600
40
10	55	53	17	47	44	2	10	74	20	91	52	18	76	55	21	18	72	73	80	79	7	55	33	21	28	53	11	95	65	62	51	29	87	5	41	8	44	3	19	
96	50	69	6	84	12	96	52	82	2	7	61	19	31	91	13	9	90	66	92	91	39	6	12	67	77	48	60	77	22	69	42	90	74	80	70	22	60	83	40	
71	58	2	83	64	66	72	87	44	68	47	45	23	93	57	34	20	87	41	64	28	33	21	55	80	98	97	99	26	87	89	45	24	28	30	1	22	27	16	38	
70	67	55	62	92	31	67	55	22	77	20	21	50	6	27	92	79	74	22	77	57	81	93	36	21	93	42	51	11	1	91	4	21	37	79	69	69	75	86	25	
45	4	99	84	43	35	7	50	89	2	78	20	40	51	71	88	77	33	63	52	65	43	22	79	16	72	34	26	82	68	70	96	4	17	67	90	24	88	35	75	
2	22	19	77	61	24	2	85	53	20	98	8	34	82	81	22	66	15	59	22	29	74	72	33	48	60	91	56	23	4	34	78	94	24	24	34	74	49	67	21	
43	22	26	1	77	16	93	43	73	49	23	83	66	76	49	6	70	77	14	84	83	88	81	26	40	40	97	5	95	95	49	92	82	4	1	1	72	12	35	14	
25	9	18	67	19	80	60	93	99	4	54	59	64	20	3	41	94	51	73	39	5	53	32	8	47	23	57	57	10	8	35	60	97	68	66	62	74	9	64	81	
5	70	8	46	37	47	78	7	6	80	10	17	47	30	1	82	48	35	5	3	92	12	72	69	60	50	15	91	83	8	23	64	92	6	47	96	87	88	38	61	
11	97	90	53	30	57	43	40	39	88	27	55	40	3	78	85	67	22	36	12	61	41	98	44	12	30	21	41	17	33	64	4	35	18	30	94	26	84	47	10	
11	30	87	13	83	31	36	9	64	96	31	11	88	95	56	30	48	63	56	97	39	39	90	89	91	2	65	22	73	82	3	31	94	98	26	58	69	14	79	99	
85	31	26	11	8	76	62	40	26	17	54	62	82	38	1	31	85	53	62	47	70	43	4	51	60	30	55	54	59	43	94	75	53	28	75	63	28	9	83	98	
10	99	92	17	90	28	34	99	10	24	12	16	83	75	41	23	16	55	70	49	26	76	20	10	80	37	57	57	20	40	89	40	3	14	29	26	18	79	75	24	
44	11	32	6	42	13	11	10	10	1	38	72	60	46	42	36	69	52	79	12	20	36	50	5	46	60	92	34	36	33	68	90	61	54	67	28	37	6	10	80	
28	86	4	39	62	52	5	45	9	12	75	79	28	84	39	42	24	33	93	72	31	99	1	44	21	41	90	27	26	27	35	13	96	32	89	43	51	65	97	85	
77	1	3	45	7	92	29	7	53	20	17	52	98	60	19	87	71	5	97	79	31	69	86	92	81	48	93	64	55	28	66	63	46	47	49	27	85	87	95	65	
96	7	23	69	54	66	15	80	50	20	14	94	35	44	65	14	85	41	89	62	22	49	5	41	70	29	26	76	57	18	16	89	50	73	50	2	24	40	35	41	
84	12	90	16	89	86	74	76	51	16	30	83	8	13	59	43	98	63	74	77	75	50	68	58	53	95	14	10	47	72	78	44	91	48	4	16	6	48	18	89	
62	69	43	54	86	70	31	46	64	19	58	45	62	74	33	60	80	44	5	36	81	27	92	24	75	41	60	5	62	3	3	69	39	94	32	84	45	45	67	90	
93	5	71	30	2	99	91	91	49	84	90	9	93	35	79	71	31	49	87	22	99	45	34	42	42	81	78	66	85	29	70	70	98	77	32	15	42	54	27	54	
15	78	16	35	68	1	90	36	42	77	45	42	24	89	23	39	70	13	40	76	22	85	93	38	84	39	85	13	94	87	25	60	69	82	1	8	2	96	31	25	
78	74	17	71	3	70	78	1	63	68	51	71	83	48	42	5	42	36	5	72	37	69	70	30	46	49	44	2	6	67	55	3	5	36	11	48	72	42	14	74	
96	23	23	94	14	20	72	39	52	61	86	75	11	89	51	88	18	25	19	74	5	25	70	92	69	99	66	45	28	80	42	17	87	47	41	68	70	75	90	68	
84	52	58	34	18	60	58	70	94	53	75	66	39	55	35	73	13	53	45	67	32	80	78	91	91	5	71	99	24	59	57	76	98	90	70	94	29	10	81	20	
28	71	41	1	62	12	59	84	63	25	38	52	11	58	40	68	3	57	53	78	60	86	82	6	43	6	2	36	75	90	14	86	6	13	21	82	40	21	5	22	
38	91	62	69	53	50	45	29	56	60	3	76	79	41	30	55	53	70	57	71	55	74	49	28	56	7	93	2	55	75	85	38	44	74	59	24	14	13	13	58	
25	65	16	50	93	78	13	83	58	4	68	44	28	51	83	10	47	75	16	30	4	43	65	47	78	40	1	50	9	23	66	53	18	19	60	37	31	25	97	6	
70	69	91	31	20	34	15	8	84	40	23	21	94	58	61	17	24	99	81	17	22	77	27	14	88	62	83	57	34	76	1	95	96	78	14	44	19	55	40	1	
14	13	22	13	52	28	41	75	56	11	25	28	98	93	20	53	27	34	10	16	58	97	90	83	28	83	44	26	78	66	60	80	20	6	2	25	14	27	25	7	
37	75	80	15	48	10	71	88	60	64	37	97	73	28	87	60	49	85	22	52	16	42	78	43	26	22	25	59	31	4	82	55	19	42	24	48	46	83	10	45	
57	83	43	72	62	71	65	70	31	30	10	32	11	73	96	93	94	64	30	4	69	75	38	20	43	3	58	25	29	92	63	58	26	13	80	93	24	7	45	20	
33	7	1	6	11	76	21	45	28	26	35	25	10	28	64	60	39	95	12	80	1	37	62	69	12	70	78	94	70	81	3	71	7	53	10	49	24	82	57	19	
65	99	31	75	47	19	87	93	27	6	41	78	27	34	41	27	99	71	43	93	27	13	64	44	89	49	81	68	23	47	15	41	87	70	87	88	87	78	85	91	
15	60	27	20	37	25	33	89	14	24	57	90	35	89	9	18	10	22	87	5	46	44	3	50	14	22	52	81	53	3	86	88	99	35	80	34	26	68	72	22	
19	33	79	69	47	69	65	26	83	44	24	29	94	69	32	90	2	29	45	54	82	60	72	73	68	49	34	86	53	44	97	97	17	97	46	96	33	81	15	64	
18	31	15	48	34	36	16	12	47	65	67	88	23	91	73	93	96	66	52	73	40	52	47	96	48	14	70	21	73	25	90	83	8	47	10	1	93	81	68	75	
87	98	92	51	41	5	73	55	47	98	22	25	74	14	60	7	94	70	39	73	66	68	77	92	37	99	85	57	67	60	6	49	97	90	74	88	15	79	8	20	
75	1	58	3	6	69	80	27	74	53	19	69	21	52	11	60	78	41	46	23	13	48	46	7	91	1	40	33	36	66	64	10	24	72	4	5	48	80	49	59	
48	44	51	6	63	86	77	9	94	71	22	33	51	43	9	32	22	81	96	97	11	84	80	5	24	61	26	56	82	28	13	17	12	18	55	63	30	52	18	23	
37	32	67	57	70	60	13	17	81	82	25	79	61	25	45	39	95	58	19	21	51	14	17	19	3	48	25	5	75	98	21	43	45	15	66	99	18	36	81	59	
1	48	83	57	21	48	1	9	50	99	5	90	59	61	10	93	97	99	33	76	65	46	30	66	48	52	30	94	8	30	39	65	52	17	7	94	39	84	40	66	
86	68	32	92	79	11	41	76	10	35	28	6	80	88	39	51	66	24	91	11	20	18	11	50	43	25	7	35	77	37	8	21	90	91	73	87	47	27	62	10	
94	13	34	6	16	85	92	9	6	56	16	48	95	97	23	36	23	1	72	8	15	76	99	41	42	41	31	66	60	90	26	46	45	84	52	69	79	68	88	13	
62	20	91	40	40	87	4	53	79	71	66	23	40	46	64	53	5	36	32	55	82	8	85	43	92	98	61	74	95	41	73	92	24	28	35	55	24	27	84	38	
39	56	32	73	59	56	98	39	36	39	30	11	40	1	97	68	9	99	15	80	2	75	49	36	63	44	87	90	82	74	96	38	68	72	84	36	91	90	56	41	
77	60	7	25	26	13	21	96	4	24	44	31	47	14	66	87	44	72	18	79	13	9	72	6	70	30	21	70	70	2	37	58	65	51	69	21	94	9	12	9	
27	8	58	50	97	69	29	50	21	66	23	87	77	30	47	2	89	37	11	18	41	14	96	47	20	12	50	55	65	74	32	96	66	79	39	47	32	27	89	85	
34	22	24	11	4	56	57	95	9	95	1	3	66	19	40	23	52	88	11	17	23	14	44	57	50	63	48	13	45	38	57	11	16	81	69	81	81	29	40	65	
51	2	17	34	21	82	24	58	65	68	38	28	13	51	11	97	44	80	23	22	42	28	87	5	84	32	35	62	65	9	36	94	76	48	57	1	94	39	56	84	
46	88	45	43	48	34	98	30	54	45	77	30	46	91	91	99	50	8	22	49	73	76	84	75	85	24	2	75	90	90	98	87	74	30	72	49	4	26	73	75	
25	68	3	77	91	91	28	88	12	85	58	71	89	31	30	10	17	12	2	17	27	15	62	16	18	16	86	69	20	15	4	65	39	55	64	86	29	65	12	22	
54	89	1	91	60	96	16	5	48	89	88	61	33	55	10	71	33	20	79	53	99	8	59	34	21	9	6	62	21	17	6	6	56	88	28	4	95	13	86	75	
98	32	69	31	57	28	56	17	65	58	71	90	13	29	11	29	31	23	49	93	44	23	25	8	81	95	50	35	71	42	91	47	23	8	27	31	57	18	69	71	
50	90	10	96	88	28	33	1	71	92	89	50	92	28	38	50	85	72	1	46	25	67	78	50	17	82	21	48	9	82	65	12	12	27	66	26	25	70	99	12	
81	2	99	85	70	48	62	14	11	21	41	30	61	90	97	25	15	14	88	52	96	47	14	74	62	17	41	62	81	45	87	28	40	36	31	37	98	71	69	39	
89	92	59	12	47	35	1	19	91	59	43	96	26	9	37	51	4	60	59	22	81	60	73	28	64	70	9	24	10	54	79	21	45	83	69	52	12	43	42	85	
57	67	72	17	10	35	7	92	28	98	74	56	14	43	37	93	14	79	36	47	52	24	67	16	86	33	12	42	53	79	75	89	66	84	45	31	79	62	47	9	
15	21	64	47	31	44	58	18	82	31	91	92	88	76	58	34	14	28	54	5	28	27	59	99	7	52	3	40	79	98	35	64	33	61	36	11	49	30	21	99	
6	89	33	29	94	81	28	48	16	98	90	97	61	89	50	95	11	7	64	30	67	22	96	83	41	97	21	96	47	92	9	47	59	13	92	5	60	76	4	84	
70	22	41	11	40	93	9	63	45	79	26	66	15	80	11	50	87	55	77	84	72	39	7	74	55	56	78	53	89	69	67	31	44	21	54	68	16	81	96	97	
19	96	61	98	9	92	9	2	7	3	91	89	31	1	3	6	47	69	77	92	2	39	48	29	93	62	1	24	4	20	75	98	79	81	17	59	49	48	72	37	
26	55	75	59	95	27	84	70	25	96	51	21	27	36	31	80	64	57	83	67	83	93	11	77	11	52	21	65	50	6	34	11	58	73	66	72	4	89	43	9	
21	79	38	19	14	77	48	46	88	65	28	19	98	8	68	51	41	21	74	13	41	95	80	38	9	62	31	42	56	78	69	65	4	51	54	52	22	54	85	42	
90	88	88	34	57	89	16	46	31	95	55	84	63	16	48	87	69	73	59	14	17	5	57	95	81	45	92	68	26	27	82	43	83	76	43	97	31	84	21	93	
86	79	20	43	73	38	25	88	21	2	70	65	16	1	2	61	3	85	20	97	14	25	27	82	66	22	99	31	55	59	56	36	49	73	99	36	43	3	50	29	
36	89	10	9	44	18	99	33	54	95	82	51	88	48	59	50	31	64	91	85	30	2	93	21	99	69	3	91	56	19	16	52	73	24	46	86	59	27	47	86	
62	91	1	28	67	69	72	95	56	87	76	47	20	18	6	6	59	58	15	23	11	70	65	61	82	35	80	76	83	23	46	10	90	84	74	4	80	29	10	24	
11	23	43	34	52	36	69	55	86	24	96	25	21	7	92	16	99	3	34	88	1	16	96	93	44	83	77	41	72	38	66	98	52	44	2	95	19	4	61	40	
80	47	86	75	13	49	43	33	54	48	60	63	60	41	2	41	66	90	61	85	3	78	88	44	27	71	92	18	77	89	59	42	78	3	98	35	28	91	16	90	
61	40	36	77	74	50	65	60	38	4	53	62	44	4	76	37	70	71	81	17	46	81	43	48	57	62	26	47	20	95	59	20	26	91	65	38	23	18	93	67	
80	16	59	81	83	35	78	17	8	54	61	40	11	88	95	54	32	90	34	38	59	93	73	14	42	60	77	86	44	37	94	88	55	17	59	37	21	65	97	77	
52	76	50	72	19	40	98	63	59	50	68	18	29	88	13	20	93	52	32	95	45	24	75	54	61	90	12	4	73	58	85	72	7	40	93	26	83	85	38	86	
31	97	49	76	25	53	78	47	53	15	11	72	94	12	48	6	36	15	49	40	69	47	47	13	63	91	64	51	80	94	1	44	80	84	75	90	59	32	28	59	
81	43	26	56	27	55	24	91	57	66	84	86	51	35	39	67	4	23	60	27	50	57	72	62	80	58	19	17	57	39	68	78	29	77	13	18	39	30	18	66	
41	14	4	68	77	97	69	62	96	71	7	67	97	84	44	75	42	61	32	95	57	57	57	86	35	3	35	63	92	32	44	93	44	23	70	90	20	77	97	82	
2	22	55	18	91	6	7	26	14	32	41	50	15	43	5	20	29	50	83	30	13	76	19	46	61	53	25	44	62	89	33	69	67	99	85	59	64	73	52	65	
86	3	50	86	94	20	72	75	28	93	74	88	90	99	61	2	24	62	86	2	5	20	40	23	30	80	1	2	13	57	75	50	86	4	39	93	80	82	75	8	
39	56	50	42	78	59	91	48	8	1	45	18	60	23	32	2	17	82	34	89	98	50	71	47	83	56	65	43	67	97	76	27	58	4	81	26	94	30	31	80	
22	15	74	30	58	25	74	20	42	68	41	3	45	64	38	31	82	82	61	89	65	1	92	4	69	47	64	10	22	10	3	1	19	46	18	59	39	21	84	52	
11	50	9	49	42	31	73	81	28	94	37	69	96	97	91	64	48	45	22	95	6	17	30	20	88	33	2	11	59	78	31	29	17	80	46	72	42	4	78	89	
7	4	80	4	99	65	93	95	55	98	3	17	55	88	41	56	59	6	23	69	87	33	34	40	42	59	92	49	63	54	54	51	40	14	53	94	27	49	69	38	
44	56	83	42	46	82	62	36	99	94	60	5	9	91	66	31	58	34	12	87	85	76	6	72	91	27	94	28	44	67	41	94	55	10	67	69	15	77	23	91	
16	21	64	68	20	32	50	8	26	93	93	29	55	83	37	65	62	37	23	72	31	7	83	23	20	99	81	34	65	71	54	67	55	4	66	96	34	1	61	32	
94	73	57	49	80	10	55	50	94	36	29	79	81	25	23	39	56	8	82	2	62	83	88	11	3	57	72	7	76	17	26	24	4	57	45	53	36	10	67	57	
66	11	82	82	5	51	35	17	73	63	53	68	37	54	60	80	81	88	64	98	86	67	22	62	80	69	28	82	57	56	85	21	97	42	30	99	21	81	50	89	
67	40	2	68	84	42	5	40	57	5	1	55	21	11	79	82	42	82	4	9	48	46	18	86	45	8	93	29	67	86	49	46	26	59	63	64	62	27	58	64	
30	4	19	44	46	76	79	77	94	14	95	39	71	92	80	5	7	79	72	54	94	4	62	34	24	84	99	54	92	10	60	33	42	80	30	14	44	63	54	99	
32	26	53	11	59	32	85	37	18	25	42	41	66	43	73	59	25	27	1	66	63	11	50	35	74	25	24	94	13	41	89	59	40	27	53	95	3	20	50	49	
55	7	53	37	61	83	20	83	84	40	80	64	24	70	71	67	47	24	64	4	61	48	21	21	89	69	1	96	62	32	90	17	31	83	37	73	72	76	85	30	
45	27	79	44	89	50	65	33	18	58	94	36	15	95	35	12	45	53	23	52	57	65	28	24	98	9	97	63	6	40	11	76	37	33	68	33	39	31	78	44	
84	4	33	73	11	63	71	14	57	20	78	31	75	36	81	61	51	32	16	4	81	65	83	60	81	49	39	92	16	16	57	22	83	31	75	78	4	3	20	67	
65	60	49	35	65	80	74	27	20	96	51	74	35	14	47	74	89	13	15	17	26	26	48	93	92	8	91	96	58	34	24	71	1	8	45	1	42	57	29	28	
74	42	39	38	15	16	93	72	58	6	43	32	41	5	2	93	24	96	31	56	56	48	76	81	79	43	2	96	81	43	72	78	26	4	90	38	83	73	67	63	
77	54	97	97	95	13	69	65	34	54	19	70	92	8	24	12	10	90	82	22	29	36	31	1	21	11	92	5	19	58	64	16	23	33	79	6	88	35	4	61	
15	33	55	31	76	43	61	34	89	20	76	11	87	54	32	26	47	89	11	46	10	11	33	56	60	59	17	83	84	74	58	40	97	82	19	18	30	58	39	78	
4	48	98	30	29	36	8	89	33	61	86	57	63	46	72	67	47	95	63	85	9	55	89	67	55	45	64	88	90	24	55	32	26	36	92	79	87	41	88	39	
43	40	38	14	96	44	32	89	25	52	1	6	53	20	55	18	96	59	23	86	9	84	62	39	21	89	27	91	61	48	7	28	81	39	58	75	44	60	16	24	
28	81	34	66	74	34	14	74	72	59	1	38	51	51	63	5	42	60	96	30	12	55	98	16	93	64	19	84	53	16	76	26	79	82	98	23	90	81	27	28	
69	75	83	50	94	10	14	88	30	45	24	93	67	84	1	74	61	17	67	64	83	6	20	12	90	2	54	65	85	67	54	75	16	31	32	16	34	13	18	9	
16	85	58	12	17	74	49	77	7	95	27	24	12	92	4	52	60	27	88	17	7	17	62	23	78	46	81	7	76	83	36	43	20	70	73	49	16	85	84	13	
90	92	99	52	27	13	35	79	79	94	14	30	66	75	14	83	62	37	48	81	43	18	75	25	52	32	72	2	82	99	47	70	14	95	61	24	33	68	75	80	
27	85	71	94	39	10	77	78	12	14	22	79	70	79	97	47	10	48	82	97	99	16	81	52	15	87	66	93	46	35	37	2	69	24	27	29	65	5	20	39	
12	82	69	22	6	4	16	59	79	43	59	1	14	57	29	65	71	48	44	1	97	58	81	47	64	82	73	88	48	68	13	99	83	43	33	15	15	95	93	69	
39	84	84	4	36	64	37	26	3	50	3	67	35	54	24	78	56	77	31	58	56	26	26	8	90	93	35	46	73	32	46	42	52	87	65	35	42	1	53	58	
62	62	25	96	17	7	31	15	82	69	46	56	22	25	34	14	32	25	70	87	74	57	41	2	73	12	36	54	69	46	25	94	48	51	70	77	17	74	22	33	
64	66	91	36	40	34	11	79	48	26	14	90	23	87	96	29	48	61	59	55	21	5	3	72	93	74	76	79	23	81	64	69	17	21	66	80	71	39	32	72	
19	76	14	93	39	11	84	63	7	85	21	63	65	99	40	40	72	87	55	54	36	25	79	17	40	30	97	8	39	50	75	69	61	56	97	16	57	83	25	2	
71	80	36	37	32	73	88	52	96	42	96	39	73	73	41	25	27	37	36	67	32	93	22	53	33	37	67	58	25	32	91	97	52	87	46	69	18	89	5	72	
18	83	67	51	65	62	73	3	56	31	62	43	3	19	50	17	31	88	3	6	4	54	11	64	50	91	18	83	81	32	45	70	28	51	10	92	54	1	51	17	
97	44	80	50	67	94	44	59	88	74	60	27	70	19	58	72	54	25	45	36	45	6	66	25	56	83	44	47	98	65	3	91	10	56	25	37	7	12	86	88	
81	52	71	72	15	62	61	49	40	62	48	19	97	33	30	23	70	12	64	81	71	6	6	8	40	91	52	85	63	78	64	19	23	77	47	75	40	94	1	81	
76	28	74	52	89	61	96	57	79	62	44	46	58	40	91	7	25	19	49	10	47	24	63	73	65	98	71	51	66	93	7	12	19	87	97	93	37	53	28	30	
31	57	32	73	59	57	42	84	89	54	27	56	31	99	73	83	99	63	8	98	25	8	63	42	12	54	18	32	20	96	90	52	9	15	55	78	89	16	91	97	
48	57	24	6	51	76	83	87	56	9	94	1	62	58	4	32	89	85	62	86	80	94	50	40	40	48	13	60	77	45	24	59	4	34	6	70	8	44	85	32	
6	72	48	22	39	34	15	97	75	85	82	13	27	75	72	20	88	65	86	97	64	47	76	39	51	34	64	94	66	15	74	70	56	83	58	9	29	94	34	16	
82	1	60	96	32	84	29	24	56	69	30	57	8	89	37	68	70	54	17	58	55	19	43	65	55	70	95	92	21	70	49	18	11	27	2	58	31	87	88	92	
86	59	75	83	77	14	45	32	33	37	8	72	67	10	89	86	90	53	4	84	19	61	3	94	50	3	39	50	24	73	24	76	61	30	31	7	59	31	93	74	
98	67	10	79	59	57	11	13	87	49	6	82	37	40	85	94	81	12	33	57	73	48	9	31	99	70	81	39	51	23	25	98	16	78	20	57	52	56	7	28	
10	70	99	64	9	47	41	24	72	84	68	98	10	39	19	21	61	64	88	75	66	39	33	64	23	47	61	15	32	18	78	26	63	24	58	90	76	93	66	46	
80	95	58	24	23	94	32	18	45	93	91	94	31	2	64	90	46	95	87	94	46	75	30	8	90	14	36	8	2	62	6	84	52	65	42	18	70	83	25	3	
88	33	3	56	86	4	16	51	4	93	74	72	10	82	63	82	72	36	58	40	54	4	60	17	24	60	86	96	71	92	78	63	68	53	16	4	87	7	38	80	
98	53	27	55	98	13	85	67	32	85	31	99	24	42	78	81	19	89	82	9	12	33	74	93	99	21	96	63	4	44	31	70	26	33	74	83	54	59	5	85	
28	51	34	78	10	69	62	73	52	12	49	38	38	32	96	98	38	95	89	46	17	18	47	68	68	38	75	32	82	38	28	71	60	16	27	52	29	49	64	46	
26	27	33	97	63	39	28	89	77	36	18	41	26	2	89	83	99	16	13	7	53	83	67	63	68	60	41	78	9	14	89	11	32	82	5	37	64	26	56	85	
50	93	75	25	40	40	15	80	79	62	96	46	97	49	35	10	27	58	89	99	92	68	94	35	52	70	64	36	81	80	69	13	29	15	39	54	86	45	29	79	
60	17	65	24	16	11	43	67	55	79	59	39	39	86	86	46	56	28	36	9	19	14	55	7	23	42	58	70	4	3	91	63	79	64	81	43	68	64	9	98	
8	89	13	3	19	13	25	28	2	39	72	99	46	56	7	9	84	16	60	95	45	66	13	69	67	36	35	42	81	25	48	75	78	49	91	81	17	61	22	23	
39	31	50	89	94	60	16	70	2	66	49	36	78	61	54	93	41	7	43	90	44	30	78	76	2	14	13	47	33	17	38	31	4	77	76	89	62	95	76	49	
3	24	4	81	84	82	28	90	7	98	48	93	10	35	21	89	50	35	69	55	81	36	88	10	23	96	80	44	10	55	84	12	55	12	82	3	60	95	99	70	
60	78	20	85	97	17	96	10	36	59	32	43	88	43	39	74	11	54	22	31	61	50	37	31	64	49	19	53	14	36	85	5	87	56	54	36	88	73	28	39	
9	29	47	32	97	34	7	98	73	58	84	61	6	13	32	88	77	50	21	72	69	11	54	19	61	90	75	46	28	21	41	88	60	80	37	26	63	76	59	15	
3	63	79	76	97	95	71	74	77	26	77	78	65	95	25	97	46	82	32	51	28	97	60	76	18	46	3	12	55	6	19	10	82	70	45	54	52	71	56	85	
88	79	50	75	52	37	68	86	91	81	99	19	61	62	15	28	51	55	21	57	58	29	55	32	83	25	44	2	51	34	90	27	72	14	78	48	97	52	8	83	
41	79	82	48	66	91	33	77	66	29	43	15	68	24	93	84	66	16	69	61	41	96	78	12	33	22	80	65	80	29	16	49	23	14	7	72	45	86	46	67	
9	85	99	20	1	37	8	32	80	81	36	7	29	92	28	59	8	97	46	78	95	24	21	98	57	70	31	57	64	63	86	46	65	41	95	90	78	87	25	93	
65	2	90	46	89	77	46	99	79	25	47	22	50	66	97	7	53	76	35	1	54	64	88	72	59	3	15	27	43	62	23	46	49	3	1	19	60	24	43	68	
65	86	28	13	66	53	77	5	7	7	30	36	9	46	86	11	54	74	17	12	48	20	31	27	47	57	65	97	42	28	30	10	23	60	12	50	81	54	38	82	
5	81	49	26	87	90	19	33	52	57	36	13	63	89	31	30	67	82	8	88	1	4	21	75	50	17	97	17	44	8	14	88	23	64	55	67	12	97	24	22	
96	45	84	77	69	69	56	6	3	41	78	29	65	87	28	25	83	25	60	77	20	24	87	27	26	66	37	91	68	87	41	65	65	29	52	37	62	31	89	64	
39	41	53	91	30	34	69	26	96	46	52	81	87	80	93	62	66	42	9	59	9	2	13	59	79	94	5	9	54	12	68	72	48	35	36	79	53	21	61	54	
5	40	3	59	38	28	20	15	88	93	13	67	47	99	82	8	97	22	83	86	69	22	79	54	93	21	56	30	55	42	23	92	60	60	17	25	79	87	4	63	
22	66	17	43	62	64	95	24	17	87	7	54	45	43	62	93	25	44	71	12	22	17	75	32	56	55	76	74	31	48	36	45	89	52	16	48	97	97	97	27	
75	63	69	71	35	25	7	31	83	91	63	29	5	79	42	71	23	69	39	87	28	72	56	53	1	86	31	75	58	22	36	45	47	15	44	86	5	88	55	65	
99	99	41	16	16	89	45	17	32	41	41	27	20	89	59	42	53	53	11	53	18	77	62	13	48	7	78	27	36	26	3	51	89	48	43	40	35	24	10	83	
92	7	92	37	68	2	89	20	36	79	28	40	10	30	26	73	33	93	97	5	24	97	92	4	62	60	30	4	3	79	64	92	52	95	82	46	51	81	42	55	
26	36	84	29	33	60	81	79	93	31	3	14	76	35	23	94	14	8	91	39	26	75	36	74	99	33	74	64	57	69	65	74	88	43	9	44	52	72	81	88	
62	64	71	31	18	42	41	52	30	6	44	14	74	50	56	68	61	40	12	86	94	78	57	59	80	63	53	44	92	89	81	67	11	39	58	17	83	89	48	66	
85	15	30	27	83	63	55	18	3	32	10	87	79	91	70	53	44	5	99	20	47	57	41	91	49	92	94	14	25	22	95	80	45	43	17	11	50	91	66	77	
29	21	64	27	47	61	6	54	14	23	55	93	70	38	17	43	27	60	88	47	8	51	86	98	59	40	2	31	38	37	26	8	82	14	46	47	43	11	19	20	
12	15	53	24	81	18	71	11	32	70	23	25	11	60	74	80	72	4	7	83	72	18	68	79	48	13	2	71	30	35	13	64	50	26	54	97	64	1	65	94	
91	47	59	39	27	5	67	46	13	76	78	1	44	74	33	67	47	14	56	10	81	95	46	60	28	47	45	39	67	12	63	99	72	12	35	63	64	7	22	71	
4	45	94	44	8	67	58	57	40	11	10	50	87	29	27	39	35	12	39	1	1	97	29	39	80	78	63	54	44	62	47	90	51	42	55	13	82	77	85	42	
27	91	39	67	53	38	16	87	51	2	76	72	40	23	31	34	59	58	36	52	2	35	6	95	55	47	88	33	50	6	57	21	47	38	98	16	93	97	24	52	
43	43	24	73	26	74	37	15	93	57	18	78	86	59	8	37	2	82	51	67	59	73	18	3	79	30	19	36	41	54	15	37	67	6	73	56	62	59	17	18	
7	76	55	38	61	42	19	22	68	18	23	12	18	22	13	4	41	41	5	49	41	23	4	5	70	8	47	9	17	3	42	88	58	13	65	20	6	58	55	16	
19	66	12	92	4	14	89	47	87	41	42	59	54	88	56	72	86	9	89	49	21	53	85	78	51	57	47	95	10	53	82	43	10	87	53	70	53	30	96	65	
15	93	89	53	53	9	90	20	39	17	73	28	71	77	21	49	25	97	72	17	78	45	20	84	82	87	9	38	71	74	83	96	57	58	83	2	27	8	76	79	
43	85	98	31	27	63	27	68	57	16	90	22	34	18	37	78	70	15	64	22	25	69	5	88	87	90	37	57	75	84	35	47	98	11	91	76	13	19	78	12	
68	90	30	28	9	30	58	22	94	64	35	80	43	58	11	95	20	41	40	56	17	5	39	71	97	37	5	12	17	73	57	65	13	94	92	39	51	8	54	69	
66	78	62	5	24	5	59	82	6	55	59	17	78	6	13	61	20	51	16	22	91	73	42	18	89	95	57	39	23	50	51	34	84	42	13	20	25	92	6	18	
34	74	37	39	7	95	31	84	35	87	32	22	52	89	17	71	31	57	80	96	99	23	26	86	39	86	80	83	69	26	8	81	36	35	92	10	58	52	22	63	
2	25	85	61	80	11	64	32	14	40	94	61	72	66	6	53	8	89	86	83	46	28	26	58	80	68	21	92	6	24	64	80	66	88	34	20	21	47	71	15	
50	96	10	67	45	86	71	21	55	71	77	45	5	45	21	44	75	2	96	40	36	30	87	75	65	46	63	13	80	28	24	44	92	77	11	29	35	64	52	34	
40	99	26	22	61	42	56	39	67	57	66	83	48	57	75	46	25	15	84	87	33	3	12	48	33	28	59	48	76	48	34	92	7	87	34	4	96	5	96	54	
42	52	57	38	57	67	61	48	59	52	38	23	15	44	24	68	2	86	95	4	14	57	48	56	87	92	27	12	53	37	7	6	25	99	71	2	91	88	29	94	
71	66	87	31	26	40	52	50	68	91	35	62	9	80	81	43	8	18	59	98	38	66	55	21	79	9	86	57	93	21	17	56	55	6	25	59	32	5	91	46	
41	71	68	70	35	79	72	28	78	13	10	53	25	39	11	31	11	82	59	66	20	34	12	62	91	68	68	84	61	67	35	21	68	54	65	58	82	83	10	43	
2	69	85	93	48	21	45	77	59	20	20	76	41	68	54	98	52	94	63	19	7	81	80	43	37	59	70	39	51	92	33	78	67	28	19	72	8	1	29	10	
7	15	77	18	42	36	35	11	95	72	79	6	25	18	25	89	72	6	6	9	61	79	36	83	54	72	70	75	68	83	37	83	74	56	17	1	21	18	97	1	
71	32	16	21	37	69	67	48	39	5	68	45	40	83	60	63	31	32	26	21	58	97	44	64	21	30	1	22	90	63	37	28	17	52	95	74	29	49	12	10	
42	63	34	11	35	18	4	83	56	83	96	60	67	90	28	23	44	15	65	59	77	96	98	12	60	55	71	9	49	89	58	76	24	85	55	50	4	62	11	64	
75	46	24	75	54	32	66	41	83	87	26	72	24	8	79	26	18	9	20	99	11	44	12	57	67	67	57	89	19	71	81	85	24	85	72	83	38	10	39	5	
