800
60
86	62	26	27	92	41	41	94	18	57	5	2	41	88	15	3	94	60	74	64	5	27	70	46	5	41	64	59	71	32	82	76	65	82	49	49	58	83	29	58	86	84	60	11	74	86	84	50	88	44	19	55	44	66	26	24	70	30	63	88	
82	58	38	4	47	23	83	91	26	64	32	49	28	47	69	44	21	98	67	60	62	81	58	68	71	16	76	21	39	47	90	15	42	16	3	64	35	84	75	68	8	31	37	78	35	4	52	93	77	99	68	40	90	20	74	11	56	9	34	78	
47	71	82	97	77	37	81	69	22	15	96	27	81	55	29	65	42	6	8	35	56	32	42	54	34	55	77	22	32	2	11	43	73	77	47	77	34	25	30	87	87	6	45	48	86	26	95	38	20	98	8	26	82	10	95	24	42	27	7	73	
96	68	19	71	33	35	74	79	67	55	56	46	3	94	47	46	28	53	27	30	79	28	5	6	94	19	88	32	56	20	23	69	11	5	73	28	83	10	26	9	50	70	21	28	25	65	54	66	74	68	14	83	71	29	25	98	47	11	30	15	
4	64	18	49	1	27	92	82	18	62	44	56	66	87	33	76	5	44	43	88	58	22	48	49	84	37	72	10	6	14	81	69	3	37	7	81	55	71	94	15	70	48	44	94	18	89	55	90	77	6	21	24	76	85	25	85	48	79	28	28	
54	20	57	49	59	58	34	71	30	93	98	12	14	19	21	77	16	33	3	29	70	69	19	17	89	51	40	58	28	80	47	25	87	96	21	65	69	95	68	53	41	70	27	69	59	21	44	43	88	42	41	7	97	97	92	45	24	31	89	41	
31	58	63	56	14	78	90	88	19	59	8	96	72	1	2	88	59	94	60	14	78	15	86	97	65	2	30	19	66	56	74	16	2	29	87	57	59	73	32	45	80	7	72	3	67	99	48	81	2	80	92	91	41	15	9	32	65	35	39	82	
70	79	92	71	27	2	6	50	59	55	67	21	18	41	14	8	38	7	92	65	17	8	41	64	45	81	27	99	80	97	59	11	54	74	47	6	28	82	81	35	67	73	65	57	82	10	8	76	58	79	61	66	72	6	81	1	75	20	14	47	
83	36	55	12	97	34	41	23	68	69	54	1	48	42	50	57	17	6	55	12	65	94	85	19	76	96	67	52	30	8	92	79	34	40	16	29	47	72	80	37	49	60	39	13	82	51	94	77	49	67	87	44	62	53	94	64	73	99	28	54	
21	92	38	58	81	45	60	34	11	22	71	67	12	45	30	25	64	56	26	35	99	78	58	41	15	73	22	53	49	29	69	25	74	91	76	4	65	34	32	37	63	37	21	43	36	11	95	70	2	87	20	5	76	67	51	99	53	94	1	41	
29	92	74	64	29	93	87	94	13	32	1	76	40	93	41	99	40	39	82	65	16	41	7	17	77	8	73	52	73	75	67	93	75	94	3	55	41	57	98	66	41	12	64	25	44	85	41	83	81	6	13	10	45	86	67	62	88	21	62	63	
32	96	58	85	90	36	88	65	77	11	92	14	56	90	46	87	41	27	36	43	58	85	85	87	37	63	32	88	84	71	78	30	52	58	12	95	16	11	45	42	21	53	3	86	54	30	96	5	60	54	38	41	7	44	76	62	58	79	84	2	
31	67	10	80	21	81	69	13	33	9	60	18	67	54	11	95	17	38	92	46	94	24	64	44	1	44	37	83	86	16	61	63	81	67	73	78	88	6	71	35	60	17	2	8	28	53	55	7	19	69	36	16	2	10	32	26	55	45	96	81	
14	21	48	96	78	70	9	20	69	93	63	64	58	15	10	9	26	59	23	45	22	21	59	51	5	10	60	71	23	1	60	70	47	15	84	77	54	22	85	33	43	26	87	15	22	79	3	1	2	55	52	94	76	37	16	22	87	41	70	71	
95	58	10	47	7	89	58	46	28	15	97	77	52	5	91	5	90	82	76	46	8	89	35	95	25	7	91	30	3	39	83	25	7	63	4	89	27	5	12	93	11	86	66	48	4	52	24	62	39	90	2	92	9	84	12	45	95	65	93	11	
61	61	25	37	24	54	77	62	57	91	39	74	1	17	40	72	68	10	33	24	81	64	28	67	87	30	77	99	6	90	60	33	43	85	19	23	59	67	41	8	60	52	82	98	87	34	92	9	80	41	71	31	73	64	79	82	37	87	76	74	
65	9	52	96	89	11	92	6	59	31	83	56	13	57	40	32	46	12	25	49	41	30	91	36	7	40	58	32	68	91	7	41	68	90	59	37	8	54	75	14	12	72	69	17	6	49	58	3	44	66	64	20	12	78	47	98	15	42	40	92	
3	41	17	28	3	51	98	19	66	54	95	86	45	11	40	83	44	41	37	93	36	63	66	78	20	10	93	83	67	12	81	26	77	10	5	23	41	51	11	42	1	69	86	68	24	63	14	33	47	14	27	46	65	10	10	16	58	69	89	66	
75	90	14	72	43	41	24	72	48	97	66	39	9	79	80	14	52	41	83	24	46	23	30	58	67	59	3	55	80	21	93	29	88	10	42	58	66	48	77	77	77	41	59	75	53	84	12	83	74	50	21	98	90	88	99	88	62	12	79	52	
7	49	65	63	94	99	53	92	26	14	19	1	70	79	12	47	60	3	19	46	73	92	73	81	41	7	42	50	62	12	99	97	20	59	68	65	21	84	7	66	15	91	55	60	57	55	74	86	20	75	37	79	71	66	65	80	72	41	15	17	
69	50	50	13	68	75	65	41	34	85	40	53	39	6	44	33	58	54	20	57	87	62	7	67	29	64	96	84	74	25	26	19	70	60	45	52	63	44	21	5	39	18	66	10	22	50	94	52	82	12	51	53	81	45	69	3	47	73	44	68	
50	63	35	44	46	24	23	4	80	30	4	78	82	90	77	76	97	91	68	11	29	4	96	6	85	23	66	86	64	76	63	88	17	31	54	39	63	66	52	88	59	21	80	89	46	10	39	74	17	62	77	59	84	54	11	76	44	19	44	26	
58	54	82	81	7	72	47	8	78	58	25	58	4	23	22	76	53	78	95	9	42	69	85	4	24	33	75	58	69	73	46	37	47	78	9	71	65	5	28	11	38	17	61	1	82	62	99	83	66	91	67	69	51	88	9	11	15	53	97	80	
37	50	20	44	87	19	27	60	51	12	63	68	75	5	7	34	26	86	86	64	84	41	50	26	36	64	14	4	10	74	13	3	84	29	15	78	73	40	95	38	39	51	71	58	17	27	35	9	31	62	56	78	50	15	17	32	3	14	21	64	
53	2	82	18	16	15	82	79	40	3	52	72	17	48	21	14	73	37	46	12	58	78	85	93	40	95	19	24	70	24	97	30	77	84	93	53	97	28	72	94	61	60	9	17	86	1	35	30	48	33	64	58	31	42	53	87	73	59	80	21	
72	51	68	98	4	19	60	65	60	15	39	78	49	64	55	8	62	75	83	56	32	56	43	99	37	81	37	43	7	80	7	26	58	22	6	26	43	45	24	47	1	36	38	94	56	61	58	63	76	9	92	2	5	96	61	18	30	46	18	52	
37	28	75	23	89	35	34	22	94	49	51	22	77	76	26	12	71	89	60	84	71	9	38	32	36	88	25	30	24	5	79	14	99	63	44	80	41	58	30	58	47	63	37	48	14	41	60	11	26	88	81	56	6	54	46	72	83	9	65	83	
2	47	5	37	67	48	44	48	5	28	23	63	79	62	1	15	96	53	1	76	88	87	16	44	52	92	96	4	95	82	42	60	6	81	79	35	54	35	85	59	83	55	91	22	58	68	90	46	78	58	10	4	67	16	38	99	95	42	19	66	
8	79	41	74	46	39	90	32	14	74	53	31	95	17	67	78	38	50	79	95	73	21	49	94	9	93	95	53	38	93	95	58	45	14	72	73	94	69	28	58	36	11	10	62	73	62	32	35	65	19	67	53	62	27	83	57	98	39	14	22	
92	4	61	34	24	47	76	36	87	42	79	53	53	84	93	34	64	11	22	49	74	33	81	40	87	81	79	11	62	66	96	4	87	4	99	8	46	83	18	75	26	50	39	62	33	32	22	11	28	52	21	40	86	95	74	10	58	12	4	79	
63	81	21	78	66	93	48	49	5	75	86	37	75	4	98	40	84	83	84	41	39	47	68	80	16	55	27	48	46	62	26	96	6	90	42	12	84	42	94	88	82	17	3	98	62	34	54	48	57	64	51	54	85	26	52	6	62	6	45	77	
85	1	17	4	32	90	93	48	13	90	78	12	49	51	10	72	82	93	2	57	36	97	67	62	70	87	14	4	17	85	62	47	77	15	48	50	23	76	82	19	37	49	92	63	64	64	79	2	90	54	39	44	47	98	53	63	11	5	44	25	
58	80	38	45	85	10	94	90	99	37	93	35	54	1	79	45	77	87	10	63	9	7	66	95	56	81	9	35	37	18	87	74	56	19	57	88	37	15	31	91	20	58	88	92	78	94	32	19	27	99	25	66	21	66	84	4	66	51	7	38	
93	39	40	16	67	75	34	28	26	77	34	23	84	19	7	68	36	53	98	1	40	23	76	53	77	65	95	70	22	13	1	18	40	49	48	72	38	72	7	47	7	65	82	66	29	95	61	24	68	68	75	66	31	25	40	99	91	56	5	4	
4	63	17	1	49	2	10	23	5	73	42	62	1	68	57	10	31	58	43	3	29	4	12	51	7	19	22	13	40	13	17	21	33	95	60	96	9	18	74	5	91	90	31	24	91	93	38	48	6	74	22	30	88	90	10	45	61	64	52	34	
63	30	41	47	70	99	12	98	18	91	45	13	12	80	94	14	28	71	10	85	10	3	40	16	30	32	20	96	76	64	87	37	67	21	84	13	16	58	30	82	92	84	74	1	69	44	76	46	21	51	56	32	34	3	19	52	49	2	47	15	
27	68	12	27	23	22	59	60	7	52	48	6	62	32	66	80	55	28	49	70	49	2	64	8	14	24	56	14	58	43	46	62	72	71	36	44	61	86	76	37	21	54	76	10	70	37	77	18	51	26	11	64	51	14	22	39	20	16	27	58	
82	70	25	63	63	13	95	60	81	89	49	98	74	36	4	20	74	72	16	42	26	73	87	44	33	98	18	61	63	19	79	25	61	67	41	97	40	78	56	80	45	28	93	8	23	61	92	41	45	84	41	36	40	54	32	55	62	84	44	17	
94	72	43	38	48	88	6	3	32	97	6	42	76	17	27	37	62	92	84	63	67	86	63	43	41	96	20	75	72	25	91	55	3	10	20	4	10	58	79	75	54	48	62	16	67	91	67	65	25	84	95	59	42	65	46	61	65	74	58	18	
59	90	56	35	16	59	91	10	29	73	77	70	16	48	67	5	69	10	33	79	83	87	19	83	81	73	3	50	40	6	77	28	84	72	33	23	1	45	14	28	99	97	62	97	12	67	92	44	2	49	47	74	50	50	26	75	15	38	98	24	
80	55	35	80	72	82	19	91	65	84	20	14	33	67	51	27	26	15	33	4	46	5	33	53	75	13	63	55	82	56	51	57	91	32	17	88	13	53	13	23	53	94	21	5	52	89	13	86	34	49	13	85	49	94	14	26	50	13	52	27	
40	91	30	80	65	90	34	93	58	38	16	8	49	83	3	19	94	39	66	61	97	72	79	24	20	57	17	11	3	82	94	75	58	82	53	82	85	31	23	72	26	8	29	41	78	57	28	60	13	64	82	93	69	33	10	85	32	49	69	34	
2	50	66	71	21	36	95	11	23	98	49	33	96	58	56	28	2	16	36	15	72	80	83	84	90	22	7	71	25	51	1	30	53	39	20	67	25	29	78	69	38	85	3	17	16	1	3	83	21	55	45	50	52	76	45	91	91	79	99	13	
1	59	41	40	4	67	84	96	83	8	77	21	81	25	1	98	92	70	74	27	77	65	46	19	48	9	91	33	90	88	43	77	25	94	25	14	39	48	67	78	22	91	19	85	91	1	87	86	99	21	79	85	50	35	9	54	67	7	1	81	
96	77	19	63	29	94	83	9	83	90	50	12	80	67	80	42	95	38	34	19	76	27	29	97	59	43	79	72	33	66	1	69	7	22	38	2	6	20	54	89	99	99	91	81	14	94	93	25	12	10	37	69	22	83	34	7	61	68	79	75	
79	59	74	87	7	40	34	56	15	51	73	30	89	74	29	53	89	2	38	29	44	32	20	43	4	5	6	64	54	82	10	43	58	22	51	81	73	97	69	25	78	87	80	10	96	11	73	75	90	87	46	6	89	67	33	79	49	26	60	30	
73	53	44	43	33	63	16	58	71	5	32	37	83	49	15	19	1	97	14	79	13	22	4	63	31	25	53	48	54	4	13	71	94	44	35	22	82	65	4	80	53	16	38	55	81	77	19	52	20	22	16	81	66	44	46	70	41	56	83	55	
75	15	81	64	31	12	12	12	99	76	1	68	61	33	28	74	84	34	35	15	15	63	21	78	76	64	60	51	83	61	53	35	35	53	85	90	36	12	79	26	91	17	45	3	29	3	70	24	74	1	9	20	81	98	49	50	81	63	86	87	
9	83	20	59	18	37	44	43	3	91	19	61	76	76	28	19	75	15	60	64	91	77	86	85	58	99	94	59	34	90	14	22	57	11	66	30	74	4	81	20	61	95	90	96	90	17	89	11	11	8	19	89	44	88	17	39	21	32	28	52	
1	67	85	51	58	79	2	81	19	10	21	26	83	63	27	94	83	69	23	32	35	62	93	26	3	74	49	18	82	59	99	57	62	85	95	33	31	67	62	83	29	33	86	78	77	30	42	1	16	34	72	92	35	6	59	33	4	98	34	64	
99	39	32	86	14	7	88	79	81	2	11	36	47	70	7	97	93	25	22	42	66	84	35	59	88	12	17	4	44	45	25	30	63	23	29	33	64	61	61	63	7	50	37	71	79	41	9	14	17	75	32	30	25	61	58	59	61	98	92	63	
87	16	74	72	7	59	66	75	35	53	61	15	93	30	55	59	95	84	24	65	75	99	14	57	96	77	40	74	9	28	42	68	63	36	41	59	1	91	99	73	65	54	91	21	16	3	10	96	30	57	83	97	35	15	84	1	1	15	33	47	
74	10	46	11	60	48	80	65	55	58	59	68	5	8	1	26	37	73	67	16	81	40	21	63	1	33	38	20	70	27	38	76	92	97	11	15	34	17	51	72	20	94	53	86	19	26	92	34	10	93	26	82	12	32	69	25	15	60	47	55	
52	38	10	20	84	90	70	35	6	27	15	71	83	29	66	36	87	92	23	7	77	61	6	94	48	52	67	51	62	98	57	33	8	40	53	90	62	34	85	61	57	83	34	60	72	85	58	9	3	62	96	61	68	18	56	82	80	42	51	19	
63	45	93	60	13	97	25	63	26	17	43	17	36	12	71	43	54	85	66	78	72	57	72	74	6	51	51	9	63	60	60	13	80	92	56	27	56	44	35	66	66	74	56	55	55	56	91	36	34	43	6	2	19	73	59	80	96	93	94	71	
15	89	37	25	13	29	22	7	41	86	42	89	60	87	64	63	89	84	63	58	56	69	65	18	75	74	19	72	39	25	14	97	19	29	23	55	98	37	45	55	85	96	59	78	76	82	36	63	78	82	53	41	6	70	13	49	93	96	62	98	
21	66	63	50	22	1	62	14	19	95	55	12	21	22	48	36	71	29	62	8	26	55	32	20	3	47	91	2	35	44	54	69	18	88	25	24	35	47	2	15	87	79	60	96	92	76	25	25	90	45	63	83	1	30	70	40	12	95	21	62	
79	93	11	47	96	4	6	45	32	29	86	83	63	57	43	17	60	47	55	64	69	91	86	8	33	55	42	54	32	8	99	3	17	89	97	58	10	73	42	76	52	29	67	50	41	92	63	57	97	88	58	32	32	75	4	33	21	96	22	23	
4	72	98	76	54	49	36	81	2	1	93	9	99	50	93	54	55	46	57	88	92	29	2	62	89	49	15	44	22	43	85	15	6	69	69	20	11	59	93	57	6	36	48	68	40	15	17	43	78	72	39	64	46	63	8	48	46	11	45	58	
62	3	11	6	57	78	38	53	20	75	94	81	41	75	21	15	5	65	91	72	25	23	97	20	76	59	49	41	92	4	48	26	30	3	77	80	14	72	6	76	30	27	11	10	21	59	51	39	90	67	72	5	45	43	98	73	11	55	49	48	
9	15	2	29	75	92	65	29	72	19	54	75	4	9	67	54	43	72	8	65	54	4	17	10	30	72	86	26	94	57	84	37	63	79	13	83	18	41	57	51	68	81	39	19	16	91	41	84	97	47	84	52	22	77	81	67	9	49	78	63	
86	44	82	32	15	75	13	39	34	37	38	55	76	21	91	56	58	11	60	30	61	61	1	87	78	15	27	63	51	4	72	50	58	64	22	14	11	27	60	76	71	91	91	57	9	89	22	21	33	76	5	75	2	34	4	94	76	59	15	90	
65	64	39	37	94	36	32	24	87	4	41	10	38	33	7	77	19	37	16	29	60	66	6	64	74	35	68	31	31	76	7	53	96	52	28	57	97	47	96	58	70	21	67	85	5	13	71	49	97	10	35	80	70	31	45	98	25	74	94	82	
22	51	68	59	33	85	65	25	80	59	48	73	74	39	77	83	9	1	75	10	75	48	19	56	12	87	58	37	86	13	8	72	93	89	66	26	97	77	53	40	73	1	72	81	3	63	35	18	52	87	11	6	22	86	82	20	44	28	31	98	
83	51	62	53	53	19	66	80	57	35	70	81	17	70	6	54	48	44	34	33	98	84	71	91	46	55	19	21	41	11	99	56	27	39	37	12	71	83	39	54	13	63	70	15	67	39	37	21	93	78	90	7	76	24	51	29	96	82	95	88	
91	67	55	43	18	70	40	69	85	50	53	88	7	60	87	85	97	48	5	66	8	7	51	51	79	56	47	88	58	88	57	36	99	97	37	50	48	83	4	77	94	7	83	33	21	20	28	24	89	8	2	38	51	16	85	10	64	55	58	47	
59	90	27	58	79	72	37	26	95	62	86	21	63	61	3	44	76	33	78	41	44	98	69	35	73	39	91	58	51	12	82	91	62	1	2	35	64	33	99	76	30	39	75	18	19	39	85	84	32	82	99	33	73	72	4	20	12	52	95	8	
27	39	22	13	72	26	56	27	97	90	21	65	8	85	83	21	54	89	10	28	85	50	29	77	4	51	50	10	93	79	46	99	39	70	78	14	32	69	43	79	38	29	45	15	75	25	50	11	24	80	54	55	75	10	82	35	76	27	7	79	
35	87	22	10	1	59	57	4	25	29	89	19	59	97	73	5	69	21	40	7	50	1	97	52	78	34	51	49	46	61	22	64	41	89	27	45	89	78	64	97	70	99	99	54	48	21	54	72	15	85	46	57	16	59	23	16	11	87	2	45	
82	87	97	53	6	46	91	46	48	23	7	22	30	67	55	80	6	91	90	12	24	74	86	44	70	84	13	48	25	32	79	34	67	8	84	97	13	59	73	88	79	7	92	8	2	18	13	70	47	71	34	77	99	89	9	83	25	26	51	62	
18	24	5	7	99	96	87	4	35	78	56	76	54	64	34	95	26	31	8	84	1	95	89	80	36	78	82	21	57	53	26	76	20	17	75	38	89	96	63	36	33	99	50	50	7	51	42	33	77	79	50	63	11	66	13	88	11	32	9	39	
7	58	24	18	4	55	64	85	62	23	16	17	56	61	91	81	33	41	31	76	74	35	28	30	35	58	14	28	96	88	11	50	78	48	35	20	81	84	24	89	57	58	7	27	47	48	45	74	95	31	15	89	72	62	4	92	43	16	50	84	
52	30	41	2	41	57	49	27	2	40	80	73	29	57	44	5	32	92	1	68	19	36	12	43	66	21	19	40	22	54	33	98	24	86	78	71	27	34	61	88	54	57	37	43	43	46	91	46	29	69	73	33	94	92	39	17	88	68	90	44	
70	58	25	71	51	30	26	71	33	50	63	62	67	63	74	86	81	19	60	6	45	99	8	70	74	57	18	98	13	55	12	61	2	82	40	60	58	79	18	47	20	97	51	15	9	83	49	77	41	41	16	93	75	50	73	18	78	7	68	81	
50	28	52	29	44	52	44	80	61	98	10	74	14	88	23	19	83	35	95	68	31	49	75	80	6	33	66	45	86	38	14	68	52	29	59	68	40	65	54	6	65	98	86	65	2	56	77	58	38	34	23	96	74	49	7	92	10	4	9	51	
46	69	80	71	9	93	56	82	44	85	39	67	63	32	60	62	38	51	15	20	57	89	18	83	9	16	28	17	50	65	51	73	66	37	91	8	48	56	43	57	26	52	19	54	37	1	68	42	39	47	36	3	63	7	43	31	87	97	12	93	
78	66	69	77	22	99	77	4	40	44	94	64	69	69	65	13	59	48	75	12	86	37	46	11	20	86	38	24	74	12	80	26	37	99	65	64	51	36	66	92	89	80	66	53	73	17	2	48	90	66	70	14	25	35	49	57	28	24	20	33	
51	44	8	71	56	3	68	65	55	45	88	18	44	82	85	59	49	40	4	23	79	91	73	22	64	74	52	63	28	10	81	8	12	54	20	45	53	60	34	48	2	45	77	27	88	65	58	2	24	58	97	57	65	4	26	44	78	10	64	56	
1	32	90	83	62	68	93	24	38	99	44	11	20	75	67	78	47	38	69	80	36	58	62	28	76	30	99	20	3	16	92	72	64	71	94	76	28	84	58	37	8	96	9	84	5	95	91	37	83	4	75	77	41	99	26	72	29	43	91	23	
40	86	51	57	76	4	16	85	42	73	93	76	48	70	62	33	14	85	89	76	99	62	13	61	6	11	70	83	29	59	25	57	56	37	51	61	35	4	52	94	57	72	33	88	35	85	67	54	71	46	99	76	37	10	95	78	14	90	28	14	
72	41	51	62	80	3	9	45	75	37	80	69	36	90	59	78	33	52	11	76	63	96	60	26	77	35	11	62	62	8	84	71	42	97	45	10	6	40	38	75	73	67	51	56	58	8	8	11	95	26	10	64	40	79	16	22	39	25	24	27	
59	4	74	24	12	80	12	3	90	24	57	29	42	52	95	88	15	74	65	6	66	9	4	13	16	55	8	68	81	60	77	69	31	86	86	95	43	88	79	78	56	51	85	86	35	46	17	77	14	11	69	42	75	44	63	48	70	5	80	76	
1	16	89	70	15	38	58	70	88	66	6	6	88	39	44	41	44	97	97	22	75	6	10	56	45	26	80	34	47	31	82	67	36	65	56	92	65	9	81	88	87	2	73	88	38	24	55	91	2	51	95	99	33	22	29	43	83	90	78	63	
51	54	61	68	62	73	48	82	47	19	97	48	69	30	91	61	18	63	41	43	77	46	47	73	37	88	19	54	91	19	5	62	54	19	65	15	93	4	15	68	42	59	2	5	53	31	96	92	7	34	29	11	81	17	62	89	50	9	25	2	
55	39	33	90	91	86	47	50	85	13	79	61	44	92	37	74	45	30	52	82	46	35	45	16	62	92	29	74	48	54	43	51	53	24	64	41	62	41	58	25	29	53	43	56	63	50	3	26	43	95	46	65	42	84	18	90	6	2	14	39	
22	65	21	29	51	91	28	39	30	84	53	98	58	74	86	29	22	34	45	91	32	46	94	8	65	19	77	70	41	62	56	76	77	55	56	20	4	5	75	42	21	42	88	37	43	19	61	41	57	17	65	58	87	40	40	9	50	99	56	3	
32	90	74	64	33	8	2	63	55	72	88	40	28	56	21	17	94	26	99	35	20	42	15	70	72	84	51	1	94	5	85	40	83	99	62	60	22	74	59	59	39	48	75	57	4	92	10	18	61	29	9	35	75	22	96	31	39	32	24	48	
61	34	2	44	41	94	92	8	91	78	82	65	78	32	68	50	70	34	16	32	32	57	73	50	3	40	64	2	31	78	80	50	76	7	41	83	85	77	10	30	3	15	76	96	83	67	29	9	10	87	1	56	35	36	54	72	94	50	27	1	
78	67	69	36	31	62	40	35	40	47	41	35	31	46	97	24	55	45	42	54	70	77	28	97	35	84	87	74	60	76	39	5	1	84	65	69	78	63	40	84	66	94	84	14	66	7	57	78	83	1	24	40	64	50	63	68	39	18	88	14	
19	14	12	48	7	63	70	46	39	88	80	23	62	8	18	39	11	2	13	49	46	14	13	56	65	69	72	90	90	48	47	30	7	26	7	23	95	82	13	96	94	40	5	52	68	71	95	67	82	6	76	81	12	10	75	22	14	23	26	93	
74	79	30	45	73	48	35	78	55	64	47	82	91	38	57	79	63	62	48	37	13	64	13	78	36	61	6	91	15	17	91	15	12	14	80	64	81	86	60	24	59	79	55	96	41	25	82	20	63	55	80	68	48	91	35	4	65	83	23	49	
35	78	41	97	66	48	20	76	11	16	99	24	75	41	46	68	18	63	29	99	25	19	78	68	47	74	11	75	35	39	72	15	7	54	49	96	38	73	43	51	51	82	20	2	57	8	52	57	61	34	44	48	44	19	99	23	83	69	58	70	
68	35	28	41	26	12	88	70	66	78	25	43	9	2	39	39	48	85	36	56	74	40	79	6	55	14	82	2	45	2	45	25	78	23	89	11	52	38	36	88	31	43	15	87	4	62	28	74	81	24	84	92	24	6	86	19	31	59	39	58	
35	68	94	31	67	1	82	42	11	43	69	27	50	47	39	5	70	18	8	5	76	18	12	23	41	72	20	43	85	6	59	28	67	37	77	39	26	12	59	85	88	53	68	69	80	63	99	97	55	98	53	84	46	9	60	40	21	4	33	42	
68	98	9	29	73	44	19	59	34	44	98	23	38	18	13	7	18	59	77	49	22	1	87	27	89	81	95	67	23	84	82	84	72	79	31	63	97	98	94	57	62	31	7	71	76	7	85	40	97	98	27	28	44	91	89	1	94	68	13	63	
70	19	28	51	26	83	45	15	95	77	32	56	67	53	16	78	83	8	71	76	95	42	82	84	15	11	85	36	40	46	32	18	50	31	28	26	98	44	47	51	42	29	10	39	97	32	84	25	4	32	54	30	23	42	52	52	37	65	56	17	
92	36	99	52	15	64	45	5	97	87	10	21	22	71	59	45	89	40	97	27	45	8	23	25	33	49	22	48	28	34	32	88	8	6	89	24	79	86	40	88	69	35	80	56	36	94	60	72	67	89	68	31	80	86	65	91	18	9	54	69	
21	67	95	51	31	67	3	20	24	80	79	87	2	7	86	74	97	57	49	76	47	43	34	16	46	39	71	67	7	60	87	98	62	82	82	64	96	78	65	62	90	53	28	20	19	13	30	72	37	89	9	69	32	5	60	94	44	54	33	1	
71	39	38	1	13	71	78	46	27	43	31	5	88	31	54	9	85	63	88	31	95	89	77	23	15	25	38	13	38	46	44	45	18	76	96	22	46	92	20	70	35	9	79	34	88	59	27	88	3	60	18	14	30	30	42	66	76	1	86	48	
56	43	98	62	95	99	33	94	52	76	95	70	21	70	17	69	27	5	16	1	16	4	50	68	10	49	43	86	88	73	49	13	92	99	93	22	91	28	91	30	32	24	48	36	76	66	76	64	4	55	94	93	4	88	92	24	21	58	72	27	
10	30	97	50	4	86	27	3	30	80	93	24	3	7	68	17	79	81	17	4	82	17	36	24	87	3	32	92	62	40	72	89	90	2	31	37	11	96	98	88	77	68	38	56	95	65	99	19	1	45	26	6	91	19	16	55	28	31	29	69	
46	44	38	36	68	66	72	82	98	42	10	74	38	98	99	87	54	11	39	5	94	32	16	21	23	7	12	60	22	54	22	32	98	92	15	83	69	46	72	29	16	56	62	60	53	74	30	62	40	26	31	97	10	63	25	34	32	51	1	20	
8	48	24	41	62	77	1	7	11	11	10	52	76	92	61	55	7	94	56	8	23	61	75	76	81	5	19	60	41	39	64	21	61	83	28	41	90	61	44	41	96	71	87	59	56	25	12	77	18	51	83	33	91	42	23	78	35	66	91	49	
32	79	82	59	99	25	2	56	53	76	48	76	23	88	38	91	98	46	23	49	49	34	92	32	47	59	73	1	82	5	61	83	54	2	40	39	76	35	88	97	34	26	62	63	71	64	16	23	8	72	2	4	98	27	40	79	5	75	80	93	
28	22	72	78	20	55	22	69	85	70	10	57	28	84	91	7	15	50	7	58	53	37	59	81	5	9	62	34	92	26	50	70	63	64	98	80	7	11	13	72	60	82	62	8	49	93	92	73	15	38	21	38	67	95	9	31	44	54	68	37	
55	13	37	97	69	24	38	71	53	56	1	72	73	19	22	9	20	67	70	84	22	69	94	35	50	23	62	7	35	33	46	12	48	12	49	4	15	39	15	65	64	4	76	6	34	23	37	99	81	91	85	21	75	30	91	52	61	14	36	73	
32	11	59	65	45	65	46	71	61	92	82	7	10	83	31	14	93	31	36	5	87	20	46	22	4	49	2	28	28	85	46	2	30	49	48	87	29	89	40	44	55	12	18	74	22	47	55	48	41	78	22	28	4	76	16	81	25	3	42	33	
38	73	12	71	62	2	30	51	2	68	91	21	33	71	26	82	97	64	45	65	5	91	76	60	14	57	6	55	46	13	55	70	46	34	52	69	2	22	97	10	75	58	15	60	23	88	39	74	96	29	94	33	51	95	54	71	12	28	83	54	
61	45	11	75	70	45	89	90	60	55	23	4	77	83	77	76	39	29	15	27	45	51	3	24	87	9	90	18	7	24	62	48	57	12	6	19	92	3	46	37	88	44	50	51	51	42	94	44	86	2	38	51	31	63	67	20	59	47	93	35	
25	50	13	63	8	68	62	1	59	24	46	20	77	24	5	58	50	97	36	94	58	60	19	90	8	19	88	10	49	19	52	43	2	85	53	86	74	20	30	56	79	47	18	57	54	29	85	11	46	88	21	16	36	6	95	20	93	90	69	91	
83	30	27	47	89	74	54	58	11	12	84	52	28	31	86	75	87	86	68	76	22	21	23	55	93	83	33	48	67	70	12	70	22	80	59	30	55	35	40	81	56	39	30	89	42	52	82	8	85	20	7	10	75	72	63	18	89	84	21	18	
76	74	22	58	68	66	64	61	78	55	83	14	43	38	93	1	26	11	37	96	93	47	30	43	19	90	19	65	73	43	76	3	28	34	7	76	63	78	36	92	52	91	11	72	88	92	32	52	43	26	81	91	97	81	44	96	78	92	16	18	
86	43	45	10	97	4	73	53	84	4	42	58	86	72	99	30	3	33	26	41	26	36	51	50	21	33	32	69	94	67	31	54	53	9	96	79	21	59	32	24	53	23	29	75	1	95	77	19	80	33	86	99	68	1	80	36	27	6	53	45	
21	72	95	10	93	13	28	84	99	94	94	35	26	14	20	42	34	30	27	30	11	12	48	92	29	1	7	24	19	98	42	89	26	37	90	78	11	73	62	30	1	24	72	36	1	48	14	42	34	15	78	10	68	35	71	16	30	35	68	94	
38	7	12	52	91	60	48	11	3	51	51	54	52	84	81	87	13	94	85	41	67	60	16	64	18	12	46	99	59	25	7	35	64	22	51	65	15	12	53	18	50	56	69	29	48	31	38	57	36	14	87	86	11	43	75	56	12	97	87	7	
