600
60
95	5	51	49	82	10	84	92	9	87	46	43	30	63	14	14	22	39	14	4	68	77	12	86	51	91	33	64	1	58	99	81	28	99	91	91	32	89	71	20	66	95	35	52	95	49	67	75	91	17	25	8	33	7	66	20	22	25	8	41	
26	98	77	80	6	91	85	18	92	95	42	46	21	81	91	71	34	36	36	92	20	7	76	28	38	53	85	50	45	63	98	57	41	77	83	89	85	51	21	55	46	22	16	50	1	79	12	60	90	48	89	95	95	38	58	96	85	12	76	97	
57	72	75	53	89	94	49	54	37	20	37	92	62	13	35	44	98	38	92	89	54	8	72	96	22	12	10	4	64	21	71	14	59	41	12	76	52	43	82	6	45	8	25	72	2	53	73	69	72	32	30	38	49	33	7	91	16	99	24	97	
55	65	30	84	14	74	80	85	49	13	69	55	9	95	29	98	14	75	27	6	42	53	26	89	40	35	89	59	7	42	44	85	26	75	38	28	49	2	57	43	39	88	70	97	41	36	42	30	36	56	21	60	94	14	80	37	33	21	96	61	
39	50	65	31	34	25	10	94	57	69	19	23	22	50	25	12	68	49	12	84	95	21	7	75	76	47	96	83	68	93	78	43	74	7	36	55	27	35	82	69	94	46	43	4	35	74	45	57	31	28	35	39	8	34	61	28	3	6	78	37	
31	51	64	29	82	64	52	38	39	71	22	67	82	22	12	74	54	30	25	77	85	34	61	26	78	12	88	25	50	65	32	14	40	87	58	31	53	44	65	18	95	45	23	38	3	4	5	30	96	84	31	99	99	2	90	38	3	11	20	7	
59	18	64	39	56	91	41	42	85	39	77	88	10	12	2	65	6	21	7	73	15	99	8	33	57	32	76	22	62	36	11	48	36	78	84	45	78	46	69	36	95	14	41	5	85	73	5	62	3	24	2	17	5	30	75	69	55	98	22	87	
30	36	47	54	50	81	4	71	47	31	78	72	12	99	60	75	14	76	5	77	70	81	75	79	98	29	32	82	5	46	82	97	67	6	39	64	35	81	33	67	37	22	79	92	78	3	91	71	76	14	99	91	49	84	17	87	68	44	52	30	
30	87	65	75	26	85	22	50	88	55	87	87	66	87	59	20	52	94	43	17	43	23	15	17	44	43	16	75	24	18	84	53	72	8	29	1	43	60	60	19	71	96	80	95	90	93	80	61	4	22	74	97	72	86	2	2	24	87	61	87	
18	87	58	75	84	60	83	13	49	60	43	5	9	23	30	63	4	1	85	6	20	97	96	56	12	33	39	24	21	68	47	71	37	86	76	2	33	71	90	8	61	62	88	80	91	68	54	69	39	65	90	27	99	8	70	91	1	35	32	94	
32	59	67	87	10	44	20	22	1	35	63	39	85	85	39	49	74	91	72	2	70	37	88	78	57	7	12	61	63	12	11	59	18	49	18	1	5	83	43	7	81	17	67	17	19	97	64	46	73	67	8	55	9	64	50	99	19	21	86	81	
16	28	34	96	4	51	95	85	28	24	82	10	86	53	19	13	45	11	61	40	70	94	81	32	6	87	22	12	26	46	10	25	63	92	87	15	77	97	99	23	24	80	46	70	39	50	85	53	39	81	51	33	13	89	19	42	50	45	27	17	
36	49	52	24	97	60	80	57	93	42	30	2	78	61	21	8	77	83	86	24	63	12	84	60	10	90	46	5	72	67	65	3	18	65	33	67	3	31	51	1	68	55	89	20	13	73	70	25	52	99	93	66	69	49	37	88	36	55	90	46	
39	84	13	37	56	2	25	1	49	50	64	54	83	32	80	82	91	17	33	7	31	17	29	82	98	88	12	18	29	62	81	98	58	18	24	73	48	37	50	30	97	9	11	58	82	84	8	3	17	86	26	22	91	22	66	31	82	66	37	81	
90	11	51	7	76	87	26	47	5	17	84	17	97	42	7	87	77	48	79	99	27	74	42	23	30	72	33	27	38	66	68	44	88	18	30	17	77	6	26	74	54	60	55	81	89	32	97	50	39	75	3	4	4	65	51	42	53	95	5	46	
75	18	89	6	52	25	53	88	87	81	8	56	35	54	39	3	99	5	53	84	6	42	87	50	65	43	97	98	83	90	12	19	91	95	7	96	76	91	56	86	68	21	28	76	3	58	66	16	45	33	70	64	79	43	46	82	69	83	5	89	
58	26	33	36	71	19	58	82	19	95	75	82	23	21	24	1	24	1	18	14	33	33	73	94	25	92	89	54	13	59	71	99	26	41	2	45	92	52	4	58	3	39	50	59	92	78	9	78	82	80	28	50	56	67	12	15	72	26	34	24	
32	37	73	93	52	44	1	50	18	6	33	55	15	42	21	5	58	83	69	40	73	67	78	32	1	45	63	94	15	98	93	59	2	80	62	19	14	15	66	17	2	35	59	36	6	45	29	14	40	22	72	3	9	1	8	29	38	18	30	40	
11	87	87	35	37	48	67	8	6	4	83	64	86	42	26	95	89	10	17	92	94	73	59	61	12	90	2	63	32	84	42	86	81	89	35	35	90	93	93	72	33	31	91	72	5	71	2	62	46	18	31	53	22	15	48	97	21	17	99	19	
32	89	56	4	12	20	55	51	54	65	23	11	16	85	80	77	76	15	78	96	17	70	17	14	58	18	36	73	89	31	93	37	80	22	55	95	53	16	72	80	59	7	15	2	89	30	91	73	12	10	80	93	11	89	23	4	78	48	92	36	
84	54	23	15	6	16	49	95	20	35	8	30	76	58	2	8	4	93	18	13	9	38	53	79	96	19	98	58	98	70	66	13	85	76	84	10	26	50	73	72	87	54	89	15	16	55	96	74	19	80	4	7	57	26	73	14	11	19	94	20	
71	40	83	16	87	59	22	34	48	52	91	27	1	72	43	56	25	27	88	28	14	59	44	22	32	48	40	87	52	75	65	39	91	10	43	39	1	36	31	61	70	89	91	93	64	8	96	84	91	98	40	81	78	74	88	83	1	21	81	28	
83	89	63	76	90	29	26	60	47	8	62	21	77	79	90	38	48	97	80	38	43	91	94	26	19	37	35	77	19	9	51	92	33	85	45	98	39	40	83	38	63	47	16	99	45	82	31	59	88	2	27	62	44	21	67	39	52	30	35	43	
29	20	31	71	90	9	68	79	47	82	49	17	2	97	41	42	35	5	80	91	81	99	69	11	1	99	55	79	14	6	90	79	65	8	27	87	13	21	90	1	65	89	29	21	25	71	42	53	2	98	35	97	90	89	41	44	55	33	27	89	
49	88	55	45	50	71	73	98	18	9	74	54	80	90	8	59	15	52	74	92	86	60	17	76	41	92	80	32	91	24	31	94	20	71	34	53	95	57	31	93	90	77	80	36	21	11	47	22	64	93	44	78	20	32	74	58	25	47	23	51	
31	68	91	1	1	19	85	77	1	53	86	93	77	50	73	53	53	69	82	84	78	21	8	88	23	2	83	7	96	15	10	85	36	61	10	98	82	64	18	48	56	95	52	54	91	73	18	20	83	82	29	3	81	27	76	57	4	3	45	17	
74	76	81	29	5	87	61	62	68	13	90	52	40	64	69	63	7	14	80	56	54	60	77	16	7	76	9	75	60	12	87	20	40	33	80	81	77	33	99	47	74	39	15	38	21	84	5	41	63	56	30	91	51	9	93	47	5	6	20	93	
81	53	66	75	42	5	51	50	32	75	57	91	33	87	55	7	53	30	51	40	65	9	35	63	96	29	21	2	38	19	71	20	42	95	63	80	90	34	38	52	86	88	39	18	89	75	26	22	85	14	28	47	81	96	69	17	52	17	80	67	
86	92	80	20	7	53	84	60	59	83	90	11	95	41	29	31	4	86	93	3	51	1	81	80	42	68	5	5	18	65	69	15	39	71	15	16	32	84	66	76	88	34	55	57	56	97	86	17	50	78	76	26	74	95	84	92	44	89	16	86	
35	61	59	97	4	73	90	90	59	96	69	22	81	89	84	32	3	19	49	46	16	76	43	27	67	51	37	68	47	50	78	31	81	86	1	52	98	82	81	82	23	37	80	22	5	71	29	81	8	59	30	72	2	78	15	98	34	66	64	24	
75	56	71	14	76	20	21	98	58	58	7	87	42	3	16	36	88	25	42	60	84	68	18	30	26	50	64	91	63	82	20	10	18	37	72	21	75	34	21	38	31	27	40	61	30	33	14	55	30	12	80	32	84	93	78	38	16	30	17	15	
37	89	81	9	26	41	64	41	76	96	81	56	78	85	8	16	84	16	44	4	86	16	98	67	97	75	56	98	18	24	47	34	24	20	56	37	16	38	27	75	14	71	59	21	76	2	85	21	95	79	98	40	82	42	56	44	55	50	69	94	
87	13	82	73	81	53	74	43	67	16	47	32	62	19	84	80	16	14	2	6	40	4	99	52	5	15	12	49	26	49	14	93	99	42	3	16	58	14	96	9	27	85	8	25	34	92	69	71	99	31	36	55	85	9	92	64	6	79	28	76	
16	99	62	45	39	32	37	99	89	71	8	47	1	75	97	77	82	41	97	8	47	32	19	14	88	62	52	31	99	99	67	27	73	24	64	81	7	71	68	24	2	39	19	6	63	38	6	20	99	11	32	88	90	65	34	83	91	76	78	42	
67	61	93	12	85	39	44	19	16	19	29	43	9	79	69	64	50	41	21	91	15	41	11	96	76	50	16	22	32	9	97	18	51	70	73	48	74	59	5	54	95	4	6	70	15	96	24	36	61	77	35	39	97	68	50	96	64	76	50	46	
30	63	63	13	60	52	74	60	7	91	24	70	87	27	35	77	12	41	74	66	63	58	42	16	58	23	43	35	29	4	74	33	99	88	56	13	65	54	65	82	85	40	59	29	50	57	4	92	82	11	39	32	83	14	37	83	43	31	56	42	
59	63	76	14	41	77	81	38	2	43	17	55	52	4	40	78	52	36	53	3	96	45	61	46	15	97	16	14	40	14	35	31	58	55	98	80	46	70	72	41	70	5	1	28	87	76	75	47	79	74	74	52	14	32	14	51	15	79	77	83	
73	88	2	97	41	50	33	79	92	50	88	8	36	46	92	56	14	48	51	47	30	53	10	43	84	4	94	24	5	53	21	77	9	68	55	21	40	89	22	18	49	47	17	56	25	96	65	5	88	3	28	74	17	23	55	36	46	36	26	75	
69	32	47	89	51	59	68	62	99	85	61	60	74	37	69	36	29	3	97	46	12	21	44	7	67	6	55	49	25	53	61	46	56	48	58	21	42	64	93	66	78	20	99	28	14	40	84	32	7	32	68	59	20	78	15	4	21	93	8	57	
37	23	77	12	81	55	60	79	65	82	60	58	49	43	33	1	4	21	30	60	75	75	56	34	90	45	30	11	34	50	62	94	88	59	78	80	20	27	58	83	40	6	70	51	99	80	12	16	68	91	96	70	22	39	43	64	38	87	58	52	
74	6	20	51	73	19	93	93	13	56	58	57	28	24	6	35	30	23	39	68	22	8	4	44	92	54	13	54	19	68	44	38	27	65	32	78	73	7	82	23	67	59	71	32	28	20	25	85	56	33	66	11	67	70	97	97	1	69	50	15	
26	42	9	59	87	2	4	81	63	72	27	76	52	69	8	49	79	74	61	63	7	46	98	56	94	28	49	77	23	54	41	66	92	61	48	92	67	58	89	26	4	11	38	93	99	42	78	55	57	62	25	7	25	65	93	71	87	72	57	64	
98	98	72	33	90	74	37	94	91	48	97	34	44	60	52	45	9	52	96	8	80	51	5	42	69	63	57	82	14	40	47	72	34	14	36	52	31	22	26	5	99	57	85	85	25	8	34	36	40	95	79	69	3	9	64	74	9	86	49	75	
34	15	71	47	96	30	21	65	63	44	43	47	46	38	63	21	74	82	73	5	21	87	43	12	21	94	42	93	31	48	81	91	95	24	7	68	20	97	20	22	76	73	90	28	97	17	92	34	11	61	85	22	39	65	5	15	66	64	57	73	
35	34	15	31	36	42	59	46	99	89	28	82	1	38	49	35	35	89	87	79	40	64	15	88	49	83	85	63	13	69	3	67	33	98	65	51	81	87	60	28	97	95	40	10	1	61	76	41	54	19	13	68	58	58	30	44	68	21	7	54	
72	57	48	15	55	68	97	68	47	24	68	88	38	29	53	80	84	63	5	1	66	43	84	71	50	55	28	54	80	74	91	90	94	68	40	35	40	39	28	54	37	61	66	40	10	21	67	74	97	58	45	49	92	67	70	15	90	12	32	23	
29	60	63	80	71	40	3	34	46	76	27	42	46	54	66	25	67	26	82	81	24	56	83	9	73	68	89	84	41	31	91	84	26	17	49	45	31	6	35	95	42	18	14	19	54	3	6	20	26	15	99	99	86	62	82	81	58	91	14	22	
54	60	81	5	45	2	77	8	40	92	14	90	12	69	60	34	36	51	50	32	67	81	24	33	48	76	82	53	15	56	66	30	71	92	5	84	24	93	76	5	8	24	91	71	53	9	89	89	49	91	88	4	37	39	58	93	11	94	98	91	
22	48	21	65	22	66	90	57	64	91	77	76	79	18	98	71	77	82	77	49	46	60	39	10	43	23	12	4	15	8	25	48	74	25	3	45	27	64	94	88	34	15	12	72	40	87	40	10	13	10	50	33	63	37	45	56	61	85	90	91	
41	3	30	58	79	15	88	43	92	17	99	76	62	2	16	51	14	43	98	85	96	78	86	19	31	49	78	84	27	2	5	92	8	61	60	38	60	17	9	91	18	97	13	53	44	12	23	76	65	88	34	84	85	46	15	43	63	68	35	66	
42	66	67	51	71	59	37	86	52	98	44	80	87	26	71	82	37	26	70	22	95	23	81	70	47	43	17	98	68	13	39	8	72	95	88	19	31	69	61	87	7	99	25	57	78	67	36	61	64	44	97	68	46	42	53	92	62	66	26	38	
39	43	40	47	47	23	85	56	22	60	7	6	86	29	36	27	55	31	95	19	14	85	45	5	98	36	38	83	30	86	25	70	62	69	15	55	60	6	72	31	19	93	26	89	70	66	12	53	70	72	65	20	34	92	54	26	71	89	3	58	
58	43	52	61	9	43	68	36	69	18	67	17	36	28	48	69	52	60	39	56	67	93	86	57	40	27	67	38	24	84	87	13	72	46	93	38	42	63	28	28	96	58	88	98	27	18	78	60	37	33	57	17	77	40	28	60	12	68	31	53	
54	96	12	29	11	75	87	81	12	74	51	99	27	42	58	66	83	11	98	57	46	73	54	69	22	3	83	90	91	19	90	89	98	97	70	68	27	82	27	33	60	64	22	52	11	7	98	20	37	52	67	41	14	42	72	10	10	20	74	42	
86	2	95	75	33	54	35	77	86	87	51	91	17	68	49	23	62	9	32	63	59	80	19	73	88	72	6	90	41	71	49	40	67	59	93	47	72	28	54	84	71	82	56	12	97	66	68	79	59	27	85	14	57	31	64	98	34	63	96	20	
3	86	81	45	68	52	36	47	70	78	52	2	75	29	86	9	13	82	42	22	43	58	84	92	81	34	93	46	27	87	43	68	72	37	72	49	90	66	77	27	21	55	31	23	7	57	39	54	57	87	60	85	21	21	59	29	19	14	69	26	
57	86	91	59	16	41	50	78	94	4	70	45	55	10	67	25	90	71	62	77	17	96	39	35	62	54	38	61	95	92	34	31	31	73	42	77	88	62	69	89	10	87	71	69	44	82	18	68	62	42	55	66	67	71	21	70	3	16	53	36	
78	85	5	39	66	31	45	63	35	9	9	73	27	62	37	72	99	15	12	94	72	15	71	66	70	19	73	25	39	85	38	5	71	5	76	7	97	11	3	18	88	34	76	54	2	92	28	39	69	38	56	31	88	99	12	79	81	89	92	62	
34	62	28	31	19	56	20	78	70	38	68	96	70	39	6	88	52	62	3	57	42	83	37	84	86	82	33	67	41	80	2	80	14	67	57	81	3	42	81	77	46	5	49	14	92	67	58	64	63	77	25	26	46	75	15	47	62	16	39	48	
79	33	47	11	70	39	66	35	46	60	86	12	2	76	99	43	55	9	21	5	81	62	58	50	47	33	26	91	23	23	90	99	18	37	7	16	57	39	92	75	9	3	35	72	25	85	31	15	49	97	5	64	19	62	67	45	50	71	84	76	
87	1	94	54	64	23	80	91	92	47	78	95	92	56	5	31	19	37	2	17	52	17	53	30	51	44	18	31	2	3	81	40	94	11	13	6	18	71	96	68	59	64	65	95	35	7	48	45	3	7	24	95	31	89	30	23	18	93	80	37	
83	32	82	5	90	90	58	4	65	3	11	7	6	13	98	83	15	31	96	53	7	38	61	55	44	88	29	96	23	17	24	2	19	60	33	76	42	45	93	55	83	88	4	3	40	33	23	74	49	3	56	76	76	48	28	56	36	30	71	37	
35	41	19	67	69	84	51	42	24	48	36	26	37	42	84	82	39	88	85	94	95	92	12	19	72	23	90	19	42	75	2	62	84	13	40	89	37	95	35	74	30	48	52	40	79	22	86	7	42	59	36	73	47	63	21	68	68	17	67	20	
86	32	94	24	68	99	60	26	61	81	57	25	65	59	60	77	56	33	71	68	50	50	25	51	40	75	22	95	50	57	27	94	81	51	47	8	46	90	57	47	20	25	68	31	49	69	31	78	98	27	27	94	32	83	3	74	48	84	27	52	
22	41	91	36	30	33	86	31	43	92	9	27	32	3	93	13	16	34	85	40	28	96	67	42	18	2	24	98	82	40	26	74	98	35	34	95	22	18	66	43	46	34	92	52	55	88	37	71	13	81	98	15	56	84	33	5	4	68	44	87	
95	89	85	80	11	77	77	81	38	95	63	27	7	63	90	12	84	51	76	91	3	10	94	18	81	76	91	5	48	68	19	10	78	71	48	72	1	73	97	59	48	99	84	98	44	49	84	8	56	53	69	41	61	85	50	17	93	3	37	1	
75	5	7	45	60	24	33	33	29	4	23	53	10	9	63	6	36	82	59	45	44	55	48	71	79	47	92	42	69	41	90	81	71	2	67	79	11	78	36	31	65	15	32	45	70	47	56	31	27	71	99	41	61	10	22	15	60	4	3	78	
77	13	97	70	88	6	62	8	36	61	30	15	97	26	54	76	67	83	49	88	27	46	92	17	60	67	76	87	22	33	12	69	72	84	33	23	43	80	54	31	84	95	63	18	26	27	72	43	24	35	55	25	8	57	28	5	33	73	73	88	
97	84	2	16	98	70	96	28	13	11	8	58	42	98	62	54	64	75	21	2	57	59	12	20	6	75	94	42	10	67	52	1	34	77	7	78	91	27	16	7	42	4	89	9	34	83	28	23	41	1	83	63	69	64	83	86	23	90	85	76	
60	85	28	87	89	2	14	74	74	57	42	13	39	85	66	6	23	58	40	6	98	5	96	2	53	98	63	69	22	15	93	61	92	58	93	96	41	18	59	77	58	11	57	33	75	1	7	84	14	27	53	64	93	56	50	44	90	60	68	47	
32	79	13	59	55	12	16	59	76	55	33	22	45	80	67	87	87	18	82	84	49	86	99	48	96	95	83	77	52	88	44	31	47	36	41	40	35	68	41	86	96	15	76	96	25	6	5	28	73	23	65	55	8	34	87	83	92	34	86	46	
98	72	61	65	24	56	75	80	57	44	91	74	21	68	79	50	77	71	29	40	98	23	29	53	13	57	3	85	80	52	5	53	77	43	18	26	83	34	16	67	87	51	64	4	77	55	87	90	70	6	27	43	91	46	49	43	23	40	6	47	
71	2	30	57	28	76	38	24	10	80	63	93	30	96	34	34	14	88	95	79	62	85	11	85	42	40	3	95	35	65	34	48	94	5	10	77	75	97	73	98	52	30	21	59	26	84	53	10	86	49	51	40	99	31	19	53	9	73	68	92	
89	6	4	47	88	52	42	89	38	73	1	28	25	34	92	74	59	12	49	59	69	90	51	52	17	7	19	62	10	34	26	21	60	34	5	88	11	8	75	27	20	18	24	19	5	68	84	55	51	72	26	90	50	34	46	52	39	24	3	61	
31	30	57	76	65	15	6	99	28	4	11	79	16	88	74	13	33	26	4	27	60	55	65	97	29	73	38	36	81	39	87	32	21	92	45	62	58	11	50	87	25	42	1	98	8	89	10	81	15	21	59	21	87	43	24	56	21	70	79	57	
45	54	21	91	89	69	73	90	32	77	60	46	97	97	49	89	69	70	13	33	19	87	61	77	70	17	37	24	55	60	75	26	23	16	74	85	16	32	31	79	22	67	33	49	58	13	11	18	61	27	93	6	80	82	23	46	87	50	16	42	
75	45	82	11	95	17	46	95	39	68	4	56	97	27	41	54	31	2	92	7	35	96	89	72	95	79	57	80	53	14	45	34	39	99	9	38	33	92	61	35	64	89	81	55	71	1	37	2	56	49	55	35	29	66	65	37	26	74	79	46	
26	72	91	9	18	68	12	92	93	29	72	50	60	27	55	20	92	25	46	15	86	9	6	42	72	65	9	38	97	82	7	13	97	86	93	53	95	66	4	17	27	52	56	21	59	32	18	99	51	34	73	99	90	6	8	24	82	71	38	45	
2	42	56	61	3	12	69	41	73	77	48	11	69	36	19	56	58	74	63	53	75	55	98	45	48	36	74	34	66	4	95	62	89	7	49	77	15	1	12	27	63	58	56	31	47	98	92	4	18	47	87	46	32	13	78	22	56	63	70	84	
20	30	52	25	80	55	7	56	45	98	90	50	94	33	96	93	75	6	33	40	63	61	86	52	27	27	47	86	24	25	12	44	28	61	3	3	55	83	51	1	44	48	53	30	8	98	84	72	59	66	27	74	83	49	61	54	6	11	14	74	
75	27	67	40	63	54	70	96	61	11	9	22	3	85	24	71	59	21	89	98	90	34	84	51	31	64	11	39	53	75	65	6	47	45	55	59	90	13	5	41	9	72	4	37	49	43	99	59	19	37	32	61	54	10	43	46	24	78	36	6	
93	25	64	83	93	27	48	42	61	82	81	4	69	28	64	72	51	50	59	65	70	53	83	6	20	39	67	67	42	85	43	59	88	60	50	94	77	87	67	90	16	58	4	84	84	55	21	62	17	28	55	39	11	47	67	38	49	12	48	57	
31	98	35	12	40	76	40	6	81	17	87	63	84	77	1	17	54	53	4	48	92	96	16	17	54	66	58	21	91	64	3	89	1	52	19	84	88	66	27	69	97	70	35	76	87	25	27	66	45	41	44	80	62	68	48	16	24	28	84	73	
84	78	74	71	25	99	4	6	14	14	78	20	35	77	85	4	32	28	65	31	88	58	77	15	51	53	34	36	62	21	22	75	58	79	35	42	39	16	97	12	35	2	42	73	16	36	70	78	17	61	26	43	77	63	39	18	22	55	34	62	
23	3	1	60	28	40	80	76	46	95	14	46	10	8	40	29	75	14	68	88	27	45	41	65	71	36	65	62	77	74	82	60	73	3	4	24	1	78	36	78	11	53	63	61	35	4	70	71	65	51	11	83	38	43	75	96	92	78	95	29	
59	4	91	78	96	20	61	16	70	55	49	86	63	25	62	17	46	57	10	64	49	56	83	67	15	66	16	66	28	10	70	6	48	36	52	48	88	23	60	47	21	80	98	73	96	66	26	80	20	30	10	55	6	10	20	4	11	71	78	36	
28	70	30	90	63	56	27	85	60	53	34	84	27	5	87	41	69	53	71	27	69	82	98	77	27	59	8	13	69	57	5	2	7	23	19	85	63	44	60	85	36	19	72	52	49	29	45	28	3	82	18	39	48	66	82	43	20	27	84	75	
22	70	61	92	44	48	82	5	46	77	68	31	54	2	14	34	39	95	29	3	82	70	87	10	48	31	43	49	5	4	40	27	88	3	44	67	82	48	66	66	49	26	49	83	67	52	48	69	38	93	20	68	59	53	1	36	1	22	39	75	
16	48	17	61	80	90	75	23	28	44	18	98	47	58	71	89	43	89	18	57	74	57	30	59	46	88	82	25	75	76	4	84	4	92	6	32	94	17	1	83	53	79	88	38	55	35	85	77	60	7	16	53	67	67	93	45	21	54	57	90	
83	31	51	20	28	38	53	48	21	8	96	10	92	16	28	27	29	15	15	58	16	65	89	72	24	49	74	26	27	48	52	56	73	15	67	11	68	57	55	78	35	37	62	94	44	38	89	17	59	50	62	27	17	96	34	86	41	71	61	36	
69	89	96	50	31	53	17	66	15	91	58	49	4	22	27	61	72	47	27	66	78	88	4	60	87	2	98	24	4	50	69	41	18	15	21	12	83	68	43	82	72	53	62	42	81	26	43	69	4	69	97	42	59	74	95	19	64	55	83	73	
86	47	42	40	8	83	54	85	97	74	61	34	59	25	18	99	14	58	92	10	30	46	57	18	12	45	67	43	97	98	39	79	54	69	48	66	37	76	32	26	77	84	67	79	10	59	28	20	33	72	81	5	7	44	65	78	83	36	28	61	
54	46	69	45	58	66	82	84	68	90	88	93	67	4	31	62	69	80	45	61	62	67	45	11	52	46	82	12	64	75	61	80	12	79	28	32	42	36	67	92	28	47	60	58	49	35	1	7	2	80	75	39	12	88	43	19	51	57	70	17	
80	87	27	92	65	54	23	57	36	21	52	21	7	85	84	96	45	75	1	20	80	26	76	24	82	25	61	48	51	5	93	99	1	94	63	70	20	93	11	99	60	8	12	33	58	67	1	92	18	18	30	91	94	48	57	46	64	12	15	56	
62	31	17	72	28	10	83	70	97	91	1	91	23	31	47	24	2	72	51	39	64	49	67	96	49	53	75	96	36	30	42	30	61	5	7	58	8	44	79	34	35	13	55	26	23	66	86	25	20	1	76	36	27	54	66	89	59	16	45	19	
64	6	11	88	88	10	32	85	25	5	16	82	80	93	84	52	47	40	86	95	59	75	22	92	82	10	55	11	59	81	29	17	7	9	15	86	47	54	62	90	1	90	38	21	98	38	54	79	72	19	26	33	31	37	33	25	47	91	43	79	
92	64	42	54	9	57	71	10	5	64	69	20	97	1	66	38	66	22	79	71	63	17	16	62	11	48	56	55	79	67	13	3	20	51	50	48	6	12	30	76	92	87	25	26	16	25	95	4	74	91	27	53	74	94	87	45	36	90	42	16	
73	3	24	65	15	97	70	77	21	79	60	39	9	90	6	67	96	51	1	72	30	62	17	5	50	56	5	74	10	66	40	47	63	56	13	40	64	31	74	76	67	14	63	81	12	61	86	15	18	61	30	80	53	23	18	65	22	52	54	75	
1	1	2	94	23	83	93	77	71	47	82	39	47	11	65	22	26	9	46	42	98	34	11	47	76	27	53	32	11	77	50	8	39	34	80	15	65	36	54	14	51	14	66	14	52	15	19	10	39	60	62	35	94	43	46	74	48	5	95	59	
29	72	33	62	19	31	33	69	42	58	62	68	34	67	51	12	61	13	2	28	5	64	17	85	3	54	16	47	31	52	69	59	75	24	71	63	2	75	14	29	44	91	59	41	63	16	12	97	45	40	21	92	38	90	91	90	58	34	74	32	
99	37	52	3	38	62	57	69	9	71	81	73	1	72	66	18	97	37	76	96	60	74	8	52	20	29	71	60	35	39	56	81	46	97	72	18	96	64	13	68	29	44	97	87	80	32	77	64	10	80	24	89	55	41	22	87	93	87	41	9	
47	26	69	28	73	43	8	89	16	52	84	84	13	37	21	66	91	97	66	30	85	63	84	18	66	8	47	14	69	96	88	59	47	43	99	87	1	51	91	63	53	93	46	73	76	16	17	11	80	92	81	49	25	74	40	77	19	91	97	77	
19	7	1	41	26	35	9	60	58	71	6	38	53	1	97	23	98	66	48	32	34	33	49	35	42	73	25	24	28	51	10	58	78	88	70	95	14	42	37	26	94	23	85	75	49	30	65	54	24	92	80	46	77	32	70	87	65	90	23	71	
96	93	50	69	49	34	86	66	81	2	99	50	69	95	15	91	65	86	4	22	60	23	82	78	74	99	25	86	38	25	71	90	17	67	9	55	96	51	45	10	37	43	87	80	57	50	33	61	14	19	91	12	77	3	24	63	28	37	67	95	
16	47	59	10	71	70	6	95	47	74	39	87	27	92	70	46	46	16	28	18	95	19	35	45	14	98	73	41	80	44	29	62	69	96	26	17	31	44	83	99	96	55	66	68	40	71	92	62	39	92	41	52	1	28	68	72	67	96	5	60	
14	15	20	17	84	85	62	55	55	74	16	13	99	64	23	30	2	97	75	23	53	53	64	11	9	28	51	80	4	5	91	77	47	39	23	69	58	93	11	27	92	93	98	12	77	94	11	59	76	82	18	7	19	38	42	2	88	51	68	87	
49	51	9	58	41	2	2	16	5	73	68	93	81	79	56	5	17	59	30	49	67	33	94	76	80	59	68	88	97	70	33	44	96	83	33	72	94	82	92	34	50	46	78	71	49	54	41	35	64	90	83	99	20	53	57	74	97	97	90	92	
81	8	85	33	2	69	44	2	43	57	11	85	36	4	40	37	12	85	30	78	36	43	74	21	14	40	33	30	43	6	7	93	76	29	89	71	85	96	21	34	65	96	48	13	16	9	3	23	74	87	27	41	7	89	11	29	71	87	26	51	
4	6	67	29	8	43	40	10	32	76	46	64	76	65	71	42	60	93	65	22	30	19	62	64	19	25	98	48	52	84	19	32	80	91	74	94	88	8	53	28	89	36	2	96	31	27	26	83	51	61	82	83	64	83	93	23	77	62	46	12	
56	15	68	47	88	26	80	43	21	25	76	43	70	25	73	42	23	36	32	28	86	85	57	13	47	30	5	22	52	36	65	59	22	58	8	55	57	42	90	84	98	40	81	2	50	14	46	20	85	46	86	51	77	10	44	75	42	53	6	2	
76	3	68	38	27	87	49	97	30	43	60	89	1	47	66	85	71	92	10	55	89	5	64	9	49	47	51	93	98	93	34	33	48	37	67	6	86	75	79	97	63	4	97	83	98	82	57	7	36	71	52	85	47	53	16	44	40	83	37	49	
55	36	53	22	28	33	79	25	57	84	62	63	29	68	62	50	51	29	5	13	15	80	65	52	8	30	68	77	6	71	12	78	42	10	52	5	42	9	20	66	34	77	39	82	14	52	65	32	6	16	87	81	40	71	41	5	61	67	26	17	
12	37	36	79	76	92	48	52	79	98	8	10	49	9	25	29	15	39	68	30	99	16	11	25	8	15	74	2	35	96	67	50	40	74	25	4	65	5	84	69	95	59	63	43	76	31	14	57	47	84	85	99	59	47	6	88	79	4	59	10	
96	39	50	49	86	51	41	64	4	13	31	89	8	69	7	59	28	89	77	6	38	15	83	59	1	74	30	49	80	48	95	2	53	14	9	67	60	1	3	31	77	28	83	83	96	24	62	63	53	26	61	95	29	26	79	80	28	8	69	17	
98	82	79	60	49	37	51	44	85	30	77	31	59	8	64	52	10	41	53	64	43	78	88	29	76	83	41	95	34	1	34	36	86	58	14	73	68	18	65	97	1	15	84	48	13	54	25	31	56	58	8	80	27	79	58	94	50	25	88	91	
