500
40
61	12	82	84	90	71	6	60	16	50	70	56	57	78	25	27	79	35	67	85	40	69	2	80	60	68	57	65	48	42	82	84	88	96	77	10	90	8	23	93	
28	10	17	36	57	81	33	88	70	71	59	15	5	8	79	6	56	81	1	14	39	5	53	39	89	66	6	12	21	54	78	22	64	6	34	6	62	13	92	96	
93	85	9	85	41	58	72	59	48	87	57	3	12	69	18	91	2	2	94	12	28	30	98	69	75	81	71	96	74	71	49	53	1	22	74	78	96	44	26	59	
76	67	82	99	43	16	15	18	39	61	83	1	11	11	98	4	39	12	43	63	98	68	84	56	20	7	29	45	71	44	77	71	5	40	96	94	15	33	21	87	
93	88	29	42	17	30	84	38	59	5	25	78	41	19	19	99	55	49	59	10	13	95	50	8	27	54	85	94	7	15	51	67	33	11	98	68	47	78	51	32	
66	1	59	37	8	49	13	72	88	44	67	63	24	93	58	25	62	90	94	30	4	65	61	19	2	37	76	81	55	6	80	87	19	72	51	52	9	89	65	57	
76	65	67	70	57	92	6	23	55	66	39	50	89	96	44	98	21	58	59	56	44	19	46	55	98	28	69	59	55	81	16	35	53	71	89	64	18	2	82	50	
77	27	94	24	51	27	34	58	87	50	58	35	68	82	8	30	17	7	49	13	57	72	40	79	30	4	75	47	62	91	70	97	29	55	99	42	76	82	2	46	
75	70	99	33	37	20	18	50	11	78	86	88	30	18	56	61	94	86	84	95	97	86	40	3	34	63	62	15	53	1	58	4	35	58	22	33	7	10	15	3	
43	50	43	82	88	82	20	45	10	26	85	52	83	72	49	50	45	97	48	73	75	21	54	69	93	38	77	90	89	92	27	17	5	58	45	9	49	38	24	91	
17	13	66	32	31	90	47	66	40	38	91	68	33	95	79	76	56	15	36	29	46	62	73	69	12	73	81	6	30	62	4	56	32	18	26	20	2	42	71	26	
24	94	88	70	21	81	60	52	1	78	77	46	88	74	59	80	8	98	8	28	52	42	31	91	49	97	76	71	12	82	46	46	27	14	1	72	35	45	65	23	
86	99	97	5	84	39	80	18	62	71	40	52	37	73	19	42	38	89	47	13	25	30	89	92	9	72	52	85	73	61	1	6	44	33	7	42	47	27	23	91	
70	59	60	77	6	59	16	51	47	15	79	39	58	56	3	74	53	80	32	42	33	10	11	17	86	16	29	64	47	65	60	60	57	63	16	20	84	10	14	56	
96	76	28	16	81	92	82	46	71	81	93	94	16	80	81	64	97	68	1	47	3	38	55	25	70	20	16	17	99	42	42	88	88	61	63	81	15	29	9	7	
2	51	53	17	23	72	36	54	43	93	74	37	84	89	59	35	85	95	35	27	78	83	66	77	99	39	69	42	30	11	54	4	7	97	93	1	58	87	37	86	
60	77	16	52	17	20	15	81	7	89	11	29	50	67	96	44	80	61	45	74	50	44	79	26	79	63	58	60	27	41	85	58	65	87	5	79	72	86	50	4	
63	37	45	21	45	36	76	8	62	62	99	26	51	90	34	10	36	23	57	30	35	53	22	58	53	75	36	76	77	8	86	85	9	1	6	22	95	38	93	81	
51	61	62	16	58	70	57	38	20	82	64	63	90	51	27	74	91	75	17	70	9	56	31	56	27	81	21	71	37	32	70	76	28	57	71	30	49	61	75	35	
2	82	16	34	5	72	20	88	26	4	70	61	96	65	81	88	26	10	87	29	5	82	70	94	54	35	81	29	56	1	8	73	80	95	14	38	87	60	57	77	
80	62	32	16	20	24	24	4	42	50	61	74	34	62	97	37	64	59	60	40	58	80	57	71	77	28	24	90	52	67	37	13	53	31	52	73	12	78	34	65	
36	99	67	8	65	52	91	97	71	80	90	62	88	53	22	89	43	18	75	26	13	53	94	62	19	76	95	44	55	37	76	83	96	87	91	49	39	41	34	67	
62	29	69	66	32	28	83	38	55	36	62	1	86	85	5	88	31	47	40	7	85	61	5	16	39	77	83	41	94	26	44	32	6	20	7	91	24	72	17	69	
17	86	42	90	89	39	82	51	17	74	78	12	89	71	61	60	5	64	59	44	78	10	81	71	40	51	26	47	52	10	83	80	57	7	36	91	42	96	80	4	
83	70	18	78	6	48	78	65	62	75	96	38	33	5	42	63	86	2	67	14	56	25	34	17	34	65	30	21	64	51	91	93	12	33	77	98	23	27	75	21	
7	73	38	27	6	32	64	78	39	36	82	42	26	56	10	66	29	66	75	15	77	98	47	65	60	41	92	31	83	2	64	64	58	51	92	32	45	19	23	82	
69	99	38	52	4	5	39	65	52	43	84	32	8	48	17	59	63	57	13	9	80	27	43	77	64	35	29	95	99	99	34	40	27	21	16	37	83	24	41	91	
39	65	36	48	78	12	10	9	33	26	99	32	57	11	98	88	2	86	84	79	22	18	50	7	34	11	10	57	11	30	23	70	53	34	71	62	18	14	76	46	
57	76	30	72	12	22	10	69	68	95	55	68	63	26	66	35	94	64	28	45	81	92	82	72	83	81	97	92	53	82	2	94	1	18	95	72	89	85	41	38	
94	88	8	65	78	81	12	75	84	57	95	2	45	44	4	14	46	75	84	77	16	57	15	76	5	45	2	45	91	85	49	58	32	24	66	93	24	52	61	68	
59	52	47	1	1	69	62	55	83	14	67	74	36	83	79	7	86	33	66	71	67	63	76	38	63	90	24	96	56	12	22	54	50	89	36	84	1	15	21	3	
63	31	42	65	48	14	2	97	41	41	23	6	20	18	58	31	94	14	36	39	35	43	44	66	64	94	25	66	47	83	33	8	82	90	73	47	86	10	25	55	
39	12	18	71	3	7	16	38	60	50	21	6	20	37	17	35	86	77	94	29	96	36	41	68	62	90	86	41	87	40	33	81	28	70	14	61	22	43	60	3	
20	87	63	3	74	89	67	84	76	29	39	27	53	91	75	25	52	61	72	86	89	82	45	73	32	23	85	39	34	2	92	15	60	48	10	53	61	9	61	34	
72	22	63	84	75	26	57	66	26	66	85	44	30	21	26	25	51	61	22	40	47	12	3	10	96	87	72	3	45	6	6	99	87	14	90	94	73	73	92	25	
86	3	44	94	52	49	72	23	62	57	27	67	23	61	67	67	67	92	26	19	93	5	43	91	13	44	55	24	7	28	83	79	61	97	32	38	98	65	26	51	
21	67	17	97	71	97	57	15	39	84	12	87	75	33	59	16	14	35	8	6	89	37	14	53	7	15	94	97	12	80	63	87	55	31	25	73	56	23	27	22	
5	17	33	14	60	28	75	73	36	91	11	47	84	10	61	14	2	48	44	14	38	8	2	6	73	69	95	13	93	99	22	6	85	74	57	26	19	35	54	61	
98	3	43	22	8	11	91	77	57	26	54	48	25	72	98	76	57	86	89	1	48	47	78	29	27	76	16	69	24	6	96	70	98	39	94	76	27	64	59	2	
6	7	64	84	21	6	49	62	69	70	79	92	39	42	20	96	1	74	6	14	52	2	42	88	9	53	72	28	59	51	6	91	9	84	77	24	77	48	87	25	
43	90	53	16	35	21	59	62	8	54	87	45	77	91	69	98	79	82	96	62	76	11	66	97	54	85	61	89	45	44	86	18	94	99	14	66	57	76	98	23	
73	32	83	71	78	50	96	78	36	46	99	36	1	40	60	16	56	68	45	25	78	52	60	91	11	34	75	11	78	58	29	23	50	58	83	22	35	62	81	99	
82	46	31	76	4	92	99	85	56	25	27	93	31	32	59	93	60	12	69	87	24	75	30	50	18	16	39	45	28	19	21	32	97	67	51	82	13	81	82	92	
21	78	63	79	61	56	73	63	83	34	38	4	67	94	71	37	81	21	66	10	38	21	48	39	37	78	37	20	2	77	99	70	44	86	79	86	26	3	35	37	
2	85	42	38	38	39	12	63	72	21	45	6	50	74	38	79	35	28	79	28	1	8	28	92	46	40	61	38	86	57	11	48	10	32	51	38	14	92	97	54	
51	98	22	42	51	94	5	7	99	50	81	15	88	58	35	83	74	60	61	81	2	15	10	21	79	25	53	22	25	92	66	77	2	66	3	48	27	5	1	72	
17	62	61	59	96	73	75	10	4	4	94	79	37	76	78	80	62	95	48	79	54	38	43	49	36	73	61	75	65	36	17	20	48	61	52	10	9	54	94	82	
32	59	42	18	55	53	3	42	81	60	49	69	34	84	42	30	93	98	35	92	58	27	83	90	33	31	99	86	57	59	27	61	87	48	45	4	23	60	8	21	
39	17	86	21	51	44	66	24	39	54	23	92	95	24	71	20	87	34	64	79	30	8	95	49	24	23	13	61	8	26	58	23	16	45	1	35	41	89	11	82	
63	85	90	86	73	80	87	37	3	20	21	48	63	72	13	93	20	71	16	38	79	80	56	53	65	10	50	81	93	48	54	2	85	72	67	4	83	59	81	70	
48	17	58	22	46	87	79	88	81	14	91	1	7	66	45	11	20	58	4	99	46	7	70	23	49	24	45	97	25	31	39	40	67	39	78	3	20	42	86	74	
43	2	39	35	64	32	6	88	87	19	47	1	91	11	16	34	27	84	81	41	94	71	86	64	83	82	97	61	76	86	13	34	64	21	22	50	24	35	59	76	
54	5	79	67	73	62	43	65	16	32	96	24	91	67	87	53	93	25	48	38	59	25	27	97	30	88	68	71	62	38	63	60	80	10	13	49	84	21	86	95	
40	74	76	61	18	12	48	17	73	28	73	46	64	23	86	40	54	57	71	48	55	15	18	19	5	13	73	68	72	4	76	47	51	55	69	85	76	6	10	55	
74	36	34	66	38	2	38	82	74	10	86	48	82	44	60	28	41	74	3	18	34	88	27	87	26	49	88	50	70	58	55	68	23	76	1	50	78	41	17	90	
58	62	33	60	23	15	67	59	82	37	57	58	19	8	43	30	69	63	12	28	7	85	6	49	25	59	61	21	36	77	48	73	97	64	96	93	59	22	54	77	
94	29	4	24	28	52	20	34	12	40	80	14	91	14	21	86	61	77	17	72	12	8	45	89	10	98	25	76	74	68	76	44	22	57	26	16	13	71	41	3	
10	51	99	21	35	73	1	63	89	6	83	65	59	83	11	40	43	79	30	58	52	66	27	17	87	15	21	10	77	72	78	86	48	5	39	85	48	6	83	60	
43	3	89	36	83	17	37	70	67	56	89	9	80	35	40	47	86	76	1	48	78	21	92	78	37	39	31	61	41	58	47	51	34	9	77	85	41	76	6	74	
82	7	42	19	46	1	85	82	93	99	90	44	22	38	35	19	13	26	74	24	29	86	7	7	49	49	6	89	38	87	85	89	13	47	94	98	38	98	76	64	
59	25	29	82	66	5	45	93	39	71	30	69	27	54	19	91	51	31	46	92	35	35	36	97	10	22	14	78	49	71	61	33	11	75	69	18	22	59	51	33	
6	12	24	12	51	34	77	66	81	42	82	8	43	61	6	27	53	11	33	10	70	68	31	19	53	56	80	75	50	97	71	13	29	17	46	89	21	4	17	86	
57	56	16	22	24	66	31	52	47	25	49	63	95	48	12	53	64	58	42	50	65	74	12	53	54	92	49	58	55	51	10	5	71	28	58	88	91	8	38	90	
23	11	23	32	22	76	72	57	3	50	51	7	31	1	69	22	48	72	53	93	75	70	68	66	95	95	39	35	13	2	44	8	38	43	79	26	45	28	19	52	
1	88	17	82	64	45	27	30	9	27	38	94	5	65	42	14	74	79	98	56	4	20	51	13	78	35	7	78	65	84	95	52	69	11	62	81	34	36	60	35	
59	57	50	77	69	45	22	83	32	84	92	19	34	94	54	59	53	28	59	41	82	34	88	65	93	35	26	82	57	58	32	39	47	96	99	80	92	29	37	9	
67	95	92	59	23	16	35	48	3	97	53	88	98	73	21	99	38	66	60	30	8	54	92	89	50	15	61	61	5	43	54	17	58	83	80	84	43	29	65	24	
88	54	70	13	17	10	54	53	42	89	30	42	7	26	85	80	70	10	72	98	33	20	82	31	57	99	55	71	17	38	6	78	3	37	55	28	42	55	90	23	
21	72	15	7	28	31	39	48	37	16	36	90	10	3	66	69	93	78	28	67	21	8	6	47	63	23	17	67	81	29	71	98	68	66	11	79	98	84	74	78	
6	98	18	56	67	41	91	46	72	37	26	90	80	56	5	12	13	18	29	85	43	61	76	68	54	7	24	90	94	63	97	99	57	56	49	35	39	91	83	69	
78	78	88	30	73	63	30	97	23	61	30	56	36	86	24	13	22	10	77	38	46	97	7	84	3	20	22	87	60	20	4	44	68	83	69	42	31	63	98	78	
90	27	19	75	73	51	71	9	96	74	7	88	33	77	89	55	75	54	97	92	68	98	56	70	79	20	38	57	33	50	17	69	38	20	64	56	65	5	17	29	
75	84	63	82	86	51	20	74	39	56	96	50	3	9	81	43	24	36	76	73	13	76	79	35	17	78	92	36	29	9	95	41	36	6	11	30	91	23	62	53	
80	55	8	81	3	38	60	51	90	63	80	61	55	50	69	81	4	74	1	70	79	30	82	9	28	84	27	9	83	56	72	47	16	14	79	27	10	84	13	81	
44	17	60	59	95	40	61	63	1	12	43	34	33	43	92	88	81	52	6	69	47	73	90	56	86	29	27	48	68	52	96	15	27	93	42	77	21	69	17	78	
39	26	44	24	11	33	78	35	2	24	52	31	22	52	49	28	60	27	30	27	23	52	11	27	58	74	62	97	71	22	87	70	75	88	87	56	32	88	33	96	
70	95	87	86	97	29	69	53	32	70	31	64	20	5	91	89	32	22	74	68	36	38	14	28	91	2	25	69	19	11	86	18	46	46	47	94	16	98	61	68	
23	52	36	82	7	37	14	70	21	82	46	12	59	16	24	86	96	99	69	19	96	4	10	38	63	38	78	86	69	14	23	56	80	99	17	24	34	85	93	30	
72	83	56	19	33	11	37	26	29	51	99	83	89	83	13	91	33	17	45	65	3	84	43	43	80	71	10	51	52	93	85	26	12	38	2	52	3	39	61	69	
50	57	56	60	24	72	44	10	45	11	24	1	12	77	98	3	23	60	12	48	15	11	80	13	40	38	89	41	66	70	92	89	48	52	47	68	30	99	90	17	
62	29	5	35	45	20	55	52	35	92	86	17	74	97	13	37	35	63	44	90	71	35	17	1	40	1	42	46	37	3	79	35	27	66	94	82	1	95	68	55	
70	24	61	82	89	20	53	42	52	72	1	71	18	21	8	64	69	4	73	51	76	29	75	78	57	98	10	23	29	44	82	21	12	47	29	88	15	53	11	67	
21	8	13	27	57	73	31	85	3	93	42	63	81	30	84	59	46	84	86	12	34	65	30	3	64	84	42	98	11	78	35	47	50	95	43	70	93	94	37	18	
36	34	10	82	87	68	50	85	65	66	69	71	68	17	34	99	63	92	23	97	38	87	16	10	24	44	71	84	80	46	69	57	92	23	2	29	30	12	55	56	
61	69	21	94	38	14	6	57	68	61	53	90	58	76	78	80	3	44	92	24	25	46	59	45	21	92	10	41	47	39	22	71	59	1	16	46	99	27	46	64	
65	13	80	3	35	52	91	78	24	70	12	12	84	71	26	70	94	5	88	80	77	33	11	23	60	51	43	61	62	88	44	56	69	1	17	79	34	29	59	20	
1	78	52	44	68	56	77	65	17	55	55	27	64	87	22	98	40	92	8	42	85	85	78	14	21	13	38	87	22	27	27	16	25	9	48	83	38	92	15	9	
16	75	93	82	48	2	94	80	52	82	26	64	82	65	17	63	84	70	84	12	66	75	77	70	61	82	49	66	5	31	22	23	46	25	50	68	73	85	7	49	
28	58	29	74	14	30	16	75	54	27	58	59	37	13	34	86	56	7	20	97	34	79	77	76	88	99	37	26	86	53	76	77	74	43	63	86	96	42	22	66	
50	67	28	57	8	82	59	59	28	68	36	53	40	2	45	85	52	26	27	16	35	29	59	34	73	40	88	87	96	22	68	97	18	11	26	52	49	38	52	82	
72	39	90	78	90	23	80	8	71	65	60	23	66	44	51	84	86	38	77	32	32	46	81	77	31	10	48	12	36	39	54	41	65	71	89	89	6	24	27	48	
7	11	39	48	32	39	86	87	49	5	19	47	71	48	72	56	88	48	54	24	46	54	44	19	54	3	52	73	53	42	16	56	46	86	31	14	83	60	38	99	
74	94	14	30	36	24	43	34	17	43	68	95	55	60	39	92	67	51	12	87	57	77	69	29	4	54	67	65	73	62	20	70	53	44	78	47	99	22	85	52	
67	45	78	56	44	41	97	37	6	20	18	57	89	81	98	6	21	3	43	63	59	10	81	45	50	69	44	36	85	51	79	99	21	37	38	55	92	87	15	19	
50	93	31	82	76	68	4	73	64	57	18	94	95	71	16	65	9	73	52	4	70	78	94	11	81	35	62	59	84	99	26	2	56	40	27	29	93	8	71	62	
28	75	15	61	41	26	51	68	48	40	63	29	80	28	88	62	81	86	31	60	2	84	6	46	57	9	97	36	69	28	81	49	33	47	21	87	55	60	57	83	
65	36	47	60	94	81	10	80	80	74	89	65	32	58	68	6	60	35	46	12	83	15	99	56	26	94	87	20	1	68	41	40	31	11	92	16	44	78	92	35	
64	12	46	7	61	42	64	31	53	33	90	35	66	13	82	51	80	74	30	23	38	52	51	59	94	97	97	84	11	17	64	39	43	46	74	32	77	68	86	64	
97	3	64	54	3	22	75	46	96	74	30	80	34	22	71	59	82	12	78	26	28	52	39	54	56	57	9	15	72	75	65	49	33	26	12	90	25	2	11	98	
2	16	28	1	53	93	28	52	96	51	62	68	80	97	21	85	69	57	51	44	36	9	69	19	73	66	95	31	20	70	14	12	48	52	34	8	64	93	85	47	
15	96	91	14	6	23	1	83	73	92	67	31	63	24	9	5	12	73	88	37	26	2	95	35	17	70	20	48	35	55	47	46	92	12	24	30	91	59	62	45	
86	41	83	7	49	82	30	33	16	75	79	40	30	29	57	60	14	91	20	88	37	18	53	50	63	44	28	58	77	91	75	11	53	13	95	25	89	54	21	27	
32	85	72	38	74	43	89	29	71	66	34	17	43	33	87	52	33	22	90	11	56	65	99	68	45	53	57	56	81	16	7	1	81	99	82	5	50	91	71	24	
50	81	28	40	25	54	69	42	88	58	10	67	69	81	84	49	60	38	92	92	26	55	52	67	61	97	41	79	3	81	71	75	36	54	28	84	60	48	59	5	
90	48	97	78	12	2	67	31	22	76	84	48	24	63	62	36	48	40	92	74	26	76	48	58	41	35	27	99	25	86	53	20	77	69	80	68	30	43	76	35	
83	12	82	55	77	42	79	7	91	71	96	71	66	98	46	92	5	9	81	52	97	49	91	62	63	82	2	27	21	80	27	32	20	19	1	67	91	99	85	79	
21	18	26	23	23	27	3	45	93	91	11	32	57	23	49	4	40	32	14	17	35	49	24	33	36	6	15	57	72	55	3	48	39	90	66	51	46	99	42	26	
98	33	98	47	87	6	43	11	74	42	86	71	71	40	61	97	63	13	68	21	26	30	89	98	29	81	21	48	38	11	78	90	40	15	95	27	70	98	27	43	
12	23	4	93	83	2	24	30	58	14	64	70	62	59	46	18	47	66	3	78	50	15	13	42	62	52	12	22	90	14	94	59	72	67	62	56	74	41	82	78	
5	15	73	42	91	81	12	83	28	4	43	75	87	22	39	28	39	92	25	99	35	70	79	10	54	49	72	3	1	23	99	38	14	55	29	89	26	45	63	71	
82	35	83	41	7	1	37	38	67	17	75	51	91	95	54	42	31	26	60	47	69	70	25	49	21	7	28	89	78	7	16	50	97	83	81	51	16	77	77	12	
72	39	67	87	48	24	28	99	53	38	65	74	37	63	98	96	90	75	33	36	66	28	27	86	37	56	10	50	74	37	19	31	7	4	69	39	97	97	53	20	
48	9	40	39	16	41	48	11	12	97	69	45	5	82	90	40	41	42	52	51	92	22	10	24	48	91	15	57	32	67	17	36	19	44	53	64	67	98	92	67	
3	45	26	54	12	48	40	66	27	15	9	41	33	31	87	64	3	14	1	12	45	91	48	76	47	33	85	47	4	89	38	87	6	19	58	19	8	12	48	18	
88	29	93	73	10	23	77	71	99	15	85	95	33	35	14	65	87	47	33	52	90	26	79	38	90	57	82	16	15	69	27	40	95	22	34	75	89	12	95	9	
99	73	97	21	92	72	22	22	75	41	5	15	44	77	4	30	54	28	80	42	55	23	28	75	95	16	71	42	87	73	47	86	84	97	23	19	24	85	16	61	
21	51	25	42	33	71	82	22	18	33	99	16	53	83	39	60	10	13	61	39	73	37	23	58	67	32	17	43	25	63	80	91	9	98	31	10	75	92	80	15	
32	7	50	74	36	68	91	28	40	1	74	5	68	91	9	25	84	53	94	66	99	3	40	19	3	84	74	65	43	84	48	56	71	17	4	75	31	4	52	6	
62	49	94	44	43	85	73	31	2	68	38	80	50	9	56	43	43	96	23	25	59	47	29	40	41	63	2	97	67	25	28	17	28	8	19	36	22	22	79	67	
9	20	92	1	82	95	31	61	46	3	54	75	96	39	50	5	68	79	43	40	75	72	65	79	68	14	59	27	78	64	75	70	23	81	67	60	4	82	6	63	
4	54	63	75	82	76	33	33	9	30	96	21	88	95	50	9	88	84	42	34	41	32	99	22	88	61	35	13	20	97	60	36	85	84	59	53	93	34	85	54	
45	14	92	79	40	53	7	11	71	20	9	47	86	4	81	47	75	97	34	34	43	78	12	60	37	11	62	7	59	44	5	42	85	62	24	76	66	9	96	92	
76	3	12	24	44	15	38	19	81	65	65	17	83	68	20	15	81	34	10	5	58	95	76	18	66	41	49	90	3	36	25	53	39	1	20	92	96	59	73	55	
31	69	94	77	55	19	81	70	18	35	52	84	25	37	77	44	49	45	92	23	89	17	31	86	71	62	15	52	76	88	83	16	72	47	51	51	70	90	31	94	
22	79	53	57	42	72	71	33	22	6	39	92	66	38	96	83	61	19	94	73	66	13	52	12	82	71	29	94	47	51	45	51	44	17	91	2	43	66	12	39	
99	84	41	43	75	96	41	30	76	84	68	94	5	97	53	94	66	44	85	82	2	75	37	98	15	76	60	68	18	39	42	63	24	77	11	33	59	96	23	7	
57	57	61	27	77	68	48	62	52	5	43	11	54	46	61	89	39	73	65	76	2	70	92	52	64	13	30	45	63	51	39	89	23	18	11	49	24	9	88	60	
97	21	86	96	25	54	8	73	97	4	26	17	85	95	85	96	14	51	39	80	34	78	28	50	68	29	70	13	34	58	15	76	85	95	66	78	35	98	11	93	
51	47	79	50	12	10	31	34	93	86	45	62	19	8	64	56	65	36	7	39	52	16	56	45	24	64	95	12	11	87	38	90	32	65	72	8	72	65	26	45	
53	47	21	32	68	74	63	68	62	67	1	19	69	38	31	46	50	95	54	74	75	33	1	98	53	4	69	90	12	72	60	58	66	89	1	52	33	21	79	45	
82	35	47	14	33	37	46	6	28	89	82	64	56	58	47	47	2	90	45	71	26	98	10	46	33	9	82	7	66	97	6	39	29	34	54	56	38	87	99	92	
44	80	87	99	82	92	63	63	44	36	92	90	63	69	41	27	81	29	31	98	21	65	73	97	79	40	46	47	35	17	76	24	16	35	39	20	84	75	78	67	
19	33	15	62	23	69	10	64	65	8	72	52	55	89	54	65	87	14	58	59	23	13	51	59	86	52	71	82	92	51	56	73	46	59	33	67	54	39	59	65	
66	36	98	10	24	46	58	80	85	97	42	37	52	21	87	5	23	63	83	67	40	73	2	95	20	73	78	60	61	78	24	84	90	38	65	37	87	16	36	76	
80	18	64	91	28	45	38	14	22	35	37	73	63	4	60	39	10	17	98	63	96	43	25	23	73	69	90	19	7	89	73	82	56	81	3	8	4	45	45	82	
5	64	58	22	96	11	13	6	64	15	56	71	67	48	74	23	72	19	59	59	43	65	99	25	73	80	50	38	85	40	40	52	21	81	39	51	79	72	82	93	
7	74	24	46	29	67	72	74	77	10	18	82	60	48	81	22	69	89	15	8	32	6	42	11	45	50	32	22	50	72	30	94	38	86	93	24	90	30	8	15	
99	96	78	37	23	53	23	89	58	63	18	11	52	78	60	92	79	66	57	16	51	3	55	97	36	24	67	9	12	25	61	22	80	66	17	85	99	1	69	39	
31	44	94	11	7	48	92	73	52	60	96	32	23	65	97	84	53	43	63	75	6	97	98	24	86	40	72	17	57	21	6	74	53	52	94	44	8	65	28	78	
17	92	97	94	12	67	35	35	20	81	12	67	34	52	77	89	10	70	49	35	65	49	52	98	70	92	81	16	21	38	40	75	57	58	70	42	61	25	85	23	
44	63	59	3	13	50	43	37	71	43	15	69	96	32	73	8	1	55	33	2	60	32	95	79	79	84	90	39	20	61	5	16	8	90	65	66	8	12	31	28	
16	78	2	65	24	22	67	92	41	10	40	47	93	70	49	49	19	32	96	66	37	9	88	80	72	51	4	14	37	14	64	69	18	28	6	90	21	77	76	42	
66	10	10	68	39	35	44	90	36	94	91	27	61	7	70	75	73	16	62	71	70	90	57	13	76	74	86	33	64	69	78	37	25	92	61	52	68	63	13	51	
19	96	42	44	46	3	25	56	24	36	43	36	28	36	10	56	16	37	69	99	32	73	91	56	43	76	28	56	2	54	76	29	82	97	80	60	45	50	64	72	
14	49	61	75	83	99	15	43	90	65	40	21	4	71	73	72	24	64	58	6	13	60	46	63	66	88	2	39	13	14	40	70	10	73	47	26	61	91	52	61	
79	42	53	44	59	57	19	53	48	40	14	99	28	94	21	40	39	94	63	64	5	62	43	91	53	9	44	96	36	77	90	45	87	82	24	39	81	30	64	64	
69	72	71	6	23	28	90	90	93	73	90	41	80	76	3	72	64	40	12	63	36	81	88	73	47	36	33	94	54	96	84	63	23	11	20	62	25	88	32	91	
51	13	70	92	1	40	88	44	40	35	22	76	39	85	92	69	17	84	24	20	63	73	90	4	16	89	65	77	15	62	12	66	58	38	54	64	24	49	8	33	
50	42	60	53	76	29	41	4	82	40	7	45	95	81	38	37	35	24	24	29	24	91	87	79	88	4	57	21	15	5	8	62	46	95	26	82	30	11	58	90	
56	52	52	20	40	52	16	8	42	15	30	67	34	78	3	45	43	97	58	49	38	17	74	49	53	9	36	25	34	84	59	90	75	99	98	17	86	26	56	55	
76	41	28	11	80	83	92	22	47	41	3	52	59	4	33	7	72	81	17	9	72	64	46	9	6	94	46	24	27	46	27	16	53	69	79	50	48	22	79	11	
55	88	97	58	46	88	48	44	82	93	11	34	82	22	13	96	39	82	59	55	54	69	39	21	64	47	59	45	75	70	75	62	46	28	14	13	67	6	22	63	
40	9	75	71	52	84	42	50	93	42	66	40	64	57	38	95	78	4	55	25	52	60	81	68	27	77	88	81	93	96	96	64	75	74	81	60	22	40	3	10	
13	84	61	31	53	79	13	61	41	52	70	91	17	83	89	69	31	89	21	53	96	10	54	40	97	21	13	13	83	33	55	64	69	54	99	1	19	13	87	36	
73	88	20	16	62	87	77	50	18	50	74	34	52	2	16	81	92	58	68	9	78	65	48	44	61	27	5	41	61	44	27	31	73	91	37	38	33	78	14	39	
73	77	78	52	34	36	39	72	20	82	60	1	2	96	21	27	12	12	58	64	80	66	37	54	16	23	65	70	25	20	57	12	10	22	24	55	20	85	24	93	
19	72	17	10	1	45	98	35	71	52	12	5	79	79	59	8	53	27	63	94	82	35	52	89	66	67	67	11	87	31	7	21	4	87	78	28	71	87	98	38	
20	22	78	14	63	93	76	90	12	30	5	63	7	3	37	36	10	30	29	9	17	59	66	23	66	71	98	18	63	56	27	47	59	31	34	67	38	26	9	94	
97	42	75	97	45	60	34	63	32	60	92	56	90	66	16	68	73	51	49	12	77	42	75	23	22	19	22	57	10	99	18	11	90	57	77	92	2	4	58	28	
51	39	7	83	91	55	12	16	70	35	11	13	67	95	29	68	63	58	45	99	88	47	2	22	49	49	26	9	28	85	13	32	14	82	84	40	5	38	47	25	
76	16	80	94	35	23	59	32	68	57	74	28	85	10	99	7	7	76	50	81	29	16	88	21	91	37	2	94	15	33	55	46	91	67	71	1	37	89	29	10	
46	54	43	97	11	35	88	40	74	81	92	15	61	64	66	87	83	85	99	39	12	68	8	26	87	47	9	44	79	18	86	41	36	22	48	84	78	78	85	93	
40	87	11	80	32	57	18	69	14	38	81	82	84	76	16	9	16	96	30	10	22	87	73	11	98	63	52	82	6	4	46	31	66	2	76	25	2	78	99	50	
35	44	17	55	23	2	29	31	4	38	89	52	73	37	17	49	26	18	80	9	8	82	63	13	94	13	75	62	80	71	62	57	25	80	38	9	20	94	38	27	
54	77	54	95	97	63	35	33	34	55	22	98	3	93	73	94	41	93	6	77	30	34	42	63	89	60	42	15	71	12	69	25	48	5	7	37	6	19	35	82	
65	79	32	10	11	25	46	29	99	99	82	26	66	26	64	88	59	28	90	65	70	21	90	48	42	89	43	39	63	16	13	65	90	25	27	18	54	70	96	62	
41	69	32	33	53	62	45	96	91	60	7	71	16	94	10	16	70	88	70	40	87	25	52	91	5	62	89	20	55	33	72	35	11	22	97	94	9	16	89	96	
72	68	80	65	7	14	69	44	41	37	15	45	45	71	27	20	33	92	66	34	38	23	66	85	33	62	34	77	2	18	89	44	13	95	64	99	42	69	56	40	
43	56	14	30	56	42	2	51	22	50	65	98	30	59	6	45	7	76	11	17	52	57	29	38	49	17	76	48	25	58	93	12	37	49	18	43	91	78	27	34	
50	3	62	69	58	67	59	43	10	35	12	22	32	81	78	24	46	41	96	3	59	85	43	57	64	1	93	99	74	82	44	61	18	50	95	27	52	81	33	2	
93	87	36	67	64	95	99	92	95	10	70	78	48	63	7	73	40	79	22	87	78	12	83	71	55	25	66	69	42	43	74	39	87	71	93	3	25	60	41	80	
14	97	8	8	1	12	25	51	57	37	95	64	30	82	65	48	19	93	42	15	61	3	68	69	98	2	13	45	39	97	42	68	45	12	81	45	23	61	78	77	
