500
60
86	11	19	35	7	32	33	51	74	89	23	79	45	95	98	3	90	47	21	92	55	88	62	11	60	76	64	49	6	82	98	14	79	91	6	71	78	87	68	8	92	33	51	65	13	83	5	79	56	86	30	2	34	69	30	96	85	5	11	57	
66	11	6	52	75	32	34	19	23	93	12	65	12	41	87	33	73	91	59	40	58	73	7	16	7	29	33	78	26	86	8	25	58	60	63	49	20	5	56	78	31	48	36	17	78	79	55	35	87	53	23	25	79	55	80	33	38	26	56	30	
38	41	33	76	87	4	22	99	82	86	33	89	89	25	92	68	9	69	37	17	60	32	88	36	20	83	92	85	86	96	70	38	48	36	22	24	7	41	65	66	49	51	33	31	82	71	19	39	88	78	70	9	42	13	80	40	5	9	89	48	
9	54	29	7	53	93	65	69	14	98	13	70	28	78	32	21	86	17	34	62	75	31	53	34	26	12	60	70	76	85	27	34	54	89	67	50	20	86	16	5	52	28	13	2	49	46	13	17	75	61	40	86	96	98	39	3	55	69	17	19	
98	67	66	92	68	67	4	99	85	39	81	10	9	8	48	12	59	36	69	15	18	86	22	74	50	7	41	14	14	52	76	47	55	13	79	17	93	31	39	97	58	26	28	53	18	45	36	17	28	30	99	50	76	47	48	1	2	32	30	57	
34	55	95	78	49	79	45	35	66	1	59	4	15	74	80	93	59	71	25	98	45	12	12	96	10	76	68	56	91	4	32	10	92	98	64	98	7	26	49	16	16	70	29	88	6	65	21	78	56	46	94	99	19	67	21	68	74	83	16	46	
28	99	35	40	12	29	5	61	71	16	84	69	72	14	98	39	47	28	87	45	78	54	60	30	81	83	50	17	18	53	7	86	88	51	81	2	57	20	73	80	9	10	54	40	55	79	2	56	30	44	80	17	42	7	69	60	80	49	29	35	
85	49	41	12	23	43	74	41	43	71	57	35	5	73	68	15	83	93	52	54	12	47	52	10	5	43	1	29	89	55	97	52	19	10	99	66	50	8	70	91	26	12	79	71	63	72	43	19	70	58	50	60	23	23	19	28	74	28	67	36	
96	92	1	38	52	51	46	13	60	32	89	77	10	92	93	93	13	73	5	17	24	51	74	18	63	8	49	62	1	53	15	47	14	54	94	2	17	63	30	24	14	52	5	10	43	94	85	76	97	47	86	12	47	28	90	82	3	89	73	95	
79	36	22	88	73	36	40	90	39	16	80	88	40	59	50	90	20	24	75	55	84	64	29	45	40	21	44	26	81	10	77	98	53	23	98	56	26	34	8	91	40	55	11	11	41	92	15	10	77	14	16	28	62	95	81	98	94	39	65	33	
12	57	7	32	9	84	90	5	45	46	74	31	38	1	16	5	85	44	49	46	3	24	92	60	36	17	99	92	3	65	65	2	72	77	62	43	76	17	72	56	22	71	26	73	43	52	75	4	17	58	57	69	24	39	23	80	35	1	48	87	
48	63	40	44	17	63	5	70	35	47	54	95	69	13	55	22	63	83	50	51	45	31	4	36	17	73	58	79	6	27	99	80	11	70	67	88	66	61	52	41	8	24	78	71	22	71	64	22	3	47	85	6	53	8	11	93	1	66	81	14	
17	72	34	10	66	99	7	75	12	69	79	72	60	27	21	97	30	52	62	53	58	69	8	41	92	86	58	76	42	82	11	4	57	18	39	51	85	45	4	59	16	36	22	67	9	58	89	51	70	60	64	38	23	56	26	44	86	20	83	10	
52	16	93	34	36	44	10	22	34	72	83	10	13	62	69	21	10	49	24	72	35	4	95	36	86	88	34	16	27	7	81	9	86	83	14	52	81	35	51	76	74	26	55	9	4	2	71	18	68	58	98	68	39	91	89	47	33	23	8	70	
77	2	5	74	47	31	84	71	43	75	72	8	61	28	11	55	63	56	35	28	33	67	19	8	17	34	84	10	40	94	5	39	71	9	65	98	80	32	55	67	91	52	94	49	49	74	25	59	33	83	25	15	99	87	26	24	24	44	30	1	
84	14	66	63	13	84	31	63	79	84	7	80	16	51	43	72	83	41	55	46	29	88	63	28	7	56	89	14	34	34	81	37	35	67	16	1	75	36	29	38	81	13	50	16	27	64	54	88	7	76	42	55	35	30	32	8	39	36	16	40	
44	20	3	74	57	20	61	23	4	24	43	82	68	70	34	43	55	80	68	48	58	10	9	41	5	20	67	81	29	18	43	28	69	18	64	7	13	12	91	16	12	58	15	43	70	34	37	92	52	93	38	40	71	43	60	69	64	18	67	67	
51	18	40	67	47	47	45	68	55	60	78	78	85	2	45	59	59	9	70	63	89	96	19	91	72	57	87	22	7	38	83	72	27	78	11	12	32	27	34	31	37	57	78	24	80	69	92	55	53	26	78	15	57	86	79	72	87	9	60	95	
99	46	30	92	22	70	91	79	2	79	25	8	6	74	29	80	21	25	70	48	19	45	39	71	69	60	92	86	35	31	34	99	78	57	74	12	50	89	50	52	53	27	21	49	1	58	51	90	4	85	53	41	63	48	62	24	56	16	39	80	
29	35	46	56	48	39	44	5	66	59	89	75	5	94	31	45	61	32	47	8	95	22	73	28	42	49	92	25	71	54	9	38	79	7	15	6	85	13	26	34	73	28	45	60	92	8	75	24	20	94	6	4	32	53	18	90	56	83	5	89	
87	78	98	82	92	9	45	97	38	48	61	52	20	72	81	79	76	95	79	54	3	24	94	62	20	51	34	2	49	17	7	2	97	89	15	78	67	80	22	98	22	68	51	99	98	94	1	72	33	85	76	43	34	71	66	80	37	40	28	22	
13	39	42	4	17	94	69	25	99	39	14	89	25	47	53	7	47	25	35	41	62	10	9	36	32	67	56	70	31	93	59	99	82	67	82	8	76	98	82	64	81	76	71	64	5	10	85	93	49	17	51	51	81	99	26	20	10	17	81	58	
19	39	51	75	40	47	38	85	32	12	83	76	98	62	29	29	88	36	22	67	34	54	46	33	32	90	84	18	77	4	42	84	89	55	80	75	12	47	47	74	58	43	8	79	33	43	5	9	76	52	93	26	76	45	52	82	73	18	51	92	
38	86	23	4	1	70	82	17	70	66	82	75	49	3	1	31	61	40	97	37	35	39	90	55	95	25	34	56	83	17	98	48	92	2	88	82	82	66	51	6	32	26	50	55	20	5	13	28	56	53	89	65	4	30	60	32	56	56	87	77	
64	28	6	25	35	60	88	5	32	76	39	38	59	78	87	43	6	62	4	8	84	58	46	59	92	8	9	19	68	27	43	34	36	90	63	4	56	51	55	66	21	83	54	96	60	99	67	33	63	93	42	44	11	6	17	94	80	8	98	70	
87	52	64	74	39	47	67	5	41	41	3	78	86	26	64	56	88	92	93	81	68	15	3	52	91	27	31	66	18	17	51	30	15	73	44	15	34	40	22	85	71	71	28	64	40	88	94	76	42	86	2	12	16	45	69	83	80	24	3	78	
24	72	45	29	95	58	14	33	5	16	38	45	23	61	12	62	61	12	28	11	65	40	62	8	24	5	32	33	27	81	30	54	89	64	17	86	23	3	32	73	50	19	37	19	66	4	18	26	2	86	4	98	46	34	77	21	29	17	89	29	
76	56	90	27	75	35	61	15	32	27	93	41	94	98	45	84	70	72	89	22	82	55	21	69	20	78	83	65	88	5	48	44	65	83	48	44	13	77	31	12	7	79	26	9	79	5	99	55	95	15	58	31	93	10	35	42	66	11	47	18	
80	94	24	87	32	75	46	71	4	35	36	64	72	35	87	11	67	87	42	85	1	56	34	48	96	97	62	24	10	91	70	21	1	12	38	7	4	20	14	83	19	5	43	51	2	92	70	45	42	1	25	68	37	97	12	81	25	14	72	11	
22	13	85	81	70	86	20	89	7	80	61	71	1	33	79	38	15	82	1	76	6	97	7	36	53	17	68	54	78	8	95	89	17	87	60	69	26	48	8	63	63	99	81	41	61	21	27	79	73	57	36	32	83	34	53	60	93	67	63	3	
32	80	20	33	56	59	94	18	27	27	47	93	87	94	52	11	83	18	29	21	85	96	67	3	18	68	40	51	95	82	39	79	28	80	89	7	47	97	20	27	52	59	92	84	91	59	31	14	20	27	83	93	8	10	18	43	74	58	49	57	
93	68	22	49	77	14	8	63	39	96	99	57	2	76	5	80	81	65	61	97	94	1	47	22	36	30	44	73	37	66	71	67	17	10	21	90	66	34	36	44	31	79	34	37	94	17	52	65	60	60	66	23	2	46	35	16	18	16	35	77	
11	52	4	9	90	67	25	96	47	47	93	80	64	95	53	55	70	18	12	58	25	67	54	65	3	20	21	77	40	57	13	2	21	81	52	48	34	77	11	75	43	12	55	91	27	18	19	67	91	20	68	23	67	87	16	14	34	30	33	93	
41	64	32	59	13	18	31	90	63	54	32	48	51	36	56	86	51	49	30	91	37	61	15	58	76	97	24	72	99	38	61	46	99	80	80	24	53	29	61	81	88	89	31	50	34	82	88	65	16	18	13	11	9	87	52	4	35	52	35	58	
73	53	51	1	41	69	79	37	27	83	72	4	16	49	29	31	27	62	3	13	44	79	31	71	27	41	86	37	21	80	87	3	3	41	7	14	38	26	81	2	41	51	1	81	46	76	31	54	35	39	6	7	4	15	78	85	35	68	36	76	
10	89	2	52	1	15	89	33	6	69	72	86	23	3	91	74	75	91	26	96	34	30	63	12	11	31	82	26	92	16	23	77	68	64	84	65	53	42	19	91	7	46	70	22	19	12	98	85	96	92	83	51	71	2	99	83	23	64	5	34	
84	33	78	36	63	62	22	16	18	41	71	14	47	29	29	6	96	53	80	53	95	51	58	24	61	72	93	63	46	74	36	11	11	70	44	85	54	21	83	91	21	79	83	13	80	17	32	95	44	2	6	56	56	17	85	33	91	13	87	84	
29	49	5	24	96	78	65	1	94	54	23	95	58	80	48	89	4	36	96	18	68	37	52	15	55	17	86	13	18	44	75	69	68	4	68	6	83	13	97	93	36	51	75	42	96	15	15	38	60	39	72	60	99	37	2	83	66	55	61	12	
69	41	13	28	5	78	18	49	35	28	4	17	25	77	59	62	74	8	92	35	38	5	42	74	84	83	48	60	58	9	95	91	41	28	13	60	23	41	78	16	37	79	55	59	1	76	76	99	98	35	47	52	70	40	24	76	93	58	89	79	
92	36	57	29	3	81	45	54	55	84	8	27	90	26	29	52	1	67	11	13	48	24	5	47	37	75	63	47	15	45	33	16	31	67	96	14	91	29	38	89	78	30	94	71	23	28	12	63	56	45	30	72	69	54	45	66	62	70	43	31	
59	30	94	82	27	14	48	49	17	50	77	31	14	24	62	1	77	46	98	1	94	84	82	66	82	54	9	47	15	11	78	37	56	99	96	32	29	60	26	55	56	78	7	35	28	41	66	29	19	43	90	13	38	32	1	94	76	8	94	15	
11	8	15	36	55	44	71	55	83	69	30	62	59	93	27	47	35	80	94	37	34	83	96	84	5	15	2	71	10	47	55	83	9	99	32	66	27	51	55	83	31	79	42	18	45	32	98	2	91	70	70	67	27	34	36	40	6	34	81	24	
12	58	7	57	16	52	43	29	63	15	96	86	5	6	27	82	4	78	37	21	2	62	45	29	25	62	33	45	51	69	23	96	82	78	19	28	81	57	94	86	74	27	48	72	38	41	31	30	95	71	20	18	13	37	8	93	73	36	21	3	
44	75	89	45	92	94	20	79	3	32	63	69	92	83	73	89	56	54	86	49	50	99	77	93	20	1	76	96	39	27	41	54	83	84	27	39	82	48	97	79	21	21	60	69	69	79	41	24	80	88	5	43	68	4	2	38	61	86	4	37	
10	7	41	81	63	4	65	64	62	29	95	90	22	96	31	44	76	15	29	3	28	68	81	28	21	75	40	30	22	54	76	79	92	50	79	5	72	20	17	20	14	80	17	60	39	56	50	16	7	88	24	88	11	89	96	35	49	58	98	40	
30	89	11	53	14	31	19	83	96	92	76	18	88	97	21	27	49	24	29	67	72	1	17	87	37	27	11	8	65	49	43	23	63	6	59	48	23	28	32	17	15	62	22	84	7	26	26	18	74	51	8	48	7	55	11	42	8	34	68	7	
50	92	93	28	39	41	4	22	87	19	99	41	5	41	14	62	62	63	7	48	84	15	64	72	63	55	14	34	23	37	96	5	57	88	30	88	26	62	63	94	95	84	8	34	34	22	95	5	16	58	98	23	90	20	4	17	16	8	43	85	
75	40	5	87	8	87	90	31	33	61	85	50	56	5	54	11	71	71	94	81	2	14	92	38	52	95	69	24	58	20	23	55	53	26	86	57	94	89	69	67	16	57	52	36	98	63	41	27	76	35	19	75	22	79	36	76	74	1	33	96	
5	1	85	44	41	50	17	28	81	49	21	2	78	95	79	66	73	46	80	75	8	33	60	84	50	60	38	9	5	18	2	6	89	60	71	88	18	48	54	31	3	69	55	26	66	48	15	17	48	39	90	89	15	62	94	19	30	13	62	97	
38	59	15	84	68	11	28	68	59	31	40	7	60	8	40	21	71	14	39	27	15	29	98	41	47	97	78	4	74	43	31	93	15	59	43	31	16	65	12	97	33	85	97	15	29	71	4	56	32	18	65	3	82	6	40	41	46	89	52	79	
68	9	26	36	21	82	93	7	27	41	86	34	7	75	34	25	52	21	30	91	31	11	39	13	82	61	56	40	50	65	39	99	67	21	84	54	85	19	2	37	19	53	22	70	40	41	39	23	47	65	60	74	95	73	41	88	66	87	97	27	
91	28	46	30	94	42	2	64	84	85	40	11	28	20	99	42	88	98	84	10	96	68	94	42	1	9	81	28	4	78	23	29	1	59	60	53	45	84	34	73	39	25	10	83	9	62	6	21	4	44	27	97	56	44	91	21	63	48	6	90	
88	31	98	15	99	14	55	65	86	13	90	78	17	8	48	72	40	1	34	18	32	45	3	14	52	57	66	26	49	50	90	4	31	40	96	90	9	26	83	75	52	44	42	63	29	29	24	58	17	59	88	85	16	49	34	2	80	27	91	62	
66	99	48	53	63	6	1	1	42	7	83	7	49	45	15	3	31	12	39	88	59	61	79	13	91	80	24	15	7	19	99	23	70	7	20	94	39	29	98	30	9	41	75	97	54	37	95	58	28	7	28	73	3	33	25	29	92	37	58	25	
68	56	79	90	61	11	82	44	31	11	88	3	16	92	61	1	14	90	26	83	65	88	56	85	7	4	50	2	45	96	8	14	71	9	76	36	84	74	44	82	32	55	74	81	61	2	27	80	45	28	7	19	37	59	27	64	49	2	91	39	
73	12	23	82	92	2	96	21	30	88	46	55	55	67	70	66	42	83	42	17	35	23	96	93	81	50	70	12	28	57	87	86	95	12	40	40	81	9	2	94	35	71	64	71	35	53	95	99	50	31	56	6	42	2	13	29	82	15	54	93	
62	4	90	29	26	3	76	14	53	57	12	95	79	66	4	5	26	21	80	61	70	14	5	53	92	41	28	32	68	36	76	40	92	74	56	91	72	67	32	43	98	24	6	52	90	44	7	91	2	81	60	68	85	77	4	81	86	71	75	99	
13	23	68	47	78	6	51	37	40	64	90	83	73	40	20	81	40	3	44	35	57	45	78	80	71	45	53	29	91	72	44	19	37	11	93	71	98	33	46	67	29	30	18	3	9	86	46	88	46	63	22	99	7	26	86	93	1	15	36	43	
47	75	81	65	5	60	49	37	53	97	24	26	33	76	63	82	3	95	37	68	69	78	79	15	87	36	46	44	42	63	18	90	62	64	93	3	27	62	66	29	63	37	73	90	42	92	58	20	24	52	2	6	19	23	86	75	54	93	24	8	
57	42	46	48	16	75	44	86	59	30	7	99	70	94	88	83	43	44	18	24	13	91	8	73	48	2	49	37	82	16	94	97	6	79	52	9	58	93	52	57	1	6	65	62	35	14	76	62	17	72	40	21	80	2	79	34	55	44	3	24	
69	21	42	67	39	81	50	80	10	58	98	48	98	57	71	96	39	38	47	24	39	95	3	49	5	22	99	38	83	7	17	20	31	30	57	9	8	29	36	81	61	59	19	78	45	79	85	45	83	16	21	7	81	10	71	60	38	42	9	26	
23	72	94	75	5	65	38	54	56	80	89	47	72	38	8	60	76	92	1	14	91	93	26	85	10	86	90	22	1	5	6	28	7	50	70	5	47	51	91	73	22	72	72	27	75	86	18	89	74	47	46	76	4	22	97	75	88	74	89	14	
84	4	47	61	16	76	14	85	37	13	33	75	42	15	30	83	70	50	59	57	66	15	78	65	85	51	79	31	72	96	79	32	50	84	46	35	74	15	25	60	71	76	83	10	45	96	91	93	31	25	98	39	25	97	91	80	18	34	22	44	
17	56	55	84	30	43	74	44	54	53	37	35	67	71	73	63	57	81	65	47	96	58	63	1	69	24	11	85	5	26	84	47	68	30	92	93	27	29	62	75	68	8	18	80	66	27	40	63	98	11	47	50	82	50	37	97	60	46	92	7	
69	81	33	13	70	73	52	98	12	42	96	3	80	21	65	29	25	75	30	75	86	4	11	22	69	50	59	74	10	46	29	36	56	59	43	50	61	17	76	48	29	33	23	89	94	62	13	81	22	49	96	3	31	53	18	94	10	60	31	63	
68	31	44	29	30	18	96	8	76	68	91	9	90	6	44	90	64	27	24	97	58	84	1	91	39	30	9	16	29	36	8	88	38	34	92	5	74	17	83	75	44	11	6	59	80	14	21	45	85	37	97	7	53	17	11	23	14	82	9	46	
19	82	5	60	62	16	65	46	95	19	3	80	89	7	10	92	52	65	72	86	1	40	64	96	47	83	5	20	50	34	26	62	44	56	95	78	30	63	82	3	18	87	59	87	32	92	77	16	31	16	75	33	96	13	87	24	99	24	67	43	
43	84	49	52	39	65	10	34	78	89	1	83	86	89	66	5	87	81	65	52	9	76	63	94	7	56	63	7	91	80	90	92	79	13	53	21	8	70	35	5	86	35	7	65	67	89	46	75	65	65	14	35	52	8	29	69	10	98	21	27	
25	94	75	8	42	72	93	83	25	84	19	58	80	66	21	88	48	56	28	82	73	10	46	15	95	22	22	44	28	95	21	32	20	11	29	67	11	91	8	73	37	68	64	51	31	76	97	56	34	61	48	50	12	60	65	54	45	83	50	95	
32	27	59	32	18	74	67	86	58	79	20	36	58	38	32	30	56	85	21	37	51	74	52	39	76	34	60	32	74	8	79	88	34	3	64	4	82	33	16	24	54	18	32	30	74	61	43	29	16	39	11	61	48	68	92	51	60	30	3	39	
32	61	32	77	93	55	93	83	94	35	4	73	63	68	32	30	41	53	74	72	18	10	20	27	91	20	29	26	50	21	45	82	32	63	90	7	17	48	43	76	56	32	72	70	45	65	91	24	86	85	60	73	15	98	31	92	69	3	31	42	
28	56	24	79	61	84	93	8	53	67	37	49	92	74	67	88	54	23	61	13	6	79	94	33	5	30	63	82	89	95	74	18	72	62	59	66	78	46	37	2	97	27	34	32	44	16	45	39	42	31	78	13	67	6	28	43	30	57	64	84	
80	78	43	10	56	42	53	90	9	22	76	1	90	69	27	21	77	13	68	75	54	56	60	54	7	90	68	83	78	59	20	52	90	31	28	15	47	75	89	14	50	37	25	4	19	60	39	74	73	21	7	86	31	40	10	80	33	8	81	24	
84	41	44	2	89	37	30	68	9	18	37	11	71	67	51	98	13	94	28	17	37	97	39	4	9	3	9	50	24	86	93	22	26	36	85	12	66	79	55	44	2	3	46	74	9	42	83	65	50	92	82	35	93	5	52	94	20	40	27	35	
27	5	84	26	29	2	26	29	30	43	20	56	78	38	50	7	73	40	9	68	51	1	28	80	87	2	39	68	91	24	11	23	61	93	94	71	62	24	79	60	11	17	46	56	90	11	64	26	41	92	70	65	85	93	18	68	84	52	3	70	
45	4	95	12	16	34	23	84	40	16	92	78	59	88	65	36	81	82	89	66	62	82	69	1	63	71	40	79	68	20	53	88	98	5	95	17	50	60	23	78	24	14	46	20	45	48	16	26	91	92	5	72	57	44	65	9	44	59	19	55	
45	72	6	46	65	30	10	66	93	57	10	58	18	83	53	86	60	87	44	95	56	55	77	5	15	64	74	13	30	13	5	6	42	75	88	9	53	57	18	4	45	62	52	17	73	18	57	42	16	99	5	54	8	63	53	39	93	79	73	24	
69	11	87	2	5	99	33	78	65	42	84	85	75	63	80	35	86	34	38	15	43	80	58	48	71	86	62	62	27	78	93	44	57	58	84	78	98	15	79	97	1	16	56	80	26	99	81	82	98	76	6	98	92	26	76	66	69	67	19	78	
13	3	27	63	31	90	49	37	13	92	78	48	54	87	61	74	6	63	98	22	96	16	5	50	38	34	36	33	17	30	18	4	23	44	20	62	76	66	67	40	53	9	86	51	16	43	14	66	97	96	35	99	13	52	12	90	71	5	23	14	
28	70	38	69	98	46	80	8	23	71	57	17	48	37	66	64	68	42	9	69	51	94	51	55	24	8	36	5	6	39	30	13	9	65	41	19	52	5	71	58	46	19	68	58	45	55	91	87	93	23	22	9	90	3	63	16	53	34	21	41	
72	39	58	72	62	65	71	12	64	66	15	59	64	47	84	21	13	41	41	57	66	2	16	27	5	20	49	95	69	10	40	14	27	9	18	75	87	97	56	22	88	29	91	48	46	23	24	26	38	75	4	51	57	68	34	78	59	94	41	2	
83	37	2	99	42	56	24	43	76	68	4	35	46	43	37	48	99	39	35	56	32	40	75	84	33	90	2	32	83	27	30	28	56	48	48	40	12	86	2	34	19	57	9	52	30	11	48	73	82	13	99	61	22	17	58	13	54	13	28	70	
83	70	66	57	91	99	50	40	50	10	83	50	98	22	46	89	4	83	76	28	96	91	33	52	58	91	64	29	77	57	7	91	30	28	56	61	37	76	17	69	92	36	10	28	94	96	74	75	1	68	34	2	88	45	82	7	10	50	13	65	
55	19	10	7	68	55	64	3	88	86	86	62	92	77	28	45	81	93	34	54	25	19	89	76	50	74	30	64	68	81	31	95	35	74	97	40	12	60	14	32	85	68	30	15	27	48	93	18	30	97	49	81	49	45	68	22	20	4	87	30	
43	73	52	29	58	72	8	33	45	99	84	87	14	85	54	89	90	62	71	3	5	74	27	30	20	5	56	97	79	84	2	73	64	18	20	17	64	41	66	37	22	85	16	98	3	27	94	11	98	38	33	94	66	63	57	84	49	10	94	52	
58	94	52	25	84	8	84	48	86	83	76	20	67	79	2	82	29	11	23	70	88	93	56	26	70	82	12	45	25	23	83	22	28	40	50	83	73	36	4	51	52	79	29	63	76	92	97	47	14	79	43	21	16	47	28	69	69	24	46	24	
99	57	80	33	9	51	41	9	24	99	44	92	85	87	95	64	15	92	16	87	23	2	89	80	58	22	45	38	9	59	97	51	2	78	2	1	65	87	2	26	47	94	78	78	7	40	29	30	19	93	24	87	68	75	32	31	12	41	9	81	
30	35	88	65	25	5	20	30	6	32	42	24	76	21	88	55	29	47	67	85	93	64	50	23	8	22	71	18	93	28	29	90	71	72	21	25	36	4	66	15	85	96	6	56	62	78	65	7	62	94	31	69	17	25	79	55	43	91	43	52	
43	10	26	94	64	73	82	98	72	96	30	37	4	19	68	39	79	69	4	57	13	46	23	32	33	46	55	37	22	61	15	8	17	13	24	60	37	14	41	70	40	54	58	67	7	63	39	54	21	96	11	68	79	41	28	40	61	50	77	10	
37	31	85	22	94	68	58	95	13	46	50	37	16	2	55	67	84	20	59	46	99	65	97	42	59	96	16	72	88	12	5	4	28	32	89	97	73	6	69	46	10	1	45	13	49	12	82	86	73	7	4	26	49	82	86	20	42	5	37	25	
72	55	54	36	76	19	91	2	73	57	8	97	41	82	41	22	55	13	62	64	55	68	78	64	25	56	5	80	16	34	25	5	40	60	98	18	13	74	89	63	34	58	30	74	18	74	41	6	25	81	71	27	55	73	24	1	1	96	88	42	
61	31	98	34	89	54	71	45	11	7	17	77	14	44	3	40	42	36	28	18	14	48	46	93	47	20	14	36	70	14	82	64	55	19	55	48	91	18	62	5	90	52	36	3	92	50	96	96	14	3	67	26	53	94	79	67	46	32	52	35	
50	22	38	44	69	96	79	99	82	83	18	71	16	71	45	61	72	17	94	85	29	87	8	13	40	53	24	46	16	59	78	28	74	35	16	16	73	38	36	50	73	34	44	10	97	54	72	40	72	83	84	87	77	77	82	75	45	9	88	12	
64	79	64	9	99	69	82	56	29	96	72	80	43	6	4	74	91	15	82	90	33	92	62	22	45	40	4	24	8	95	39	38	45	93	13	34	3	42	14	77	93	2	20	81	42	84	18	7	98	94	69	26	17	86	33	48	12	17	71	82	
38	4	3	87	55	34	61	27	77	71	92	35	22	57	92	59	89	8	66	39	63	62	62	25	4	11	8	63	54	25	64	89	15	69	61	12	39	56	79	72	43	80	10	20	62	45	87	37	75	67	85	92	79	12	22	32	96	12	8	4	
44	60	46	97	91	85	54	50	86	42	69	21	35	89	64	64	59	25	83	46	62	4	68	77	82	65	42	53	18	38	59	46	49	95	62	74	86	92	81	33	31	3	66	85	11	23	62	37	52	30	42	38	80	9	69	90	54	70	49	59	
9	38	98	6	30	77	42	99	92	85	98	78	52	74	39	45	49	6	19	49	76	73	11	74	31	29	96	22	22	2	3	85	33	64	68	36	44	32	95	69	71	10	19	92	76	19	87	41	46	65	56	48	60	42	15	32	85	59	19	48	
59	59	95	31	73	68	21	29	45	59	19	90	53	61	16	74	72	25	47	80	21	31	4	23	31	2	65	2	86	47	62	35	84	71	53	59	33	5	14	19	81	39	87	87	42	88	18	8	57	10	82	32	12	31	99	98	9	91	57	88	
46	91	11	37	59	92	32	96	35	30	15	75	95	24	61	97	10	91	13	68	90	15	93	32	77	98	89	41	10	32	65	11	47	45	4	99	93	3	25	36	25	1	97	9	26	45	84	70	97	23	45	20	79	9	14	76	97	65	27	56	
45	16	50	4	42	8	42	55	41	9	53	31	65	76	46	69	8	12	81	71	21	84	19	14	75	88	6	30	71	68	73	86	21	14	52	12	55	35	82	27	1	45	74	2	43	18	48	44	70	7	61	81	62	32	94	93	75	74	69	17	
18	41	96	17	40	73	97	98	79	32	39	26	18	71	78	32	60	85	4	61	37	90	14	91	75	70	91	90	22	17	35	30	78	24	75	66	99	20	92	38	78	55	85	52	81	75	86	68	44	45	17	88	28	2	15	11	84	58	84	23	
2	89	64	22	13	54	93	98	92	52	28	20	86	13	50	95	27	70	53	24	40	61	3	29	59	53	19	59	84	5	10	99	49	94	55	13	2	74	43	13	7	48	77	47	9	67	24	35	34	96	66	73	13	99	82	29	42	35	68	72	
