300
20
82	6	48	18	17	91	8	67	63	26	61	21	84	17	51	46	6	71	68	5	
51	69	11	46	71	89	37	85	33	50	99	62	44	48	51	41	50	94	37	91	
97	77	36	85	76	9	18	68	72	38	17	16	93	30	38	77	56	36	56	49	
44	27	72	57	69	50	28	28	4	25	8	73	61	5	60	23	47	62	40	82	
7	69	32	2	32	85	20	70	17	84	18	89	75	63	56	76	46	28	5	6	
54	45	78	95	15	5	48	84	91	38	53	66	32	72	96	74	66	29	58	33	
27	95	66	19	22	24	10	96	86	33	74	23	77	28	49	40	97	55	26	93	
54	54	86	43	99	91	62	67	2	62	97	68	38	15	61	20	29	30	79	37	
29	50	92	46	52	54	56	80	23	16	34	39	34	86	55	79	86	1	42	34	
40	94	21	73	78	68	74	43	96	61	1	63	39	94	79	65	59	12	77	89	
82	30	28	86	80	67	64	89	97	9	11	48	88	41	47	42	53	67	93	12	
74	55	98	87	11	16	20	88	79	94	28	31	44	26	75	66	93	88	8	32	
62	55	13	4	54	28	39	63	41	3	20	19	64	8	86	64	62	96	61	45	
96	8	63	68	52	11	61	82	25	99	69	10	39	14	51	15	47	85	93	21	
3	51	68	28	18	70	67	96	38	51	17	85	94	62	75	56	28	77	82	8	
80	8	21	74	11	92	95	17	75	56	50	93	69	70	67	71	41	55	34	31	
12	29	63	77	61	76	98	49	67	1	49	85	14	77	24	18	88	29	81	63	
53	87	86	57	54	2	60	53	90	31	65	60	80	9	40	13	82	78	6	91	
46	37	86	31	33	31	30	81	9	95	4	30	93	34	19	81	42	69	6	48	
72	23	33	20	71	4	52	1	48	2	6	29	14	28	36	27	96	49	77	50	
35	97	26	13	12	60	3	31	99	79	74	99	47	17	95	95	34	62	69	72	
51	89	49	96	98	96	48	29	14	70	95	54	58	72	73	27	25	38	32	66	
65	23	51	24	26	54	2	13	48	61	22	79	81	91	27	29	3	48	92	61	
47	89	2	69	92	90	35	10	50	45	42	44	56	71	37	4	71	36	87	47	
18	14	9	92	35	67	65	55	8	72	50	19	11	62	3	17	83	54	65	17	
9	70	4	15	67	79	43	96	95	18	80	16	75	64	90	4	7	81	32	98	
69	40	16	67	67	98	93	64	1	1	81	25	22	8	31	26	67	86	98	26	
67	17	94	84	78	90	90	24	94	8	34	78	22	6	1	43	35	68	60	22	
39	98	66	32	12	59	72	18	3	12	46	89	1	6	35	61	11	2	99	86	
96	28	16	9	75	8	27	52	80	99	76	46	22	50	65	54	4	36	19	29	
97	60	39	53	66	16	95	1	84	41	69	44	13	32	63	99	15	64	33	70	
24	77	5	42	98	88	88	30	24	57	1	91	52	17	49	53	84	37	58	4	
37	86	17	68	46	17	98	55	6	80	70	44	37	44	97	55	45	81	10	17	
99	48	83	33	41	53	59	96	26	15	94	16	32	44	25	53	99	87	84	78	
85	40	6	91	42	99	95	79	65	30	68	94	60	42	76	76	19	19	68	60	
15	54	64	27	61	57	37	13	79	56	23	63	71	12	19	98	12	4	29	52	
86	67	65	60	37	81	24	41	14	51	87	91	26	18	20	73	42	99	63	80	
89	44	55	1	55	48	4	25	74	73	17	58	64	57	67	33	62	16	13	39	
33	65	42	9	86	26	96	37	17	77	77	10	41	79	59	77	8	82	67	96	
5	80	68	26	82	99	5	53	69	3	66	80	59	64	74	99	73	57	25	43	
58	33	15	76	42	99	56	74	74	31	34	12	34	59	80	29	49	26	72	79	
95	7	49	69	50	29	37	24	18	46	21	64	61	37	79	73	4	47	3	70	
77	94	37	41	41	98	40	88	98	99	28	92	75	1	61	6	42	28	97	8	
99	87	89	18	51	95	35	18	40	74	95	36	16	56	30	22	58	45	21	67	
94	19	94	92	49	67	47	83	48	9	40	53	52	33	27	66	77	48	13	43	
65	41	71	40	64	79	74	63	70	6	88	77	24	13	58	98	57	92	85	94	
57	3	60	27	59	90	17	18	17	64	5	7	94	16	5	45	77	14	51	46	
11	44	97	74	2	44	70	53	40	74	95	23	33	26	68	70	58	28	33	25	
73	49	68	83	46	72	11	9	80	90	50	19	67	78	89	57	71	8	46	18	
43	17	38	50	19	74	89	93	35	71	37	86	75	40	27	70	38	93	41	84	
82	22	80	2	77	90	95	73	98	33	62	72	9	32	9	53	34	29	61	75	
29	2	79	46	80	5	66	83	92	72	89	23	62	7	60	86	32	16	38	14	
80	79	64	19	85	39	45	3	71	53	37	67	32	60	2	92	71	48	35	60	
31	7	86	65	79	22	26	33	71	48	26	16	36	43	57	80	20	67	23	65	
5	91	82	91	84	46	33	61	57	4	48	58	78	3	3	54	68	32	26	71	
89	41	58	61	15	48	12	98	63	50	57	4	81	74	79	37	81	15	91	31	
75	40	82	53	58	74	47	23	41	80	22	5	30	5	23	77	89	56	65	37	
65	32	3	75	26	12	23	66	68	79	84	27	86	58	81	45	98	44	68	1	
86	95	91	4	89	6	96	37	63	59	15	77	78	64	51	33	40	98	21	12	
41	14	9	20	82	91	50	51	27	43	55	15	67	88	27	12	16	70	46	57	
62	81	24	25	58	5	35	24	2	11	96	74	48	46	50	25	76	8	60	11	
75	9	33	84	26	52	31	39	7	82	27	3	41	80	20	2	60	22	26	92	
65	11	86	28	89	64	83	4	13	5	44	81	73	85	68	27	80	63	24	70	
15	83	81	81	79	49	94	51	42	88	34	76	62	39	43	15	18	13	72	61	
59	16	2	43	56	28	65	53	25	81	38	57	42	72	45	48	85	9	3	40	
61	87	9	12	99	22	31	48	35	95	69	51	12	5	93	95	56	97	67	69	
29	47	21	23	41	6	39	1	93	18	64	51	80	10	38	26	61	67	28	12	
96	74	17	68	91	70	48	57	12	62	58	78	42	86	34	62	19	98	75	84	
62	63	62	89	60	52	50	44	9	67	29	58	8	65	45	57	49	43	55	69	
59	99	60	76	86	6	52	38	32	23	53	89	79	69	45	81	64	22	10	85	
78	95	40	12	27	47	74	3	58	85	68	92	40	94	34	56	63	96	66	84	
88	11	64	50	59	89	23	71	58	31	25	67	85	8	84	68	64	53	14	39	
21	95	8	7	92	40	78	7	50	32	77	7	49	49	85	48	40	11	72	26	
9	2	38	97	19	45	95	90	79	76	61	45	65	1	55	13	61	35	34	11	
1	67	4	79	25	84	84	9	90	55	32	30	84	63	34	84	47	29	24	15	
85	65	5	43	47	63	58	33	89	88	79	47	45	41	77	47	80	20	19	3	
2	75	8	91	55	53	35	29	13	64	32	47	46	29	19	3	46	77	26	8	
24	16	30	88	89	75	44	27	29	18	34	46	94	57	66	36	92	16	3	26	
35	40	99	60	77	32	71	37	72	72	35	99	11	41	44	5	19	75	62	3	
37	98	64	2	15	20	39	12	69	3	39	68	13	26	17	3	46	98	15	7	
59	7	24	91	98	96	16	61	90	28	8	31	24	37	35	76	36	15	23	85	
60	76	83	44	18	77	89	90	71	10	93	16	67	73	95	85	39	21	79	16	
44	2	66	39	58	70	57	23	57	26	77	46	41	4	14	34	99	29	37	9	
23	4	39	14	85	99	17	4	82	61	10	26	90	52	40	23	61	90	35	38	
4	72	26	99	89	62	50	16	85	1	94	16	23	78	73	96	27	43	20	90	
84	73	19	40	20	13	46	50	6	48	58	65	29	3	58	75	85	34	48	64	
78	95	9	38	45	87	8	6	34	96	97	9	97	19	58	6	98	3	13	57	
15	53	7	92	12	99	26	23	9	12	4	47	57	96	43	72	15	44	42	26	
72	82	12	43	80	70	18	62	69	23	85	52	66	69	51	53	58	80	45	10	
44	95	53	28	78	73	72	88	8	18	63	88	37	60	84	95	90	4	29	46	
51	58	22	14	85	24	48	28	98	92	96	26	72	91	70	64	73	75	87	23	
52	37	51	70	48	18	3	93	87	7	59	90	41	75	94	89	53	95	46	39	
94	18	24	80	81	16	69	13	53	36	91	84	28	88	71	93	52	79	20	79	
33	73	17	22	10	24	88	97	97	27	80	57	29	70	36	5	57	91	2	23	
3	71	4	52	65	15	80	26	24	99	49	19	89	6	49	61	8	37	6	28	
3	15	78	96	16	96	6	48	88	48	58	38	83	80	56	75	49	18	24	78	
62	68	71	98	22	13	42	28	60	29	58	39	2	13	53	18	91	76	69	80	
66	26	70	98	36	46	95	72	12	56	34	11	95	5	29	23	95	13	20	33	
69	98	76	60	78	37	9	26	23	24	28	92	81	70	9	42	73	31	81	34	
41	48	36	24	75	64	32	18	78	31	48	86	13	28	3	92	71	56	37	73	
1	83	45	97	27	35	80	97	90	84	89	20	72	68	40	68	82	34	50	30	
40	99	28	91	47	78	92	5	67	1	21	54	42	33	51	25	99	83	34	91	
53	35	7	59	96	49	49	37	24	32	20	26	50	60	5	46	4	97	17	38	
8	56	31	11	93	83	38	28	94	85	56	46	8	96	37	54	53	81	53	69	
32	12	41	93	82	62	57	45	90	16	60	3	82	67	27	30	26	80	63	76	
10	17	72	78	76	65	97	75	35	13	31	49	65	59	78	39	9	61	6	78	
92	45	22	80	35	37	57	43	36	98	47	65	44	65	47	98	57	19	18	63	
84	50	51	6	12	91	58	89	6	23	12	30	72	79	15	23	59	24	59	29	
49	48	74	7	1	23	86	17	24	20	42	31	98	58	71	16	83	60	74	94	
50	18	72	80	67	98	65	51	3	48	62	9	17	72	95	33	81	91	31	34	
28	12	31	58	24	57	38	98	19	48	81	21	21	27	25	5	91	60	14	56	
62	83	80	51	15	45	23	96	89	78	64	49	98	21	56	98	58	28	87	20	
84	73	1	57	97	38	47	74	37	11	16	3	86	64	20	69	49	74	33	73	
33	3	8	55	39	59	6	74	52	8	43	90	72	83	17	14	61	46	54	54	
71	75	41	22	77	81	74	23	49	2	69	57	17	86	20	40	31	18	80	78	
6	90	20	67	2	61	76	18	96	55	1	7	39	63	71	17	86	85	27	14	
72	99	35	60	52	64	2	89	32	73	94	73	74	31	21	52	18	23	93	20	
86	77	80	88	60	66	5	61	19	81	51	92	3	76	99	19	47	75	91	82	
76	83	77	93	61	40	36	90	92	15	43	88	19	30	27	50	33	59	51	98	
28	35	7	54	50	69	98	87	17	67	65	91	74	88	73	42	23	85	48	75	
25	17	67	16	80	41	12	41	31	98	38	43	22	69	45	38	52	51	27	41	
72	96	41	89	14	15	38	92	66	93	26	44	41	45	69	11	62	45	45	3	
5	27	4	77	59	63	6	29	72	26	48	75	30	27	74	40	57	66	45	90	
53	49	30	80	90	43	19	4	53	84	78	73	82	66	1	57	50	57	18	58	
99	33	87	7	6	29	58	5	47	34	77	50	91	94	7	12	53	91	48	47	
47	10	1	85	66	22	96	8	56	45	97	1	51	41	34	70	20	82	28	38	
98	91	37	56	46	30	94	12	33	2	54	12	39	78	39	69	37	83	74	24	
90	81	53	77	71	55	42	23	90	73	55	92	6	91	35	64	30	12	20	98	
63	18	97	88	22	57	62	46	52	23	29	70	18	79	79	56	28	10	30	42	
39	98	53	14	40	73	1	99	9	57	97	37	99	19	3	89	95	20	75	38	
44	94	69	84	55	7	62	48	18	74	78	25	89	59	71	44	46	58	75	58	
1	39	31	37	27	13	59	48	57	47	24	57	24	34	20	70	70	90	74	10	
65	50	34	87	66	67	99	20	49	50	15	7	72	87	15	52	58	45	20	16	
9	29	92	14	77	63	19	6	83	17	78	44	17	72	8	69	95	39	68	75	
47	34	88	81	46	92	32	82	29	90	3	66	51	63	6	15	67	84	17	37	
63	28	28	98	51	8	71	27	5	2	44	36	17	79	80	89	92	2	53	74	
6	57	86	91	87	54	25	58	34	83	80	81	35	26	64	66	70	57	65	39	
23	89	35	27	12	39	88	8	36	18	38	18	76	87	19	7	23	14	51	41	
92	29	89	26	71	67	16	84	2	53	91	5	81	43	86	65	61	48	25	83	
50	5	39	49	61	56	8	44	65	65	27	54	38	71	38	29	99	69	3	39	
3	62	15	43	13	13	84	65	71	24	16	35	63	81	92	49	2	69	27	58	
22	34	31	84	37	46	34	17	94	7	33	57	55	81	67	93	50	56	52	36	
25	66	2	50	52	28	27	44	70	68	14	24	3	58	82	13	37	69	1	89	
87	11	4	14	66	43	42	15	30	38	54	82	80	60	35	87	47	78	59	8	
63	25	69	36	19	81	39	16	60	40	72	15	58	72	3	28	74	11	98	86	
88	32	93	2	73	70	85	76	29	27	96	55	4	44	60	10	83	56	98	67	
5	42	1	32	38	37	4	65	39	82	59	11	65	18	10	91	18	46	36	15	
31	25	32	50	43	65	15	79	10	41	95	33	48	40	49	50	11	12	72	35	
49	86	10	7	99	84	84	41	1	19	81	72	37	82	50	99	56	60	27	2	
16	5	6	77	40	82	97	48	13	59	62	93	20	87	2	15	34	28	37	36	
88	5	33	89	83	65	25	57	48	31	55	52	18	21	43	58	12	1	37	76	
29	99	16	41	93	79	49	97	12	54	26	56	22	99	15	75	57	1	18	22	
48	17	21	28	36	74	61	29	66	8	74	55	98	14	64	25	38	91	31	36	
77	73	49	80	21	83	66	11	97	68	81	37	13	85	9	45	89	55	53	39	
86	1	31	75	11	38	30	35	47	83	91	31	78	7	44	77	80	21	39	45	
95	12	53	92	25	41	70	40	2	62	48	31	31	59	40	96	9	64	21	8	
42	51	35	6	61	80	86	16	72	56	1	2	93	27	65	21	93	17	19	70	
95	3	19	46	35	45	51	50	82	48	36	28	72	20	35	3	76	31	89	56	
43	19	31	69	84	71	35	4	56	83	32	15	97	90	72	19	9	4	28	39	
79	97	65	20	11	48	26	83	74	2	10	58	20	21	25	12	14	58	70	64	
74	39	52	69	34	48	59	78	41	62	45	33	94	81	83	58	59	31	6	33	
9	43	38	73	2	55	92	59	79	60	67	74	38	20	85	53	33	5	66	50	
95	32	95	75	74	25	58	60	44	91	38	52	34	16	9	49	68	98	55	15	
28	7	11	49	62	90	2	6	26	98	20	56	16	6	83	77	20	12	43	88	
21	88	50	66	5	83	90	30	74	14	51	50	60	85	77	50	89	51	36	83	
43	75	86	12	18	61	28	23	81	83	84	53	69	12	34	19	79	24	95	53	
49	40	30	9	29	41	30	82	89	35	86	67	18	89	70	29	95	56	61	63	
60	39	15	8	97	86	45	75	17	17	72	55	2	5	58	4	35	76	21	98	
56	5	16	57	85	1	15	13	21	34	32	24	11	36	55	50	38	67	2	19	
77	54	9	63	15	17	15	18	35	53	92	95	14	60	49	71	82	79	4	66	
41	18	1	96	39	87	19	27	52	45	87	54	23	34	34	3	51	65	92	6	
34	89	75	16	10	31	77	50	46	2	59	87	80	16	43	46	2	68	5	27	
26	41	51	8	18	60	13	93	46	26	99	90	90	62	90	45	19	80	56	55	
16	51	41	68	39	19	48	6	8	7	4	85	73	9	3	24	26	48	51	51	
15	55	56	68	14	6	46	18	43	6	4	65	33	23	50	95	93	99	19	81	
16	92	93	83	35	38	19	69	16	19	93	85	48	91	98	2	64	11	40	12	
11	34	3	83	40	16	26	54	98	14	72	47	40	71	42	45	77	48	40	30	
54	1	25	4	11	59	75	27	54	29	60	51	77	30	98	29	81	38	46	22	
84	1	42	49	41	47	6	44	92	92	68	13	12	33	66	6	48	61	51	48	
49	68	82	4	25	85	4	45	2	6	27	73	57	81	71	1	36	81	31	94	
1	57	72	44	60	57	80	88	80	87	3	43	63	92	72	83	59	29	93	93	
49	42	27	76	1	61	22	89	89	92	52	59	48	61	84	70	72	29	67	44	
4	9	23	55	64	27	84	51	16	22	5	56	72	79	40	96	74	27	65	70	
21	60	93	46	8	56	99	60	23	8	68	59	90	77	16	3	71	51	61	10	
56	56	42	35	22	57	2	92	16	49	91	71	98	17	68	6	79	27	79	1	
87	61	61	17	91	31	3	71	53	5	36	11	68	58	72	54	50	22	84	21	
37	79	1	87	44	57	77	37	88	90	46	99	45	67	65	93	34	87	17	18	
34	84	31	49	66	85	27	56	9	29	2	32	28	54	10	86	31	32	13	82	
87	96	89	85	73	8	36	64	19	51	7	69	85	46	55	64	89	31	99	5	
55	41	4	70	55	92	48	6	81	48	54	31	56	28	60	8	53	74	71	96	
27	5	33	24	33	1	10	44	8	19	51	83	44	29	82	77	61	94	60	53	
73	73	71	15	99	2	76	35	69	68	5	54	14	17	72	48	53	18	82	19	
13	7	5	96	34	71	67	90	65	45	4	6	32	32	23	15	49	65	17	56	
3	96	12	95	12	38	16	82	74	28	52	65	26	82	47	68	86	54	28	40	
63	11	51	13	38	5	55	54	65	1	27	80	41	73	5	75	31	2	67	33	
75	15	84	5	94	71	30	44	60	72	71	53	27	42	87	92	21	33	5	2	
33	22	15	39	70	23	38	44	56	24	44	79	88	24	36	6	91	28	69	88	
20	26	44	53	7	71	16	34	63	13	97	74	63	76	53	81	79	74	1	45	
50	4	78	71	96	55	52	80	18	40	44	86	30	26	33	57	28	13	48	96	
98	1	48	31	95	43	78	77	59	68	25	20	51	23	19	27	33	68	66	85	
1	30	97	45	55	90	62	77	91	65	13	9	12	10	60	76	94	35	91	20	
99	50	79	5	75	46	23	36	84	80	2	25	91	50	39	88	63	43	97	24	
77	11	53	71	39	10	25	62	51	96	56	18	96	73	73	28	15	20	67	60	
88	67	70	48	71	89	39	65	25	19	41	97	41	12	26	54	69	31	26	85	
84	9	3	4	43	1	55	18	38	75	39	28	34	60	74	47	47	66	33	40	
10	57	35	99	13	16	2	97	43	60	34	86	39	79	23	30	37	3	11	95	
89	25	42	41	61	51	4	62	51	34	22	1	89	7	61	23	2	51	64	13	
50	41	8	52	85	55	74	67	75	56	65	77	90	65	91	69	62	88	37	77	
43	77	69	54	39	26	40	57	93	31	13	81	35	75	96	15	22	11	77	10	
58	47	84	76	41	74	20	55	81	76	44	22	9	14	3	28	33	77	30	87	
49	50	60	53	90	25	38	51	73	57	18	68	85	68	73	99	14	14	71	10	
14	81	80	72	61	95	15	71	49	34	30	94	6	87	33	51	64	6	60	85	
90	36	44	77	62	22	73	49	62	29	5	15	7	24	94	47	40	6	61	50	
64	76	78	52	79	2	72	66	53	95	78	83	50	22	69	89	90	15	67	24	
13	44	91	22	57	83	22	13	11	60	63	54	60	91	52	32	61	38	33	62	
7	26	97	60	57	23	71	79	77	65	76	17	70	72	22	55	17	98	85	81	
65	10	4	92	19	74	65	1	18	21	84	70	25	89	13	74	42	81	91	39	
30	98	61	17	16	5	93	6	85	63	2	7	23	35	32	94	21	30	73	19	
94	61	10	95	61	35	8	29	61	68	34	85	57	45	20	8	7	17	24	37	
18	32	70	92	29	52	60	9	54	69	70	43	12	50	5	9	20	69	53	73	
1	92	69	51	70	46	91	69	77	67	41	83	19	14	85	85	55	8	64	5	
3	10	89	26	67	63	82	54	54	57	11	3	68	91	31	91	79	50	54	75	
39	96	88	48	43	78	28	77	2	84	85	73	55	80	3	15	35	57	67	47	
73	21	33	56	2	39	16	81	1	12	24	96	78	30	24	6	98	53	66	5	
91	93	28	26	1	15	21	51	65	71	99	70	34	42	56	20	65	38	86	18	
48	94	55	98	59	73	19	99	46	21	61	52	78	82	60	90	32	56	92	74	
85	32	31	79	48	58	12	24	48	27	67	15	38	71	44	41	22	17	57	44	
95	25	59	47	40	30	16	20	39	54	10	16	98	42	30	97	77	64	17	43	
66	75	49	11	89	21	24	80	84	32	40	26	10	63	99	62	80	47	90	85	
18	66	98	6	86	91	78	22	33	16	76	99	65	88	85	59	22	29	66	68	
39	74	80	99	3	96	7	18	32	79	46	78	63	60	27	68	4	52	70	17	
81	24	87	60	12	2	93	40	57	92	84	50	57	82	6	90	39	38	96	76	
52	5	6	11	72	9	1	21	86	78	18	18	39	58	36	36	5	82	56	48	
19	12	29	68	84	76	58	94	38	61	74	49	25	33	60	15	44	93	66	79	
42	7	43	32	74	45	93	84	65	34	19	2	30	99	89	59	44	60	93	77	
66	98	32	89	63	7	62	43	79	4	7	53	58	58	83	35	5	71	25	8	
43	89	92	39	18	72	95	57	36	21	80	77	45	39	53	97	4	3	28	69	
80	37	47	47	98	35	91	73	4	77	81	53	14	18	49	17	10	57	14	88	
37	27	5	99	47	28	9	20	10	29	39	84	50	97	49	61	2	24	33	64	
91	66	5	14	81	18	29	15	36	88	53	76	99	30	62	23	94	71	59	45	
73	27	41	5	92	99	15	92	84	91	88	96	44	95	24	29	74	24	34	30	
26	7	58	40	53	66	66	93	62	31	55	11	12	71	43	62	16	62	84	32	
39	91	51	26	87	81	59	81	47	99	29	83	13	62	15	91	4	53	43	29	
77	27	35	97	68	70	18	12	28	16	38	65	35	55	30	80	97	97	19	99	
83	46	46	13	31	13	48	42	35	90	32	19	18	38	26	32	15	62	4	27	
39	94	94	73	19	3	46	59	5	77	99	59	91	92	78	79	15	22	20	93	
5	61	87	20	14	99	46	86	46	20	2	4	58	44	11	35	12	31	36	31	
87	10	87	79	7	5	85	61	2	64	34	48	49	33	77	62	46	6	1	78	
87	50	76	56	1	15	85	21	14	24	50	35	80	43	59	24	90	78	89	59	
31	20	32	98	81	54	85	44	47	7	83	69	89	91	58	21	80	68	54	99	
1	46	53	78	64	81	79	4	32	44	76	93	43	78	92	37	88	56	6	35	
2	14	80	68	27	14	42	52	13	70	90	34	23	47	23	42	76	88	99	74	
45	64	97	7	78	34	37	47	37	54	51	75	46	92	64	27	6	22	83	27	
16	97	11	82	12	57	52	76	3	85	65	37	73	35	68	58	81	93	24	12	
69	45	44	74	67	69	96	45	53	52	5	41	9	32	67	97	70	89	47	2	
81	52	6	37	83	83	66	30	96	66	50	6	3	9	25	13	5	25	30	65	
27	74	92	12	12	65	51	29	81	41	30	7	3	24	43	66	70	71	34	24	
71	75	53	1	34	10	45	41	48	2	3	78	11	91	96	75	47	95	95	21	
3	91	33	53	8	95	87	61	55	92	80	62	52	46	10	64	33	91	71	79	
40	96	45	18	13	39	30	88	39	31	69	12	70	4	6	72	89	19	37	5	
86	73	74	86	89	14	32	58	49	84	85	20	75	67	76	62	69	84	71	31	
13	83	83	38	94	22	12	65	91	6	79	24	38	74	52	61	34	24	77	40	
8	1	80	25	98	27	3	38	44	29	63	98	94	77	84	29	64	73	27	5	
12	22	92	90	11	86	12	67	40	25	36	62	8	32	67	24	6	47	22	16	
25	6	11	11	15	42	62	10	43	70	43	31	96	93	42	23	32	35	18	10	
59	77	42	73	30	57	67	22	46	58	19	11	29	81	84	5	2	16	42	2	
74	6	64	58	46	6	82	85	57	79	96	12	50	48	65	16	27	37	18	88	
20	47	68	83	97	56	20	41	87	43	89	21	73	55	11	67	10	98	60	85	
65	9	40	17	68	11	17	29	30	12	70	69	77	58	34	40	1	62	13	97	
6	77	11	78	36	77	14	13	91	71	6	78	65	47	3	90	72	49	45	47	
47	9	89	75	23	96	69	33	33	63	28	73	90	81	48	80	33	16	23	17	
43	80	44	62	89	51	5	16	25	51	40	99	63	36	55	91	12	22	16	59	
