500
20
9	26	25	1	75	40	93	59	56	84	51	95	46	32	79	85	63	90	33	30	
74	6	60	20	9	60	6	79	35	94	69	24	12	22	69	96	56	98	32	83	
82	70	10	22	1	1	93	37	85	70	79	85	52	93	1	90	1	79	33	84	
10	55	41	11	98	10	20	41	87	42	41	5	17	12	30	48	21	24	11	69	
45	3	2	85	77	41	58	36	13	14	81	31	77	3	49	88	89	74	38	37	
19	4	30	60	86	29	40	7	6	86	1	19	63	77	82	31	87	25	50	31	
49	60	73	24	2	40	45	4	56	60	77	33	27	52	73	9	18	46	9	25	
32	60	47	93	13	40	93	65	47	53	58	68	11	23	73	65	23	52	95	72	
21	67	77	20	14	85	11	28	40	98	43	28	54	94	48	70	15	95	94	80	
46	67	27	61	5	16	82	49	55	9	78	83	58	53	70	38	8	39	42	17	
85	28	89	32	98	26	16	95	45	7	36	13	3	42	66	42	37	59	40	67	
92	60	90	93	92	35	74	69	66	77	35	95	84	82	32	51	74	71	76	87	
31	94	57	42	61	84	49	67	15	81	27	6	5	41	38	31	3	87	96	45	
70	99	20	2	72	22	96	94	62	33	69	36	50	35	84	95	90	34	13	11	
49	19	62	46	37	67	43	93	17	41	37	37	29	37	90	95	84	9	45	67	
22	91	49	96	33	65	36	46	89	64	58	66	51	16	4	66	12	41	42	51	
15	87	79	65	76	53	6	57	57	18	81	68	89	15	84	1	59	79	18	11	
81	81	52	49	34	23	48	38	28	42	86	41	30	72	1	95	76	45	88	86	
31	30	46	93	76	51	57	45	62	28	23	50	15	22	23	95	11	2	31	29	
61	37	40	74	46	3	65	38	17	43	25	4	44	33	19	31	72	33	63	1	
26	20	38	74	68	59	65	60	98	19	28	2	64	74	80	28	96	40	27	48	
13	10	65	51	39	23	22	68	43	74	14	7	88	24	35	36	45	95	36	20	
15	49	53	14	65	85	1	54	69	8	27	26	5	41	25	88	59	5	12	86	
29	72	33	73	35	64	75	32	73	68	58	71	78	76	60	21	69	82	7	72	
2	82	98	18	62	63	83	97	49	90	86	60	49	9	60	80	5	24	12	9	
11	47	16	30	10	91	41	70	58	63	21	72	85	2	62	16	79	40	81	80	
56	1	83	62	99	45	47	79	89	43	83	53	41	35	60	33	32	92	26	7	
90	7	75	16	60	60	28	56	77	64	28	59	28	61	78	58	52	27	60	90	
31	20	20	1	72	67	5	39	68	87	87	70	2	75	21	33	19	10	94	21	
5	61	93	76	14	9	85	12	53	84	81	5	22	10	41	30	42	11	27	24	
45	89	33	93	3	15	19	26	8	60	49	38	35	92	12	94	64	86	60	79	
29	27	5	84	9	29	52	68	12	68	70	85	87	22	12	9	82	51	47	65	
21	81	69	79	69	50	83	96	34	46	93	15	80	51	39	61	88	48	51	83	
70	71	40	44	25	13	13	41	4	97	96	94	7	96	22	63	35	57	71	85	
75	45	20	64	86	33	7	37	9	96	24	92	35	88	6	36	87	3	60	11	
10	45	71	26	64	90	61	54	87	74	3	85	45	51	9	73	99	32	46	84	
70	62	44	57	47	19	3	21	7	35	21	34	17	71	90	41	45	5	31	58	
6	90	68	41	1	39	71	79	52	91	8	47	24	89	75	81	76	93	29	78	
17	64	1	21	21	36	88	93	51	37	66	32	97	30	24	16	1	90	56	16	
52	37	56	36	73	82	72	19	19	77	47	7	51	51	42	80	90	79	11	7	
36	46	87	73	97	49	88	94	7	95	53	14	82	76	71	37	73	2	75	65	
94	69	82	27	46	64	28	14	74	28	20	74	5	46	8	27	64	37	46	81	
78	53	87	96	5	1	46	3	29	65	16	64	53	99	27	78	40	82	80	18	
97	88	90	59	15	9	27	82	86	16	44	3	82	68	27	85	56	84	87	56	
99	51	13	2	69	31	35	22	72	88	61	84	59	50	12	96	75	65	33	75	
76	41	94	4	81	55	76	93	50	84	18	94	92	91	77	11	46	61	25	38	
83	76	69	4	37	88	86	91	46	5	7	86	75	98	72	50	44	34	81	34	
78	40	71	79	71	80	6	71	12	17	78	27	17	45	45	56	83	57	34	17	
39	71	16	42	48	10	18	28	38	35	26	11	6	73	98	48	47	67	85	5	
19	62	44	11	17	4	66	23	31	97	85	20	16	70	15	12	89	28	34	44	
33	95	31	26	77	89	62	5	83	59	93	80	51	90	31	31	28	68	49	76	
85	29	84	15	93	62	51	13	18	39	89	26	1	60	59	75	13	77	40	25	
96	23	95	13	17	30	16	50	98	61	52	86	30	56	92	87	37	68	60	7	
80	62	16	19	14	81	13	52	9	8	25	55	53	80	45	61	48	41	36	50	
76	16	68	17	24	67	83	94	65	64	64	2	50	49	10	90	47	19	30	42	
39	33	21	11	73	14	85	30	9	16	95	33	13	70	34	27	5	32	44	62	
47	84	77	48	26	83	30	31	77	42	89	28	52	90	49	79	26	61	49	70	
84	80	61	22	58	72	22	73	85	4	76	86	5	25	1	45	34	84	1	45	
81	28	11	88	75	1	43	18	33	21	59	76	89	94	64	60	68	76	44	7	
55	17	95	36	9	33	27	36	26	1	12	64	39	58	51	95	12	63	50	52	
68	46	24	88	67	49	98	12	97	46	53	70	81	91	34	46	84	19	34	8	
82	15	14	35	31	26	5	18	41	64	33	81	57	50	45	93	81	68	26	59	
1	52	39	8	5	27	34	26	9	49	93	94	8	43	24	26	39	30	9	20	
18	72	67	72	75	3	10	23	29	9	67	8	38	72	32	54	46	9	53	53	
7	47	62	76	35	35	23	29	48	78	36	59	75	36	43	63	52	33	96	53	
29	62	12	82	69	93	1	42	2	5	65	75	59	95	87	75	23	70	53	51	
44	85	2	91	24	90	65	62	66	25	73	6	29	50	10	26	54	10	54	96	
42	62	55	13	95	33	7	63	56	65	26	24	13	75	56	65	48	50	51	49	
48	23	94	48	2	28	76	6	56	22	37	42	19	15	23	52	97	58	44	54	
47	64	11	96	43	78	92	27	11	16	34	72	82	30	6	92	48	84	92	5	
41	40	37	95	55	79	84	54	1	27	16	8	34	49	47	40	26	33	41	16	
50	68	59	51	3	4	41	96	94	41	2	31	73	83	78	69	54	52	67	47	
87	51	24	30	81	32	34	45	53	85	70	67	81	72	87	75	94	61	23	64	
95	52	11	9	21	74	27	72	94	14	14	33	96	2	61	71	82	58	36	23	
17	90	90	13	98	74	94	5	95	79	65	44	29	4	91	85	53	49	83	8	
32	30	80	79	16	10	11	28	54	7	82	6	14	10	48	78	67	7	67	69	
95	88	67	29	4	16	80	27	41	46	91	74	97	47	38	29	84	59	42	41	
42	86	67	44	38	14	30	85	35	80	9	71	34	80	21	59	50	41	77	21	
56	16	33	66	1	92	71	90	93	95	15	98	16	44	45	11	90	78	63	51	
22	92	36	79	4	4	4	18	29	65	46	74	73	14	27	73	25	81	78	47	
87	22	79	32	74	54	39	97	68	91	12	87	27	21	80	37	48	63	86	36	
27	5	14	15	66	6	34	81	33	6	73	48	60	97	72	19	43	27	33	19	
74	45	79	1	25	28	84	53	63	25	25	86	56	13	73	89	13	62	51	68	
61	46	81	17	57	41	21	80	70	5	75	6	10	40	10	95	67	57	10	13	
95	9	66	92	55	70	81	67	91	64	18	11	27	61	44	45	77	27	42	86	
36	63	81	13	80	86	85	69	81	35	28	65	43	95	46	18	91	96	57	37	
83	98	10	79	19	95	18	94	68	89	40	50	43	10	27	13	90	99	26	16	
72	73	26	36	56	23	89	74	55	39	85	8	68	62	43	40	7	75	69	98	
32	20	10	29	23	85	53	1	49	5	93	22	20	63	6	15	36	84	10	18	
67	81	15	7	31	58	72	54	33	10	82	59	20	67	34	27	32	63	66	90	
64	35	85	74	83	80	80	66	36	35	10	49	73	37	57	85	54	97	90	79	
20	90	55	50	36	39	85	94	54	50	35	16	47	29	42	50	96	83	81	24	
61	84	80	17	43	55	88	13	27	99	32	66	64	92	97	16	37	99	25	26	
1	85	92	33	9	36	39	25	69	14	51	91	67	3	5	12	77	16	50	79	
35	90	67	62	41	73	36	69	28	71	4	60	8	40	38	17	63	11	93	69	
89	95	46	42	62	15	51	72	1	32	47	94	68	6	9	11	99	73	10	94	
69	35	61	83	38	20	31	62	27	18	62	47	21	35	39	22	5	5	79	81	
64	51	47	89	18	88	6	49	67	15	71	47	70	29	26	26	82	62	98	85	
15	28	38	20	4	22	15	43	8	17	37	67	47	50	82	16	76	87	47	11	
48	5	88	51	92	49	15	63	58	38	30	23	46	21	56	43	56	28	72	93	
31	49	62	2	54	43	51	44	39	61	62	25	22	32	43	1	50	49	35	17	
8	49	79	31	41	83	87	69	69	10	26	27	90	60	80	6	16	73	14	66	
99	76	17	14	46	68	31	63	7	41	83	52	99	33	64	86	20	11	45	43	
16	4	3	68	52	65	8	42	91	19	94	94	56	7	19	98	54	67	61	74	
79	93	43	82	32	58	66	86	8	5	80	7	41	32	45	15	31	38	47	21	
65	89	82	61	9	33	13	92	55	66	57	39	36	34	89	64	28	27	32	48	
27	76	82	97	68	97	8	32	97	9	93	96	47	29	31	18	55	46	82	5	
37	85	57	34	95	49	84	98	35	72	70	9	6	44	79	49	97	87	61	57	
72	68	28	68	76	14	57	39	99	41	53	42	61	29	14	6	30	79	80	36	
30	62	57	28	69	34	41	87	5	70	89	96	26	61	24	83	17	50	42	16	
45	25	85	4	68	80	91	72	62	28	18	66	16	97	30	82	50	80	73	37	
44	99	90	27	82	94	40	31	58	82	31	63	95	9	82	86	74	10	71	20	
64	51	29	30	21	11	90	71	76	24	23	16	43	8	75	96	16	28	28	47	
19	83	33	15	59	15	84	80	72	68	47	7	64	66	31	10	1	67	5	15	
81	15	75	37	10	15	71	24	54	84	25	14	43	60	21	25	43	70	70	71	
31	89	26	61	39	48	33	36	39	65	5	51	99	10	54	11	25	20	18	95	
75	40	59	57	99	54	33	67	57	13	61	43	95	89	32	80	17	28	32	80	
43	38	82	39	65	75	23	40	49	7	69	70	9	32	47	49	88	37	70	38	
13	84	13	71	90	70	99	34	78	95	14	64	49	48	98	60	18	83	84	25	
18	41	94	77	35	52	95	7	30	14	98	50	23	39	22	28	14	13	79	61	
56	97	56	52	19	92	75	14	93	15	80	60	43	73	74	17	87	54	99	93	
76	24	48	41	3	36	27	80	41	82	37	69	33	42	21	55	40	2	97	21	
33	59	90	38	14	34	6	55	51	47	43	16	5	39	11	65	67	42	1	93	
25	28	49	40	45	89	63	27	28	38	18	22	79	12	35	41	94	38	1	35	
60	96	98	28	17	61	45	98	34	32	58	24	92	79	9	22	77	63	26	69	
25	97	50	78	75	76	71	52	29	82	81	64	4	28	29	28	43	29	73	38	
23	90	52	25	50	52	24	35	69	40	40	28	97	7	73	71	65	66	99	46	
34	47	87	25	21	25	84	59	41	12	80	1	53	9	76	46	80	42	13	70	
11	57	26	95	43	29	31	3	95	2	55	96	6	96	71	66	1	28	7	12	
91	13	17	23	49	83	60	32	40	28	12	88	43	11	94	8	80	57	29	94	
16	9	14	68	16	76	1	11	86	34	25	20	6	65	96	61	33	23	75	21	
65	73	68	21	59	50	44	46	59	17	38	89	73	25	90	25	12	14	54	47	
71	2	56	62	20	38	97	93	31	40	31	49	67	22	46	69	4	88	63	40	
52	69	94	51	21	90	39	22	20	21	29	39	2	42	10	65	95	34	62	20	
70	59	74	45	34	2	23	4	72	91	28	60	61	7	96	60	11	60	53	15	
39	92	32	18	74	29	80	97	23	83	95	55	77	9	95	36	29	25	87	68	
13	85	6	25	14	52	8	23	97	90	65	49	50	6	87	86	36	91	56	77	
18	56	69	40	85	27	19	41	95	83	46	73	25	54	50	98	64	66	55	60	
37	48	45	69	5	19	32	16	88	18	10	63	22	50	17	33	23	59	12	77	
51	54	17	3	58	39	6	89	92	38	30	18	85	9	5	15	36	76	17	49	
82	52	5	62	4	96	36	12	26	59	77	56	88	95	34	10	16	39	8	51	
6	91	87	60	3	54	91	19	51	4	6	1	21	97	95	26	60	62	89	78	
27	88	61	83	79	51	44	17	52	11	76	82	39	84	47	70	50	75	95	11	
34	9	80	52	58	15	23	52	13	43	5	50	63	16	45	61	71	44	9	18	
71	69	23	29	51	4	93	55	88	68	43	16	44	82	32	59	3	24	18	81	
10	71	71	68	73	18	51	88	88	82	3	77	32	88	49	79	30	72	72	38	
82	41	1	52	21	99	68	45	10	1	2	4	27	11	45	93	95	79	40	55	
32	57	15	28	41	96	45	70	88	45	96	65	96	7	75	37	77	16	11	4	
89	78	81	49	65	55	42	6	71	93	13	51	77	40	50	75	60	82	87	80	
67	10	42	4	97	85	10	80	4	70	95	99	3	50	56	97	54	36	47	7	
43	60	9	59	78	88	25	94	1	93	45	38	32	86	47	38	54	8	88	88	
66	87	71	68	63	66	14	71	47	13	7	17	55	87	5	57	67	41	71	31	
25	32	73	13	76	29	16	75	36	10	34	61	11	71	3	16	33	33	29	40	
26	82	31	78	53	91	19	21	49	19	34	98	48	60	21	20	21	24	18	42	
15	37	9	96	55	10	65	16	30	18	68	19	99	72	95	53	84	96	7	17	
9	27	73	84	37	97	20	24	11	88	82	86	64	42	13	86	96	74	53	17	
19	43	86	64	3	41	39	24	97	33	65	11	5	51	63	44	9	21	94	30	
19	75	8	74	57	84	86	17	9	18	70	33	20	89	26	83	94	82	64	92	
43	40	28	63	73	63	90	4	35	66	59	90	45	69	53	94	71	35	9	70	
41	77	37	51	3	96	19	26	64	23	39	81	72	66	67	29	29	16	58	60	
34	26	15	4	15	86	43	55	83	66	98	25	21	71	87	29	90	62	87	87	
26	21	92	35	40	66	97	57	60	43	81	81	80	50	53	13	81	78	64	83	
73	65	11	54	49	3	69	93	55	39	43	7	20	68	23	17	1	3	70	95	
35	65	90	5	97	49	54	6	23	27	70	29	22	23	44	27	7	56	44	42	
22	41	84	71	14	88	87	10	11	46	75	83	93	83	30	36	62	87	86	16	
46	49	77	61	12	38	32	5	50	99	89	42	68	38	1	13	2	39	10	18	
29	74	43	57	57	80	56	55	99	89	9	23	82	92	65	68	26	18	49	49	
11	83	93	32	21	57	69	8	4	11	77	67	14	75	42	50	21	24	43	9	
91	39	68	50	90	38	78	60	50	78	10	13	98	41	62	20	61	85	58	76	
67	26	42	1	28	42	79	88	56	64	75	17	65	73	3	68	56	2	26	67	
72	42	65	46	98	87	13	85	19	66	22	87	66	40	19	83	34	76	4	93	
15	33	55	67	6	91	35	91	91	29	80	39	81	40	7	93	73	23	78	77	
77	2	6	53	1	41	87	3	95	88	99	84	20	47	95	21	44	48	82	79	
35	99	78	47	66	10	66	96	62	30	4	15	71	50	44	31	96	50	92	62	
79	94	93	73	74	3	25	5	67	57	46	39	50	27	19	81	19	99	14	89	
80	70	51	86	85	28	61	25	9	23	40	89	53	22	48	68	57	81	86	21	
12	89	21	20	31	56	69	53	33	63	55	3	20	94	93	54	59	12	67	82	
15	44	3	30	85	3	68	73	23	48	36	38	64	74	87	19	93	66	56	93	
5	61	41	64	49	31	21	47	79	34	64	98	24	35	16	50	47	77	94	86	
5	49	44	97	66	97	16	77	83	67	74	56	28	65	57	94	13	93	35	66	
88	85	43	12	66	48	79	38	11	95	9	4	10	13	96	10	9	4	67	81	
72	3	78	11	3	52	29	10	33	77	52	83	78	13	82	6	4	67	58	99	
50	13	32	12	23	51	90	56	35	95	90	63	57	51	91	51	29	8	21	24	
8	61	5	38	92	24	51	11	21	12	80	62	40	94	24	98	6	61	40	87	
38	32	22	1	63	20	97	90	6	25	39	43	13	7	36	42	25	82	6	3	
31	32	36	75	58	13	81	41	97	20	71	27	65	33	90	17	41	53	46	60	
37	5	25	70	97	58	5	78	25	10	94	1	73	12	83	7	82	48	44	18	
12	86	25	64	15	72	12	79	68	25	50	15	28	57	60	4	91	43	85	98	
88	85	52	70	15	68	42	44	93	86	86	97	40	7	56	63	34	85	90	1	
48	43	86	28	82	97	67	36	99	70	63	25	67	48	4	24	45	50	95	96	
72	25	26	46	50	6	34	56	26	61	21	40	13	49	97	92	9	51	6	57	
1	34	41	51	62	91	62	16	85	39	92	93	3	67	17	26	85	92	43	46	
41	51	86	2	19	17	87	25	17	49	75	51	54	8	32	39	27	69	31	50	
80	51	46	84	68	24	53	93	68	59	77	7	83	61	59	35	49	51	27	57	
16	34	15	96	94	52	67	23	65	93	3	71	3	34	32	39	57	14	66	1	
95	81	51	81	10	56	2	34	16	92	48	47	19	52	99	68	31	7	88	7	
34	31	56	73	50	67	90	46	55	64	31	94	41	16	88	83	27	58	63	38	
54	13	49	67	39	60	48	36	51	95	54	64	41	9	63	92	49	65	27	19	
54	11	55	19	56	2	28	96	91	48	83	34	28	16	91	14	91	20	16	65	
20	26	34	39	45	11	82	13	49	74	11	85	43	93	91	9	66	64	24	77	
16	64	91	51	28	40	1	4	93	6	95	16	76	87	16	47	58	80	62	61	
31	72	72	98	15	66	28	1	77	9	43	50	61	4	5	65	70	56	67	72	
62	93	23	46	39	53	97	72	42	18	39	13	97	73	10	28	64	83	93	22	
67	24	68	9	40	18	30	98	97	67	44	77	20	73	70	5	99	76	92	71	
10	78	39	84	81	20	83	66	87	14	54	95	94	81	94	19	17	20	63	16	
81	10	50	93	85	38	49	39	30	96	30	68	29	80	79	41	41	89	20	25	
80	30	17	41	92	35	31	17	10	79	88	30	16	51	66	19	83	91	11	90	
75	34	49	60	16	94	62	92	60	93	6	37	42	14	27	73	70	23	2	10	
85	24	80	97	25	94	39	71	37	43	44	96	60	92	9	13	39	55	82	93	
49	75	95	55	73	54	68	3	15	65	44	71	64	37	3	22	57	73	77	87	
74	13	78	90	83	59	75	62	19	48	21	43	47	10	5	51	76	49	66	34	
89	63	10	51	17	63	6	50	89	56	57	27	22	25	82	99	22	3	36	16	
27	23	51	87	18	7	17	19	54	3	81	67	33	5	66	64	65	3	31	74	
24	42	16	67	10	14	63	46	28	74	86	51	87	81	33	17	51	6	75	71	
12	28	17	97	62	57	92	99	84	13	10	34	89	65	54	7	67	22	67	49	
32	11	39	16	74	88	16	68	66	83	89	43	57	47	13	17	70	72	81	14	
99	12	59	12	43	89	41	64	29	98	78	23	39	28	21	27	16	63	39	22	
6	45	34	87	95	86	49	12	26	83	43	34	88	73	90	38	64	15	5	80	
27	1	22	75	32	28	70	72	88	84	30	4	41	32	45	79	40	82	44	63	
74	8	98	60	80	28	98	85	64	72	41	14	97	93	60	11	71	92	44	12	
23	87	6	87	68	17	24	15	99	81	56	49	40	45	84	60	55	67	71	75	
78	26	8	44	77	50	97	30	90	89	8	73	99	65	71	89	11	5	37	7	
88	33	81	41	20	78	51	72	45	38	83	70	66	73	28	71	7	52	74	27	
4	66	45	55	51	71	24	72	20	34	13	91	20	96	57	7	90	72	62	8	
34	46	98	82	19	43	87	18	23	86	70	92	98	55	52	28	63	13	45	43	
72	76	46	24	11	42	58	9	4	76	95	44	56	54	72	67	50	99	37	23	
70	51	7	12	41	71	40	31	70	57	10	56	70	36	94	82	78	43	97	7	
89	20	46	31	98	83	47	24	1	37	91	48	91	50	42	66	72	12	32	73	
61	31	79	10	45	49	79	60	42	82	30	52	51	18	19	90	99	13	53	99	
40	83	31	74	31	94	72	32	13	57	68	37	73	16	6	47	52	85	86	76	
23	52	46	95	71	66	33	11	50	78	12	86	63	1	96	5	36	5	36	79	
56	69	99	71	99	52	28	57	74	48	65	66	41	51	79	80	9	45	26	55	
89	75	33	20	90	82	95	60	53	9	9	76	74	95	93	97	80	39	76	75	
21	71	30	88	23	84	97	46	97	16	45	52	13	56	17	83	70	56	99	83	
34	42	5	85	15	63	31	8	10	32	69	80	30	24	60	20	92	68	13	28	
50	25	52	5	63	30	49	3	76	79	43	37	28	47	78	63	4	85	7	61	
33	45	15	98	62	8	95	58	77	24	72	56	54	98	26	84	37	66	9	52	
10	46	25	5	88	75	23	63	42	54	29	92	47	50	8	98	8	54	43	22	
6	81	63	55	74	48	56	33	82	88	61	48	98	80	10	89	70	86	70	33	
8	48	22	3	1	77	36	97	81	32	74	49	8	78	13	46	51	66	49	63	
97	82	61	55	97	41	23	15	28	47	91	16	54	27	21	64	93	13	72	55	
27	39	22	98	15	60	86	46	4	32	22	57	34	88	53	81	85	19	57	25	
21	31	97	50	15	33	78	20	77	4	81	79	13	9	84	51	60	81	89	65	
26	1	9	68	93	5	71	80	70	37	67	84	6	20	37	70	94	92	59	82	
55	52	16	20	34	5	25	4	78	3	65	10	87	18	56	20	32	90	36	53	
86	52	72	77	44	7	97	7	78	13	42	36	82	19	18	75	13	26	68	78	
7	93	96	83	38	6	26	5	52	58	61	42	94	52	56	9	99	86	9	82	
28	85	21	34	63	22	19	86	98	3	8	14	81	30	7	82	98	72	93	87	
12	81	45	38	79	61	66	4	33	66	35	19	79	84	3	1	57	39	37	41	
65	97	95	70	44	97	54	99	73	9	47	2	20	91	78	75	57	33	15	8	
12	60	83	30	48	67	9	30	73	4	82	73	16	8	51	29	34	88	42	23	
36	87	91	53	37	75	39	37	65	54	76	86	2	88	96	27	23	72	74	86	
72	9	54	60	78	62	57	91	93	3	7	36	43	65	44	15	74	79	95	46	
72	47	92	28	71	81	61	15	71	23	49	7	67	4	38	25	7	22	60	77	
68	49	28	16	23	80	36	34	95	8	5	74	70	64	64	36	90	75	96	96	
38	24	96	93	21	96	12	37	82	83	72	30	3	43	23	38	82	55	12	25	
15	22	12	39	80	91	62	39	30	16	67	67	41	63	94	25	50	52	39	11	
15	72	66	11	45	8	47	71	7	92	33	73	98	41	51	2	47	48	16	83	
64	54	73	20	78	12	34	45	22	94	74	5	38	49	82	3	43	76	96	79	
54	81	71	35	65	42	47	69	44	84	23	38	67	52	53	40	23	23	22	71	
54	5	63	24	12	8	24	7	48	87	6	24	61	90	17	38	84	62	14	93	
70	87	43	88	16	78	88	11	24	34	77	90	19	22	35	19	26	73	57	46	
12	87	49	57	42	73	69	77	77	91	51	73	53	72	1	44	86	8	94	11	
10	63	35	58	36	43	14	84	92	6	13	65	87	33	37	32	84	65	46	21	
16	82	52	51	43	89	82	33	58	25	31	13	80	14	41	2	79	22	10	61	
54	95	87	27	30	85	23	93	57	85	76	5	24	43	95	15	21	23	43	4	
14	22	92	84	18	69	59	20	74	71	22	36	77	67	40	15	96	17	96	82	
2	35	4	39	78	40	51	98	90	88	96	26	34	97	15	89	76	98	65	79	
98	62	39	39	56	78	93	33	45	4	88	35	36	96	87	98	6	97	77	80	
86	33	24	87	4	59	71	88	89	52	48	18	78	22	40	47	11	18	35	7	
35	34	67	83	58	40	99	35	86	96	22	86	65	39	70	98	8	22	76	34	
67	62	13	45	93	36	89	83	88	10	16	79	28	2	40	54	40	13	25	64	
49	77	21	84	14	22	43	90	33	10	82	75	93	46	78	40	76	49	46	13	
63	10	52	18	86	8	55	69	30	47	65	76	75	39	98	89	43	26	16	12	
69	52	81	60	31	2	75	50	10	62	53	50	35	5	24	6	75	62	97	47	
53	60	35	30	2	35	71	63	91	33	25	34	6	89	3	26	20	12	52	95	
27	35	45	52	31	18	73	50	61	83	93	1	14	49	61	55	10	79	42	10	
26	55	71	47	35	66	16	10	74	40	67	66	15	84	46	22	3	2	10	75	
11	95	6	38	88	95	87	52	39	42	3	80	35	38	19	62	50	37	30	42	
86	35	96	22	10	84	66	8	33	43	4	30	92	32	37	62	33	62	70	89	
76	54	36	71	39	59	96	13	46	65	93	49	25	26	28	92	3	69	9	5	
25	62	91	78	78	35	32	73	80	96	79	10	62	1	13	24	82	31	97	48	
19	20	92	52	35	27	64	80	32	29	62	50	15	13	73	10	41	51	70	63	
37	27	1	23	86	26	92	25	35	95	78	41	66	78	53	68	38	32	23	54	
91	12	8	30	59	77	13	29	53	38	72	24	89	67	31	9	94	33	24	6	
96	31	60	85	89	26	40	10	33	22	33	56	24	24	13	72	46	76	37	65	
89	61	98	39	98	12	85	20	79	81	45	45	90	47	29	91	87	57	58	83	
94	56	40	97	25	30	34	54	88	59	40	66	29	91	46	88	3	39	88	78	
86	89	82	64	68	84	33	94	65	71	49	93	72	80	4	61	42	50	21	94	
24	12	76	1	48	9	54	48	16	8	83	76	15	33	53	33	7	20	85	47	
25	79	95	36	96	21	95	98	72	65	6	59	19	47	66	55	29	2	97	88	
30	63	24	74	14	46	62	62	10	60	63	23	74	96	19	7	71	88	5	32	
67	13	15	59	66	18	95	40	51	65	93	76	13	31	78	7	83	18	4	13	
10	47	8	15	19	48	78	91	76	75	30	55	27	88	62	51	85	5	11	84	
99	3	96	71	8	21	31	76	75	99	61	87	61	53	26	39	69	66	75	77	
69	56	87	30	6	44	50	37	20	23	26	38	58	27	99	32	36	24	78	55	
94	97	6	36	51	85	84	29	36	91	47	42	86	90	6	90	8	90	71	62	
44	20	16	69	13	55	36	10	96	16	33	88	96	76	1	52	86	83	19	40	
30	70	70	59	36	20	30	40	89	97	5	21	55	76	22	69	52	16	78	51	
61	53	18	89	87	59	94	77	7	18	26	47	64	61	62	2	7	66	15	53	
58	91	23	49	78	7	49	48	65	42	37	99	82	77	74	42	27	26	29	95	
74	94	67	46	57	25	78	32	62	38	33	74	73	56	82	30	66	56	64	36	
43	77	62	92	85	10	55	1	25	15	30	37	79	52	69	52	22	34	13	12	
43	25	70	19	46	34	34	92	95	4	3	85	78	71	44	64	75	58	27	91	
42	22	18	78	39	58	21	3	79	69	1	96	66	98	26	69	40	25	13	9	
73	61	59	66	65	83	9	42	32	12	72	8	92	1	97	41	95	19	75	53	
48	15	13	38	24	14	14	83	67	86	45	98	29	73	95	70	99	78	25	50	
13	40	86	17	41	64	65	90	19	69	52	80	50	68	63	83	88	10	60	86	
93	34	48	27	22	19	36	11	79	30	98	8	50	99	79	52	4	80	7	39	
6	77	32	81	9	30	1	73	5	7	8	73	38	41	24	1	36	7	69	19	
1	21	75	29	54	26	74	22	49	77	94	43	77	45	61	74	48	13	16	45	
96	9	13	11	67	40	68	76	82	79	50	47	67	40	40	25	12	40	9	3	
95	40	92	6	86	9	50	96	94	33	38	31	63	2	43	35	3	18	61	54	
99	15	93	68	78	83	15	99	86	44	35	39	16	11	53	75	6	33	72	7	
75	17	35	60	82	55	85	54	16	23	76	78	50	20	82	76	39	57	63	53	
17	25	20	49	32	91	16	43	39	21	66	81	20	99	14	54	7	21	35	44	
