600
20
54	95	86	29	21	83	68	67	29	23	43	5	74	51	74	48	10	19	53	86	
35	15	89	56	10	31	33	13	40	74	49	30	78	87	48	14	53	56	43	18	
3	15	82	70	91	65	86	63	18	82	71	67	63	71	56	66	22	82	81	22	
14	28	75	26	94	34	58	89	73	23	64	69	33	26	24	58	13	54	37	56	
77	86	26	22	6	46	59	66	56	85	58	31	1	89	65	71	32	69	16	30	
90	16	27	82	54	22	28	73	97	3	77	86	17	65	35	21	59	13	98	53	
26	83	20	18	22	57	53	34	72	81	6	56	40	98	88	37	4	76	99	16	
82	77	78	82	18	15	3	81	48	76	40	41	43	29	64	54	76	16	90	53	
45	20	4	33	82	68	71	33	21	68	80	79	79	25	22	43	13	83	26	66	
21	76	15	65	23	81	28	9	41	28	42	39	36	88	74	70	9	55	63	90	
44	87	49	55	77	79	4	38	85	83	86	84	55	81	15	81	80	8	85	44	
67	43	85	69	79	51	71	23	31	21	14	50	18	30	26	29	42	54	35	7	
73	80	59	87	55	97	97	66	33	83	50	17	83	92	13	94	61	29	38	91	
93	62	39	74	82	1	70	81	15	47	39	59	63	98	6	75	50	62	86	15	
99	91	76	83	94	89	32	35	21	1	6	24	62	7	16	43	85	11	79	88	
14	38	55	76	93	23	76	90	95	43	66	45	3	25	55	90	83	31	61	81	
48	3	94	10	34	16	88	60	72	80	90	22	35	90	36	8	56	92	14	22	
75	43	87	94	63	79	20	82	9	96	38	94	84	29	15	87	28	82	64	45	
90	38	78	49	50	50	48	75	91	6	45	6	98	99	63	18	5	63	39	99	
4	48	10	5	22	33	65	37	92	35	13	43	89	18	59	31	7	46	72	70	
95	19	90	20	3	77	71	94	53	90	23	76	80	31	39	14	6	25	34	87	
4	31	69	15	22	63	86	26	30	88	4	53	12	46	55	90	49	80	55	23	
36	83	20	43	28	72	3	94	32	71	98	12	61	64	34	43	40	27	53	85	
21	72	51	56	37	59	38	87	27	41	20	20	80	72	18	24	11	83	91	87	
48	98	25	26	91	59	70	33	96	66	91	59	58	75	37	82	22	87	24	26	
52	26	36	24	17	93	42	42	69	58	12	6	53	91	67	95	51	73	4	8	
49	48	72	90	95	56	97	4	63	19	87	68	68	34	37	94	77	95	60	12	
22	72	80	31	97	89	70	28	19	98	26	11	55	47	7	17	64	58	86	63	
15	98	92	20	43	97	23	12	95	29	75	44	62	84	32	17	84	91	68	76	
2	58	92	6	72	46	43	73	72	8	66	73	79	30	91	32	71	82	55	72	
6	57	33	47	61	38	14	87	68	57	81	42	35	9	24	78	61	36	69	88	
3	12	18	18	12	72	27	3	77	85	59	98	43	47	15	22	67	56	86	36	
53	98	24	68	78	38	3	34	85	13	15	87	18	61	34	50	17	46	29	72	
8	38	27	30	47	77	43	65	4	47	25	25	96	89	94	45	19	69	77	96	
8	83	45	90	54	32	21	95	53	28	18	30	39	3	13	26	57	33	79	71	
71	2	19	89	8	60	82	8	69	57	57	12	92	61	65	12	25	79	1	47	
31	50	3	9	72	76	36	68	13	5	23	27	47	92	72	35	45	98	67	37	
69	89	21	46	9	68	20	63	22	43	10	70	11	7	82	85	35	87	77	57	
58	94	13	16	84	76	3	35	23	51	17	58	87	86	6	86	22	33	93	50	
11	46	96	99	5	47	43	84	84	98	84	15	36	9	28	17	15	90	40	36	
2	22	86	43	16	1	16	37	5	92	8	73	36	93	25	41	76	79	62	74	
99	4	69	81	93	65	85	3	43	58	31	52	98	71	23	8	73	20	21	27	
27	91	25	30	18	72	72	69	42	67	4	69	89	31	5	21	77	87	42	43	
54	82	36	69	78	21	61	13	7	61	51	2	61	84	46	11	51	55	31	31	
69	37	23	29	88	40	32	14	35	6	91	3	8	51	28	45	60	46	25	68	
89	77	3	29	84	29	12	5	12	93	6	42	75	67	62	57	57	25	52	64	
19	60	70	41	40	35	93	4	13	82	27	24	21	52	37	97	70	95	99	92	
47	26	17	88	32	98	55	6	85	11	33	93	80	98	50	14	64	85	37	44	
57	23	70	77	27	4	76	15	97	60	29	53	85	70	98	29	61	27	24	67	
84	56	6	45	71	74	45	71	69	39	72	31	66	19	44	73	59	81	10	9	
45	6	55	59	28	29	97	88	35	8	77	84	97	52	66	84	49	52	7	58	
23	15	30	4	64	77	30	99	96	68	89	28	94	24	76	78	56	87	78	66	
79	53	16	43	90	25	72	92	69	2	24	17	66	14	54	69	27	67	97	88	
47	81	31	43	29	15	27	76	24	13	14	29	70	33	29	74	58	31	48	75	
90	3	29	83	21	19	3	5	82	10	4	21	40	68	16	41	30	86	81	10	
65	55	96	16	37	75	93	54	21	59	81	57	71	39	88	89	79	98	48	59	
8	88	96	20	37	10	88	33	84	52	52	35	89	49	30	34	58	66	77	5	
26	33	23	82	74	7	13	61	18	2	77	52	35	44	13	55	21	20	56	48	
79	37	93	1	80	10	32	63	65	50	35	94	45	8	88	16	62	6	46	22	
82	61	88	70	46	72	77	42	5	48	92	37	4	70	94	51	3	37	35	52	
41	27	13	34	81	73	58	44	98	48	76	88	99	91	98	75	73	29	5	40	
27	71	34	70	47	91	88	28	94	12	86	20	20	57	44	82	59	49	74	70	
50	50	28	74	72	92	34	94	4	28	98	55	52	4	81	38	3	46	42	66	
70	99	45	56	87	58	52	42	33	89	46	24	84	38	65	88	77	44	37	29	
72	40	52	38	73	90	98	53	61	89	66	96	23	47	85	22	82	5	50	62	
82	82	44	48	71	43	91	32	72	10	66	49	67	93	47	84	7	10	15	45	
21	83	9	45	21	83	98	47	92	28	38	37	15	46	5	12	79	8	49	7	
87	37	90	94	30	76	53	36	97	72	23	67	75	97	54	34	10	24	83	31	
58	21	6	4	61	35	28	1	82	80	19	5	32	55	95	76	51	31	31	80	
18	23	79	90	24	9	31	79	10	63	60	46	73	30	34	49	82	32	77	23	
55	18	21	17	90	75	78	75	73	62	30	49	65	37	7	9	65	4	3	93	
20	80	57	33	80	62	90	1	64	56	81	5	70	84	16	26	25	94	54	43	
91	28	87	19	63	25	89	33	3	75	73	84	15	36	21	4	74	82	34	35	
21	59	32	95	7	52	2	15	72	89	48	3	51	47	30	13	64	29	75	97	
36	25	86	55	46	75	9	39	3	11	9	71	88	25	85	62	43	1	16	57	
48	20	1	44	51	95	74	99	45	25	78	55	72	60	24	3	42	25	93	92	
63	28	52	76	35	68	61	94	58	19	35	24	43	31	69	30	39	6	26	91	
9	19	76	79	16	99	7	21	7	94	64	86	7	70	88	61	53	39	44	1	
35	2	74	80	26	48	20	94	17	70	78	48	87	53	10	64	74	67	95	97	
21	77	21	13	35	35	31	80	60	21	82	9	55	52	90	90	39	81	38	39	
37	38	16	72	39	2	84	25	56	94	89	19	43	48	77	34	1	73	83	38	
4	27	88	70	5	82	75	8	6	21	20	38	2	16	10	14	45	68	69	94	
73	22	26	62	6	66	64	86	8	96	37	78	53	6	39	54	69	11	62	86	
22	43	76	34	68	68	22	68	17	95	98	30	36	98	84	4	22	72	25	70	
13	74	73	95	10	39	74	49	38	64	23	73	61	5	33	41	43	18	2	73	
91	53	69	5	59	79	79	12	76	90	16	62	25	32	61	27	96	38	99	67	
98	78	69	11	75	47	29	44	84	46	90	17	32	46	43	15	58	28	68	53	
35	27	9	6	2	54	60	55	67	51	81	39	43	94	51	36	91	91	18	97	
3	89	16	27	29	14	46	76	49	16	44	87	37	72	89	16	55	84	20	8	
98	55	55	16	63	64	58	83	13	46	68	26	60	45	95	80	99	24	67	25	
51	22	41	70	1	98	57	76	47	20	75	58	95	64	16	67	54	45	17	81	
20	97	59	24	69	66	37	98	85	82	60	18	83	34	32	54	18	60	25	44	
92	21	54	26	90	21	25	86	11	3	95	53	68	20	88	58	94	65	35	47	
57	24	44	32	67	46	29	84	60	95	21	44	56	2	70	74	41	5	8	84	
31	11	2	18	93	65	65	63	53	12	74	39	11	17	1	63	26	61	81	4	
73	27	86	72	55	35	30	14	32	24	51	94	13	51	78	91	4	72	13	46	
13	32	30	31	69	64	74	30	84	90	81	48	80	55	78	94	58	54	25	98	
73	23	11	68	58	14	12	81	86	60	69	82	93	12	64	25	81	99	76	70	
69	51	57	52	82	69	65	48	86	46	39	29	5	77	3	79	67	95	24	94	
4	33	85	20	66	93	29	68	25	91	81	41	7	70	76	41	54	38	31	39	
12	59	44	50	88	96	8	21	44	1	79	32	96	75	29	74	52	79	66	55	
99	39	26	21	27	81	46	39	50	12	74	45	56	96	98	52	16	21	71	6	
93	43	78	86	80	56	78	34	28	26	5	22	37	74	14	10	61	26	13	65	
97	28	7	14	96	22	54	71	5	26	3	67	23	43	62	52	48	27	29	56	
17	50	65	54	91	65	11	25	41	53	61	32	6	3	55	62	58	55	49	89	
98	17	75	61	40	29	10	14	69	21	87	69	97	27	54	80	46	9	47	7	
2	22	17	49	54	36	58	79	19	73	11	33	69	36	27	62	55	36	41	53	
88	56	76	71	99	87	70	75	10	36	17	15	77	95	41	22	4	13	71	24	
10	14	56	73	12	55	58	63	79	10	14	48	30	32	33	31	2	22	1	56	
16	13	78	29	6	48	39	47	90	98	61	23	10	70	91	29	51	79	35	80	
25	3	24	70	92	30	7	86	38	77	19	90	28	35	56	49	25	60	49	23	
25	42	12	77	54	92	12	60	37	47	86	48	6	72	9	86	50	17	61	47	
89	60	90	87	35	33	34	95	75	21	55	37	97	75	19	56	27	91	2	76	
46	31	8	24	40	87	43	61	56	41	76	93	93	33	69	3	50	69	64	10	
99	26	74	77	72	13	93	98	62	34	33	31	81	34	54	82	43	24	40	52	
40	32	44	74	36	17	96	36	17	39	61	52	40	79	65	23	93	51	59	14	
49	44	69	22	73	92	49	21	36	64	53	13	5	4	70	11	55	90	7	35	
2	70	5	5	43	93	28	51	77	72	55	83	26	6	60	92	78	77	78	54	
38	98	76	91	35	54	76	92	41	90	18	90	1	24	36	70	53	89	96	32	
20	38	33	58	83	59	47	32	79	90	91	22	71	27	39	33	86	62	96	81	
34	12	41	39	35	95	62	69	20	92	49	34	92	94	60	58	64	3	60	75	
86	66	3	78	61	55	12	76	95	90	79	7	29	7	75	63	51	10	55	44	
91	40	98	19	44	69	18	75	61	91	16	3	35	74	89	4	31	98	6	57	
73	82	88	71	68	84	9	90	25	27	50	59	20	74	1	44	98	76	1	71	
21	41	23	38	87	16	94	94	10	77	67	5	9	67	1	46	50	14	18	92	
57	40	45	95	58	48	48	61	58	8	17	76	39	22	78	53	33	23	24	69	
25	24	85	45	65	55	5	73	20	20	68	88	74	73	4	58	60	18	71	20	
1	42	89	94	65	65	67	61	88	62	47	66	6	75	86	98	84	41	9	66	
79	86	16	41	32	85	53	70	82	52	44	63	79	38	56	97	97	57	63	26	
95	34	98	45	85	76	36	81	84	98	29	6	77	56	6	59	9	66	84	75	
80	24	74	29	27	38	67	29	89	43	32	51	24	70	77	83	96	81	38	5	
59	88	1	46	17	26	69	96	14	40	54	38	16	18	13	52	50	69	89	1	
43	27	25	90	68	36	46	81	73	51	38	75	79	53	69	11	51	53	30	52	
80	62	80	43	47	22	48	61	33	39	99	96	14	68	84	40	50	29	30	60	
52	55	18	95	93	17	97	92	86	54	99	70	69	24	48	95	37	35	6	81	
36	38	91	70	7	86	42	41	19	79	20	58	72	70	99	62	24	86	60	56	
80	1	77	43	65	45	3	20	49	63	54	33	97	41	74	47	80	59	16	82	
50	51	70	36	71	80	44	68	72	53	46	34	40	23	54	3	84	81	57	62	
49	20	98	31	31	6	67	20	44	19	18	97	45	40	1	74	91	79	51	1	
16	89	58	33	26	9	8	32	65	21	87	88	3	26	82	85	27	69	8	53	
59	58	43	63	32	75	93	75	75	66	61	44	9	52	16	27	50	5	6	55	
75	83	32	84	79	12	90	4	51	55	43	83	37	28	81	3	65	19	94	58	
65	50	52	76	79	79	49	60	76	15	6	44	7	22	96	56	49	14	46	84	
48	69	38	15	43	35	8	85	28	65	17	67	10	46	40	72	36	92	4	49	
19	1	52	16	79	24	47	32	82	75	10	27	38	99	70	24	91	45	86	26	
27	42	32	62	54	78	81	99	62	97	39	79	44	81	81	31	41	7	16	57	
53	52	82	21	18	16	31	55	50	81	74	83	96	10	81	26	47	79	73	23	
17	79	30	8	70	35	16	96	62	23	99	1	35	3	4	55	60	72	27	27	
39	25	13	62	97	61	68	61	41	87	49	3	37	11	63	59	66	95	69	66	
44	56	58	50	6	94	54	11	15	7	76	24	26	16	35	13	19	23	58	91	
85	49	81	94	36	42	42	31	53	56	44	37	12	25	16	13	41	7	51	66	
9	36	15	4	35	50	63	29	74	52	82	59	35	22	84	48	4	11	80	90	
5	68	31	51	18	79	59	17	22	20	51	94	44	63	89	92	38	82	7	54	
5	41	38	28	44	65	9	9	6	34	9	75	44	40	10	97	42	1	43	12	
28	28	51	63	2	73	62	89	60	26	66	72	76	16	81	81	71	53	46	18	
84	14	72	92	47	37	50	11	88	7	81	65	42	30	85	38	35	35	9	62	
79	49	30	15	84	31	38	24	72	61	25	13	59	35	29	20	42	84	11	68	
91	45	56	68	48	33	29	76	79	97	20	47	23	82	76	59	50	77	95	80	
8	77	15	24	28	63	49	6	7	64	38	95	9	96	12	30	32	51	95	33	
42	94	99	55	69	10	72	27	19	78	4	94	40	95	24	78	60	48	21	69	
72	16	68	61	25	76	55	79	81	10	37	57	11	42	66	62	52	75	72	84	
64	89	78	33	31	18	98	99	7	24	43	99	20	37	28	80	53	31	60	68	
83	38	44	93	45	39	52	20	52	80	23	45	87	98	1	79	45	53	25	4	
93	4	32	55	84	82	32	13	32	41	63	65	29	75	49	84	86	68	4	46	
5	85	58	67	15	28	13	41	48	19	28	5	21	87	14	65	50	66	82	65	
25	18	64	62	10	67	20	63	48	92	80	32	95	7	1	53	99	30	23	43	
8	42	72	10	69	56	33	31	53	60	72	87	25	8	29	71	20	69	67	62	
24	61	58	35	62	20	62	52	23	92	3	31	94	53	61	24	92	72	44	21	
83	90	84	76	49	88	85	22	53	42	37	7	81	3	25	87	93	56	45	57	
88	35	87	73	77	95	37	45	23	83	20	77	79	46	87	72	43	72	28	67	
7	56	16	18	66	31	82	90	30	8	38	7	32	11	78	56	29	17	80	67	
70	19	43	9	33	71	44	63	78	2	11	79	77	89	31	14	99	42	49	13	
64	22	23	87	11	4	38	85	23	74	12	80	18	90	14	98	86	67	2	81	
52	53	57	50	67	27	47	7	79	15	55	97	40	6	65	27	13	33	95	91	
36	31	91	69	27	94	43	96	36	94	97	3	88	38	52	92	75	62	68	3	
81	10	44	55	52	22	25	1	49	49	42	20	44	60	17	14	37	7	60	25	
26	71	60	50	39	96	43	40	6	96	36	5	56	71	76	68	48	93	47	30	
61	35	35	40	25	42	26	89	62	89	4	76	55	73	5	92	80	6	45	45	
61	38	34	12	32	27	24	88	26	99	68	80	13	9	93	39	60	63	96	67	
92	86	30	12	72	34	36	43	18	72	34	82	48	5	83	18	13	86	74	39	
35	78	13	61	96	19	2	28	30	21	43	13	97	23	8	65	77	44	50	60	
81	37	52	45	75	20	43	10	81	42	29	12	78	24	94	31	32	48	8	34	
19	18	20	87	21	8	21	40	25	54	28	48	29	74	4	47	50	16	15	72	
92	70	2	70	8	89	16	89	65	10	26	8	10	65	22	48	83	34	64	7	
16	70	44	55	43	89	59	25	83	35	34	84	82	29	23	49	29	87	68	84	
67	54	30	18	91	82	81	47	81	76	52	12	8	56	58	76	35	22	51	31	
87	22	80	22	62	59	35	50	96	84	35	8	36	59	62	55	50	95	71	32	
91	91	7	68	8	37	21	52	42	45	77	43	76	35	69	54	18	85	95	48	
20	8	83	97	98	41	27	30	75	40	2	44	61	21	69	60	73	90	73	67	
26	62	1	55	64	37	56	47	13	14	77	87	58	43	73	37	6	44	92	73	
59	58	23	22	21	85	93	42	15	57	42	52	78	11	45	82	69	99	37	59	
88	33	63	82	22	30	54	52	36	47	92	36	92	99	24	98	71	94	45	38	
94	31	46	83	15	62	2	63	9	2	43	48	62	18	55	20	73	70	61	19	
93	63	22	88	71	25	33	4	94	34	8	44	25	67	91	80	79	20	23	52	
3	31	50	65	27	22	64	52	28	21	23	55	11	37	43	24	89	96	18	60	
46	77	75	26	71	77	75	12	42	20	28	27	73	80	67	56	53	83	21	8	
49	97	52	25	45	45	80	53	46	91	83	86	60	78	58	19	50	30	80	87	
97	29	97	84	43	55	47	63	86	23	64	80	55	74	55	37	80	97	23	9	
38	88	77	98	47	73	79	30	30	53	82	66	69	52	79	42	36	64	78	24	
51	45	51	38	16	81	24	47	30	39	23	43	67	79	82	6	93	84	78	34	
29	32	43	48	8	21	81	37	79	27	91	69	47	36	52	17	50	9	42	54	
29	44	98	30	35	60	23	13	61	13	5	78	19	10	15	83	87	5	78	29	
1	67	53	28	50	64	50	22	30	2	81	6	43	22	30	61	45	36	61	20	
90	44	26	80	22	85	39	63	13	3	10	94	29	22	71	24	13	82	43	33	
78	66	2	89	63	14	63	51	2	20	98	24	97	48	22	27	14	20	46	27	
11	48	76	33	94	31	91	74	65	25	43	95	71	64	53	44	7	94	8	34	
13	32	76	15	75	75	86	76	19	28	54	57	37	7	44	63	30	44	99	93	
14	11	76	29	36	17	73	49	16	71	36	62	85	2	73	79	92	59	27	56	
14	83	72	83	76	77	45	25	70	19	19	89	40	39	83	20	48	1	91	31	
63	83	86	13	30	63	10	99	96	19	66	64	30	20	97	80	35	90	72	77	
50	21	14	68	5	93	18	28	40	52	25	63	45	5	59	78	57	63	42	52	
8	51	41	69	45	26	18	68	49	11	85	1	7	22	86	28	41	41	47	81	
90	65	77	62	85	40	21	74	80	52	68	10	27	41	1	12	92	50	6	10	
80	36	6	94	79	5	78	65	64	29	56	79	34	91	46	89	34	27	99	37	
15	90	25	39	28	52	10	98	57	96	29	16	18	94	21	80	7	56	70	68	
61	91	38	91	55	40	14	55	67	39	90	22	75	45	84	4	65	34	46	11	
71	29	38	43	76	50	80	98	32	72	81	24	97	41	6	57	88	77	54	10	
89	77	51	5	79	91	64	61	65	17	4	97	24	69	78	91	96	97	1	10	
98	60	70	13	16	76	82	86	22	30	30	54	29	81	4	81	47	13	16	66	
35	15	88	79	52	94	79	8	48	66	58	96	50	29	36	12	35	76	8	59	
95	78	90	30	44	20	32	68	97	99	32	66	54	24	20	47	46	43	63	82	
25	16	98	60	34	99	13	91	49	6	33	26	98	65	78	29	16	95	87	4	
55	51	43	8	83	24	34	60	47	9	40	53	48	41	27	23	98	99	79	19	
30	9	26	10	74	88	22	82	55	42	84	44	42	74	20	28	56	78	78	51	
48	44	8	2	66	68	14	26	93	64	48	56	26	15	67	98	16	4	39	72	
98	30	99	67	84	83	73	62	85	30	18	20	94	58	55	54	53	56	95	34	
68	38	75	61	62	35	51	56	68	26	38	23	8	59	75	71	9	99	50	41	
58	8	27	40	80	21	58	85	10	99	71	29	77	70	52	85	40	64	86	15	
29	25	16	5	71	62	19	74	44	54	38	89	38	23	97	52	56	55	84	13	
63	21	3	14	74	22	12	79	37	79	96	74	46	32	56	33	7	8	99	14	
20	83	65	29	68	68	34	69	19	47	87	98	68	79	19	14	15	57	25	84	
8	40	18	10	20	34	36	69	55	93	51	49	68	35	95	75	66	21	56	73	
19	37	13	52	6	66	10	71	57	53	3	39	83	88	3	62	2	77	19	19	
86	52	73	60	22	61	35	39	25	39	97	18	61	24	92	27	82	4	32	51	
59	90	93	79	71	52	15	45	94	63	55	35	95	48	28	46	16	23	27	28	
17	64	5	27	96	65	50	23	33	49	4	38	82	60	85	33	56	37	34	43	
53	53	89	13	5	80	41	27	86	90	55	43	87	23	38	92	33	75	97	84	
16	91	9	37	88	60	7	25	98	36	54	9	84	67	52	96	61	79	3	41	
72	40	40	82	63	21	73	79	26	27	33	2	20	53	94	73	41	95	24	75	
35	22	81	65	45	79	62	71	43	8	69	51	12	55	43	38	43	49	1	21	
84	50	48	10	57	88	73	92	6	80	42	99	80	52	37	10	45	27	29	72	
49	62	57	36	46	31	65	98	5	81	23	23	69	34	20	88	68	84	20	60	
48	36	6	8	25	65	58	4	45	98	52	76	10	71	51	97	17	65	45	47	
2	73	57	60	91	23	18	64	20	63	75	62	38	92	98	6	35	85	92	84	
57	47	17	7	79	97	96	58	70	68	60	61	63	63	36	76	14	23	96	8	
5	76	42	6	44	86	44	95	54	17	5	57	47	79	99	33	38	35	5	57	
51	54	29	16	98	73	4	88	52	94	4	36	43	11	88	17	39	61	3	73	
4	47	71	96	29	61	67	69	95	12	51	58	7	48	7	79	88	8	21	82	
72	57	73	10	81	85	47	44	95	71	77	30	78	48	85	48	70	15	72	74	
85	87	73	43	85	80	90	18	95	54	61	13	92	88	29	37	91	52	13	53	
87	77	6	54	53	72	52	29	89	23	60	53	69	56	75	14	38	91	13	88	
54	81	12	7	82	23	84	70	73	94	46	32	91	46	68	27	77	57	90	26	
58	23	62	56	34	43	24	94	16	28	48	49	77	44	75	61	62	54	41	8	
53	30	70	89	85	54	82	28	76	22	36	95	96	13	99	77	95	7	50	27	
73	45	9	48	56	77	67	43	6	32	89	90	83	10	75	54	48	86	6	28	
55	68	35	64	78	47	83	59	92	39	50	76	65	6	46	33	57	98	17	89	
36	66	12	8	43	17	13	74	61	34	35	96	90	81	50	31	30	38	14	86	
93	63	82	25	48	80	52	43	21	10	69	8	30	22	75	93	38	65	98	19	
6	96	4	98	41	28	57	62	26	56	78	91	92	39	69	77	79	48	55	16	
68	95	82	77	15	24	40	27	99	5	13	76	67	80	86	90	37	60	47	96	
95	28	56	50	11	54	99	58	20	93	26	82	94	23	28	45	68	54	51	32	
87	17	1	57	31	3	97	29	89	10	24	43	19	42	14	84	93	33	25	13	
31	13	69	69	72	41	92	30	22	53	47	77	86	16	69	91	82	85	89	62	
83	94	5	80	27	40	8	61	15	29	60	5	74	7	35	1	51	81	76	21	
57	17	52	79	9	48	93	29	13	58	53	36	81	12	23	56	2	24	81	93	
75	33	84	21	16	84	8	92	56	62	93	77	8	2	81	97	92	93	8	40	
11	61	20	89	22	45	24	90	77	53	69	39	3	64	42	66	21	65	13	58	
88	78	73	29	59	20	38	37	4	65	14	17	67	41	58	59	21	57	69	74	
41	45	95	1	48	77	41	67	57	72	15	6	29	14	57	75	47	44	15	49	
33	9	75	69	77	51	77	76	69	95	34	66	30	74	71	28	93	60	52	69	
92	41	16	39	31	31	2	86	61	3	93	30	98	2	23	29	36	53	25	66	
36	92	5	96	32	73	98	13	44	32	12	40	99	11	59	57	28	75	77	3	
41	81	45	21	46	55	48	48	38	18	87	51	67	59	85	67	89	34	68	96	
34	44	20	66	50	30	27	53	27	78	69	35	77	25	29	8	45	14	9	97	
82	22	91	48	83	92	91	47	93	3	58	62	21	83	40	54	18	56	37	18	
13	51	76	64	13	37	94	24	94	53	24	72	69	52	2	67	83	69	55	79	
88	87	37	39	92	67	1	33	76	54	51	36	48	89	12	42	43	75	80	47	
20	83	81	82	98	2	22	19	42	53	21	74	68	51	63	4	60	46	93	49	
6	95	66	86	71	70	1	90	14	60	12	98	69	48	28	62	74	70	95	4	
10	87	47	15	81	16	83	75	65	4	75	72	82	60	22	46	94	55	85	2	
22	66	7	47	23	20	77	65	99	67	5	21	16	99	8	52	26	61	32	20	
71	58	66	89	86	35	92	84	12	87	20	37	18	27	69	6	83	9	8	65	
81	11	69	63	63	98	87	10	51	25	34	48	72	57	49	10	1	18	95	68	
89	92	74	30	2	33	93	34	82	54	60	55	27	24	51	20	35	78	90	79	
59	3	5	17	85	83	74	63	7	11	84	59	71	80	32	82	25	35	63	34	
75	30	39	50	44	40	49	74	86	14	29	25	3	46	45	27	58	51	53	99	
90	25	54	13	79	43	88	69	93	39	50	57	48	43	14	84	44	98	2	6	
54	62	34	79	87	67	48	26	62	10	61	86	39	80	37	82	12	55	56	33	
61	10	17	96	11	33	20	13	40	48	85	89	46	67	49	46	68	34	93	7	
94	39	41	16	38	4	5	14	40	74	59	88	35	70	13	91	98	70	52	12	
44	43	18	95	52	50	30	1	54	73	53	5	82	52	95	97	78	28	68	51	
17	40	39	18	74	1	78	30	76	60	74	75	71	49	54	89	35	20	49	85	
3	70	84	5	76	94	94	62	51	97	78	31	68	76	47	78	89	39	41	39	
34	42	12	20	40	36	89	30	34	65	91	18	27	65	36	34	55	47	70	61	
48	62	24	88	98	88	51	92	42	81	19	97	87	84	52	81	67	83	56	75	
68	58	56	79	88	60	45	66	23	21	19	65	64	80	34	50	87	66	34	57	
44	82	20	25	81	91	52	17	73	79	28	75	30	54	58	28	1	11	39	21	
12	60	2	67	94	18	73	40	92	80	89	37	61	53	38	87	83	98	28	2	
80	18	16	76	89	91	24	88	31	34	31	60	79	43	44	77	36	48	51	78	
47	86	29	68	11	63	58	97	91	74	62	35	11	1	72	22	94	90	95	57	
94	3	27	95	11	79	34	28	88	53	12	79	60	21	75	56	59	39	56	12	
27	23	99	34	88	40	85	47	66	55	28	99	60	48	20	80	17	13	26	73	
52	22	39	53	20	4	65	77	27	67	93	33	41	75	52	35	41	53	85	85	
6	72	92	52	50	60	92	16	35	19	35	85	28	52	56	4	86	38	53	79	
84	89	23	10	8	2	91	96	94	67	40	64	89	11	72	23	35	84	17	46	
30	6	44	57	21	48	28	33	3	9	3	78	55	7	84	33	31	1	58	97	
80	15	56	7	70	23	64	88	38	26	52	63	92	15	96	3	35	23	53	35	
83	85	94	62	13	78	9	42	40	6	54	36	28	38	80	32	77	43	82	95	
35	46	49	2	39	22	4	55	76	97	74	2	21	19	23	88	82	20	16	21	
89	82	44	31	69	86	97	53	16	88	51	63	51	67	46	44	15	34	38	68	
55	1	71	20	85	44	95	84	43	6	13	98	62	29	59	23	40	19	32	78	
70	62	12	78	65	66	70	16	89	89	37	18	79	68	62	70	23	76	35	49	
23	67	97	48	66	77	94	69	73	97	47	14	98	44	18	1	8	79	40	89	
61	62	1	98	61	44	6	31	54	17	77	51	2	95	57	90	38	91	8	52	
