600
40
78	48	56	8	15	5	72	68	41	5	52	58	98	8	78	34	71	13	76	9	40	81	3	68	9	74	13	62	95	18	11	51	20	66	48	26	41	23	7	33	
34	15	87	71	93	56	9	31	14	37	47	12	77	21	15	26	54	39	31	76	4	14	38	70	9	60	84	97	1	27	36	99	56	89	38	96	61	11	7	51	
87	21	23	85	24	89	78	88	38	81	71	67	94	36	74	34	34	1	1	44	85	1	61	5	83	46	75	36	96	94	77	56	95	16	48	1	23	38	41	31	
27	76	93	60	92	51	46	19	62	69	6	37	40	14	27	13	25	66	92	94	7	71	21	85	24	86	42	81	74	9	97	56	23	61	75	86	32	67	76	76	
47	65	75	1	69	27	24	16	23	95	4	75	3	42	34	56	40	14	90	99	38	32	85	92	56	39	15	76	56	31	84	37	23	1	57	9	36	91	88	29	
50	42	42	85	7	47	7	61	96	91	51	82	29	26	87	97	94	76	32	63	13	26	84	6	9	1	70	88	61	45	2	97	15	80	62	34	47	66	26	69	
26	28	53	7	23	99	34	51	36	3	64	78	60	77	83	67	3	7	1	18	22	16	89	92	57	47	39	29	59	20	73	26	47	45	93	2	50	49	97	64	
13	13	73	60	64	49	88	78	90	72	9	27	54	21	25	10	48	43	66	83	87	63	25	55	58	79	41	47	2	63	99	70	87	65	38	44	95	43	96	77	
36	65	22	95	51	65	25	73	95	35	59	10	83	95	54	54	42	80	36	76	24	16	4	32	57	82	59	69	37	1	5	74	90	69	40	58	66	45	51	34	
37	52	54	23	8	51	29	98	64	14	85	71	24	71	20	38	53	51	57	76	77	2	2	58	83	79	32	98	7	43	13	67	44	87	6	37	28	7	11	42	
73	56	70	69	63	83	5	4	37	22	72	6	11	67	73	95	32	6	38	53	41	34	62	78	20	1	90	71	18	75	59	13	99	2	40	55	63	95	58	69	
5	9	66	3	44	56	2	29	31	74	67	8	93	78	97	94	2	11	5	45	62	11	27	15	58	56	16	67	4	39	28	5	84	91	21	11	88	64	62	74	
62	23	2	4	47	29	63	74	59	5	64	77	51	5	63	32	44	39	85	96	21	35	3	3	37	14	37	77	62	30	26	29	88	4	89	29	42	25	48	1	
95	34	8	92	83	89	12	21	38	87	13	83	9	91	22	86	55	80	37	49	95	28	60	64	55	83	53	28	76	96	86	81	45	10	90	13	66	34	13	17	
1	48	27	21	20	11	65	3	68	63	63	77	22	75	28	28	91	44	84	94	8	61	59	54	76	12	92	63	14	49	1	32	78	84	30	54	65	77	62	26	
34	98	79	12	86	23	84	45	9	79	43	72	48	28	89	81	89	82	9	73	48	82	6	54	98	74	93	78	11	70	84	57	45	83	67	6	38	66	84	17	
2	98	62	58	71	91	48	52	20	26	60	68	98	22	53	48	72	7	60	42	84	55	50	24	26	82	31	14	38	37	75	21	45	24	44	3	7	39	52	82	
33	15	83	80	4	93	64	54	93	87	41	45	68	86	23	81	36	22	94	91	51	6	1	12	2	93	61	4	40	45	61	14	28	81	38	41	10	64	54	91	
37	36	20	36	4	10	11	8	65	94	1	95	53	83	99	21	13	57	55	14	18	72	81	17	37	26	3	82	68	39	35	53	63	85	49	19	90	58	67	13	
36	54	15	86	26	18	5	56	5	81	41	36	43	74	65	85	26	9	77	41	43	60	14	11	13	82	52	47	85	53	93	29	8	21	21	24	59	99	47	2	
84	44	1	25	76	92	10	42	91	58	81	51	1	11	90	12	12	88	22	26	3	6	32	17	66	77	24	69	52	54	50	17	45	40	88	85	37	59	56	36	
65	63	56	51	20	14	65	79	66	78	24	13	16	18	74	63	36	73	49	87	9	49	34	40	58	75	28	78	1	92	92	41	10	79	60	81	84	30	28	15	
69	41	91	16	54	78	54	81	70	18	43	43	45	89	14	85	82	71	15	11	3	3	52	60	22	25	74	82	87	59	69	95	90	82	29	94	8	66	53	13	
57	88	70	4	80	20	2	43	57	63	12	43	34	87	13	22	30	83	2	96	29	41	69	75	88	17	11	63	21	48	96	22	18	23	17	36	45	25	1	80	
5	2	56	89	45	35	97	80	96	99	61	68	17	53	10	83	2	77	83	82	97	82	55	3	6	27	90	12	76	26	15	40	29	49	51	14	44	20	75	18	
16	86	95	43	67	12	62	27	51	10	61	68	99	13	47	75	5	68	17	1	18	86	39	42	19	84	73	31	95	8	61	41	16	18	66	68	5	75	96	90	
41	73	30	86	47	75	32	85	36	77	44	77	24	6	66	83	46	98	69	9	24	54	13	84	57	32	57	92	59	39	78	32	59	42	46	56	18	94	18	7	
50	52	39	15	53	24	82	38	63	96	54	65	10	2	37	11	31	34	68	67	71	36	65	89	75	4	37	45	45	82	57	38	32	50	88	90	75	21	70	55	
8	99	15	70	92	83	81	7	65	88	25	42	88	40	15	75	42	59	97	75	23	41	47	6	98	97	3	82	65	14	9	61	97	40	8	48	68	20	44	86	
18	29	68	72	64	64	75	80	96	26	95	21	1	61	32	61	1	82	8	68	9	60	69	58	36	67	61	69	92	23	63	91	80	49	63	14	62	60	93	69	
55	32	69	4	89	25	98	84	21	56	54	31	95	56	21	27	7	43	71	60	77	91	26	88	77	9	93	21	54	19	10	84	21	24	25	99	54	98	81	81	
74	35	9	51	27	38	27	24	78	42	8	97	93	15	64	71	66	30	62	52	17	69	62	47	77	57	41	38	18	43	59	84	11	99	63	13	9	77	48	79	
2	56	7	9	67	69	53	61	36	3	94	69	38	80	80	52	90	6	66	95	64	5	55	51	11	94	26	3	57	90	37	5	9	88	77	74	86	24	16	4	
10	76	35	32	11	61	92	72	12	55	18	5	33	19	41	67	88	29	27	8	95	28	43	84	17	58	99	25	94	34	19	74	44	66	49	4	36	57	21	56	
72	6	86	46	21	13	30	45	90	74	16	16	53	82	13	81	25	96	21	44	91	43	74	72	26	53	23	49	26	55	82	30	88	71	31	53	83	99	83	23	
98	67	65	17	69	83	85	35	15	50	60	64	38	87	41	25	78	80	60	33	96	79	90	94	58	81	80	13	34	84	6	65	24	9	63	4	90	2	97	59	
50	80	9	73	51	88	22	84	53	56	87	24	73	95	54	29	62	77	34	59	44	58	47	65	12	63	23	69	71	45	78	47	78	60	27	9	6	59	65	31	
39	51	52	90	89	7	75	90	63	17	63	82	42	5	7	39	41	61	75	9	74	61	55	66	31	80	43	58	34	1	65	71	55	2	21	5	85	53	54	8	
11	70	8	22	14	92	23	33	22	92	71	18	67	37	49	63	20	41	59	63	28	4	60	39	53	8	79	37	12	18	83	91	32	21	78	69	6	82	83	17	
99	17	84	95	30	98	77	58	41	60	45	16	34	46	36	93	20	33	36	62	23	21	54	27	39	69	56	66	19	24	21	90	49	53	7	40	47	11	52	51	
74	68	43	60	59	98	20	20	71	6	17	56	84	22	50	73	28	27	93	9	13	54	12	76	81	87	50	54	11	78	80	15	79	11	65	90	67	17	89	31	
60	17	72	94	67	19	52	70	76	21	11	43	7	1	79	26	39	69	49	40	25	43	66	2	2	45	91	55	80	48	63	67	70	25	68	56	53	50	35	32	
45	92	99	65	75	78	92	18	95	12	55	2	95	87	6	40	68	46	75	51	78	28	8	93	17	48	93	22	30	91	70	50	76	97	25	25	52	94	62	55	
60	90	43	45	41	33	93	33	87	98	40	29	98	81	34	3	50	71	58	73	91	59	24	92	98	3	17	24	30	42	49	68	73	48	7	77	85	40	18	63	
54	6	76	90	36	22	98	13	52	44	90	92	42	8	56	3	20	92	79	15	56	5	57	15	9	90	61	9	61	7	62	86	43	81	49	87	44	52	2	70	
37	76	40	65	93	32	24	2	31	64	85	99	39	54	34	79	71	86	39	48	9	73	8	39	13	55	90	27	33	64	92	46	54	46	76	77	65	63	80	87	
9	30	79	35	42	52	75	70	3	68	97	8	76	16	28	30	4	70	5	63	72	40	60	40	82	93	90	17	82	73	72	34	10	13	74	28	89	49	21	27	
73	36	10	3	19	51	92	48	40	84	66	6	87	47	45	77	37	24	91	73	81	75	42	91	74	53	54	36	60	85	56	11	88	49	73	46	99	35	67	55	
29	68	20	12	64	47	29	9	63	5	11	38	4	18	27	87	25	5	74	71	92	88	11	13	85	34	2	57	91	61	12	93	59	7	79	94	43	85	40	14	
40	69	99	3	1	90	61	26	69	34	60	94	84	76	62	49	35	80	34	52	73	65	83	79	4	1	30	14	25	3	51	95	78	15	29	61	29	21	73	85	
94	24	5	18	87	56	29	63	41	42	24	52	31	18	33	6	19	63	26	86	68	23	82	87	25	1	90	11	56	77	87	25	73	69	75	8	14	23	80	25	
38	37	50	78	60	32	7	44	41	22	94	76	86	61	96	46	56	53	95	48	54	65	22	76	59	79	7	80	33	62	26	30	96	47	9	54	64	58	46	40	
90	19	32	1	55	23	4	57	82	60	77	71	7	30	90	50	90	79	6	3	73	48	24	2	17	19	17	4	53	86	88	17	73	9	3	30	4	1	59	30	
46	76	88	81	2	57	6	33	86	6	49	95	19	43	76	89	34	61	14	52	44	45	66	74	74	62	45	81	23	78	61	5	25	17	1	79	36	68	70	87	
50	10	82	29	13	98	31	69	16	48	56	29	64	4	8	89	63	62	64	30	57	26	57	43	26	64	9	70	17	28	84	54	67	59	23	26	56	57	81	43	
62	20	23	63	48	68	36	14	91	9	38	97	14	6	36	38	90	62	25	58	54	37	46	48	7	33	58	60	7	48	64	41	6	76	13	84	36	84	68	79	
95	12	15	59	54	65	35	6	94	22	83	49	71	36	45	63	20	25	46	58	81	89	65	18	12	85	44	27	78	39	20	89	91	97	12	41	97	45	35	90	
44	16	38	53	94	5	67	68	40	43	15	97	55	92	12	56	80	76	57	23	33	55	99	28	80	7	17	22	23	72	63	62	79	81	64	78	61	63	94	9	
84	10	61	7	58	52	78	64	41	44	11	9	64	96	10	54	45	93	88	32	66	64	89	19	73	19	56	37	16	67	5	8	52	62	55	65	80	55	85	78	
60	47	85	21	45	66	52	4	53	27	55	51	22	27	33	83	31	95	29	41	9	15	68	63	28	49	36	7	71	78	97	59	33	8	80	98	56	5	22	88	
52	87	18	14	40	54	56	7	92	40	18	6	1	42	55	52	74	36	12	14	35	84	24	96	89	13	18	82	87	92	8	97	75	73	43	3	30	31	66	64	
27	47	78	47	60	24	27	26	42	1	62	22	34	28	21	4	93	13	37	14	33	50	95	95	35	93	72	54	59	30	16	60	39	72	86	82	60	75	43	14	
60	36	38	18	90	52	89	25	39	23	99	36	99	36	67	27	31	73	15	56	53	15	5	25	66	39	40	31	85	48	55	20	43	48	59	39	83	87	75	26	
55	21	87	93	97	47	97	7	42	51	51	48	94	35	76	15	77	33	53	13	27	35	13	27	88	58	15	76	48	55	70	2	3	51	2	34	48	21	60	33	
31	79	32	20	23	31	20	12	75	4	65	51	83	68	61	92	74	99	67	71	80	66	11	75	76	20	65	4	77	34	20	76	45	25	79	14	38	33	68	26	
95	66	32	68	60	17	39	53	63	22	46	16	33	18	78	92	2	97	20	54	22	99	40	84	12	68	82	23	94	59	3	93	7	96	31	91	73	91	80	19	
1	88	54	55	14	98	2	29	38	19	29	35	24	72	76	83	43	5	4	94	8	18	48	76	8	38	61	47	44	39	17	78	15	75	62	84	92	86	52	84	
79	84	75	99	36	46	84	73	32	43	75	23	49	4	75	65	35	96	40	63	3	49	73	96	16	74	14	53	94	46	49	88	49	57	61	3	17	52	10	32	
58	6	98	58	48	4	98	75	53	42	6	70	87	48	70	14	96	88	19	59	4	33	55	93	6	63	12	99	32	62	97	15	79	30	48	1	92	92	79	48	
61	10	18	99	43	99	24	48	34	39	62	53	60	92	78	80	40	94	71	47	56	86	85	53	39	67	64	1	27	34	25	54	93	96	55	83	23	11	45	94	
87	57	95	38	63	56	73	56	75	7	3	6	73	73	8	53	62	82	61	62	55	80	85	87	13	66	17	59	89	24	41	23	98	91	43	67	71	48	40	56	
69	18	90	34	72	12	93	1	58	54	22	39	37	73	58	71	19	44	23	60	11	23	14	81	92	3	96	47	98	78	22	39	10	14	41	96	51	30	68	54	
17	77	1	38	92	44	86	53	40	22	14	27	64	30	60	93	76	66	23	34	17	49	9	91	19	40	78	55	16	93	51	53	14	57	22	18	96	14	57	9	
41	53	50	96	35	5	73	60	40	71	53	36	57	47	36	29	52	9	48	74	80	8	57	11	5	16	79	85	85	89	3	40	19	57	11	12	14	48	41	59	
58	22	93	14	7	54	84	89	96	95	17	24	66	18	97	17	29	89	38	5	50	71	2	75	2	16	99	14	4	98	47	43	85	34	20	78	14	35	80	41	
73	41	70	69	2	8	78	39	9	27	32	85	40	45	76	69	50	76	35	48	10	36	69	42	61	40	74	94	80	48	93	75	35	48	15	81	24	99	1	21	
51	91	68	93	64	87	97	3	61	50	61	60	50	76	80	64	7	85	75	76	68	39	42	14	67	84	77	32	78	55	60	81	42	61	21	43	87	63	78	84	
61	11	38	95	48	75	52	92	27	31	8	90	97	43	85	2	89	83	6	93	18	75	50	19	53	28	37	3	33	28	78	49	10	98	49	6	35	30	47	85	
9	48	27	54	46	82	33	11	54	39	65	42	3	1	56	6	39	96	31	91	82	25	3	57	1	16	96	39	50	74	26	81	22	27	59	37	47	71	36	43	
44	13	46	52	2	10	62	91	34	88	91	77	74	85	1	97	61	30	3	48	41	81	44	92	20	68	3	60	95	13	92	23	78	28	55	2	89	21	45	4	
59	36	74	84	7	32	67	82	47	71	12	86	63	63	51	9	38	87	23	96	40	95	46	3	7	73	21	70	50	90	77	44	16	87	8	84	32	74	44	55	
53	37	86	9	77	73	92	95	94	15	58	70	90	2	83	61	11	1	91	39	77	16	29	91	89	6	87	5	65	14	16	80	1	83	12	72	57	99	10	96	
92	95	16	58	14	99	39	6	8	27	37	89	68	31	62	4	47	65	82	19	74	38	16	54	49	36	90	35	78	75	40	31	14	86	73	85	33	47	92	67	
46	31	46	7	33	11	38	13	39	58	31	57	88	25	19	96	87	82	48	56	29	66	14	94	26	59	79	33	30	92	67	5	6	59	28	76	83	68	8	27	
99	87	41	98	94	41	48	54	39	72	28	97	2	81	59	59	79	2	53	29	45	72	33	3	3	19	14	84	45	56	24	33	45	71	91	74	34	43	70	99	
58	23	96	23	99	68	97	75	6	14	83	58	75	12	5	75	82	82	52	20	48	66	30	92	72	42	31	67	10	76	97	36	35	13	39	94	33	13	46	67	
22	9	29	52	76	24	42	59	27	86	15	73	30	29	66	45	66	46	79	12	81	73	87	87	89	85	60	80	17	40	20	37	24	16	19	96	62	15	52	20	
46	33	92	36	39	14	68	7	88	45	27	94	64	58	44	8	76	49	87	47	79	13	25	64	94	76	53	29	4	75	83	48	87	85	95	3	28	30	68	67	
88	12	32	51	36	44	17	77	82	75	65	64	51	36	65	4	96	49	3	36	28	88	35	63	28	73	57	66	59	24	90	96	95	35	27	72	27	30	96	3	
27	1	62	3	75	51	41	87	77	3	8	59	24	24	45	10	80	88	27	25	4	83	58	39	23	18	11	97	29	8	25	17	62	24	64	34	99	39	45	24	
66	23	78	88	35	42	3	59	86	88	78	75	38	34	86	18	66	77	54	20	89	57	85	78	74	9	79	32	80	21	67	97	74	8	96	67	63	92	39	9	
24	94	4	18	47	40	88	30	5	44	1	83	16	45	8	74	80	85	34	71	82	56	92	69	98	70	14	91	69	12	32	82	3	91	15	53	25	7	72	50	
98	62	59	82	71	30	66	17	33	43	76	32	77	44	1	79	15	37	51	5	70	27	3	32	64	29	46	84	73	77	40	31	93	91	13	63	78	59	83	46	
14	40	75	88	46	20	67	40	85	49	1	7	43	56	22	35	85	19	50	16	1	32	89	98	16	4	14	26	16	66	23	27	41	96	19	24	76	62	63	44	
53	62	24	46	20	3	1	95	71	39	2	53	23	93	14	58	75	87	85	20	21	78	95	52	63	94	16	19	63	86	54	58	44	44	56	23	93	60	97	44	
65	32	92	5	65	23	3	91	65	42	19	46	89	8	59	41	62	85	95	56	11	47	3	28	67	79	97	90	12	14	19	37	39	1	39	77	60	17	40	56	
61	84	77	58	75	57	15	38	53	78	7	21	29	38	63	73	16	63	23	51	82	36	11	59	1	17	74	83	48	16	4	84	21	42	95	61	88	19	9	17	
84	53	21	99	39	92	90	92	62	9	75	62	70	86	70	21	87	12	54	35	76	96	70	89	86	59	76	10	96	73	34	74	37	48	26	79	65	81	30	58	
67	40	69	30	97	16	36	59	73	85	53	45	2	75	9	57	80	92	94	14	28	91	27	36	23	67	34	51	45	17	24	22	68	97	87	13	44	65	93	36	
62	97	68	28	86	8	84	52	10	15	93	32	66	32	72	54	89	81	75	5	19	49	12	11	89	33	86	21	50	62	73	43	91	74	14	3	3	89	58	14	
65	10	88	74	54	43	96	8	15	22	1	32	38	66	26	28	38	16	89	17	10	24	51	96	32	6	27	85	30	52	85	60	19	77	64	4	89	61	73	1	
12	86	80	29	60	96	94	54	2	26	92	12	77	58	48	40	86	46	63	97	55	70	18	84	26	32	77	35	33	14	23	63	24	35	8	90	52	9	43	46	
51	59	61	73	64	61	31	41	91	12	99	60	72	55	2	56	24	1	51	33	97	15	8	56	30	91	94	13	86	8	88	38	43	26	31	16	41	16	11	98	
17	85	35	96	85	58	79	22	33	25	83	15	58	70	38	62	39	47	72	96	46	39	47	38	13	50	8	8	34	97	45	34	62	14	83	30	4	68	86	7	
59	60	39	49	46	72	68	92	95	54	93	41	19	87	28	34	80	68	67	68	29	68	37	97	63	7	86	88	46	15	57	9	86	77	56	57	49	4	97	85	
74	29	31	48	3	77	36	88	50	33	58	69	68	81	33	64	87	37	98	98	39	65	19	4	85	60	40	11	15	36	73	6	84	52	79	21	4	69	72	42	
7	10	95	34	52	77	26	38	34	44	1	89	16	28	94	46	8	6	69	32	48	31	85	42	67	71	50	66	33	67	32	10	20	79	68	34	41	85	55	46	
37	29	90	93	19	48	2	65	88	26	89	96	11	36	68	14	96	93	79	88	12	10	7	84	39	36	33	97	49	27	4	45	62	59	87	41	96	12	55	67	
45	47	21	32	24	92	6	64	81	92	19	97	69	78	81	36	98	86	18	2	51	8	1	17	7	65	30	67	8	43	63	33	78	11	50	15	64	26	22	63	
60	7	45	3	41	90	40	10	17	53	22	74	80	27	21	71	4	41	78	7	16	5	31	24	71	69	36	75	69	55	90	10	7	36	51	16	70	6	57	29	
92	73	12	96	25	70	83	42	16	44	12	97	95	99	57	74	91	91	7	94	31	84	28	25	25	47	53	48	11	19	7	91	9	96	29	99	33	13	52	92	
41	98	32	78	27	68	38	96	85	60	62	7	3	10	97	60	55	69	86	15	21	67	56	74	30	87	80	68	10	20	39	11	9	90	57	89	99	93	62	80	
86	70	71	93	92	16	6	92	67	96	6	33	69	26	68	29	6	24	47	37	20	45	98	12	82	70	31	71	8	92	16	90	10	34	73	93	67	73	7	25	
66	85	88	19	30	10	1	83	65	99	78	92	82	30	31	36	56	52	13	69	57	26	81	68	51	75	79	92	53	47	98	87	88	59	30	92	86	70	7	43	
24	20	94	73	77	8	84	53	59	17	83	27	59	90	33	34	91	33	69	31	32	87	26	36	3	3	47	73	30	1	37	90	78	5	86	69	41	98	48	57	
53	5	47	90	35	23	43	81	94	58	92	97	44	34	77	54	14	66	77	84	60	32	34	84	7	90	14	22	67	12	60	70	30	25	24	9	11	98	77	82	
5	19	72	36	88	18	86	51	55	63	77	50	81	34	39	58	72	25	9	23	10	47	3	39	18	47	57	31	23	34	1	85	52	95	97	40	22	55	34	63	
94	71	25	95	11	19	84	25	19	71	71	19	77	92	2	38	75	6	9	9	14	81	67	16	47	83	32	54	57	55	44	53	35	35	18	47	67	32	2	72	
76	6	74	4	39	24	31	69	96	2	63	94	36	35	33	74	84	90	6	75	66	14	87	10	8	57	74	33	84	62	17	64	54	20	60	27	20	9	9	59	
5	97	22	42	47	27	43	38	41	41	22	53	80	16	81	50	81	11	33	84	97	36	49	42	45	18	40	86	3	2	98	62	58	20	11	8	15	28	42	63	
77	70	52	85	84	38	84	15	53	28	52	33	53	20	16	24	27	20	97	33	30	47	8	59	48	60	71	49	13	49	69	79	35	31	40	26	25	43	4	73	
58	9	12	10	5	18	28	5	58	58	85	70	2	77	90	57	98	74	70	25	23	38	59	94	40	86	98	76	6	83	91	22	58	15	11	52	13	73	92	54	
80	79	26	51	72	16	47	89	65	81	90	95	37	84	39	93	2	18	11	91	86	1	43	82	53	71	69	95	48	70	10	20	19	47	14	81	58	73	22	18	
37	65	37	24	53	15	35	36	10	18	32	78	86	27	3	3	73	71	27	77	85	30	79	27	81	34	14	18	32	51	4	27	36	72	37	72	75	97	66	60	
39	92	83	94	82	81	57	58	81	67	45	37	12	14	92	75	57	30	58	68	24	38	29	33	18	16	33	7	18	36	49	79	46	64	62	49	8	73	39	51	
74	79	3	16	18	21	38	42	21	39	52	94	21	14	77	73	69	69	93	94	3	75	93	84	70	68	31	4	55	2	26	10	80	89	3	57	5	91	98	80	
27	79	70	8	71	44	75	17	12	75	4	3	59	99	5	42	35	55	26	69	74	52	42	89	62	44	64	4	80	5	52	21	16	80	59	70	77	86	92	55	
97	35	69	2	24	32	84	95	43	86	53	11	73	2	56	70	14	54	31	2	60	75	73	70	8	89	33	97	2	87	48	9	13	18	18	64	41	34	30	66	
85	41	85	44	18	16	83	60	63	95	64	98	69	60	32	13	8	66	77	56	63	81	1	23	76	55	96	61	65	6	33	49	31	11	71	36	31	49	80	95	
70	6	46	44	38	57	90	8	4	83	49	64	39	92	60	72	41	43	72	69	55	87	79	18	34	1	27	5	94	44	55	36	29	89	79	86	7	97	11	91	
64	29	74	90	64	33	77	54	90	41	34	63	79	59	53	23	31	30	37	22	46	34	55	69	64	12	86	79	22	57	47	78	43	5	50	57	32	6	50	95	
42	74	87	21	15	37	30	90	41	35	59	9	83	40	76	11	35	6	11	75	38	47	50	55	75	28	42	36	93	2	21	49	45	31	63	22	44	80	85	23	
66	61	22	39	61	73	60	99	33	65	16	30	20	20	65	91	80	27	89	51	56	1	79	94	84	61	10	47	60	83	86	1	92	71	22	36	91	33	92	5	
82	50	85	99	36	66	34	27	59	46	98	78	87	71	59	36	74	84	94	79	62	83	96	78	85	43	26	78	45	9	4	19	41	83	24	42	66	16	91	83	
95	44	48	46	12	73	38	7	64	78	9	2	58	53	76	89	97	63	73	93	50	77	71	63	97	53	56	19	96	37	71	55	57	92	86	32	9	53	40	64	
35	88	60	99	62	6	78	44	61	39	72	61	91	6	17	85	76	10	26	89	21	38	98	16	92	77	32	66	21	48	36	95	99	24	80	61	97	94	53	26	
92	87	2	12	13	50	8	57	31	69	98	17	41	65	97	14	35	99	72	33	44	82	40	12	8	56	19	75	94	11	45	98	91	41	10	30	18	56	56	80	
52	12	60	66	66	6	84	74	1	74	68	63	35	71	13	52	38	23	45	30	93	84	95	1	38	46	17	48	63	57	21	81	59	80	16	4	15	84	72	99	
85	28	50	44	6	18	60	80	2	24	52	20	39	86	39	47	98	62	12	52	67	76	4	13	8	82	91	96	12	64	69	69	73	5	15	11	27	16	32	88	
46	24	49	36	86	25	7	31	19	65	56	81	5	26	53	55	83	90	34	14	90	50	79	37	26	59	35	52	29	45	24	94	49	51	68	74	97	46	25	20	
31	43	78	24	9	7	64	15	7	40	9	26	91	83	2	36	90	64	50	9	98	78	79	44	22	1	62	31	42	39	15	59	46	98	79	20	69	10	75	25	
30	31	5	6	64	45	30	74	96	3	72	70	78	74	83	8	7	27	2	5	97	29	93	71	61	49	32	62	35	15	71	45	37	27	27	26	65	56	53	37	
