600
20
7	67	10	88	99	59	21	41	78	90	82	3	66	34	87	14	87	16	75	30	
47	37	1	72	1	37	53	60	89	99	2	9	57	38	83	64	61	90	92	86	
50	9	17	24	75	40	33	39	44	18	57	58	47	16	21	82	16	41	7	62	
79	54	61	30	39	51	94	51	79	50	3	16	83	55	88	11	11	1	68	19	
64	94	84	50	68	11	62	99	6	2	81	70	97	43	55	39	44	7	31	25	
30	41	56	89	67	8	76	1	59	91	61	21	71	92	67	97	51	56	87	84	
60	17	55	13	73	49	84	78	74	45	76	39	66	81	28	18	47	35	8	62	
43	52	97	12	92	93	11	65	17	2	33	50	31	74	52	44	67	19	70	92	
37	43	9	25	28	3	63	65	26	93	53	87	13	86	83	63	66	21	17	98	
72	13	3	61	25	48	41	46	76	62	54	28	48	18	4	88	38	50	77	46	
67	29	29	96	57	62	47	46	36	36	81	16	4	64	73	32	8	7	35	27	
26	55	97	30	32	27	28	13	99	82	56	27	88	75	97	36	93	11	33	33	
56	41	97	16	82	50	90	31	4	2	94	21	77	37	84	48	19	65	47	59	
99	75	56	26	69	58	65	77	74	29	11	98	86	74	51	70	62	75	70	75	
92	77	24	89	24	10	16	33	50	67	22	62	10	16	4	12	43	89	84	22	
83	76	67	19	94	16	25	30	80	59	99	36	15	67	73	19	90	41	15	37	
70	6	6	37	80	5	94	7	3	71	53	94	38	77	11	72	58	83	97	20	
55	36	35	36	66	92	38	25	37	62	26	13	37	94	50	72	50	59	96	82	
99	95	15	47	89	20	69	38	59	34	41	44	88	53	4	47	1	63	59	48	
54	67	11	16	12	84	99	34	35	9	47	63	42	41	57	60	19	56	92	96	
90	63	24	81	66	74	4	94	33	78	22	56	66	18	54	4	66	66	97	64	
38	97	53	26	95	77	14	39	44	4	48	30	52	8	11	88	55	73	2	56	
31	29	57	41	32	34	59	33	77	70	78	84	42	83	93	96	86	63	63	15	
12	40	26	23	50	41	59	98	7	42	36	59	25	91	43	26	39	6	52	63	
32	64	74	88	15	39	16	54	94	46	31	48	5	13	35	60	1	77	25	19	
53	84	17	82	98	32	1	56	12	83	77	58	24	57	12	50	6	50	39	30	
60	62	85	23	37	28	7	30	26	67	56	36	12	18	21	59	96	8	96	6	
5	83	98	78	56	95	15	18	47	17	52	6	82	37	42	51	54	59	90	21	
58	4	99	13	81	74	97	70	21	63	44	75	7	83	2	88	38	66	98	17	
54	54	14	15	15	85	61	71	37	43	56	22	34	17	94	88	43	2	67	51	
30	33	2	91	40	30	93	56	86	92	78	49	27	89	54	42	70	10	47	49	
99	80	95	25	2	76	75	76	61	60	19	87	42	39	71	7	57	28	99	47	
27	40	61	94	44	66	73	25	22	5	53	75	84	36	19	25	14	90	75	70	
83	23	13	17	31	94	2	2	46	50	65	32	92	12	50	8	70	41	40	51	
97	50	72	68	72	38	59	15	34	8	20	39	41	79	79	29	30	1	86	83	
26	33	57	80	25	49	45	21	52	84	96	60	83	17	49	73	73	79	67	92	
31	15	30	26	46	33	18	62	29	48	66	83	49	76	64	64	71	34	40	41	
20	79	52	45	24	66	68	61	31	18	15	55	83	36	22	54	94	98	2	11	
77	15	24	61	2	43	91	59	90	87	24	54	84	27	88	47	22	46	62	31	
22	74	94	3	75	39	9	22	65	9	69	18	80	70	88	5	1	62	68	39	
45	68	81	22	42	38	57	61	37	95	8	5	57	32	20	37	2	26	98	3	
19	7	35	79	4	72	37	26	96	25	41	80	9	75	93	82	69	41	79	34	
88	40	30	35	77	42	23	59	62	40	92	49	2	52	78	41	67	67	89	63	
75	88	78	63	59	45	35	50	28	76	48	62	50	96	93	98	58	18	57	75	
66	63	90	88	38	19	53	2	51	89	10	82	51	72	69	66	86	55	77	16	
61	98	25	95	56	69	15	1	8	35	97	89	31	18	84	26	40	91	80	11	
93	65	11	76	75	61	22	72	85	22	85	48	95	76	42	35	98	54	50	70	
66	35	37	11	81	62	63	42	98	74	55	71	88	8	48	65	28	4	66	64	
60	98	22	90	39	93	4	33	26	34	5	66	9	24	88	47	48	98	12	93	
90	79	38	36	90	20	24	92	26	11	51	26	21	80	43	64	84	48	82	92	
45	79	28	71	40	71	89	10	72	62	9	17	74	37	64	9	10	93	83	31	
17	59	47	45	86	99	99	66	7	49	23	70	22	54	14	95	99	11	92	10	
3	32	28	20	90	91	36	45	14	10	20	79	79	91	43	8	85	28	41	71	
63	24	37	72	77	8	2	77	60	39	74	61	94	25	41	92	63	98	29	55	
31	38	71	63	29	10	50	6	51	76	8	30	94	10	10	58	92	79	78	79	
26	18	30	80	11	95	13	96	98	31	86	96	45	38	21	33	11	83	98	28	
27	95	40	68	23	62	96	36	7	97	72	90	35	73	75	82	23	39	4	74	
87	73	24	81	97	58	95	68	5	46	39	67	61	74	68	91	56	48	21	70	
14	80	61	29	57	95	46	86	11	88	68	41	2	25	26	70	89	34	69	74	
22	94	44	19	15	41	24	79	80	47	79	72	69	35	65	38	95	38	98	13	
62	17	60	91	96	1	47	79	77	93	60	81	8	87	5	78	52	63	29	87	
70	57	36	7	84	57	50	85	87	18	11	82	70	37	24	95	10	26	14	73	
77	52	34	47	38	52	33	42	48	47	3	51	77	87	28	91	28	30	30	69	
2	17	79	18	38	98	3	98	61	44	23	68	63	13	98	57	26	76	61	9	
82	37	60	79	41	61	60	93	29	30	59	12	38	82	21	45	77	91	33	26	
57	11	39	35	65	69	9	23	12	14	42	80	46	19	12	58	80	16	10	33	
70	18	42	62	33	24	73	88	5	45	47	75	81	95	98	92	73	5	66	81	
72	80	48	57	35	15	61	51	98	5	23	80	96	47	25	97	52	15	96	77	
48	28	72	25	5	81	11	14	33	91	15	96	17	58	72	43	55	88	10	98	
81	91	18	58	8	58	2	19	97	93	66	41	40	46	33	27	79	68	50	21	
50	87	45	59	86	92	28	44	20	41	53	15	96	58	80	41	63	81	11	56	
2	63	82	9	22	47	47	11	39	66	65	89	87	45	93	87	56	92	50	65	
48	14	82	94	95	97	68	55	77	36	35	64	29	89	64	14	45	15	29	81	
3	3	74	45	64	3	42	25	32	31	92	16	70	86	83	7	14	19	11	76	
26	30	4	27	79	3	51	90	65	74	85	24	70	17	65	68	59	86	16	42	
55	46	29	6	21	76	38	96	67	43	6	35	41	61	91	51	83	97	2	74	
48	88	23	94	25	63	96	86	7	15	87	35	96	38	54	46	45	44	24	86	
55	7	21	12	12	17	18	72	6	32	96	2	67	60	41	32	33	10	96	81	
3	92	74	30	64	73	84	49	94	83	13	76	61	60	95	37	86	70	47	54	
43	29	36	12	3	31	33	46	43	39	64	86	97	17	39	74	95	81	54	30	
29	33	72	41	50	68	39	95	69	87	89	84	26	75	40	45	43	81	90	27	
88	48	69	85	99	68	89	46	61	56	19	4	16	67	65	33	70	9	31	22	
24	21	1	76	16	21	50	43	85	30	99	40	81	47	51	14	78	24	78	48	
65	55	55	89	30	99	50	80	52	74	22	4	72	15	82	74	10	81	27	49	
33	37	40	27	21	59	20	60	56	42	4	11	45	99	58	5	55	83	80	89	
10	71	30	78	92	1	79	44	34	35	53	8	98	99	87	7	87	24	57	64	
18	77	11	90	70	76	47	71	82	11	5	41	40	21	47	36	21	97	84	82	
51	25	29	66	3	54	16	73	42	94	11	14	4	68	87	69	44	34	56	12	
10	15	67	93	23	57	35	18	52	18	33	9	55	57	76	71	71	76	89	98	
33	37	5	54	11	44	69	58	99	87	44	48	44	63	9	83	19	29	23	17	
40	58	8	72	71	4	40	74	41	82	71	33	87	32	28	76	95	25	35	92	
8	15	88	8	1	67	62	20	75	98	13	77	92	8	36	46	60	99	79	25	
55	25	20	98	17	75	43	28	73	16	10	35	67	57	86	17	1	75	59	92	
18	44	76	96	78	43	90	33	15	44	80	77	65	98	86	97	17	74	81	5	
15	15	64	75	12	22	56	3	75	74	24	66	58	56	55	21	23	31	88	58	
58	99	46	84	29	33	20	9	63	52	45	55	49	8	14	29	10	77	38	97	
60	91	77	81	90	39	63	50	11	26	94	77	50	93	98	3	13	2	64	85	
16	47	8	78	65	69	19	37	59	60	88	32	4	92	36	56	90	12	82	35	
82	72	18	71	80	17	82	88	92	15	56	59	18	10	12	28	8	62	87	71	
92	67	87	38	57	81	12	83	17	8	64	77	37	4	10	47	73	26	62	3	
51	20	32	37	94	4	69	6	79	40	69	25	74	61	35	53	82	4	10	37	
12	73	34	32	32	42	71	37	84	40	22	5	77	6	20	5	54	11	64	66	
42	45	62	20	3	69	50	11	49	40	34	61	1	71	84	4	81	98	47	4	
5	42	68	56	69	2	44	22	89	22	51	16	13	8	9	7	9	80	73	51	
33	14	79	82	89	76	79	49	58	74	27	32	53	79	24	22	33	72	25	25	
71	46	53	13	69	47	96	59	56	50	64	12	21	85	40	1	70	77	52	77	
92	59	45	37	87	64	37	66	82	23	78	29	59	3	65	66	45	74	57	78	
39	97	5	35	3	56	5	92	16	78	10	49	74	31	83	57	93	72	71	57	
38	1	15	25	92	29	52	37	33	85	69	94	88	5	95	62	80	63	54	11	
82	95	25	75	47	57	67	60	92	43	14	61	30	86	39	78	91	74	47	38	
82	69	57	61	66	18	57	39	62	86	69	88	7	62	43	20	16	95	67	39	
37	80	71	50	95	4	53	33	63	2	58	32	2	2	88	61	65	48	33	11	
63	42	23	30	13	23	80	96	43	90	99	14	14	51	70	93	79	15	53	10	
95	88	59	36	56	47	78	1	15	71	82	23	8	87	83	19	5	37	22	72	
46	78	27	30	42	89	57	66	33	21	32	6	58	27	96	17	69	60	86	15	
75	26	89	27	27	17	18	17	68	79	25	65	5	81	56	60	72	89	1	42	
19	61	76	92	7	23	86	92	22	85	16	64	38	15	57	71	61	66	83	58	
75	37	15	45	52	15	40	6	90	12	87	96	3	15	68	21	76	95	16	34	
53	54	18	38	31	5	7	9	56	8	36	57	77	11	87	32	82	78	74	89	
13	80	27	8	63	1	84	17	85	78	40	63	60	89	87	50	11	28	82	92	
68	54	26	5	11	19	12	99	45	64	5	67	89	83	46	56	83	74	1	83	
38	21	88	54	97	99	65	40	71	78	47	78	59	57	99	64	94	89	24	72	
50	53	18	16	5	74	93	21	54	33	83	99	18	84	57	30	77	86	37	77	
35	16	85	22	1	8	97	80	28	67	32	25	62	13	47	42	72	67	39	85	
75	12	96	23	93	45	15	69	69	38	35	53	59	63	2	81	70	36	57	71	
97	11	14	85	8	3	72	77	42	44	71	33	55	84	99	85	14	91	99	98	
3	31	35	90	35	9	19	17	54	11	9	34	69	90	18	32	66	70	18	80	
94	49	1	50	9	65	47	94	14	30	18	98	63	34	59	35	84	3	83	90	
48	39	79	41	92	94	63	95	79	51	53	37	45	90	57	24	58	6	87	39	
9	78	51	1	93	3	74	60	63	62	59	63	52	68	91	40	99	23	37	59	
44	71	92	60	41	40	89	41	35	97	67	78	98	67	47	85	95	81	92	67	
60	65	32	2	76	84	63	58	7	88	99	54	15	45	95	86	60	36	69	94	
77	72	25	53	63	45	25	90	30	4	73	82	96	56	8	70	39	13	8	96	
12	22	81	67	6	75	70	81	16	77	87	74	32	98	97	77	69	71	75	99	
12	94	19	59	25	43	12	38	64	17	32	34	96	63	80	35	88	56	65	38	
55	31	55	74	52	85	16	44	63	21	57	51	18	64	78	77	34	97	91	72	
86	1	41	26	23	70	68	46	90	69	76	72	54	23	4	88	2	80	6	23	
75	82	2	34	79	16	44	43	42	54	13	44	46	7	33	4	39	15	84	39	
99	84	47	30	26	48	85	15	49	70	88	56	19	57	9	88	87	38	56	88	
3	15	62	27	91	16	2	76	74	78	41	6	60	61	63	82	13	63	71	51	
73	81	81	67	88	64	49	7	90	11	98	75	1	42	48	94	80	48	37	29	
40	62	17	89	73	50	56	28	91	88	54	96	58	78	96	54	65	32	65	33	
95	3	3	88	54	64	97	21	75	63	24	23	32	79	66	84	1	88	4	89	
72	9	48	51	97	65	41	92	8	7	67	61	65	71	41	40	14	74	58	83	
50	60	42	95	28	54	9	38	59	2	29	20	97	74	83	20	92	84	18	32	
62	46	38	41	22	62	35	70	63	27	98	62	84	75	67	62	88	30	36	45	
25	9	98	94	42	97	17	6	53	19	25	2	55	25	30	68	45	13	50	45	
20	43	8	35	65	86	70	14	57	61	13	58	31	13	28	20	14	56	19	15	
94	88	56	6	96	28	64	93	72	47	98	56	33	8	92	84	89	10	18	18	
60	16	69	75	69	8	74	25	53	90	85	54	43	56	99	25	79	58	35	19	
99	78	35	22	83	67	84	94	60	98	69	20	7	78	11	50	88	78	42	67	
34	8	30	33	29	19	39	17	78	30	5	97	78	10	62	89	87	36	32	48	
88	47	83	39	88	44	9	86	96	96	80	30	63	74	87	62	93	15	55	16	
52	72	8	34	21	33	26	30	91	88	4	33	92	89	11	74	80	26	7	40	
56	24	84	25	79	27	13	53	85	23	22	34	43	28	46	83	95	29	20	42	
78	67	91	37	1	95	98	98	40	49	20	17	92	10	92	88	55	61	81	20	
59	59	9	56	73	55	94	55	29	68	79	50	59	76	6	49	47	78	91	63	
9	52	31	75	84	94	90	83	94	40	88	78	79	78	81	48	50	26	98	8	
5	9	89	8	81	83	75	61	73	86	25	95	8	88	96	28	70	7	11	1	
35	87	50	44	16	76	99	49	64	24	71	52	65	99	77	91	25	22	53	64	
31	11	34	97	44	26	39	34	46	64	26	56	48	94	2	36	50	86	21	76	
86	49	98	51	11	78	17	7	99	88	10	53	78	77	46	52	8	47	55	8	
66	73	59	92	36	14	2	74	67	80	95	24	73	16	36	19	99	70	27	86	
51	44	36	24	80	55	85	14	68	45	11	14	42	30	76	81	36	65	24	80	
63	70	70	61	62	52	9	21	45	90	70	86	56	14	45	73	12	49	71	17	
80	31	40	68	43	19	90	17	16	28	68	76	41	9	86	35	73	97	12	73	
24	45	58	91	27	86	69	1	53	6	18	71	82	29	50	40	96	14	56	23	
78	50	51	88	10	83	82	69	12	11	14	47	64	26	44	14	5	14	60	7	
95	10	35	63	94	76	17	47	87	78	77	49	56	42	10	41	88	25	88	63	
63	58	48	60	56	16	29	91	66	15	91	91	34	83	29	56	18	25	87	62	
59	65	2	71	19	75	3	63	4	99	35	93	96	27	25	85	48	86	57	86	
20	69	56	61	74	90	98	89	40	40	79	8	12	14	23	91	65	90	8	83	
89	17	43	13	64	13	19	47	42	98	20	92	8	24	67	19	30	32	40	80	
28	3	78	56	4	54	77	40	28	88	24	33	86	21	31	51	2	29	78	19	
2	2	52	25	3	86	59	71	22	48	45	20	35	7	44	36	51	8	50	70	
73	37	71	44	45	97	15	13	26	1	22	28	47	35	37	28	14	30	86	28	
76	20	98	78	92	59	3	22	30	80	69	66	1	65	87	51	22	71	1	82	
38	68	37	51	57	25	1	72	80	93	23	96	33	65	84	2	20	83	54	45	
70	71	10	37	40	67	32	89	82	7	94	19	21	85	82	21	66	90	14	55	
74	77	63	90	32	42	77	13	16	16	65	83	63	66	90	16	56	3	86	95	
1	4	96	56	40	22	85	16	69	36	94	99	3	48	22	22	29	48	51	9	
62	6	76	71	55	40	77	67	46	92	50	9	55	5	99	9	46	59	47	70	
17	58	6	57	3	34	36	5	80	19	73	67	25	17	96	91	51	58	80	77	
40	26	44	68	37	91	96	64	69	93	36	68	20	39	55	3	46	29	59	56	
56	29	7	39	53	29	5	79	17	73	54	63	99	51	8	18	41	82	71	88	
25	35	90	45	43	52	94	41	37	91	69	92	31	93	9	54	77	35	50	21	
71	29	1	65	22	83	4	98	72	37	5	23	11	9	23	88	13	61	24	2	
12	42	62	33	87	65	33	17	10	40	54	54	93	56	64	51	33	3	13	57	
43	52	73	86	7	53	13	38	13	16	86	41	41	68	54	98	17	36	30	9	
49	65	8	70	20	76	38	17	95	51	37	39	71	65	49	75	75	22	10	83	
81	56	71	41	27	19	82	12	18	38	42	89	74	45	69	10	46	98	58	83	
4	35	98	93	87	52	98	59	62	79	36	68	18	14	13	13	4	8	4	96	
97	41	9	92	47	29	72	65	24	23	7	97	82	26	40	68	25	27	83	87	
97	8	81	85	79	5	91	91	40	13	95	77	69	55	66	30	13	78	18	82	
63	37	12	35	92	59	23	16	28	44	61	84	91	2	9	79	79	38	31	41	
38	76	56	82	56	28	44	90	98	72	76	57	31	17	45	95	26	34	32	87	
47	97	85	52	38	69	50	48	88	10	3	49	30	6	5	40	88	48	67	38	
17	99	90	36	55	29	25	8	9	13	69	40	41	19	4	68	16	35	6	40	
38	6	22	32	82	69	78	78	3	41	57	14	59	65	72	19	18	30	14	26	
97	23	59	27	77	78	60	86	83	35	50	55	15	99	49	32	95	2	36	31	
46	73	30	36	3	89	6	56	60	62	22	29	83	56	46	7	31	87	91	39	
83	21	26	44	63	56	92	19	2	2	58	31	70	49	95	97	7	6	42	51	
81	59	3	26	90	67	92	38	82	94	34	32	42	56	45	12	87	28	1	87	
64	32	42	13	38	13	62	72	14	59	6	57	39	45	55	50	74	76	85	82	
24	88	16	51	68	22	91	11	48	57	73	60	82	19	10	12	18	47	31	5	
47	13	89	79	48	29	24	61	26	66	28	99	52	96	61	57	51	10	20	48	
64	75	51	84	86	52	99	67	86	74	99	20	15	41	58	74	80	13	98	46	
64	84	46	56	73	86	91	85	67	29	53	81	11	1	22	37	40	87	72	19	
30	55	60	19	8	34	45	52	66	85	15	20	47	44	85	15	2	61	21	52	
71	98	86	21	24	43	19	19	39	42	10	6	38	89	2	78	98	93	56	71	
95	26	52	20	60	19	12	44	57	67	60	46	4	56	83	27	95	2	20	58	
13	1	12	71	14	17	7	52	43	39	64	45	12	2	38	15	25	49	11	12	
70	88	16	35	86	50	79	13	74	62	48	11	22	8	99	61	64	15	53	70	
81	1	16	36	21	68	42	97	94	40	88	86	77	47	88	62	26	44	80	41	
68	1	73	57	63	75	16	19	5	2	16	40	34	25	26	59	83	74	81	87	
54	57	73	42	24	4	74	48	9	16	62	28	44	84	9	5	62	78	22	92	
60	32	64	44	6	70	80	80	19	52	18	31	24	34	12	50	62	61	66	88	
6	57	69	40	25	66	14	89	80	56	1	31	62	4	61	43	83	12	36	18	
5	27	59	1	54	65	71	85	52	58	50	58	71	73	20	97	91	90	93	71	
11	11	53	85	49	49	68	73	37	36	18	41	76	12	56	95	31	13	39	24	
63	74	9	6	43	85	98	70	82	88	98	39	78	10	3	7	68	43	40	47	
20	46	23	71	27	8	8	42	70	99	23	44	70	27	21	57	37	26	63	79	
94	82	23	7	43	84	93	48	75	97	26	55	68	57	20	80	6	6	55	93	
23	14	52	24	58	74	59	17	58	42	41	98	83	83	8	15	95	29	89	65	
33	64	73	63	98	98	44	94	23	87	89	28	72	8	74	46	19	12	91	62	
90	98	30	54	61	91	39	30	61	5	72	15	12	34	23	15	15	16	4	87	
44	21	42	51	33	97	60	91	51	74	81	51	2	69	96	20	97	93	49	47	
95	33	48	55	90	37	10	28	99	65	77	87	93	64	93	95	55	64	97	44	
63	37	88	16	42	45	79	27	21	68	13	86	89	2	40	46	54	41	66	99	
20	21	13	73	53	66	66	20	18	52	96	90	69	13	67	65	45	30	87	52	
17	83	53	95	66	63	93	48	98	54	20	1	25	68	29	74	62	61	32	9	
38	68	86	17	92	54	67	85	27	42	99	29	30	94	38	47	81	32	74	24	
25	25	92	82	48	7	15	75	20	77	4	76	60	87	19	13	64	52	33	38	
86	14	64	39	60	46	78	41	22	87	66	40	42	37	2	68	5	52	29	7	
79	27	43	58	65	44	63	68	23	38	5	61	6	92	1	18	69	72	32	6	
11	74	76	60	68	17	61	62	93	32	1	56	56	14	54	21	66	41	11	73	
14	81	19	72	49	37	98	49	71	96	4	93	1	99	29	53	30	29	77	42	
94	88	31	59	20	31	88	56	9	41	72	24	92	90	6	62	63	23	19	73	
44	31	41	84	79	35	72	87	58	75	56	62	71	78	88	4	98	61	42	82	
70	74	79	14	22	14	90	99	80	38	90	76	18	77	38	84	67	17	72	34	
94	99	94	56	71	73	16	30	81	73	57	43	61	33	83	39	69	37	96	30	
12	86	16	2	85	25	33	27	15	45	16	65	88	81	87	31	24	56	22	29	
11	29	20	10	27	74	58	97	15	86	40	74	54	82	64	40	93	53	11	71	
9	82	10	55	96	43	25	72	41	27	88	45	89	76	61	81	44	19	94	89	
42	28	32	32	85	59	77	35	49	32	2	4	66	58	82	78	82	43	90	42	
18	98	67	71	78	53	60	81	21	51	6	17	45	64	81	75	67	59	67	82	
16	17	80	37	39	64	81	13	20	79	65	77	32	96	79	54	94	86	39	61	
1	23	25	81	26	38	91	59	44	44	16	29	16	56	67	10	11	56	74	36	
86	90	24	93	44	63	18	91	14	92	65	97	59	44	5	86	91	34	58	9	
43	84	74	72	28	84	27	89	96	55	50	29	71	53	38	80	97	52	43	33	
70	77	53	95	3	93	20	40	60	70	76	29	74	68	66	64	91	26	72	67	
48	44	19	72	70	82	72	8	20	34	89	78	54	34	60	85	72	13	64	47	
56	9	34	2	30	95	83	5	99	95	58	61	46	72	8	49	87	33	90	19	
19	90	59	80	16	46	91	24	43	7	51	19	12	48	16	83	86	83	89	47	
7	96	86	19	6	52	67	46	32	99	47	34	87	19	26	43	61	85	94	95	
20	44	16	65	67	28	1	11	2	60	19	96	23	19	5	11	75	59	66	47	
25	14	94	52	99	32	34	22	56	15	66	11	42	59	13	96	70	24	63	91	
16	68	73	10	17	45	5	36	35	35	95	42	92	49	80	46	13	53	95	23	
22	83	44	6	82	50	19	29	76	53	74	14	54	65	29	92	16	45	24	20	
97	83	66	19	69	15	48	66	68	23	95	7	40	32	16	44	46	77	27	76	
49	71	98	42	22	24	28	7	4	76	45	14	11	74	8	69	97	63	34	41	
88	93	88	81	49	87	10	17	68	67	55	56	61	74	95	17	11	28	86	61	
22	89	96	95	52	39	72	85	28	81	72	73	79	34	99	11	43	69	3	39	
23	9	38	86	90	93	23	55	91	77	89	20	72	20	51	72	35	74	30	62	
19	97	91	44	30	24	24	6	78	82	15	54	10	56	34	86	25	3	31	50	
21	85	92	96	11	93	29	72	3	42	72	94	36	81	16	9	12	61	27	33	
65	25	15	33	68	28	18	79	59	15	65	71	35	81	21	56	53	28	93	56	
33	66	13	80	53	37	63	2	79	53	44	8	72	79	12	71	64	6	87	85	
95	78	69	66	56	5	69	17	73	25	54	8	37	37	82	18	52	10	49	32	
70	26	82	98	29	21	64	91	2	35	61	32	45	85	80	58	87	13	6	46	
3	79	65	37	56	6	34	8	22	85	82	87	4	16	17	25	19	12	74	43	
14	26	75	44	25	63	30	46	15	75	65	65	30	73	27	83	68	89	41	52	
59	86	69	31	83	74	94	57	85	5	90	3	68	52	88	49	62	81	45	7	
9	75	56	45	2	78	85	10	81	71	95	54	70	76	11	1	94	67	33	20	
29	41	5	71	65	53	78	77	90	46	50	93	20	11	55	11	23	56	30	7	
36	95	12	19	68	56	1	15	6	76	20	84	9	50	55	79	38	31	45	58	
52	5	64	35	84	94	10	36	55	55	97	93	8	70	24	52	71	66	31	64	
69	94	12	79	40	51	26	83	51	50	8	26	96	40	98	39	20	51	37	47	
20	14	69	12	4	70	85	64	11	87	88	20	17	29	38	80	97	53	46	63	
5	43	4	13	80	79	64	85	26	23	26	23	94	61	72	34	64	33	71	63	
21	38	54	27	68	4	95	17	14	53	89	29	30	3	93	54	68	83	65	36	
86	62	35	93	15	14	77	56	60	58	76	61	47	75	6	7	21	53	53	69	
78	38	75	16	89	88	57	89	35	56	1	25	68	38	92	39	75	77	2	2	
98	13	15	70	40	97	15	60	58	29	50	69	38	82	70	86	82	23	94	55	
60	39	65	65	20	33	97	92	27	46	9	22	19	27	23	6	60	39	49	62	
46	94	96	1	98	51	82	28	37	92	27	92	33	12	51	45	71	42	20	39	
78	6	7	91	89	92	56	83	74	76	71	65	33	29	70	98	24	97	68	56	
17	47	95	42	49	95	41	30	40	77	98	14	97	28	47	16	17	68	89	20	
59	23	41	96	48	24	22	50	34	64	29	13	17	3	60	49	14	47	18	63	
22	62	44	5	9	76	30	24	37	75	21	36	97	32	10	63	7	87	71	93	
9	84	11	64	65	37	3	57	38	65	57	61	96	37	36	50	95	1	97	72	
20	1	66	51	79	96	28	46	5	38	10	18	83	76	4	8	23	93	26	13	
43	86	31	21	29	51	26	41	98	42	41	45	67	93	63	87	4	47	39	4	
22	12	97	64	54	52	45	64	84	79	50	64	55	86	6	14	62	74	35	21	
16	30	92	49	15	68	67	70	77	54	83	70	21	57	65	28	72	10	18	79	
76	64	20	62	10	81	44	86	28	86	53	81	3	82	34	23	32	2	58	23	
16	27	94	59	46	37	16	51	48	38	49	30	58	85	96	56	51	24	2	65	
36	81	43	69	74	8	88	28	17	37	32	74	39	15	4	57	26	28	19	30	
49	13	11	16	22	40	63	98	30	7	34	51	80	69	36	80	3	2	28	54	
6	80	8	51	78	6	36	28	70	21	18	14	2	99	22	64	92	91	23	46	
6	63	86	22	39	71	34	64	16	50	66	17	63	1	24	84	72	24	12	15	
73	21	24	1	88	55	45	30	28	68	1	52	44	64	5	32	71	27	11	20	
3	27	66	59	90	34	40	7	65	38	47	35	11	47	22	41	52	24	88	93	
20	60	40	75	21	20	26	13	20	85	8	98	8	97	33	49	19	77	33	49	
11	51	53	81	43	32	62	38	90	38	7	62	90	24	4	74	17	79	84	71	
11	12	39	5	35	14	19	82	13	93	5	48	70	7	38	26	11	24	70	45	
61	20	99	69	97	78	78	10	23	31	11	92	52	86	87	92	44	18	21	81	
70	10	74	39	14	89	2	17	39	82	38	67	79	81	11	75	30	7	68	44	
38	3	28	36	35	2	7	67	55	40	79	94	23	16	81	60	17	20	43	76	
