300
40
59	25	14	42	31	83	67	80	94	33	56	8	91	79	12	96	33	53	31	26	98	68	19	37	20	92	62	8	54	2	59	2	2	35	46	48	35	95	21	76	
21	38	61	99	63	55	54	16	4	45	18	99	49	18	65	67	18	97	37	59	21	92	29	68	20	62	54	5	34	10	42	85	80	54	61	74	67	81	2	20	
90	73	77	72	87	59	16	62	50	43	52	82	10	4	47	8	37	60	95	33	27	61	88	26	56	42	48	20	32	43	63	88	76	93	70	86	12	14	69	48	
37	66	75	61	23	83	40	81	46	33	85	45	58	9	47	82	55	64	19	64	83	99	29	14	16	13	15	73	62	30	55	15	19	6	85	16	57	55	14	64	
12	39	94	40	17	40	41	2	1	82	78	73	41	89	74	4	32	86	87	53	29	82	37	17	55	98	65	10	7	19	59	45	67	86	55	9	39	68	26	95	
39	64	43	54	20	26	54	80	20	25	24	34	42	74	11	74	28	87	9	41	57	53	50	29	19	36	55	30	5	34	87	40	36	74	31	49	30	99	10	78	
44	90	14	15	82	34	7	68	37	15	16	49	94	12	41	31	40	97	39	70	40	4	48	74	78	82	73	44	77	77	63	47	39	93	10	82	71	15	85	47	
5	25	93	13	94	24	72	84	76	36	13	87	16	69	60	2	72	58	8	59	65	4	19	50	11	99	18	14	79	98	43	20	71	62	60	50	33	95	65	35	
43	66	37	27	49	52	10	91	44	73	77	59	87	96	65	65	34	24	4	73	19	94	5	63	1	76	37	16	78	13	24	41	26	54	32	23	2	97	15	75	
41	1	36	43	38	55	73	84	56	33	90	15	50	36	33	14	73	14	57	6	95	33	36	77	81	18	73	1	79	78	29	48	31	14	43	51	2	50	96	13	
92	46	61	83	78	84	20	77	92	26	60	55	44	94	70	32	35	27	97	71	36	94	36	71	1	90	68	62	63	34	71	70	29	34	53	11	53	28	91	19	
81	64	91	36	78	10	81	6	84	2	96	38	68	72	52	67	59	8	86	95	99	31	18	92	24	18	63	19	69	80	6	70	82	82	9	62	50	67	4	14	
96	16	22	92	20	63	29	26	35	44	82	7	83	44	37	25	4	71	46	18	68	82	56	27	60	36	72	85	4	35	56	88	9	92	82	14	78	46	49	98	
76	82	48	92	83	54	14	30	65	19	16	7	36	2	65	48	97	81	54	96	81	55	41	72	29	9	43	71	77	28	27	2	52	3	81	88	63	17	17	84	
77	38	40	75	4	32	90	56	98	76	33	24	19	46	40	24	34	91	29	24	97	41	13	16	51	90	91	68	82	64	95	79	78	56	49	2	47	94	23	40	
89	81	93	38	48	5	23	15	72	19	22	19	61	42	87	85	83	31	93	45	94	6	84	17	75	53	27	52	88	35	84	50	13	57	32	45	96	4	37	32	
64	22	62	91	38	19	65	18	79	11	9	72	49	27	98	17	48	61	19	82	96	28	31	2	34	67	48	93	85	90	17	75	96	82	47	69	44	81	93	87	
89	20	69	42	91	90	37	10	46	61	25	38	81	73	50	75	40	75	53	68	33	92	76	59	29	34	31	64	39	69	51	29	82	47	14	82	63	34	82	44	
87	89	7	53	3	97	64	15	35	47	64	95	51	12	14	12	92	62	29	82	29	47	50	45	51	84	88	65	97	75	99	79	62	30	78	50	63	55	27	26	
45	51	7	39	50	25	11	76	85	4	10	15	63	6	38	98	7	25	47	97	27	4	34	90	31	22	17	42	12	24	25	82	18	56	13	1	32	89	32	9	
77	46	5	44	39	65	92	20	78	65	52	29	77	89	18	64	24	53	55	29	41	13	78	20	19	33	25	25	96	36	22	79	11	30	98	41	96	69	23	1	
20	99	73	44	69	77	62	6	41	65	82	3	90	52	39	37	35	54	90	91	37	73	12	73	95	46	37	64	25	88	75	98	4	28	88	70	21	89	65	30	
54	50	47	42	45	4	92	98	73	92	67	22	43	87	13	88	13	38	21	64	54	22	25	35	21	49	83	72	44	23	4	68	4	51	56	15	34	53	56	33	
63	24	20	75	1	38	20	39	14	99	12	77	62	92	82	93	84	63	51	54	46	53	40	66	2	63	74	78	33	12	83	31	50	26	19	49	88	63	12	51	
20	77	28	32	72	52	89	24	28	74	92	59	29	31	19	81	30	34	22	81	61	20	55	50	4	75	45	82	82	79	49	66	23	69	43	44	51	78	21	40	
5	86	17	68	91	85	66	86	40	62	79	57	85	44	88	11	13	54	86	51	53	75	74	38	86	24	91	19	14	76	85	18	87	6	40	3	28	20	91	70	
55	96	83	32	16	75	34	95	84	44	38	71	66	22	15	36	43	42	66	49	18	74	23	99	71	39	87	25	25	16	89	33	68	40	30	18	10	33	73	54	
49	26	5	97	84	60	79	44	94	76	14	20	67	31	8	90	70	95	91	32	68	31	34	88	42	44	72	19	68	62	21	97	56	86	96	23	63	14	60	59	
14	31	43	3	12	30	46	60	19	85	91	62	37	99	84	67	10	16	21	27	37	37	25	5	75	12	34	81	56	78	31	91	47	61	19	59	45	81	77	42	
72	21	37	94	6	32	81	13	76	9	44	23	11	53	66	14	97	89	41	44	9	28	50	67	6	73	62	40	8	23	72	33	5	16	82	45	43	16	49	82	
15	33	68	76	25	38	58	30	31	10	55	24	63	15	58	26	74	26	54	84	84	17	37	95	13	85	91	68	16	14	93	46	69	46	78	47	63	42	46	23	
8	61	19	68	59	64	77	20	9	31	34	21	7	53	10	54	13	47	36	59	84	68	6	90	54	60	17	82	53	44	10	24	79	39	80	67	30	80	15	17	
33	48	96	67	49	50	59	99	39	18	95	52	5	95	56	15	56	37	83	20	69	48	61	30	16	37	99	50	3	44	59	99	42	91	96	30	34	49	89	85	
49	19	56	20	27	88	2	33	29	90	35	85	30	87	45	3	10	49	42	83	2	12	81	63	1	26	45	6	27	21	36	30	20	70	14	73	98	18	80	71	
99	87	87	94	98	19	39	67	73	74	80	73	47	18	36	16	47	67	12	78	39	61	69	14	49	96	70	64	61	30	12	73	62	44	16	52	85	27	52	11	
37	11	98	66	52	70	61	83	84	83	23	23	29	92	89	84	53	21	37	82	52	48	1	93	85	30	48	51	44	23	29	88	56	58	83	45	27	57	75	3	
91	95	65	1	98	65	32	50	69	71	31	56	3	71	32	3	3	63	76	74	76	44	44	16	1	20	34	34	77	40	83	25	13	73	81	65	95	55	63	87	
57	73	79	54	43	77	77	83	24	19	46	93	27	56	8	74	66	98	54	95	4	60	69	17	67	40	71	56	13	64	84	32	94	57	16	83	94	19	86	34	
25	18	61	68	85	48	59	10	65	99	58	32	1	33	2	58	42	68	93	6	87	22	27	87	79	55	82	89	75	25	96	67	52	36	85	50	88	38	75	30	
31	29	65	82	59	52	33	43	93	86	65	32	6	83	58	21	31	97	28	58	99	2	23	9	26	1	38	75	19	70	62	11	19	95	4	29	67	85	96	78	
51	69	59	42	93	31	76	60	88	19	10	15	77	32	68	98	32	88	98	73	1	15	60	87	3	10	11	88	6	79	10	88	12	48	9	35	28	74	13	3	
13	55	93	21	12	73	15	90	30	30	1	61	7	68	42	61	77	80	31	20	51	57	71	9	45	1	4	96	27	48	31	5	81	43	52	79	2	64	29	54	
49	6	40	44	55	55	12	99	57	24	15	20	76	17	65	88	89	61	90	3	55	15	29	89	97	22	66	33	44	16	59	70	86	50	67	18	8	26	10	31	
78	51	22	24	49	34	55	93	54	13	76	18	24	61	36	43	79	31	25	60	28	16	37	36	14	46	91	65	71	56	7	49	96	80	21	9	32	62	91	1	
19	90	22	94	88	5	14	18	68	13	25	82	40	31	78	61	69	29	80	60	2	50	7	11	88	29	87	86	82	28	4	4	33	80	50	77	48	84	59	27	
27	11	68	58	59	3	80	71	63	88	58	65	94	37	46	40	49	15	4	12	56	38	5	9	18	21	40	96	51	70	1	49	34	69	69	83	63	49	22	5	
76	62	9	32	95	73	94	20	95	60	60	75	99	73	93	36	62	3	27	72	88	57	98	28	94	34	48	97	24	66	67	13	59	40	71	99	92	43	55	3	
64	86	56	11	58	93	48	21	28	66	6	17	95	65	46	70	28	55	30	74	7	26	62	63	32	66	45	97	22	55	62	1	14	18	99	86	72	33	31	11	
46	6	29	27	55	42	71	47	77	81	52	30	75	75	35	37	86	32	86	45	60	45	85	92	21	78	3	14	74	2	87	70	19	64	7	90	95	63	33	93	
7	62	58	18	85	40	97	29	84	85	9	48	35	75	24	21	83	97	88	39	96	90	44	74	16	39	8	86	88	30	23	8	97	53	97	31	91	21	43	48	
57	21	84	6	17	37	14	90	20	2	87	51	63	62	14	16	80	76	56	79	52	68	68	54	54	7	31	2	40	96	50	16	7	88	43	2	19	44	19	73	
68	21	38	76	95	58	88	98	25	76	36	26	50	33	25	59	1	78	24	2	75	21	77	70	7	87	71	12	5	40	40	2	87	88	83	80	10	95	44	41	
32	90	89	68	90	5	83	15	79	27	52	40	37	25	67	63	99	69	15	98	79	93	9	75	57	36	79	68	18	71	41	77	54	19	15	41	28	91	69	75	
55	11	96	66	57	16	47	58	98	37	76	16	94	99	90	57	77	98	86	84	24	53	21	55	15	18	69	66	61	26	38	61	14	90	48	70	66	79	24	36	
85	46	18	5	47	80	83	71	66	14	73	11	33	90	9	34	8	91	68	55	34	68	78	55	59	28	6	77	89	74	89	88	16	3	57	96	80	84	18	11	
64	18	17	69	40	7	11	89	97	97	83	8	38	7	12	6	17	87	73	55	45	40	17	24	14	63	71	12	79	87	56	28	33	51	3	21	39	2	18	13	
17	44	45	16	8	53	95	24	32	33	65	10	50	88	63	63	72	38	93	58	79	91	95	43	52	54	23	66	18	54	5	6	71	91	42	55	24	49	15	85	
70	32	4	84	14	11	68	41	57	88	18	36	58	24	65	39	23	70	77	45	59	17	25	85	36	51	20	94	11	60	90	29	19	53	17	63	43	74	55	9	
3	27	91	31	38	40	27	61	66	42	74	34	42	20	20	84	55	86	83	91	42	80	76	60	83	66	43	70	38	22	28	29	15	17	25	19	88	22	75	21	
25	17	30	51	39	70	9	48	45	13	93	90	32	28	59	46	91	42	26	65	96	74	75	79	69	73	82	66	24	76	37	93	59	41	68	53	22	52	97	36	
