400
20
97	58	44	65	46	44	25	55	30	24	93	81	67	76	50	52	52	95	55	95	
13	48	56	99	14	68	15	74	60	12	97	1	40	83	94	79	36	32	89	76	
91	60	2	49	92	94	48	93	19	29	21	29	73	16	69	49	87	80	29	59	
58	73	40	16	85	9	45	22	86	26	71	38	21	76	12	38	63	50	78	85	
86	65	2	34	52	85	72	67	22	57	67	45	40	73	3	95	41	98	10	92	
89	16	18	9	53	87	88	9	70	32	58	54	58	59	52	16	73	24	90	21	
26	79	11	71	3	49	59	33	56	44	34	57	55	96	81	97	20	86	80	35	
73	75	63	10	81	89	59	49	83	99	56	11	4	1	24	97	19	86	37	10	
28	63	94	45	17	63	25	53	48	42	17	6	3	71	26	54	52	62	42	68	
49	83	11	80	52	54	52	91	27	28	23	97	96	2	4	48	25	12	19	61	
58	98	11	23	58	58	37	77	7	11	54	72	58	48	4	12	67	47	27	40	
39	62	62	54	50	29	6	24	52	39	40	47	66	77	58	5	13	30	45	59	
32	95	79	27	17	67	90	23	39	65	58	40	36	35	55	31	20	45	75	92	
90	47	74	77	86	78	38	80	6	30	55	67	56	2	38	59	53	17	36	76	
50	70	42	7	69	39	64	64	82	73	25	39	52	35	15	55	26	74	12	95	
49	53	32	60	55	43	78	61	15	72	12	68	82	98	57	64	60	21	6	82	
62	64	93	14	71	6	62	24	85	18	24	9	26	46	97	84	48	57	85	89	
70	14	99	37	11	67	63	54	1	78	56	99	27	96	59	29	2	65	26	65	
65	37	1	93	86	8	32	75	3	11	76	64	9	20	85	59	6	65	4	33	
53	60	49	23	89	73	28	62	15	18	24	1	57	35	52	36	55	88	71	57	
28	96	99	69	37	73	65	50	33	62	6	68	50	68	74	45	8	26	42	54	
7	71	78	89	51	94	71	38	23	89	12	44	81	33	38	53	86	57	43	65	
55	2	77	44	95	53	83	50	86	11	73	12	90	34	23	33	31	72	34	15	
54	63	7	39	63	65	6	29	5	55	31	98	28	4	11	56	62	20	82	11	
74	12	30	3	2	18	98	67	75	2	98	94	82	16	65	34	22	66	50	71	
62	55	46	82	4	67	81	18	93	24	35	88	67	40	49	60	94	34	51	71	
59	94	6	21	11	2	58	9	49	34	54	23	50	44	17	89	29	65	46	52	
3	72	65	32	4	32	6	83	44	95	38	61	53	39	79	52	14	30	12	35	
82	93	29	86	77	12	76	30	48	49	46	99	75	24	52	83	69	50	2	34	
47	20	23	92	22	96	26	58	35	59	9	71	4	97	21	32	74	48	69	54	
96	44	4	14	65	87	36	69	95	86	75	36	19	21	76	60	26	10	36	25	
89	1	92	65	43	23	11	91	93	48	44	51	10	56	25	62	97	26	11	8	
56	56	98	79	94	20	78	96	21	93	81	52	63	17	63	53	72	76	9	61	
6	3	60	49	16	65	98	25	66	52	31	7	74	4	73	20	31	34	16	76	
58	44	17	54	11	23	77	64	11	87	60	4	3	11	82	15	37	27	96	99	
39	31	9	60	15	96	36	73	6	86	82	10	84	29	81	57	57	82	51	11	
23	15	42	42	95	67	85	56	94	75	73	94	49	78	14	54	90	33	56	23	
16	99	82	48	42	96	95	3	98	14	58	98	18	44	65	66	18	71	51	18	
2	21	66	34	5	64	72	62	58	35	34	13	78	98	26	81	67	68	63	48	
2	85	30	21	49	84	72	29	21	24	67	83	69	48	95	56	80	6	69	48	
21	52	6	55	31	10	31	39	93	46	70	62	4	18	55	60	19	75	40	48	
78	28	33	78	2	23	63	12	25	74	49	62	25	61	37	24	32	59	23	88	
47	6	85	29	10	82	80	88	71	80	76	4	82	84	51	62	98	83	55	67	
54	94	11	47	64	63	29	55	59	78	37	37	53	98	62	46	98	4	10	66	
97	89	23	41	48	1	37	40	57	45	41	3	55	38	15	33	76	87	14	53	
12	96	15	31	28	56	35	26	17	55	7	42	33	22	54	69	9	82	10	50	
68	3	71	12	85	32	75	38	46	90	59	84	9	46	5	56	86	83	22	94	
83	64	90	56	60	20	77	62	18	38	97	73	18	24	79	3	74	54	68	70	
2	54	61	77	89	62	65	35	38	63	22	92	84	9	41	35	4	54	33	57	
50	76	38	28	86	54	82	98	19	32	25	29	18	87	53	28	14	79	61	33	
85	54	20	73	80	19	91	96	37	23	92	56	1	10	73	72	53	18	81	34	
88	47	35	98	13	25	97	94	60	36	66	51	30	93	80	5	98	75	38	47	
76	49	62	24	84	51	57	3	89	14	58	60	21	32	46	55	53	30	93	98	
31	69	59	32	65	91	55	70	39	11	31	80	84	81	81	89	37	15	48	56	
62	16	78	42	27	68	63	64	48	89	68	28	44	20	31	55	82	39	73	65	
70	11	79	81	70	99	20	48	14	16	15	8	36	76	89	57	84	92	51	78	
53	19	87	33	43	30	76	40	66	99	50	2	32	10	51	22	86	5	82	56	
90	73	32	70	67	26	22	97	44	91	29	40	69	60	44	28	87	42	1	47	
98	17	83	2	36	95	71	66	30	27	6	36	63	5	81	98	11	68	91	70	
27	3	76	82	43	81	66	91	59	2	16	72	56	8	53	6	60	8	22	64	
47	24	59	73	50	33	56	83	14	85	93	96	22	17	30	25	65	77	18	68	
61	55	41	53	9	68	23	66	56	37	43	56	25	77	46	18	86	77	54	57	
23	36	8	11	89	74	84	77	73	68	89	62	13	51	4	65	24	70	38	49	
45	25	34	72	98	96	1	83	31	64	82	89	76	55	96	61	63	68	92	39	
48	4	10	47	59	38	40	24	64	62	27	35	19	65	51	31	48	19	92	49	
60	18	54	90	9	53	5	11	42	44	63	98	19	57	38	57	61	68	93	83	
86	68	2	20	37	4	9	38	97	7	21	55	72	66	92	9	50	20	59	36	
98	97	65	32	57	29	66	90	4	93	16	35	44	89	55	12	33	37	77	92	
19	49	20	10	85	36	28	32	26	19	72	28	75	76	24	6	80	48	19	11	
88	69	64	14	84	5	66	34	10	13	86	78	27	61	57	81	38	58	96	85	
57	91	37	91	84	78	22	75	53	68	55	46	39	50	6	87	52	67	94	23	
37	33	26	70	81	86	31	6	89	65	46	37	61	56	30	47	8	56	3	84	
82	68	65	86	2	93	16	69	84	10	81	30	60	47	38	33	90	93	74	80	
19	88	28	89	47	6	9	26	98	12	63	66	25	58	73	88	38	59	76	7	
16	39	54	21	90	59	28	19	6	76	51	67	25	64	6	87	22	13	17	76	
81	97	62	44	76	70	35	70	34	8	78	89	76	38	20	73	14	25	55	69	
22	60	59	93	27	29	46	14	89	24	78	58	48	21	14	29	84	64	39	17	
93	1	18	44	89	69	70	82	81	48	39	16	83	90	31	49	66	20	28	90	
45	62	2	49	63	38	90	21	37	28	9	74	43	2	3	37	76	69	78	54	
18	88	56	78	77	44	28	89	4	75	34	79	82	30	75	36	61	57	22	10	
70	75	97	54	28	76	45	73	52	52	3	11	19	55	40	66	36	23	47	33	
18	38	59	79	88	4	74	24	46	39	97	73	65	45	94	34	14	90	67	99	
26	8	81	87	48	8	84	76	38	54	17	61	12	50	2	30	48	37	54	29	
93	94	63	80	46	5	19	52	86	14	98	97	6	4	37	33	40	60	38	97	
7	92	99	22	6	55	70	9	38	60	53	83	48	88	23	87	84	47	25	12	
52	16	75	90	90	83	75	11	2	76	9	6	11	22	90	27	42	99	81	35	
33	79	93	33	26	34	37	40	97	91	97	82	39	68	42	41	79	67	84	1	
7	71	62	65	63	47	16	49	81	31	59	62	3	78	79	38	12	97	26	73	
47	85	56	94	93	43	53	49	61	51	34	91	3	13	22	31	26	6	37	29	
8	96	34	88	11	19	97	70	62	98	67	11	39	1	53	45	82	16	67	54	
26	9	79	90	5	19	69	46	2	56	47	68	22	48	46	47	18	34	19	20	
3	6	95	66	27	37	73	93	94	62	54	37	54	89	56	18	1	60	42	44	
42	87	71	35	48	37	42	11	78	40	95	86	32	40	4	40	8	20	32	64	
36	60	89	14	25	20	82	7	45	59	39	46	40	14	68	59	30	17	77	93	
42	25	64	87	16	74	43	25	25	3	80	45	38	88	56	43	10	4	62	6	
67	87	14	62	39	75	30	38	29	43	15	46	56	55	42	52	91	33	21	1	
67	64	2	89	47	29	47	20	78	19	80	75	64	72	78	92	23	41	80	29	
31	71	25	59	61	73	32	25	67	91	6	36	67	10	12	12	33	63	61	80	
94	23	3	93	4	89	3	25	24	3	77	56	38	60	85	63	93	98	17	63	
20	76	19	89	4	71	59	93	84	75	7	98	16	48	81	49	24	66	17	39	
19	82	11	8	77	70	84	27	84	28	63	40	99	68	44	9	3	9	25	79	
12	51	97	87	98	3	50	46	32	82	5	1	29	27	3	33	91	62	15	57	
60	33	22	41	23	95	22	30	32	7	23	77	44	77	58	99	90	73	23	5	
9	70	11	65	22	10	9	49	46	98	77	3	45	63	26	67	80	42	48	78	
7	77	1	59	33	43	18	27	38	22	1	54	2	13	37	79	10	30	19	35	
26	44	84	48	56	43	88	32	30	41	78	68	87	58	38	63	48	39	16	99	
80	87	65	44	31	42	41	75	51	16	52	35	39	65	51	19	6	75	10	63	
2	77	27	5	80	16	47	89	79	55	98	87	54	85	79	33	86	46	42	77	
48	21	64	56	9	29	5	78	2	40	70	6	96	86	64	78	35	40	74	2	
40	86	21	98	89	7	92	94	28	62	14	97	50	23	42	70	82	5	76	32	
48	90	34	14	82	59	20	72	49	51	96	30	60	28	44	81	14	22	33	20	
84	79	89	37	51	31	4	14	27	63	9	20	45	59	46	59	2	33	78	58	
62	91	27	66	91	74	38	23	46	74	16	10	59	37	59	85	89	76	3	85	
30	76	50	24	84	54	38	26	63	1	86	93	62	34	7	68	7	26	80	48	
6	87	35	81	21	28	71	23	49	19	24	51	96	18	56	64	57	61	21	14	
51	6	46	28	80	76	15	56	98	80	57	23	4	57	70	66	11	96	33	18	
61	44	86	36	56	64	92	2	47	42	89	34	14	40	16	1	95	42	60	16	
78	40	61	50	47	60	83	8	42	38	7	28	99	66	40	35	56	90	30	34	
36	33	23	15	74	53	16	38	29	83	84	95	80	7	94	74	39	47	18	65	
95	98	16	98	86	24	69	3	64	77	50	97	97	50	80	95	24	40	20	55	
49	76	63	9	58	85	64	76	78	46	1	12	24	77	39	67	84	82	90	59	
69	4	40	71	4	84	7	33	27	50	62	58	69	27	4	34	84	82	88	77	
58	61	42	35	49	24	15	57	7	35	52	89	81	50	95	69	19	5	28	94	
14	85	34	42	48	64	48	10	53	4	91	39	66	73	35	35	64	40	36	83	
10	98	37	42	27	2	20	46	7	52	52	65	87	98	84	88	90	45	69	44	
79	60	6	59	88	41	54	27	32	77	58	47	93	22	61	28	58	43	24	96	
22	51	72	40	23	91	21	71	44	55	73	5	97	60	70	76	2	98	59	41	
86	43	91	41	7	74	71	26	43	59	28	53	18	96	62	32	63	21	9	50	
5	3	99	26	62	18	35	68	82	55	90	20	31	92	4	47	40	55	47	73	
72	38	58	88	41	64	80	65	22	94	69	77	11	27	20	6	49	45	55	52	
99	98	71	21	40	32	23	33	32	90	4	77	56	70	48	13	35	4	67	79	
82	69	82	91	49	88	40	5	54	58	92	82	19	93	10	15	57	23	32	60	
64	31	86	6	25	47	42	75	36	43	45	28	1	56	88	21	50	80	95	49	
91	73	21	54	2	80	94	87	98	74	73	75	67	55	75	91	31	59	90	67	
79	84	21	77	1	17	82	84	88	17	60	28	98	10	19	1	3	75	98	39	
47	51	48	16	12	68	80	31	44	3	50	16	91	10	82	12	78	65	17	87	
85	42	34	95	32	86	72	95	73	72	76	82	60	65	13	9	19	2	48	84	
57	71	87	87	97	74	2	24	98	65	6	26	8	26	54	70	67	25	77	49	
60	41	67	45	61	82	83	68	51	13	55	78	81	63	76	89	17	12	34	26	
96	33	17	86	68	64	90	33	4	49	37	15	6	29	90	68	49	21	33	99	
19	86	12	1	48	78	98	68	63	34	16	39	79	37	78	40	23	80	44	31	
56	82	60	79	46	59	50	10	87	49	92	95	76	35	61	5	13	16	43	6	
47	25	66	3	24	97	75	52	73	23	49	73	64	52	66	74	15	31	34	37	
14	87	52	39	23	94	78	7	45	77	8	28	73	49	90	69	74	84	50	73	
68	69	72	34	85	85	80	66	39	21	10	36	35	7	58	3	6	30	74	88	
40	67	96	95	41	46	72	3	51	21	3	46	2	20	16	52	98	12	38	63	
41	81	30	3	28	32	15	45	14	32	88	95	11	90	24	11	48	32	80	84	
39	81	93	99	10	5	11	29	2	61	80	11	41	43	30	50	41	37	84	17	
84	18	96	37	91	53	9	15	84	98	67	8	96	90	38	52	77	80	24	31	
14	67	56	94	51	12	27	5	91	49	87	56	97	32	5	86	35	64	80	87	
37	17	65	80	52	27	11	14	34	29	52	89	73	63	23	39	81	68	22	6	
66	45	3	92	80	44	53	80	18	33	75	47	87	32	92	27	3	19	43	81	
52	57	30	97	42	85	47	7	36	74	97	8	26	56	65	41	5	51	15	20	
32	70	37	51	12	65	49	80	19	47	25	41	53	3	19	14	98	69	1	1	
14	64	21	79	98	63	68	9	88	78	95	72	95	89	18	98	82	17	17	92	
38	44	4	68	1	26	16	62	43	55	63	62	11	50	40	3	82	97	64	90	
93	73	33	66	42	6	76	23	68	63	61	28	69	92	84	28	6	17	53	28	
95	83	26	71	17	22	86	73	47	46	62	69	28	16	99	94	28	33	82	1	
31	55	30	65	92	27	32	73	23	89	90	62	98	93	84	49	17	44	76	2	
33	43	30	20	44	7	98	17	28	91	9	46	30	21	55	95	58	36	66	47	
54	84	26	79	12	32	41	53	92	59	6	14	49	76	91	3	42	77	67	53	
40	98	41	11	18	67	49	27	86	56	66	81	45	72	85	59	18	41	11	81	
21	84	55	47	76	84	29	70	64	83	74	89	80	74	67	89	43	74	11	78	
67	78	68	96	86	45	32	44	18	69	11	70	71	17	88	55	65	59	84	63	
99	8	24	76	85	43	89	12	51	3	17	86	60	44	67	2	16	27	58	40	
33	62	70	96	12	27	50	3	37	42	56	10	84	60	49	28	14	28	12	48	
81	85	32	98	98	45	15	97	15	63	90	19	8	72	25	74	5	63	69	72	
83	26	99	30	96	77	20	22	41	53	49	9	67	35	99	77	83	27	23	70	
12	30	90	16	3	49	17	58	8	51	58	58	64	57	28	29	61	22	37	99	
65	47	25	42	40	39	48	1	84	85	57	98	78	27	48	30	3	45	98	41	
72	90	10	69	13	33	15	5	49	81	33	68	7	38	67	35	25	62	87	58	
46	68	44	48	33	81	89	24	10	15	28	54	48	61	2	29	31	2	89	44	
76	74	75	97	3	54	15	15	42	45	13	56	79	75	67	72	39	50	72	25	
49	15	71	70	77	16	94	72	90	62	38	19	4	40	62	22	11	30	15	47	
9	8	99	13	67	56	69	18	5	11	88	25	63	2	5	98	98	86	30	53	
35	66	7	95	38	50	28	39	12	96	18	37	35	42	7	61	62	13	47	16	
84	71	60	78	17	35	10	88	47	80	35	35	77	18	98	25	29	98	36	13	
6	89	87	28	29	19	75	49	88	1	59	90	77	66	44	6	94	75	76	28	
52	81	16	96	2	71	75	50	74	9	84	67	10	45	91	2	90	87	32	37	
39	25	20	52	27	56	30	90	2	84	3	45	37	51	65	33	60	33	54	2	
18	28	4	95	66	2	7	82	19	71	83	1	78	41	2	2	25	27	40	79	
63	26	94	7	23	27	56	50	78	60	12	99	45	31	57	51	35	97	19	29	
7	70	20	29	40	59	35	29	6	91	27	83	25	64	66	18	24	22	47	69	
50	62	83	53	89	22	42	52	95	74	21	43	40	61	15	26	28	39	8	12	
50	91	81	80	52	68	38	23	51	26	75	26	40	1	60	60	30	27	85	82	
51	74	11	63	4	99	24	9	19	92	67	18	83	93	22	8	31	5	39	6	
12	8	64	70	83	88	93	9	89	1	51	87	22	43	98	68	76	14	85	9	
56	82	16	5	76	89	2	71	68	43	8	89	6	10	20	66	85	87	89	73	
37	27	33	78	48	24	99	74	31	11	22	72	57	24	16	18	46	99	8	37	
90	56	88	36	29	52	30	90	21	16	14	21	85	11	58	31	94	65	38	38	
37	75	38	58	6	83	86	91	55	70	58	39	46	17	33	45	74	31	64	34	
37	39	91	5	95	89	87	83	41	17	45	56	59	66	20	40	58	79	6	50	
9	74	6	71	1	99	3	57	29	21	76	5	49	77	2	69	71	22	15	38	
91	27	60	61	57	21	38	7	42	79	9	7	60	11	33	94	43	79	65	52	
75	71	5	20	44	98	84	46	64	97	64	64	68	50	30	28	86	51	46	58	
53	7	86	62	8	7	59	33	80	36	97	47	90	8	67	16	78	28	37	58	
67	29	94	90	15	37	11	68	96	47	78	13	59	33	91	10	93	13	34	74	
42	47	83	98	48	33	65	39	80	36	13	14	23	58	99	14	93	45	64	34	
34	76	55	98	96	82	33	28	6	10	40	72	76	93	14	5	16	28	85	51	
47	48	26	15	17	52	2	92	90	30	62	17	40	79	75	60	74	31	75	87	
79	3	93	42	52	59	88	98	58	48	93	30	45	43	44	49	79	6	58	51	
8	49	82	45	50	77	26	55	69	6	43	44	91	24	42	63	58	26	15	56	
35	26	42	64	15	46	98	94	88	38	60	75	71	64	11	88	96	64	71	57	
30	86	20	48	68	32	67	81	6	81	9	90	98	69	63	58	62	39	72	19	
65	95	29	18	25	35	41	54	6	15	62	51	74	3	43	34	77	13	84	5	
23	12	92	53	99	66	73	30	67	52	11	76	77	54	22	93	34	25	76	90	
1	76	32	38	93	36	13	28	35	77	40	6	60	5	97	37	83	77	71	13	
79	68	15	13	37	13	25	82	84	97	26	81	98	75	94	32	44	22	82	44	
1	64	14	22	89	52	62	71	90	43	39	53	17	22	44	62	2	98	62	28	
80	20	8	54	13	14	49	61	57	43	65	85	81	39	18	52	1	45	32	26	
54	76	41	10	70	98	16	48	74	63	85	37	49	59	45	71	51	69	76	67	
32	38	34	47	26	93	97	62	5	77	62	10	9	71	25	59	99	37	4	82	
5	89	82	83	37	85	74	37	18	98	39	9	39	94	16	8	31	45	32	80	
33	42	15	70	77	96	21	88	35	25	42	66	86	81	73	1	11	68	33	92	
11	33	86	55	18	52	98	40	38	39	32	1	38	38	59	95	83	95	41	1	
77	4	21	90	57	72	10	90	56	79	73	21	25	80	45	90	80	3	26	4	
35	46	42	78	91	62	73	10	43	90	82	13	96	64	87	34	3	23	76	16	
81	94	49	41	48	27	29	15	8	88	1	47	52	64	37	36	86	14	43	78	
68	81	23	55	35	52	50	65	53	19	93	5	14	86	26	13	68	33	33	40	
50	5	82	9	68	18	29	58	35	95	60	6	67	40	25	72	3	61	71	42	
81	72	10	49	2	35	75	34	62	37	34	93	31	97	89	16	6	59	57	93	
69	8	28	35	42	21	32	25	83	40	73	11	10	23	11	7	13	17	78	44	
8	53	93	16	41	63	97	83	32	63	99	55	45	57	54	47	91	49	71	83	
29	84	36	7	3	36	12	95	36	12	22	18	74	73	55	61	42	53	39	17	
61	37	62	21	34	48	55	64	8	31	52	37	61	47	96	55	72	5	62	2	
79	4	3	72	29	65	45	99	68	66	8	11	51	9	87	31	30	87	56	47	
80	47	68	84	72	28	50	69	74	47	45	71	73	72	23	61	32	72	72	15	
23	56	50	49	6	37	47	92	49	86	89	94	93	55	94	43	27	80	50	52	
11	10	75	19	66	6	94	79	40	17	29	3	76	26	75	4	75	5	49	73	
24	53	94	45	27	88	90	41	58	9	7	95	27	63	99	21	28	88	36	59	
7	95	88	74	75	31	46	35	53	23	32	9	11	2	21	74	53	59	95	22	
69	70	88	81	17	8	99	16	49	9	75	72	77	82	11	56	33	78	87	94	
79	28	67	93	84	44	23	2	45	53	34	42	34	72	24	78	18	68	87	10	
40	55	47	30	95	29	34	86	32	28	77	22	41	84	61	91	40	96	64	81	
65	35	14	74	97	74	94	46	12	95	11	71	31	21	92	82	99	60	82	20	
29	88	55	45	65	80	49	28	94	75	18	7	76	45	24	4	74	86	44	33	
28	68	48	33	72	96	63	19	22	81	62	22	47	22	18	82	31	34	4	91	
82	99	60	14	33	1	36	29	49	72	73	75	38	91	11	91	37	76	17	67	
91	72	62	76	82	41	18	40	58	88	28	38	62	88	81	73	87	94	7	63	
77	45	38	1	63	96	45	7	16	57	19	94	32	90	53	77	1	12	67	15	
13	13	56	83	9	63	74	98	84	97	72	36	84	71	54	23	66	42	26	6	
21	36	44	8	63	68	90	35	37	50	35	89	7	3	59	11	21	48	42	40	
68	56	55	87	66	67	96	47	56	12	66	75	84	11	73	53	98	17	10	73	
97	24	49	40	97	82	37	65	15	66	95	87	73	93	58	74	89	2	95	67	
89	17	8	70	59	82	95	13	49	21	34	29	58	52	95	29	87	1	26	57	
29	45	53	69	35	10	68	66	91	95	39	65	63	95	26	7	17	53	10	12	
18	45	63	55	67	8	15	7	24	34	92	61	20	12	40	54	78	80	54	46	
77	20	75	13	26	12	30	65	52	26	19	13	8	29	84	17	41	11	10	17	
1	83	36	15	68	94	90	49	29	58	68	13	25	98	9	70	66	55	62	92	
78	6	37	17	14	87	65	94	65	37	38	88	54	79	90	20	71	27	47	1	
3	74	45	78	82	7	2	88	21	45	96	96	29	99	84	64	26	15	58	82	
99	12	16	40	70	77	21	44	48	38	59	93	16	33	4	68	66	71	73	5	
71	25	39	51	57	16	90	36	31	79	97	87	72	13	18	80	77	59	27	17	
38	64	82	52	74	19	43	23	66	69	4	47	44	64	32	93	39	64	89	51	
12	28	98	33	79	69	75	7	48	34	39	33	1	41	84	40	85	88	46	96	
40	32	27	33	10	61	45	26	69	56	27	65	43	81	62	55	91	60	78	7	
5	37	22	50	17	4	36	59	48	79	81	57	16	38	38	67	87	39	86	13	
61	4	55	78	99	40	70	4	47	19	75	54	10	30	72	91	85	92	20	52	
56	4	95	87	93	23	87	47	39	47	93	83	52	21	32	24	48	79	89	43	
54	29	70	15	74	1	20	44	28	47	24	97	1	49	22	83	42	69	85	55	
71	63	38	33	96	26	27	78	51	52	66	51	94	25	28	41	54	66	28	58	
84	9	43	17	66	82	73	56	1	15	97	64	39	90	24	18	71	35	14	55	
66	85	33	22	16	93	68	76	50	66	90	48	17	22	84	68	36	45	49	30	
80	45	51	37	40	59	87	61	72	66	76	9	49	85	4	61	39	73	70	52	
8	69	37	93	6	31	57	50	84	56	28	42	60	99	27	25	18	25	98	47	
16	42	6	30	46	33	73	88	55	54	70	90	19	71	29	36	54	82	83	97	
82	10	74	47	92	69	66	67	61	70	59	27	40	84	1	51	4	88	22	40	
24	76	63	98	20	91	59	83	83	25	89	87	98	78	33	11	96	96	67	95	
6	6	6	14	1	17	67	42	59	85	13	64	77	35	3	78	92	79	55	7	
36	7	12	34	94	10	32	14	65	75	86	26	31	67	7	85	76	64	21	12	
50	35	90	23	16	73	96	16	66	9	75	41	74	79	92	92	27	28	84	50	
58	50	37	67	61	18	61	84	64	54	83	10	4	27	82	93	13	86	13	87	
12	80	13	85	81	96	83	56	49	36	84	31	10	18	92	16	66	46	4	18	
82	15	83	24	47	24	98	67	9	24	79	61	47	22	92	3	62	12	43	55	
10	12	8	77	19	28	80	56	63	68	1	54	71	76	60	79	1	68	35	48	
17	84	77	91	36	88	73	20	38	80	39	62	51	8	15	27	61	78	90	65	
13	26	52	29	87	70	60	43	80	77	65	57	19	18	49	23	87	58	45	29	
55	61	46	86	13	57	49	30	77	24	65	5	21	89	90	39	11	30	35	20	
97	46	50	25	68	27	94	87	55	41	31	85	76	12	45	78	28	65	35	52	
81	64	10	29	39	53	79	49	41	90	46	52	58	45	30	99	88	66	69	9	
38	69	87	8	85	93	27	26	26	19	82	73	57	56	85	78	63	39	17	83	
97	87	63	25	66	22	32	44	72	41	89	98	81	4	5	80	89	68	89	56	
33	77	80	86	57	6	9	85	38	96	34	33	21	59	63	58	17	99	61	31	
85	8	27	55	74	31	4	50	13	99	39	37	67	78	5	98	7	69	57	68	
49	1	94	54	71	45	31	14	5	79	10	51	60	74	12	70	53	65	40	29	
2	53	88	71	44	35	12	31	99	58	65	38	30	52	94	63	29	85	59	92	
16	39	50	8	3	3	32	22	96	46	2	92	20	95	60	7	75	38	40	19	
99	32	26	91	59	80	62	44	95	25	47	32	34	31	38	18	86	4	35	77	
