600
60
49	20	30	12	80	54	18	13	31	71	93	52	59	4	45	45	11	33	79	41	69	13	37	28	84	15	55	99	33	16	97	46	76	11	85	40	38	40	83	34	82	39	38	88	92	65	78	94	77	62	94	54	32	56	91	52	73	96	68	15	
80	89	54	38	40	91	33	46	73	47	17	99	76	98	50	72	31	2	62	52	38	19	6	57	95	79	23	53	27	30	59	21	18	4	97	11	30	97	86	85	97	22	83	25	19	67	41	58	95	10	9	54	4	35	14	46	79	62	71	23	
46	2	3	89	46	62	89	54	24	9	85	45	87	29	51	30	53	54	4	88	21	53	76	90	71	88	48	48	64	7	78	62	70	95	53	76	83	40	40	13	89	51	96	46	82	56	88	44	63	65	4	83	56	67	79	12	28	4	63	27	
97	33	89	77	76	90	42	22	62	81	14	90	83	96	13	42	86	8	63	6	73	3	85	49	67	56	80	27	49	48	39	76	91	83	50	86	83	59	74	46	27	4	24	49	53	60	55	18	66	13	48	58	44	61	68	74	29	96	95	1	
3	37	86	25	19	20	7	12	46	72	35	54	38	90	39	9	31	5	68	93	55	17	17	55	76	35	49	29	35	35	91	56	41	29	37	32	21	24	9	85	61	93	82	33	68	99	75	46	43	36	26	21	48	87	43	56	10	10	2	66	
90	86	88	74	8	30	54	89	98	99	6	47	62	82	55	54	7	56	3	96	1	9	27	83	6	14	3	31	25	67	74	23	16	38	55	94	35	88	24	26	20	68	51	44	23	94	64	68	54	57	43	52	8	18	97	98	52	2	74	54	
38	87	95	19	43	47	15	15	46	1	61	98	16	73	97	31	56	80	1	12	28	70	68	64	53	9	90	17	75	81	38	11	7	41	66	56	22	39	40	87	50	7	8	99	82	79	99	70	13	85	30	5	56	33	3	42	19	68	84	21	
27	1	72	91	28	98	67	20	14	14	56	27	47	93	30	52	77	70	16	33	84	51	94	46	83	51	22	51	72	31	85	27	24	28	61	96	36	22	54	76	94	38	39	3	26	91	21	15	25	48	2	97	1	13	15	21	68	6	54	16	
73	74	26	83	47	54	87	33	6	71	60	77	55	49	17	42	64	78	3	76	13	40	19	51	31	4	85	96	82	42	76	18	69	24	63	72	40	87	38	17	50	1	92	55	98	56	70	32	29	74	22	60	91	88	28	86	81	49	80	23	
13	80	22	97	95	49	84	6	12	58	99	70	22	59	39	28	44	38	30	16	76	48	51	22	77	60	91	6	1	73	47	31	59	9	70	52	78	65	2	33	35	18	60	24	13	92	61	92	23	44	78	95	51	11	91	50	49	39	75	19	
73	92	13	38	36	87	55	36	32	31	51	33	45	35	11	17	53	41	98	32	82	93	51	29	87	22	70	65	51	32	44	44	26	19	78	41	71	45	63	64	60	53	99	19	44	1	43	95	12	39	65	10	82	75	33	35	9	83	40	22	
91	65	65	6	22	62	22	22	8	82	31	8	55	82	39	34	96	28	50	14	98	19	54	74	97	50	61	87	27	45	81	8	41	84	10	37	64	26	1	44	3	68	46	93	99	14	85	59	30	46	27	34	60	7	33	55	18	48	25	20	
43	98	98	41	36	55	46	78	95	9	45	53	26	44	47	10	63	90	86	5	39	8	69	26	85	24	48	66	43	70	65	22	47	84	28	75	76	67	47	80	97	5	63	80	61	20	28	1	7	98	11	15	79	85	76	67	97	85	20	3	
92	86	75	43	20	87	26	94	25	25	87	98	89	3	42	36	10	77	30	68	78	69	57	64	73	71	47	43	62	7	47	43	94	39	96	88	29	36	80	19	12	57	43	96	32	87	40	17	81	68	48	73	17	80	51	65	4	78	82	47	
84	92	5	49	96	39	26	22	31	7	4	96	28	12	88	48	23	41	98	99	6	14	29	32	48	55	42	58	22	39	86	81	8	46	44	65	55	68	10	66	73	19	35	14	29	57	4	32	1	36	30	46	21	6	69	23	88	61	8	19	
40	7	62	53	12	67	93	18	45	79	47	2	92	38	40	86	36	82	69	36	40	46	26	98	84	8	19	76	45	12	53	55	35	55	15	79	20	47	56	17	52	94	87	63	12	75	11	62	33	94	65	57	59	35	54	83	64	50	78	86	
9	66	9	9	48	79	54	85	90	76	15	56	78	7	32	48	45	87	67	26	67	24	76	97	12	65	59	11	43	38	99	1	66	27	31	51	86	92	86	4	25	37	26	11	38	78	34	9	96	75	54	90	53	20	86	69	90	92	62	72	
18	43	86	26	87	45	4	90	17	29	24	74	61	11	23	38	60	44	98	56	57	87	44	5	66	52	82	90	30	70	60	42	2	11	95	28	35	14	37	65	74	45	78	44	75	70	18	80	88	7	81	59	7	14	35	49	46	11	52	88	
2	45	28	78	18	53	33	29	58	73	69	48	57	15	63	70	84	85	98	61	80	41	91	44	18	93	52	37	98	6	84	98	16	59	15	21	7	55	57	9	98	9	63	42	25	34	94	16	44	24	27	87	7	90	86	94	47	9	48	14	
92	68	71	63	23	51	48	93	21	71	79	7	82	51	9	87	5	18	87	52	50	43	45	48	54	70	78	54	44	87	99	59	59	49	4	32	13	53	33	2	28	27	60	19	29	76	22	53	85	4	61	58	34	2	69	17	21	65	29	22	
45	4	14	85	95	20	77	63	14	95	48	35	11	17	13	97	45	5	46	42	22	48	37	22	70	49	92	47	21	32	53	56	76	76	20	37	64	72	87	23	91	1	51	63	63	6	3	55	25	3	52	90	32	27	34	37	70	32	86	78	
82	93	17	71	55	69	77	91	88	18	31	85	54	87	75	43	96	30	46	62	55	83	35	68	95	38	76	7	84	92	96	31	46	48	35	41	83	91	69	58	57	88	7	31	45	72	30	11	33	96	11	45	9	3	18	76	61	97	88	42	
3	68	46	9	68	61	79	97	56	98	9	81	25	38	15	51	51	63	3	85	12	80	17	88	49	62	51	49	37	45	96	61	55	91	35	97	18	68	67	30	54	89	32	37	7	38	58	41	94	66	55	71	82	30	35	35	27	12	9	54	
98	37	29	89	9	90	40	68	80	78	73	83	51	11	4	33	84	82	40	7	38	81	29	54	14	60	87	87	85	43	95	92	83	53	14	61	70	86	14	70	53	67	19	64	7	52	15	11	5	84	64	60	82	5	38	2	83	59	48	3	
53	93	38	95	93	90	83	18	86	99	85	41	47	82	80	33	70	50	82	46	75	78	39	23	70	26	77	65	87	85	44	96	50	49	94	29	95	70	68	10	43	43	62	96	89	42	83	12	80	85	50	44	69	19	71	24	80	34	15	79	
32	66	52	45	84	37	45	92	20	30	5	93	64	26	25	39	21	34	7	77	66	84	89	46	25	78	72	97	31	8	95	60	40	1	1	78	54	32	99	17	60	29	26	35	13	52	34	50	93	17	79	67	44	21	96	25	43	53	52	89	
80	27	44	9	48	55	70	87	44	53	93	67	76	48	70	6	90	22	25	96	77	20	82	73	19	10	95	86	90	58	24	51	26	61	59	7	6	71	93	20	31	66	88	39	89	88	76	88	41	29	10	28	54	41	50	48	86	15	36	67	
94	28	3	43	4	80	15	20	78	56	54	79	78	81	72	63	87	68	84	70	43	65	77	75	20	51	65	1	31	44	95	41	51	20	3	31	88	46	64	95	44	90	86	32	41	53	61	3	20	31	35	49	17	16	93	53	85	88	64	97	
25	50	77	10	17	8	44	90	93	17	35	65	94	24	77	96	61	83	96	51	2	35	73	28	21	61	99	60	75	63	35	65	31	31	11	12	13	90	44	7	74	47	34	44	36	76	65	52	69	18	45	39	12	64	44	19	53	78	15	74	
28	57	16	84	2	32	52	16	26	82	24	68	21	83	43	27	90	39	40	37	88	47	3	26	93	20	92	42	50	37	34	61	96	19	97	97	74	41	84	24	7	22	6	75	65	72	19	93	92	71	43	43	27	10	91	6	54	23	67	26	
88	6	29	64	47	70	23	2	81	92	19	73	67	65	14	35	78	53	97	6	89	6	67	25	84	86	57	6	63	16	18	5	81	47	48	14	60	3	85	54	39	66	88	30	86	90	73	60	69	59	90	11	46	42	58	91	48	5	76	85	
56	63	95	22	85	17	15	20	31	77	31	68	56	87	59	96	7	95	11	73	86	21	85	34	37	54	10	11	95	37	48	38	33	47	53	29	91	68	33	78	68	27	54	16	29	27	18	6	34	98	55	5	18	65	48	87	54	82	71	10	
92	3	2	86	56	69	45	84	33	50	77	65	95	53	6	26	43	99	81	24	38	38	36	92	89	11	18	63	4	39	41	69	94	64	89	89	53	56	27	56	79	5	6	41	49	28	85	86	72	67	92	51	54	72	86	81	68	75	14	40	
3	8	70	33	46	30	93	39	16	50	55	18	43	72	46	48	79	94	44	44	81	35	19	19	79	82	37	27	57	69	30	74	84	42	61	99	80	53	20	58	97	15	90	52	72	85	9	13	53	66	84	99	24	56	57	93	77	65	25	87	
2	1	37	11	97	63	68	26	19	35	3	3	20	37	93	48	55	74	75	42	49	26	62	15	40	26	29	71	73	42	85	35	83	69	82	71	3	65	96	26	73	19	4	61	66	20	24	6	20	63	9	27	60	28	82	9	61	86	83	83	
58	53	56	44	25	73	91	65	74	14	3	73	45	95	8	58	82	88	48	29	32	72	46	43	93	96	4	58	8	27	94	92	86	57	77	1	87	7	62	83	3	41	95	98	23	98	29	46	81	89	30	32	97	17	99	46	70	25	36	96	
89	78	64	96	78	37	89	96	71	56	74	97	90	53	35	88	84	10	9	13	38	88	36	37	62	8	60	75	26	79	39	16	3	21	22	23	14	92	36	33	15	5	79	63	55	24	33	90	99	54	12	79	93	71	36	72	8	49	95	54	
12	93	27	67	37	76	22	34	42	45	59	18	96	31	10	22	29	98	53	8	24	4	32	99	50	45	97	75	57	45	49	87	88	73	61	57	66	15	45	25	72	37	6	66	34	10	70	92	57	93	10	3	3	74	88	59	75	36	94	91	
74	89	41	63	36	94	59	52	57	49	1	23	80	29	24	3	82	10	45	80	99	93	69	94	72	28	29	76	4	90	98	72	58	75	67	51	45	3	88	74	63	39	23	87	5	4	60	58	39	94	94	73	30	54	50	59	55	71	25	3	
28	77	84	78	48	90	3	7	21	15	66	7	29	89	71	14	48	65	67	73	37	25	55	41	35	4	22	34	64	57	76	24	11	83	28	79	25	16	94	65	84	16	64	86	85	51	35	25	78	34	96	94	50	56	39	36	18	37	5	10	
3	82	10	57	74	18	9	50	7	31	71	47	68	64	4	12	56	18	29	81	27	55	1	76	91	38	37	94	94	23	71	38	61	91	76	51	9	7	4	74	48	7	35	52	22	86	58	37	50	32	91	75	87	91	35	82	12	16	14	35	
93	96	47	28	19	72	56	89	64	2	94	45	48	14	65	68	7	80	52	74	68	77	92	29	20	27	56	82	3	32	15	58	60	67	7	46	46	58	55	89	58	69	64	60	40	14	18	60	98	14	62	93	97	87	25	2	49	64	23	56	
92	23	56	48	52	13	78	15	2	27	4	97	71	99	96	29	99	67	26	81	86	24	18	24	18	38	9	81	60	31	94	89	52	19	36	72	42	81	40	18	32	5	63	95	47	3	76	65	39	28	98	62	77	20	96	49	94	51	91	92	
6	69	33	75	88	47	26	81	15	91	23	93	72	60	17	98	94	9	90	92	12	46	21	21	86	81	32	16	85	93	47	89	1	45	1	17	48	31	74	6	72	31	9	41	51	9	77	53	85	66	30	41	9	65	56	56	48	55	5	23	
33	78	76	62	26	43	61	23	18	87	9	62	28	60	31	15	80	10	83	39	57	48	82	50	60	28	42	49	8	63	50	32	72	63	4	31	23	70	81	12	22	29	29	48	11	9	74	28	64	69	99	69	11	43	40	66	36	67	95	65	
27	93	55	58	28	50	84	49	2	52	29	9	25	65	16	46	62	76	77	51	96	38	18	88	11	63	97	42	45	16	7	50	78	7	55	77	10	89	97	5	33	35	72	46	30	98	23	18	40	33	26	15	58	12	56	75	85	40	49	42	
35	98	46	36	52	32	41	22	21	74	50	17	52	85	83	65	79	28	82	12	14	20	61	5	19	32	59	42	28	26	90	34	92	38	57	35	50	72	52	83	51	43	75	38	59	89	33	16	55	47	4	55	68	46	74	64	40	86	98	30	
94	91	20	96	44	51	62	43	89	96	81	9	79	81	31	53	20	56	96	53	76	47	70	62	3	93	9	97	70	7	71	18	7	31	38	16	53	49	59	39	1	46	71	5	74	18	6	81	59	12	48	42	4	11	45	28	30	15	58	64	
48	69	3	15	50	56	46	83	26	40	24	84	29	34	19	36	93	28	10	72	71	5	65	55	34	20	65	29	76	30	68	81	98	97	44	62	73	99	45	2	3	27	7	23	32	40	70	24	83	33	84	12	12	3	26	71	7	49	46	27	
82	32	38	25	40	60	71	37	89	15	40	79	68	8	36	81	83	18	25	48	79	96	94	14	2	94	11	80	97	70	77	65	5	82	17	29	76	69	89	45	76	76	38	34	42	74	15	70	71	90	30	45	7	31	32	29	23	89	1	76	
23	47	29	70	11	15	4	84	2	83	30	29	74	77	45	87	85	18	27	83	94	49	89	12	79	92	17	40	27	17	79	62	37	43	43	50	84	31	52	40	99	8	48	60	88	33	70	75	96	21	28	94	70	58	56	99	99	82	93	60	
24	25	32	51	34	14	42	97	22	6	66	4	43	90	29	48	90	77	25	36	15	63	52	63	27	50	34	21	59	48	35	39	90	83	44	61	46	12	23	87	36	81	1	40	92	28	83	29	11	64	20	17	17	19	11	29	8	29	80	44	
40	81	39	56	67	84	5	19	45	83	59	76	50	73	62	71	98	57	47	76	49	71	70	75	20	59	91	18	69	69	2	94	11	20	32	26	60	36	2	59	44	72	3	7	6	63	11	78	2	65	84	94	66	91	90	74	78	47	57	35	
83	15	58	57	31	46	64	93	37	70	27	25	90	17	79	99	54	9	56	98	30	82	84	22	88	42	97	85	88	46	49	71	37	80	60	74	49	88	15	38	30	37	73	66	75	49	93	62	64	32	59	29	1	84	65	28	5	60	10	87	
83	10	83	97	28	51	70	46	3	21	88	72	36	10	35	42	26	97	25	82	18	30	34	23	21	92	68	17	68	99	46	67	35	90	54	70	69	82	4	31	17	61	17	40	16	77	6	17	9	87	31	33	9	67	45	91	86	72	64	23	
98	40	30	21	55	34	32	28	90	1	25	42	8	74	57	19	94	54	85	64	33	37	45	67	48	79	9	5	82	37	49	18	77	76	82	50	95	82	62	89	32	99	51	55	79	70	95	19	62	71	71	68	41	60	76	24	58	73	92	90	
81	42	46	1	49	27	30	65	46	74	69	60	50	47	51	99	26	2	42	84	69	80	64	16	19	67	12	21	79	25	17	33	48	91	5	8	26	30	97	85	36	40	52	26	14	80	45	66	29	70	34	89	36	56	66	5	89	64	15	62	
60	81	52	75	34	32	99	5	79	43	13	36	32	8	88	56	8	5	6	1	60	22	36	45	41	91	80	41	16	50	25	35	69	58	22	18	79	56	35	93	50	44	6	51	42	2	30	3	30	97	56	8	80	45	39	90	30	98	12	36	
99	22	57	5	85	45	98	21	16	4	39	6	39	32	6	72	12	39	6	99	91	8	70	50	40	77	61	2	14	13	68	12	80	69	7	25	4	97	11	98	61	57	67	8	13	26	47	50	28	35	23	66	20	51	76	48	76	99	45	85	
63	87	56	95	40	80	40	29	30	45	33	26	24	45	2	97	2	65	63	40	13	96	63	3	54	18	51	78	19	38	61	80	18	96	86	25	95	35	6	34	88	85	95	35	3	43	52	8	99	10	88	9	31	29	86	92	49	65	24	79	
83	66	8	61	77	36	70	42	6	12	24	40	15	87	78	16	82	70	54	2	66	38	62	29	85	33	29	1	72	22	78	43	75	98	8	33	10	21	20	1	66	81	95	29	58	89	14	16	39	90	68	76	23	52	21	81	16	2	2	77	
6	86	44	21	91	1	11	34	41	84	51	60	16	13	94	66	84	1	85	40	38	16	83	61	57	71	6	55	5	27	93	53	47	30	9	23	14	78	94	35	68	85	78	87	27	68	74	1	72	1	29	52	31	99	15	20	20	38	58	45	
70	93	70	44	7	90	6	16	18	84	62	40	47	97	20	57	15	7	63	62	13	40	30	72	63	45	4	47	24	12	22	57	72	82	75	46	8	78	23	24	63	20	43	87	1	19	94	54	32	80	66	66	13	38	27	81	64	95	19	71	
50	74	41	3	7	69	25	41	89	74	1	32	3	26	94	45	13	64	24	69	72	40	65	8	92	85	11	14	55	45	54	54	40	28	63	2	13	27	16	89	6	30	28	78	76	92	98	16	36	71	30	99	65	28	19	66	88	44	21	64	
47	29	32	87	2	93	36	81	64	21	19	40	21	64	48	63	14	54	65	36	81	98	35	53	82	84	61	6	47	43	52	86	38	29	99	1	6	16	10	77	77	14	82	20	18	69	54	41	33	91	30	72	30	22	66	44	33	44	5	69	
33	84	48	89	16	74	31	52	86	56	34	34	6	64	31	41	89	7	92	27	42	28	56	26	21	40	50	93	65	38	37	86	22	41	6	42	57	36	28	33	43	97	62	1	42	23	66	96	46	8	59	92	37	34	34	32	63	71	15	33	
67	90	24	66	6	54	71	69	30	32	18	70	40	43	48	38	19	40	67	65	11	75	3	67	4	27	77	56	25	53	90	99	65	22	5	4	87	36	45	54	87	27	54	21	3	17	49	12	7	57	86	6	19	82	22	38	17	66	29	96	
40	45	9	39	25	50	97	73	88	68	77	39	74	28	18	76	24	63	22	95	17	14	55	61	24	70	70	52	39	58	59	87	9	27	4	6	50	84	98	36	40	7	70	22	25	89	16	59	59	46	25	74	98	44	82	57	88	54	50	10	
25	56	62	92	92	97	8	59	87	33	76	33	90	71	79	61	60	12	82	26	26	50	19	36	39	76	52	2	92	16	17	74	16	54	61	10	18	76	60	69	17	97	80	89	2	58	8	70	92	39	77	67	10	79	66	79	66	37	24	86	
31	9	75	63	43	97	3	69	75	4	96	13	62	74	33	12	46	30	14	24	22	59	88	3	57	60	30	10	47	45	36	84	9	58	83	53	25	71	64	36	19	41	57	74	83	57	35	91	16	22	5	50	37	11	29	89	80	38	76	42	
87	16	2	54	49	58	52	78	72	10	46	5	68	66	83	48	80	34	64	1	14	37	43	38	19	71	38	14	55	78	71	96	31	59	11	34	85	73	40	31	82	89	77	6	6	83	18	32	93	87	74	96	56	51	39	33	33	68	83	96	
20	67	83	3	61	82	32	46	69	38	62	61	43	36	13	99	77	13	4	35	1	95	95	18	75	9	55	40	36	72	57	91	79	13	82	97	2	85	8	96	64	58	80	76	30	18	33	81	94	94	87	73	19	34	35	84	17	26	8	21	
75	99	79	83	2	39	41	26	14	66	58	72	46	10	12	42	8	47	47	79	32	92	16	70	4	70	74	3	40	88	63	93	85	12	96	91	18	94	30	41	98	15	80	45	8	38	23	82	33	85	89	52	30	89	38	59	51	69	75	59	
20	52	38	37	89	17	81	69	25	47	26	3	96	20	47	68	54	60	33	78	47	36	20	94	89	85	5	76	96	91	73	25	42	44	3	85	99	66	34	98	81	83	4	79	85	63	9	78	7	61	11	68	83	49	28	32	78	6	67	72	
13	90	82	50	11	60	78	32	21	59	79	98	14	13	42	47	84	23	91	94	97	99	80	49	63	22	27	23	28	91	78	99	12	19	92	73	40	67	38	27	41	36	69	19	9	63	20	90	50	71	97	20	76	2	14	75	97	92	57	58	
34	8	95	22	45	21	68	11	60	4	5	79	42	87	85	42	18	82	18	1	78	77	7	37	3	64	36	60	86	48	87	64	54	38	73	10	5	38	53	66	16	76	54	55	92	46	31	84	58	40	18	76	5	5	75	16	55	57	24	74	
18	20	10	96	14	86	70	42	20	6	67	22	65	63	16	78	52	91	39	94	11	26	5	27	4	13	36	6	23	16	6	44	69	84	47	45	98	76	47	5	59	57	5	45	79	14	66	32	66	47	69	53	20	48	64	66	88	55	98	40	
9	51	61	56	8	64	44	33	60	55	63	91	31	19	40	85	46	44	37	54	72	82	6	75	92	38	82	17	11	81	47	35	33	41	21	55	90	26	75	16	16	84	84	5	81	13	21	76	64	45	11	44	95	14	60	7	3	45	49	11	
63	38	45	90	27	34	68	41	61	81	41	82	43	53	72	54	96	56	73	32	49	76	19	57	51	99	72	29	86	41	53	85	76	63	31	87	38	50	38	73	55	89	68	54	86	64	93	57	3	63	99	51	28	65	49	6	41	46	6	54	
44	15	87	88	20	93	20	90	25	79	15	70	93	53	11	83	53	45	17	39	63	41	78	16	45	14	36	60	60	5	53	26	41	79	45	73	2	60	5	47	63	80	38	7	90	21	47	59	16	41	11	32	80	93	64	87	55	91	69	51	
88	70	33	25	7	65	21	2	69	89	53	87	41	84	94	14	47	86	83	99	10	20	46	79	98	20	89	15	30	38	87	63	97	85	89	61	32	24	12	44	10	2	11	25	61	91	26	83	52	88	54	58	34	67	94	28	97	14	63	27	
53	64	83	43	47	36	92	79	75	29	15	78	50	16	98	55	41	73	25	64	85	12	19	20	54	92	30	35	97	65	68	35	25	52	99	91	85	55	42	54	57	71	30	90	54	41	16	56	11	71	35	61	17	85	62	3	97	21	29	64	
59	58	69	35	56	53	30	69	51	19	61	97	63	63	59	72	26	87	37	89	15	95	50	40	3	86	98	57	56	2	66	89	80	73	2	5	75	88	21	94	72	51	2	50	42	40	4	25	9	56	13	1	12	30	19	21	90	33	65	67	
86	3	23	88	98	86	81	5	23	49	70	42	63	20	41	87	6	53	69	59	84	46	71	16	75	25	39	83	14	91	30	50	8	13	77	51	90	67	98	78	53	99	27	45	30	37	82	18	34	77	61	89	74	51	18	45	93	4	61	66	
99	73	84	54	5	40	11	72	72	83	22	52	36	71	91	96	66	62	57	82	66	7	86	42	39	58	33	81	65	59	85	64	61	34	47	62	27	14	8	55	97	94	95	34	54	67	18	45	55	99	23	53	8	54	54	48	77	53	74	99	
7	54	66	30	1	75	64	88	84	84	53	11	61	58	41	18	5	61	8	96	70	98	62	38	29	55	75	49	28	15	75	58	47	23	8	75	10	45	7	81	55	21	32	59	96	27	54	77	98	95	18	18	72	53	86	75	63	64	62	91	
68	17	48	98	30	68	66	67	70	35	74	23	80	13	32	26	74	46	11	71	62	85	55	29	12	3	32	38	8	57	28	33	15	31	78	45	12	64	50	34	51	81	92	24	63	71	44	47	7	60	60	38	33	15	77	12	28	33	62	30	
24	30	87	35	23	21	31	4	64	56	18	59	13	69	12	31	72	27	59	64	42	7	30	2	66	38	95	5	50	75	68	89	38	97	57	70	87	47	47	64	73	58	79	84	3	26	11	25	41	31	68	29	71	19	23	68	29	79	71	4	
94	5	65	86	39	95	57	19	42	67	42	99	38	54	99	11	57	24	94	17	66	54	67	97	22	25	21	27	3	36	18	62	69	42	97	24	81	82	7	65	59	31	10	64	71	2	91	94	4	82	95	50	9	88	50	37	61	48	80	48	
81	70	99	91	70	53	33	39	82	33	27	7	50	85	21	97	3	24	21	52	58	66	70	4	92	46	16	21	95	10	34	87	77	21	33	62	81	52	70	99	25	45	40	45	67	71	23	19	71	19	5	57	23	84	4	87	8	58	61	31	
71	22	91	82	13	92	86	1	77	94	31	8	54	37	72	90	99	28	37	32	35	52	11	41	92	91	7	45	6	78	88	57	70	95	40	52	25	61	79	91	20	82	64	98	79	45	48	61	75	86	64	24	63	59	61	92	50	87	18	51	
6	80	99	95	19	36	43	99	67	75	82	79	62	63	47	38	76	29	96	84	64	74	80	64	39	48	26	57	66	18	1	15	87	55	96	52	78	43	40	11	5	50	19	64	46	32	81	28	82	64	47	92	72	16	39	5	60	96	30	41	
2	74	46	78	96	18	85	39	50	13	46	54	17	73	63	4	99	25	95	99	1	53	29	29	47	28	69	79	40	50	48	7	7	90	71	16	43	2	72	76	75	37	55	80	98	3	40	15	43	26	46	20	95	12	76	42	71	25	77	7	
4	29	7	73	20	50	21	34	98	61	66	94	34	1	36	25	57	67	27	72	85	65	16	86	99	80	22	88	71	16	46	87	91	19	82	19	68	78	65	73	2	70	76	28	44	85	34	4	16	64	53	7	23	16	12	32	6	20	3	35	
10	6	34	6	57	80	8	80	70	47	1	7	53	25	14	22	64	70	73	17	10	62	99	9	43	98	70	20	72	8	54	54	89	92	76	25	70	40	61	51	30	74	51	39	20	38	91	27	91	25	51	47	89	99	97	27	20	76	54	46	
23	46	15	27	51	73	86	96	12	98	77	82	44	22	67	9	29	47	25	5	62	19	44	59	20	87	31	65	19	61	50	43	44	55	27	41	76	37	54	52	78	26	40	84	95	98	26	87	76	7	29	21	50	15	5	2	79	4	34	86	
94	8	74	71	85	75	31	93	83	69	42	5	81	59	84	23	57	56	29	79	19	92	21	51	70	69	60	5	59	98	95	14	87	17	67	26	62	67	69	89	33	51	94	53	44	11	99	23	92	93	8	21	78	2	21	79	75	38	17	83	
67	92	51	24	31	35	98	37	54	14	88	39	21	59	29	77	6	60	23	68	52	56	18	82	41	51	49	96	58	69	56	34	24	75	93	55	45	54	62	65	3	16	35	63	84	65	41	40	18	58	46	98	76	31	43	65	56	77	29	1	
50	7	37	36	62	9	61	1	39	9	79	4	16	95	56	89	1	34	3	86	49	25	11	13	94	53	92	7	38	37	81	98	22	89	93	51	34	23	50	13	14	83	98	79	63	95	2	53	82	31	60	47	78	52	12	67	25	3	3	72	
64	9	35	5	81	53	38	25	98	20	2	3	55	5	93	51	81	78	22	97	85	11	41	32	3	3	92	75	75	4	36	64	76	89	15	41	78	28	58	84	36	70	15	37	42	45	65	13	69	28	71	75	3	27	45	35	28	6	51	9	
42	28	80	17	82	98	49	39	1	39	18	42	35	18	35	43	39	23	41	88	88	46	3	43	65	28	50	35	79	66	36	97	12	90	54	95	51	73	70	34	74	7	60	89	1	74	62	3	2	1	75	36	68	58	72	68	44	57	11	90	
93	54	47	30	58	51	97	1	18	73	7	74	65	48	2	4	53	22	47	58	75	87	48	46	98	7	38	26	51	53	59	44	21	15	35	49	44	19	80	63	79	77	94	11	78	73	36	44	25	14	92	9	91	38	68	43	36	56	59	98	
34	50	2	22	26	59	5	60	25	42	98	49	99	85	66	7	57	89	35	52	62	73	52	11	74	50	68	83	98	92	94	75	82	77	23	32	89	72	9	23	40	20	74	56	4	16	59	30	84	99	46	53	28	93	32	80	33	69	9	55	
70	19	8	55	23	59	82	66	5	8	55	57	22	93	54	15	83	11	12	58	83	99	93	54	96	39	87	88	70	85	76	81	98	62	62	43	23	16	20	97	77	87	1	37	89	52	16	87	91	29	63	76	14	82	77	45	58	44	28	65	
74	34	85	17	95	66	23	54	86	63	47	83	31	9	55	99	52	26	60	72	49	51	53	75	75	36	74	1	15	13	14	1	24	94	74	48	37	98	56	8	59	10	56	62	98	34	79	35	9	94	15	96	37	79	25	57	8	44	39	75	
84	20	57	40	87	93	12	96	62	44	32	35	25	64	13	58	32	99	85	94	46	82	35	23	3	35	24	29	89	84	2	9	99	11	21	87	21	2	88	16	74	10	18	71	6	26	60	75	92	11	38	85	40	56	3	46	57	58	94	8	
38	32	68	23	5	2	19	4	70	36	27	90	43	22	87	63	64	91	20	3	59	43	52	72	57	32	25	93	75	13	83	16	10	55	23	21	59	76	19	9	70	57	71	41	97	29	13	62	99	53	87	10	24	41	95	80	50	67	38	25	
95	79	41	85	98	18	25	91	38	93	39	79	45	74	94	18	37	96	68	29	54	98	37	51	91	23	86	89	63	68	1	35	21	61	17	57	41	81	12	4	28	77	47	52	8	38	97	7	19	14	30	32	6	10	18	62	82	74	95	39	
29	84	3	47	19	81	63	76	10	99	95	10	31	26	65	18	60	46	5	24	68	88	76	47	72	63	55	64	30	52	44	25	68	12	57	22	21	83	33	98	17	24	67	47	63	5	66	30	93	42	69	20	74	49	86	58	11	34	54	57	
83	83	7	4	92	89	5	51	21	30	81	87	14	98	91	33	55	53	74	93	87	15	70	77	87	43	41	57	18	90	92	27	3	66	8	86	2	5	14	57	79	5	65	14	92	66	12	69	50	77	65	78	12	96	14	13	25	41	22	45	
28	94	28	41	65	67	23	44	84	88	77	99	19	13	43	54	81	63	47	40	7	56	66	7	25	67	31	74	67	31	15	26	17	7	90	51	61	26	81	4	18	18	16	66	28	78	74	96	51	20	93	12	95	38	55	60	73	50	81	44	
58	24	3	18	96	80	92	88	94	50	63	52	68	14	77	81	56	45	20	34	8	64	24	35	6	40	64	79	93	17	50	34	7	48	74	43	20	66	17	70	83	19	98	33	93	44	35	1	21	80	43	69	98	19	86	42	34	53	75	62	
13	79	49	93	85	54	19	32	78	9	28	95	60	80	70	47	38	22	88	12	1	67	9	12	11	99	8	47	97	34	20	64	43	1	18	2	31	14	25	23	4	48	63	46	70	55	14	55	35	3	65	36	40	13	82	78	68	21	89	50	
24	15	85	97	90	84	19	71	43	17	85	62	63	20	38	87	76	32	14	72	8	92	18	27	45	42	31	95	36	91	10	31	56	93	8	33	45	82	46	47	87	75	93	6	67	54	46	64	51	71	8	74	68	38	27	72	89	2	25	95	
16	14	25	53	49	41	75	1	90	90	17	8	93	20	44	14	63	79	54	10	83	4	85	94	20	34	98	91	8	59	34	20	52	86	65	64	74	98	27	87	97	50	75	64	52	3	34	57	37	15	8	35	75	29	88	24	50	20	65	37	
