600
20
38	60	6	49	27	97	71	40	60	49	85	68	36	75	37	38	40	67	74	82	
56	83	72	1	25	2	98	31	1	97	75	65	22	29	29	26	83	99	68	52	
81	23	31	77	72	13	93	86	61	70	40	80	17	46	24	95	69	92	72	56	
55	42	18	49	89	72	61	52	9	37	93	63	89	90	31	96	53	20	46	57	
8	65	96	5	73	1	85	65	22	96	98	52	95	88	14	10	3	24	68	92	
7	69	31	28	44	80	22	43	50	93	67	51	73	62	88	14	4	71	55	45	
50	96	68	5	43	72	28	7	41	23	23	49	77	31	46	15	72	75	96	24	
79	56	63	34	73	74	66	6	80	56	18	86	94	23	27	89	61	56	56	62	
4	7	6	63	17	35	87	5	74	8	8	33	5	60	71	37	44	18	91	15	
70	31	37	52	62	59	82	72	61	28	28	63	12	15	6	15	15	71	86	95	
19	60	63	55	33	81	64	51	41	6	31	17	37	47	61	23	34	41	95	5	
97	2	8	59	6	90	19	24	55	4	59	96	46	71	30	62	19	22	44	36	
39	58	59	27	38	34	23	89	59	55	88	31	71	21	88	66	48	77	49	50	
22	74	3	33	65	27	35	19	59	14	49	13	35	92	60	96	28	97	33	58	
59	40	41	82	30	52	1	63	19	19	9	89	88	4	96	43	58	66	59	73	
98	12	49	68	47	31	25	19	55	18	91	51	23	85	88	79	63	90	5	91	
20	61	19	80	28	84	4	79	74	80	44	68	26	99	46	50	10	93	52	25	
64	55	75	1	12	32	26	32	9	58	93	59	74	54	6	97	6	89	70	9	
34	11	87	32	75	86	75	74	81	7	48	85	93	43	47	58	56	73	5	39	
48	3	95	37	24	47	5	56	85	66	25	12	30	52	45	82	28	10	5	18	
40	94	27	10	78	93	53	84	59	54	36	89	10	96	68	60	32	89	60	12	
25	41	79	84	23	49	32	29	7	30	35	23	82	83	12	46	50	95	21	57	
90	69	87	59	65	44	6	27	80	36	22	55	74	14	28	34	45	98	20	66	
83	38	1	96	29	4	32	82	32	12	59	67	94	68	84	14	32	70	32	2	
73	39	50	19	84	63	47	83	97	49	38	81	73	49	68	8	16	83	25	45	
46	85	64	20	80	49	11	10	75	30	6	12	34	56	11	75	97	43	97	71	
54	2	74	48	37	6	37	91	2	55	38	1	9	33	11	33	34	62	9	90	
3	3	18	47	7	44	79	34	52	84	21	47	58	6	73	30	81	76	38	45	
68	52	23	53	30	49	58	41	7	12	75	90	67	98	90	63	56	62	37	44	
83	95	43	76	21	65	38	80	58	57	38	33	13	9	41	46	18	5	49	90	
22	49	69	31	70	48	81	81	66	70	74	93	19	61	73	39	27	36	30	41	
63	69	33	79	55	61	62	62	73	47	7	42	72	81	5	23	54	14	79	82	
43	30	89	11	84	40	2	27	30	23	67	43	40	63	55	76	37	48	63	25	
94	1	40	71	24	65	54	68	11	81	7	17	10	7	87	62	1	71	3	49	
53	84	28	7	75	12	66	77	17	9	29	94	74	66	39	69	10	10	48	55	
74	65	18	93	14	64	83	53	80	68	34	25	92	29	44	40	2	19	64	2	
76	83	51	70	98	20	76	37	34	74	75	63	25	6	99	89	20	70	97	27	
37	21	33	91	12	19	9	42	98	11	77	33	17	16	31	92	53	16	9	92	
71	70	81	59	88	67	74	44	15	92	60	69	74	95	23	98	45	66	72	1	
88	44	67	16	58	48	75	39	15	84	74	68	68	62	69	1	37	45	94	61	
5	1	8	3	94	38	11	8	99	34	42	89	40	99	29	62	44	28	2	27	
59	33	95	10	39	64	3	33	86	58	45	10	17	67	84	87	94	66	81	98	
49	39	83	77	67	84	89	48	35	3	33	12	53	44	76	75	70	43	98	91	
97	52	46	20	98	64	43	25	65	78	9	61	41	48	20	16	31	35	10	10	
14	20	1	90	62	77	4	40	18	16	37	99	79	2	49	88	16	66	46	56	
94	46	45	3	90	80	33	49	35	11	82	53	82	30	45	97	47	71	47	91	
8	52	51	70	83	5	39	75	57	51	59	59	64	21	26	42	85	6	61	10	
28	99	34	43	65	85	12	5	62	36	61	31	36	73	34	5	7	86	32	5	
32	94	59	52	52	28	72	14	81	45	3	21	8	17	22	13	4	40	57	26	
57	64	80	74	71	53	37	96	92	2	79	65	66	76	31	92	32	70	85	65	
6	73	10	90	14	3	39	55	62	48	44	13	78	20	24	52	50	15	67	23	
30	28	63	9	10	78	66	76	71	28	50	59	56	15	96	20	31	24	10	31	
24	66	42	55	68	46	92	9	80	34	93	55	52	71	99	51	32	81	63	39	
34	56	34	70	2	46	33	97	92	75	89	63	93	53	31	83	60	63	70	1	
40	38	38	51	38	64	37	72	22	70	30	54	80	88	87	89	78	95	47	2	
74	77	70	39	96	69	96	67	88	66	25	2	77	6	83	58	11	64	57	19	
88	31	82	36	63	34	45	21	95	43	25	98	97	76	74	11	75	74	32	13	
79	28	5	96	10	68	70	12	42	58	74	97	62	50	43	36	33	77	22	83	
32	19	10	44	31	46	56	92	96	33	40	68	54	97	44	87	28	7	94	38	
46	58	35	80	93	16	42	47	34	82	17	9	37	7	3	83	85	87	6	64	
46	8	30	20	32	99	56	87	90	55	13	52	81	1	19	6	52	20	18	97	
7	86	13	43	30	41	64	50	20	27	43	71	28	65	20	91	25	38	41	25	
27	98	37	57	55	53	39	73	30	52	19	59	87	6	72	47	99	7	11	69	
37	18	23	19	69	74	35	48	41	89	79	42	36	74	40	45	19	5	41	48	
37	8	96	40	6	32	45	95	8	42	18	51	85	39	32	80	17	3	8	93	
84	11	34	96	89	70	49	98	66	75	3	58	6	80	16	87	89	34	60	76	
82	36	17	96	58	98	89	90	36	22	79	68	54	34	53	58	27	25	52	88	
41	10	35	97	87	66	44	88	58	57	30	93	26	29	99	97	96	28	49	51	
14	3	99	55	44	65	64	12	60	32	92	74	29	78	82	22	55	64	60	69	
31	23	51	61	9	13	15	33	82	87	94	24	59	21	24	73	43	91	80	55	
68	33	73	5	61	79	22	53	99	74	49	94	19	29	3	13	72	33	67	71	
47	64	45	38	97	51	18	84	36	74	97	4	5	23	54	18	17	37	62	76	
35	96	5	67	28	50	45	91	27	82	21	69	64	69	51	84	78	69	52	84	
4	50	92	81	90	47	53	40	18	2	45	40	94	34	29	32	63	38	24	57	
56	10	99	74	56	42	96	22	69	55	7	12	22	36	27	30	17	5	46	89	
32	52	47	57	30	91	28	70	22	21	65	81	12	12	80	22	87	49	97	67	
58	88	71	44	60	21	43	6	47	44	66	69	72	92	75	7	16	74	21	4	
97	3	78	53	16	40	4	36	68	82	5	8	55	51	40	96	85	73	68	76	
14	65	5	74	98	52	71	28	46	90	32	91	78	65	57	71	61	95	61	31	
56	61	98	89	88	26	17	24	58	38	11	25	20	21	12	88	15	89	8	27	
35	48	93	34	49	65	77	53	12	32	9	10	52	31	94	26	8	97	13	19	
36	35	63	49	38	16	93	83	68	87	91	73	18	58	44	69	87	38	96	26	
99	52	57	64	4	63	41	93	83	52	47	16	71	63	99	60	13	5	15	21	
55	57	61	1	49	33	34	74	70	92	56	34	29	15	73	75	2	57	18	33	
5	78	46	86	10	94	78	82	57	94	97	51	16	34	89	6	4	85	18	66	
67	18	79	35	74	26	84	13	85	37	39	48	81	64	46	41	95	81	39	57	
55	45	24	14	34	83	81	51	76	32	59	99	42	76	74	98	80	45	75	36	
36	56	51	8	46	3	87	31	65	51	6	36	62	64	31	37	40	94	73	61	
84	87	30	70	56	10	30	13	61	83	88	92	83	91	32	45	48	84	22	44	
53	6	84	86	4	16	15	39	12	83	37	28	64	72	9	12	65	34	19	74	
2	5	22	20	99	48	94	56	59	6	8	9	87	26	62	91	73	13	30	27	
68	94	75	3	71	6	82	95	21	43	95	98	57	21	36	44	5	58	82	3	
71	60	10	93	91	69	13	45	37	19	86	95	77	96	24	5	82	10	47	35	
69	8	98	13	53	98	44	81	61	79	74	10	96	46	3	3	85	69	89	58	
30	50	55	30	50	85	52	16	95	6	5	79	53	73	49	58	86	55	21	35	
79	95	80	64	67	61	68	83	83	35	30	54	60	76	63	5	44	85	61	81	
27	19	65	20	8	63	50	91	23	59	96	99	15	19	43	22	35	8	94	20	
94	53	54	70	3	17	95	82	60	45	86	13	15	76	48	85	67	78	88	81	
98	30	61	57	65	86	38	97	73	86	80	35	25	87	64	58	4	41	94	15	
48	40	94	82	18	6	78	44	59	94	33	13	21	41	61	78	78	63	74	74	
76	1	30	91	74	77	47	84	81	72	62	43	99	72	86	29	14	35	90	2	
7	65	37	82	66	16	2	25	44	38	94	95	56	56	56	90	39	38	71	29	
23	85	56	97	54	73	93	55	2	95	27	7	27	19	34	4	82	28	43	46	
98	31	71	71	47	59	79	74	10	63	86	86	84	7	91	98	93	96	82	28	
99	21	36	42	35	61	42	2	88	4	8	80	22	83	13	75	3	18	29	22	
73	23	29	63	96	12	45	52	48	25	52	75	48	44	74	33	39	76	62	17	
71	23	73	56	42	67	59	44	98	42	40	51	11	61	14	82	55	30	47	57	
92	67	34	94	6	1	10	44	44	23	77	3	89	15	75	89	30	80	82	80	
29	43	57	21	98	2	41	81	30	43	88	99	44	58	91	42	53	28	13	75	
49	35	53	29	71	59	8	88	4	44	89	48	9	34	32	28	10	44	93	8	
60	81	15	55	70	61	22	41	90	64	65	70	50	28	40	76	17	90	22	45	
25	11	17	77	73	29	25	9	13	62	38	29	54	29	34	88	80	63	55	77	
37	49	56	9	36	87	68	42	94	92	26	45	3	56	37	63	79	44	4	38	
69	9	21	21	91	22	8	52	29	80	54	4	36	27	81	10	93	81	54	37	
45	1	89	62	88	83	54	61	2	96	42	29	38	13	73	77	23	46	57	90	
18	54	14	33	46	38	45	33	3	51	92	84	78	4	35	57	82	23	5	94	
37	7	25	36	72	79	10	4	68	40	61	34	93	51	62	45	51	29	59	75	
40	14	66	24	73	39	47	82	28	30	57	49	2	93	42	52	21	91	26	22	
18	93	56	4	46	68	61	82	51	46	44	74	77	66	37	8	82	98	66	77	
13	89	17	74	33	80	91	7	29	6	3	66	32	48	38	9	13	25	5	51	
68	37	28	6	80	79	50	3	25	25	89	71	73	9	17	83	87	91	82	71	
35	57	1	85	41	96	57	50	76	70	19	24	46	52	44	84	14	2	36	89	
93	10	73	84	87	26	26	55	44	51	27	55	74	59	66	41	49	82	26	14	
64	78	63	34	47	41	38	63	32	57	4	62	49	99	33	22	81	4	44	32	
1	86	49	7	76	97	27	12	26	4	10	77	48	49	31	81	53	58	60	37	
89	48	50	31	23	91	39	81	26	29	7	20	73	26	76	14	67	39	92	87	
14	7	36	8	47	12	45	30	69	56	69	37	34	52	50	19	18	34	21	49	
35	20	79	88	4	1	49	3	67	23	58	73	25	91	86	59	23	20	66	6	
18	92	32	35	10	24	65	61	7	27	67	98	71	18	61	72	47	41	12	39	
92	68	98	88	42	8	5	76	85	53	83	99	43	24	23	40	54	94	37	10	
32	21	23	94	40	91	85	69	85	80	18	28	55	68	74	66	19	59	89	92	
89	20	21	69	10	9	25	2	2	71	91	31	7	20	90	89	92	38	16	43	
18	55	28	14	61	95	26	53	78	98	96	29	32	53	34	32	2	9	28	10	
81	38	37	2	14	78	31	25	28	77	50	19	62	98	13	78	12	95	78	10	
13	31	41	98	59	14	14	71	25	85	29	89	19	56	65	17	9	4	63	32	
85	59	21	87	60	51	48	44	6	93	40	14	87	15	95	2	60	88	80	36	
4	2	35	10	33	62	49	83	13	51	64	31	54	58	88	4	72	52	19	72	
35	89	2	52	37	58	91	27	71	90	90	37	84	24	60	74	40	70	45	24	
23	33	67	30	67	76	52	86	78	41	18	62	87	61	34	29	64	21	16	54	
71	61	30	50	32	19	24	28	49	72	94	71	3	8	65	29	3	42	39	18	
80	61	45	54	46	62	95	63	46	15	15	49	87	64	20	15	34	53	57	55	
67	33	19	76	87	89	8	14	83	11	12	45	98	56	9	26	90	22	25	83	
26	4	93	70	90	95	15	36	94	98	95	78	96	96	23	3	82	42	3	60	
77	63	64	79	75	73	25	93	93	48	42	38	20	1	12	63	96	74	98	79	
43	27	85	59	31	84	95	28	62	79	15	35	2	7	25	94	72	58	17	16	
24	24	52	85	14	74	90	61	67	46	90	78	25	10	78	98	65	91	7	44	
74	71	69	92	13	77	53	30	71	60	17	85	48	10	43	99	63	41	6	90	
11	83	44	29	8	22	36	36	84	92	10	56	34	34	46	74	16	35	43	88	
76	30	64	39	24	41	84	68	95	71	93	62	78	86	42	90	80	40	26	52	
71	36	43	84	29	40	84	15	62	68	20	38	9	19	6	49	7	31	29	92	
7	86	47	79	67	81	3	88	50	41	24	62	5	48	24	62	14	10	80	35	
46	91	42	9	13	81	96	28	48	70	13	89	64	57	16	33	23	21	76	10	
44	6	14	26	56	34	56	39	18	17	89	45	10	44	2	95	51	71	99	28	
93	24	54	88	5	11	10	4	31	82	44	7	14	14	87	39	95	70	23	74	
38	87	25	45	37	94	24	59	8	46	85	40	83	36	54	34	37	20	93	59	
26	73	24	95	26	48	46	35	85	15	92	46	42	95	55	24	60	37	63	22	
87	64	33	92	54	25	97	82	38	14	93	58	86	25	63	57	69	92	94	89	
85	99	16	44	68	72	10	59	56	90	13	72	15	84	28	56	38	86	50	9	
56	70	89	49	38	96	43	36	56	33	49	17	50	34	27	72	25	95	73	19	
46	5	93	60	34	68	64	37	61	93	63	97	11	21	22	68	50	73	79	40	
15	55	33	67	29	5	40	50	89	96	90	56	97	50	61	2	10	79	44	83	
46	94	68	49	90	46	89	40	36	66	17	42	94	49	77	34	66	71	55	8	
14	59	62	19	24	29	5	76	28	82	77	81	12	16	80	77	53	81	46	79	
56	16	37	78	68	5	20	47	3	75	55	92	15	17	48	40	81	67	45	28	
94	42	81	54	69	59	98	12	31	11	6	90	18	85	52	51	25	14	8	75	
74	31	3	64	83	55	65	42	74	19	37	64	34	26	81	68	28	3	3	94	
21	71	40	65	70	66	7	23	75	68	93	28	11	30	46	99	78	13	88	38	
51	63	66	57	95	5	11	26	90	4	58	81	94	51	76	86	11	78	80	24	
53	66	42	54	40	42	15	84	32	77	50	30	6	8	52	43	43	47	10	69	
57	91	11	44	93	90	3	24	79	65	83	46	9	1	21	38	82	12	24	24	
43	91	42	6	76	83	49	20	65	28	29	79	21	75	89	66	26	79	62	37	
63	98	60	47	15	72	9	8	55	60	67	32	83	45	11	47	48	51	40	53	
68	18	23	77	71	41	8	47	75	62	58	76	95	75	87	48	62	79	90	27	
70	85	24	42	94	83	64	21	50	96	45	70	79	94	56	22	93	49	59	99	
91	33	51	78	52	21	73	33	66	23	59	99	35	63	55	96	87	2	66	86	
58	33	14	64	48	35	3	13	67	37	22	50	96	38	57	70	56	86	62	52	
57	7	18	70	53	45	6	56	44	46	38	88	91	99	31	90	42	16	40	85	
68	22	58	40	82	74	54	69	77	48	27	19	90	34	73	19	22	58	4	93	
16	16	58	63	17	61	13	68	49	19	58	19	68	92	10	24	13	92	74	80	
26	11	77	9	39	11	44	68	34	7	57	94	27	59	66	36	45	11	8	83	
78	25	52	27	32	18	4	70	19	91	9	96	63	6	54	64	97	45	52	77	
79	72	59	61	69	80	56	20	33	68	98	84	59	18	25	66	20	41	49	64	
4	25	8	2	91	89	29	90	78	45	33	47	41	13	85	9	6	30	81	18	
80	77	2	81	41	81	88	29	91	84	38	1	41	96	77	68	61	46	11	57	
19	22	24	15	99	62	95	66	70	15	52	22	36	12	62	54	92	3	61	49	
96	45	44	92	74	61	83	58	66	85	37	96	71	87	75	58	29	30	29	76	
66	89	38	13	90	68	62	40	6	69	69	97	82	96	26	63	17	26	47	21	
46	45	80	9	13	56	41	93	98	6	11	96	68	62	65	60	82	74	16	45	
89	70	49	86	92	89	25	54	54	50	49	96	86	87	45	53	37	41	86	76	
74	51	47	98	20	92	19	24	95	79	67	38	75	97	43	65	65	52	61	18	
40	43	29	14	18	4	70	55	62	61	81	1	18	8	27	68	36	91	39	52	
55	63	97	51	14	43	1	23	33	86	44	21	98	66	81	89	17	10	24	7	
23	34	6	2	82	92	24	4	3	22	28	81	38	31	18	81	76	2	79	87	
24	73	60	46	27	35	60	32	3	49	12	60	76	79	47	51	22	99	93	20	
73	97	41	39	60	13	72	90	55	67	47	28	63	69	82	88	88	12	78	36	
43	91	68	33	98	19	99	61	80	97	72	44	75	83	95	39	87	67	39	2	
61	39	75	49	68	9	64	57	20	14	4	86	50	33	63	8	87	75	66	82	
2	34	81	18	4	96	65	85	29	79	28	5	27	15	48	95	55	2	43	77	
27	10	65	57	80	95	97	31	59	74	57	5	22	32	26	96	25	7	79	74	
39	59	82	52	6	95	53	54	33	33	39	85	86	18	46	11	36	31	7	11	
53	41	90	58	74	91	90	50	75	34	29	85	18	46	78	62	70	83	87	46	
8	67	55	34	45	10	90	1	65	13	57	24	27	3	93	9	86	87	45	63	
62	50	59	91	11	3	24	16	13	80	58	36	78	43	77	88	20	9	98	66	
60	45	49	7	57	89	99	65	80	75	43	33	62	78	76	53	9	21	61	56	
47	92	75	24	41	77	74	30	98	87	30	39	60	56	16	61	45	33	49	73	
75	83	17	71	23	93	41	20	47	17	64	95	9	27	61	51	87	63	96	50	
37	73	99	38	48	2	23	55	9	63	93	18	85	17	86	5	63	23	74	30	
8	36	41	5	49	91	44	97	4	69	78	60	65	44	82	70	53	64	69	18	
86	17	89	24	19	59	51	73	70	43	55	13	17	47	31	23	45	95	60	82	
71	41	37	79	81	26	10	35	50	52	86	44	39	27	3	54	80	70	93	31	
2	85	18	83	46	49	7	50	89	50	53	62	67	2	71	45	52	2	72	18	
58	2	38	92	46	33	5	12	69	84	81	46	87	31	57	49	14	64	73	53	
98	69	75	35	64	50	65	9	19	3	18	93	41	73	21	85	7	71	77	37	
81	14	64	2	27	12	25	5	81	43	70	60	8	66	86	37	29	62	84	33	
88	12	50	27	11	56	65	9	43	84	9	12	7	49	71	92	88	12	29	33	
57	62	68	66	72	58	53	43	25	89	75	97	42	66	34	72	22	66	34	15	
95	13	96	55	30	54	19	31	13	68	38	9	94	26	71	28	68	61	52	66	
11	60	69	93	30	50	89	71	75	44	22	17	25	99	43	26	32	71	4	40	
9	68	75	93	91	62	17	68	92	96	66	61	40	81	80	28	70	3	95	57	
18	57	57	93	13	90	62	22	90	19	7	59	57	50	25	38	92	30	74	71	
61	82	85	20	61	33	7	22	54	15	89	49	40	2	2	89	61	31	72	79	
75	92	90	40	9	6	28	83	86	10	45	88	11	43	9	73	18	75	26	10	
44	27	65	58	78	98	49	10	92	70	2	74	54	64	1	50	84	75	80	59	
7	13	66	34	99	2	44	91	50	41	99	41	69	32	75	82	17	94	26	27	
