300
20
78	89	76	74	18	9	16	34	83	74	20	95	27	68	5	62	98	17	56	83	
3	60	23	43	22	60	42	35	58	5	20	14	65	64	1	72	73	9	77	65	
24	72	49	4	71	51	12	81	11	57	38	2	51	49	94	22	36	50	92	30	
76	92	72	28	55	52	65	84	19	79	94	65	62	26	90	79	63	20	48	87	
48	62	46	54	63	20	98	48	9	44	24	21	52	57	34	25	14	70	1	35	
18	26	22	92	29	81	24	99	28	74	64	11	95	49	98	8	10	13	66	59	
66	62	75	2	91	11	7	87	97	81	58	81	97	71	15	14	96	82	3	26	
1	88	58	39	29	78	36	60	24	86	27	1	74	23	67	49	13	36	38	58	
49	95	20	15	50	58	31	5	75	69	58	99	33	5	81	17	12	55	27	46	
6	20	16	27	39	35	91	21	50	86	33	35	4	65	92	59	30	53	29	47	
14	74	98	46	89	36	38	47	95	33	68	29	16	12	67	97	3	6	21	60	
50	84	43	75	82	89	11	70	56	38	70	31	2	28	7	74	50	65	83	91	
24	7	81	7	82	82	17	83	48	38	2	91	73	25	76	93	96	15	34	38	
13	21	16	54	64	54	45	75	8	47	22	68	28	20	15	11	94	72	3	61	
98	29	59	22	95	70	88	63	46	29	50	84	47	24	30	22	70	72	49	24	
70	6	12	53	26	60	44	4	7	42	64	15	14	70	91	42	7	56	87	14	
23	68	71	63	71	94	77	49	24	99	33	75	59	35	63	82	28	60	70	81	
39	70	43	37	94	50	78	26	9	85	34	34	4	13	38	63	60	97	26	57	
69	45	88	69	9	98	36	46	32	96	22	74	73	61	80	28	80	53	72	28	
21	34	40	69	55	89	17	5	54	21	43	73	92	15	81	30	68	34	44	95	
25	95	55	42	56	33	22	95	48	56	4	87	73	47	69	25	37	67	2	40	
57	69	98	37	14	11	56	60	4	44	51	38	83	24	49	82	99	30	13	56	
17	34	79	27	13	39	35	61	92	65	11	56	37	69	64	92	95	28	32	50	
89	6	71	38	73	95	14	20	76	12	99	35	42	55	82	50	97	97	6	97	
58	43	92	71	25	69	13	91	40	60	6	69	20	65	73	21	48	72	82	17	
27	62	32	60	18	85	73	44	3	77	97	13	56	9	18	38	17	37	20	95	
85	93	51	71	99	38	75	67	51	56	18	65	54	83	60	74	80	83	88	79	
16	5	80	40	1	14	86	40	73	58	60	72	12	10	18	93	49	11	48	15	
16	98	6	90	25	98	36	24	4	4	41	9	37	77	76	73	93	57	26	95	
19	43	13	97	37	88	31	54	1	40	14	62	63	94	61	53	70	50	13	62	
97	98	20	67	84	62	56	63	27	81	86	53	41	19	55	56	18	1	95	56	
4	54	44	62	4	84	25	44	85	3	46	54	17	12	92	74	87	95	46	18	
78	74	48	97	92	34	70	40	50	17	89	84	20	49	65	29	38	54	65	86	
30	39	91	70	50	85	1	31	88	85	22	5	19	70	18	44	88	58	40	47	
70	98	69	6	25	94	53	32	53	36	74	38	27	63	9	87	28	56	63	21	
48	10	9	46	7	48	26	40	11	79	47	86	51	7	67	71	10	27	37	98	
29	6	74	89	63	1	56	92	20	56	77	12	37	18	87	26	89	32	32	68	
4	10	78	72	8	94	93	15	77	55	96	16	30	86	11	64	91	95	95	80	
32	11	15	52	41	27	87	82	3	90	21	42	74	76	20	28	91	12	33	52	
46	58	61	28	15	43	59	16	27	13	89	52	13	42	25	75	61	27	91	14	
72	40	6	10	96	31	61	83	93	4	48	81	50	85	16	34	26	90	18	33	
48	39	4	18	48	70	33	97	13	76	32	76	13	39	23	49	6	44	92	79	
46	11	78	85	33	55	92	95	98	84	14	39	99	78	3	94	62	6	42	16	
22	6	95	81	27	94	40	74	5	7	5	60	17	67	38	29	58	58	79	29	
57	30	2	85	88	57	55	9	20	58	29	11	33	14	19	2	10	57	46	30	
55	30	91	80	15	6	20	58	97	54	14	9	12	74	60	61	87	22	29	92	
24	30	50	47	2	70	88	65	40	23	61	95	88	44	49	3	88	52	91	4	
41	73	83	68	64	12	96	84	31	39	96	86	17	21	37	71	98	17	46	59	
90	33	30	80	96	3	72	97	25	28	99	79	91	17	30	97	6	81	43	8	
21	96	28	41	80	25	98	13	10	64	82	27	21	74	23	30	37	76	59	41	
48	48	64	80	64	54	44	45	15	68	59	18	19	1	99	11	34	32	20	84	
31	93	40	72	79	78	37	20	29	58	11	20	26	28	84	86	91	28	71	18	
60	1	32	31	55	79	84	61	38	26	62	79	77	55	14	54	4	24	98	60	
59	61	27	26	59	72	35	57	17	49	7	79	99	54	72	99	20	80	60	65	
91	87	62	77	75	71	49	90	22	32	57	92	76	18	12	62	93	84	68	38	
1	99	95	51	78	50	22	6	70	72	7	2	30	91	37	38	65	35	45	58	
50	71	91	93	93	81	67	36	10	64	10	55	15	31	38	13	34	52	45	68	
27	42	2	58	32	10	75	6	4	8	50	89	92	56	5	69	87	27	1	65	
30	3	65	20	46	67	83	3	90	73	34	35	72	1	29	31	13	7	47	6	
57	21	65	76	43	44	28	62	1	46	20	74	13	90	17	24	95	1	34	15	
60	69	9	87	57	76	70	24	26	46	95	48	10	79	42	68	87	38	18	45	
37	55	34	94	58	10	21	43	79	93	42	3	48	41	14	42	91	19	12	48	
67	82	41	25	59	56	84	71	95	89	59	24	67	88	51	67	6	42	11	35	
26	80	12	77	45	36	21	46	54	96	38	22	68	68	82	10	17	94	49	50	
29	92	61	39	25	1	86	39	32	60	99	42	78	64	1	8	32	46	30	80	
83	2	38	72	2	51	92	60	8	9	42	29	40	85	61	61	6	66	52	67	
53	34	72	87	94	19	15	20	79	10	65	57	85	42	1	35	77	74	23	18	
70	81	22	86	66	55	23	95	73	81	63	16	25	31	94	78	46	89	16	98	
46	9	78	25	28	51	18	51	47	74	99	5	59	69	98	61	37	31	36	80	
52	61	37	54	42	9	6	5	17	91	13	85	79	71	49	60	43	78	80	72	
98	85	27	28	41	95	35	50	70	89	17	85	33	44	91	62	38	26	22	38	
8	8	69	80	17	71	80	76	30	94	84	56	60	36	85	75	97	56	43	7	
73	51	10	15	68	83	47	29	85	32	39	33	32	94	99	41	85	27	5	18	
47	93	25	68	1	50	31	20	25	17	88	42	40	83	83	4	76	58	24	46	
97	73	26	29	18	77	67	84	1	4	79	61	21	84	98	82	24	46	97	14	
32	13	87	26	56	96	35	21	40	65	47	19	23	92	29	47	6	53	92	81	
65	10	90	19	39	2	6	81	77	39	95	95	42	50	8	86	96	49	85	69	
5	22	40	56	53	28	71	89	52	87	41	65	74	1	47	32	55	97	44	53	
45	39	11	86	94	5	69	7	24	43	86	81	80	65	29	77	17	10	53	43	
27	16	36	25	11	75	88	76	86	44	18	95	50	50	8	86	41	25	43	32	
88	26	12	27	41	53	41	8	82	66	51	78	13	47	46	6	44	79	78	62	
14	34	30	14	55	73	24	84	46	27	50	60	34	90	66	5	25	65	7	81	
56	21	18	46	10	56	97	14	36	5	7	31	82	82	85	20	62	6	76	46	
89	96	67	53	88	75	77	47	34	99	57	41	84	92	82	81	28	92	64	10	
36	85	92	55	3	23	90	35	11	36	58	25	67	94	19	25	72	64	2	21	
35	74	23	35	52	94	52	2	94	73	73	16	83	5	78	43	46	9	53	87	
82	52	38	54	86	46	81	50	93	85	20	24	58	30	39	22	84	36	8	9	
50	86	2	10	6	87	36	35	51	15	84	15	94	35	62	50	69	51	85	61	
49	14	43	88	98	26	41	65	45	21	10	84	47	91	79	26	20	8	61	4	
19	35	94	59	7	62	54	13	51	77	12	47	26	69	5	78	14	41	65	39	
35	49	93	96	55	15	88	60	31	80	77	54	15	86	96	72	14	6	12	26	
83	64	90	57	99	16	67	90	26	77	52	24	96	16	71	92	56	57	61	62	
36	69	37	26	68	3	6	16	53	33	10	53	30	21	6	94	34	64	20	54	
23	53	40	8	11	10	32	5	46	88	81	42	17	81	14	88	74	40	37	56	
99	8	3	44	69	26	93	24	83	70	76	33	54	12	72	88	95	19	41	47	
36	46	86	66	48	71	14	48	88	74	9	69	66	87	17	30	94	30	40	66	
89	34	79	22	36	13	90	69	12	23	40	19	50	43	62	61	91	36	65	39	
34	3	39	37	9	26	59	23	11	54	83	99	85	2	95	49	45	38	41	63	
56	98	49	97	27	57	49	8	97	20	24	33	96	41	49	52	17	71	10	20	
39	87	14	61	90	65	22	75	27	88	70	88	64	17	61	49	20	40	37	48	
8	13	75	32	26	26	62	11	24	68	29	2	15	90	72	45	16	61	78	95	
85	88	26	74	15	44	48	18	93	13	67	79	51	48	27	70	36	16	1	23	
98	57	51	29	86	96	52	4	60	71	12	36	94	77	56	55	20	43	60	32	
32	66	35	59	46	6	15	18	5	87	90	99	51	72	86	48	17	5	97	48	
11	23	98	55	86	21	15	75	35	71	21	3	27	62	85	1	99	11	4	73	
74	38	58	65	30	43	25	86	82	86	5	45	45	89	39	47	62	1	53	84	
53	81	31	26	88	33	15	75	9	33	80	72	51	87	33	49	23	95	30	55	
74	86	22	20	29	88	60	36	85	20	25	43	6	22	69	78	39	79	72	13	
59	89	62	80	5	73	45	89	56	50	43	46	97	15	47	58	18	83	16	79	
81	2	87	17	64	36	89	19	17	75	57	2	26	41	90	97	69	54	25	31	
96	23	82	37	70	54	32	98	55	82	87	68	43	91	96	81	40	61	24	90	
72	63	21	85	71	92	35	56	44	10	7	28	47	26	41	86	27	59	79	43	
76	40	82	27	25	53	13	17	80	33	78	20	70	56	67	68	50	96	91	20	
90	39	25	42	53	65	91	38	15	51	41	46	2	55	34	12	46	71	95	16	
75	80	39	14	90	37	50	12	4	50	81	87	36	62	16	41	96	42	80	14	
93	25	25	24	43	72	2	11	90	50	7	75	51	28	65	64	25	60	76	33	
61	94	53	89	70	19	17	3	1	55	31	23	39	44	86	48	1	82	74	46	
7	15	12	2	75	95	94	45	82	50	3	9	45	18	82	88	48	69	68	12	
25	96	45	55	41	43	34	50	65	19	64	74	5	13	73	7	53	98	41	13	
83	99	41	74	63	54	70	82	88	95	12	60	69	55	99	83	4	26	30	18	
15	63	11	81	60	8	60	14	29	48	95	7	64	75	49	22	14	79	46	98	
73	96	87	49	74	12	48	65	43	68	83	97	16	42	81	88	15	86	40	52	
86	49	24	51	73	11	42	99	83	19	64	99	51	95	41	85	18	47	21	38	
90	14	58	92	27	25	70	48	70	56	82	57	48	3	70	48	75	12	82	18	
50	40	6	80	30	33	19	86	17	34	25	24	93	79	70	64	92	29	95	47	
95	43	60	75	76	6	55	88	46	54	85	40	77	58	78	68	87	71	67	75	
28	43	43	27	10	50	85	33	49	16	4	4	23	93	44	58	71	51	74	42	
79	83	20	89	21	32	18	23	61	92	34	83	46	36	35	34	14	82	22	75	
18	93	67	70	47	76	11	67	74	24	3	62	80	16	4	49	23	66	85	38	
54	99	72	51	6	75	39	17	93	3	49	27	15	13	87	32	29	78	35	70	
62	9	87	85	67	38	7	57	17	11	67	40	34	15	31	24	80	15	65	27	
51	8	87	80	39	72	87	4	91	9	95	43	55	81	57	32	76	8	52	10	
24	61	78	86	31	81	65	58	83	6	7	99	2	64	10	86	84	15	23	38	
25	94	71	70	9	16	14	3	54	51	12	61	54	59	59	69	41	64	31	17	
65	92	27	55	75	10	41	54	29	29	70	17	79	84	43	43	21	81	37	82	
62	66	11	26	9	88	78	13	23	45	82	69	18	18	70	92	16	51	56	49	
43	48	37	56	73	49	93	61	25	41	82	40	78	20	27	72	75	82	28	75	
1	30	80	95	70	16	55	98	82	68	83	95	85	51	54	4	85	75	6	32	
95	53	83	26	91	51	87	30	32	17	30	45	61	42	82	80	91	21	77	37	
46	8	1	75	2	62	81	42	60	74	66	70	47	72	49	72	6	69	72	83	
46	13	31	46	55	26	50	19	89	58	11	60	93	87	39	29	30	51	3	85	
7	76	61	99	31	48	65	95	39	51	13	77	72	39	5	34	1	48	48	13	
11	50	3	99	25	98	79	53	94	33	31	79	97	30	80	51	39	27	92	95	
25	46	91	12	57	7	51	95	74	92	39	71	42	16	79	71	55	99	57	5	
11	67	6	6	68	8	14	62	3	47	72	53	10	75	42	48	34	75	97	54	
21	66	90	13	8	66	43	72	12	20	57	94	81	61	89	75	21	98	52	80	
90	45	18	34	52	27	52	2	26	46	95	62	49	93	68	61	72	10	72	84	
37	58	15	95	1	63	75	34	20	16	89	59	11	52	23	84	28	60	58	48	
45	69	27	8	29	23	42	52	40	52	22	71	88	85	19	37	48	70	82	61	
93	88	21	61	13	94	54	35	26	8	49	20	92	37	97	10	97	19	83	24	
51	89	25	79	37	43	10	4	96	25	53	67	35	70	43	56	82	92	58	98	
48	68	65	9	59	90	40	21	54	69	64	26	87	18	89	39	65	40	78	41	
5	13	60	95	2	33	54	21	45	64	56	71	12	14	1	61	24	12	15	26	
63	82	57	16	71	26	98	61	74	59	68	52	22	66	2	23	13	67	52	42	
66	21	47	32	47	84	96	85	55	32	7	44	52	83	40	57	59	99	17	41	
75	51	72	95	85	62	1	59	56	88	40	13	50	70	4	42	99	93	49	44	
12	26	29	25	14	23	87	23	52	17	79	57	96	38	39	89	23	25	10	47	
78	28	20	33	39	16	79	45	27	21	7	58	38	14	22	53	4	67	78	91	
86	55	3	70	77	11	64	11	50	20	5	61	93	40	95	13	17	54	2	69	
3	20	65	10	71	61	49	46	42	6	93	52	40	83	77	23	73	32	97	91	
73	63	91	10	79	97	73	69	2	80	74	23	15	14	76	35	36	79	5	51	
14	46	14	1	27	69	71	42	53	36	40	25	85	12	98	33	76	94	61	26	
57	82	79	1	62	93	42	28	45	25	8	51	66	19	24	39	2	73	29	37	
2	24	44	58	70	69	85	5	90	46	67	16	79	44	73	76	62	23	14	44	
2	97	3	62	12	73	7	80	60	53	71	99	14	69	14	99	1	85	35	32	
90	86	2	78	10	44	90	10	43	36	97	92	97	47	62	31	28	78	49	42	
34	59	94	4	2	16	4	13	37	56	57	53	11	69	78	62	24	59	42	41	
47	36	49	42	15	64	84	38	55	25	40	52	95	40	74	9	90	78	21	22	
30	19	88	40	48	72	9	23	38	57	16	94	34	97	75	21	23	85	94	96	
96	23	68	45	55	38	61	53	20	40	25	6	20	61	93	98	64	89	10	24	
9	5	74	76	72	64	37	11	79	95	45	54	22	3	24	63	64	90	80	61	
43	56	26	4	35	12	62	65	85	36	96	37	31	61	59	77	50	51	45	55	
35	22	14	88	64	17	1	57	10	32	38	38	27	51	84	11	92	47	11	11	
1	49	89	42	37	84	86	69	64	43	61	54	25	38	6	13	20	35	91	84	
23	89	12	73	54	20	15	81	99	88	81	39	64	85	7	25	99	23	50	7	
31	95	99	66	75	62	51	70	49	49	93	12	68	87	61	39	20	28	80	28	
51	3	46	86	94	22	70	80	33	26	21	29	76	34	26	5	4	59	11	39	
77	71	4	13	53	45	18	88	33	12	99	19	34	1	98	20	71	54	4	12	
84	33	44	55	42	55	57	45	12	38	66	29	93	34	20	68	23	77	91	59	
18	76	39	81	20	40	63	43	43	2	32	29	47	82	44	90	83	24	63	18	
94	53	31	84	50	90	43	68	62	93	70	71	13	98	19	2	73	23	89	89	
19	1	79	51	48	7	21	21	72	77	63	11	35	6	41	79	65	12	75	10	
94	98	17	28	68	26	10	21	45	96	53	27	71	9	75	5	55	34	49	16	
90	23	29	72	3	40	61	25	20	93	21	97	83	92	69	15	52	75	35	42	
77	54	56	55	41	6	48	22	77	86	83	27	37	37	84	8	60	47	82	60	
58	47	82	46	28	73	45	99	42	33	68	22	1	35	28	8	30	90	30	46	
59	82	52	89	23	68	5	77	56	63	22	61	90	7	69	73	71	30	37	35	
34	57	35	76	33	22	24	49	3	80	51	25	86	36	62	22	75	33	16	2	
29	69	23	34	90	27	87	10	92	49	14	54	35	75	13	81	82	44	27	79	
90	16	47	18	83	56	95	23	34	21	95	60	9	91	58	20	93	83	48	91	
10	12	22	73	67	86	31	68	47	75	46	29	87	56	54	89	14	48	13	76	
52	88	74	88	10	3	22	90	3	68	62	61	81	97	83	94	67	59	69	26	
14	36	15	63	53	81	7	12	79	11	47	50	99	66	34	79	38	19	40	52	
83	98	43	72	5	75	98	97	85	32	60	4	58	90	96	77	10	91	46	66	
22	38	13	91	58	52	6	84	90	5	61	42	65	10	5	83	15	16	40	50	
86	15	87	5	43	49	80	3	43	7	12	42	22	22	97	32	24	17	75	14	
50	65	63	33	41	56	62	63	87	79	63	99	48	86	86	94	24	66	79	1	
5	68	44	35	99	46	68	87	7	98	77	34	90	56	49	29	69	15	34	85	
37	27	94	76	62	96	42	92	42	45	37	67	8	38	88	49	13	93	65	55	
33	8	1	70	73	74	48	65	71	81	40	35	17	10	41	94	37	65	95	77	
30	30	20	32	33	97	88	97	60	40	9	14	39	25	83	5	49	64	17	13	
34	73	99	2	19	76	82	51	91	84	34	87	8	13	24	54	23	47	91	98	
77	55	92	28	78	1	17	78	60	15	39	73	6	27	35	85	73	73	78	25	
61	13	1	16	86	30	69	28	83	10	45	80	41	9	88	43	19	56	42	90	
34	60	23	83	1	99	71	90	52	39	64	78	94	83	86	16	63	64	5	80	
86	28	98	79	65	60	44	87	39	82	54	95	89	80	7	10	97	69	33	34	
64	8	51	57	54	96	38	96	28	42	4	71	66	63	3	38	6	68	86	73	
36	41	97	9	35	1	51	53	39	33	47	36	58	10	27	89	18	24	51	26	
57	38	69	93	23	1	12	7	53	86	15	94	17	63	69	2	67	90	46	49	
30	11	42	28	22	70	56	84	74	8	72	30	16	67	26	70	19	43	79	46	
42	61	8	28	5	52	19	4	70	66	8	62	40	39	49	47	81	11	79	36	
32	60	2	92	60	95	31	60	80	13	60	22	42	37	21	33	38	80	44	3	
20	89	77	93	6	77	97	39	3	47	16	21	7	65	89	54	34	31	62	55	
2	55	13	9	64	52	82	53	66	89	97	44	79	65	25	74	23	5	22	57	
90	90	59	98	33	73	38	15	70	26	28	78	35	34	96	89	57	41	3	14	
55	94	83	29	3	46	46	68	56	21	57	63	88	48	80	11	57	10	2	32	
92	81	63	85	2	34	71	53	9	33	65	24	83	76	54	21	30	29	63	75	
31	46	40	26	80	21	27	81	42	67	85	19	12	42	26	65	84	59	98	99	
48	52	30	73	46	91	19	37	92	55	23	26	37	20	7	22	86	7	23	19	
61	11	47	48	28	96	6	42	32	37	43	33	41	19	35	37	48	62	33	54	
12	13	3	82	30	3	98	36	70	97	68	13	5	73	94	52	30	81	14	68	
54	11	70	67	92	47	93	70	13	82	6	7	95	34	3	41	29	74	55	61	
29	82	41	37	76	59	87	17	97	75	90	32	27	47	45	24	47	50	96	15	
73	19	1	86	43	98	51	31	15	38	20	97	4	45	93	48	93	44	39	90	
98	6	4	55	91	33	38	32	89	32	10	92	81	5	27	44	40	28	5	15	
36	13	36	53	72	62	58	83	86	73	11	74	89	43	45	88	50	73	18	29	
42	93	78	8	1	46	51	86	63	92	43	86	3	41	50	44	52	9	39	65	
3	62	19	33	16	5	36	21	71	95	56	60	66	33	23	48	7	19	88	80	
78	7	75	74	89	85	10	93	99	53	22	98	1	95	29	83	12	50	21	69	
87	48	26	77	63	40	38	85	92	68	5	48	40	28	35	37	36	28	62	34	
9	61	66	70	54	31	60	4	3	89	74	86	93	96	3	41	72	4	97	74	
63	11	20	70	91	62	83	69	45	70	59	5	16	91	8	50	51	93	80	29	
99	72	93	56	50	29	61	21	72	6	52	49	40	34	4	87	64	59	10	96	
83	36	52	52	92	99	59	90	93	80	12	53	7	98	7	95	80	54	79	90	
83	24	27	30	55	92	78	96	81	15	27	77	82	68	94	32	53	37	12	28	
96	59	26	25	15	10	66	56	74	1	38	36	60	31	26	20	57	16	17	50	
52	69	75	3	37	31	41	6	49	47	31	81	91	66	48	55	3	94	49	19	
83	16	16	48	1	95	29	2	9	99	45	62	77	9	23	98	7	7	49	46	
70	72	59	51	22	10	54	8	40	86	63	2	23	69	96	27	39	81	90	45	
85	14	38	4	45	64	63	20	15	2	77	31	47	49	16	21	45	68	70	9	
85	65	39	51	75	51	64	79	49	48	44	99	76	93	26	1	33	13	18	59	
49	38	83	46	48	10	96	59	34	89	76	40	86	54	37	49	82	70	4	21	
46	49	98	99	87	50	86	40	10	76	33	37	60	62	31	85	81	79	74	15	
74	91	3	40	79	24	41	12	55	56	3	74	80	34	41	60	36	61	52	66	
29	21	82	10	65	38	82	51	93	82	98	20	66	63	32	7	89	88	64	83	
64	59	50	70	45	49	31	79	54	75	5	79	36	60	67	66	41	52	1	52	
71	35	94	90	26	65	95	96	31	8	44	45	47	51	35	48	69	33	10	42	
88	13	80	40	66	52	12	27	34	10	53	8	39	50	63	25	79	26	80	23	
9	87	46	10	4	21	49	53	24	22	92	10	99	62	62	64	42	99	71	47	
50	36	7	42	60	36	84	4	69	45	24	54	14	79	61	22	1	81	87	40	
17	47	70	31	62	84	90	27	75	50	26	13	62	78	31	88	40	97	14	91	
