200
20
49	92	33	41	91	31	83	87	93	15	45	84	70	65	29	47	46	40	56	77	
58	73	84	53	66	18	3	91	76	32	45	79	66	76	88	23	59	32	20	65	
73	52	2	68	65	3	67	66	25	65	15	17	9	93	5	29	96	58	57	39	
30	15	7	55	59	83	80	92	96	29	79	82	71	59	99	21	27	9	16	71	
96	65	11	71	59	38	33	89	60	8	99	14	40	80	95	13	26	40	24	61	
49	94	14	30	18	27	82	3	54	16	24	44	62	83	57	43	99	86	55	98	
65	55	48	42	22	43	69	88	21	59	79	68	98	64	91	95	52	86	91	54	
30	70	12	21	81	57	13	56	52	82	76	23	31	23	17	24	73	33	58	65	
58	44	51	79	56	40	4	73	21	8	61	90	19	33	67	86	70	7	79	65	
68	32	24	30	81	76	12	40	75	90	62	82	9	89	91	84	69	86	63	55	
77	98	24	4	66	78	52	78	5	45	7	50	37	10	43	88	50	19	38	45	
92	73	52	26	1	75	94	4	14	32	99	37	84	7	5	61	5	94	96	86	
17	74	88	17	76	49	2	70	78	92	94	71	70	51	66	36	21	73	5	80	
3	68	66	14	12	19	25	10	45	84	1	50	97	83	62	98	40	51	84	46	
14	79	74	26	39	10	18	5	15	43	6	85	78	55	34	85	36	62	3	70	
85	64	35	62	95	53	15	55	14	79	1	90	15	97	68	94	11	47	86	74	
83	33	31	18	19	11	96	50	44	99	49	40	3	65	42	67	16	51	73	72	
14	62	77	78	44	9	60	38	80	76	25	40	87	81	58	2	33	22	65	10	
29	37	72	95	59	32	32	58	24	36	15	63	92	91	63	87	75	11	31	95	
26	24	53	47	45	16	9	87	63	37	74	66	91	17	74	87	99	24	87	84	
40	52	58	66	33	24	25	96	87	42	55	81	8	31	63	94	32	51	52	53	
83	69	76	25	41	21	54	44	50	14	60	43	46	37	70	49	52	78	51	84	
68	77	4	87	69	53	20	31	80	94	2	3	5	95	45	90	93	69	4	68	
20	87	72	84	77	15	62	2	99	41	51	34	15	33	43	79	37	58	53	56	
83	38	15	66	64	58	75	71	74	25	14	43	4	48	19	11	30	98	88	44	
57	58	55	27	28	65	34	4	21	30	67	23	89	67	96	2	38	61	80	76	
15	84	66	25	75	9	60	73	56	92	53	22	39	43	11	49	22	66	34	79	
12	65	36	36	6	52	95	93	31	75	94	16	56	88	42	48	94	99	31	78	
68	87	1	8	93	72	88	86	14	70	94	6	84	75	2	50	96	55	6	50	
83	34	74	2	46	13	16	24	2	64	36	81	34	65	25	98	3	86	78	27	
31	47	63	56	96	86	78	72	84	27	68	11	67	33	93	48	40	74	56	39	
21	59	47	90	80	94	63	21	77	90	91	60	8	11	82	80	89	37	51	61	
50	7	68	36	86	36	48	69	2	29	29	57	58	56	10	65	90	35	97	26	
66	52	57	77	87	9	90	7	85	79	73	28	32	24	36	19	79	67	54	83	
3	71	94	20	4	40	39	16	9	36	57	92	46	4	28	70	20	31	20	38	
90	83	71	32	26	95	46	73	16	18	47	8	22	35	11	43	31	12	20	6	
33	33	15	26	31	44	74	34	64	7	99	55	92	29	39	88	85	28	22	45	
99	40	85	62	47	92	26	21	93	83	7	49	22	53	89	55	63	32	87	63	
85	3	53	14	65	12	43	62	23	17	28	2	66	53	43	68	72	55	88	23	
30	83	26	10	90	11	46	41	23	92	80	56	56	24	1	49	62	42	18	68	
8	48	76	40	85	38	20	50	2	75	40	96	61	53	73	7	13	12	92	67	
18	16	85	12	60	17	55	69	20	44	69	76	66	95	25	84	59	41	31	32	
44	41	17	64	90	49	16	8	20	49	84	44	93	54	54	29	86	67	28	62	
59	54	76	5	84	21	76	81	21	72	15	39	18	83	52	26	6	39	88	34	
1	4	22	10	24	25	59	11	31	96	24	89	82	25	82	24	5	77	76	10	
38	6	31	98	50	68	73	58	74	10	98	56	2	50	49	29	18	9	94	60	
99	67	42	92	75	22	7	58	28	6	20	70	11	79	55	42	74	5	4	14	
50	57	25	98	27	46	58	91	18	52	74	82	6	83	79	86	7	25	36	81	
13	36	45	92	72	95	88	98	32	38	61	22	66	93	13	37	41	43	85	16	
98	62	31	84	68	83	27	64	28	29	28	19	76	86	34	33	88	22	48	2	
73	53	60	89	42	45	80	95	62	79	11	45	66	14	20	74	17	47	70	95	
73	42	11	47	90	68	17	72	57	86	75	84	54	74	10	98	76	52	18	54	
69	82	60	50	60	44	15	62	88	95	92	26	59	84	81	96	89	75	68	21	
12	85	27	82	42	66	14	9	54	68	81	42	97	69	8	28	55	54	10	58	
26	84	68	77	85	95	11	46	62	96	7	13	14	76	85	33	8	30	71	54	
40	63	1	41	42	46	70	3	55	10	22	76	81	11	72	49	35	23	36	30	
56	7	98	10	62	82	50	75	33	7	79	49	84	18	74	82	53	8	9	23	
99	40	84	31	15	12	71	18	72	32	66	30	77	69	52	2	85	89	41	49	
7	78	26	82	18	29	72	52	40	39	32	67	58	40	55	37	92	62	28	34	
47	1	82	81	88	39	24	3	47	49	99	95	25	64	97	18	56	7	34	85	
71	12	93	38	37	65	8	14	92	75	1	27	88	22	33	71	11	59	15	54	
42	74	87	59	91	22	75	98	95	76	69	70	69	89	91	65	72	40	40	78	
95	6	43	3	12	3	39	38	22	60	71	24	99	46	84	84	20	51	35	42	
18	76	59	45	20	22	69	6	32	48	69	53	93	45	5	42	13	62	90	71	
61	62	83	9	79	7	93	17	28	86	49	45	84	58	53	99	61	50	16	42	
21	40	30	59	85	24	28	5	71	36	48	12	20	77	89	27	76	62	37	6	
45	5	82	78	41	89	72	78	92	5	66	84	73	30	82	22	76	14	53	24	
50	73	43	54	53	3	70	29	17	84	57	1	6	21	99	89	18	51	10	73	
70	2	1	67	57	95	2	64	83	24	16	12	93	36	76	42	69	28	54	87	
60	8	17	52	54	89	56	5	25	37	24	31	8	50	43	55	73	79	86	16	
26	2	46	57	29	2	22	70	37	28	14	5	98	31	98	13	40	3	6	25	
57	57	49	46	77	47	64	36	56	87	56	3	36	36	68	24	68	60	19	88	
81	70	66	8	58	19	6	38	23	93	96	27	91	34	87	69	9	76	80	27	
72	89	48	57	50	53	4	53	4	18	80	95	86	10	76	50	95	97	62	82	
70	32	71	66	88	5	10	1	88	15	51	69	20	21	21	9	15	19	68	63	
13	92	89	41	93	89	51	13	2	58	12	4	56	29	69	73	90	20	60	89	
63	25	84	32	32	78	54	92	82	38	73	48	53	18	99	28	2	45	45	3	
2	56	19	61	63	34	25	56	22	45	51	41	35	59	30	12	73	25	47	42	
16	54	27	78	68	41	34	11	68	97	58	54	50	12	68	15	80	35	66	99	
92	59	66	9	64	60	86	29	42	87	20	94	83	50	29	3	82	23	85	93	
8	58	34	28	37	8	65	28	8	59	19	63	92	56	60	99	71	58	95	33	
68	57	12	86	61	48	77	44	4	39	18	35	91	28	63	10	83	91	34	62	
49	74	2	84	96	42	56	71	32	74	44	99	16	86	84	58	35	10	65	3	
21	78	66	42	52	95	80	14	46	75	21	84	19	84	32	78	61	40	48	33	
80	18	65	29	80	95	18	51	96	34	80	56	8	45	34	75	76	41	66	79	
11	34	91	61	38	36	19	34	26	83	2	45	8	84	38	51	91	67	13	8	
47	60	6	58	21	56	97	48	11	30	46	74	99	8	32	61	37	10	68	19	
13	23	51	21	65	64	84	21	11	48	90	71	94	66	20	40	98	43	1	22	
59	21	92	91	64	1	48	53	51	32	81	76	28	22	3	24	60	31	75	18	
33	48	93	87	54	71	97	7	63	51	59	12	83	59	21	49	91	80	68	10	
28	61	56	27	58	58	31	70	59	52	23	51	85	43	83	5	50	30	7	42	
19	41	59	84	3	79	93	95	1	78	39	3	17	1	82	66	75	23	82	27	
83	80	86	56	29	71	42	70	14	38	13	8	52	86	56	58	93	6	16	3	
42	91	27	8	80	88	48	68	33	23	72	13	16	61	72	92	56	36	72	36	
84	29	74	38	34	73	77	2	92	51	43	69	2	78	20	99	86	6	36	83	
67	76	89	98	95	25	30	49	93	6	96	53	10	78	48	47	16	6	19	37	
91	17	70	22	96	64	27	58	11	68	23	38	97	19	88	5	18	93	54	40	
98	9	58	75	45	97	83	25	35	97	48	36	42	95	42	14	76	38	75	61	
38	35	83	33	26	96	97	6	38	79	85	5	64	43	22	58	53	39	26	37	
10	80	3	23	52	65	45	23	24	50	15	90	59	2	84	50	37	73	14	26	
69	80	11	13	14	65	69	57	4	91	18	26	40	97	88	73	87	97	15	55	
55	18	14	27	74	3	90	44	99	24	6	42	81	85	60	56	5	2	7	31	
75	87	94	12	12	8	85	16	73	49	30	43	19	21	61	56	90	13	61	48	
62	39	11	83	3	73	12	56	27	37	58	40	55	93	87	89	90	82	42	28	
91	67	14	45	96	5	67	63	23	45	49	71	60	23	38	28	18	10	85	60	
4	24	67	44	36	19	24	32	27	8	75	41	81	89	36	47	3	77	61	34	
94	52	6	99	9	93	65	8	72	52	51	41	90	78	99	8	22	10	27	89	
53	84	74	37	41	41	13	60	82	12	94	59	36	27	75	94	7	82	42	6	
66	44	19	99	75	79	41	94	20	53	14	85	84	27	99	49	25	36	3	24	
18	43	36	27	86	97	97	95	36	38	88	56	59	21	48	62	80	70	96	70	
49	72	96	23	19	63	79	62	47	77	12	2	21	73	78	31	91	36	9	19	
62	19	92	44	69	5	41	82	58	59	92	3	35	34	83	81	38	36	14	13	
78	59	91	86	37	67	31	63	7	49	39	54	31	1	16	9	70	8	46	39	
96	18	76	62	11	39	79	15	5	2	74	90	48	62	37	96	43	53	27	19	
93	84	16	72	73	71	88	37	94	31	58	41	15	81	13	18	16	31	82	56	
67	30	99	35	42	58	90	75	52	24	17	95	21	31	59	17	3	33	10	71	
34	66	16	19	66	51	89	42	1	90	87	13	53	8	1	36	5	6	38	95	
8	36	73	89	67	13	87	10	15	4	52	4	37	91	3	33	35	90	15	9	
21	38	82	70	75	32	60	37	39	54	13	54	85	12	88	2	18	94	12	50	
87	13	56	77	9	76	49	70	40	27	14	94	41	34	53	90	30	16	28	34	
5	42	91	76	95	35	75	32	66	81	40	13	83	6	34	86	14	77	31	42	
32	52	37	74	33	76	79	11	93	86	26	72	20	95	95	12	80	55	67	84	
14	17	74	47	45	42	66	80	73	41	67	88	94	24	51	28	78	3	38	46	
27	84	46	49	60	31	95	39	15	85	17	63	68	80	14	83	2	93	6	55	
68	4	24	75	43	60	46	36	63	88	97	86	74	64	52	14	59	55	3	61	
8	4	98	73	48	96	51	25	62	48	75	63	35	89	13	95	29	48	29	78	
84	51	25	2	61	96	74	66	8	59	77	10	97	50	6	23	76	23	74	52	
19	6	68	4	68	12	88	66	34	33	29	40	44	45	81	35	97	62	18	61	
56	29	22	42	60	31	52	20	86	60	69	25	48	83	46	31	23	74	54	34	
72	30	97	5	55	63	25	8	74	60	55	1	10	36	85	42	2	15	74	76	
18	46	15	74	8	8	44	49	9	69	56	70	91	13	3	58	35	40	6	17	
67	2	30	40	35	42	64	19	60	36	26	4	19	59	83	14	38	24	64	15	
94	76	87	75	73	25	34	89	12	46	72	36	34	11	55	87	53	96	97	11	
9	91	81	15	46	14	48	30	65	89	82	36	6	66	83	73	30	68	4	87	
19	92	66	17	13	27	17	1	45	40	69	80	52	44	38	26	61	67	72	85	
93	74	41	72	29	98	30	15	9	13	42	44	1	30	26	85	30	5	67	89	
50	1	12	18	27	17	11	53	37	15	17	22	15	64	56	33	5	21	52	80	
88	90	98	50	6	47	85	46	88	11	34	17	62	95	99	40	4	3	36	15	
52	87	38	55	99	59	13	82	33	69	26	73	80	99	46	2	93	72	72	79	
79	27	10	95	37	33	54	89	87	53	69	32	93	60	87	80	5	73	65	34	
72	71	69	25	29	99	75	92	29	73	10	41	73	48	61	89	84	8	42	37	
13	86	88	25	57	44	10	66	67	33	40	53	37	43	46	94	13	16	99	21	
86	56	19	66	25	85	24	16	76	5	75	77	48	85	90	17	45	90	49	60	
8	80	33	57	2	86	65	65	42	37	50	86	48	66	13	63	71	60	4	43	
38	97	10	35	96	95	92	33	67	88	41	84	31	72	10	15	97	97	82	50	
59	16	78	87	2	88	2	19	32	13	77	89	55	49	50	58	91	27	32	99	
43	67	19	40	22	76	7	47	13	57	96	84	40	70	60	28	46	45	91	96	
12	93	91	27	70	13	41	23	1	53	68	43	97	95	10	4	51	78	32	24	
94	38	54	34	93	81	85	11	84	99	80	36	93	69	62	78	84	28	78	33	
25	13	78	93	65	80	38	27	69	75	62	71	47	99	46	89	61	93	70	40	
32	53	66	54	49	19	78	18	57	26	98	16	95	8	61	81	87	67	20	39	
14	79	45	61	33	91	7	67	18	17	47	24	8	47	40	42	27	37	97	69	
4	26	86	28	80	6	36	40	14	41	71	48	99	17	97	23	73	54	19	13	
70	24	70	69	40	61	86	69	61	31	47	13	97	36	70	52	76	35	43	4	
