700
60
14	29	38	59	37	51	81	65	37	10	39	3	18	8	1	61	18	89	13	81	73	71	36	12	48	23	33	25	41	15	8	68	95	86	32	67	69	2	30	23	34	98	12	46	31	53	75	37	89	96	18	9	73	81	21	82	37	67	6	36	
90	74	75	76	10	36	83	54	34	36	95	44	52	16	42	71	52	88	71	61	99	3	55	7	63	23	99	26	92	38	71	31	51	10	40	25	14	19	85	17	8	71	46	6	65	73	82	85	90	97	87	59	75	79	77	73	20	30	40	10	
32	54	21	92	11	99	70	3	53	89	98	3	24	11	94	12	82	48	8	92	61	99	16	37	26	15	6	58	83	30	51	25	4	2	60	1	64	58	34	79	53	18	57	15	73	51	98	93	45	82	10	1	89	56	45	76	43	9	35	64	
47	34	90	90	90	28	20	39	16	41	91	98	23	85	64	6	6	73	63	8	25	81	5	19	8	66	61	33	5	77	28	43	65	46	58	53	6	45	49	92	76	41	1	80	55	89	91	76	28	51	38	39	30	15	27	56	56	68	41	43	
67	49	17	99	48	57	3	83	99	30	19	46	65	92	12	23	24	43	83	85	4	45	16	96	97	15	31	27	82	40	61	16	72	67	6	90	64	50	16	80	51	24	17	90	10	66	73	1	87	70	54	39	57	7	39	19	2	80	91	44	
43	96	90	39	44	90	69	23	41	93	35	70	74	30	55	12	43	73	28	64	85	10	87	94	68	74	90	67	47	72	6	23	1	95	95	76	89	88	52	57	61	46	43	4	16	17	63	4	9	64	14	40	41	16	38	62	75	77	2	33	
69	17	87	79	28	30	35	69	97	48	68	4	68	57	67	59	53	19	93	58	57	29	62	31	61	56	31	6	73	34	49	33	41	4	74	32	4	34	66	34	42	67	2	25	62	63	82	42	99	31	17	67	47	93	4	20	33	12	61	37	
18	49	53	9	64	85	22	1	14	80	39	63	76	61	10	35	99	90	8	82	99	16	24	30	43	28	61	61	30	78	93	20	19	21	79	32	75	81	8	9	54	80	2	28	39	56	18	98	97	55	6	40	30	96	28	41	19	36	55	89	
6	65	65	73	46	32	41	98	43	72	29	76	28	86	95	74	52	94	21	35	28	60	85	98	2	62	61	1	58	64	98	14	96	97	81	62	29	57	95	30	70	6	2	30	44	87	57	27	18	32	84	12	23	99	4	69	57	67	75	8	
48	97	2	22	24	11	19	9	49	60	43	76	89	89	65	95	23	12	19	84	23	38	47	48	71	56	59	89	73	29	43	66	86	59	69	75	90	58	24	82	52	91	33	15	69	1	77	99	88	29	9	23	37	97	15	18	20	2	97	24	
58	26	59	77	78	11	3	16	81	7	14	7	38	93	58	46	10	74	16	73	76	44	50	96	13	7	64	43	73	95	10	63	53	6	35	48	38	55	97	57	65	34	75	55	65	96	57	1	44	15	79	46	27	6	61	33	83	79	44	99	
93	89	32	25	33	76	7	84	83	33	44	94	93	35	67	54	49	18	13	34	37	87	87	51	90	97	55	40	68	40	70	14	2	20	44	53	5	12	27	94	45	23	29	95	99	19	17	80	65	68	54	27	87	23	79	22	25	44	42	99	
66	30	33	63	74	17	73	17	9	49	70	88	58	45	35	6	2	7	23	64	45	44	55	89	28	16	14	93	94	9	26	70	63	3	89	77	49	95	92	15	17	89	32	76	67	56	37	49	99	35	53	83	78	31	37	57	22	24	71	5	
72	94	6	89	23	27	68	39	19	63	18	70	35	99	26	72	25	54	9	24	74	53	47	72	14	5	63	91	65	70	52	92	39	42	77	67	94	84	70	79	35	14	13	34	3	8	89	90	89	75	18	6	92	27	13	14	54	31	44	80	
89	42	77	97	83	32	31	93	12	71	62	83	8	31	84	80	89	9	77	46	30	93	27	47	2	34	32	43	65	62	35	40	56	89	87	62	3	84	51	34	87	99	85	87	3	89	85	16	1	58	64	58	20	23	94	75	34	67	53	46	
66	42	37	11	61	26	43	29	1	58	20	31	19	92	50	77	45	51	16	68	72	80	49	45	43	19	73	97	2	32	95	62	38	1	96	62	32	33	26	44	88	51	12	2	87	88	35	94	20	66	19	94	74	60	46	27	91	70	14	94	
2	50	52	80	15	60	5	87	32	51	38	52	87	99	1	42	55	41	92	28	64	75	82	77	10	47	94	27	63	12	58	25	15	56	81	43	92	30	98	9	52	87	1	3	24	78	52	24	69	16	42	21	79	9	42	27	13	55	49	68	
64	12	47	23	2	98	16	42	24	9	60	73	21	15	58	45	34	5	28	95	56	94	76	66	20	84	77	78	52	62	89	76	10	79	16	2	8	40	55	23	18	85	16	56	97	66	71	29	61	31	86	81	29	71	56	10	99	9	14	96	
29	11	13	79	22	65	92	48	61	58	73	80	43	36	40	58	74	42	24	10	56	50	80	82	81	55	13	47	92	80	20	68	77	8	37	4	30	55	5	27	73	42	11	64	25	27	49	7	75	5	20	39	77	95	56	77	91	69	50	28	
25	82	14	10	63	22	1	81	72	76	72	79	36	98	80	71	47	14	8	56	60	81	82	74	93	37	59	20	18	50	39	53	87	92	55	64	85	87	62	42	94	94	12	23	27	46	65	54	51	40	24	86	19	64	54	73	76	85	28	42	
4	50	23	72	23	72	50	1	76	5	3	21	51	14	34	52	5	17	17	14	36	40	51	6	74	9	2	93	11	90	95	50	74	33	15	88	36	75	50	15	2	34	19	51	2	79	45	39	11	59	60	5	58	35	89	47	84	33	9	96	
85	40	91	29	38	78	97	58	87	43	53	27	59	2	33	70	16	73	48	30	71	34	87	33	33	36	83	71	37	21	79	44	99	61	41	40	86	79	27	86	94	7	1	87	78	99	83	16	70	17	39	48	92	17	64	54	33	45	22	65	
55	21	40	99	57	22	64	20	93	43	25	32	35	86	80	71	24	82	31	26	50	72	13	95	65	95	23	78	87	51	41	42	92	44	36	29	73	26	75	82	17	91	86	3	43	91	25	78	91	67	56	44	48	40	55	49	62	75	69	64	
87	32	22	41	38	65	33	98	68	19	85	18	93	60	76	60	11	19	13	40	10	39	61	11	64	57	50	61	41	73	77	25	76	57	88	31	11	25	16	76	73	84	1	93	48	97	30	18	87	57	67	9	41	42	66	70	7	5	76	64	
38	20	92	23	58	81	13	3	65	28	93	33	23	44	22	53	84	68	51	39	81	82	57	67	80	88	13	69	91	96	8	63	76	62	31	73	96	51	12	77	86	40	91	40	64	62	46	16	91	50	18	38	58	59	96	23	54	53	64	55	
42	92	13	43	61	58	77	42	9	2	47	1	94	94	56	69	48	37	65	79	40	34	74	84	42	42	44	10	24	74	1	75	90	85	57	62	77	83	89	48	73	56	26	45	40	87	56	96	36	10	65	17	83	25	38	94	13	74	7	90	
82	56	26	81	76	11	99	57	97	25	91	59	25	28	99	12	8	78	78	97	96	59	29	77	58	44	93	41	9	89	32	51	54	65	63	25	45	42	95	43	73	83	81	98	57	20	66	24	15	90	32	50	5	4	36	87	84	26	99	44	
29	9	17	8	99	32	55	59	54	91	96	8	40	77	26	37	20	22	69	37	12	15	44	34	45	99	57	51	62	16	83	78	27	42	1	99	10	53	66	40	65	12	46	17	17	34	62	1	22	14	97	28	81	1	64	29	10	44	61	46	
78	78	41	67	15	89	71	93	10	86	78	23	48	92	86	15	4	98	98	63	29	66	83	3	40	65	61	18	97	71	13	30	99	88	41	88	63	40	58	85	55	56	97	67	83	63	55	21	87	29	13	53	66	37	6	94	36	89	24	84	
16	57	71	34	76	36	22	70	1	70	39	95	36	49	47	32	55	93	81	30	33	98	53	49	15	73	90	61	49	17	62	15	80	13	89	69	43	26	91	91	12	49	35	69	76	17	71	78	58	91	94	14	89	91	38	82	16	12	6	89	
96	57	6	96	14	92	18	19	15	75	29	84	41	32	14	81	32	75	37	69	95	4	15	24	91	10	56	33	65	77	66	89	23	81	5	17	47	86	1	47	91	18	83	31	90	62	87	32	89	4	29	70	75	17	62	83	53	66	66	37	
20	85	34	99	8	28	31	67	19	27	79	92	53	99	73	65	19	75	15	47	72	45	52	46	16	54	47	95	73	90	99	77	91	38	12	86	66	95	73	38	75	81	88	70	66	80	89	74	43	94	97	81	33	9	33	64	42	81	79	39	
32	25	55	91	52	30	53	41	41	50	45	24	70	60	60	71	77	35	91	94	38	32	85	14	58	65	18	94	88	2	62	69	93	25	2	68	31	41	52	81	13	21	75	20	67	11	20	66	17	52	10	16	37	88	72	51	68	50	73	8	
93	57	93	18	5	63	81	48	14	43	51	52	90	99	19	22	35	19	88	98	97	35	45	78	30	54	96	26	16	65	86	75	8	28	69	93	94	22	5	20	45	95	37	24	20	43	45	27	51	12	83	90	16	98	67	74	66	9	43	98	
85	72	65	72	87	36	78	80	76	2	53	29	27	48	42	95	76	73	47	36	1	53	18	41	50	75	19	48	51	21	41	54	96	99	35	72	97	41	5	40	43	14	76	69	21	38	42	91	69	75	38	51	78	48	97	24	61	9	11	94	
49	48	65	6	98	41	46	54	9	40	29	11	75	86	98	85	44	91	62	62	42	97	51	72	84	39	26	89	93	58	26	59	81	37	37	92	76	50	65	95	3	71	26	8	31	60	10	77	71	27	68	85	69	53	39	6	28	8	1	68	
75	97	15	43	28	22	22	81	46	49	81	76	65	12	68	22	56	89	72	92	37	47	74	65	58	20	76	57	26	76	16	63	15	13	1	93	26	30	30	63	56	22	4	77	94	76	20	21	74	44	20	33	33	48	40	32	51	38	57	34	
3	5	60	55	7	5	76	14	71	72	19	57	89	16	61	84	92	21	43	49	97	6	56	50	7	12	67	43	21	15	93	44	89	92	18	3	24	89	6	57	17	53	88	9	62	45	3	79	70	39	94	28	16	73	52	48	67	11	7	82	
73	18	23	99	28	77	67	39	28	95	21	27	73	65	87	91	20	84	98	50	47	62	27	53	5	57	53	82	77	8	53	60	48	81	98	11	66	36	83	75	57	66	26	80	10	87	7	3	45	74	39	84	50	65	86	1	22	82	72	60	
61	52	46	14	17	3	96	93	59	86	37	99	37	59	96	26	52	91	84	66	50	21	34	71	15	56	16	20	7	88	94	40	98	83	70	6	84	44	12	61	70	84	92	74	73	45	74	21	84	35	4	37	81	91	14	3	82	86	53	38	
83	30	73	32	28	30	56	27	89	30	60	31	72	23	11	40	56	11	76	77	50	67	91	91	18	19	30	69	4	45	32	59	57	72	35	97	45	11	80	92	2	51	78	22	43	37	48	15	59	54	86	58	48	26	23	34	72	1	54	67	
36	60	80	63	17	97	73	50	4	31	64	48	25	61	23	53	70	98	54	91	35	89	60	77	36	35	16	96	88	96	78	90	47	99	22	8	35	3	54	54	16	86	72	61	93	78	69	47	49	21	77	40	24	44	23	99	30	12	34	38	
43	32	14	38	10	69	77	26	65	96	13	27	50	63	19	30	78	83	16	25	81	52	59	8	46	60	70	43	3	60	87	42	48	96	91	8	6	15	59	27	45	3	57	36	35	35	59	75	80	23	80	14	78	84	35	18	5	93	70	75	
86	74	31	20	46	43	66	99	24	20	79	98	95	58	61	1	55	64	95	48	33	8	99	38	58	47	40	69	86	14	57	18	69	35	63	9	13	87	10	16	61	9	41	3	17	16	74	92	53	3	77	23	6	11	32	26	46	7	99	39	
61	5	39	43	97	15	32	73	56	12	16	60	24	44	45	78	97	42	11	34	30	92	95	4	96	70	55	7	77	70	38	79	79	63	93	72	78	74	26	6	19	61	97	38	24	26	88	44	5	16	60	98	44	62	90	19	40	89	69	11	
92	85	74	21	78	4	67	81	71	63	82	21	75	44	89	56	82	97	61	90	89	31	78	13	12	33	44	24	2	34	91	71	42	36	21	68	73	50	78	98	97	21	81	64	32	35	44	21	28	37	49	88	86	96	94	54	8	12	85	2	
79	34	63	23	82	47	86	6	67	43	15	99	36	74	50	7	29	71	37	44	95	64	35	82	12	35	7	51	63	96	90	60	5	84	42	98	79	82	76	90	41	37	36	15	22	40	61	44	39	54	63	37	31	36	95	96	66	80	83	83	
68	73	77	35	42	44	10	38	7	43	90	60	62	1	68	27	49	25	31	99	68	48	37	11	85	50	3	28	33	85	63	84	70	18	11	88	88	34	65	78	43	72	24	26	80	16	14	66	68	23	22	26	54	84	94	81	18	41	24	53	
75	13	56	38	75	94	2	9	73	42	29	61	79	49	65	77	26	78	39	19	90	20	41	97	69	55	91	63	96	86	23	25	43	42	41	77	46	57	5	11	59	19	43	27	11	93	2	79	14	1	85	21	81	86	44	18	17	19	3	76	
97	98	57	70	66	65	67	90	4	48	22	36	43	78	67	19	41	64	14	73	41	5	63	58	65	87	28	18	34	97	26	38	3	31	81	96	59	87	56	16	27	99	98	53	51	1	83	83	83	60	76	79	89	30	51	71	27	72	36	54	
89	76	77	69	3	76	43	83	19	32	97	43	53	32	26	56	46	27	94	65	57	17	63	90	21	30	2	51	6	82	57	8	86	6	93	92	97	66	86	91	24	32	52	13	75	54	41	66	21	65	21	14	90	10	40	80	80	69	34	38	
1	46	28	90	61	99	32	32	93	70	52	54	37	36	51	19	47	67	27	33	2	86	6	78	19	55	69	96	98	32	41	27	67	82	26	37	80	35	70	12	5	97	74	83	3	8	96	6	77	58	9	29	49	26	13	10	84	6	8	64	
85	10	82	63	20	99	76	11	45	55	6	60	53	98	82	66	50	23	59	69	35	3	61	55	56	81	23	60	39	55	9	83	36	13	92	44	30	92	51	1	89	66	58	6	69	58	4	69	88	72	81	56	46	69	3	41	46	18	42	85	
42	36	20	33	27	64	71	17	28	48	64	23	80	37	64	77	90	6	57	33	12	62	75	67	92	11	93	38	77	61	91	40	59	19	84	67	18	1	91	81	99	41	77	19	17	4	83	8	63	6	59	74	96	12	24	53	18	73	46	29	
42	3	17	81	65	15	43	18	52	73	97	90	92	35	96	58	30	63	95	29	40	62	22	88	3	52	80	15	19	89	12	19	62	99	81	69	44	71	27	91	54	47	1	47	8	81	73	37	86	78	99	76	83	20	51	46	70	32	67	8	
54	80	89	44	94	68	70	64	84	78	67	72	34	2	85	6	8	24	6	76	83	76	16	86	60	61	49	93	25	13	78	36	38	60	26	63	29	94	87	28	83	63	88	22	81	30	6	71	10	92	35	25	51	47	83	97	50	9	14	57	
74	68	78	57	44	27	10	63	86	26	60	24	49	91	10	77	71	39	84	4	91	8	48	58	53	44	62	48	36	23	37	36	10	88	2	80	1	70	77	58	23	72	33	18	93	70	47	52	60	50	18	11	85	78	78	78	86	87	35	79	
10	5	7	7	3	78	51	64	96	70	7	88	25	12	70	75	39	42	11	36	87	99	68	54	86	3	5	13	78	59	1	35	74	91	7	24	10	53	3	23	79	94	26	20	14	81	60	67	14	92	7	97	75	36	72	45	43	68	50	17	
92	7	81	57	35	63	15	18	70	45	1	18	52	98	5	45	42	86	9	60	56	43	37	78	29	24	35	50	62	50	83	72	23	40	20	93	10	37	6	95	5	1	62	63	75	28	61	85	96	95	43	29	10	56	96	1	37	40	32	82	
11	15	18	86	96	35	76	89	22	68	47	39	19	78	71	28	69	19	55	85	95	39	9	44	28	33	77	60	70	76	9	11	11	17	14	93	74	29	34	95	2	53	6	10	99	53	85	28	13	94	94	19	91	13	74	80	71	13	68	29	
81	38	81	53	45	97	76	56	49	27	95	61	90	25	40	44	17	12	30	33	38	68	33	85	67	78	28	16	8	74	50	59	8	46	38	79	51	92	54	61	47	94	83	38	34	59	5	54	23	56	3	65	40	42	65	11	42	59	76	27	
13	36	2	75	68	34	34	13	27	21	44	23	27	63	40	80	88	66	51	30	54	2	69	95	69	7	37	47	65	44	49	92	72	56	94	80	65	49	96	26	27	94	85	82	80	29	31	43	16	99	24	38	29	80	68	50	33	42	36	73	
20	83	93	93	75	29	98	55	83	54	24	43	62	13	65	6	31	50	38	82	86	49	65	21	48	34	7	4	98	18	95	96	22	94	80	14	24	90	77	55	90	25	82	42	5	64	14	88	36	50	67	56	79	45	12	98	96	22	62	82	
90	92	93	47	19	59	97	36	25	15	89	12	37	51	13	51	82	27	9	50	85	17	41	26	81	55	93	66	40	16	83	68	90	13	56	84	92	19	55	45	91	17	89	36	56	37	22	48	79	67	71	38	4	2	6	51	85	88	39	95	
30	2	89	88	37	16	51	94	58	84	83	30	49	46	27	12	65	2	87	65	41	42	69	27	44	20	26	95	94	91	70	37	97	80	69	27	30	27	94	88	62	28	33	78	27	96	46	3	61	77	60	86	69	95	15	15	96	50	86	23	
17	50	5	16	59	66	80	17	23	60	47	6	83	85	72	80	65	98	88	48	28	9	59	45	22	62	65	30	81	38	93	1	72	89	54	34	12	87	54	43	30	20	13	11	36	58	94	28	9	20	89	61	28	58	73	27	17	66	24	25	
53	89	73	94	83	74	29	69	37	86	90	43	22	97	43	94	65	11	10	15	13	71	78	36	11	99	64	69	28	18	41	80	98	77	72	75	85	7	31	78	99	21	58	4	27	76	35	75	48	71	49	35	38	99	83	40	5	21	60	62	
89	19	8	2	38	38	56	13	19	30	60	92	44	58	98	66	33	26	28	98	96	33	65	85	56	91	26	20	24	25	63	45	91	60	65	23	23	69	14	78	31	25	10	20	2	86	22	22	84	7	11	36	54	54	30	64	44	72	21	94	
63	29	43	11	82	21	96	3	38	37	49	48	80	13	69	45	84	3	10	13	82	67	14	83	98	53	35	70	86	9	82	64	3	64	42	4	68	69	32	28	4	68	93	95	31	51	25	31	86	20	14	33	87	46	16	67	38	18	94	6	
77	3	18	4	3	74	71	18	13	62	47	11	68	55	91	98	54	40	55	15	86	65	55	30	18	69	39	38	16	94	40	73	19	99	28	63	8	18	14	99	39	48	61	91	18	54	14	35	30	18	37	11	44	79	26	2	49	54	51	72	
6	98	26	77	18	79	14	71	45	69	20	50	25	61	40	34	67	85	48	84	48	58	39	11	5	18	88	95	15	6	66	75	18	7	26	23	92	64	66	33	25	15	13	17	9	27	95	33	66	33	3	31	2	80	30	82	92	49	75	14	
6	17	42	76	90	59	34	18	67	14	74	29	40	55	85	3	85	58	83	5	97	46	8	55	95	36	68	69	18	55	90	8	72	72	82	35	99	63	63	70	73	28	24	17	65	6	1	59	9	59	6	97	76	36	11	42	40	22	14	93	
72	35	6	82	21	43	38	32	49	86	49	92	53	45	92	30	58	95	92	92	88	20	8	81	49	79	83	79	56	68	16	52	31	99	65	92	16	92	2	80	80	63	47	94	52	43	55	79	62	68	64	59	94	22	84	55	96	17	16	54	
68	48	22	19	51	73	83	45	79	69	15	15	64	90	32	92	27	37	82	54	99	81	90	66	52	37	70	45	34	53	18	56	13	73	76	44	73	96	44	98	93	14	61	1	7	31	98	99	42	83	39	16	77	6	15	72	47	22	50	2	
6	56	19	76	32	93	17	55	21	22	2	63	94	54	72	27	43	9	63	33	68	76	85	6	85	27	52	89	21	25	52	5	90	60	72	7	76	96	74	56	98	17	80	2	80	9	24	10	46	16	63	12	85	50	78	40	96	44	87	79	
72	85	49	57	3	60	48	42	3	12	80	27	96	62	77	26	4	83	37	93	18	4	53	55	79	77	68	15	65	71	77	57	60	27	60	92	84	19	38	77	78	7	57	25	86	56	56	2	76	75	77	48	95	91	11	85	46	70	2	96	
30	36	45	87	1	67	49	67	15	59	53	10	77	87	24	82	22	6	53	44	68	67	57	68	46	60	34	25	87	78	21	35	11	79	88	88	66	9	25	66	3	72	28	40	79	99	94	10	40	36	74	23	6	35	34	77	73	57	38	97	
15	92	63	52	13	59	72	28	88	46	43	2	92	9	13	66	76	27	80	94	62	84	96	56	75	41	10	25	11	91	63	31	45	42	60	47	21	42	35	26	56	61	4	10	59	87	82	91	63	92	86	97	89	3	66	16	18	36	32	87	
25	37	65	52	6	93	40	97	6	15	81	55	16	26	52	55	13	88	29	19	46	61	12	61	10	56	1	24	36	63	94	67	17	33	25	90	30	56	26	56	18	73	90	39	72	1	78	29	92	57	65	53	38	32	53	99	89	26	86	54	
87	51	35	92	20	81	38	76	59	74	36	51	93	31	9	52	88	35	20	49	75	4	27	3	59	47	2	7	80	6	82	34	89	21	37	21	99	47	26	43	44	35	84	90	50	13	54	21	84	68	55	58	66	1	66	73	38	86	43	51	
18	4	15	40	15	78	29	32	54	62	27	24	42	60	79	55	87	60	15	24	38	28	14	27	8	85	59	76	11	68	59	78	18	41	83	1	95	22	86	36	15	20	2	54	17	16	27	5	89	26	49	90	84	31	66	53	69	59	99	22	
22	50	27	13	79	55	56	96	23	39	29	69	45	79	28	72	42	2	25	75	23	78	85	2	19	83	29	61	59	88	4	24	23	30	20	51	86	95	72	60	43	4	20	91	44	63	8	16	99	61	68	78	36	2	24	91	91	80	66	98	
15	2	5	96	73	43	4	70	4	28	41	74	61	81	70	92	40	58	61	25	76	75	49	5	60	89	34	43	13	5	85	45	8	93	60	56	41	64	42	22	79	29	42	75	42	25	36	87	96	15	28	42	69	61	51	18	11	54	53	92	
49	32	39	2	42	21	46	20	2	9	93	35	45	91	24	48	6	77	18	17	8	46	71	10	83	80	56	60	84	20	94	27	25	22	26	99	53	6	58	7	38	29	12	15	13	22	9	33	31	70	61	50	3	34	71	73	31	29	40	50	
62	25	36	86	25	26	89	94	13	34	13	37	41	18	46	42	81	42	85	18	55	26	58	81	43	19	31	79	30	43	75	83	7	22	29	61	87	86	19	70	23	55	47	34	10	6	39	77	29	85	15	46	71	51	45	32	22	9	71	76	
10	1	27	32	63	77	93	93	12	31	49	36	18	84	19	21	49	63	31	54	18	2	30	9	34	48	5	49	66	74	34	13	5	15	59	43	61	72	23	76	54	79	60	27	66	98	6	23	76	1	57	83	93	53	30	51	51	3	63	8	
35	51	83	40	59	40	27	41	13	2	77	55	29	38	76	7	69	40	5	67	12	66	47	54	84	16	86	70	91	91	94	10	21	37	3	12	24	70	85	29	11	74	88	28	8	3	67	65	60	16	34	82	85	47	26	32	99	81	44	12	
80	82	16	80	49	96	93	81	57	37	81	83	32	13	60	43	19	61	51	17	7	93	33	98	36	70	16	55	33	55	13	76	3	30	91	76	78	56	80	6	27	11	59	60	38	54	62	98	52	87	85	5	7	11	60	47	9	1	31	45	
62	55	75	15	98	78	29	76	97	8	9	41	7	3	56	88	70	50	40	48	51	44	79	97	92	63	94	62	57	44	84	92	45	16	85	29	67	61	82	89	32	6	40	46	79	62	8	77	55	65	5	93	19	85	83	90	30	15	36	77	
42	44	81	71	25	83	67	73	65	99	51	47	38	70	61	82	34	76	42	11	1	78	41	90	17	52	94	7	16	91	4	29	33	83	25	27	24	19	13	52	9	6	80	11	3	85	76	12	70	74	84	48	97	83	3	44	64	76	55	93	
82	84	38	55	7	84	12	84	52	98	86	23	69	80	59	68	51	96	11	98	93	22	54	29	20	87	13	13	36	76	52	27	90	47	98	95	47	8	35	45	99	11	22	95	77	13	24	32	36	18	10	7	17	24	68	65	25	12	66	6	
68	63	19	9	39	98	67	91	49	53	82	83	38	59	25	28	22	81	53	42	45	24	39	4	61	26	35	48	52	91	28	84	52	34	34	67	55	21	45	84	11	60	36	55	25	61	70	34	47	54	74	65	99	53	85	57	57	11	62	45	
24	77	33	61	37	76	20	56	2	62	52	20	40	8	76	90	97	49	2	75	59	87	58	94	52	12	55	38	41	2	50	98	44	32	85	99	32	66	46	58	73	33	32	42	55	12	76	96	79	68	36	67	19	28	21	49	89	66	74	18	
58	61	94	29	3	33	63	15	2	68	26	81	96	8	44	99	77	29	6	55	73	77	58	76	45	9	25	76	30	49	91	68	60	88	89	34	70	72	10	75	69	38	20	59	33	25	72	40	40	55	28	27	67	51	25	21	16	56	75	49	
26	55	72	65	8	25	20	85	99	55	43	98	17	19	32	54	75	88	20	16	81	24	3	49	31	76	61	69	65	81	27	66	61	46	7	83	70	49	69	35	27	2	49	56	82	42	13	53	48	65	8	76	49	11	86	34	19	56	66	44	
87	86	76	53	53	44	1	3	24	78	16	7	73	46	84	69	64	30	57	70	13	85	80	76	98	26	29	72	64	6	5	17	33	63	66	64	52	39	83	1	51	71	31	5	39	36	77	12	16	93	6	47	58	46	1	70	92	23	75	29	
86	54	16	13	9	91	86	76	41	82	4	59	44	23	85	9	9	34	24	8	49	33	45	49	10	5	53	17	1	91	68	46	87	48	6	6	83	41	68	96	36	90	30	60	3	69	41	74	52	15	92	34	36	35	6	72	25	85	42	71	
3	61	42	46	51	43	53	26	79	69	92	56	84	44	52	87	35	83	57	34	18	69	21	19	3	79	65	37	93	76	90	95	84	2	30	22	44	12	7	49	79	25	82	15	69	87	79	26	55	79	88	96	41	3	19	42	37	32	44	89	
38	27	45	49	39	20	58	46	16	41	83	8	24	42	9	57	4	29	42	64	86	10	84	49	36	32	64	35	80	50	11	4	15	55	69	96	70	64	49	70	99	31	74	83	9	48	84	95	35	41	90	90	59	66	90	53	3	89	6	80	
37	76	77	79	11	38	49	2	86	19	21	17	10	95	37	11	90	57	71	68	42	60	94	94	13	79	46	47	23	22	62	13	64	47	2	43	49	22	90	31	5	10	85	90	46	64	2	72	82	73	74	41	40	86	45	68	93	18	88	47	
60	89	25	17	79	83	87	49	82	12	20	51	52	2	52	68	88	77	68	7	56	87	45	4	71	86	54	5	56	91	46	45	63	66	54	32	57	99	81	77	97	81	82	31	60	97	24	6	1	93	7	3	39	83	78	76	17	87	52	99	
61	48	47	9	62	42	77	46	32	95	79	34	16	65	45	43	70	38	99	35	30	83	57	97	18	31	16	3	85	83	91	49	79	73	12	84	69	19	98	99	92	62	20	51	87	64	94	57	32	7	73	65	5	30	32	85	38	89	45	54	
23	30	45	51	88	93	58	92	81	14	86	84	88	79	86	88	99	43	39	49	1	23	35	79	38	33	10	9	2	9	97	28	4	49	4	5	73	73	96	32	76	56	83	46	25	14	10	34	68	27	6	93	41	47	69	41	25	5	43	60	
68	27	51	50	40	26	80	12	29	18	37	77	15	92	99	78	67	24	64	98	47	11	43	67	26	75	56	86	43	73	54	87	56	69	28	70	72	9	10	75	54	69	79	80	43	81	19	29	36	57	71	22	18	49	18	49	35	48	71	32	
53	78	35	88	41	54	96	66	76	11	43	98	60	10	25	69	86	94	91	94	11	48	95	69	97	62	20	19	56	40	84	68	98	74	47	12	57	85	69	42	59	10	55	88	61	60	64	47	56	20	42	28	30	22	47	34	36	36	56	58	
85	68	63	62	6	32	24	57	94	58	6	29	63	47	41	51	83	82	87	96	44	58	61	28	88	91	84	35	14	17	58	51	25	86	67	59	84	34	67	78	3	55	10	82	61	28	13	96	60	73	78	74	26	25	14	50	39	61	9	17	
48	18	74	80	87	88	55	79	25	76	52	79	88	48	30	88	59	21	6	36	29	73	16	15	60	49	32	96	93	22	65	52	85	15	74	34	91	9	77	20	4	70	21	15	18	99	62	56	96	61	75	79	40	59	75	28	88	74	20	26	
19	54	47	40	7	50	48	99	63	17	82	56	77	43	87	92	12	59	45	23	45	45	96	42	47	46	27	3	33	57	52	44	43	29	92	5	25	26	7	66	39	26	12	38	86	32	36	70	52	66	64	52	11	34	65	39	16	91	34	1	
3	69	72	12	49	5	83	98	87	13	79	25	59	84	4	91	54	91	22	58	76	51	50	34	30	54	96	86	17	89	59	64	85	95	95	39	80	30	49	99	72	42	19	69	76	82	91	22	86	89	69	19	80	30	78	83	73	95	28	3	
30	73	58	10	55	37	7	89	37	42	61	13	91	12	95	91	47	48	5	10	72	6	74	64	19	9	70	46	45	12	14	9	40	16	81	31	66	7	61	75	75	66	41	70	89	82	2	88	37	49	65	10	83	37	1	61	2	85	92	90	
80	21	33	25	45	29	75	97	56	31	85	64	12	19	50	29	44	77	49	58	22	90	93	57	73	93	85	24	1	44	57	13	48	4	81	74	45	64	82	56	47	52	73	71	20	4	98	73	65	88	69	97	81	19	4	61	80	97	35	22	
41	57	20	36	50	7	76	82	52	10	39	31	41	27	92	67	30	15	43	15	97	65	15	9	6	18	7	9	25	88	25	73	10	89	84	9	21	41	57	74	84	96	78	20	26	25	80	71	32	35	80	92	15	28	59	92	92	12	6	62	
9	17	2	51	48	92	98	9	27	80	79	78	67	91	29	2	70	29	42	56	72	34	59	68	27	56	95	52	45	63	3	62	18	49	82	76	57	7	54	37	70	61	24	25	35	2	12	27	27	37	55	43	56	74	67	34	75	94	38	94	
78	72	91	25	20	65	56	24	96	62	90	24	83	88	87	42	29	74	46	27	30	62	67	10	45	5	43	8	34	54	19	24	12	81	66	41	68	59	78	19	80	80	90	24	30	26	90	64	99	92	47	7	96	30	97	81	60	63	65	33	
10	7	93	50	74	70	11	82	95	39	77	39	85	66	83	19	12	6	71	26	4	83	22	48	29	80	32	36	78	80	63	79	44	89	36	83	2	56	7	93	19	27	53	14	42	20	44	20	57	22	90	60	6	9	75	13	10	67	30	4	
