600
20
34	93	19	82	9	86	22	50	17	94	54	74	14	54	77	60	74	82	68	66	
4	6	33	71	12	96	35	36	89	30	92	13	57	75	31	7	68	18	79	17	
3	61	66	96	74	48	47	20	29	16	48	31	25	71	41	28	8	37	67	3	
32	15	72	29	85	81	27	90	11	79	41	68	52	1	99	43	53	53	76	79	
85	73	8	2	95	22	18	66	84	54	47	97	66	94	18	48	73	18	32	90	
2	31	89	57	98	18	77	76	63	73	69	91	96	50	12	39	18	90	25	30	
49	21	17	68	14	22	87	92	22	19	2	26	25	31	14	69	72	98	11	78	
87	63	85	98	58	68	59	71	11	16	33	2	5	83	1	76	70	5	95	73	
73	44	25	80	86	43	14	34	98	3	88	39	81	30	44	32	13	76	80	87	
13	34	17	4	46	67	7	96	97	97	15	90	18	81	24	99	12	31	93	17	
95	68	86	68	68	30	22	10	47	50	38	42	86	85	61	95	68	71	26	18	
32	10	75	35	91	44	54	97	44	59	67	23	80	8	60	87	42	72	53	43	
95	90	28	55	11	11	60	80	58	73	30	45	77	2	66	84	75	72	3	49	
51	94	57	97	61	14	50	30	67	20	30	29	36	25	80	8	88	52	14	94	
98	27	76	94	8	85	32	7	93	32	90	93	20	7	91	24	47	51	77	47	
79	83	2	55	91	11	56	48	39	54	29	18	69	63	3	98	68	23	77	58	
19	16	69	35	54	63	7	26	37	65	48	2	83	28	76	96	30	28	51	85	
6	63	22	66	43	87	31	2	75	31	64	85	66	45	27	41	83	38	50	64	
27	75	51	71	55	68	21	21	67	84	92	96	49	25	18	97	89	84	65	64	
15	74	12	23	97	65	82	44	52	3	71	40	11	77	55	49	41	72	56	80	
61	15	40	19	52	88	46	6	73	14	94	60	42	71	96	94	22	50	85	40	
31	32	33	92	75	45	16	38	57	58	66	20	18	80	86	56	17	6	48	26	
54	11	86	76	83	92	55	13	88	96	22	88	5	3	3	3	2	29	69	60	
89	97	87	70	86	68	58	74	67	28	70	32	86	90	95	16	36	57	80	79	
98	33	10	14	82	91	56	86	68	55	34	49	94	10	18	55	63	94	14	7	
46	7	67	36	21	41	56	93	66	39	21	87	91	12	97	4	93	78	78	2	
48	26	12	51	1	70	13	84	87	97	46	47	17	99	3	90	5	30	88	39	
13	63	87	16	59	11	69	12	84	45	59	45	11	21	88	30	5	4	83	57	
45	46	77	54	62	62	46	84	76	98	92	98	82	4	45	33	32	36	41	53	
27	71	1	51	18	95	32	62	74	86	99	62	69	34	66	53	87	53	76	49	
74	67	53	28	53	88	19	98	90	20	60	9	8	44	9	94	30	84	91	36	
49	46	91	77	35	82	2	29	18	32	80	53	30	31	37	1	73	96	90	59	
59	21	9	22	38	47	98	88	2	94	2	56	35	63	43	70	64	37	8	35	
96	59	52	4	69	63	92	2	61	58	99	51	8	25	1	3	47	68	92	85	
80	14	78	42	13	68	98	96	25	71	38	86	89	98	93	49	16	12	55	33	
6	55	43	1	50	44	83	23	85	95	23	77	14	3	20	25	30	45	60	1	
30	86	83	62	81	15	14	73	86	4	37	7	66	23	77	22	47	16	37	19	
24	20	28	94	40	1	9	51	8	27	86	18	36	10	63	7	78	73	30	4	
93	40	39	53	73	44	16	18	4	6	73	91	52	32	53	7	96	23	9	81	
34	99	95	70	46	93	33	27	7	41	68	3	47	99	41	15	26	56	29	82	
71	6	38	6	82	27	53	22	13	62	68	90	69	2	60	69	11	17	78	95	
13	88	61	73	49	38	7	46	93	48	45	96	45	33	10	89	46	97	90	88	
16	85	17	66	45	22	15	19	21	87	20	47	63	86	51	60	98	86	82	21	
17	59	51	30	68	34	98	37	94	42	35	92	26	40	68	12	60	1	50	7	
18	39	9	82	44	6	84	42	89	54	97	21	8	81	92	45	26	78	50	5	
1	58	63	60	61	46	18	44	87	30	14	13	85	29	31	65	63	21	20	40	
13	26	66	46	46	57	71	88	50	64	39	13	56	45	62	57	34	2	43	93	
66	53	13	7	53	45	6	24	48	7	21	15	52	63	80	9	84	80	47	99	
20	16	76	47	73	4	24	87	51	82	8	5	10	66	10	44	95	98	82	49	
47	42	60	64	87	4	21	36	43	98	37	5	56	85	5	57	86	37	50	92	
15	39	54	37	98	17	28	73	34	31	45	98	28	3	17	25	95	62	47	69	
16	9	18	20	28	49	97	54	48	49	50	56	24	99	11	63	85	2	46	30	
33	6	11	92	79	71	79	74	45	30	2	63	63	59	24	51	49	12	63	18	
32	46	40	98	72	69	86	70	92	72	3	37	5	16	29	15	10	28	44	28	
4	74	12	86	20	52	44	91	76	3	44	88	32	36	45	80	47	29	74	59	
14	29	91	10	5	81	80	13	49	55	13	41	32	40	87	23	86	39	30	25	
15	81	12	70	62	27	96	2	34	35	50	45	11	25	66	51	35	47	82	99	
46	40	97	7	87	49	19	68	38	24	87	24	14	30	74	35	59	29	35	98	
11	23	72	57	18	65	38	51	42	84	80	52	70	66	18	59	21	96	81	35	
17	62	81	50	68	59	69	14	75	56	10	51	53	3	81	38	38	7	75	92	
19	93	56	11	13	24	1	68	80	58	34	49	38	61	35	52	17	7	70	6	
86	20	74	74	32	62	2	46	46	56	5	45	2	97	24	79	83	2	79	47	
9	84	15	47	85	79	27	72	46	35	80	71	89	37	93	24	10	64	39	52	
86	73	11	67	75	50	28	27	13	90	97	44	44	2	48	85	13	27	97	37	
85	34	39	38	98	23	39	94	50	50	85	42	73	70	35	8	65	29	48	86	
51	82	6	50	18	14	40	30	46	65	42	65	12	21	16	93	51	97	90	20	
7	37	11	15	92	7	77	4	47	38	97	55	71	71	61	91	61	2	78	62	
80	9	13	63	44	39	14	92	3	79	33	72	32	18	71	84	98	99	96	80	
39	10	19	92	64	55	31	37	95	22	37	78	79	20	24	27	52	57	69	53	
30	90	63	65	71	63	6	77	17	13	8	54	6	2	90	25	42	28	88	91	
42	7	67	88	81	18	44	40	44	71	51	56	32	54	83	48	68	20	34	37	
44	64	83	30	55	98	24	40	37	91	15	3	14	68	9	15	91	68	99	78	
80	7	60	49	24	94	4	11	58	11	59	18	46	23	55	99	43	11	60	90	
2	44	98	53	21	91	81	95	85	91	76	4	61	10	33	42	44	38	43	82	
75	35	69	90	59	8	14	46	68	77	75	95	9	88	39	66	69	39	86	84	
10	59	17	68	34	59	35	7	51	13	26	31	45	70	33	39	90	91	3	42	
78	62	80	35	51	29	40	6	58	52	12	45	83	93	23	14	93	55	67	84	
23	47	88	64	92	68	2	60	18	97	30	47	62	56	15	53	42	68	15	72	
84	46	24	58	91	69	51	69	77	28	63	75	58	73	71	29	36	59	11	66	
87	2	55	12	57	75	53	61	17	16	83	8	39	14	75	18	93	11	20	54	
68	33	86	46	76	22	24	8	88	48	78	84	19	29	1	73	43	65	3	31	
29	78	75	90	7	24	98	32	16	96	2	78	96	53	38	28	17	28	4	28	
59	20	4	54	98	59	43	61	47	95	4	1	52	65	25	41	71	24	13	23	
58	56	30	37	35	96	48	14	38	27	76	50	52	31	71	29	85	20	20	91	
41	63	29	71	82	88	78	16	9	35	17	27	88	68	93	18	5	97	81	63	
21	56	14	79	67	19	48	78	9	94	23	69	43	92	84	9	33	60	86	12	
90	56	93	94	45	65	40	96	69	20	34	98	64	53	97	55	99	95	80	83	
67	14	5	91	14	33	8	42	41	96	10	66	86	63	7	89	38	32	74	37	
40	51	36	7	90	59	17	59	39	49	3	41	30	64	74	42	63	61	70	65	
62	12	14	53	57	8	7	91	46	3	61	92	71	7	51	38	40	17	66	11	
72	46	28	62	37	79	98	91	43	81	77	36	71	25	76	86	63	20	23	90	
20	63	21	6	65	27	74	8	74	67	52	68	78	28	54	70	97	49	4	6	
52	23	63	76	65	53	79	21	56	5	69	95	78	54	33	10	66	81	33	92	
73	57	85	30	36	13	62	5	93	11	71	33	35	42	1	71	60	19	13	47	
85	42	44	26	14	63	32	24	67	64	88	38	40	32	86	32	14	96	14	18	
74	56	42	15	79	22	89	72	94	43	77	97	94	92	25	17	86	33	15	59	
5	97	35	50	95	41	81	51	80	50	54	77	61	26	15	80	21	72	66	91	
24	51	79	42	25	89	74	17	26	55	32	13	60	28	99	99	84	32	8	2	
98	22	15	61	45	16	45	48	38	30	98	8	27	67	32	89	10	46	38	88	
36	75	93	74	62	30	42	22	67	58	8	37	24	37	5	67	88	69	47	26	
57	56	88	63	1	19	58	89	80	48	43	9	85	90	69	21	81	5	53	15	
28	70	33	52	11	97	19	3	22	84	92	10	47	40	68	63	64	34	87	30	
60	62	1	68	19	46	83	18	38	80	59	43	69	24	42	76	6	79	34	91	
48	9	12	86	26	98	6	79	56	43	58	36	72	30	5	72	48	42	21	20	
93	11	18	33	16	74	2	83	53	38	11	69	41	43	91	29	52	74	98	45	
34	77	16	74	31	67	31	41	54	30	21	72	58	76	20	77	11	79	86	82	
92	6	92	88	41	39	78	2	33	35	81	58	78	70	15	49	48	68	39	6	
92	12	83	8	84	84	88	29	19	97	79	23	56	88	3	14	62	98	73	58	
21	76	17	82	87	57	14	6	32	7	70	14	84	41	66	49	72	68	80	10	
25	90	69	93	74	70	51	24	89	76	38	40	11	21	4	43	81	74	84	25	
81	27	49	27	25	24	83	7	66	89	85	2	33	19	55	21	71	14	28	13	
74	80	91	78	47	18	72	31	1	58	3	30	96	54	83	21	76	17	8	82	
57	34	25	53	69	46	43	71	67	54	9	86	42	67	10	91	16	41	86	2	
6	49	53	81	68	89	64	84	73	28	70	65	78	15	53	74	79	39	45	52	
77	7	49	68	86	47	28	90	50	93	42	72	77	88	29	79	85	10	64	21	
22	19	58	33	12	72	59	43	28	63	84	6	13	60	88	91	72	79	38	73	
29	2	68	26	16	18	30	63	31	68	40	47	95	99	18	54	81	74	62	97	
2	87	89	18	78	84	49	8	35	77	88	26	75	23	28	10	43	82	63	12	
83	95	29	96	40	34	52	85	61	13	16	42	8	82	97	10	76	20	38	79	
80	6	89	26	57	36	14	35	1	28	47	41	17	98	53	13	69	38	25	73	
65	7	7	44	72	18	52	44	4	88	41	84	82	79	5	37	89	51	54	75	
50	1	4	8	99	60	19	57	71	76	54	51	56	5	53	36	43	68	9	21	
50	86	30	14	88	65	57	15	32	3	10	70	73	50	64	8	97	40	11	2	
2	68	18	43	42	77	7	13	86	8	25	80	4	86	58	74	14	83	30	3	
88	50	73	24	74	27	69	75	69	76	99	36	85	82	50	63	73	25	52	37	
91	12	70	3	48	39	62	84	46	3	61	34	10	82	70	2	75	81	65	84	
70	80	40	60	20	40	45	13	48	73	7	30	65	59	22	4	59	71	62	80	
41	45	48	28	90	14	60	35	19	69	8	46	51	43	65	90	73	14	52	82	
11	75	21	81	36	29	62	43	12	84	59	8	27	84	44	96	72	84	35	21	
69	44	59	14	58	30	95	58	81	29	81	53	48	10	77	42	52	2	83	15	
73	58	38	29	1	46	62	40	40	62	18	16	11	63	90	77	31	83	31	7	
53	59	97	94	94	82	91	31	84	59	84	55	9	50	67	21	30	7	73	46	
26	41	66	45	46	84	80	66	8	24	56	92	65	34	26	63	29	26	13	26	
20	86	74	38	74	90	96	73	53	93	5	93	6	41	70	94	1	67	14	50	
18	46	39	90	66	31	47	9	76	97	21	72	70	69	66	77	27	90	59	90	
78	86	43	48	2	10	53	18	19	73	86	36	90	24	28	84	76	81	3	65	
5	84	32	78	63	93	85	25	16	36	72	90	84	17	31	67	81	21	70	29	
66	66	99	71	47	5	55	76	82	66	89	60	29	97	92	17	51	49	60	73	
85	87	35	6	21	67	71	94	57	73	10	7	27	10	62	42	5	15	38	80	
44	19	63	7	11	75	81	24	4	25	31	51	75	84	27	82	7	72	22	65	
87	95	92	96	9	69	92	74	77	56	72	24	91	26	36	10	55	83	13	2	
11	14	43	30	23	43	15	81	31	19	1	1	73	40	73	6	36	14	16	30	
72	8	41	49	24	24	80	60	12	13	31	13	85	9	52	18	57	55	46	76	
55	43	82	15	66	86	39	6	55	11	66	14	93	25	7	15	13	99	24	41	
78	81	14	87	57	5	19	62	6	88	49	57	9	34	99	9	57	42	9	32	
34	33	82	68	40	40	17	88	96	94	53	23	95	35	74	19	79	97	13	49	
89	89	38	25	92	33	44	72	87	39	35	84	58	50	15	74	6	60	99	58	
87	99	15	66	49	43	54	62	24	86	13	7	25	78	10	97	76	32	62	84	
40	37	4	28	36	38	20	52	80	70	68	20	66	56	8	18	73	6	31	40	
