600
40
80	73	3	69	88	57	64	91	93	68	68	71	60	61	6	24	28	5	21	41	94	87	59	37	28	72	57	81	82	53	40	80	81	88	26	1	10	29	66	57	
14	56	62	1	19	95	43	79	87	73	84	56	95	38	16	12	6	57	44	68	45	62	75	95	29	7	37	7	88	49	16	48	90	95	63	26	57	38	51	51	
24	96	51	68	95	40	92	18	89	37	28	43	69	84	75	35	16	85	58	89	84	98	42	98	43	69	30	26	4	13	89	19	70	21	2	68	79	99	64	13	
13	62	98	44	85	47	17	77	64	17	76	74	56	63	15	42	67	45	34	47	37	1	6	7	84	29	79	65	33	32	43	52	83	67	60	80	71	37	68	43	
20	21	45	6	65	36	41	6	35	73	61	9	86	43	35	83	52	34	93	87	42	61	82	84	87	67	31	30	58	97	85	1	56	54	77	48	74	20	69	10	
94	85	13	99	35	37	3	65	86	83	18	87	95	18	73	56	88	61	44	43	30	30	13	62	74	6	54	88	49	24	83	74	73	97	3	80	17	38	25	11	
24	57	86	35	84	40	46	7	24	31	46	39	21	93	83	84	1	96	19	31	53	66	11	11	72	7	58	78	16	59	5	27	30	68	2	21	99	73	71	71	
10	42	95	6	16	5	23	72	87	79	78	3	56	71	14	27	71	95	24	94	69	71	34	64	96	62	28	55	36	74	56	82	37	40	68	5	53	40	41	73	
17	43	7	49	27	73	95	28	24	27	54	99	66	4	94	19	42	16	93	71	86	4	50	64	76	57	53	66	22	32	40	81	92	7	37	38	35	13	1	12	
63	48	22	33	45	42	58	31	11	42	92	20	49	31	38	39	71	5	51	90	62	69	11	36	50	22	71	55	54	38	8	73	96	87	10	7	97	32	84	88	
74	83	80	72	21	34	48	24	43	79	81	48	66	3	32	21	48	74	72	8	57	6	38	1	11	58	17	1	67	75	22	24	30	17	79	23	2	98	43	31	
91	60	72	81	78	37	72	66	71	82	67	25	20	80	52	79	64	55	56	66	49	32	8	14	4	53	73	83	93	18	28	68	89	8	70	2	93	36	89	47	
34	96	51	53	19	35	47	90	98	55	55	26	87	20	70	81	44	33	13	86	97	92	45	37	90	67	34	89	58	23	30	83	75	1	76	60	32	49	61	8	
26	21	55	71	81	16	25	93	30	32	10	86	19	33	78	36	21	65	36	97	71	75	29	41	61	13	66	36	41	10	71	4	39	93	9	64	79	51	77	65	
66	58	41	56	64	54	47	59	85	11	63	50	83	33	12	31	82	79	4	88	27	14	92	42	4	2	87	39	82	20	21	53	81	52	49	89	39	81	13	94	
66	98	16	38	94	89	90	10	60	84	37	47	72	64	79	86	66	53	72	96	44	68	40	63	35	88	39	2	54	48	73	27	19	3	11	25	59	98	70	79	
38	43	79	62	62	71	27	91	47	39	62	12	66	6	7	44	10	71	80	27	19	92	68	35	79	81	76	44	80	70	42	85	89	3	6	2	83	55	67	12	
43	36	68	27	5	95	82	89	15	43	6	19	46	63	75	93	58	76	56	1	17	74	86	21	13	44	58	56	23	43	72	92	29	1	14	57	67	61	17	40	
89	72	14	55	49	17	10	73	41	11	8	66	74	38	74	24	32	79	40	37	71	69	53	76	54	73	41	86	13	82	50	80	95	66	65	29	43	17	28	38	
93	92	1	87	13	43	63	75	99	57	21	74	19	75	60	3	47	77	1	68	51	98	11	42	23	62	86	57	45	33	24	49	55	12	23	77	43	34	3	6	
94	54	33	20	58	13	82	4	11	19	61	29	43	5	16	1	89	30	66	77	73	47	32	62	44	38	71	22	29	9	30	87	22	83	73	43	82	40	47	8	
25	86	6	62	3	54	73	75	38	73	60	43	47	44	25	29	52	30	62	76	82	27	70	39	12	89	2	37	89	22	23	39	48	52	27	34	94	59	78	35	
37	28	84	34	89	20	14	95	51	23	21	65	69	3	39	25	22	50	45	14	75	33	16	18	12	69	37	80	35	90	17	90	83	62	21	45	22	76	49	5	
86	39	90	86	9	11	42	55	39	75	90	5	39	54	71	56	27	76	58	8	92	73	60	99	1	78	17	94	69	25	23	91	81	82	26	5	67	80	71	83	
72	8	91	62	80	75	73	66	80	92	29	92	86	93	73	63	38	12	81	20	58	84	62	90	36	38	97	57	67	3	10	10	60	24	66	61	2	93	46	52	
34	21	1	80	87	94	8	30	71	29	88	80	16	78	36	29	27	76	89	51	78	24	29	80	67	32	94	92	7	14	51	14	29	47	40	88	18	77	5	91	
3	30	77	53	72	44	51	29	8	49	98	62	26	47	89	85	83	74	22	71	99	49	90	47	80	40	26	6	53	98	94	88	61	47	49	37	57	21	54	10	
6	91	38	39	83	37	41	60	26	25	57	31	88	21	6	44	80	51	53	88	18	76	95	4	3	48	70	50	5	58	30	85	30	20	33	99	78	13	22	87	
40	90	75	25	80	55	75	90	1	14	29	64	90	84	18	65	10	29	71	34	47	15	2	63	60	37	24	32	88	51	61	92	95	12	12	28	86	90	20	68	
84	46	77	33	98	55	56	48	90	24	47	46	22	55	35	50	56	24	65	93	43	90	75	48	89	60	69	35	16	70	94	54	56	46	32	61	24	77	99	71	
81	94	56	68	63	53	31	44	55	48	26	15	25	23	69	71	45	43	13	62	83	46	99	20	14	97	45	89	97	98	22	1	43	39	20	98	13	88	31	40	
68	59	86	93	64	1	39	25	14	97	72	43	2	78	68	34	33	65	80	26	4	25	88	45	64	87	26	59	9	49	16	28	85	87	44	98	48	33	68	16	
70	96	41	34	88	34	77	59	66	98	17	51	77	20	52	61	61	2	25	90	93	33	5	94	70	47	9	71	11	86	30	97	20	42	77	11	61	87	40	53	
42	27	45	15	5	4	56	49	74	78	31	53	11	44	58	21	66	38	7	21	41	85	87	69	90	71	2	71	38	24	10	70	65	64	73	36	24	56	32	56	
71	45	24	30	5	94	71	81	90	38	74	28	76	15	90	74	41	55	1	30	39	33	79	59	18	9	23	6	26	13	1	72	48	62	45	21	23	3	82	49	
40	12	65	42	8	14	80	1	52	95	25	25	88	14	80	63	59	38	26	85	51	68	71	34	25	24	3	50	13	97	67	90	84	4	46	85	78	80	85	84	
35	27	86	14	10	73	81	23	24	16	33	6	93	75	44	25	50	58	67	58	24	15	41	68	74	43	98	48	81	71	25	6	25	19	65	72	27	25	93	72	
22	85	7	67	96	44	6	72	98	23	74	9	7	97	57	38	32	41	16	92	61	1	7	87	84	70	3	1	67	91	65	42	43	76	23	43	56	42	35	47	
70	12	22	84	16	96	9	55	61	93	8	51	16	40	27	1	4	17	5	16	60	3	83	58	52	98	73	75	22	95	95	69	93	48	74	89	4	70	28	65	
38	75	96	24	94	19	71	62	97	25	42	57	35	96	74	40	88	46	63	74	90	87	44	1	22	91	58	47	26	86	86	14	17	47	20	85	94	25	14	32	
10	92	48	82	24	20	6	5	71	94	12	25	14	60	25	51	37	33	64	1	42	20	93	38	30	52	29	78	70	4	19	17	7	53	22	71	59	24	79	62	
94	4	50	78	94	12	71	74	44	94	49	15	10	51	99	72	84	16	87	15	23	57	39	68	86	70	26	23	76	71	42	21	30	15	28	59	86	98	5	68	
79	33	31	74	89	72	92	46	64	46	76	79	8	47	17	82	69	44	85	57	13	31	75	82	23	52	5	60	94	37	37	79	1	39	94	84	43	80	98	83	
31	35	88	24	31	92	82	3	6	3	92	14	4	79	1	43	99	25	56	46	75	99	69	95	97	33	87	69	35	81	86	6	21	55	31	74	51	70	57	16	
68	11	2	54	90	2	79	95	59	23	72	50	39	16	90	54	81	69	20	75	30	88	60	28	48	64	24	25	76	13	48	55	61	64	30	59	14	90	13	29	
79	19	56	78	45	73	79	34	93	38	68	69	94	24	65	59	4	1	5	39	68	14	54	98	12	92	61	28	16	46	38	26	15	68	24	4	5	20	4	62	
99	57	72	35	98	17	84	7	53	88	23	53	39	22	63	69	75	56	42	83	41	75	35	65	93	11	10	72	81	58	20	9	92	80	36	80	10	4	41	71	
41	32	40	71	53	46	51	36	32	52	83	67	35	96	20	20	24	68	57	99	89	50	73	90	93	95	27	33	1	30	96	50	87	20	35	69	27	52	83	14	
90	7	60	40	44	31	49	60	89	44	26	71	96	16	99	69	47	20	76	38	45	47	52	34	89	22	99	94	25	61	14	61	86	79	11	85	19	13	19	50	
49	27	90	44	20	32	23	52	28	5	81	64	16	18	48	10	20	92	40	61	68	57	85	82	79	64	39	5	9	79	63	49	40	85	39	43	30	33	56	91	
34	36	3	99	90	8	62	61	28	68	74	57	27	78	32	30	58	86	11	23	65	78	55	13	75	72	72	66	46	13	1	84	91	31	62	51	46	95	14	65	
41	67	38	39	22	21	75	96	37	6	59	80	43	65	9	91	44	25	6	79	41	22	47	75	54	38	50	47	62	63	59	95	61	93	78	34	28	39	25	24	
55	13	77	43	96	3	73	31	14	61	71	21	41	68	77	51	98	42	18	37	20	4	94	20	68	30	58	40	68	46	80	97	81	33	26	93	82	61	42	72	
26	81	12	97	20	19	59	46	33	57	81	89	2	16	56	3	18	46	52	24	21	13	31	49	10	22	28	36	58	19	43	51	99	70	85	88	6	98	51	40	
88	34	21	94	90	7	17	2	43	90	51	24	13	65	55	55	60	71	70	95	84	63	45	1	32	95	64	41	77	87	2	55	24	52	82	60	72	92	90	72	
53	98	59	49	25	91	18	38	79	3	5	17	23	86	57	46	94	6	35	74	65	27	45	62	24	26	72	18	35	95	31	64	34	84	95	78	87	34	77	64	
42	71	47	64	35	92	26	11	37	34	97	77	51	14	9	76	2	3	64	17	67	46	28	23	48	49	90	60	83	94	77	47	48	67	76	23	86	89	37	13	
84	95	65	9	69	4	7	57	95	63	94	29	58	84	12	86	33	73	92	14	48	32	52	43	23	11	37	99	43	95	15	63	39	88	68	97	5	9	43	11	
69	19	65	43	99	56	54	92	5	21	61	29	65	64	25	57	22	55	35	21	72	36	26	72	79	93	49	45	92	3	9	87	16	16	39	71	85	15	61	71	
55	41	70	66	75	66	8	36	24	89	44	31	42	44	70	43	61	75	62	21	24	12	86	83	52	32	45	46	11	23	82	49	54	62	9	56	65	70	3	75	
34	31	99	97	25	61	92	74	16	80	80	64	36	24	48	41	24	77	77	18	72	50	5	47	45	97	80	97	75	67	98	13	87	33	1	9	92	35	73	59	
52	37	87	87	21	82	52	45	2	98	91	59	67	75	53	82	50	45	99	63	99	5	75	33	43	81	12	70	18	22	34	88	54	59	81	71	23	91	47	29	
84	69	10	63	95	82	92	67	68	80	99	94	80	90	2	66	86	94	61	10	77	88	32	46	84	40	75	67	35	10	72	70	95	2	17	42	58	65	27	9	
73	67	24	2	14	86	36	86	31	22	41	75	47	5	67	13	80	59	97	96	4	55	54	91	85	36	60	28	58	26	99	11	17	49	32	66	46	17	23	16	
15	48	6	36	7	51	76	64	57	76	87	52	28	5	10	60	33	49	55	75	99	71	93	69	28	53	95	42	76	59	99	18	6	89	78	79	35	16	37	70	
6	35	99	94	54	90	42	89	42	47	78	57	88	20	28	79	10	88	3	51	53	51	90	5	93	95	41	15	15	94	64	97	93	62	5	58	85	5	47	39	
43	71	71	68	33	95	65	30	43	49	54	86	79	89	9	33	99	48	42	70	28	90	14	7	65	65	85	46	73	95	8	12	92	96	38	23	40	31	4	4	
86	11	65	10	9	26	57	4	67	62	95	97	60	16	78	56	42	39	37	30	22	70	95	58	75	28	49	55	22	65	81	81	73	30	65	55	44	72	29	64	
70	86	76	64	97	87	91	95	21	55	73	54	86	94	73	71	1	6	38	19	90	48	75	36	16	49	96	28	43	95	4	7	7	1	26	60	28	35	25	74	
75	73	18	33	74	90	90	92	7	1	2	91	58	34	4	39	98	91	17	99	12	25	51	67	1	19	48	98	41	91	89	34	57	33	11	50	44	39	87	6	
56	18	3	67	42	86	21	55	88	65	98	17	12	42	32	31	6	85	12	7	27	99	36	12	92	58	6	61	5	77	91	41	40	95	66	62	57	78	21	44	
24	58	26	92	53	90	92	25	99	82	49	38	79	10	52	42	85	53	69	89	20	2	22	76	72	5	81	14	23	87	39	63	23	44	99	13	97	70	71	22	
86	19	59	63	92	80	68	54	17	9	83	31	1	66	83	32	99	47	3	75	59	2	47	63	78	77	31	33	59	38	93	42	97	41	99	73	60	77	49	69	
43	95	43	51	14	82	73	73	88	59	48	27	87	16	57	90	61	96	50	77	6	11	75	48	92	27	97	80	82	74	4	10	96	68	59	85	74	20	76	13	
38	11	98	64	31	31	20	87	17	22	97	44	51	60	22	51	55	84	41	17	56	52	75	87	88	63	55	40	51	6	66	8	69	2	1	5	13	60	25	90	
69	58	29	97	67	20	25	5	95	59	83	36	81	2	49	14	5	2	68	91	63	25	7	60	32	69	65	85	60	20	2	32	19	90	15	74	71	76	67	9	
52	26	41	10	61	20	49	92	9	86	50	87	82	22	48	18	2	78	65	66	2	37	18	39	40	88	38	82	38	77	21	9	89	93	96	32	99	11	37	26	
40	2	67	43	30	94	33	73	81	30	40	24	65	45	81	37	87	5	96	98	89	28	47	95	97	4	93	16	99	87	16	8	15	18	99	47	81	4	89	66	
2	57	90	58	82	86	38	42	90	74	4	70	1	90	93	6	94	30	42	95	70	70	24	31	25	85	40	56	62	65	40	79	16	26	83	86	85	10	72	69	
55	14	84	15	97	84	2	20	25	80	16	24	18	89	44	80	41	39	98	98	49	53	90	42	7	34	50	50	9	73	10	27	63	25	79	21	59	89	97	64	
57	94	51	77	52	79	92	38	9	93	96	73	71	98	39	28	83	14	83	7	86	42	12	20	74	90	42	47	16	39	98	12	90	46	50	49	86	84	28	81	
51	52	69	49	10	92	71	56	81	28	42	38	57	88	83	48	24	76	41	22	47	29	10	78	47	40	78	55	32	57	48	82	65	93	69	63	95	81	64	92	
62	75	50	43	59	92	64	6	25	32	59	44	86	11	28	28	78	14	65	30	3	57	88	10	28	86	58	26	13	72	81	47	15	84	92	43	32	45	36	82	
66	89	92	83	19	91	36	67	59	40	5	30	16	52	24	24	91	77	16	17	96	27	76	75	54	19	21	78	18	41	18	65	13	62	51	79	79	41	7	50	
94	22	54	31	89	17	69	85	84	97	35	86	34	67	91	78	21	73	50	10	61	85	67	34	6	48	60	42	56	81	3	75	14	96	35	30	41	34	77	47	
12	60	21	53	63	71	60	2	84	76	58	20	5	89	84	66	65	28	57	51	88	98	75	85	73	34	34	42	91	95	40	57	55	63	95	9	73	76	1	37	
39	89	87	10	96	74	4	32	86	65	95	58	65	31	65	70	56	36	99	6	64	99	88	61	73	85	92	14	7	76	25	22	6	6	47	2	84	65	3	98	
39	4	42	84	31	77	2	65	71	39	47	77	82	53	94	97	2	89	61	98	55	24	31	36	32	52	6	38	18	1	95	29	73	73	77	20	77	94	3	48	
56	10	55	35	71	70	66	1	51	19	65	65	64	29	8	10	93	88	99	82	47	22	36	79	13	86	95	27	51	95	76	45	72	50	63	76	58	74	52	2	
10	4	79	86	30	60	30	14	90	7	28	16	27	80	18	3	60	35	7	37	48	53	19	26	10	92	79	20	71	93	41	26	42	52	95	3	99	42	66	66	
50	32	53	43	10	35	73	48	91	98	33	52	18	96	16	8	83	6	74	3	41	66	58	93	89	60	19	26	71	59	70	32	27	23	4	88	51	53	72	58	
62	36	12	46	59	13	41	49	36	87	80	85	98	39	70	22	70	3	68	41	98	52	87	18	1	69	69	94	11	10	27	71	4	89	93	60	24	48	60	58	
37	70	97	47	77	64	81	20	78	39	77	98	81	21	49	78	80	94	6	26	46	85	84	23	24	84	43	9	17	5	25	86	81	19	87	85	12	4	36	96	
83	12	91	23	74	21	79	13	98	56	34	67	17	71	35	41	6	31	41	74	89	44	77	30	91	31	76	22	39	27	17	53	35	44	74	9	82	68	89	66	
16	43	35	24	87	66	5	50	11	18	80	11	51	83	48	31	15	38	56	95	95	10	46	86	56	46	99	18	64	36	79	29	19	77	58	22	19	74	60	71	
75	21	67	42	57	2	57	78	29	4	79	68	23	38	83	89	47	6	57	85	27	53	39	34	21	13	15	5	78	11	9	19	15	96	24	63	19	31	15	4	
33	22	66	19	60	3	31	50	85	96	50	17	31	9	46	64	62	38	80	39	32	95	92	5	19	83	85	38	96	65	17	85	57	24	98	49	50	6	26	52	
25	75	95	85	87	49	70	44	11	73	94	12	48	59	96	33	54	5	2	3	3	53	53	46	55	71	23	81	38	54	48	73	94	80	26	37	61	77	65	45	
58	71	61	29	96	37	43	6	64	65	36	61	1	3	98	57	10	58	51	55	68	65	14	87	4	35	86	87	65	55	79	83	24	19	48	17	49	76	94	20	
70	53	66	90	6	79	18	30	27	12	58	35	89	61	79	64	33	41	37	22	67	3	47	22	55	34	86	23	79	28	52	66	67	40	83	35	87	7	66	25	
43	92	81	1	49	74	40	68	45	86	51	97	85	95	90	66	24	70	74	15	60	53	54	33	30	78	94	13	62	66	87	47	19	94	26	56	97	44	32	58	
74	42	17	39	88	71	25	69	31	10	69	80	68	20	81	2	8	6	18	9	1	96	14	46	41	43	57	24	88	18	26	90	34	61	35	44	96	22	51	29	
1	71	97	27	82	5	50	50	26	40	88	80	26	94	66	18	25	95	7	47	74	50	37	16	15	77	23	79	84	96	61	87	86	5	46	83	81	90	19	53	
88	84	53	54	11	15	56	3	11	46	70	90	10	4	16	78	82	12	9	83	75	6	34	35	67	93	67	98	45	70	83	77	74	24	75	30	79	69	82	85	
66	17	6	36	51	49	53	20	79	63	39	62	45	15	39	3	49	52	77	41	57	43	78	86	40	25	30	72	10	30	34	99	85	66	39	88	58	66	78	77	
25	18	69	94	21	48	35	71	63	30	57	1	2	16	79	40	19	39	8	22	29	23	89	20	87	83	55	72	88	40	60	82	16	41	73	29	80	88	69	65	
69	8	51	86	63	5	98	92	18	1	13	86	16	35	15	69	22	92	6	33	6	64	8	60	24	84	37	83	57	74	78	53	53	2	66	28	30	31	88	93	
25	23	63	44	4	10	66	15	60	47	8	34	71	42	67	36	98	78	60	47	30	4	87	49	25	56	77	76	88	28	41	87	1	8	91	44	74	48	89	68	
4	37	40	63	50	82	24	25	64	39	57	79	35	33	11	16	24	52	20	3	32	32	87	16	85	36	43	7	62	11	18	88	78	83	45	24	8	3	5	41	
24	65	57	10	55	73	53	56	16	3	93	95	49	90	95	13	93	71	79	21	53	14	74	78	38	40	33	43	13	28	72	91	56	38	3	38	29	97	6	23	
91	52	65	68	36	57	76	10	18	61	75	46	84	32	72	85	62	93	73	67	33	92	30	81	17	20	49	34	44	34	51	11	68	80	62	51	86	94	75	33	
26	37	19	13	46	98	12	5	57	63	3	63	40	36	20	10	37	58	67	38	40	69	59	62	93	96	77	96	96	72	80	4	63	12	12	23	77	5	82	75	
57	4	22	17	6	9	25	69	26	82	43	62	8	48	91	63	36	46	68	76	64	69	18	39	52	80	72	46	71	97	65	81	20	97	93	37	4	66	63	50	
67	6	74	85	91	72	95	46	94	6	56	83	89	68	51	52	89	22	30	25	71	83	29	52	33	64	46	49	11	72	96	36	23	22	73	61	84	2	10	88	
93	83	25	30	74	65	85	49	51	97	31	69	72	27	29	62	9	55	71	4	2	1	22	10	31	9	68	11	34	55	61	13	83	23	25	49	20	60	64	33	
88	52	33	61	22	50	14	34	86	53	27	66	56	30	76	44	8	28	98	26	37	9	66	87	43	98	68	94	31	62	68	2	29	12	9	54	19	32	18	31	
31	74	31	28	54	48	38	11	41	22	20	68	42	93	29	26	74	19	32	39	15	87	19	49	77	87	46	70	12	10	66	65	36	69	68	95	77	52	22	76	
2	18	2	70	51	4	45	86	11	25	59	77	76	61	77	63	14	71	45	2	3	79	73	92	20	19	88	98	9	45	83	2	33	25	26	37	17	86	96	72	
7	88	53	24	27	16	43	29	97	39	23	12	46	93	41	15	28	40	3	87	33	37	15	44	56	34	90	40	42	50	57	34	48	18	84	13	75	90	53	26	
61	49	7	34	45	63	62	79	33	78	87	31	37	47	51	54	67	20	8	24	81	58	86	64	44	52	86	99	34	34	85	27	17	42	40	72	56	56	17	78	
32	16	84	20	8	4	62	79	41	42	1	1	44	35	37	6	31	61	56	59	18	3	57	4	51	43	80	1	87	1	75	48	52	65	96	64	36	41	61	64	
29	39	10	57	87	59	47	41	74	53	56	86	41	59	24	21	28	57	99	64	98	80	96	72	43	73	93	94	11	1	96	45	58	34	88	46	22	70	45	2	
62	63	12	97	20	75	78	39	86	75	83	75	99	37	29	79	85	18	8	62	27	34	58	55	31	34	5	92	9	63	49	64	13	62	12	30	73	31	56	14	
46	70	30	22	54	70	10	43	82	13	35	38	77	97	73	24	28	27	39	92	62	91	65	49	67	54	11	39	22	12	30	97	98	95	54	57	75	39	64	80	
66	2	38	15	57	59	11	73	7	84	87	10	46	69	90	22	97	74	27	1	86	13	11	35	15	90	83	7	29	57	10	58	94	61	41	3	64	92	75	25	
1	62	60	82	76	63	10	95	98	91	42	14	89	38	49	69	42	75	58	68	32	99	49	83	52	3	33	35	98	77	14	92	19	96	80	15	23	3	95	27	
93	9	2	94	57	96	36	37	2	54	35	7	54	97	75	12	50	69	65	65	58	6	10	84	48	7	85	84	4	71	12	19	32	59	16	81	14	8	1	71	
94	13	84	59	15	39	72	43	26	36	57	64	47	72	87	8	52	97	28	37	90	13	11	18	89	11	58	33	88	97	10	98	97	22	89	32	85	70	11	24	
43	13	89	27	67	83	9	61	69	52	72	89	5	27	32	17	68	63	68	26	10	98	71	44	62	31	48	3	91	98	52	43	94	41	7	65	25	51	75	42	
18	41	1	30	23	73	8	55	98	50	48	59	9	55	31	24	20	77	72	19	6	83	45	37	95	93	18	15	27	97	28	41	88	16	7	17	68	68	56	17	
35	37	63	53	17	14	74	53	74	78	89	97	55	47	28	88	90	78	96	29	79	50	46	43	51	9	96	76	20	85	85	30	60	22	44	46	70	34	26	40	
11	34	37	28	19	66	31	22	51	37	81	81	94	44	50	32	53	38	94	8	7	56	93	68	82	36	84	97	3	80	49	89	85	28	72	67	26	77	68	11	
73	40	72	67	82	26	96	83	15	3	36	78	8	72	65	52	38	45	45	88	51	25	46	1	37	25	60	46	58	74	48	72	80	94	35	3	55	46	82	69	
36	86	71	30	56	79	78	46	88	45	46	18	56	50	58	69	75	76	86	62	47	9	63	67	24	37	99	22	29	63	44	58	92	53	64	68	35	83	96	61	
22	65	75	7	56	43	66	85	91	12	45	84	77	89	99	6	79	41	59	81	19	47	56	13	36	52	93	75	79	48	72	52	53	69	83	95	93	2	89	34	
49	47	47	54	86	84	30	40	51	10	72	56	43	71	33	91	96	14	52	99	77	94	50	19	25	52	84	46	12	29	87	96	90	79	17	79	60	18	16	67	
68	79	59	44	20	21	29	48	77	52	47	62	65	1	60	10	5	42	58	40	55	37	56	49	34	89	93	42	38	71	9	34	86	21	8	60	69	84	34	30	
61	64	96	53	34	4	24	14	86	1	46	78	70	47	35	63	76	39	29	92	11	87	49	27	90	35	66	42	16	62	82	82	8	29	38	34	25	98	51	69	
93	21	57	84	7	85	97	5	87	74	91	51	21	64	66	81	89	58	49	47	81	60	42	45	49	9	19	34	30	37	41	59	71	30	60	98	12	87	59	38	
17	25	59	9	61	57	78	77	19	59	35	52	92	93	23	53	99	48	2	56	95	29	80	8	95	86	91	85	38	97	75	18	87	2	29	28	78	80	93	39	
41	37	65	56	75	83	74	35	45	75	63	71	16	42	48	90	66	85	50	27	38	66	37	99	3	98	10	41	68	7	8	38	46	27	46	77	59	60	83	18	
52	2	95	22	40	3	9	25	13	49	98	28	65	52	77	30	39	92	23	48	78	64	8	88	50	94	47	54	73	62	76	22	60	20	3	21	66	94	19	73	
87	36	65	10	77	22	68	52	52	44	7	24	11	41	66	52	94	40	4	44	49	35	20	62	88	7	4	49	45	58	21	45	71	38	40	18	30	51	19	5	
72	96	11	10	17	82	49	36	48	95	14	27	21	32	18	52	31	21	32	61	80	94	50	93	72	78	79	17	82	21	79	23	7	74	3	20	97	91	8	90	
8	25	40	4	23	14	15	96	57	5	35	80	25	58	27	19	24	13	2	90	95	23	37	35	41	85	59	37	10	29	84	14	94	27	9	91	91	50	93	97	
17	82	72	99	84	64	64	65	86	31	91	45	32	53	20	65	34	22	75	15	58	14	10	46	57	33	10	33	64	17	75	54	32	61	21	82	15	87	62	23	
46	55	95	4	54	19	94	36	25	57	57	77	3	23	5	76	70	4	98	86	80	1	22	57	4	33	70	64	27	56	10	26	17	39	27	13	28	34	66	59	
26	49	27	19	50	89	78	38	37	38	93	34	81	92	34	95	10	70	23	48	79	59	86	55	39	71	59	39	20	19	79	48	29	36	20	5	62	6	28	8	
84	64	76	76	10	92	48	51	4	29	95	10	83	43	58	37	78	72	33	68	99	3	19	8	99	41	84	70	53	23	40	11	67	44	95	34	10	11	45	5	
16	47	22	95	4	11	83	43	30	94	52	6	35	23	6	38	82	68	85	19	84	48	92	14	68	71	60	49	28	61	42	28	52	47	46	19	54	24	8	88	
11	25	85	80	98	25	4	38	96	8	1	29	73	46	50	32	95	75	47	84	9	68	93	91	96	33	28	65	2	4	65	35	69	82	63	37	63	61	12	97	
39	29	21	44	86	41	67	26	81	15	93	21	4	63	96	59	10	92	41	93	63	25	80	91	77	18	82	45	5	90	70	4	84	84	52	80	43	14	87	97	
89	83	4	62	62	85	84	91	27	95	73	27	10	25	66	8	34	17	3	90	96	83	59	40	80	14	15	27	13	4	42	99	6	7	44	31	37	83	32	43	
62	94	27	65	61	94	25	83	66	95	49	83	19	16	96	84	55	33	42	38	18	7	54	26	45	44	45	69	80	11	51	63	5	26	18	72	91	86	47	61	
26	5	8	50	50	70	38	9	10	46	81	42	31	79	34	18	48	87	4	42	47	32	92	99	20	8	75	88	23	8	13	29	92	28	33	40	71	39	81	82	
26	37	96	37	78	32	81	60	82	59	77	33	95	15	49	92	52	41	44	19	33	25	91	21	71	79	40	23	64	23	61	69	57	75	61	89	36	36	84	86	
42	19	90	45	82	40	48	77	20	11	81	43	48	63	41	15	95	9	9	86	14	27	51	27	38	9	68	38	32	20	22	70	47	54	30	4	68	93	60	87	
19	83	60	9	47	4	10	37	22	97	85	42	5	68	65	11	77	72	20	90	46	67	59	37	45	90	48	54	15	69	93	49	23	8	67	35	61	86	34	54	
38	59	77	19	24	69	56	71	60	82	34	27	9	25	53	51	10	80	59	60	83	68	93	84	78	18	2	10	72	9	38	83	54	42	56	66	61	60	15	51	
49	37	45	96	4	91	49	26	40	15	44	8	39	2	47	11	13	29	77	93	14	26	37	84	9	24	60	56	6	80	72	92	82	19	97	17	65	29	81	20	
64	14	45	3	49	86	78	41	29	38	25	14	69	52	35	62	68	19	88	78	50	76	98	31	77	91	52	79	78	52	71	35	35	32	71	71	79	47	53	84	
4	27	84	73	78	57	25	68	24	72	8	45	86	2	1	96	24	4	84	43	82	37	34	21	32	55	93	59	99	18	73	44	92	59	14	40	27	71	87	98	
92	62	45	86	12	18	28	15	91	83	81	38	64	17	67	71	62	5	47	33	80	39	82	19	28	82	83	54	56	79	93	94	20	99	94	55	21	96	66	10	
26	46	47	66	66	81	64	25	58	32	34	80	94	59	60	3	19	24	77	29	57	28	4	42	76	28	12	24	12	15	42	95	47	86	98	96	80	79	3	65	
79	22	16	9	16	36	28	84	49	97	95	43	72	17	66	74	61	25	19	83	84	57	20	85	55	83	64	72	49	16	52	24	12	92	22	44	19	34	45	50	
80	98	49	48	96	9	20	68	98	98	99	48	40	18	5	87	23	98	90	5	68	57	69	74	68	96	44	36	81	23	11	79	51	4	66	67	76	20	90	46	
39	92	5	50	81	96	38	4	4	75	37	74	85	23	2	38	89	16	38	52	80	85	61	48	76	75	87	91	9	26	95	77	59	82	46	43	13	5	3	32	
24	41	75	34	98	93	83	80	39	67	24	81	98	9	73	26	47	54	68	83	43	61	39	73	64	74	2	1	40	57	20	66	88	7	92	7	58	7	40	12	
10	1	87	31	16	87	64	79	30	69	76	75	80	18	16	94	84	11	13	17	70	78	50	95	79	64	90	85	64	58	85	88	22	98	75	32	15	26	87	70	
70	29	95	71	72	43	9	43	77	64	84	5	13	3	92	4	53	88	83	32	71	99	23	13	20	75	1	33	81	35	36	55	88	24	23	43	24	44	90	70	
27	41	85	2	78	67	85	68	44	39	2	80	83	43	43	31	76	78	40	4	2	34	45	85	82	31	69	36	89	86	23	69	43	81	51	60	78	23	6	66	
63	56	86	35	58	56	28	36	89	88	34	34	63	50	85	10	27	6	61	62	77	93	55	80	62	56	77	56	28	24	71	67	97	65	97	69	2	67	47	64	
