100
20
75	41	18	4	31	70	33	3	78	92	33	22	55	2	36	11	80	39	4	35	
41	58	21	80	84	90	67	54	33	72	3	14	28	21	86	73	38	67	78	51	
11	81	20	74	61	54	78	37	93	20	7	92	31	26	50	30	85	2	97	37	
94	61	74	83	10	48	6	63	4	31	9	71	50	65	92	12	73	17	66	73	
81	94	90	92	31	34	24	18	79	56	46	32	37	54	61	83	10	12	6	71	
97	45	32	45	4	22	23	30	47	6	66	94	7	16	3	14	20	17	5	99	
21	68	75	89	2	94	59	33	15	76	4	7	60	46	16	47	24	52	15	85	
59	37	55	15	28	13	74	49	49	62	14	17	12	78	80	26	50	25	74	91	
6	84	94	95	2	22	85	40	11	88	6	99	5	31	15	88	97	90	20	4	
38	7	30	1	96	57	88	18	63	90	17	55	58	55	59	74	2	12	23	74	
8	85	63	58	1	8	36	7	66	30	36	98	77	42	89	72	67	97	63	10	
43	38	7	63	44	82	61	96	11	6	69	89	4	28	91	13	85	89	18	1	
77	90	2	68	28	9	87	43	62	21	95	8	12	14	73	89	31	39	46	30	
50	46	23	17	32	24	26	75	14	1	67	41	70	8	78	62	20	99	76	10	
61	76	14	82	11	69	50	50	79	71	43	54	12	27	40	73	74	9	35	25	
65	66	98	38	79	91	13	43	56	59	65	61	92	36	77	70	5	55	81	97	
47	7	62	63	56	92	34	67	54	48	18	4	38	13	33	39	35	31	32	87	
