400
20
6	88	88	47	87	2	25	68	16	4	84	5	80	58	14	7	87	33	8	34	
58	16	99	87	37	77	65	84	90	77	17	19	91	20	29	24	36	38	5	17	
31	53	86	77	36	17	72	24	72	69	70	64	23	42	39	31	72	99	63	52	
77	99	67	1	68	12	93	16	5	32	62	9	52	68	8	91	47	99	64	77	
67	31	23	53	26	88	14	26	48	34	59	82	16	88	9	24	77	5	62	54	
52	13	31	48	89	41	94	19	63	82	59	51	92	51	17	97	42	67	67	28	
30	43	49	85	45	78	96	99	66	73	10	52	18	23	13	93	12	52	39	58	
63	6	48	35	74	2	1	72	30	2	13	45	40	77	72	96	36	66	5	42	
90	37	6	95	27	20	84	50	46	71	77	35	62	75	41	17	48	93	16	28	
28	32	36	35	60	75	14	80	93	13	30	65	14	48	16	48	86	74	87	78	
76	59	94	2	5	59	68	89	55	77	2	91	61	11	89	8	27	67	4	27	
56	45	87	87	8	5	1	51	85	73	39	89	45	62	18	35	70	89	80	44	
46	42	89	66	34	7	1	26	37	69	19	52	94	51	14	27	51	38	15	21	
95	16	23	46	51	18	20	41	72	64	50	76	79	16	9	34	37	2	62	2	
44	88	79	99	11	86	66	3	31	21	11	52	74	14	94	61	52	53	21	51	
53	43	69	79	21	65	84	49	40	89	41	1	60	21	52	39	42	68	20	36	
43	66	36	14	57	97	79	2	65	82	83	23	91	52	48	53	45	97	34	46	
99	81	71	39	54	52	48	67	56	78	72	52	89	25	30	52	66	7	74	83	
63	12	19	40	97	78	20	94	32	57	72	35	50	1	61	85	54	55	26	6	
55	63	42	72	81	86	31	91	6	97	44	75	77	32	80	16	15	76	37	5	
72	30	11	3	15	84	86	58	45	92	87	5	74	33	65	26	36	79	72	31	
60	40	27	99	95	28	68	86	18	63	72	85	63	39	52	12	93	84	93	28	
68	17	79	41	80	60	2	38	79	72	80	48	1	19	28	26	66	69	28	16	
17	20	19	40	9	46	97	3	74	68	99	20	27	69	95	16	73	84	28	40	
46	71	78	94	79	30	26	78	92	19	51	95	53	90	90	74	23	53	44	90	
24	14	91	6	78	80	74	58	86	8	44	61	77	25	85	99	30	87	67	32	
38	25	72	43	1	85	21	94	25	1	81	68	95	17	27	12	38	69	98	25	
85	96	68	35	24	16	16	70	70	16	69	14	23	26	73	3	66	78	64	9	
45	69	96	5	22	84	35	17	81	43	98	97	68	80	40	95	42	70	76	88	
2	56	22	2	24	50	80	43	89	6	95	27	18	77	70	48	20	39	13	47	
41	1	48	84	67	54	19	77	96	50	73	14	7	62	83	25	78	16	66	63	
45	69	8	59	88	83	80	18	89	17	29	86	5	28	65	21	46	76	85	18	
61	58	6	82	52	3	80	64	79	26	48	86	37	34	19	21	9	83	99	15	
14	68	23	63	21	99	17	70	2	70	39	56	18	37	69	5	87	58	14	54	
78	78	87	61	5	31	61	24	38	14	94	15	57	57	4	64	95	80	12	20	
64	22	1	32	52	66	53	72	43	28	53	77	84	55	93	67	19	53	92	85	
44	49	29	68	68	62	51	23	91	25	7	84	95	81	11	87	63	65	43	48	
34	21	36	70	65	31	18	5	82	57	87	24	2	5	60	6	79	76	14	26	
30	75	2	6	92	64	31	65	54	92	20	75	57	60	75	22	46	67	60	6	
34	66	44	57	94	33	43	31	2	6	14	12	88	63	43	53	82	49	43	12	
37	47	60	72	94	86	49	68	9	15	64	26	43	65	77	6	13	26	25	27	
34	70	40	71	6	10	22	20	26	78	47	71	32	65	36	35	8	52	9	3	
94	15	19	48	11	5	25	92	57	16	51	51	55	6	54	44	75	24	75	28	
18	59	67	94	67	23	13	34	42	23	75	66	2	96	57	81	74	97	44	41	
32	72	60	39	27	60	87	25	49	6	86	25	84	62	46	29	76	34	54	17	
28	80	40	53	86	78	61	63	99	23	12	77	53	5	88	3	94	96	40	56	
38	42	80	85	85	24	44	26	5	53	16	10	75	19	65	8	61	67	55	56	
89	23	27	27	41	62	64	29	86	92	84	36	10	11	31	10	13	42	46	39	
3	74	53	14	79	47	80	27	1	60	9	48	76	3	8	20	28	32	14	82	
13	37	63	12	88	77	57	27	91	79	55	23	29	28	12	7	18	88	90	60	
32	43	37	55	28	34	91	85	51	41	58	6	67	37	87	81	60	97	20	89	
80	64	94	32	50	86	36	43	48	79	66	8	44	89	4	21	43	49	38	56	
55	55	13	16	26	11	41	96	65	15	31	78	70	88	9	24	41	59	64	53	
15	71	51	20	81	64	12	14	53	48	26	63	94	78	89	7	48	90	76	59	
2	64	41	2	83	6	61	59	83	96	31	46	43	30	58	99	48	21	15	29	
24	92	55	44	30	55	94	50	75	25	17	24	28	65	52	92	76	36	37	96	
69	86	66	5	42	34	70	3	4	99	10	88	53	9	45	32	30	67	31	92	
33	74	56	94	58	32	7	11	40	64	42	98	94	56	92	89	1	75	43	35	
67	32	38	41	71	87	36	67	72	39	94	58	28	15	57	30	65	63	96	44	
94	36	99	30	66	72	32	40	95	64	97	54	16	38	87	62	42	82	88	88	
42	29	78	48	51	34	55	38	79	50	55	6	95	63	57	54	97	40	98	67	
81	19	31	69	82	27	91	53	61	15	82	37	31	39	71	40	76	37	55	79	
88	69	64	36	31	22	79	40	10	5	4	63	98	77	7	42	61	96	28	42	
58	64	20	54	40	7	55	85	57	41	31	64	39	89	48	2	21	53	53	54	
33	49	52	95	70	87	59	84	1	35	19	84	94	79	22	86	76	12	10	17	
35	76	28	58	35	68	79	94	18	58	83	67	3	96	46	6	1	13	94	60	
9	18	35	61	64	70	29	76	57	70	8	40	31	90	61	73	37	49	74	36	
9	7	99	50	65	9	82	16	77	33	89	85	51	10	89	81	96	13	5	74	
5	39	20	38	48	41	18	78	66	69	94	70	13	31	46	77	72	86	52	21	
73	37	87	27	52	66	43	78	51	45	31	27	52	14	10	72	75	4	53	90	
98	51	47	72	81	25	92	22	84	69	42	94	40	32	7	5	90	30	97	13	
20	69	10	85	38	29	36	77	81	64	92	78	70	9	83	41	98	50	25	60	
71	37	35	88	15	38	32	86	8	34	6	74	30	54	63	2	9	57	56	68	
20	27	35	64	73	43	3	2	81	30	52	71	8	8	10	26	16	88	22	96	
99	99	62	75	40	30	37	30	22	12	19	33	26	6	45	20	58	46	47	7	
81	54	3	33	77	38	38	13	47	31	4	8	21	38	8	58	41	92	92	24	
37	44	70	38	19	31	62	70	34	96	5	36	80	72	25	27	72	24	88	26	
92	28	73	45	84	48	27	88	57	99	14	41	27	46	52	28	99	47	92	90	
67	65	10	95	94	3	87	35	92	1	26	24	20	56	99	83	59	19	53	62	
47	76	7	39	70	45	99	20	52	12	15	9	81	11	41	16	72	26	81	41	
45	43	8	37	80	4	20	53	74	28	61	97	98	10	93	77	52	12	45	10	
43	97	77	3	60	78	23	57	94	85	14	31	45	64	89	75	6	77	44	33	
16	42	74	44	36	50	20	19	66	54	16	71	23	90	97	5	41	7	24	4	
76	89	16	92	16	17	20	26	13	93	50	54	26	18	59	73	15	14	51	25	
17	18	34	53	24	91	66	94	23	20	61	69	65	11	38	13	87	92	45	49	
2	84	86	99	9	1	28	86	23	81	72	61	11	90	17	80	61	14	41	7	
60	33	92	89	39	86	50	83	99	21	4	84	53	97	73	5	21	23	39	10	
82	94	88	92	67	95	76	56	33	85	52	27	67	49	25	32	12	18	44	95	
97	72	33	47	31	93	99	53	80	10	95	96	46	61	28	87	12	98	23	58	
21	51	99	91	15	62	8	87	29	67	30	43	37	55	63	30	84	45	26	83	
63	71	46	28	2	55	34	14	76	2	59	42	87	65	54	88	32	52	39	74	
68	66	39	20	78	18	21	1	42	43	82	84	2	11	83	9	68	10	75	43	
3	48	83	39	80	99	54	58	4	90	59	36	41	6	25	23	91	46	26	5	
19	88	70	98	85	17	48	72	98	27	39	48	39	18	90	58	29	38	13	91	
77	38	55	45	91	44	58	51	56	66	97	63	8	97	59	15	63	70	24	79	
78	69	31	2	43	33	69	84	45	79	9	31	52	42	58	98	95	1	31	3	
56	43	46	75	90	3	91	79	42	39	40	15	25	65	79	80	77	51	5	79	
24	37	95	72	90	42	47	22	63	62	57	79	84	81	79	16	26	48	78	87	
84	79	72	91	89	7	32	59	16	72	77	80	43	38	93	61	10	64	43	65	
37	76	69	84	43	24	1	35	60	92	2	84	14	40	40	49	56	50	57	19	
38	34	63	3	64	22	95	94	84	25	16	7	91	57	21	22	41	51	9	61	
20	9	14	70	10	55	11	53	42	16	44	38	32	13	31	38	30	45	64	23	
49	29	77	49	35	81	85	96	94	86	94	99	14	83	37	93	8	50	93	95	
94	87	1	98	91	23	49	53	67	75	31	45	95	70	86	25	9	90	57	17	
29	89	49	31	36	18	64	57	5	38	46	95	97	14	56	84	23	21	77	92	
84	96	99	16	72	34	47	89	84	90	49	91	74	59	56	12	61	28	58	13	
53	22	69	99	65	8	60	79	35	99	72	77	73	6	43	37	86	90	10	28	
71	50	97	31	74	34	93	78	49	43	53	66	64	94	10	78	45	45	82	69	
49	92	87	5	10	15	5	65	3	2	67	51	6	3	57	48	74	91	38	39	
39	5	51	73	7	36	60	32	19	65	13	44	89	71	68	49	50	47	99	7	
43	19	60	93	62	46	3	55	31	48	58	82	56	71	29	42	7	16	57	84	
98	75	62	91	93	48	59	61	36	44	11	20	89	80	74	21	44	42	30	68	
8	59	19	72	7	15	29	32	49	94	85	87	32	42	61	3	2	70	96	67	
89	58	93	17	78	15	39	23	88	17	54	5	76	19	81	49	80	19	65	53	
75	19	72	20	96	98	60	71	66	30	15	72	18	56	72	57	8	41	31	15	
67	58	12	81	16	62	3	30	50	85	25	69	85	27	90	85	6	42	32	89	
43	53	41	55	8	21	42	55	29	65	70	41	83	22	59	20	13	61	32	8	
70	26	62	93	37	44	59	18	3	33	66	55	99	9	1	73	33	48	68	74	
56	83	25	71	72	24	74	40	62	28	17	53	78	68	3	91	47	86	43	72	
66	96	76	64	10	2	12	60	46	46	87	33	57	79	6	1	3	48	53	65	
68	12	98	13	97	56	42	80	87	58	50	36	6	21	93	16	54	78	89	26	
86	39	5	98	60	29	70	53	77	40	13	21	39	6	15	10	29	43	47	30	
89	53	37	19	64	60	71	11	22	23	44	57	72	65	97	89	49	92	20	78	
30	9	91	33	94	35	98	43	61	98	54	59	42	53	3	57	19	31	81	50	
12	59	78	16	8	75	12	78	68	24	4	51	28	29	48	29	61	71	76	90	
61	9	70	40	93	30	92	18	77	14	19	38	28	49	95	43	77	37	64	86	
18	64	14	75	72	39	60	38	71	19	72	5	83	70	73	96	47	44	97	90	
80	54	95	79	83	94	90	54	50	30	43	88	56	43	87	78	94	41	26	91	
67	26	4	14	61	94	9	4	65	45	53	91	4	62	46	80	98	37	53	42	
78	46	6	11	1	80	11	17	61	2	65	21	98	75	85	26	13	9	95	88	
68	72	41	66	54	11	25	50	2	55	71	75	94	96	80	29	23	83	11	73	
71	50	17	61	24	94	26	22	38	53	23	28	35	54	88	85	72	37	5	97	
30	68	26	2	16	1	64	74	57	50	63	56	55	82	41	47	7	44	30	61	
22	80	47	52	1	6	65	44	29	42	82	35	27	34	94	42	43	96	27	26	
93	66	85	1	78	55	17	17	20	29	96	80	29	60	98	42	58	34	91	67	
32	91	72	73	43	49	49	96	58	34	8	16	77	9	45	69	36	92	44	8	
46	88	21	91	9	74	75	31	61	34	27	6	19	16	10	30	40	51	56	39	
27	76	15	28	16	41	50	49	60	80	45	60	72	4	92	82	93	19	47	3	
17	89	81	35	60	9	49	18	85	14	80	24	96	4	28	97	72	17	57	57	
11	69	59	17	94	94	98	20	96	5	54	94	93	74	7	59	61	26	68	56	
53	51	78	77	98	8	96	11	66	78	67	33	86	75	48	20	19	20	19	45	
17	56	7	91	16	50	3	8	58	91	63	64	27	17	6	7	47	94	42	6	
77	58	25	46	13	75	93	16	56	77	30	77	33	12	83	36	66	67	12	37	
20	90	50	62	98	3	10	93	38	85	54	73	43	77	24	90	52	13	97	50	
27	4	4	11	10	25	36	15	85	68	24	31	50	72	66	73	65	41	35	95	
51	15	93	54	57	45	98	88	97	94	80	70	58	74	7	18	91	61	85	73	
72	80	73	97	84	51	69	19	35	2	21	47	49	31	90	41	71	60	33	86	
77	92	86	27	85	6	99	46	8	2	23	4	82	23	40	74	89	5	35	27	
22	94	3	61	76	97	49	79	96	11	53	60	49	41	78	71	52	49	43	20	
69	41	10	52	31	4	48	23	67	75	63	24	47	66	10	25	62	90	38	64	
1	73	33	10	7	40	38	55	10	1	86	42	70	88	77	14	87	19	69	33	
51	70	71	37	42	7	68	3	15	2	2	44	9	15	89	62	74	51	69	33	
17	89	80	90	89	66	30	39	83	54	18	21	8	58	97	96	44	42	97	37	
30	35	50	18	5	90	86	73	10	3	96	61	40	89	66	18	84	13	37	27	
6	84	56	28	36	73	2	36	97	37	16	44	82	10	68	35	30	44	33	23	
5	85	63	97	54	10	84	57	99	78	44	29	99	73	89	24	68	16	62	86	
58	97	33	20	32	60	8	1	84	10	81	17	82	55	33	99	41	98	68	15	
60	28	62	48	68	73	69	4	70	46	78	83	85	66	56	34	21	32	91	66	
24	8	33	91	98	31	91	29	91	46	47	75	74	40	76	39	73	26	92	89	
39	91	71	63	49	27	87	34	73	86	15	38	63	52	30	5	43	96	43	47	
4	78	45	99	33	10	40	10	31	64	3	31	6	42	78	64	27	1	24	45	
96	99	40	73	75	41	65	45	38	98	13	19	82	63	83	24	10	43	76	16	
21	6	86	2	33	53	62	26	2	50	58	66	82	61	2	80	90	65	71	25	
37	51	47	8	43	5	76	64	62	61	80	66	74	60	76	5	18	43	4	87	
67	74	78	74	3	73	5	20	97	4	30	85	30	27	11	81	5	49	35	9	
30	99	17	25	86	27	50	67	88	93	3	93	24	12	67	26	14	54	24	3	
42	24	66	92	35	67	90	9	98	78	64	26	35	9	20	2	5	92	33	45	
7	53	80	87	78	42	4	48	54	36	4	92	27	81	52	39	7	76	92	59	
60	16	66	58	81	52	96	61	38	32	91	19	68	31	79	15	49	81	61	49	
46	62	60	4	16	23	4	46	31	21	44	4	35	24	38	27	60	6	21	20	
52	12	42	96	1	3	60	24	58	86	10	12	93	94	79	4	26	83	82	58	
26	33	91	16	76	4	70	28	39	63	39	44	70	86	43	15	63	8	8	61	
37	52	13	97	83	7	18	10	37	86	96	48	44	10	4	70	44	93	50	35	
74	29	68	52	72	99	98	32	49	48	22	79	26	14	32	41	87	84	99	91	
82	45	97	18	70	10	66	43	7	73	61	96	99	24	93	16	99	82	59	37	
84	92	26	30	71	45	20	56	56	32	24	70	55	61	82	90	21	57	89	12	
40	61	80	41	37	80	73	55	47	58	20	43	29	69	64	65	29	58	29	33	
27	64	56	18	7	27	95	20	47	42	99	56	28	15	81	69	86	48	34	45	
70	36	22	93	72	76	1	41	61	4	4	37	18	11	35	59	45	21	24	84	
30	15	47	56	63	30	32	62	35	87	73	11	80	17	51	53	40	72	17	15	
39	74	86	11	30	16	67	70	37	13	3	90	87	91	1	95	43	41	95	75	
48	76	59	27	50	88	39	17	89	79	19	43	41	97	12	74	48	38	32	78	
