300
40
38	75	85	39	46	52	29	69	34	60	65	18	44	67	41	84	64	23	86	55	53	35	56	60	67	6	17	8	85	66	17	87	57	53	69	48	38	6	12	86	
91	73	52	16	51	63	95	85	84	73	8	79	9	88	86	11	37	34	17	97	63	10	44	77	8	55	97	95	93	22	31	90	12	45	80	39	98	40	50	51	
49	77	66	21	14	99	72	70	69	93	60	50	64	19	38	83	61	69	96	51	48	15	38	79	78	37	36	63	55	78	86	30	94	55	47	50	7	3	65	25	
90	50	71	18	36	67	52	19	69	97	65	37	94	85	31	80	9	71	29	65	96	94	83	48	40	41	10	88	84	17	61	88	58	37	92	54	33	68	39	73	
67	56	68	25	83	25	54	46	53	37	85	27	8	46	13	9	87	83	78	10	2	54	98	4	65	48	87	14	20	73	44	13	75	74	44	39	24	14	93	55	
94	86	55	27	78	29	44	91	21	42	53	39	71	15	65	36	36	44	40	53	65	71	8	81	93	97	99	56	80	21	84	14	49	36	7	48	9	79	39	52	
10	95	1	53	63	87	91	81	27	46	54	31	49	94	66	96	6	81	14	2	79	6	6	53	64	66	30	74	8	70	59	24	4	33	59	79	5	48	54	58	
28	43	54	6	57	11	52	54	80	1	35	56	2	14	81	33	22	21	35	92	89	17	58	15	36	58	37	97	82	66	75	15	62	85	85	41	83	28	91	29	
65	40	80	50	86	82	81	37	37	9	50	88	76	69	84	12	23	89	13	39	41	95	23	24	84	90	14	97	29	92	7	67	94	99	39	64	33	37	20	79	
56	3	27	50	99	21	83	76	63	59	36	87	79	82	8	86	85	36	22	41	6	91	16	95	82	94	72	33	95	92	56	97	58	39	35	69	97	2	96	48	
39	15	26	76	59	60	88	29	83	66	18	37	29	49	31	17	28	53	8	41	87	52	98	56	57	19	65	37	18	80	58	42	15	15	72	91	97	52	69	6	
35	88	28	53	25	30	62	10	12	18	45	26	80	9	95	48	97	6	30	47	14	66	99	50	38	36	35	71	67	71	97	94	25	75	96	58	26	37	11	28	
96	44	55	75	2	43	44	89	59	30	60	93	47	9	46	40	39	64	44	4	4	18	67	4	74	63	90	24	74	13	77	5	31	5	79	29	40	28	84	27	
50	82	8	74	88	91	21	58	30	5	1	29	94	83	17	64	35	50	98	21	19	38	55	48	44	82	27	78	38	21	6	30	18	23	43	85	15	43	40	27	
8	73	75	41	91	45	32	38	92	1	27	25	15	34	35	43	47	76	79	67	99	72	38	98	36	69	61	28	13	27	16	42	50	99	9	82	97	73	42	10	
65	43	3	10	27	60	99	51	35	99	88	88	83	20	60	55	16	9	73	3	73	47	55	79	19	30	14	49	79	26	22	92	4	70	74	53	29	15	30	10	
86	79	75	89	8	90	93	51	98	90	13	13	1	47	61	91	59	22	71	87	57	47	91	25	91	37	11	33	98	34	2	35	62	56	32	67	49	1	7	65	
60	26	33	61	2	10	33	5	96	49	34	95	11	74	17	74	45	64	98	30	25	96	85	17	6	84	22	72	41	55	13	1	9	93	7	55	93	54	61	25	
43	98	25	25	78	33	10	31	14	36	49	26	4	18	48	23	42	34	76	4	73	48	70	87	84	35	30	2	1	43	38	32	88	72	35	74	54	34	25	16	
80	1	88	4	38	51	49	97	82	87	99	14	96	62	84	83	61	54	16	9	55	73	45	83	11	83	30	99	91	83	64	73	59	70	69	47	39	92	47	63	
17	42	64	8	17	71	3	73	46	22	98	88	97	85	62	15	67	62	41	5	3	71	75	75	98	23	59	44	27	72	93	16	21	9	14	40	1	36	21	66	
76	71	33	52	77	56	64	35	99	52	72	45	54	78	51	21	79	96	48	81	27	65	35	29	52	14	61	19	68	8	78	98	26	99	95	14	47	1	21	33	
31	10	98	29	74	75	28	35	14	97	48	48	74	80	14	55	51	95	92	2	2	24	60	36	97	68	80	88	73	76	97	71	68	8	64	16	46	22	88	70	
49	93	88	37	12	67	69	20	41	8	61	98	38	15	96	66	31	4	5	92	26	77	56	91	2	30	83	17	12	65	61	4	64	18	21	39	90	18	34	28	
27	19	93	71	74	97	64	7	96	94	4	44	84	36	50	10	4	76	41	93	72	42	20	41	70	67	17	49	67	57	37	58	98	9	82	34	64	78	84	2	
95	95	34	64	37	27	32	20	29	61	93	61	84	79	82	13	13	3	66	63	8	55	1	68	28	73	94	51	19	54	23	19	66	25	73	74	76	61	49	92	
16	12	65	84	64	92	15	77	69	49	83	77	87	16	45	91	68	23	65	38	8	10	91	55	76	63	18	95	7	88	41	73	84	70	52	80	85	86	25	20	
49	94	99	91	87	86	85	39	57	80	2	64	58	18	47	35	28	57	84	55	38	1	47	85	40	90	22	19	78	53	67	51	95	92	68	5	95	51	31	95	
15	85	78	48	56	42	92	6	54	17	12	77	89	26	98	30	67	44	10	20	33	76	43	10	85	61	60	21	11	32	86	25	45	87	44	62	44	35	75	44	
25	17	58	90	85	32	24	82	36	15	23	55	94	28	96	57	28	79	70	42	38	93	53	66	32	54	15	27	22	37	87	53	39	94	1	24	61	27	46	95	
98	1	38	47	69	66	19	87	62	94	12	73	88	36	26	36	45	64	77	18	49	78	69	61	29	52	39	9	58	55	82	98	90	12	4	71	19	44	47	16	
64	15	18	22	84	1	95	28	35	13	90	61	42	79	4	25	60	56	92	76	26	4	48	98	28	76	37	55	63	97	60	87	41	14	43	96	54	66	50	11	
36	7	81	33	74	46	19	25	33	37	99	62	22	96	52	78	13	34	26	76	81	55	86	71	33	29	62	6	33	54	69	29	66	69	49	63	77	78	89	70	
77	89	20	1	11	96	97	95	28	39	30	64	9	35	97	66	12	61	69	61	65	20	31	7	24	36	61	32	43	60	36	98	58	71	34	30	65	6	84	86	
39	59	76	99	39	43	10	95	83	77	80	75	4	61	8	43	91	58	58	71	17	69	22	69	71	7	41	86	67	66	9	64	96	76	65	17	24	72	87	8	
87	5	30	64	8	15	67	12	36	98	47	64	5	69	57	71	49	79	63	13	6	58	59	17	30	88	65	98	72	8	36	81	93	39	74	42	44	54	71	67	
4	37	10	47	70	13	98	20	51	42	40	50	75	3	22	10	56	5	17	81	51	24	11	19	7	38	89	27	88	94	79	37	27	65	93	6	35	44	47	57	
74	10	32	42	81	56	79	85	70	49	30	53	85	81	10	51	63	22	71	39	25	89	45	27	20	89	21	78	76	93	48	51	47	60	23	32	36	18	6	62	
55	62	84	52	59	32	75	33	33	77	37	97	43	31	16	17	77	31	80	55	33	82	92	95	31	36	13	67	58	24	73	35	71	94	31	69	12	15	98	49	
19	54	23	26	43	49	37	68	79	25	35	77	96	22	18	13	18	45	25	96	77	51	48	75	66	14	90	48	41	61	13	8	56	66	86	46	30	16	48	14	
89	19	14	38	22	9	6	50	37	58	99	69	27	14	94	32	67	1	54	80	5	89	97	45	12	92	5	86	19	40	83	65	51	75	19	81	18	32	84	82	
46	11	3	36	51	65	67	29	87	50	84	12	16	6	78	25	87	73	77	71	32	70	73	12	93	72	22	4	53	68	26	10	38	1	15	50	2	98	21	69	
20	71	12	40	47	8	26	36	18	16	21	30	99	94	43	18	26	1	65	52	52	84	48	60	38	91	40	65	37	48	4	29	42	85	40	13	27	80	55	93	
67	90	74	93	60	39	14	23	43	64	61	28	99	35	15	88	4	12	2	37	23	82	57	63	14	32	40	31	43	98	27	40	37	31	96	92	57	69	2	47	
21	83	91	79	37	65	35	74	26	51	44	24	36	13	22	3	78	60	55	45	41	26	48	45	58	36	66	60	46	90	17	83	18	90	11	10	62	7	61	25	
28	65	32	84	56	88	31	56	60	36	98	58	24	16	70	4	96	68	83	31	86	46	67	3	77	33	40	72	33	82	93	75	67	74	50	78	75	97	14	7	
68	38	54	26	52	9	89	38	50	53	68	42	49	19	55	52	23	71	75	74	64	5	76	83	33	61	2	69	91	68	95	16	93	60	75	54	45	38	49	96	
48	82	60	31	11	32	76	57	62	81	79	71	29	73	1	39	45	73	14	19	10	66	95	20	10	9	85	99	79	22	36	54	55	10	19	37	55	45	25	18	
85	53	85	72	56	77	99	54	61	23	31	94	44	97	29	33	74	7	80	73	87	69	83	14	67	53	27	2	74	58	87	10	67	88	1	37	36	96	55	68	
66	85	20	61	15	7	8	46	27	88	24	36	64	79	69	3	13	97	83	66	70	12	48	88	61	7	97	77	13	97	92	48	83	1	66	88	53	77	36	26	
89	4	51	98	58	39	18	76	54	87	11	76	50	83	85	83	9	38	22	57	90	38	83	88	63	72	75	46	94	32	16	16	66	16	67	27	76	24	95	15	
85	35	50	77	30	89	73	2	29	28	88	90	32	62	44	7	94	67	76	6	84	32	44	36	47	2	48	36	86	99	19	29	35	15	64	16	34	87	80	27	
28	37	84	45	55	7	36	51	93	20	15	39	75	79	12	83	3	55	39	92	10	21	47	50	63	65	35	41	93	72	71	18	92	39	66	37	39	94	66	93	
14	23	58	22	28	14	7	31	84	80	57	15	28	31	83	41	62	90	64	4	47	78	6	12	93	21	58	36	18	38	86	34	39	39	94	30	11	14	11	29	
32	96	88	74	80	63	79	89	58	57	75	55	43	80	39	23	82	84	58	64	84	41	96	97	86	91	32	41	99	97	3	3	62	40	90	93	64	37	29	10	
11	95	12	48	36	88	23	39	94	46	34	94	89	92	38	37	8	68	99	34	78	23	54	56	78	56	89	44	33	65	74	41	11	2	37	40	89	57	1	27	
50	35	22	50	41	74	98	31	83	22	44	90	39	84	35	67	64	8	83	51	1	46	99	53	82	34	34	85	72	74	15	30	50	96	29	7	7	55	13	86	
30	68	36	92	80	19	8	94	88	71	40	92	36	69	38	39	82	18	9	44	65	72	2	66	78	88	35	92	11	93	60	35	97	87	64	25	11	99	32	68	
3	37	97	95	68	13	65	18	3	38	83	73	52	18	92	33	1	82	87	86	33	36	63	36	66	25	38	71	44	41	61	99	37	9	64	40	82	42	3	39	
64	47	5	37	29	21	15	3	68	64	4	18	15	20	92	73	50	88	87	21	6	94	47	72	11	5	19	57	22	14	19	74	23	61	36	97	97	26	90	23	
13	36	74	69	54	69	64	59	95	51	63	61	24	51	33	50	22	57	11	30	89	73	26	25	67	59	64	18	66	21	37	21	51	10	58	74	6	1	36	34	
84	49	36	82	38	43	59	71	51	13	59	92	44	55	80	17	19	85	94	65	53	30	67	97	79	15	84	19	82	17	15	60	28	83	95	76	95	39	61	51	
64	32	54	30	2	81	86	4	31	47	53	8	84	19	90	32	79	94	53	38	56	10	51	31	72	18	54	36	49	48	71	81	9	88	54	81	39	65	93	65	
91	16	85	13	92	88	9	79	16	4	34	22	55	61	42	63	94	82	43	57	62	18	14	32	14	72	91	35	87	7	93	9	20	27	58	52	19	82	22	71	
34	15	68	9	66	43	28	4	7	68	14	37	4	34	12	47	93	84	65	32	38	96	27	66	67	81	60	98	11	81	24	18	64	12	66	91	34	15	94	22	
52	35	38	71	52	25	81	48	43	43	48	63	39	15	77	97	21	42	96	25	27	7	5	2	18	92	9	12	60	25	76	16	9	2	9	61	91	52	35	33	
41	78	79	74	96	30	74	88	97	39	95	7	30	17	48	84	91	70	47	64	7	12	49	11	84	53	39	7	17	23	79	77	49	34	71	59	75	97	94	53	
49	61	6	21	92	11	35	6	61	72	5	95	88	2	37	57	23	40	61	13	29	78	18	33	12	71	7	64	96	67	56	29	58	68	94	46	95	26	41	79	
88	40	71	3	83	12	6	32	97	73	29	81	35	1	48	26	55	60	37	89	39	72	27	82	42	77	50	63	26	40	36	97	17	27	10	36	25	46	70	40	
18	33	17	19	54	13	65	62	90	90	83	83	42	38	16	7	50	74	82	52	80	67	86	26	73	3	54	95	4	1	88	13	25	58	17	34	10	72	55	23	
11	61	41	49	99	78	80	19	64	8	20	97	60	62	53	11	65	51	7	33	68	56	65	6	90	55	44	34	33	80	4	65	89	88	72	39	65	96	22	66	
98	88	12	83	78	21	93	71	86	68	40	53	28	87	49	4	23	92	34	31	66	74	90	23	86	2	10	56	49	83	87	20	3	94	29	96	54	74	60	7	
11	66	97	12	45	54	35	16	59	5	41	35	57	33	88	7	42	44	57	60	21	22	69	79	56	65	60	25	14	94	99	90	95	69	94	15	43	8	62	80	
73	89	40	62	60	71	69	5	81	71	89	55	7	79	5	68	73	7	17	57	91	93	53	72	81	18	15	21	3	87	17	61	69	8	27	26	39	46	97	80	
11	57	51	4	90	16	76	40	98	85	29	84	31	20	61	79	91	64	12	42	61	22	29	46	85	84	18	43	66	51	34	74	19	85	56	15	14	80	13	72	
13	37	47	1	82	64	56	17	32	77	12	37	17	29	73	54	90	11	48	34	21	20	34	3	79	56	90	51	78	10	86	69	27	55	44	97	3	55	65	64	
91	37	9	22	21	15	73	27	89	40	74	16	89	26	50	60	47	82	8	28	41	30	18	63	85	3	11	73	59	58	14	77	42	41	69	59	86	76	92	35	
18	89	74	12	67	81	27	17	59	92	35	9	18	56	70	12	66	4	59	23	24	80	20	90	37	96	28	66	82	96	46	73	45	42	45	44	57	35	7	18	
37	29	67	13	80	92	53	1	79	47	21	47	80	67	99	14	15	29	91	12	36	51	87	67	71	43	3	38	68	79	28	87	85	45	71	8	62	34	21	39	
68	85	49	46	18	4	61	34	94	75	36	15	33	2	22	63	32	3	85	19	21	42	23	26	89	13	84	14	51	61	74	65	9	38	17	20	32	12	11	13	
80	88	9	46	16	2	95	39	94	95	52	16	39	90	18	9	18	15	12	4	93	46	58	44	9	83	18	74	29	56	48	90	57	33	27	28	85	91	3	96	
59	58	80	56	58	33	37	89	25	50	32	99	94	51	63	66	12	68	63	13	21	37	69	84	92	88	76	35	99	1	80	65	58	95	68	72	20	16	98	97	
43	29	92	78	18	24	25	49	89	2	89	43	30	95	65	86	40	51	17	93	75	49	13	1	58	71	37	96	72	23	16	38	92	79	10	64	81	4	25	36	
51	56	50	72	82	12	22	65	31	28	74	80	87	46	28	85	58	17	24	62	75	80	98	95	71	41	73	37	64	19	90	97	37	69	19	11	17	4	22	67	
84	40	48	25	67	86	2	27	87	27	88	6	91	50	50	27	64	67	40	26	3	85	93	32	18	44	90	70	74	30	42	16	99	25	7	7	4	59	53	62	
12	59	12	62	95	35	71	69	38	27	41	12	90	10	50	61	1	44	81	63	10	86	53	9	58	33	89	58	45	38	46	52	28	38	93	72	68	76	56	35	
40	2	73	28	78	87	23	36	24	99	25	4	81	11	25	22	27	28	5	62	97	88	92	85	66	48	54	75	96	55	96	12	3	88	8	58	76	2	21	34	
57	5	78	9	57	77	20	7	53	87	33	56	23	63	46	77	88	40	35	14	78	91	75	66	41	97	82	39	51	26	96	58	7	16	18	94	13	1	94	93	
68	6	23	24	43	6	9	68	90	30	96	31	18	43	75	39	52	54	9	57	27	23	48	38	9	56	38	81	30	33	5	87	85	88	95	7	37	48	27	28	
99	95	21	70	27	8	72	51	16	96	65	53	88	43	20	30	32	12	57	88	1	67	97	68	3	56	41	91	41	10	90	51	78	80	10	80	25	22	38	94	
95	76	5	17	74	28	2	17	80	31	11	40	24	34	18	96	97	43	20	21	50	2	38	57	20	90	84	8	40	62	39	44	37	61	47	89	84	5	26	8	
87	29	58	59	6	6	5	6	33	98	64	88	16	22	50	96	51	98	88	3	8	44	37	45	68	31	83	65	73	93	73	40	23	82	75	70	60	89	94	9	
55	85	74	38	48	59	55	41	32	38	83	16	70	21	90	24	3	81	76	90	57	2	69	76	87	35	60	2	11	34	16	92	90	80	22	65	16	90	25	93	
53	8	53	1	80	84	52	82	33	22	56	61	6	26	83	5	14	92	32	81	85	29	94	22	50	73	50	19	44	81	78	80	41	72	2	10	96	69	68	96	
36	73	26	26	50	51	33	42	68	24	28	39	25	98	51	39	28	71	70	97	16	88	78	57	54	58	51	2	85	45	84	23	72	74	57	83	76	52	76	31	
52	65	8	7	72	11	2	60	99	92	65	52	74	53	34	3	82	57	46	32	21	22	39	91	85	76	94	88	31	93	22	39	96	14	50	17	81	68	58	80	
25	68	88	85	17	12	97	25	49	24	51	59	85	50	64	10	98	43	50	41	17	27	21	62	65	31	54	6	15	17	26	71	45	48	62	50	1	84	71	58	
11	77	51	45	70	17	91	62	23	54	7	96	93	95	69	23	58	46	41	8	41	38	9	78	85	92	81	52	41	84	96	62	57	3	50	52	72	50	45	10	
47	4	19	62	81	29	11	70	5	47	49	62	36	53	3	28	53	76	9	49	11	11	65	24	10	46	73	42	97	17	44	88	46	97	11	95	56	48	32	78	
68	88	40	9	85	25	1	19	38	89	79	49	40	53	13	57	24	20	67	82	60	22	4	14	77	58	76	6	52	62	65	49	45	91	94	86	82	53	91	30	
15	35	96	12	17	90	18	2	87	99	97	38	81	11	35	76	79	21	81	53	61	68	89	12	64	36	13	40	26	76	57	13	39	30	37	50	86	90	8	24	
20	25	50	78	89	66	45	41	75	34	58	51	34	55	28	21	88	70	17	13	25	72	76	98	49	7	44	26	55	11	53	18	74	99	31	72	23	11	33	53	
69	63	16	62	78	97	49	57	12	5	47	50	94	60	23	95	66	10	35	55	81	94	70	2	38	90	68	92	26	8	96	33	51	84	26	5	59	61	68	29	
61	15	67	99	59	93	66	84	94	1	93	5	87	79	21	23	29	31	7	12	51	56	27	75	90	90	38	43	99	2	44	70	97	38	58	10	50	70	71	28	
23	51	77	90	49	88	13	54	98	17	17	5	59	97	12	55	41	86	66	97	81	60	80	44	14	79	23	32	8	24	97	60	21	50	12	83	2	34	97	94	
33	8	83	46	18	10	34	22	39	91	97	38	44	71	29	36	35	4	84	17	77	28	1	95	40	98	94	5	38	19	73	70	48	28	16	16	4	11	70	2	
5	41	88	86	83	55	83	61	22	44	86	18	16	94	29	23	18	14	92	27	10	33	83	34	94	65	43	91	2	59	94	97	39	82	67	16	54	23	85	61	
64	95	91	91	85	75	31	10	71	25	42	73	24	58	15	64	55	72	13	55	1	49	74	88	28	76	31	51	69	75	21	2	86	16	84	93	56	62	46	97	
3	75	51	21	48	62	3	67	45	66	94	88	4	18	74	31	38	1	46	70	98	99	21	78	47	30	68	82	8	84	11	7	95	24	98	96	6	4	25	74	
14	25	77	75	15	38	52	58	21	45	53	1	70	73	62	10	36	24	68	17	25	10	57	32	17	43	32	78	79	31	6	46	43	95	71	2	52	25	64	78	
10	14	59	21	71	65	67	45	74	50	29	59	3	47	12	46	17	18	70	98	8	79	16	65	45	84	6	54	37	29	58	77	20	24	42	63	43	30	2	56	
18	24	15	72	42	44	97	98	28	50	3	37	89	74	69	46	69	65	31	22	99	42	80	18	51	9	53	10	89	13	79	44	57	25	12	21	54	85	32	15	
65	53	87	29	80	31	27	26	93	75	18	94	80	95	70	38	84	15	10	95	68	48	58	35	12	95	26	69	55	96	27	96	27	55	54	59	92	53	92	70	
32	14	56	65	25	58	64	54	84	3	3	7	96	58	40	83	35	46	83	87	72	41	92	23	93	99	4	63	96	33	19	70	29	46	59	26	87	40	91	58	
99	46	91	80	50	55	75	68	16	46	30	43	36	24	30	49	30	42	6	31	23	52	2	44	63	1	56	71	29	86	80	18	60	34	7	6	61	42	56	95	
72	32	32	7	89	85	41	8	82	54	99	2	57	81	81	37	46	71	99	99	22	86	51	79	77	68	49	23	21	8	22	99	58	4	76	51	80	9	17	6	
79	19	97	66	45	81	45	20	21	14	63	7	41	65	22	63	48	67	88	24	76	32	58	39	57	25	71	50	65	13	49	28	35	37	80	68	86	99	26	90	
64	49	37	94	73	88	3	68	52	60	67	53	35	82	93	99	88	25	43	78	10	57	22	37	43	20	99	3	44	75	1	73	86	63	35	62	13	58	2	69	
49	92	97	7	61	18	3	94	3	94	41	14	84	42	15	71	81	94	75	14	34	35	91	19	30	6	90	13	58	19	23	18	84	24	59	29	75	84	8	64	
83	89	33	35	70	3	4	44	11	3	3	2	33	94	66	6	68	87	56	51	21	52	63	41	84	25	7	21	57	17	72	72	47	31	7	21	54	17	59	47	
74	98	41	13	73	60	39	37	11	87	6	83	17	79	17	44	59	85	60	31	46	41	9	13	44	4	71	54	33	1	48	49	99	51	25	50	48	25	68	44	
97	47	33	17	70	61	71	8	3	5	15	61	35	70	72	4	55	55	56	18	10	9	31	92	94	43	56	65	6	72	58	83	3	71	53	59	14	96	12	90	
88	97	32	65	77	8	66	90	96	97	11	95	95	34	64	99	52	73	8	62	52	75	58	40	33	30	1	23	86	24	18	25	76	94	46	47	85	44	36	46	
15	8	4	75	9	10	1	67	46	51	25	95	54	94	61	23	26	55	29	19	39	20	62	23	7	39	60	62	27	61	73	69	91	26	27	44	78	9	87	70	
34	4	21	73	32	80	9	69	55	45	15	60	24	2	17	71	4	86	49	20	28	30	18	83	40	56	90	90	37	41	67	58	57	68	79	54	68	73	85	43	
25	62	53	63	7	26	46	34	73	10	56	79	73	8	50	42	6	69	24	8	28	57	77	59	38	99	55	48	99	2	22	34	72	32	60	45	59	84	12	51	
7	94	97	51	6	44	1	22	69	95	79	86	1	46	51	75	82	64	73	16	23	83	94	58	68	43	72	23	59	14	67	40	76	39	56	96	25	74	40	30	
40	33	27	22	16	37	18	88	79	45	28	71	92	24	23	59	17	50	45	18	94	85	66	94	35	57	89	32	87	27	89	95	65	42	60	9	36	95	1	55	
2	37	86	80	19	20	74	8	53	70	56	49	60	11	53	84	24	77	22	22	10	16	13	78	21	48	88	45	38	29	19	9	2	49	82	58	71	56	61	98	
46	87	2	43	59	42	71	57	61	41	50	82	65	46	19	61	18	40	47	29	2	82	87	58	18	6	24	72	78	7	40	55	97	45	1	21	1	67	58	34	
52	3	39	83	85	11	61	57	97	70	85	61	17	41	15	91	70	44	86	44	24	34	14	28	42	54	88	12	4	17	45	17	82	34	27	46	59	92	42	3	
39	55	79	45	80	27	9	70	62	17	16	43	52	90	29	90	47	89	26	41	94	59	60	80	22	18	19	40	32	63	6	62	49	78	20	81	97	4	66	35	
77	89	31	91	63	18	78	47	13	88	89	39	7	99	26	78	22	53	93	90	11	82	43	27	68	82	21	77	81	73	86	2	86	42	18	65	15	45	2	27	
72	54	77	37	83	85	62	40	18	50	98	72	56	1	89	13	73	78	18	38	52	75	58	63	40	68	35	89	24	92	82	84	89	52	11	67	71	3	81	72	
27	36	50	11	88	57	27	65	70	39	62	73	39	90	68	89	71	77	9	41	65	67	49	3	66	13	27	63	31	74	93	56	51	51	37	85	86	78	81	55	
98	1	31	91	77	38	98	25	98	89	40	49	70	67	75	90	31	30	87	60	25	64	3	52	72	48	19	25	86	82	25	78	32	67	18	5	12	74	26	93	
21	43	94	93	29	79	82	83	49	63	69	95	28	74	8	95	57	97	23	12	81	74	75	59	75	2	37	26	93	97	23	93	21	86	14	8	88	79	33	42	
18	35	75	9	20	47	4	98	54	79	49	76	23	50	95	47	67	35	25	69	83	43	57	99	64	85	5	73	54	30	39	56	67	32	26	39	89	62	82	51	
