300
20
19	45	78	89	60	56	41	1	12	94	87	99	80	80	47	32	16	7	70	59	
26	26	65	95	31	40	21	95	34	77	11	47	20	98	97	48	5	63	73	92	
91	42	13	90	23	72	18	87	13	65	92	66	16	38	62	47	59	22	30	20	
41	62	45	62	87	16	10	46	99	12	66	21	47	38	22	37	88	56	18	37	
19	67	49	38	79	76	84	81	84	27	43	11	33	16	35	26	32	90	72	3	
37	99	92	89	85	53	65	20	84	2	81	89	72	51	21	8	75	70	64	2	
18	46	6	41	58	14	51	25	72	56	37	17	91	39	93	54	71	50	37	50	
49	41	64	59	22	94	80	86	44	63	8	64	27	61	12	10	96	97	83	46	
36	84	50	61	22	53	86	21	27	78	77	66	55	73	40	58	23	14	99	63	
11	13	85	78	40	42	97	42	62	72	43	79	57	85	56	87	66	83	53	50	
33	78	71	30	8	59	6	2	40	63	42	98	80	90	45	3	39	47	47	88	
1	5	59	16	78	11	91	22	49	82	49	50	28	78	48	32	43	25	76	7	
44	39	70	36	44	81	99	47	68	25	87	28	92	29	83	48	50	48	90	69	
76	18	98	82	7	96	85	89	33	60	88	92	15	74	38	91	73	84	34	74	
28	12	92	66	47	42	88	70	31	27	81	9	37	71	96	62	25	39	4	44	
80	19	97	78	38	41	97	58	24	14	4	99	73	36	81	34	12	4	63	77	
86	15	87	97	3	37	10	53	93	2	69	67	21	18	82	85	10	53	95	6	
33	97	35	88	22	12	18	88	61	39	22	68	90	16	28	69	27	27	73	71	
81	69	94	54	24	40	39	37	32	59	73	81	23	76	23	57	47	43	11	16	
9	37	96	40	24	77	18	34	48	63	93	85	16	16	35	27	90	31	84	58	
16	50	68	10	95	8	34	74	78	24	16	27	94	52	38	94	77	83	67	77	
85	83	46	15	83	4	94	37	56	2	57	73	78	55	14	88	39	59	5	61	
7	36	32	58	96	98	22	32	47	58	80	63	43	40	78	30	25	86	21	59	
87	25	15	13	47	42	36	94	22	16	43	89	78	52	6	74	23	60	38	58	
39	62	58	31	5	99	7	54	42	5	6	95	85	39	35	4	55	18	58	80	
95	75	25	81	97	32	27	67	15	81	3	75	65	99	96	97	40	41	19	61	
94	87	87	76	81	47	18	78	45	29	1	77	95	50	97	14	26	26	32	53	
47	71	49	92	46	9	85	54	1	58	73	77	96	55	51	57	42	14	81	68	
65	61	74	90	40	66	80	12	85	72	3	76	27	3	31	17	11	71	13	71	
20	60	96	80	24	15	25	19	66	72	65	8	74	37	90	2	29	63	60	53	
54	99	64	7	93	13	23	58	95	6	59	94	15	69	87	97	7	65	83	70	
84	14	30	32	36	21	52	70	46	95	95	69	66	23	89	42	21	5	20	28	
44	68	3	46	85	21	16	11	37	92	46	49	62	99	53	78	25	16	60	33	
56	31	16	40	17	50	95	7	14	43	36	39	9	58	14	26	14	64	18	51	
61	71	76	15	95	50	37	86	20	62	9	1	11	53	19	99	57	75	45	49	
11	56	8	7	48	11	62	8	66	66	6	3	85	67	86	56	15	53	1	94	
12	42	87	63	39	57	75	31	95	83	45	47	83	40	90	45	31	99	9	45	
90	4	57	1	71	33	32	89	82	59	86	45	95	73	82	86	57	54	25	70	
1	46	50	4	35	50	60	72	32	41	14	67	18	69	22	31	42	12	12	55	
93	83	55	82	75	16	75	11	62	67	76	5	95	26	57	49	3	10	13	9	
35	87	30	78	61	69	21	34	74	35	73	23	76	3	87	51	64	67	42	56	
34	38	11	74	65	75	12	40	57	4	66	74	30	31	5	60	18	25	45	96	
6	23	8	85	92	62	85	96	80	63	53	18	36	16	79	70	49	34	1	58	
99	82	55	90	16	3	84	71	67	70	53	62	32	86	52	64	35	67	72	68	
54	80	77	66	14	69	3	33	45	31	61	14	65	60	40	82	1	72	8	47	
71	55	78	24	4	25	87	9	32	90	88	15	18	35	74	50	96	78	70	56	
10	84	70	43	23	15	95	74	96	51	10	98	75	41	22	25	31	25	43	92	
42	65	98	88	18	78	4	94	94	38	47	86	58	3	55	9	73	87	21	94	
27	87	20	14	7	5	54	61	82	63	89	16	57	90	84	40	3	6	17	1	
3	57	61	21	60	82	84	1	51	85	34	70	22	67	63	58	77	38	18	82	
83	8	46	7	3	31	50	25	33	48	62	46	98	59	18	6	47	9	74	33	
21	78	73	32	20	18	62	72	79	46	25	85	18	13	76	20	37	14	19	99	
74	77	83	86	42	80	88	43	6	56	86	49	83	1	97	12	65	6	32	74	
89	47	59	23	27	22	88	35	51	29	35	21	3	4	19	51	74	72	15	84	
80	88	27	19	69	51	86	42	12	36	82	57	67	74	73	96	10	69	35	60	
68	32	62	47	98	75	4	49	23	99	12	31	76	59	47	36	46	91	39	58	
21	50	23	93	54	74	89	59	24	76	18	29	44	44	85	40	53	82	65	63	
95	42	61	40	52	10	44	24	10	48	75	96	61	33	54	30	75	10	2	18	
82	56	79	1	68	46	10	61	65	50	30	56	82	92	19	16	28	70	59	30	
91	12	35	93	11	7	72	90	38	55	74	29	59	7	12	63	63	88	60	73	
39	47	17	63	59	58	7	17	79	62	81	31	54	37	78	91	53	31	72	76	
32	1	42	99	85	20	47	31	83	80	83	43	89	77	42	99	80	61	20	52	
42	93	42	27	93	42	87	29	82	8	40	63	32	48	8	92	47	73	68	41	
17	97	43	37	37	87	15	55	87	36	23	83	6	64	21	47	41	11	61	48	
96	73	60	7	92	16	48	19	92	34	1	63	83	81	27	23	11	58	42	96	
3	33	52	22	23	59	40	47	56	89	23	95	6	9	11	36	53	35	7	40	
24	60	15	88	36	35	41	71	49	15	24	67	31	15	11	33	1	55	68	7	
34	88	12	16	25	30	65	57	36	52	1	72	4	96	28	38	62	26	13	52	
95	18	58	88	59	59	75	32	4	18	21	35	3	82	92	55	77	93	92	55	
44	26	14	82	52	78	1	57	79	86	88	41	4	68	37	56	59	58	92	85	
55	3	57	66	23	11	46	63	96	94	58	89	66	30	4	87	44	29	41	19	
40	13	36	10	34	7	46	44	85	19	77	12	38	51	80	61	86	77	74	90	
20	68	22	95	70	53	96	57	17	62	1	23	29	64	42	37	54	12	68	1	
73	58	18	83	89	97	42	9	20	48	2	89	95	87	38	87	12	96	88	13	
62	79	78	94	63	64	16	98	40	2	81	53	42	12	69	20	8	62	37	22	
82	54	69	13	79	64	58	55	25	75	47	27	32	72	17	87	91	3	85	74	
76	33	59	6	93	28	59	95	46	56	6	41	64	90	43	16	32	52	27	64	
28	22	9	23	34	21	3	79	98	32	99	46	54	2	69	35	14	67	85	35	
18	78	34	35	90	18	6	54	26	40	85	57	22	77	82	78	34	93	72	76	
99	66	27	95	73	44	76	99	70	8	17	16	93	20	54	97	19	58	61	87	
38	58	70	54	92	2	46	19	57	49	3	12	44	87	57	6	42	34	38	31	
13	37	89	65	1	56	42	48	39	99	34	75	56	75	13	50	6	66	46	25	
84	36	19	43	12	40	99	64	74	84	10	38	74	61	14	62	25	54	19	35	
73	93	69	78	74	1	41	18	12	58	4	26	57	88	89	56	17	32	84	56	
93	48	40	8	72	98	66	40	10	71	53	31	78	55	32	59	93	79	76	8	
42	76	6	4	71	34	31	63	8	36	61	70	30	17	75	1	6	80	98	79	
58	52	57	36	41	64	7	83	23	98	37	43	14	36	13	92	83	86	2	2	
63	88	2	98	23	21	55	57	55	53	28	17	28	30	88	77	83	63	99	17	
81	82	35	27	23	66	53	76	6	49	9	37	96	90	95	32	19	29	15	91	
85	78	45	36	36	29	49	9	59	62	38	26	94	95	80	38	52	8	27	93	
10	15	3	62	53	7	54	63	72	51	85	96	44	29	10	76	59	60	89	9	
56	31	66	81	93	42	74	32	64	18	6	32	25	65	79	93	11	65	10	87	
44	35	93	41	62	94	52	25	29	25	3	85	93	7	52	52	21	63	17	41	
7	68	28	30	37	71	79	75	81	60	14	2	5	67	60	68	52	78	72	24	
35	15	28	70	23	87	82	12	26	40	3	72	9	42	6	81	91	92	90	81	
8	47	38	4	33	72	3	3	10	95	43	65	28	9	49	24	31	39	64	34	
63	93	20	11	81	38	20	27	89	78	45	8	67	48	74	92	12	18	33	40	
14	77	5	92	12	74	96	32	35	89	26	93	98	83	55	19	22	70	21	62	
91	67	19	78	68	48	37	69	37	5	58	56	25	69	67	1	52	70	44	7	
85	29	14	67	4	8	86	35	7	64	32	33	16	84	37	46	55	95	58	38	
9	78	81	3	88	29	15	37	70	42	14	88	67	16	96	35	59	5	91	72	
96	62	44	37	38	47	65	86	2	4	91	3	35	21	1	8	31	31	98	99	
45	25	70	42	95	68	64	75	52	50	39	23	35	18	21	24	90	61	18	5	
16	50	11	67	34	51	9	74	62	61	41	39	15	45	25	61	21	72	24	70	
78	60	96	54	49	1	93	93	66	20	54	31	38	76	9	42	30	32	95	84	
76	21	35	55	74	16	34	63	26	75	5	4	42	88	24	12	46	93	65	99	
14	6	76	23	43	87	1	33	54	61	44	96	47	25	44	4	77	40	98	93	
24	89	57	59	53	31	79	14	20	94	10	44	40	93	36	64	37	53	22	53	
48	77	35	43	33	3	1	87	34	9	65	26	63	91	51	24	32	20	15	61	
45	14	70	84	11	42	25	65	58	6	26	13	59	59	41	36	76	98	10	63	
14	4	28	58	25	23	75	86	6	26	75	25	78	77	61	26	46	4	85	63	
79	44	88	27	43	21	34	62	99	67	44	39	42	94	23	15	23	87	41	34	
7	61	7	57	60	24	66	29	29	17	2	20	6	29	6	11	63	20	78	85	
12	83	49	74	4	41	33	48	2	53	78	60	80	75	44	84	14	8	41	2	
96	11	4	28	73	87	93	79	92	50	34	47	99	30	39	79	41	89	87	37	
42	53	40	55	74	58	23	12	45	95	9	8	44	3	68	2	54	8	86	53	
9	45	57	62	38	7	99	17	54	79	58	85	54	84	95	15	49	37	70	18	
44	68	65	58	27	99	16	85	50	44	43	51	98	78	1	26	80	29	84	1	
99	36	65	25	84	9	37	34	69	79	11	59	80	23	76	20	56	97	13	48	
99	14	38	94	58	60	9	8	65	22	21	97	94	74	71	14	10	49	76	11	
10	92	63	71	10	69	77	9	1	80	72	87	68	99	70	7	89	43	25	54	
14	29	5	23	12	98	87	36	39	95	46	43	50	21	42	62	69	29	75	92	
88	23	49	25	61	48	56	12	3	16	85	89	30	5	1	47	82	4	67	4	
18	1	98	32	81	48	58	19	79	42	45	89	5	88	48	10	10	68	35	37	
17	9	23	12	99	21	47	89	95	70	12	54	20	81	8	78	1	99	15	5	
42	59	35	73	91	28	15	19	83	34	62	10	58	87	64	98	92	59	49	22	
97	71	65	51	55	20	65	86	13	38	14	59	43	47	60	64	50	83	43	55	
81	84	19	58	60	62	35	3	60	19	85	68	92	66	19	86	65	60	84	61	
31	63	50	98	51	84	10	38	39	84	71	46	37	21	2	14	64	76	51	54	
38	11	4	4	45	6	9	75	24	13	1	10	74	17	16	15	19	66	41	20	
75	50	83	49	17	10	30	10	20	17	27	57	43	62	20	54	73	28	16	64	
39	50	67	39	72	78	95	79	77	99	80	86	32	89	8	44	17	82	44	79	
85	8	72	96	76	13	24	98	57	61	66	23	49	10	59	60	61	67	72	36	
47	9	29	68	41	98	19	43	71	32	3	58	25	13	91	30	21	17	73	65	
30	23	33	48	28	92	70	84	86	41	24	8	25	28	52	44	92	65	36	78	
43	19	85	83	13	33	82	92	44	42	96	36	87	17	33	62	81	65	16	24	
97	96	20	93	94	8	91	47	35	65	25	13	28	63	93	93	28	11	42	98	
92	71	94	45	81	40	29	18	48	56	32	92	55	69	31	70	22	14	55	60	
72	61	94	36	58	52	47	29	60	26	60	36	1	1	34	74	20	76	28	90	
98	60	73	8	27	36	18	87	54	23	22	19	68	9	2	62	95	38	86	31	
6	99	22	70	81	41	56	62	70	97	83	83	36	34	17	86	88	10	39	76	
23	28	43	10	45	48	47	32	35	34	73	43	69	89	8	43	32	16	71	93	
57	68	94	26	99	1	59	47	22	43	50	41	41	37	38	70	79	14	75	16	
5	20	89	12	62	93	94	73	33	65	59	10	64	37	4	76	57	44	16	12	
20	29	97	64	7	68	96	92	10	25	78	6	66	37	37	81	5	48	54	56	
48	41	70	1	32	46	2	16	12	16	24	2	79	99	26	3	98	57	80	16	
30	91	94	25	13	93	36	1	24	30	53	62	23	10	26	8	58	24	22	54	
98	29	41	41	8	24	75	92	79	53	21	33	91	13	5	20	72	61	31	20	
56	52	53	41	85	52	17	26	98	88	44	28	85	61	45	56	20	13	81	44	
92	19	19	90	6	77	36	66	4	73	83	89	44	71	12	17	48	63	5	99	
68	49	93	1	74	55	33	71	37	13	72	47	67	31	46	82	40	60	61	65	
98	29	77	61	39	78	82	91	4	52	23	25	39	1	40	60	97	18	24	18	
90	14	75	65	15	80	44	58	20	30	99	42	83	93	16	91	1	7	13	42	
31	41	70	52	40	29	1	22	23	18	56	24	17	40	10	41	27	71	27	15	
30	40	13	53	15	91	22	36	93	28	46	24	88	67	23	80	59	10	35	30	
49	90	88	23	62	60	92	89	81	24	75	6	10	35	10	78	83	16	41	50	
94	50	22	67	20	82	22	61	41	6	49	53	9	34	99	46	79	76	34	8	
37	70	43	31	59	48	46	26	15	22	35	94	85	24	72	80	51	51	79	97	
88	70	95	85	65	11	89	29	31	33	42	64	35	59	53	45	36	3	19	27	
63	29	90	29	55	38	29	46	88	52	81	45	63	45	71	49	19	46	77	9	
85	14	19	9	2	50	99	54	54	10	73	44	20	19	12	16	4	20	15	28	
25	79	79	9	83	61	19	94	98	32	4	22	19	41	60	64	42	19	46	15	
86	68	99	64	5	42	25	19	35	35	50	60	34	40	98	46	27	39	24	94	
68	23	29	9	17	74	59	31	49	55	27	36	63	69	33	99	73	8	74	3	
63	89	51	58	72	56	33	68	26	86	21	53	24	36	34	10	72	14	5	85	
94	62	46	76	73	91	54	90	14	92	26	35	11	28	28	12	79	61	47	34	
73	3	88	96	94	55	20	68	84	1	79	83	34	57	79	49	62	2	88	4	
46	37	66	83	6	34	85	89	77	7	76	58	19	74	48	81	42	28	7	28	
62	11	61	54	8	71	72	18	33	57	7	33	23	43	2	19	85	31	27	33	
72	56	26	3	71	78	70	88	61	63	38	35	21	62	26	4	36	52	38	96	
49	4	27	97	32	80	58	12	95	80	46	62	52	85	71	84	95	79	68	26	
80	38	74	35	85	12	40	17	25	57	64	51	29	76	9	44	90	79	85	35	
87	82	37	76	86	87	58	70	16	32	2	27	58	89	98	79	86	55	70	52	
60	60	7	1	49	97	60	44	52	37	48	64	22	77	86	46	30	68	3	78	
12	79	75	54	88	22	13	16	63	25	74	46	12	51	92	14	46	82	35	98	
99	14	35	75	68	44	76	22	19	46	92	80	23	55	40	95	97	1	40	97	
63	96	10	14	34	30	17	12	12	32	28	33	50	32	54	45	2	2	85	30	
73	57	84	96	46	79	89	64	44	59	24	78	41	82	26	42	61	12	47	68	
97	37	84	99	55	81	34	54	7	6	84	74	93	47	4	2	37	63	65	2	
19	90	28	14	60	33	67	99	12	29	21	6	12	78	92	77	96	14	23	82	
74	54	45	34	66	79	50	20	7	7	54	74	47	55	35	59	91	39	76	28	
88	24	47	2	20	25	84	72	90	45	90	12	4	80	28	64	58	30	90	27	
26	98	85	77	85	76	50	72	14	32	89	46	74	55	2	82	47	34	41	16	
86	56	26	28	4	59	94	97	20	88	62	53	23	17	37	30	24	42	97	15	
11	79	38	51	36	95	34	27	75	55	84	68	64	91	37	15	88	6	97	44	
85	59	74	77	83	28	31	81	84	3	23	47	79	89	49	15	24	30	62	65	
45	23	85	14	39	58	56	60	82	69	87	89	70	61	7	30	51	87	34	3	
25	73	89	31	21	10	45	85	70	59	75	80	52	63	59	65	57	31	33	53	
14	44	9	95	73	25	7	93	27	40	59	95	32	35	83	33	43	25	43	89	
91	97	33	6	53	91	66	59	98	45	37	83	23	59	3	2	76	98	94	5	
71	22	64	86	28	30	11	18	66	60	56	29	83	74	64	26	60	11	10	63	
77	2	60	42	56	85	3	23	44	42	60	47	1	54	51	29	65	67	97	52	
14	81	92	82	30	31	69	78	46	13	43	67	37	65	13	24	67	30	42	50	
25	29	63	59	90	50	70	2	32	18	90	8	20	89	56	6	92	25	18	50	
38	80	61	89	56	65	27	23	19	41	46	54	47	49	34	29	72	11	14	13	
48	17	54	53	25	29	46	29	19	25	51	82	24	84	7	74	47	93	54	36	
79	7	35	78	25	5	72	98	38	26	22	93	64	66	78	61	77	79	55	62	
38	18	79	65	47	83	64	94	52	7	67	61	29	51	28	46	54	13	50	59	
35	75	78	5	68	28	68	6	35	62	74	90	62	1	83	43	11	28	67	47	
49	27	57	96	51	40	36	53	14	3	9	56	70	27	13	33	76	31	52	62	
60	37	88	74	87	87	15	10	74	55	93	56	47	39	38	46	40	77	66	76	
64	21	60	82	8	39	2	89	40	67	78	7	28	2	76	52	90	5	95	11	
56	92	64	73	88	91	42	10	95	7	22	66	50	25	84	85	68	58	63	14	
43	93	15	20	16	93	15	39	32	92	18	44	32	55	49	75	48	98	23	94	
28	9	1	50	98	88	35	65	33	20	64	72	3	28	49	79	13	89	73	26	
