400
60
4	65	27	13	36	54	70	86	10	65	92	41	45	32	69	75	35	40	57	92	22	40	27	77	24	28	25	90	99	12	78	95	35	1	25	90	2	1	33	14	87	81	40	22	43	67	32	86	60	55	39	53	85	59	12	42	51	56	20	99	
46	57	71	31	89	38	55	57	63	13	47	97	10	22	43	60	23	67	94	85	72	32	70	85	38	47	73	74	52	6	74	75	79	39	45	49	72	88	16	94	76	56	69	95	2	10	58	24	56	75	12	33	8	42	51	78	52	63	54	75	
61	34	18	61	67	73	17	27	2	35	57	45	86	38	79	97	56	89	43	87	51	30	14	70	18	29	33	77	93	15	23	77	77	22	85	13	12	71	79	22	12	30	82	8	25	12	83	30	28	26	55	32	60	65	9	25	67	5	18	83	
14	52	74	43	62	67	12	89	59	41	6	77	48	97	46	39	16	78	16	46	36	3	56	48	69	10	81	4	36	52	63	59	55	74	31	73	43	91	32	61	90	83	42	18	74	31	51	54	69	81	38	37	64	24	9	35	7	89	91	97	
16	28	72	23	49	22	42	96	10	34	84	5	29	95	14	50	64	93	57	25	86	12	35	24	60	17	75	97	39	23	76	81	16	53	5	50	15	82	82	76	17	54	10	5	35	70	20	66	7	21	72	83	56	3	22	62	36	26	22	49	
71	27	50	13	56	23	69	77	62	90	54	10	82	34	47	54	9	95	37	37	7	17	55	17	58	36	38	39	66	18	15	12	49	11	4	29	72	4	27	94	88	22	84	26	90	73	40	53	89	55	21	21	80	55	19	71	59	37	50	75	
91	77	23	15	55	80	4	54	15	28	90	52	82	2	29	86	87	95	33	10	55	27	2	54	60	82	26	50	17	78	50	24	16	12	15	94	14	38	93	93	46	3	24	58	18	97	69	85	83	40	71	39	23	84	83	61	90	14	92	16	
76	74	60	70	6	47	63	95	84	79	93	34	44	3	42	79	62	25	13	50	53	69	3	66	50	97	53	44	32	35	82	87	72	87	25	35	94	32	42	71	69	96	99	47	1	74	13	37	69	42	94	42	37	67	74	22	31	31	68	91	
58	2	17	43	29	25	18	68	77	33	24	82	8	76	86	86	21	34	55	14	82	54	76	54	37	34	38	46	1	44	66	72	56	41	62	16	59	40	37	55	14	38	85	97	79	2	2	88	26	67	39	47	33	11	44	12	21	94	46	85	
32	92	60	40	29	49	42	1	65	29	10	14	30	54	5	91	3	50	74	72	49	32	85	36	45	8	14	73	19	90	50	95	38	25	39	31	92	92	28	47	38	35	88	92	12	12	62	49	33	95	6	40	37	55	69	34	27	86	25	31	
26	85	8	39	70	89	70	63	75	11	44	64	57	47	52	75	13	57	36	61	68	5	74	76	54	34	15	52	79	32	45	9	3	65	73	86	21	26	95	37	22	9	66	19	92	98	7	78	49	61	12	29	43	43	39	50	74	37	98	63	
90	75	69	64	72	32	7	16	17	70	35	38	91	66	22	34	3	69	83	49	2	13	70	58	32	67	30	11	88	2	49	93	40	93	17	86	21	10	66	15	29	55	83	32	55	30	89	91	35	81	42	69	13	20	99	64	47	35	57	91	
2	36	45	30	92	8	35	99	1	45	14	75	65	7	14	69	99	21	1	33	25	7	67	54	92	15	85	71	43	92	7	10	31	20	19	16	5	87	97	58	27	3	13	1	71	48	75	83	25	26	36	54	98	58	70	50	14	46	17	9	
10	87	40	62	9	2	53	52	22	42	6	51	80	67	28	1	34	96	93	87	46	5	30	11	71	97	91	36	13	85	83	16	78	58	97	33	82	1	81	98	77	32	84	99	3	44	24	92	78	65	71	81	89	86	67	17	45	29	94	26	
89	23	78	40	18	41	92	85	11	7	89	72	95	59	87	57	4	60	68	2	68	61	85	45	99	72	85	43	13	5	72	64	10	70	94	33	37	67	19	68	69	80	17	49	87	72	95	12	53	62	32	61	8	89	93	43	33	31	71	19	
57	20	41	30	2	58	26	59	84	63	43	10	47	51	50	60	55	65	15	81	88	16	83	12	38	48	25	22	59	5	66	29	49	16	47	33	58	39	69	87	47	49	13	24	46	20	32	96	88	77	78	21	9	8	96	3	41	32	90	12	
63	2	60	20	47	79	60	19	36	85	24	95	49	43	47	7	83	57	53	8	67	92	45	13	77	46	45	90	37	29	73	23	44	6	96	92	2	44	79	63	56	88	87	68	56	56	47	36	88	5	57	98	59	40	2	77	24	58	4	38	
85	26	35	51	14	66	71	8	49	85	29	76	5	62	62	1	73	97	84	74	8	74	41	33	23	96	60	64	39	91	49	20	85	3	15	76	99	6	29	83	18	27	60	99	29	38	51	92	43	68	13	65	99	47	50	34	4	81	60	58	
79	15	60	15	73	33	27	56	43	16	67	95	23	36	49	8	44	71	58	53	47	66	59	36	37	76	83	80	38	59	68	74	65	17	18	11	26	88	62	36	98	60	36	76	70	27	2	11	25	35	89	98	7	86	28	96	6	83	90	10	
50	43	75	64	81	6	2	4	60	36	88	42	36	69	35	19	54	58	47	47	16	22	52	54	82	18	1	40	9	62	73	18	54	87	2	8	75	11	97	96	30	36	50	82	36	48	18	70	58	33	44	92	20	47	54	53	72	42	35	42	
60	75	84	56	53	95	92	21	60	80	87	1	30	46	67	49	98	69	87	40	53	1	74	51	7	46	8	33	17	40	64	59	89	55	30	38	38	13	19	51	11	87	60	35	91	17	39	19	33	75	99	90	2	56	50	64	10	73	24	44	
92	86	99	35	39	7	64	30	90	33	80	80	69	19	3	27	87	96	39	47	66	81	62	46	54	40	7	3	28	3	17	42	15	51	29	91	67	5	96	59	80	91	2	20	40	86	4	12	29	28	17	74	36	71	32	86	49	36	9	71	
22	32	2	89	41	98	16	37	46	91	85	11	67	73	35	18	91	21	54	30	66	48	99	25	96	1	21	50	17	75	46	8	17	74	95	58	64	90	99	59	59	83	43	26	98	6	59	51	56	72	48	34	87	90	92	4	16	92	89	32	
74	34	35	83	4	68	16	27	20	82	98	33	7	64	30	5	12	62	77	34	32	14	78	80	22	84	74	1	73	42	51	87	28	33	20	1	35	70	83	83	78	25	6	12	3	90	61	5	32	61	23	10	77	35	41	37	37	54	2	86	
67	16	71	27	73	39	68	94	30	55	19	23	53	65	90	34	74	87	2	42	76	66	52	56	19	49	34	75	38	17	10	16	6	50	66	21	95	63	77	36	69	22	46	47	95	45	2	20	63	50	70	89	49	89	50	83	45	87	54	78	
71	88	7	26	13	49	4	96	69	63	70	26	98	86	88	67	93	2	60	74	26	46	34	79	42	82	29	35	10	4	5	36	20	78	80	37	26	90	3	38	56	41	96	98	30	88	74	2	77	67	67	83	31	11	15	99	40	47	25	86	
29	70	84	44	10	91	92	52	97	22	35	88	10	44	32	22	36	83	29	75	16	69	98	16	63	51	82	97	12	28	3	46	83	80	99	8	1	29	84	56	93	58	23	50	69	66	79	94	54	52	83	23	15	32	7	25	21	46	62	76	
21	16	54	57	20	47	54	40	96	86	70	18	93	87	41	79	66	45	67	51	88	91	67	86	20	72	22	44	15	41	28	1	15	47	95	91	47	6	54	62	37	54	45	89	91	67	14	94	21	64	51	56	5	22	14	15	19	5	50	91	
71	54	7	90	33	3	71	58	38	8	9	3	2	19	75	4	95	27	21	67	39	53	14	10	32	81	57	66	33	38	74	68	32	74	76	22	4	10	51	96	29	30	27	97	10	63	10	79	28	63	89	32	19	86	63	42	66	31	32	6	
28	77	52	57	49	60	67	32	43	39	33	78	24	66	21	90	20	62	69	14	25	46	1	77	48	82	36	17	66	49	75	6	5	21	21	24	91	39	59	16	58	9	40	12	86	32	3	33	28	90	53	91	37	13	86	52	1	7	93	33	
52	36	27	47	6	64	92	19	42	12	87	22	43	81	23	33	47	62	86	85	70	14	37	76	28	73	30	59	42	69	24	18	14	14	27	19	11	98	55	72	96	46	33	62	82	64	57	14	98	13	89	16	22	95	73	18	77	8	66	64	
25	26	42	36	98	22	16	17	40	9	75	99	66	82	35	3	48	11	47	59	99	60	29	98	96	93	90	47	76	64	82	87	92	77	89	82	24	22	38	46	52	75	93	98	74	31	79	68	4	19	24	5	71	99	24	18	48	63	93	76	
32	65	17	8	77	70	36	85	67	95	38	18	45	74	30	49	61	72	5	42	1	33	41	20	99	48	93	63	69	51	64	4	64	99	59	60	98	94	74	6	71	45	62	52	55	78	78	14	77	56	3	65	77	43	83	9	35	44	62	34	
90	4	62	8	9	29	51	42	67	88	26	37	44	91	59	77	58	54	11	38	90	4	15	34	65	81	60	6	90	42	53	38	81	58	21	51	15	83	85	4	81	33	40	7	55	77	77	29	69	62	76	52	81	7	35	7	81	30	8	78	
45	22	91	87	54	51	52	78	43	65	7	56	30	56	89	73	41	66	70	48	42	62	98	66	45	26	9	96	35	13	88	28	40	81	4	7	54	11	44	18	72	46	11	67	89	31	76	30	99	40	87	88	70	6	80	74	89	93	33	75	
21	99	91	88	81	37	19	24	71	64	61	80	91	67	45	62	27	75	28	2	94	4	86	9	85	40	97	55	39	13	55	72	25	7	33	27	40	29	67	78	31	32	46	59	8	42	9	24	95	51	97	47	53	79	21	74	60	11	7	66	
30	55	77	75	23	94	55	42	49	15	79	15	99	30	15	31	39	53	53	95	41	68	67	55	66	11	48	60	3	54	37	53	13	63	48	31	77	70	27	65	9	74	90	86	82	69	62	54	19	52	81	75	96	81	43	51	90	64	28	49	
63	6	97	39	54	50	73	40	42	85	43	62	79	8	33	55	21	56	59	70	93	64	45	20	83	88	59	90	43	23	22	31	30	94	71	33	31	99	7	64	58	36	27	32	89	34	45	90	1	94	54	6	25	81	52	44	15	34	76	62	
10	91	89	5	30	46	20	27	38	66	54	22	57	65	26	4	28	92	63	68	42	78	69	67	87	68	57	21	89	9	80	89	37	96	96	74	31	78	80	93	82	72	73	90	58	60	17	40	50	45	29	74	7	4	7	44	72	58	71	80	
97	47	85	26	37	82	8	54	38	8	66	90	86	14	74	4	71	53	99	39	74	71	80	1	94	56	42	12	81	57	52	11	19	31	32	60	84	15	88	66	94	45	68	57	83	55	17	54	94	24	4	29	83	72	62	47	45	21	31	24	
32	40	14	59	19	84	85	12	20	80	10	40	85	96	54	16	25	30	15	91	15	93	83	71	24	70	17	22	36	74	2	21	57	50	18	28	56	79	40	35	46	86	39	12	34	62	66	72	72	45	32	23	9	33	21	62	7	6	91	41	
84	91	62	24	1	5	79	79	75	32	15	15	33	58	49	26	1	39	25	14	6	75	83	15	41	55	24	27	7	42	34	29	47	42	96	37	24	88	65	33	12	5	56	70	10	44	13	36	86	19	27	11	15	67	37	90	65	21	26	27	
63	60	90	18	20	88	63	47	99	57	93	66	89	4	38	54	74	11	5	3	32	89	45	18	6	37	10	30	27	33	89	56	79	62	14	45	36	93	99	26	15	39	33	14	22	82	58	50	86	46	1	92	17	32	31	71	99	70	74	74	
58	42	1	39	22	73	55	58	70	10	18	25	73	30	6	68	10	38	43	75	70	58	78	84	57	26	9	90	29	25	51	18	79	45	75	35	22	34	67	14	35	89	9	79	89	95	83	81	44	13	46	80	14	75	17	60	11	43	81	77	
42	28	14	18	2	80	54	35	74	11	7	73	81	76	38	10	93	75	90	60	7	95	45	48	68	46	98	12	74	51	31	16	2	76	87	84	24	35	4	64	39	84	29	9	99	14	48	16	30	75	3	73	66	21	47	93	51	40	5	40	
83	17	11	75	82	38	49	89	37	40	19	79	38	61	92	96	21	37	59	81	56	74	48	43	80	66	82	66	43	46	19	51	12	95	54	6	75	52	26	60	17	72	19	70	61	64	57	25	13	76	66	74	45	20	5	51	96	56	12	47	
87	73	27	60	72	44	71	39	85	26	98	82	32	54	51	60	57	39	83	86	83	61	42	44	82	32	4	39	51	61	20	51	92	52	16	90	19	11	46	93	29	38	97	99	37	52	89	5	44	50	36	84	80	13	36	24	68	97	27	3	
70	95	18	24	33	33	75	73	41	42	43	67	39	38	6	15	76	78	35	91	98	84	77	27	89	49	73	28	18	77	8	98	68	20	44	46	43	86	94	47	71	76	99	42	63	46	57	85	86	91	13	43	67	45	75	33	36	81	55	54	
59	1	30	40	48	39	65	30	24	4	65	57	78	51	31	82	60	50	39	30	88	95	77	13	56	60	95	28	83	20	62	85	34	67	33	97	3	4	72	22	42	94	81	59	70	95	30	35	6	12	88	23	94	37	9	86	38	75	9	43	
35	68	49	83	99	47	4	99	15	11	82	99	24	90	37	15	95	36	64	31	87	60	93	96	7	11	13	85	47	58	85	21	34	24	46	96	27	80	81	33	53	2	40	73	64	45	30	93	41	95	80	83	9	96	94	43	16	55	22	61	
84	93	96	11	60	81	63	53	99	78	58	43	80	62	19	88	18	30	57	72	32	89	98	87	85	92	85	9	1	55	96	99	14	89	18	67	35	31	85	65	17	22	77	32	43	26	15	20	8	36	19	39	34	31	17	23	50	87	10	99	
29	41	22	19	63	75	23	56	18	56	73	29	91	62	32	58	79	68	52	79	19	77	15	84	50	27	12	50	45	94	61	82	59	87	13	68	26	96	89	49	8	38	65	22	51	22	70	42	18	14	82	7	98	86	49	11	25	80	33	14	
31	94	87	76	37	14	6	34	55	23	96	27	41	53	76	4	35	92	88	57	73	29	83	79	61	18	27	27	40	88	10	41	80	41	87	62	98	87	68	31	73	42	23	77	95	69	97	19	98	35	35	38	51	28	58	4	84	43	51	50	
16	46	45	42	79	55	11	76	69	18	92	9	64	63	51	94	85	55	95	93	13	84	13	76	45	69	39	21	9	58	32	4	13	41	22	9	31	30	58	16	62	62	96	50	76	16	65	83	67	71	17	37	57	42	72	21	40	57	82	6	
40	76	77	21	30	57	95	17	48	30	84	32	80	22	27	69	23	49	48	55	34	73	80	41	33	81	19	77	7	41	71	62	47	32	97	42	8	74	2	25	61	86	92	37	15	43	55	15	77	32	86	28	19	15	85	79	48	47	7	13	
8	15	17	32	64	80	5	15	21	67	51	74	13	5	40	99	47	19	80	66	83	55	69	30	92	42	4	11	29	52	44	49	92	18	55	84	88	97	14	94	86	6	30	88	61	58	34	44	48	87	27	38	44	30	84	94	68	98	88	75	
16	80	87	65	2	37	51	27	81	77	38	45	62	54	4	75	77	90	34	57	75	30	47	75	29	85	25	64	94	21	64	96	60	87	50	2	63	1	93	95	68	37	94	39	40	74	12	23	46	19	51	80	78	75	19	59	69	73	81	91	
61	43	36	80	32	97	90	52	94	86	99	62	40	13	3	53	55	23	70	5	68	26	48	14	92	97	48	98	63	66	50	32	95	94	84	15	10	6	25	72	3	16	12	28	49	60	82	77	79	48	75	75	56	67	38	14	46	15	65	41	
71	53	24	53	66	97	65	72	92	78	16	72	83	53	1	31	15	56	54	5	25	99	94	73	37	69	87	97	53	91	28	62	18	48	3	28	78	72	13	7	86	49	80	24	22	12	62	39	18	98	42	38	43	17	75	20	54	27	13	38	
19	36	22	72	92	83	83	38	77	33	36	55	18	27	86	52	90	47	20	53	5	5	70	87	23	39	42	17	62	8	83	66	36	5	57	16	47	10	68	72	49	89	23	38	24	85	54	42	54	64	21	10	85	11	64	72	94	96	92	52	
32	47	19	70	87	96	72	68	1	2	57	30	16	46	35	59	55	73	54	38	64	9	44	75	34	77	52	19	25	19	5	94	46	53	91	98	45	58	31	37	32	52	55	14	40	5	14	3	79	7	10	41	62	74	89	49	88	80	64	60	
22	28	31	97	3	2	26	55	68	78	25	65	88	74	66	38	24	60	73	38	75	73	93	8	77	98	87	65	52	21	30	38	32	43	99	93	15	41	94	3	9	93	70	26	78	3	97	23	9	5	7	16	37	31	33	55	30	66	94	88	
89	16	82	3	39	77	19	2	7	89	26	60	3	86	11	28	74	89	57	97	72	23	85	70	73	7	4	59	27	7	91	19	32	5	55	11	68	40	70	23	21	34	97	8	80	82	19	9	15	12	55	96	36	96	53	19	7	99	36	49	
66	91	86	85	73	49	84	28	82	36	14	40	10	33	39	79	57	53	89	44	1	62	4	65	56	4	33	61	71	78	11	16	35	43	17	55	73	26	7	26	85	64	83	19	42	16	32	69	39	17	48	37	98	57	13	55	30	17	24	79	
20	81	58	8	8	25	43	23	54	38	61	87	18	19	92	9	99	81	9	30	22	35	43	28	36	32	99	26	92	3	1	40	15	18	63	30	50	48	54	20	2	5	87	1	59	91	30	41	79	99	54	69	89	17	52	86	9	42	79	45	
21	24	18	89	36	68	60	44	14	67	65	8	66	67	28	60	31	67	60	32	92	10	4	55	15	14	78	18	73	62	69	87	29	40	2	59	74	80	37	73	44	83	18	82	64	86	25	73	90	28	27	76	62	22	44	13	59	26	52	58	
51	90	88	38	68	4	58	64	38	77	31	95	70	42	80	71	72	43	25	49	36	48	48	56	28	16	17	24	75	96	29	78	30	43	58	85	32	64	70	1	46	47	32	47	15	36	46	37	35	41	72	9	4	99	18	34	41	42	10	30	
4	14	92	78	57	57	1	31	51	65	94	47	35	51	81	23	85	2	38	72	59	1	18	80	70	50	9	55	70	23	66	30	72	13	52	96	48	88	39	78	97	46	67	66	52	21	72	75	84	21	3	5	15	65	9	99	51	61	69	49	
94	48	80	78	99	74	45	98	80	17	98	44	78	43	99	4	60	58	49	15	96	20	16	92	38	96	97	8	98	91	23	27	9	79	97	90	94	21	32	86	96	39	7	49	44	84	78	86	37	34	8	8	1	73	77	30	27	78	36	58	
8	91	72	83	23	50	14	37	53	26	3	93	3	72	92	25	81	96	70	26	72	89	96	81	62	98	15	40	45	15	79	9	9	12	94	94	59	61	78	48	60	3	74	87	68	57	85	8	18	99	16	15	72	39	15	19	37	58	83	81	
20	28	82	26	73	93	45	22	55	84	90	13	90	13	87	65	28	50	17	44	18	11	32	31	55	64	13	61	68	61	62	46	43	62	4	85	13	77	54	7	61	64	3	73	9	63	12	61	80	33	21	87	86	41	14	31	54	18	92	8	
89	62	60	55	68	82	2	68	75	95	30	74	43	14	17	35	67	5	44	40	87	3	31	98	68	96	32	59	17	23	8	15	24	59	10	67	17	73	36	66	50	78	56	34	79	15	88	58	9	34	4	98	76	81	84	47	45	78	34	39	
4	74	65	98	82	97	71	71	72	39	70	75	63	51	92	77	64	22	23	61	62	94	42	68	37	7	18	10	40	86	44	79	89	35	21	31	64	67	32	88	80	6	67	3	82	32	78	76	4	60	79	21	49	73	33	13	25	41	72	70	
14	11	62	68	66	39	83	42	61	4	6	73	54	18	92	61	14	38	27	90	20	23	66	71	78	3	77	27	56	63	88	23	65	41	66	81	34	91	13	20	51	86	32	15	68	42	13	73	99	79	28	56	48	74	45	5	48	61	5	40	
17	76	9	67	36	60	9	73	13	66	21	12	1	42	77	33	64	64	96	67	26	60	48	98	38	50	28	70	45	72	70	16	51	1	76	11	2	46	22	82	33	10	72	20	67	42	36	79	43	91	14	80	15	84	33	22	53	55	78	77	
46	5	54	47	71	77	38	70	80	72	11	32	40	37	79	7	96	2	26	42	75	49	35	58	27	47	1	14	70	66	13	90	16	73	65	62	51	69	40	69	30	9	59	25	94	34	11	92	24	83	94	40	91	85	34	52	64	40	48	46	
82	29	97	33	10	36	38	21	31	57	33	40	44	21	27	49	69	56	83	53	72	93	15	24	88	68	85	24	66	50	49	70	94	58	53	86	69	98	34	16	13	46	65	20	57	66	51	75	52	30	66	25	56	86	85	78	26	84	65	40	
13	61	53	26	27	41	48	89	30	11	39	74	64	57	90	58	44	2	45	54	45	53	81	99	75	57	33	21	27	41	51	79	21	49	86	30	14	36	5	40	11	67	70	54	16	34	60	9	17	77	97	24	64	90	2	29	23	51	10	2	
80	69	23	23	48	88	53	84	2	68	96	90	23	10	65	47	63	40	32	35	26	38	75	2	40	82	50	21	78	55	94	4	39	15	61	64	90	47	31	76	53	36	48	56	66	25	94	77	65	59	60	8	63	26	21	89	15	34	3	42	
11	4	93	42	19	49	47	3	84	88	76	71	45	7	37	5	31	42	49	3	45	94	4	5	58	76	53	70	49	25	87	16	79	74	39	66	99	59	66	46	2	72	23	21	66	20	91	65	92	38	52	13	91	73	23	12	80	22	69	13	
13	3	83	25	30	92	88	58	27	56	5	8	58	52	79	58	22	82	89	24	19	37	49	30	55	37	79	25	37	89	40	64	92	85	20	10	99	28	29	30	9	70	47	12	5	78	31	98	30	73	63	24	66	4	14	10	51	53	34	44	
74	2	16	59	90	62	80	66	14	94	71	31	17	50	84	89	33	95	40	43	24	42	96	67	79	51	46	41	59	6	53	80	80	74	21	13	19	93	97	51	87	54	54	39	88	67	5	79	74	44	46	71	47	9	22	13	92	38	73	45	
23	2	3	50	77	23	59	23	7	8	56	77	24	11	42	68	25	13	3	27	97	59	63	49	63	61	27	77	28	67	49	75	50	65	49	79	32	53	8	70	96	5	93	16	15	15	28	63	89	97	68	87	13	72	85	23	45	61	47	37	
98	87	53	20	13	45	62	2	47	70	23	20	45	55	98	95	44	64	30	3	13	53	99	22	65	9	79	24	81	37	73	24	7	91	91	97	47	6	13	57	63	72	36	16	23	98	10	3	80	98	90	96	85	32	90	1	44	90	91	64	
74	91	46	28	40	19	96	61	52	34	72	94	64	54	55	90	15	47	20	81	85	7	83	90	66	4	41	2	74	36	43	40	42	94	57	98	80	55	29	94	91	39	16	71	68	6	66	54	19	81	70	36	6	19	6	60	75	64	49	11	
21	54	32	31	15	87	49	41	95	28	74	18	94	47	18	51	35	10	30	2	48	51	56	24	82	13	81	15	98	23	18	20	87	55	33	97	36	82	19	21	42	15	46	81	53	7	56	6	65	48	84	13	30	80	25	65	40	12	61	97	
83	16	48	31	17	41	97	83	66	59	13	57	67	34	82	68	22	85	8	17	93	96	45	47	5	60	71	34	94	82	24	83	45	93	45	53	92	10	54	17	77	72	29	33	8	51	50	95	23	73	54	70	98	24	2	48	28	53	48	65	
53	41	72	80	59	32	14	4	34	54	7	7	57	44	18	82	86	79	40	12	39	76	76	63	95	97	23	41	67	91	53	49	9	43	38	28	68	24	63	6	3	63	36	47	6	66	81	4	18	72	73	1	20	26	57	97	39	79	53	37	
8	78	40	35	45	93	77	2	76	84	1	91	97	21	99	13	39	2	71	48	5	34	93	75	76	71	82	86	23	25	13	27	45	87	13	30	34	43	74	7	54	47	38	3	57	8	33	61	86	85	93	26	39	10	73	85	85	81	38	48	
80	86	1	86	90	61	26	99	37	83	40	82	34	68	86	86	58	96	46	35	90	20	4	8	2	92	12	11	88	47	11	9	83	12	88	71	70	16	87	66	5	57	11	1	14	22	60	98	19	59	26	57	9	79	10	19	62	19	34	64	
89	78	91	4	42	42	29	23	23	33	56	9	76	48	49	66	56	4	73	4	92	59	36	35	13	8	70	44	80	72	90	92	57	6	71	76	8	18	47	64	3	67	41	67	81	87	47	17	85	30	44	71	74	58	18	57	87	22	97	25	
5	81	61	74	24	80	41	75	69	69	49	3	76	46	5	37	37	51	20	24	91	37	90	81	99	12	87	97	33	4	54	62	71	20	50	22	86	73	96	60	54	28	14	25	25	62	60	71	50	58	12	89	29	80	32	22	39	70	39	11	
63	11	53	13	8	5	89	80	7	77	33	95	30	16	97	4	45	82	72	82	16	78	90	50	16	37	90	87	6	81	42	34	5	68	60	92	28	2	36	26	8	3	47	56	3	52	35	92	46	41	57	40	20	21	54	74	33	6	88	79	
50	87	44	89	98	71	92	75	36	20	75	70	80	83	38	24	19	51	35	30	52	46	82	71	35	43	25	64	27	2	51	10	62	24	67	79	3	87	20	92	27	14	18	55	76	71	7	86	62	24	84	35	99	72	69	61	25	49	52	54	
7	64	5	96	71	25	12	91	85	52	61	31	83	83	2	57	13	38	55	43	56	75	47	12	42	67	86	52	42	84	12	12	48	51	75	64	44	17	55	94	32	72	89	40	75	73	91	85	71	79	85	97	64	5	61	45	44	48	59	46	
27	43	7	37	88	40	94	49	89	24	48	40	38	26	27	24	64	76	77	81	97	7	4	63	86	9	45	3	86	2	59	1	11	64	65	62	31	30	92	91	53	63	22	64	18	59	49	44	99	27	76	19	99	54	17	61	64	78	88	37	
62	86	14	32	11	30	44	54	40	39	1	42	19	50	82	83	95	91	83	21	20	6	33	5	52	76	32	19	78	99	63	82	80	29	99	15	37	70	25	11	47	9	53	56	13	91	12	98	13	10	7	33	54	41	18	80	91	48	59	72	
46	54	15	54	63	28	46	80	85	59	17	63	47	96	87	1	97	93	68	93	23	73	49	16	18	4	28	17	19	63	11	66	27	19	64	54	47	53	33	19	44	16	54	76	97	83	38	49	76	55	89	34	94	11	92	63	18	12	87	21	
1	38	99	53	16	67	13	63	80	42	93	78	87	5	1	47	22	70	45	80	88	72	86	69	11	20	68	27	48	26	45	31	66	7	38	92	51	65	34	48	30	5	10	64	80	38	42	5	6	75	48	83	17	34	48	31	66	71	62	16	
94	56	78	18	10	25	44	50	6	76	80	56	72	21	18	39	75	69	95	12	99	42	89	56	80	25	40	34	72	5	10	96	28	54	90	85	87	70	35	4	95	60	81	18	2	40	5	24	17	99	3	64	20	30	13	2	37	29	5	74	
53	30	97	95	13	20	12	71	23	37	30	35	72	68	43	48	23	81	7	98	36	76	31	91	44	21	62	32	85	20	60	34	48	27	66	95	98	95	98	44	99	43	48	35	29	50	45	43	57	37	17	98	52	89	75	52	15	17	83	67	
62	69	2	74	9	46	5	35	27	71	34	8	69	26	14	4	97	50	46	82	39	66	73	19	77	76	56	42	40	40	27	36	43	45	1	43	3	9	56	15	26	80	26	95	46	41	50	46	47	8	83	28	18	2	71	12	9	19	23	86	
90	33	40	72	43	10	6	67	11	7	15	89	16	4	13	77	7	66	81	77	88	58	65	25	56	43	54	86	35	45	48	46	1	57	75	20	15	19	41	59	27	2	25	73	2	66	56	53	94	2	36	20	69	31	82	1	31	63	19	13	
34	27	35	13	70	97	84	30	54	27	9	14	60	24	83	38	82	38	45	57	15	63	42	3	77	52	98	67	32	5	13	15	70	82	9	11	62	56	23	61	90	81	86	6	34	76	39	14	42	35	96	55	38	90	29	64	39	42	54	17	
65	78	34	77	1	76	25	99	3	57	45	80	97	26	28	97	84	33	92	88	56	17	51	48	97	41	30	51	20	16	68	26	50	67	34	40	67	15	64	69	84	44	10	63	82	98	66	31	63	34	94	6	87	91	79	66	93	95	76	16	
26	86	35	55	18	25	16	4	6	53	33	43	63	81	75	90	97	34	7	31	37	94	48	70	90	10	76	75	87	53	4	19	99	59	24	44	18	74	33	25	37	91	66	78	57	54	2	53	30	61	34	6	81	97	8	42	6	69	63	74	
5	33	48	31	25	37	83	19	11	10	90	18	72	72	23	63	50	67	52	48	7	5	10	48	93	95	80	39	64	11	89	91	38	76	48	28	23	18	38	87	70	93	46	55	13	87	90	21	89	45	89	83	94	85	71	30	77	15	24	40	
87	23	30	92	40	42	42	94	55	92	87	39	87	62	8	67	47	71	82	5	86	34	79	70	98	17	31	10	57	48	47	77	82	39	86	72	30	11	72	23	22	50	9	47	66	18	36	43	55	4	39	3	19	99	88	32	64	12	81	26	
66	60	11	43	48	36	87	60	91	85	80	15	61	73	56	68	22	36	42	28	5	12	27	36	24	29	84	96	75	74	87	2	55	87	28	88	72	38	88	18	70	85	11	77	52	41	60	40	87	62	89	26	51	65	38	57	7	27	38	2	
54	6	93	42	86	34	62	21	31	14	69	40	77	53	9	27	12	27	27	85	8	13	92	99	40	82	94	53	35	21	21	92	63	4	20	35	39	74	30	6	88	76	39	55	87	51	23	86	97	1	41	9	43	72	19	66	8	23	40	42	
40	58	6	20	2	60	63	51	4	57	97	65	1	87	33	22	40	60	1	88	3	26	60	96	67	96	85	6	77	95	49	76	19	6	67	47	11	60	96	44	86	96	83	82	10	50	10	34	37	84	92	72	63	63	23	20	67	14	62	51	
62	51	20	39	30	52	80	40	69	88	69	50	8	79	59	95	48	15	59	18	47	46	50	84	52	67	41	30	46	19	70	96	64	89	79	49	99	5	25	75	95	22	9	89	1	63	46	1	39	76	95	32	1	88	29	81	82	88	6	64	
19	78	82	91	74	51	80	56	14	92	79	38	46	33	18	63	14	75	17	54	91	76	58	67	92	74	81	24	6	73	81	40	15	32	22	46	72	26	1	42	26	64	24	20	17	91	74	57	8	13	97	66	6	1	16	49	82	88	66	83	
12	61	12	59	79	85	65	25	29	47	47	24	53	87	41	19	44	60	37	38	60	43	63	9	71	79	62	34	93	34	41	39	32	90	16	6	70	18	40	54	1	93	51	50	73	53	16	43	2	98	36	57	60	5	44	10	64	90	17	13	
14	37	65	76	33	91	90	46	59	77	25	14	35	90	71	2	33	69	32	8	3	60	81	47	13	7	19	54	53	55	28	7	93	41	99	90	25	91	7	30	32	81	49	45	70	6	94	93	40	67	78	36	99	94	58	25	35	27	18	87	
