500
60
6	78	7	70	4	17	65	74	32	64	52	89	79	85	84	3	94	35	3	91	80	87	28	33	77	92	74	26	86	49	14	46	58	62	92	87	30	22	48	79	15	34	78	68	54	79	47	15	91	79	50	39	36	7	59	7	19	54	22	64	
56	65	95	34	86	79	18	50	28	42	70	89	81	3	79	22	84	75	42	96	73	46	96	28	21	64	63	56	57	28	28	83	89	66	38	30	62	74	41	42	58	61	82	52	3	2	47	91	21	11	95	69	92	88	52	97	62	91	32	18	
21	30	9	57	79	11	82	24	71	62	73	4	68	6	64	46	9	80	73	29	52	20	13	42	19	34	79	42	77	63	81	62	97	95	82	63	61	57	46	86	12	28	77	36	95	51	20	83	98	13	53	90	7	31	73	1	31	75	91	18	
75	2	54	92	43	82	69	88	8	55	21	74	98	27	66	97	65	15	81	8	31	88	81	44	51	67	34	18	27	78	53	35	50	72	21	46	73	66	91	28	30	51	78	26	59	84	8	4	94	60	6	96	33	21	56	62	92	49	29	48	
15	80	81	63	87	87	76	90	71	44	71	85	79	87	65	60	34	97	17	26	85	98	77	62	91	40	75	27	75	89	66	29	20	85	43	29	60	4	46	28	82	35	34	70	46	1	4	83	80	31	64	97	34	84	9	46	61	1	40	27	
84	99	34	80	78	72	58	19	32	23	76	92	17	74	5	1	57	24	93	79	67	22	68	8	21	17	37	24	57	74	52	60	44	84	94	6	42	85	97	75	55	94	46	51	49	22	12	4	83	85	13	19	79	77	2	1	19	41	26	6	
63	55	15	31	17	43	87	88	78	42	84	98	70	10	55	6	18	55	84	13	30	7	13	54	13	73	88	84	86	48	66	31	23	56	33	53	3	73	30	99	66	31	92	47	8	9	34	87	24	72	53	68	44	8	24	20	81	60	3	19	
76	74	75	76	45	12	14	47	44	64	14	89	1	9	47	38	86	73	38	63	34	94	51	23	11	2	51	33	11	52	71	25	25	1	98	48	4	75	65	41	20	3	10	91	87	5	27	45	15	33	50	31	79	59	12	31	54	96	78	94	
40	40	72	81	61	53	5	85	37	21	96	70	50	71	61	24	51	15	60	99	91	63	78	23	53	26	70	59	38	98	64	88	25	81	35	23	2	6	91	62	45	45	20	81	90	47	92	86	28	10	27	92	1	81	58	2	15	75	65	79	
63	6	44	79	33	5	41	44	52	72	82	83	94	61	48	24	40	1	2	60	66	27	59	71	20	54	51	65	86	8	33	74	73	14	30	18	46	10	24	96	8	19	28	87	14	5	95	58	34	2	65	12	31	76	41	41	12	91	46	44	
55	43	16	31	48	13	12	35	61	64	67	89	53	51	5	46	97	32	77	52	47	11	35	88	2	38	8	64	31	48	58	99	71	23	54	46	7	88	54	46	88	10	7	89	60	23	16	63	3	20	12	80	94	88	39	23	70	60	45	62	
20	26	29	28	49	7	92	25	9	22	99	47	52	56	31	22	92	33	90	75	51	63	18	27	28	87	83	27	43	65	92	15	11	69	26	56	68	78	75	77	51	88	66	19	91	82	77	69	1	25	86	52	29	78	17	82	41	56	49	98	
40	42	39	58	24	71	45	48	71	39	49	26	71	61	49	25	59	40	37	72	25	86	86	96	86	4	30	45	64	39	95	16	96	51	27	86	70	68	7	94	65	10	61	95	44	5	21	11	21	49	53	29	94	54	99	44	37	96	81	22	
69	75	57	42	62	25	48	52	46	42	58	24	20	33	61	24	85	83	29	5	58	3	19	96	28	7	62	61	59	33	96	28	64	1	45	23	98	63	47	64	42	20	75	95	72	72	2	53	49	53	97	19	66	60	79	87	34	69	37	50	
93	12	3	84	97	44	48	84	82	39	21	93	34	75	58	2	20	11	34	35	28	68	29	47	52	55	31	75	7	12	14	45	48	51	29	22	57	32	30	39	6	94	17	62	88	25	35	67	27	51	14	28	53	74	1	66	41	89	24	88	
34	50	7	12	92	89	4	77	70	84	33	79	72	41	33	57	60	33	58	50	20	18	94	99	98	18	67	37	69	35	55	15	89	46	59	49	60	85	59	97	3	18	74	81	2	61	22	17	93	9	11	41	89	54	36	23	71	35	59	2	
86	35	79	98	37	6	41	90	50	19	29	36	58	44	48	5	27	10	84	42	22	5	98	64	93	24	96	81	24	61	85	85	59	2	98	45	29	79	46	99	25	87	48	53	81	68	26	91	95	8	76	89	67	21	55	75	49	14	36	65	
42	26	29	96	66	20	66	13	9	64	97	75	11	14	52	18	54	93	54	66	68	49	1	73	41	2	41	63	41	26	18	71	53	52	51	27	2	42	89	22	6	5	43	48	98	35	79	9	99	18	57	37	20	99	16	67	44	38	44	51	
16	87	4	7	26	61	89	50	71	93	27	49	41	85	59	80	42	14	69	8	78	32	37	92	41	91	31	2	66	63	76	93	85	44	60	84	64	69	57	23	97	68	87	27	23	41	46	69	60	30	62	10	91	25	68	8	34	30	5	63	
85	59	78	77	26	60	54	27	14	84	44	85	15	31	31	49	50	49	34	44	36	83	2	15	75	80	7	38	17	90	49	98	70	51	18	24	77	23	53	61	56	15	19	59	74	16	71	65	9	33	75	65	16	97	31	30	12	76	81	22	
22	17	29	13	76	10	86	85	42	39	28	27	17	60	24	49	38	29	71	83	76	61	54	30	11	13	96	71	15	86	99	81	92	26	57	66	50	52	4	48	89	35	49	67	56	18	79	44	84	45	48	68	18	49	76	63	96	91	46	64	
43	79	45	21	90	3	2	79	26	41	18	32	50	57	90	35	74	79	82	16	5	12	67	44	87	55	77	26	11	15	27	38	90	22	77	27	88	4	78	28	28	81	99	88	21	74	27	90	13	32	7	16	6	44	48	90	29	84	18	12	
56	87	89	34	92	71	33	70	74	54	59	49	69	27	49	2	62	72	33	4	50	57	1	81	6	29	61	49	74	86	86	46	2	30	86	97	22	83	25	5	50	52	64	34	52	75	93	87	97	61	87	48	4	35	90	33	39	22	29	14	
45	57	97	88	76	87	72	85	91	10	43	64	31	64	65	34	67	68	83	98	15	68	70	10	31	36	80	70	54	53	24	42	52	37	89	30	77	22	1	60	53	94	53	67	48	28	87	58	94	96	99	17	66	43	61	80	28	31	50	80	
13	17	70	44	95	12	33	94	62	19	28	91	97	79	98	17	45	51	7	71	5	91	46	58	68	53	43	58	30	81	54	31	90	83	47	90	64	13	20	39	55	80	14	58	55	2	97	95	80	11	50	99	54	33	56	70	3	88	1	51	
12	48	27	71	78	89	79	11	35	16	71	55	44	33	17	46	93	91	48	71	25	55	96	24	90	45	88	36	12	59	18	74	86	84	75	35	80	44	50	89	74	45	34	64	79	20	97	51	21	76	21	93	66	5	75	83	51	98	28	68	
5	94	82	51	7	40	86	38	14	25	87	71	40	66	81	22	76	7	21	73	84	79	64	93	4	46	70	77	61	6	86	14	55	45	83	12	63	59	24	80	13	82	76	56	76	91	14	17	17	79	51	23	69	18	7	88	53	40	15	59	
35	29	4	54	97	81	11	94	87	84	24	44	22	36	50	5	17	79	59	70	41	43	52	17	3	4	47	76	40	16	92	44	76	73	43	1	35	94	56	47	48	49	3	91	2	74	94	34	85	33	69	37	59	23	93	82	47	46	66	37	
10	72	42	2	77	89	97	99	31	94	14	24	55	85	54	72	28	58	48	18	93	1	25	3	43	67	43	50	6	48	19	35	18	81	50	62	21	72	84	28	14	14	77	85	55	19	44	15	87	17	99	90	43	76	32	88	27	41	72	63	
22	9	36	17	34	81	57	10	77	65	48	98	76	5	44	2	35	71	19	34	85	52	88	42	23	98	24	45	12	32	54	69	76	23	27	13	44	84	54	91	6	54	60	53	77	38	11	52	22	59	1	24	36	35	8	20	15	52	60	58	
61	47	60	25	88	78	77	33	47	72	85	9	55	71	20	70	36	8	79	20	78	95	86	65	71	5	2	32	85	67	26	47	4	14	68	94	20	62	47	74	54	94	44	22	64	93	49	59	38	25	49	99	11	86	53	17	36	75	65	40	
92	19	35	61	30	80	54	51	67	52	74	15	93	74	76	47	59	44	1	61	32	23	23	92	61	36	49	26	88	28	44	68	83	27	27	85	97	15	95	73	68	26	75	14	6	3	80	62	57	91	51	52	32	56	6	8	11	42	5	17	
2	14	39	94	92	56	66	36	27	6	74	50	1	53	40	15	45	43	6	1	62	47	6	39	14	97	3	61	82	96	24	1	63	57	97	57	46	19	46	61	2	61	70	76	79	99	36	46	81	27	52	52	70	72	93	64	21	41	23	77	
36	90	86	70	73	49	23	51	56	71	84	45	69	12	68	56	60	26	9	15	98	58	72	67	63	68	73	1	56	2	73	89	69	7	51	2	48	53	67	30	27	15	29	2	43	7	52	1	35	91	77	13	91	10	70	52	13	86	28	54	
90	13	64	36	23	24	52	52	16	3	36	4	50	96	50	78	99	15	8	29	39	46	41	17	73	25	2	72	82	20	68	65	58	31	10	67	72	18	1	63	21	3	84	41	7	8	46	56	79	26	24	67	42	37	73	82	68	18	73	50	
21	10	30	4	54	29	23	38	36	57	82	59	19	26	22	69	65	87	43	48	87	51	90	51	56	8	24	50	16	73	43	66	68	40	78	76	43	5	18	12	67	9	62	46	83	17	6	72	86	17	92	1	90	22	96	23	32	95	21	44	
70	45	23	57	53	41	2	21	48	73	12	59	62	33	80	15	97	90	48	92	18	26	73	93	23	88	37	32	58	34	67	70	98	57	72	22	93	90	18	6	60	70	24	61	54	84	53	36	62	33	12	30	96	86	88	38	81	21	4	38	
62	52	44	17	81	8	7	12	95	8	69	36	33	53	73	3	16	15	76	66	90	96	11	41	49	18	71	78	27	13	93	7	13	73	8	56	16	59	89	39	55	60	27	47	84	98	81	80	59	71	18	43	11	10	10	43	90	84	79	92	
82	75	5	11	15	17	91	42	10	48	37	74	58	59	84	8	95	3	72	96	35	95	25	87	64	68	27	9	26	95	97	91	40	41	34	32	14	96	6	11	88	81	18	43	76	62	67	20	14	83	69	62	33	25	21	3	6	36	30	68	
48	6	36	17	50	62	82	60	95	23	37	84	89	35	51	32	75	71	24	19	49	78	98	93	81	90	5	76	7	52	39	13	39	16	32	46	31	12	53	92	82	2	47	65	64	55	9	83	5	33	30	70	74	46	89	19	50	22	54	76	
50	22	28	86	71	70	52	86	63	83	49	34	38	31	77	38	78	59	13	98	8	43	88	75	28	64	69	71	45	41	22	54	34	24	19	96	5	59	84	79	91	89	74	97	63	10	43	72	13	36	37	34	13	37	28	67	13	33	69	91	
14	66	37	47	69	4	86	4	89	20	48	2	27	64	36	5	97	26	37	18	60	40	8	9	40	99	5	11	94	69	24	31	39	12	6	71	84	80	57	29	64	33	86	57	42	62	43	81	23	68	29	11	30	3	2	95	97	60	1	6	
5	14	64	46	47	86	11	28	18	43	10	51	57	26	70	88	73	58	5	66	58	18	64	67	44	20	48	26	83	93	25	82	37	25	27	2	1	94	11	99	24	48	74	4	84	69	96	67	24	46	32	3	59	50	66	86	38	60	28	90	
82	17	12	5	49	83	50	72	2	36	41	52	71	25	31	82	53	80	88	99	57	42	38	42	24	39	32	51	62	64	73	37	71	97	24	71	64	90	71	36	92	5	16	36	42	73	13	38	57	23	96	23	4	80	37	44	89	52	39	27	
81	40	66	69	15	45	50	11	69	65	31	84	54	92	22	82	33	62	5	80	80	4	96	10	58	17	46	77	30	52	39	62	73	67	44	53	65	14	5	85	15	48	71	12	5	84	26	5	53	31	42	75	96	76	94	63	77	28	81	16	
58	96	60	88	32	95	91	8	66	6	30	92	16	2	34	23	4	61	68	2	29	89	13	49	68	40	17	20	82	10	62	43	30	40	9	18	62	45	48	12	49	66	93	58	50	7	66	31	49	98	70	54	97	19	56	84	46	37	23	51	
60	79	11	51	36	30	65	48	85	8	4	4	35	87	90	45	61	65	14	54	77	69	25	23	12	69	61	22	70	57	93	57	59	73	47	37	9	12	88	58	37	42	98	76	34	6	41	46	56	99	24	21	64	38	4	55	39	61	72	58	
71	35	40	75	95	49	96	9	17	26	15	11	63	80	26	82	44	4	94	87	6	51	47	66	25	69	56	80	60	87	81	52	66	50	97	72	46	83	83	80	71	5	53	51	30	24	32	32	53	8	25	31	45	84	34	35	13	20	7	8	
68	8	35	15	63	28	29	49	52	75	36	74	20	79	93	6	12	45	11	92	40	91	32	66	73	80	37	76	22	41	56	34	74	55	30	21	59	38	23	40	21	42	81	19	50	75	99	87	99	84	11	90	69	73	45	20	53	43	11	50	
83	83	83	35	1	31	13	98	38	96	95	12	22	23	51	54	89	15	14	87	1	56	31	10	96	15	17	50	13	97	12	23	69	88	41	70	83	8	86	35	77	64	89	63	90	76	75	24	3	11	52	84	31	41	23	91	65	26	29	47	
42	86	96	69	89	95	62	82	73	30	1	75	38	47	74	27	24	82	88	83	95	77	11	35	26	92	87	33	10	60	88	34	97	73	24	72	93	38	53	98	38	9	58	24	74	97	45	67	84	39	25	92	11	20	59	83	32	35	80	93	
52	17	28	67	98	45	55	21	69	46	99	26	54	28	15	41	29	13	23	82	99	66	20	21	32	41	45	53	11	61	6	87	4	40	9	37	29	5	53	14	44	45	60	55	16	42	76	45	31	34	57	4	59	6	13	46	80	37	92	51	
36	35	21	86	64	21	19	65	35	78	79	57	85	53	73	61	31	74	1	13	2	48	23	92	18	16	43	51	18	2	4	69	98	90	34	22	25	93	69	6	29	11	1	63	97	86	53	99	20	20	96	77	49	89	22	47	93	78	50	30	
44	22	53	80	1	32	7	80	63	39	2	47	86	69	82	55	26	55	89	12	19	43	26	33	72	36	82	95	70	93	77	81	98	81	95	40	61	36	49	11	47	83	82	9	47	38	94	60	54	66	49	19	76	78	1	28	59	11	60	99	
94	83	69	16	59	59	62	86	11	45	25	14	33	96	5	45	16	25	7	18	5	20	76	27	57	32	84	71	83	83	35	55	77	89	72	47	44	29	58	42	95	77	49	53	66	96	88	41	58	56	89	70	40	13	90	23	38	79	93	28	
13	66	17	87	92	74	32	1	8	59	68	12	74	17	88	48	82	44	79	17	9	80	17	72	59	37	89	77	12	66	95	21	1	20	38	59	79	19	97	7	47	15	52	81	22	20	60	74	6	46	50	23	61	62	62	83	5	80	45	46	
82	8	8	31	90	49	61	62	41	27	20	6	95	56	46	23	25	14	34	69	49	55	1	44	77	91	3	72	54	24	9	63	71	92	2	98	16	4	73	22	45	20	51	44	28	37	62	87	85	93	32	25	14	69	56	98	79	75	16	15	
25	46	5	49	12	76	98	20	96	79	89	98	22	42	44	77	55	10	92	11	20	28	25	90	91	32	70	35	58	43	80	94	75	20	37	7	51	86	73	49	44	17	49	82	67	57	54	68	31	18	1	13	59	54	39	77	62	31	22	38	
63	42	78	5	2	14	85	19	53	20	48	99	58	1	22	97	40	49	38	86	44	4	31	93	45	78	48	49	94	98	16	22	13	43	91	43	38	91	6	54	91	45	2	40	27	63	98	3	64	21	54	12	26	4	3	38	37	79	81	32	
48	16	84	36	86	33	3	17	59	12	31	64	58	1	62	1	30	81	3	87	26	97	62	30	44	49	11	12	7	7	16	7	69	7	87	61	28	23	99	43	79	30	69	81	56	93	8	65	32	77	79	73	78	25	23	36	7	67	29	66	
41	76	83	14	94	39	10	13	47	43	68	44	49	94	7	22	5	4	70	78	89	17	3	17	35	66	98	30	60	80	5	33	40	79	66	49	50	30	63	36	16	43	96	49	62	50	6	84	35	80	34	42	49	14	73	7	77	8	55	22	
92	6	65	27	17	74	96	71	49	38	86	13	70	93	76	98	48	39	6	51	94	42	31	16	43	25	18	63	48	55	58	31	27	56	12	48	2	90	60	90	96	69	43	54	12	85	97	39	76	94	21	86	43	78	49	15	95	54	89	41	
54	34	75	81	29	41	23	75	36	29	94	79	84	74	27	6	5	29	55	23	55	49	45	37	55	50	24	16	18	50	67	27	69	91	75	6	1	62	54	73	76	58	86	66	95	50	54	46	78	57	43	14	33	28	45	35	20	87	47	51	
12	7	59	40	28	94	29	46	84	20	37	89	94	19	77	38	98	37	71	86	25	22	59	81	96	54	66	92	40	90	56	11	67	62	96	34	30	29	9	50	62	8	80	52	73	22	57	39	55	23	48	71	2	93	99	3	71	42	31	5	
31	31	46	44	65	2	41	93	40	2	88	75	54	16	69	74	13	49	70	71	14	39	83	75	30	65	64	63	23	6	37	50	25	49	58	57	71	54	76	37	85	42	43	85	19	28	64	50	25	52	10	95	12	62	2	11	94	51	56	57	
55	52	59	91	65	56	89	13	46	95	17	14	59	96	49	54	56	25	5	58	37	51	23	29	76	17	53	17	44	82	75	84	10	84	49	72	12	36	86	34	34	45	2	10	16	34	86	59	4	81	5	59	89	40	7	48	24	70	15	71	
91	14	29	55	71	99	35	20	37	39	47	99	71	70	95	40	77	42	35	89	37	69	55	96	38	79	10	85	60	35	92	81	15	18	20	85	59	91	20	44	29	88	22	47	82	80	92	55	27	31	74	41	72	54	24	96	51	3	34	34	
78	69	16	86	56	88	58	99	34	50	86	37	87	77	13	72	81	32	10	36	13	29	90	18	64	96	55	67	12	13	32	41	62	79	42	62	19	41	50	31	94	57	91	75	28	68	71	29	71	27	93	97	48	85	66	29	7	55	70	3	
18	83	6	14	84	13	54	14	73	10	10	19	80	93	69	17	80	94	3	26	44	13	16	89	9	70	88	95	33	79	66	75	79	57	13	18	6	64	64	80	54	49	46	11	68	34	31	2	86	61	64	34	80	80	75	90	36	73	46	43	
15	18	18	45	23	49	59	76	77	73	9	35	56	35	73	64	74	48	63	55	6	40	63	77	49	68	97	14	33	6	27	8	63	14	75	50	87	43	4	68	38	26	50	80	44	62	8	41	55	1	30	83	7	77	59	43	12	59	34	8	
70	97	22	31	28	5	64	15	26	92	56	33	17	53	78	57	41	47	66	14	5	53	71	77	77	87	62	71	15	81	63	49	78	1	25	63	98	23	91	45	7	24	78	65	31	29	12	33	38	26	66	60	56	60	6	7	16	54	35	62	
95	8	89	51	56	84	30	62	3	97	34	30	10	32	84	20	87	76	92	13	89	54	27	69	83	74	25	29	37	34	92	74	80	57	44	58	63	43	32	95	9	53	51	40	33	81	38	9	82	60	89	31	12	10	72	36	97	41	1	81	
66	53	99	22	84	94	85	47	24	86	28	36	22	8	74	31	83	9	55	99	1	93	99	59	87	90	23	60	49	4	78	85	47	6	73	79	13	29	98	29	29	48	18	64	88	77	15	39	86	20	6	22	16	33	46	96	62	12	5	55	
29	97	81	44	35	59	83	78	58	15	94	46	30	79	2	70	91	70	59	84	79	90	8	60	90	80	78	78	47	13	43	39	65	56	10	43	99	50	49	7	4	51	10	75	44	54	80	52	56	91	69	70	14	68	33	56	77	83	71	72	
15	50	67	36	27	7	41	53	25	84	42	13	21	85	10	25	53	65	58	15	44	43	86	82	57	69	4	13	18	37	29	78	5	5	5	81	21	73	26	26	8	41	86	98	70	8	84	37	3	27	41	69	57	20	26	89	87	82	94	85	
41	76	79	30	18	72	86	17	91	73	94	95	61	65	57	29	1	52	52	84	1	72	34	38	37	12	79	43	98	64	30	93	66	88	78	91	22	73	46	91	27	21	54	80	12	76	81	24	51	3	56	75	21	55	47	49	61	8	18	75	
1	43	89	10	4	99	8	62	46	48	17	63	49	25	86	81	98	62	36	60	51	84	67	50	2	51	87	39	51	86	87	6	15	17	99	66	48	84	77	74	85	54	35	97	23	89	51	80	76	81	51	74	16	69	82	81	43	53	69	50	
62	28	9	32	76	53	43	52	87	64	23	91	98	72	36	66	50	15	82	46	14	62	8	60	51	74	26	73	11	78	4	37	93	2	82	38	37	93	50	16	96	2	4	10	8	3	59	50	71	95	94	25	91	5	39	69	53	63	46	66	
36	61	5	57	79	77	82	88	60	45	5	63	40	9	11	60	99	66	46	39	69	22	75	49	8	76	30	11	5	43	22	31	11	56	90	79	96	17	63	32	25	88	43	56	71	40	58	6	25	5	37	29	62	79	90	35	71	19	15	51	
80	66	54	70	92	42	76	78	58	78	51	99	23	72	51	17	34	96	87	40	97	76	76	24	9	49	81	78	9	41	82	17	41	33	75	23	5	13	82	37	17	16	53	4	61	18	66	24	59	25	67	92	97	65	8	35	7	8	68	59	
56	23	72	89	39	85	41	57	31	85	30	47	66	78	50	43	60	16	79	14	68	15	91	25	67	72	79	83	93	26	44	42	68	17	73	11	14	14	33	76	24	97	40	7	37	10	2	95	54	26	33	80	69	6	82	30	14	20	37	97	
44	70	81	71	11	41	29	77	95	52	62	15	94	7	37	23	99	49	41	25	93	79	18	77	63	77	87	35	8	50	33	11	73	5	29	76	65	89	32	47	2	79	64	41	24	89	46	11	63	32	80	74	39	78	78	13	37	57	80	98	
84	26	16	67	37	84	11	68	25	23	29	32	40	23	2	56	51	44	94	90	77	88	8	73	68	93	13	57	68	20	62	14	43	30	40	19	26	64	28	41	99	72	16	6	8	50	63	93	84	88	11	93	28	43	88	31	73	68	67	34	
22	82	61	7	46	65	58	24	73	90	60	73	13	40	41	97	90	78	66	21	92	62	24	57	43	18	63	42	57	14	42	28	54	8	32	33	22	57	29	49	50	8	60	23	1	99	5	94	62	68	52	36	11	24	67	28	87	28	49	82	
40	13	86	79	10	4	54	85	61	48	7	68	67	54	59	34	15	92	59	42	86	26	89	71	38	51	73	58	67	84	42	12	54	19	4	88	21	26	34	86	19	4	52	65	73	63	65	32	20	33	6	43	18	3	75	93	35	45	76	10	
25	95	12	70	47	55	47	13	10	73	8	93	15	7	26	29	56	66	63	25	94	4	1	58	96	96	30	97	29	25	14	51	43	61	5	85	81	15	24	65	88	89	34	94	33	63	88	58	44	85	13	4	34	59	50	8	53	49	3	17	
11	30	22	60	46	80	47	62	30	62	88	20	57	66	99	13	20	98	6	59	4	43	51	42	43	23	11	65	10	48	68	13	34	22	42	21	91	45	39	92	84	32	51	6	6	36	20	2	87	58	41	44	40	52	92	97	45	89	93	68	
73	26	29	82	19	81	13	26	82	43	56	49	46	27	71	13	13	81	32	50	13	8	62	35	98	25	28	10	75	23	58	7	43	60	14	55	47	9	79	76	57	57	54	87	34	24	61	85	45	28	5	77	34	33	37	61	61	66	23	1	
82	59	17	31	6	76	76	92	64	25	83	78	92	67	61	47	79	66	84	29	61	45	31	38	54	41	36	60	52	78	23	74	30	4	35	49	38	41	98	88	83	72	72	50	8	46	85	49	27	71	54	5	5	52	29	17	43	58	30	76	
33	57	46	22	95	31	28	27	6	69	88	71	78	12	93	15	57	63	11	98	37	24	38	31	12	9	47	34	32	33	92	62	5	94	90	11	71	87	61	86	62	22	80	1	88	28	94	3	38	82	95	82	83	79	55	85	6	22	56	41	
17	31	97	78	7	77	29	96	63	89	55	11	50	1	35	70	17	21	26	55	83	65	77	70	54	65	72	5	1	45	57	21	58	41	22	93	18	88	11	16	90	24	80	38	5	58	42	6	29	15	41	18	68	65	69	16	50	77	13	79	
97	75	75	92	78	70	44	82	56	6	62	87	87	48	57	65	45	88	13	66	58	53	91	46	5	33	60	54	87	84	48	62	87	56	64	5	67	48	41	31	80	2	87	13	3	87	60	46	82	32	90	43	97	97	34	3	43	15	18	4	
97	22	3	61	51	76	1	42	76	22	95	30	84	45	65	77	96	40	14	93	18	76	41	60	9	34	24	59	75	51	82	66	23	98	53	42	57	67	92	19	23	62	89	79	6	99	51	49	45	75	94	79	38	51	59	75	14	66	21	93	
31	79	76	25	22	91	25	29	64	11	70	85	85	57	6	85	17	25	78	78	40	29	32	29	22	33	65	77	99	18	82	91	78	31	92	48	67	49	99	4	20	29	94	21	11	17	32	64	31	74	56	98	85	12	4	30	36	45	7	90	
18	34	72	47	27	31	6	84	44	91	5	8	60	91	49	41	5	71	54	39	3	97	70	25	97	1	42	26	37	54	56	70	84	79	52	63	22	5	64	67	53	6	25	36	11	15	46	91	42	70	60	39	21	40	82	58	12	45	29	18	
69	72	15	4	79	40	85	49	50	67	92	12	10	51	91	47	85	58	25	54	58	85	42	5	18	42	32	78	71	65	1	65	66	57	8	14	45	22	41	22	37	33	94	15	42	59	91	51	89	27	50	40	54	6	89	81	63	39	34	51	
38	50	41	85	52	13	90	52	90	50	83	7	45	10	48	59	90	27	60	21	14	71	13	95	95	44	97	24	64	62	80	24	87	60	88	53	39	86	41	9	87	71	83	38	79	1	8	8	15	27	86	85	42	89	32	97	9	31	60	94	
70	37	40	26	6	26	32	1	28	73	67	1	70	53	11	55	81	6	7	8	82	98	11	30	43	21	51	58	89	19	74	62	67	85	57	71	97	46	12	20	10	12	2	82	40	80	39	8	33	18	52	88	80	52	23	1	77	53	43	22	
92	78	38	5	81	24	55	55	79	94	21	58	62	86	4	37	60	62	41	53	54	27	30	61	7	69	67	98	93	18	5	64	40	5	50	9	76	65	31	56	81	10	3	22	55	27	59	84	59	25	92	54	4	18	1	22	73	2	39	84	
31	92	60	94	17	8	13	66	58	17	60	37	48	6	52	74	46	9	80	75	29	18	70	83	81	70	4	48	8	71	81	75	16	1	61	57	71	22	29	78	69	81	93	40	39	62	17	38	81	51	9	92	25	8	53	22	24	61	52	2	
51	69	94	48	63	10	85	25	18	1	2	55	90	56	59	93	27	32	93	93	96	20	8	53	68	83	21	56	8	60	39	24	58	58	27	36	79	33	36	6	33	17	37	12	45	36	61	8	98	39	35	77	16	27	70	7	43	55	54	83	
49	33	30	43	98	71	79	29	59	29	44	42	57	65	43	74	90	8	80	74	55	74	40	83	54	28	16	35	97	50	38	6	4	41	71	66	54	11	4	78	84	2	66	7	97	60	29	74	29	57	76	69	12	2	63	67	13	25	89	53	
44	19	56	34	63	42	82	87	22	50	5	89	28	99	87	7	23	36	5	53	97	63	80	51	97	54	9	39	85	65	64	9	59	31	94	88	62	87	61	80	15	33	37	29	52	19	18	79	65	47	81	56	73	99	6	60	56	37	33	66	
51	39	37	83	83	76	42	95	72	24	81	4	57	73	9	17	6	98	93	98	25	70	74	42	73	37	38	22	45	22	43	75	81	86	34	88	21	65	88	90	5	94	95	95	87	55	76	35	30	24	78	68	61	98	98	72	53	41	42	42	
35	55	99	53	34	88	8	72	40	29	23	16	9	37	28	81	61	34	52	22	52	26	62	26	1	50	70	20	7	71	57	10	11	51	14	39	58	73	35	13	75	18	39	21	73	85	83	65	43	34	97	73	90	78	62	43	33	60	8	62	
68	85	2	98	73	93	46	34	91	16	21	23	21	4	31	64	28	67	43	38	18	49	25	42	52	6	21	22	12	85	32	88	11	32	68	63	36	39	13	96	58	34	97	45	40	77	94	12	40	7	63	69	78	47	98	42	32	71	9	98	
54	2	63	92	46	60	28	41	26	14	77	41	75	91	24	59	56	52	27	38	14	24	76	15	35	61	37	40	16	88	21	43	44	8	24	76	24	10	26	54	84	12	58	41	47	98	81	74	59	59	27	23	96	32	93	12	13	99	7	65	
77	15	81	55	26	20	41	51	36	19	86	6	67	99	25	28	67	9	84	34	1	51	94	58	72	41	1	79	48	38	28	3	78	51	39	71	11	76	39	36	10	20	10	81	46	16	95	91	17	24	68	14	99	2	33	39	64	56	61	22	
92	24	70	94	72	45	69	58	71	35	45	55	14	41	70	51	3	65	44	77	68	87	99	22	35	4	44	71	35	78	15	24	14	72	58	41	99	91	75	15	47	74	90	44	55	5	23	67	35	26	92	90	82	91	66	2	54	70	33	68	
87	4	76	53	89	72	64	2	91	28	86	75	39	92	4	44	80	29	96	64	57	45	17	93	9	71	88	26	64	35	8	49	60	22	41	63	16	80	16	93	65	37	58	6	15	9	20	5	74	29	97	60	92	40	43	7	85	9	8	2	
41	53	75	44	34	20	76	85	99	26	89	88	31	49	72	3	4	62	70	82	61	12	7	55	83	1	49	9	42	29	96	69	20	98	46	87	28	80	29	40	63	6	14	21	84	38	37	1	2	13	92	44	5	83	85	33	82	83	65	34	
93	6	51	3	3	65	32	26	1	78	21	24	44	89	70	78	14	22	89	61	65	41	22	62	8	42	68	59	59	18	72	76	47	55	94	6	56	69	44	9	47	87	51	21	90	16	89	11	92	67	90	82	18	46	98	16	11	84	68	83	
94	4	4	89	96	40	78	18	8	46	98	97	5	75	95	95	67	93	56	21	87	84	29	93	46	49	62	96	94	99	73	38	85	9	43	80	27	68	77	11	53	51	10	58	48	5	6	96	53	3	5	74	50	28	19	58	1	90	54	97	
79	73	50	35	43	74	26	17	12	92	96	86	49	60	96	67	91	34	12	56	42	92	23	91	25	99	3	71	96	32	19	26	23	86	39	74	91	10	41	24	12	13	65	83	18	69	77	8	88	16	17	86	38	83	48	50	42	44	48	61	
12	54	99	91	24	16	60	35	69	94	26	84	79	71	40	71	44	96	74	70	31	1	5	84	63	66	69	88	23	54	50	88	89	59	45	16	19	32	8	81	28	81	73	39	54	57	4	53	78	77	8	53	50	31	33	30	51	2	30	99	
