700
40
7	92	39	31	85	22	83	49	75	88	62	27	34	5	63	61	22	59	1	1	75	11	14	87	89	86	64	84	6	9	96	14	22	34	44	33	74	76	90	97	
74	65	30	88	85	34	76	26	71	54	23	70	65	67	38	97	26	65	65	99	83	26	61	36	9	18	70	54	27	7	46	37	82	41	56	58	31	14	21	46	
85	94	93	94	73	7	65	64	71	84	55	60	15	26	34	90	12	49	68	39	3	93	97	91	47	37	81	20	28	12	76	3	1	56	29	36	38	22	92	65	
42	13	10	41	11	60	19	86	12	25	66	13	74	91	42	38	4	18	70	88	95	17	22	83	94	10	20	37	17	73	69	34	42	65	35	51	50	5	23	41	
31	38	69	86	30	21	30	16	75	95	17	16	20	39	39	82	82	21	33	23	77	94	97	60	68	97	60	31	73	51	53	77	30	77	58	54	68	76	63	20	
78	26	39	82	47	6	12	6	20	51	15	5	3	89	28	94	2	17	44	54	86	16	18	29	7	28	89	88	8	19	94	3	14	11	82	4	90	66	24	62	
99	57	83	73	89	30	65	44	15	69	68	27	58	32	27	36	1	68	99	50	74	83	29	74	73	95	19	28	27	92	62	71	55	91	39	4	50	60	64	72	
69	51	45	87	22	55	94	46	89	73	96	79	14	73	23	6	39	75	47	35	96	72	15	61	58	1	54	54	10	93	32	3	17	3	10	10	76	60	33	15	
88	13	70	1	81	62	83	22	80	85	92	38	5	18	71	66	20	27	79	63	8	15	28	16	95	9	27	96	82	43	58	7	54	52	82	20	50	95	70	7	
57	10	7	84	18	58	22	28	90	10	42	55	96	78	62	50	34	98	86	87	65	20	86	91	80	52	75	28	5	87	95	4	16	75	68	52	71	45	60	97	
59	81	46	37	44	10	95	1	51	49	5	52	16	26	36	50	2	68	64	95	44	22	19	12	95	57	82	54	60	50	79	32	54	70	71	95	32	3	42	22	
52	81	25	92	86	18	27	69	89	51	43	78	82	55	57	89	21	72	79	34	46	64	75	99	43	1	75	4	56	24	66	25	34	62	16	47	96	73	80	43	
57	49	82	16	48	14	74	52	8	86	18	70	53	99	46	71	31	91	90	16	26	9	84	79	81	3	75	82	27	88	21	75	55	3	30	28	81	92	88	72	
61	9	82	72	70	89	89	31	63	57	28	68	65	63	64	14	67	60	26	2	24	81	70	75	72	49	7	18	39	57	68	81	74	92	84	83	52	85	7	67	
26	8	73	82	12	63	26	12	56	37	17	39	96	89	58	61	39	21	14	71	90	45	33	69	29	40	60	79	14	60	98	76	42	48	89	60	18	56	40	17	
98	80	23	62	21	70	9	61	23	45	28	60	19	63	55	82	97	94	76	69	38	8	69	64	73	79	17	87	48	59	30	30	36	84	48	70	34	3	54	7	
31	47	1	34	24	88	58	26	40	47	21	94	69	41	25	44	22	95	71	33	82	59	69	9	99	87	21	96	38	86	24	41	9	43	62	29	16	68	18	60	
7	35	14	30	16	94	70	36	29	90	45	48	17	15	83	70	8	71	97	8	99	38	50	13	43	47	19	63	22	21	59	8	36	39	97	81	53	22	14	68	
74	48	8	66	58	52	50	88	68	66	59	2	49	99	67	80	56	69	53	36	82	34	62	46	56	84	43	90	17	96	66	78	75	50	7	5	28	70	98	95	
79	47	16	10	80	28	12	9	13	13	24	31	50	65	54	10	83	45	47	29	9	15	39	8	91	75	62	63	64	39	9	81	27	32	2	95	53	6	19	69	
16	77	67	15	93	46	19	94	24	37	34	3	94	91	44	12	19	94	73	25	15	95	13	93	86	86	79	57	88	31	28	45	6	59	95	36	96	72	87	50	
72	23	53	50	5	61	96	47	93	76	18	55	46	50	94	36	24	21	37	24	73	25	80	24	62	47	96	27	54	15	44	87	14	11	81	42	31	81	12	82	
91	83	46	1	36	82	89	74	90	90	90	58	59	29	17	1	8	27	37	2	77	14	26	72	21	53	22	83	33	26	8	93	26	73	87	94	76	41	83	28	
31	96	79	56	60	4	80	82	97	80	58	57	90	78	20	30	55	49	6	11	31	91	4	63	51	99	47	48	74	47	15	76	75	85	74	45	56	31	17	78	
33	83	79	74	32	89	64	43	68	43	87	92	12	95	20	82	57	12	6	60	50	91	73	55	46	47	68	87	87	13	71	11	47	7	94	17	54	97	51	53	
1	23	52	33	25	75	79	49	77	54	24	10	39	34	2	60	51	20	82	75	64	70	93	6	19	18	76	29	24	23	21	57	82	24	8	67	84	87	5	71	
82	65	34	58	89	6	90	44	91	84	66	37	54	46	32	98	62	79	72	40	23	58	69	13	31	26	90	62	68	10	22	63	80	81	50	51	63	9	87	15	
53	69	92	32	94	4	39	34	30	48	8	62	45	63	40	33	54	53	64	20	19	39	58	46	20	31	58	16	38	15	85	42	15	47	63	51	84	26	65	62	
17	76	83	88	98	70	31	89	48	76	17	72	41	95	43	50	89	41	25	64	6	65	34	51	42	35	6	20	86	17	67	43	53	13	78	97	8	83	90	12	
99	11	65	88	7	16	4	14	15	31	89	88	69	73	32	26	88	97	73	97	27	97	99	42	13	1	45	48	10	72	18	88	82	18	50	66	49	60	74	82	
62	17	70	66	49	21	30	7	1	42	48	74	98	15	20	34	3	79	17	82	54	82	64	64	60	5	43	37	67	7	87	9	37	12	62	55	78	61	30	93	
12	23	35	73	56	32	86	1	75	81	1	28	7	25	35	42	86	21	38	68	23	55	76	55	81	20	36	98	3	18	86	43	42	40	70	50	20	33	61	34	
17	38	79	90	47	83	82	82	3	65	56	55	43	26	79	90	79	46	39	20	85	83	5	69	5	38	13	95	72	23	6	31	55	72	15	63	68	13	14	5	
39	78	47	30	17	58	34	90	53	84	94	28	1	23	42	47	98	5	50	32	60	28	82	97	57	5	45	20	77	36	86	84	18	49	86	56	1	13	79	42	
63	30	5	12	37	69	6	5	16	78	95	12	97	92	58	47	28	51	82	16	96	48	11	57	45	11	76	29	13	70	56	36	10	70	45	46	99	29	58	31	
33	37	88	25	57	83	99	1	14	22	18	91	60	14	46	15	22	39	43	77	35	32	7	73	32	87	70	85	5	75	9	71	18	8	96	90	81	86	74	88	
95	22	18	70	18	68	7	6	33	60	43	64	15	18	76	61	9	61	10	69	84	54	22	31	28	61	12	62	72	9	53	47	97	53	27	56	34	16	55	40	
56	41	57	83	62	72	10	17	55	65	71	20	84	80	13	71	9	14	55	27	99	75	6	22	82	12	65	37	85	33	8	81	56	96	93	63	53	54	54	63	
30	68	38	40	63	40	47	11	94	28	71	3	92	35	8	64	49	90	28	84	64	65	31	54	87	85	87	63	26	48	58	33	28	35	69	19	95	89	43	28	
10	10	35	40	49	54	31	35	39	75	90	52	75	29	45	39	93	14	98	76	84	56	74	64	82	25	3	25	69	54	70	57	67	12	45	26	29	21	54	4	
31	50	1	76	40	11	19	76	7	31	16	29	94	99	52	5	68	93	50	12	86	32	50	90	70	33	26	76	55	43	53	46	42	91	85	75	90	67	75	60	
49	32	53	79	88	24	45	9	97	91	2	15	62	90	54	80	8	15	32	41	18	50	9	44	30	72	49	53	76	26	86	48	30	57	51	20	60	90	10	41	
22	63	24	53	27	65	8	34	61	46	42	4	67	89	99	92	91	62	69	92	59	84	79	51	51	93	76	74	70	85	3	70	32	52	59	28	24	64	86	19	
99	60	60	79	21	31	11	88	61	24	3	63	14	10	29	39	99	72	25	1	41	11	80	75	58	92	27	22	13	66	17	58	80	37	21	18	59	62	24	40	
13	16	81	15	32	41	63	40	54	68	15	86	60	92	4	43	68	17	24	4	64	20	78	34	53	1	81	99	26	95	27	63	61	94	16	79	17	86	62	42	
80	6	95	58	79	74	35	67	70	51	21	23	64	43	1	86	52	19	27	39	30	58	5	80	57	8	90	75	87	25	58	85	36	51	38	68	14	22	35	50	
12	20	67	11	15	24	67	14	4	9	71	83	43	2	46	22	94	1	69	1	74	5	32	74	65	16	45	7	44	20	70	2	79	39	89	84	30	23	12	70	
22	30	50	12	3	96	43	27	1	15	88	37	26	45	20	67	2	59	42	93	12	75	5	38	96	22	89	41	37	68	18	69	11	86	31	37	10	34	86	42	
48	84	66	49	3	37	7	81	69	83	81	84	27	13	8	85	28	76	45	61	78	62	23	82	62	31	4	6	29	25	69	21	44	40	92	84	77	40	30	91	
79	38	45	65	59	79	47	76	77	7	13	9	12	72	15	38	59	59	87	94	87	99	86	26	36	10	37	73	39	83	79	30	34	16	38	56	46	42	94	53	
87	11	23	32	7	40	34	23	72	13	27	16	80	12	35	27	11	14	44	28	91	69	94	87	24	56	94	9	87	86	21	63	38	83	85	58	48	76	72	81	
61	76	92	12	63	33	12	1	95	68	36	45	51	67	69	13	27	44	72	9	45	22	2	64	51	15	84	2	36	62	71	16	73	85	82	61	57	54	18	35	
54	87	11	3	47	19	45	13	12	8	59	75	50	74	12	20	84	88	81	55	80	49	27	86	49	15	22	72	48	89	54	21	91	77	43	63	26	37	19	50	
37	24	67	57	91	91	28	2	38	85	16	98	11	59	84	12	14	87	61	87	83	72	22	60	49	40	84	69	46	2	37	47	49	12	35	40	28	43	28	91	
49	80	99	90	67	82	41	66	84	72	78	82	78	55	28	62	11	75	63	50	80	66	98	83	82	38	30	40	78	16	92	75	94	45	26	77	4	84	47	84	
66	82	76	64	9	12	75	43	95	76	82	14	16	53	52	96	63	12	42	6	27	20	4	50	88	44	62	82	90	95	3	57	52	76	86	75	16	36	73	28	
66	30	25	54	53	55	1	81	5	91	92	20	23	84	44	19	87	40	53	17	11	19	60	33	27	58	66	87	7	42	31	49	21	23	47	46	8	34	96	91	
9	78	26	96	78	57	98	92	84	89	18	72	61	28	24	21	62	76	98	8	48	65	57	46	96	32	83	48	9	25	45	38	68	18	14	85	68	10	54	90	
13	43	56	22	52	67	48	83	20	26	95	75	75	61	66	67	73	34	44	2	99	31	2	88	64	4	56	65	35	32	97	40	45	50	41	26	10	49	41	44	
49	48	92	62	86	3	69	68	66	96	18	31	37	27	73	70	66	72	76	51	82	34	18	75	90	52	22	22	74	59	61	83	91	26	53	72	41	87	84	14	
30	87	67	41	93	56	22	67	33	8	28	87	79	46	9	38	1	86	28	35	97	52	19	40	74	90	67	45	66	30	26	73	61	65	33	24	54	33	57	23	
14	37	88	54	59	19	59	80	63	88	61	70	47	51	74	9	15	19	52	50	51	67	14	28	92	87	33	50	18	43	40	35	45	34	62	64	17	26	66	59	
9	83	4	17	6	52	43	45	21	31	51	90	50	56	66	63	95	4	59	75	98	43	87	62	53	18	80	60	15	56	24	41	3	98	10	47	68	22	87	59	
87	92	33	3	81	72	7	75	84	62	82	38	23	56	62	21	53	53	3	21	76	23	31	99	51	51	16	14	45	93	26	21	1	18	94	55	25	14	57	66	
9	4	50	59	35	79	83	83	50	47	13	56	92	58	84	16	1	56	29	55	58	75	26	58	33	61	59	49	29	96	42	46	58	65	84	42	87	79	20	82	
37	57	22	9	15	15	85	80	36	23	37	91	47	43	6	55	48	27	74	21	2	60	87	34	62	79	85	73	53	92	90	5	95	81	67	55	60	65	36	88	
79	57	4	25	62	44	38	55	97	62	19	36	19	62	23	56	88	74	30	21	14	26	67	98	98	66	13	5	11	3	40	47	93	59	67	42	71	93	44	59	
22	59	92	94	18	79	75	45	44	72	70	39	68	55	75	68	7	2	51	97	12	41	2	68	80	25	45	10	52	81	99	26	53	57	27	31	1	13	76	44	
76	93	37	61	28	30	87	75	69	24	97	9	71	15	29	73	81	44	29	81	1	63	29	70	10	40	75	10	34	80	58	2	69	49	34	6	20	66	32	42	
25	14	96	46	64	76	28	89	75	5	88	89	24	67	11	68	99	36	21	30	48	21	56	75	47	51	46	73	83	53	85	45	1	99	20	48	27	2	11	53	
81	88	70	52	44	92	73	51	20	19	73	24	37	94	4	31	74	1	31	46	72	49	79	21	15	51	63	88	60	84	86	9	58	71	96	68	97	7	96	9	
57	10	67	53	60	81	40	41	52	99	26	91	56	82	93	62	73	86	51	73	31	40	70	9	2	26	65	21	35	50	13	88	87	71	64	18	39	80	3	86	
23	43	41	58	16	53	61	22	69	68	32	40	68	5	74	13	48	20	53	75	20	31	7	95	75	16	52	45	61	14	31	56	66	20	67	78	49	30	67	8	
89	5	84	60	65	33	17	87	72	16	12	79	32	28	12	92	73	98	48	99	76	22	68	46	4	16	69	65	65	52	47	88	5	49	12	38	81	2	14	9	
88	73	70	64	62	92	16	3	25	19	91	75	1	65	58	60	91	13	88	17	89	30	87	87	79	98	43	10	36	6	84	59	51	44	33	44	18	45	56	3	
62	24	52	2	11	27	43	11	29	85	44	14	60	44	29	88	62	97	35	46	16	64	50	31	51	78	82	15	20	74	23	31	5	6	24	39	51	7	72	18	
52	8	30	19	30	44	60	32	95	36	70	48	71	12	32	22	20	20	77	56	3	42	59	80	63	99	29	81	29	28	92	10	38	44	20	78	65	53	26	17	
8	47	58	53	17	8	55	38	28	8	52	31	14	79	55	4	37	88	14	55	14	32	53	21	99	58	61	20	47	60	18	97	17	12	36	28	29	27	45	95	
85	77	19	83	18	87	57	12	13	99	53	21	42	82	7	94	92	6	78	56	70	28	82	89	32	53	66	72	50	70	28	15	41	58	64	42	90	38	61	71	
69	6	48	70	12	63	4	83	10	42	72	80	44	87	16	64	49	44	37	23	87	54	32	27	80	76	55	17	24	73	14	10	70	25	27	28	86	75	1	44	
82	14	22	70	90	42	66	52	52	98	64	43	10	17	87	69	32	52	31	2	21	6	16	9	73	21	43	52	93	45	52	45	82	63	81	85	47	63	34	39	
19	77	92	35	53	19	27	87	61	3	10	73	3	18	17	11	22	2	76	35	25	14	16	60	20	31	81	68	64	94	71	71	10	88	87	29	14	38	82	36	
72	37	85	90	1	62	19	14	48	21	36	97	35	48	50	71	43	51	30	45	9	48	80	51	80	81	47	90	56	73	89	74	10	64	30	94	63	62	76	76	
75	78	54	97	43	31	17	70	42	51	11	24	58	9	17	40	71	55	92	18	5	46	83	73	55	84	90	11	51	12	95	13	16	18	91	25	33	68	76	53	
44	57	84	95	7	29	85	57	13	50	72	40	51	95	4	8	32	96	91	47	40	74	32	95	68	31	36	1	53	85	94	27	15	88	89	35	60	34	45	78	
27	54	62	23	50	81	88	64	1	92	32	93	18	85	95	54	23	51	99	79	14	27	35	6	60	60	39	97	42	18	6	38	21	2	62	61	20	85	79	35	
62	59	90	23	89	48	46	78	58	59	23	49	91	59	64	9	24	84	23	23	86	44	27	28	92	69	4	83	43	9	19	20	54	81	20	91	72	38	94	13	
43	82	72	31	25	68	52	67	91	65	9	35	43	48	22	98	31	80	39	53	66	71	50	27	55	37	51	39	97	99	5	62	32	90	42	77	20	61	67	18	
84	5	40	38	76	37	54	58	12	5	50	63	2	16	21	72	82	1	90	85	11	48	90	87	73	99	50	74	42	64	82	5	64	99	37	20	62	83	39	70	
99	55	45	43	23	5	76	80	93	40	22	36	70	71	21	10	99	73	44	41	24	25	69	81	33	41	95	52	93	36	45	61	49	92	59	51	68	19	66	81	
82	21	6	78	53	23	11	4	36	17	96	30	62	10	3	8	29	16	90	87	76	10	90	10	4	21	52	81	42	62	41	16	84	2	76	81	44	31	32	7	
95	82	7	24	17	7	59	52	33	8	69	62	29	91	45	55	96	90	14	59	12	57	52	30	73	39	49	99	46	91	4	11	79	69	99	41	12	25	17	91	
62	94	60	97	87	38	32	95	48	96	56	44	7	46	53	80	60	83	13	67	74	71	99	67	80	20	30	32	35	91	54	9	73	48	66	93	97	76	22	85	
70	79	21	27	24	93	99	28	97	79	33	3	60	8	45	83	76	22	75	79	38	56	52	96	63	37	65	35	23	5	43	36	61	25	76	33	21	82	48	45	
77	68	53	9	47	9	14	26	38	10	41	98	39	87	93	53	67	25	15	91	38	89	69	18	11	65	15	19	23	18	57	10	27	86	92	68	92	53	34	20	
23	62	60	38	16	74	63	86	59	72	47	13	35	69	31	59	97	76	57	74	16	24	85	7	17	66	47	49	68	87	83	47	79	4	91	80	16	26	44	13	
52	32	70	31	16	54	6	47	86	80	52	22	51	46	95	32	55	34	89	1	62	32	95	46	43	3	21	39	45	73	26	53	99	54	71	63	1	21	27	23	
34	44	71	18	46	47	49	86	87	13	68	55	74	74	49	16	40	74	58	60	77	67	95	40	91	84	13	9	21	19	75	90	86	80	15	50	78	15	11	80	
1	19	9	28	18	74	79	11	84	80	44	25	48	76	44	11	60	61	32	49	23	68	86	8	76	47	11	41	92	54	47	31	20	66	14	17	22	61	71	45	
79	25	42	45	60	92	63	13	73	22	45	48	67	58	46	92	28	48	13	43	95	90	26	64	9	63	62	4	28	35	61	89	18	59	44	66	76	27	47	99	
42	96	45	54	29	49	92	19	52	30	98	44	59	71	15	12	70	13	9	52	94	66	38	72	82	79	69	67	26	11	88	34	12	12	98	97	94	71	13	20	
52	88	76	63	21	62	86	16	48	15	84	9	90	94	40	80	43	26	61	58	2	95	85	85	70	88	52	90	69	25	49	86	17	62	78	53	79	51	12	24	
23	61	99	3	1	31	61	58	59	87	91	84	61	55	36	31	44	44	28	30	69	80	92	67	25	35	64	98	97	44	65	94	15	44	37	47	25	57	42	9	
80	94	58	21	25	79	39	57	97	90	22	92	24	80	87	67	47	37	21	20	6	69	22	90	82	47	60	36	74	24	78	90	45	26	85	78	77	83	96	57	
34	35	11	42	78	35	30	52	39	42	60	65	93	75	59	84	27	50	7	47	77	53	16	23	79	3	24	98	68	98	11	32	96	80	46	22	92	27	65	42	
48	73	21	20	20	29	54	57	82	29	89	42	74	37	52	81	99	93	52	57	12	79	86	89	68	26	54	58	39	9	93	18	10	93	70	99	2	20	88	95	
29	54	2	63	20	38	37	99	12	12	73	61	83	98	28	47	70	63	40	62	5	3	63	16	48	15	99	54	26	56	44	94	79	91	11	38	83	87	70	68	
9	17	19	52	25	50	45	30	62	81	85	25	90	1	76	33	77	94	28	65	40	67	3	59	90	3	60	75	48	90	6	36	75	11	45	4	42	49	44	70	
44	66	48	25	11	67	86	21	2	32	2	48	56	4	49	1	55	45	72	66	11	19	45	12	82	45	36	22	5	30	38	8	53	94	61	17	96	34	97	90	
11	76	91	51	51	33	70	37	7	69	43	86	82	17	46	58	91	13	3	45	45	46	37	90	67	42	36	45	89	7	67	11	86	18	96	55	65	47	54	95	
16	24	46	92	88	98	14	99	54	54	81	47	61	75	56	74	4	79	59	31	47	58	2	9	98	95	42	72	3	55	90	11	95	51	34	27	69	47	8	16	
10	54	35	32	16	12	11	23	17	71	96	83	41	33	61	67	7	92	80	49	33	88	69	26	94	87	33	11	76	18	38	45	85	44	55	37	33	71	16	8	
2	78	85	90	57	46	56	31	59	35	88	65	87	98	84	90	3	68	46	50	79	35	66	82	1	99	57	32	3	89	91	8	92	55	46	26	94	82	49	97	
92	98	73	32	64	56	28	63	48	22	54	34	58	94	7	82	61	41	84	22	80	24	56	10	62	55	69	43	67	97	55	25	33	1	64	94	24	53	97	11	
97	70	14	35	9	61	22	57	63	35	7	42	81	51	33	10	22	24	27	81	3	16	38	30	95	5	20	29	91	1	90	5	57	35	59	8	42	71	31	76	
91	93	21	60	89	68	44	10	22	3	65	62	41	35	17	85	85	23	25	48	55	32	4	28	73	29	98	87	79	31	99	66	20	74	48	80	50	92	14	20	
53	30	7	87	40	20	59	22	95	8	91	92	68	98	40	70	30	62	21	95	60	16	48	13	12	78	40	35	73	61	68	59	44	37	52	45	69	8	85	29	
10	59	55	40	48	74	98	28	51	40	86	35	36	74	48	58	18	55	70	92	33	34	36	53	63	51	77	4	12	6	67	53	97	24	82	98	75	53	85	8	
98	63	37	91	72	21	22	4	80	95	44	52	67	86	46	36	18	97	35	15	65	89	29	99	21	91	62	9	95	46	5	20	74	27	88	33	50	45	43	7	
30	40	88	48	79	20	29	49	53	92	55	15	43	9	45	31	28	98	13	47	19	89	62	86	19	23	32	11	62	4	38	85	84	70	59	45	34	52	17	42	
55	51	44	20	70	79	42	66	60	26	78	19	17	36	67	36	12	36	39	59	18	25	84	13	53	17	39	42	63	23	45	72	48	81	83	32	87	90	97	83	
43	99	28	64	28	61	30	5	73	50	54	95	38	7	11	21	33	53	37	70	60	90	47	7	94	88	33	33	48	1	42	21	93	93	61	57	53	58	60	37	
60	41	99	19	60	18	96	99	10	98	88	94	83	37	61	15	98	71	28	89	22	38	57	69	20	23	98	2	58	44	71	83	69	80	76	13	33	96	75	97	
60	18	54	11	56	60	27	80	1	25	81	52	89	2	74	82	15	51	93	38	73	52	78	6	37	37	57	41	22	53	31	19	49	23	24	50	65	83	82	90	
80	40	82	50	47	61	78	67	62	86	20	36	91	39	96	69	38	73	96	53	6	67	96	26	28	67	13	73	60	45	71	43	59	3	94	99	8	57	6	93	
37	80	83	99	70	81	44	51	86	47	22	80	76	87	60	42	42	52	61	78	56	8	36	40	94	92	62	97	92	98	43	84	1	34	12	67	31	75	40	33	
36	13	39	35	40	35	60	44	21	25	37	91	32	52	21	95	84	86	3	24	43	65	31	24	4	88	63	7	61	37	5	7	79	19	29	15	18	99	85	70	
86	75	37	74	31	80	73	28	66	56	11	43	10	9	58	51	86	35	20	22	9	4	61	71	47	10	51	98	44	43	79	15	48	41	80	21	60	15	42	66	
16	68	58	98	61	50	68	65	79	7	91	47	89	32	32	32	10	24	40	49	67	95	32	29	5	4	17	57	89	97	75	45	47	84	94	21	76	79	54	22	
1	83	14	51	80	1	43	5	76	97	7	12	51	58	90	23	45	91	20	44	54	91	25	8	15	63	43	21	50	59	62	36	57	90	50	34	23	6	22	11	
96	60	40	14	71	4	49	65	45	76	89	72	55	79	43	6	12	56	5	92	92	22	87	79	46	98	88	31	24	67	96	81	56	37	5	65	20	73	57	82	
72	76	54	69	53	65	84	97	70	13	59	14	27	68	79	81	53	23	46	7	54	24	96	52	83	48	41	61	1	80	12	56	80	56	68	90	76	71	5	50	
61	75	60	43	88	71	39	28	52	24	65	62	47	33	55	71	44	12	67	76	34	7	66	29	15	22	13	28	17	43	61	38	95	82	39	25	29	74	16	67	
8	9	14	29	2	74	4	89	42	37	77	71	52	5	21	99	8	29	93	6	29	45	14	44	22	68	3	83	14	89	15	99	71	29	88	71	79	47	77	70	
22	32	43	86	2	99	30	25	81	77	45	78	32	60	22	58	28	63	35	28	23	2	88	87	86	81	11	87	8	71	14	82	65	97	12	48	45	83	99	21	
49	10	28	37	11	94	48	77	43	90	98	49	48	63	46	49	83	8	29	9	76	87	49	2	95	32	7	62	57	20	85	58	9	18	28	3	12	73	56	9	
32	70	28	21	96	99	42	61	82	96	18	97	40	55	24	14	73	28	29	21	27	44	98	68	52	35	60	30	46	41	11	65	2	19	40	99	91	4	88	57	
92	79	80	51	18	56	78	11	98	72	55	96	58	60	96	40	56	44	64	7	90	65	79	68	94	46	23	26	66	41	45	31	12	35	45	98	92	90	56	93	
10	49	39	44	68	43	92	18	89	68	6	54	84	31	30	48	96	58	44	21	72	46	25	31	27	87	65	99	10	79	1	69	86	37	12	4	88	37	49	7	
9	81	78	25	32	45	33	40	30	56	47	90	72	25	90	65	15	5	24	52	81	65	57	55	45	10	79	96	65	59	81	68	60	97	3	5	1	34	58	90	
56	36	53	24	43	53	59	99	41	2	28	80	82	10	73	73	42	36	26	28	57	94	56	22	77	79	23	14	22	45	81	51	76	89	57	89	77	75	97	57	
58	36	12	47	51	95	98	57	72	80	10	83	38	99	91	45	84	35	14	2	91	45	74	82	29	6	34	43	80	9	24	19	12	15	38	44	91	24	82	44	
71	3	69	34	96	99	55	71	95	15	74	55	71	24	15	53	95	65	33	20	72	41	10	25	34	86	92	97	69	19	77	83	13	59	17	32	34	92	70	95	
12	18	31	89	83	86	80	40	92	46	79	39	86	27	75	70	45	47	90	67	17	24	37	29	8	98	42	15	65	44	9	68	25	86	34	56	18	64	51	25	
76	22	77	4	72	94	95	12	57	37	73	43	28	1	16	43	9	68	11	98	22	93	94	96	14	10	65	38	25	4	6	2	45	60	6	98	89	42	94	60	
69	43	7	50	63	35	70	97	7	8	66	85	48	46	4	48	49	21	29	50	22	74	28	69	33	26	22	90	16	36	48	86	70	94	86	45	45	31	59	70	
31	54	27	61	1	82	63	47	88	98	57	42	89	66	2	35	15	77	56	31	41	16	86	18	38	70	32	19	62	12	42	47	51	40	90	90	52	48	53	74	
78	67	10	94	71	87	13	13	3	68	19	52	69	88	87	41	39	90	90	93	65	22	81	24	73	90	28	24	89	63	2	70	57	96	70	22	76	69	47	28	
50	50	95	71	18	34	83	1	29	23	35	26	68	29	38	99	47	29	88	93	12	17	93	33	49	2	52	70	77	62	95	10	49	66	50	87	21	2	57	95	
