100
40
63	38	46	18	62	44	84	62	5	64	84	70	24	23	42	66	81	43	59	44	33	68	70	19	10	91	84	32	32	38	80	82	47	97	59	73	68	98	34	8	
41	94	8	73	66	73	77	98	68	36	55	69	74	92	7	37	48	73	34	60	97	56	64	61	41	48	17	87	13	94	61	4	29	79	86	73	61	46	44	80	
72	69	37	18	23	31	74	40	52	4	99	48	78	34	61	69	94	71	7	30	40	2	1	53	72	74	86	25	77	30	69	92	89	61	81	17	12	76	36	75	
49	50	11	84	6	62	4	8	2	72	49	37	19	88	91	99	69	12	52	99	55	65	42	7	61	57	1	60	91	27	60	30	61	58	79	72	78	79	82	65	
1	84	95	10	34	30	83	22	15	98	15	81	7	41	6	82	74	29	37	6	35	80	25	29	4	49	4	27	69	78	47	24	76	67	32	11	93	97	34	43	
97	21	85	70	13	3	62	68	61	73	68	72	34	35	17	39	88	21	60	80	19	4	2	50	59	7	76	68	26	68	6	21	4	40	59	78	24	43	73	3	
98	15	4	47	2	93	27	62	25	49	12	77	38	49	12	3	23	17	79	74	77	19	71	54	12	92	15	32	63	10	54	13	9	5	85	77	70	58	58	43	
15	84	2	76	10	63	99	28	88	35	25	85	18	27	11	80	98	95	12	72	21	98	82	15	61	21	88	77	94	33	20	63	56	55	57	50	86	43	43	60	
21	27	29	23	34	72	14	77	33	39	94	54	61	60	91	13	68	66	22	25	47	23	27	43	42	66	88	86	88	40	80	26	33	87	41	68	37	38	73	59	
83	90	88	47	16	94	72	2	88	72	25	60	22	38	6	44	62	97	88	85	11	54	8	37	78	33	45	72	54	7	93	81	10	94	4	34	86	55	73	65	
27	96	72	88	34	84	87	64	99	8	33	62	16	39	76	98	61	10	53	46	35	62	86	38	68	72	32	13	49	44	4	75	32	23	70	80	18	74	13	44	
34	30	79	47	37	99	98	1	27	90	16	67	50	92	71	62	12	21	47	92	45	19	26	93	97	60	57	68	28	19	29	58	39	76	69	82	77	92	42	25	
68	72	11	74	89	83	74	25	88	14	8	1	89	84	63	69	64	47	6	50	39	33	92	26	86	33	27	26	13	25	35	42	23	82	54	74	63	27	31	38	
39	3	54	75	66	1	97	44	17	46	21	87	48	31	67	99	41	64	58	48	85	56	59	10	72	71	90	34	2	12	82	51	3	15	9	70	31	77	64	45	
86	47	40	6	69	29	24	77	63	10	53	36	12	96	59	76	47	17	1	86	56	32	79	54	12	52	78	53	6	77	62	90	49	67	33	95	41	47	42	90	
8	87	84	87	75	11	34	80	19	26	93	29	98	80	81	73	96	97	51	6	87	12	43	87	26	50	4	10	18	4	9	12	28	91	8	18	33	11	40	46	
7	27	17	23	19	54	52	78	78	5	99	23	42	47	21	30	81	64	88	66	76	21	19	55	68	90	60	52	10	62	95	90	74	80	46	91	31	49	67	74	
78	10	77	15	5	98	62	5	30	6	56	47	15	22	75	68	71	32	62	35	1	84	71	18	33	70	92	25	66	65	9	7	11	22	22	5	81	35	96	85	
27	99	8	98	51	31	88	44	75	38	19	20	72	43	1	21	36	8	98	75	77	2	63	60	84	26	52	30	49	75	8	34	76	92	77	31	22	74	76	10	
11	10	16	78	62	61	71	81	82	29	41	60	38	61	31	59	5	87	73	44	54	91	40	4	24	62	34	18	84	80	65	34	8	24	23	92	76	9	30	73	
20	1	27	61	40	48	15	64	73	45	69	12	13	5	92	35	63	11	77	97	19	77	88	24	86	32	91	61	92	11	81	55	37	12	99	23	96	66	29	77	
84	14	9	14	14	90	25	58	34	66	39	72	23	95	88	25	68	64	56	97	58	40	88	77	71	79	33	55	43	22	93	41	30	88	44	43	14	74	53	92	
18	86	86	8	16	69	15	24	65	26	35	26	90	26	72	78	4	50	34	31	33	25	37	34	95	37	9	9	41	34	51	46	45	52	17	36	37	32	25	43	
86	1	30	86	78	44	9	86	60	91	43	87	41	83	95	74	64	6	19	32	93	97	51	16	89	72	62	49	46	18	83	48	36	47	22	34	79	25	35	18	
13	2	32	26	61	10	13	22	11	17	75	49	41	45	43	89	70	82	86	8	22	65	63	39	15	2	79	37	23	51	45	79	79	5	7	13	10	16	42	71	
10	70	61	12	21	10	74	41	53	44	87	33	66	13	46	59	17	75	49	78	7	53	89	66	22	51	7	77	21	18	41	59	28	40	40	82	43	74	50	36	
47	46	94	13	98	99	20	88	32	58	64	52	3	17	78	61	48	16	2	12	50	30	79	62	28	79	60	41	87	73	34	28	10	4	69	96	61	69	81	46	
47	15	39	71	49	77	78	38	11	4	96	76	75	70	31	93	68	18	54	79	4	95	47	59	40	57	9	98	13	63	35	91	42	87	71	58	55	24	15	59	
10	44	28	90	90	57	79	6	3	58	35	4	11	78	68	61	84	76	41	99	37	28	91	22	93	94	41	53	3	92	70	76	88	93	66	42	15	14	15	91	
79	84	99	35	1	11	34	55	34	55	26	41	35	10	72	74	72	32	11	8	41	76	85	29	35	35	13	78	82	60	38	82	43	53	27	8	34	34	38	51	
27	15	58	31	29	55	5	25	46	70	27	89	91	17	58	46	85	78	3	16	53	21	53	49	34	2	79	71	41	43	34	48	44	4	64	39	60	15	23	87	
76	58	17	78	46	8	45	47	18	59	6	32	3	21	76	99	84	39	2	87	24	80	31	33	14	95	5	1	93	40	72	17	22	21	94	69	65	94	60	39	
57	41	21	67	30	87	30	84	28	55	23	34	54	43	97	83	8	91	69	16	10	83	3	7	34	59	52	71	82	73	75	19	75	12	83	30	52	49	43	90	
86	14	52	1	73	78	59	66	44	20	86	46	14	99	72	88	61	52	67	8	97	92	20	71	87	87	59	89	10	37	53	43	83	56	83	93	93	85	99	36	
86	33	12	20	29	44	50	33	47	52	99	15	85	53	81	72	53	12	48	79	59	80	7	10	34	1	93	31	98	15	59	37	44	14	37	29	99	73	9	50	
31	91	92	44	86	6	5	84	80	53	80	98	81	14	56	94	49	40	41	46	41	70	38	3	69	67	84	27	88	48	31	91	45	77	71	61	16	54	93	61	
20	7	24	9	75	72	64	41	36	47	69	87	44	4	92	54	63	29	13	35	82	27	8	43	20	95	44	44	57	53	9	45	69	93	74	38	60	91	99	33	
95	68	1	14	2	22	39	5	69	57	9	36	84	74	36	33	80	4	3	86	62	9	69	65	70	64	63	75	76	10	38	91	27	28	44	3	76	81	48	54	
77	41	96	76	21	52	22	28	46	42	20	96	56	77	51	43	10	92	53	76	84	66	66	77	22	26	90	41	4	91	51	91	23	93	29	70	36	26	79	33	
32	23	53	93	33	71	87	87	22	81	41	58	65	2	74	91	67	40	12	35	87	12	36	95	86	53	95	90	97	62	30	93	49	37	42	16	58	48	72	96	
83	58	56	6	19	60	64	72	48	24	64	1	4	53	49	34	93	88	16	78	90	30	3	92	4	52	10	11	67	23	55	57	20	77	60	64	68	83	44	98	
42	8	87	69	96	79	93	64	16	91	42	38	22	99	34	54	95	10	59	42	63	59	44	46	97	22	47	44	53	19	29	87	23	98	3	86	81	7	32	31	
69	81	62	37	18	41	69	38	23	32	81	88	23	71	3	28	33	98	45	22	37	14	44	95	60	79	14	13	44	99	83	70	16	6	93	6	25	29	61	46	
76	15	44	41	93	28	57	58	83	42	15	35	2	16	19	18	18	11	9	21	40	76	26	5	62	37	89	42	13	36	70	19	44	32	4	6	89	46	86	79	
55	14	48	87	49	76	94	88	56	29	57	99	97	8	92	48	61	74	33	6	67	40	65	35	8	32	95	2	97	98	30	24	97	1	71	46	4	47	18	81	
30	46	12	50	13	14	78	3	11	44	42	20	96	19	21	12	45	42	38	63	75	5	85	14	6	19	44	42	7	80	44	10	89	53	9	87	51	67	33	59	
54	97	66	73	30	50	23	7	30	65	35	39	50	39	7	59	21	7	56	70	23	34	35	24	81	15	66	44	52	92	65	96	78	16	89	19	16	17	61	16	
29	80	69	89	19	27	7	60	28	34	34	89	35	61	61	15	46	75	86	61	22	65	41	86	18	4	27	72	22	99	37	75	9	44	11	91	50	45	56	6	
60	92	34	24	49	23	3	14	20	54	52	98	38	13	85	85	51	92	27	14	39	82	56	58	26	89	8	36	80	21	81	73	92	5	46	61	87	77	45	88	
34	46	31	29	51	15	79	42	4	41	71	87	76	52	35	79	35	24	95	26	20	34	70	30	47	16	91	52	96	87	81	46	17	23	72	37	77	1	63	91	
43	36	74	3	64	95	95	89	86	35	89	79	46	16	64	32	91	1	29	13	40	14	15	35	89	36	9	23	7	52	35	59	86	89	82	31	51	1	70	81	
26	83	88	30	10	49	67	24	38	59	44	22	5	23	55	41	70	10	56	3	98	4	49	61	91	38	75	10	10	57	95	84	91	10	74	24	28	68	37	39	
45	18	59	23	95	79	19	87	71	45	13	3	81	40	20	99	66	47	67	39	30	58	19	70	21	29	12	20	91	59	91	2	15	30	29	25	38	51	32	41	
2	23	58	67	56	98	17	67	60	10	2	84	23	96	95	45	43	32	48	94	61	59	5	24	97	75	39	99	79	8	27	4	64	96	58	52	93	66	70	47	
69	44	58	74	20	67	85	58	86	87	14	35	66	58	10	7	84	61	10	81	86	20	45	17	58	98	58	28	32	84	66	9	35	92	47	2	73	66	60	96	
70	42	22	45	7	96	97	41	17	19	93	71	45	59	36	63	77	38	88	78	84	43	49	13	45	29	13	23	55	92	96	84	14	16	67	40	55	65	17	5	
78	10	76	32	63	99	55	63	13	99	60	4	30	86	22	8	31	49	32	59	57	45	80	88	27	8	29	52	52	9	73	67	97	20	74	93	68	17	67	75	
47	44	68	17	22	8	43	31	69	78	14	95	92	25	6	12	18	92	69	25	10	23	31	86	51	60	40	46	9	88	45	98	61	10	91	43	80	54	32	11	
84	68	1	82	94	35	71	97	90	21	32	18	9	54	11	9	59	71	57	47	51	91	68	71	31	12	91	24	97	23	64	62	42	95	67	31	17	79	88	28	
41	22	44	4	2	2	93	69	87	19	42	16	85	7	24	68	27	41	9	15	37	63	73	90	58	64	22	19	32	64	73	25	64	99	16	70	11	14	17	92	
46	95	43	37	21	17	9	7	16	64	72	84	31	76	50	90	89	6	7	88	34	96	49	47	49	34	39	17	30	92	75	92	91	19	44	59	85	3	26	41	
57	28	90	16	81	14	43	45	40	76	92	44	38	86	50	94	77	84	89	60	21	92	22	73	26	36	59	94	29	51	86	65	9	51	55	7	63	79	61	27	
60	61	88	56	79	43	16	7	31	83	27	29	19	17	67	25	95	18	35	19	21	47	9	12	23	33	40	67	18	29	67	97	43	68	32	57	11	79	93	59	
83	43	90	66	26	22	81	30	93	64	54	74	52	79	22	53	47	46	5	24	61	70	85	7	30	37	95	45	10	8	40	70	5	50	6	30	17	16	89	56	
56	98	29	63	32	37	58	99	23	41	87	15	76	60	95	94	6	30	83	81	69	45	18	93	60	68	78	90	36	58	76	65	67	74	7	56	92	12	61	3	
88	45	13	94	19	11	36	89	1	36	35	91	8	8	99	25	11	38	98	34	97	59	83	4	55	69	64	85	83	94	81	50	77	63	86	30	13	82	2	9	
90	73	19	66	60	13	63	97	12	76	39	59	87	82	13	10	92	87	16	47	76	80	76	69	19	73	97	3	52	88	48	60	95	84	39	58	83	82	96	85	
14	77	54	81	60	42	20	8	98	61	5	2	63	65	13	30	36	35	17	8	5	94	85	38	83	38	32	86	53	36	94	98	65	11	82	26	42	2	21	15	
37	48	9	75	57	47	64	37	47	79	99	56	6	16	84	29	66	33	65	31	68	97	60	89	7	22	44	36	28	80	89	35	18	34	38	56	87	23	12	36	
68	18	82	70	60	22	71	5	99	89	42	40	44	91	4	46	75	36	43	67	85	46	56	62	95	28	36	98	10	94	45	12	9	35	85	88	45	31	32	31	
87	58	96	22	20	44	42	99	4	52	67	88	50	20	12	77	70	68	79	17	94	63	61	87	73	96	13	62	7	15	9	57	76	15	94	51	54	82	4	16	
20	46	83	85	29	72	2	53	87	20	74	94	37	32	66	26	62	40	48	58	63	95	3	26	59	62	39	67	24	37	20	4	47	72	46	54	99	28	30	50	
38	73	65	76	49	7	71	28	71	83	60	56	1	48	72	66	75	29	60	70	28	37	35	9	3	58	87	7	10	61	60	18	56	46	25	71	66	94	98	35	
92	18	3	49	77	96	34	98	8	71	25	28	85	17	96	17	2	11	28	71	76	98	12	95	25	81	61	53	41	3	75	28	12	13	7	47	21	21	61	31	
85	71	33	70	36	9	63	51	52	14	67	85	87	19	64	11	70	50	13	58	48	41	39	23	11	15	91	70	31	48	87	61	82	37	14	91	40	49	99	75	
58	25	87	5	3	51	52	79	65	50	54	88	83	21	32	80	66	47	55	56	74	58	1	73	19	5	32	51	75	75	78	92	21	79	56	97	50	77	68	9	
25	4	89	10	60	56	8	95	50	7	81	54	90	85	50	46	59	36	85	70	44	25	81	43	34	91	21	45	28	29	67	92	14	62	58	51	16	59	25	6	
30	70	35	29	88	12	40	42	14	19	3	36	66	40	96	9	88	48	16	45	8	91	55	17	39	2	32	8	5	48	52	84	70	90	63	59	49	72	34	15	
38	68	48	98	81	60	20	9	69	17	53	8	27	99	1	52	53	26	13	35	4	39	64	48	28	94	99	38	21	54	53	8	33	27	16	74	53	30	56	2	
57	37	31	56	96	43	29	63	56	64	40	56	8	52	44	48	56	89	55	70	24	95	76	52	45	62	34	40	60	93	18	84	29	29	30	30	96	58	22	99	
89	73	81	56	35	7	82	76	6	56	29	77	49	86	40	68	64	69	64	41	7	98	24	95	56	87	13	82	77	38	21	2	45	36	40	85	22	27	78	66	
18	53	98	93	57	68	39	67	29	68	1	81	14	92	3	10	6	84	26	79	61	23	23	1	55	62	51	58	25	35	39	86	35	15	27	69	79	33	25	48	
