400
20
12	92	39	90	96	6	41	65	4	63	91	33	58	14	90	76	71	22	91	66	
85	65	14	36	3	63	33	43	25	26	78	93	38	40	98	79	3	23	70	39	
62	2	57	66	69	15	43	9	72	37	3	36	45	67	85	65	29	37	13	86	
29	34	30	16	86	42	51	61	1	41	91	99	7	18	87	81	95	85	29	23	
54	19	62	43	66	32	49	59	73	72	73	60	26	17	37	95	41	60	96	73	
65	65	16	43	7	7	40	9	65	8	37	1	12	79	25	94	70	2	10	72	
92	91	1	36	64	69	55	47	58	9	94	42	16	27	87	32	54	64	82	15	
2	36	38	36	11	84	2	87	23	47	3	21	63	15	90	26	93	60	20	98	
62	52	58	82	15	84	84	89	62	87	86	5	24	6	88	41	85	50	62	5	
36	65	97	88	81	65	45	81	54	38	55	89	51	10	62	99	72	21	17	6	
61	74	34	26	48	25	24	37	44	44	34	22	67	77	94	20	66	68	75	92	
84	25	62	78	88	48	38	85	43	49	29	33	6	27	16	61	81	82	65	63	
62	85	1	2	19	34	30	25	54	49	98	86	15	21	28	33	14	88	74	25	
27	6	94	88	67	46	29	35	32	39	15	70	85	47	8	95	37	10	70	79	
4	35	42	34	74	2	23	38	31	4	18	86	70	55	24	54	40	35	76	11	
97	36	58	26	32	49	54	45	17	9	15	20	92	56	39	40	86	22	98	91	
19	16	72	34	62	88	58	73	36	99	73	87	75	88	64	9	89	67	98	79	
96	59	97	49	21	44	31	51	69	9	88	6	26	99	2	15	39	24	72	57	
90	46	39	8	56	89	84	14	15	28	58	19	58	17	84	34	6	30	68	54	
35	69	13	6	67	83	25	68	83	3	72	78	57	82	3	51	27	9	52	47	
36	7	6	71	31	64	73	4	88	48	8	71	95	86	70	33	33	43	21	22	
21	98	98	74	11	19	99	37	67	92	85	33	51	34	74	35	90	10	96	53	
27	34	15	67	52	20	44	40	81	10	25	93	23	6	25	46	45	66	75	22	
57	62	83	7	30	89	54	94	55	89	17	41	2	25	62	44	7	4	2	96	
41	65	32	89	7	50	55	59	76	38	80	4	66	17	28	20	11	5	91	27	
90	64	33	90	14	59	30	43	53	52	91	83	10	40	91	3	37	80	29	43	
40	49	75	18	63	33	86	34	2	64	92	96	7	23	72	86	82	77	9	45	
82	52	45	98	59	21	15	19	19	74	17	92	89	14	27	40	11	62	5	30	
83	3	20	56	59	80	1	81	49	21	93	69	79	70	76	52	27	43	68	12	
7	35	23	64	4	50	11	84	68	33	15	99	6	8	95	49	48	78	11	88	
75	34	88	74	26	48	84	67	24	92	76	41	98	91	84	80	77	78	11	4	
87	50	31	49	89	16	97	7	20	85	32	88	42	60	7	59	96	5	48	84	
31	10	22	60	39	1	71	27	28	19	17	90	19	97	48	99	23	18	62	50	
66	95	26	22	50	47	66	59	64	34	31	54	97	85	46	9	17	46	86	53	
91	92	29	76	6	31	48	84	68	56	85	89	25	31	85	97	24	43	96	50	
95	9	78	45	46	62	47	16	66	36	63	73	27	25	52	31	87	87	91	54	
57	22	19	23	75	39	37	85	5	96	33	49	52	77	20	37	66	32	80	1	
66	8	71	65	10	40	2	64	98	77	25	70	90	60	72	38	47	93	42	21	
55	59	18	8	92	64	66	26	20	41	61	69	43	24	11	72	38	66	99	25	
70	88	74	11	39	68	14	14	13	96	90	3	58	83	3	20	67	70	12	19	
40	86	60	21	67	73	16	98	32	31	76	99	28	86	51	65	46	91	68	15	
89	75	10	94	17	24	46	18	27	73	34	39	28	17	8	38	53	72	53	16	
28	64	69	17	91	13	49	39	24	32	21	95	41	82	56	23	55	36	15	72	
15	29	92	24	56	32	91	97	62	62	22	57	85	98	25	40	77	83	44	52	
54	38	12	3	75	1	21	80	18	78	84	94	67	67	30	26	67	83	55	62	
2	14	54	22	84	66	94	75	96	94	95	36	90	13	41	67	47	36	27	21	
69	9	37	33	20	96	71	8	75	73	4	85	22	20	15	71	24	2	42	66	
56	16	45	39	56	10	64	12	56	23	32	64	92	87	61	75	3	99	27	50	
63	58	96	9	21	5	2	33	23	43	35	96	58	94	19	23	44	36	97	49	
46	22	25	94	92	77	57	51	39	39	85	46	84	42	53	63	40	17	46	97	
23	27	50	86	99	56	22	61	20	47	13	78	7	18	27	59	96	42	29	25	
49	51	22	3	63	84	50	68	66	30	10	19	82	91	72	98	73	1	47	44	
16	51	40	90	73	27	92	70	48	47	90	3	49	49	93	41	93	94	22	34	
34	47	91	15	83	80	94	33	67	4	65	75	38	10	69	62	27	87	12	2	
15	58	64	30	48	25	40	97	41	33	60	58	21	95	18	70	27	35	18	27	
64	22	35	71	60	34	44	63	92	66	2	94	81	45	79	89	54	45	82	21	
40	12	15	27	50	32	52	30	34	98	49	60	43	82	92	65	28	86	70	49	
43	57	19	52	55	76	71	4	66	52	27	74	95	95	92	19	89	35	87	6	
46	19	4	50	78	93	61	2	57	83	9	65	92	79	47	43	62	24	86	36	
81	66	61	36	84	99	61	96	55	16	54	72	26	41	8	52	38	39	45	40	
32	90	79	47	5	79	6	98	50	61	76	85	92	85	57	97	51	91	43	17	
6	7	10	68	54	15	90	63	87	78	32	55	11	25	58	19	84	30	47	15	
85	62	3	93	85	82	66	65	14	89	19	21	45	69	48	97	35	90	92	16	
86	48	89	34	18	57	81	92	86	30	55	51	57	4	33	38	44	7	28	58	
56	65	29	43	25	91	95	26	90	20	61	84	89	61	73	77	52	9	42	70	
8	6	48	33	73	62	44	38	45	84	58	11	38	38	68	4	38	87	11	86	
64	56	50	82	47	8	18	4	78	51	90	45	90	11	74	48	61	19	19	49	
62	19	62	70	84	83	92	15	28	98	85	72	20	56	24	60	6	53	42	41	
35	9	35	94	24	23	19	48	70	53	49	69	63	89	23	99	94	26	15	74	
78	91	44	43	41	74	52	9	6	41	47	33	30	57	42	89	41	48	95	49	
70	48	35	32	12	52	8	73	35	42	4	72	23	60	42	23	31	69	14	58	
83	89	16	40	41	25	36	88	21	18	54	33	48	87	84	13	67	39	68	83	
44	59	88	86	35	26	71	99	16	3	94	77	71	96	18	32	16	90	98	37	
87	92	75	43	16	57	12	25	84	60	38	33	30	57	55	82	40	34	55	23	
39	33	89	73	95	32	1	95	74	83	70	73	12	57	74	87	2	43	39	21	
12	2	33	40	72	68	46	18	3	60	47	10	65	25	98	94	78	47	96	33	
4	86	47	23	7	23	97	39	56	36	99	91	95	25	51	37	20	75	64	37	
36	3	36	40	81	43	34	26	38	66	23	55	64	33	86	98	34	28	25	35	
51	24	30	68	75	68	75	71	91	12	68	73	98	90	44	55	93	52	12	92	
87	91	76	93	85	9	1	5	98	38	68	76	76	99	76	20	86	48	69	3	
77	63	75	51	93	74	26	65	25	21	57	59	34	2	39	89	67	49	60	35	
51	45	73	26	43	56	94	55	60	56	81	5	38	68	61	82	68	36	66	41	
25	18	4	28	82	53	74	99	79	43	94	70	88	66	20	15	82	88	46	22	
23	61	41	67	3	15	57	67	18	81	85	18	58	14	92	43	30	76	28	93	
62	31	90	80	50	47	18	34	47	93	99	8	95	8	62	92	72	44	54	97	
80	44	38	96	13	80	72	84	72	79	30	57	27	4	91	28	26	58	10	41	
9	69	35	37	95	19	40	97	18	49	2	51	41	81	7	41	94	93	99	72	
98	49	92	88	54	5	2	59	45	98	75	57	59	16	36	76	35	90	52	13	
80	72	4	97	30	82	11	78	33	26	38	66	93	46	12	2	95	27	79	13	
86	90	21	67	12	32	95	29	21	98	62	82	72	10	27	94	20	58	1	2	
74	56	61	65	38	8	64	22	73	19	43	17	72	87	91	21	1	23	17	37	
57	95	13	66	74	8	91	87	34	48	60	67	88	62	48	8	6	48	11	90	
78	76	69	86	70	65	60	31	77	92	7	84	40	8	32	37	39	65	77	13	
36	18	6	93	62	24	86	68	68	61	94	62	74	49	89	27	94	28	37	73	
16	46	83	90	64	40	29	80	89	32	22	94	38	60	87	66	5	24	72	63	
91	12	43	7	93	38	97	32	4	8	60	91	11	90	70	18	18	73	96	99	
19	9	21	48	95	93	87	34	46	44	10	49	37	46	65	8	38	94	41	86	
1	60	6	89	76	36	2	63	85	66	11	9	88	50	27	74	11	64	20	9	
35	70	9	18	62	84	52	60	82	25	28	61	36	69	77	37	47	92	15	66	
47	52	30	37	33	60	50	66	30	43	33	66	42	87	89	3	18	24	78	77	
69	81	22	18	4	46	17	68	77	71	59	4	75	42	94	28	56	94	60	4	
45	30	8	47	56	85	78	75	52	39	3	83	13	73	46	8	43	28	95	79	
43	87	91	93	41	23	29	38	31	61	84	58	95	50	56	57	87	52	10	48	
7	79	64	19	96	59	80	70	39	77	18	33	40	56	74	89	10	59	40	39	
4	21	6	88	62	54	27	64	68	78	27	70	21	73	87	36	76	48	64	33	
24	83	21	54	83	92	79	87	42	89	17	17	87	83	66	42	74	21	96	1	
49	58	79	31	27	24	77	3	76	3	92	14	72	65	75	34	9	17	85	21	
94	34	32	70	68	11	66	55	6	55	77	64	1	85	27	58	53	12	23	1	
92	35	20	21	6	64	85	24	74	48	79	62	17	83	42	14	1	18	64	57	
73	89	16	15	15	54	33	19	24	93	96	25	88	11	57	48	90	50	86	44	
55	8	57	23	56	9	82	75	11	69	74	60	43	79	87	77	3	63	73	21	
58	3	51	85	2	46	74	81	38	20	48	75	50	19	21	55	55	57	76	94	
94	83	71	70	23	13	4	41	98	11	29	9	71	49	26	6	38	10	98	94	
6	95	70	63	75	6	80	47	50	51	27	29	18	29	85	80	69	97	8	59	
53	97	88	66	71	19	39	24	72	20	16	51	95	28	89	19	68	95	55	29	
73	90	20	47	17	25	6	73	80	73	74	49	40	25	50	18	65	76	94	91	
54	48	67	2	56	90	71	16	88	16	71	69	53	53	25	34	99	45	79	21	
4	4	13	90	53	96	19	25	52	59	77	75	97	18	55	88	79	88	18	92	
13	94	61	73	12	89	93	87	42	11	11	82	28	78	64	30	5	19	7	90	
29	85	56	54	91	3	37	41	4	50	60	50	41	63	68	88	69	31	61	19	
92	98	63	9	89	18	5	76	29	96	35	55	85	47	83	23	93	28	30	79	
14	30	64	56	91	55	41	1	37	82	46	54	68	35	55	38	70	63	39	4	
80	38	32	98	9	13	91	89	32	71	7	11	38	12	30	41	4	3	37	32	
27	28	48	35	58	96	66	99	96	85	10	48	34	54	34	38	80	30	98	75	
4	62	2	33	50	3	88	98	36	43	22	48	40	25	50	14	21	15	32	8	
41	82	87	11	82	56	85	34	77	20	4	17	79	81	3	33	70	39	3	87	
71	13	67	50	78	11	19	59	83	69	46	71	19	77	78	59	43	56	37	81	
71	81	89	65	95	59	57	85	63	83	70	30	7	50	56	80	37	95	4	54	
47	94	59	82	94	21	21	21	50	68	50	17	31	91	22	84	63	80	72	55	
39	23	22	13	64	94	75	19	5	70	36	94	79	73	82	28	75	88	86	90	
60	10	90	16	19	1	48	52	61	79	10	96	53	73	19	87	85	89	23	84	
67	99	31	91	21	43	80	78	15	84	80	26	48	97	35	92	92	38	99	61	
39	44	91	51	8	76	58	67	30	78	1	38	7	26	84	68	81	89	80	97	
10	39	37	49	11	51	66	99	7	10	91	19	18	12	95	51	46	99	66	32	
80	5	23	75	98	67	77	64	41	54	64	37	6	8	27	45	64	90	75	29	
10	97	18	45	86	72	59	17	62	38	5	25	38	16	9	34	14	18	73	32	
50	25	72	35	91	74	54	63	47	38	60	13	46	58	60	74	8	67	76	59	
91	13	68	51	25	59	85	89	21	51	19	38	31	46	3	24	1	48	52	19	
15	18	28	22	54	29	80	55	12	90	1	76	17	71	83	83	83	84	88	56	
80	15	40	63	74	10	13	19	14	64	89	89	45	55	93	65	70	19	23	51	
99	84	40	56	65	89	9	56	76	43	62	89	50	32	50	3	41	62	15	30	
56	86	67	17	37	76	78	90	23	18	15	39	43	48	64	75	9	67	38	68	
87	88	56	82	83	7	44	65	62	1	82	53	97	5	19	8	9	12	13	85	
39	90	69	10	84	26	97	1	66	32	94	83	20	74	31	66	28	15	96	72	
43	72	44	73	53	33	11	32	97	89	35	78	38	76	77	67	37	20	25	87	
2	38	38	28	95	55	52	12	27	13	70	63	53	77	87	66	84	15	43	24	
63	43	89	33	37	95	17	31	81	78	87	80	22	65	58	94	61	90	94	31	
19	29	6	87	36	69	58	94	97	19	48	81	84	4	31	56	47	40	46	35	
72	6	83	11	81	23	79	38	78	39	41	71	39	73	30	11	6	48	59	12	
45	40	89	68	60	7	20	89	74	82	7	26	32	54	69	4	80	43	57	76	
34	59	81	22	15	29	50	12	44	71	51	60	23	2	66	9	12	88	26	17	
22	69	25	64	54	31	62	67	63	85	80	95	32	16	13	10	73	56	58	85	
7	44	52	69	73	52	9	94	78	87	26	60	85	26	7	27	3	91	33	5	
19	39	73	41	97	71	42	2	32	93	28	36	17	23	40	60	83	65	79	81	
20	43	4	81	59	51	44	1	13	45	12	5	83	17	87	25	76	89	83	5	
8	54	16	88	68	19	49	42	87	44	76	85	18	95	53	79	31	23	9	91	
88	52	87	46	37	57	14	24	34	40	56	60	11	29	61	75	27	92	69	12	
62	17	27	91	72	88	73	93	82	94	56	16	4	24	7	95	5	28	70	77	
56	89	91	55	47	83	87	47	26	56	53	58	32	37	93	46	6	65	73	2	
93	96	28	5	5	23	72	11	59	23	11	87	51	8	26	11	18	63	99	67	
72	73	8	57	65	88	70	58	58	71	68	22	38	36	43	5	6	66	47	37	
16	60	22	24	44	66	4	88	19	86	84	15	41	61	96	72	76	77	86	5	
93	54	83	11	84	96	7	74	94	18	49	10	37	86	23	19	82	39	78	89	
42	51	15	79	78	85	46	61	25	38	1	24	93	63	48	62	98	37	7	88	
26	96	56	52	29	76	64	66	35	1	10	54	76	31	42	67	1	65	36	64	
15	33	6	19	60	48	4	13	38	94	12	34	26	72	4	77	45	27	31	28	
87	26	66	60	2	73	5	99	93	70	5	16	96	50	29	57	16	61	95	34	
60	83	76	13	91	66	83	88	81	65	41	28	48	92	24	28	97	7	21	8	
15	24	50	36	65	2	28	68	6	56	80	39	14	90	35	42	90	51	48	74	
83	44	43	53	47	81	67	13	37	34	92	42	91	98	27	37	62	30	95	49	
90	87	21	80	46	84	7	50	59	50	6	18	37	41	22	57	31	73	87	11	
87	34	6	64	20	19	46	18	72	2	55	58	56	13	86	48	96	8	93	82	
6	39	21	86	77	64	91	55	70	49	83	58	13	62	27	49	69	62	79	66	
28	11	63	19	7	88	56	72	3	78	78	95	9	47	20	38	82	44	3	29	
53	93	64	29	73	52	7	87	78	56	54	62	5	78	12	19	66	75	18	21	
95	93	28	63	15	50	82	22	78	39	34	21	89	91	44	36	22	13	79	82	
53	80	57	70	26	51	22	9	78	35	62	3	3	24	92	70	44	81	51	72	
32	36	2	41	11	32	46	32	8	30	61	54	74	67	31	48	57	3	49	6	
10	31	94	64	45	21	6	18	85	22	21	17	60	46	52	62	65	2	1	9	
77	66	49	35	90	97	77	40	13	34	82	87	45	26	23	91	43	9	81	20	
96	6	49	68	22	7	65	20	24	91	47	96	71	59	27	69	21	8	55	80	
49	70	44	98	90	86	64	11	7	89	18	5	9	16	48	31	24	85	53	15	
77	93	31	65	24	26	59	19	55	82	83	92	69	65	86	47	71	81	45	84	
46	42	97	16	21	91	88	97	16	71	62	13	38	1	8	23	65	56	92	57	
53	59	35	87	23	1	97	5	35	77	97	16	63	22	82	8	4	21	1	50	
94	83	70	41	36	8	38	18	24	21	56	74	46	27	43	67	3	80	95	7	
47	48	64	49	58	60	20	53	96	42	69	58	2	67	88	93	24	12	92	37	
20	64	65	72	34	28	99	23	49	38	35	52	94	63	91	63	25	66	40	36	
12	47	40	83	23	93	60	28	74	11	49	6	70	8	15	67	86	52	51	32	
45	34	99	7	85	98	39	80	53	25	54	54	30	79	16	73	91	59	62	63	
78	4	92	89	87	49	82	90	47	44	6	65	21	54	8	98	47	28	68	59	
27	97	57	21	1	33	55	66	84	89	5	85	49	92	17	91	78	64	32	86	
26	99	25	78	51	12	11	18	26	29	52	98	27	21	28	64	48	55	76	89	
24	36	30	45	20	78	22	55	47	4	5	15	6	65	33	19	57	44	91	22	
92	80	72	36	28	12	26	24	63	42	56	59	78	75	13	52	45	68	19	62	
89	96	30	47	38	39	9	22	4	19	68	31	34	62	15	47	2	60	96	54	
9	43	27	79	61	12	60	86	95	65	22	35	1	46	17	71	45	71	88	12	
3	28	88	29	59	55	76	49	14	33	63	26	17	60	80	46	31	75	15	89	
68	78	57	34	69	33	58	88	21	63	68	4	10	89	36	64	98	44	59	96	
25	76	38	21	91	45	66	42	90	25	49	64	76	17	57	56	78	16	29	14	
27	69	2	98	27	50	24	50	99	12	75	82	92	11	11	36	4	1	90	38	
91	42	69	82	54	89	60	42	9	29	88	75	97	92	99	90	99	81	2	62	
33	46	44	40	68	33	57	83	99	83	19	97	27	39	16	76	56	10	17	68	
34	81	77	18	37	89	30	58	22	81	49	41	88	34	92	42	1	18	35	88	
91	1	73	70	36	52	58	44	59	91	81	51	23	63	20	98	19	69	19	73	
31	76	80	90	77	66	55	98	30	15	84	90	65	10	34	95	6	45	4	46	
57	49	18	46	43	36	22	87	87	89	52	94	9	17	40	80	30	32	73	59	
96	51	28	42	73	22	40	2	65	7	89	10	67	99	96	48	54	41	73	71	
57	62	70	69	84	82	10	43	96	25	98	15	32	32	72	11	41	98	87	8	
90	55	85	24	24	61	98	91	12	94	48	49	14	49	75	35	31	77	98	75	
49	39	89	91	65	36	6	78	65	52	29	19	3	33	94	43	85	55	10	48	
68	91	99	35	12	64	23	19	67	33	52	38	79	70	11	59	21	21	1	41	
10	49	77	32	69	10	53	83	28	1	26	30	68	1	66	55	76	74	30	35	
57	8	49	55	98	15	37	22	17	20	11	8	11	5	2	31	1	80	31	29	
48	23	48	88	54	69	69	52	6	95	68	88	11	85	98	18	40	72	49	26	
68	42	73	3	73	87	29	89	55	70	29	24	64	44	88	13	64	21	13	82	
63	97	71	72	81	77	44	76	55	43	37	55	85	75	9	63	76	17	45	72	
34	28	81	79	13	93	64	32	31	55	81	15	87	99	27	69	71	22	61	50	
18	30	98	34	73	82	20	42	64	63	91	30	85	29	56	68	53	95	2	14	
80	48	47	33	84	74	80	51	24	82	59	19	21	35	37	25	31	3	92	4	
55	49	70	4	3	75	53	31	63	82	36	66	36	52	59	36	32	45	39	78	
30	50	78	28	78	63	66	29	56	51	94	29	37	50	40	25	23	97	5	67	
41	82	7	36	18	97	54	35	77	85	64	1	27	43	94	87	23	22	8	87	
38	23	77	11	65	91	16	11	31	50	77	46	7	30	65	7	38	90	50	56	
38	24	75	56	94	5	15	69	9	20	88	79	64	85	76	59	70	50	72	71	
56	15	70	94	98	58	68	3	7	13	46	40	2	38	52	73	60	5	78	13	
12	65	45	25	17	86	7	95	49	54	43	4	71	3	14	10	76	3	80	88	
27	25	27	41	28	56	29	69	95	41	58	18	26	71	22	80	71	46	69	55	
70	85	16	92	96	46	71	49	20	1	75	66	99	61	57	26	45	61	99	50	
18	37	59	50	65	49	71	43	1	65	46	89	73	76	38	16	96	10	42	36	
30	90	34	77	19	34	87	78	51	86	17	10	89	42	22	40	66	14	51	50	
72	19	3	62	66	9	17	37	82	80	54	55	27	13	44	3	75	34	48	94	
17	14	88	33	19	35	16	80	85	82	32	76	50	58	87	52	30	19	15	9	
10	73	71	59	52	10	4	60	54	24	55	84	81	81	82	92	58	17	45	29	
96	70	86	35	91	13	31	51	14	93	52	75	77	31	88	61	65	23	15	11	
37	48	5	72	55	75	24	51	8	19	47	8	98	98	98	79	50	88	47	66	
38	70	9	67	34	20	33	42	49	98	91	51	99	24	78	97	18	35	95	60	
9	97	91	4	6	87	59	3	75	66	34	19	92	39	21	6	69	36	67	43	
6	83	52	18	13	46	37	13	21	52	37	59	52	35	79	64	56	58	68	35	
10	5	68	42	39	42	82	1	20	1	85	70	56	25	26	87	45	87	29	84	
84	67	48	78	72	41	49	6	8	36	31	48	94	39	14	84	8	71	46	51	
69	61	13	97	43	73	47	74	57	95	80	93	99	75	83	35	48	52	65	5	
37	45	62	50	64	80	16	11	1	72	23	45	44	91	10	57	29	78	59	32	
7	95	6	34	29	21	58	38	6	31	31	4	42	13	83	90	49	17	2	95	
89	40	79	59	17	93	68	50	97	94	13	55	47	87	96	15	3	2	44	83	
14	66	79	9	41	68	26	57	73	13	82	32	16	24	42	60	6	94	14	38	
52	74	68	74	27	51	31	60	25	65	69	56	89	75	77	89	72	41	27	75	
58	10	51	24	92	21	94	3	73	49	4	49	16	75	91	61	87	40	68	6	
