100
40
24	62	62	29	37	32	70	13	34	52	77	94	50	12	66	89	71	9	53	36	1	52	16	80	52	95	19	36	38	48	26	15	47	28	73	69	22	26	72	78	
87	11	59	56	93	5	6	80	56	76	63	72	33	68	98	60	52	31	52	18	88	37	17	60	45	8	33	36	96	51	26	51	4	27	53	1	81	56	28	16	
14	61	28	41	28	96	29	88	68	5	94	46	45	16	36	47	42	57	6	2	7	64	91	67	55	99	47	3	75	10	32	30	3	92	93	9	3	55	81	83	
81	68	89	66	17	65	74	65	83	34	66	76	89	95	13	78	84	82	84	27	80	34	51	21	3	7	12	80	67	39	17	79	45	23	36	11	58	91	55	72	
32	95	98	8	79	53	13	49	4	75	68	26	48	25	49	51	12	36	45	98	30	19	76	24	82	23	90	3	68	30	35	85	72	5	91	85	6	20	3	59	
97	36	61	41	77	4	24	47	50	19	63	46	91	41	84	76	86	73	67	53	91	39	4	89	10	23	43	38	92	57	72	2	20	69	81	5	8	19	7	99	
58	90	41	46	50	31	49	13	23	32	39	62	18	8	82	32	69	13	60	29	61	3	95	83	94	34	5	35	29	46	61	62	96	92	65	59	97	88	60	23	
25	7	38	20	82	48	27	24	97	40	55	66	26	70	29	26	15	38	65	42	72	87	82	54	46	65	28	85	23	90	91	11	96	58	50	4	65	1	23	41	
59	72	50	94	97	49	13	65	47	43	56	24	18	71	1	59	8	52	29	63	8	92	98	92	13	98	22	82	93	32	93	23	40	76	74	95	81	8	69	50	
25	61	27	67	86	51	76	23	2	95	76	72	32	22	21	99	20	89	58	14	37	35	89	73	48	24	65	94	80	89	3	45	55	57	84	49	49	11	6	56	
70	42	85	29	69	87	79	79	32	47	21	41	13	29	98	61	9	85	66	51	88	14	3	27	12	46	95	35	19	55	15	34	75	39	82	89	88	72	79	89	
35	38	27	1	81	61	39	18	70	33	31	67	99	77	39	87	41	95	83	77	55	22	64	96	1	35	96	49	54	37	7	6	86	78	56	16	52	5	62	39	
99	43	20	82	1	53	66	33	60	24	29	22	63	69	48	44	46	81	68	43	26	16	32	14	11	40	43	1	76	57	53	84	83	91	2	76	72	92	19	82	
55	2	71	1	92	87	91	46	37	29	44	44	59	24	9	16	6	42	80	56	51	47	30	78	32	54	51	66	94	20	19	70	83	50	7	34	39	89	54	33	
15	31	79	65	4	50	72	29	38	59	19	74	20	25	41	10	71	13	53	10	40	39	66	44	70	44	90	34	43	16	26	1	44	43	37	58	7	61	41	82	
46	14	66	34	70	70	70	31	52	46	1	3	76	30	46	66	16	7	34	99	90	34	32	7	9	22	88	13	8	98	16	21	36	82	90	5	38	88	34	56	
42	39	90	80	67	48	28	13	86	16	9	19	13	39	30	75	12	26	11	60	44	83	81	2	86	92	14	46	99	13	79	68	30	72	32	18	72	26	60	74	
20	99	43	71	85	50	9	94	78	15	90	69	47	10	4	96	46	22	20	5	80	2	88	11	27	34	40	27	45	73	76	53	25	37	22	23	33	16	92	15	
54	49	22	46	44	52	34	92	33	3	47	16	50	39	75	91	62	11	37	62	37	75	94	69	81	59	88	29	20	8	36	52	3	92	8	39	56	57	5	90	
36	16	94	7	24	39	87	83	86	90	54	13	90	94	12	55	36	49	45	36	60	28	28	86	10	10	57	34	3	53	30	3	14	95	17	90	61	39	5	23	
69	64	30	11	48	69	11	55	11	42	51	76	12	2	88	60	81	66	86	56	94	39	9	60	97	26	27	72	68	4	39	12	2	23	11	26	44	15	55	32	
93	23	24	74	76	83	73	82	44	29	23	68	42	96	22	4	86	45	95	43	94	25	37	14	95	60	51	65	9	25	93	59	46	30	37	42	5	52	68	24	
43	67	98	75	48	79	33	89	49	40	53	85	38	21	75	57	82	71	13	78	70	66	55	26	96	51	25	80	88	15	93	22	45	53	54	20	11	19	89	89	
28	51	84	70	38	37	65	36	14	52	65	52	49	84	53	33	47	29	77	79	68	4	2	74	38	57	39	81	25	25	20	87	33	70	36	57	83	43	52	7	
61	2	87	11	61	3	84	99	67	53	43	20	28	79	77	46	29	55	10	81	80	81	36	82	46	39	8	95	5	38	12	90	18	19	63	20	21	16	27	54	
1	69	28	68	96	28	39	66	45	20	30	78	60	49	35	86	17	54	61	23	80	46	54	72	95	5	87	83	33	2	41	43	56	71	95	84	50	61	37	25	
34	31	73	72	47	68	92	28	68	59	15	66	33	18	20	1	28	62	60	45	3	11	72	25	17	8	68	13	9	20	56	79	64	64	19	1	15	52	70	46	
92	53	43	41	30	31	86	89	69	95	90	86	27	70	48	72	36	75	26	89	38	67	12	49	25	3	54	39	34	92	12	97	52	85	79	54	84	89	60	15	
91	11	95	29	98	85	77	72	34	25	6	39	48	98	54	20	24	25	75	4	71	56	43	50	78	56	16	98	56	25	82	20	89	16	99	33	8	38	54	27	
5	58	3	76	96	30	65	39	90	17	85	49	88	88	73	87	75	19	2	57	47	93	27	9	77	18	35	96	37	83	52	49	12	28	69	4	85	10	60	18	
74	61	96	69	41	10	94	6	16	75	44	4	9	79	99	51	90	29	41	60	66	57	31	70	87	39	18	13	59	8	86	35	45	45	27	97	81	17	81	18	
44	82	7	98	35	93	40	80	82	61	68	99	71	70	31	32	37	47	17	84	13	24	25	29	93	56	4	6	57	85	91	47	73	47	13	93	65	71	20	94	
30	28	69	32	20	10	76	92	33	61	91	89	81	82	88	7	29	84	62	5	12	65	65	35	87	28	43	26	84	77	45	54	27	44	11	12	78	39	74	23	
21	40	27	85	49	36	24	34	82	21	44	44	81	82	26	33	42	35	35	26	24	1	51	86	90	26	61	36	9	99	15	9	14	93	65	22	45	62	10	45	
6	57	99	14	99	42	79	10	62	30	85	11	59	59	10	79	57	93	3	36	64	7	68	50	98	85	7	35	41	67	58	37	69	88	87	41	96	25	14	46	
41	26	48	87	11	95	25	88	81	65	20	85	97	55	92	59	30	30	9	52	56	80	14	70	65	10	74	93	94	85	2	38	46	87	34	51	46	78	32	31	
42	63	9	96	55	16	24	65	33	91	86	87	54	61	54	69	5	19	32	78	13	59	97	95	13	32	14	87	76	6	99	87	35	11	71	20	79	33	83	9	
5	88	15	46	46	93	90	24	21	14	43	40	67	54	38	42	46	26	13	70	58	99	29	6	77	32	20	45	7	32	75	45	10	88	23	21	85	88	63	86	
66	95	97	64	65	59	43	15	23	90	18	61	95	9	56	94	9	53	70	1	69	12	86	45	85	13	1	95	72	84	51	74	13	65	92	72	15	36	17	66	
90	95	71	15	35	11	47	29	85	2	50	56	94	48	84	92	40	33	95	40	52	46	61	68	55	28	32	29	14	25	43	62	65	64	73	69	68	7	3	47	
86	7	92	17	7	95	23	85	48	71	11	17	16	62	36	14	6	87	29	35	59	41	92	83	35	70	84	57	37	26	55	51	11	1	41	31	24	81	35	35	
59	6	11	73	99	51	49	20	98	51	5	31	42	77	14	22	57	41	18	96	22	25	71	7	76	15	42	82	60	14	40	68	90	59	14	50	83	58	8	61	
87	27	87	96	49	4	43	87	60	52	50	95	52	84	49	44	24	82	56	95	24	74	39	25	30	13	98	74	95	52	53	72	48	24	14	51	61	66	97	2	
41	32	13	52	4	15	20	59	12	40	46	34	19	23	14	58	36	93	2	63	7	30	56	58	74	54	27	52	55	86	75	1	70	63	95	52	94	50	47	9	
21	24	86	99	46	93	31	38	37	85	16	22	35	17	24	81	81	31	80	96	4	64	59	34	85	76	45	71	91	53	30	17	50	74	57	35	98	1	39	46	
34	19	92	46	42	61	93	72	5	67	32	21	75	75	16	68	95	55	67	75	2	13	95	68	22	30	47	20	69	31	71	78	93	80	43	20	37	41	37	26	
99	80	50	99	31	71	92	79	80	35	27	16	83	42	9	16	75	33	53	74	42	52	41	45	57	4	32	16	71	59	59	98	43	87	10	48	31	80	20	61	
90	3	42	36	36	84	64	72	72	27	78	57	97	5	46	72	34	77	84	97	44	46	95	13	30	8	94	18	28	9	13	21	45	96	94	68	7	8	89	18	
94	56	36	65	13	7	66	96	5	41	85	14	99	57	16	53	78	61	95	2	70	37	67	77	36	6	19	34	85	6	47	94	44	68	46	36	59	55	64	71	
21	84	73	8	27	76	24	71	24	71	11	31	3	26	62	65	22	72	11	41	11	1	29	10	41	11	35	45	4	20	87	64	2	50	47	7	60	12	53	79	
25	61	48	77	64	8	61	35	36	88	22	89	63	40	64	34	31	32	38	8	8	50	64	54	39	32	64	30	79	2	73	57	59	56	20	48	90	95	8	48	
78	99	63	67	70	97	10	4	74	85	1	78	29	70	5	38	94	74	37	84	10	7	84	45	23	83	50	93	12	76	31	82	21	2	1	52	6	76	60	16	
54	22	71	48	21	82	4	23	1	75	37	68	21	18	21	51	36	71	68	1	52	17	41	28	7	42	62	9	86	2	39	35	75	96	12	51	31	63	38	33	
59	83	95	65	28	49	48	43	36	50	12	95	33	55	32	89	46	19	30	92	77	28	6	87	60	65	85	58	3	68	69	4	42	96	98	51	93	44	66	57	
82	51	27	44	71	12	78	86	24	85	46	48	84	37	49	66	53	84	70	79	75	28	38	88	92	69	92	88	23	72	8	91	54	8	66	52	77	80	41	51	
91	42	9	10	64	35	94	25	19	15	46	63	81	50	70	50	24	3	80	32	68	27	36	8	51	54	92	62	57	31	62	33	73	43	76	98	15	56	97	83	
42	16	5	98	52	19	75	69	20	51	22	22	26	33	51	33	91	28	73	58	15	11	65	90	61	94	62	26	80	61	47	26	26	50	43	14	11	94	44	38	
33	22	36	89	38	37	82	57	17	66	85	62	46	45	58	2	22	53	40	92	52	36	66	98	97	79	67	73	78	16	50	65	88	73	1	56	92	15	92	36	
87	8	16	34	43	34	32	53	86	27	40	88	64	95	9	15	3	72	90	84	69	94	50	71	80	14	48	29	23	67	79	86	82	94	54	73	95	54	59	50	
61	77	50	91	97	77	62	49	6	92	36	92	93	23	83	91	72	4	72	7	6	25	71	91	6	69	3	22	85	60	95	9	22	14	16	69	77	51	48	41	
93	10	31	78	59	67	73	75	2	57	22	77	66	40	30	99	75	75	69	55	91	81	80	62	12	2	42	79	75	8	19	94	72	94	13	67	65	70	25	86	
71	37	5	17	71	95	50	20	36	58	68	92	88	25	35	55	46	55	89	67	8	67	61	78	69	17	27	20	10	53	26	4	59	58	87	89	37	99	59	28	
47	66	26	89	44	74	64	47	13	41	78	67	36	76	92	24	32	50	26	37	83	13	46	17	9	90	92	51	21	85	18	62	92	48	72	41	23	89	56	12	
66	76	85	5	67	9	66	27	26	70	69	59	74	22	41	33	38	50	2	45	29	16	18	27	74	53	47	81	86	8	78	37	33	31	46	90	55	62	66	47	
41	52	27	65	64	29	46	71	33	8	53	3	11	77	87	87	15	34	97	85	88	40	86	25	11	27	53	28	96	63	10	9	84	73	74	73	32	62	80	66	
50	86	44	46	62	85	83	76	58	44	78	64	79	78	14	90	65	35	57	8	34	65	47	1	84	14	95	40	49	25	46	64	18	59	30	85	24	79	97	87	
68	39	52	70	6	87	80	65	35	81	67	11	55	46	61	75	89	55	81	61	84	94	29	29	32	51	22	22	80	27	55	81	27	74	90	94	8	11	86	92	
27	40	50	6	95	13	67	48	69	77	32	73	3	29	95	36	61	37	90	43	64	22	13	81	40	9	71	66	22	66	18	30	19	40	28	50	33	95	14	99	
13	66	55	50	62	59	97	75	44	47	64	26	52	86	61	74	32	2	81	54	80	52	39	51	60	58	84	92	92	55	83	74	30	8	66	5	17	95	67	52	
88	61	29	40	65	65	22	11	46	16	14	67	10	39	2	40	68	27	59	69	42	75	89	80	49	87	86	90	17	24	22	82	73	9	28	39	71	34	50	8	
49	12	71	51	33	76	38	98	32	28	49	5	98	69	79	91	22	95	49	97	8	6	59	1	47	73	63	68	83	90	37	45	26	56	63	91	66	90	63	40	
12	93	10	15	21	75	33	43	20	21	90	56	28	79	62	51	30	89	93	62	58	64	1	64	81	14	8	16	24	82	74	93	36	10	55	3	15	57	62	36	
31	55	59	38	15	62	94	96	12	44	37	44	99	7	96	75	43	52	29	85	13	32	55	2	6	14	55	60	31	9	13	35	69	93	8	51	98	45	4	10	
51	72	67	27	55	98	12	48	56	41	60	6	38	92	66	21	89	93	40	70	66	45	62	69	64	29	98	42	6	96	20	80	80	65	18	10	20	45	65	20	
87	51	44	17	97	98	56	22	29	87	94	3	61	14	24	32	68	59	2	97	57	61	56	11	98	63	79	84	33	81	11	90	24	54	27	3	86	56	54	88	
34	89	65	18	3	84	39	79	54	81	94	45	70	61	9	17	77	57	99	30	77	65	32	23	72	24	67	81	92	52	72	21	86	41	52	64	24	56	86	32	
14	95	63	49	57	95	56	31	57	91	85	16	84	82	48	46	61	36	29	14	3	46	6	30	38	36	18	80	1	52	74	76	60	4	2	13	25	38	60	95	
50	62	99	97	28	47	10	51	38	67	83	97	94	77	31	44	9	22	78	92	56	24	46	60	26	7	9	79	76	40	64	71	39	16	66	23	29	98	99	94	
71	96	12	71	46	60	11	3	92	95	11	19	59	48	75	96	64	10	95	32	11	30	96	31	74	50	62	28	52	2	36	97	49	4	1	11	27	86	87	62	
