300
20
52	70	50	11	80	99	12	46	58	77	8	24	54	58	62	14	12	33	74	70	
90	73	41	45	65	68	61	18	93	14	15	48	92	34	81	1	83	40	56	98	
84	57	87	15	73	66	27	96	45	50	71	91	39	48	36	12	1	35	9	60	
12	4	36	5	10	6	72	78	62	69	88	28	83	23	96	57	1	75	78	17	
10	36	89	58	77	70	89	47	82	40	20	80	94	59	33	91	42	61	41	15	
20	82	32	41	19	75	84	97	9	29	66	22	79	55	6	29	32	67	68	78	
84	53	80	85	12	26	76	54	53	11	67	5	57	87	50	38	30	3	20	53	
19	26	34	5	57	10	56	81	33	73	79	29	61	27	87	54	86	9	28	82	
34	94	96	60	81	94	45	13	33	72	80	12	6	27	11	5	73	32	44	15	
10	29	69	18	41	95	53	33	94	71	37	15	3	87	38	17	98	26	55	58	
20	35	61	30	95	46	15	4	82	87	36	48	96	83	24	57	31	76	4	39	
63	33	42	30	1	96	65	27	17	10	63	60	61	25	69	37	65	59	56	32	
66	75	61	21	27	95	67	58	14	71	79	61	69	71	72	55	2	61	15	66	
46	82	85	1	3	60	28	31	43	97	31	63	35	27	15	91	36	30	62	23	
47	62	34	59	43	23	42	63	1	55	89	29	96	87	81	56	66	40	73	79	
11	52	27	18	24	5	55	41	60	59	12	52	68	17	36	59	66	81	60	70	
22	83	55	31	83	76	47	98	51	46	56	22	99	68	18	60	93	9	5	68	
40	64	56	41	88	82	67	61	70	98	19	40	15	84	39	6	19	11	20	96	
32	45	39	67	93	53	69	99	33	66	51	95	14	34	77	79	97	91	25	36	
41	82	5	79	58	29	37	12	20	56	72	13	63	84	2	95	28	69	35	92	
58	40	43	63	25	65	94	52	60	59	19	22	13	2	88	42	53	23	6	22	
4	88	22	5	71	95	37	57	88	38	56	40	9	28	96	33	15	61	66	42	
19	82	74	29	74	80	34	26	30	2	67	35	90	91	19	26	63	91	50	70	
14	39	67	86	55	55	90	84	30	34	90	24	91	41	29	38	64	2	92	75	
46	34	8	67	99	55	57	27	19	69	62	28	94	7	86	26	89	84	67	21	
17	5	4	69	74	99	35	98	73	6	4	78	84	25	75	54	53	79	67	50	
98	9	9	88	71	37	25	93	36	10	34	64	23	99	81	46	38	2	61	33	
44	91	97	71	53	7	86	54	76	70	20	36	36	71	37	84	37	82	81	71	
40	58	62	56	97	54	40	15	30	76	86	32	69	15	91	32	89	50	18	45	
93	42	25	18	43	4	11	18	36	52	43	87	77	87	85	60	92	14	32	35	
77	37	6	57	95	89	93	86	56	55	12	24	33	17	31	28	8	31	7	58	
65	15	87	14	49	91	4	59	60	27	51	57	79	76	29	40	18	87	1	5	
42	55	74	10	21	24	25	90	95	66	16	49	72	96	81	68	81	94	81	57	
55	54	29	31	15	71	78	82	86	38	98	3	63	17	75	40	88	3	33	27	
46	3	42	3	55	79	80	16	30	55	43	76	32	62	38	98	38	82	90	58	
1	29	61	42	62	39	50	75	68	98	22	52	78	16	6	2	66	6	27	63	
74	63	82	61	50	24	86	99	80	53	17	9	12	7	53	27	7	55	95	92	
92	64	96	78	85	64	40	98	7	75	54	65	22	44	53	77	67	24	26	68	
49	7	23	49	23	72	26	11	93	30	75	92	96	61	99	12	40	91	91	17	
31	43	86	21	7	52	76	8	45	51	43	33	29	54	87	60	89	87	23	90	
45	59	15	95	16	58	16	55	88	22	21	51	44	26	34	74	89	77	34	57	
44	4	65	20	80	84	5	97	17	71	74	7	9	76	6	40	88	33	65	6	
54	61	4	63	4	95	97	17	56	42	74	52	28	87	60	47	40	72	80	84	
63	99	1	49	60	43	2	87	54	69	10	54	39	3	31	88	17	82	66	82	
21	1	9	38	64	16	33	31	22	75	36	16	38	8	10	49	1	56	22	19	
54	61	49	91	20	17	4	32	46	74	20	52	23	41	14	80	17	11	28	81	
17	32	9	55	2	86	2	85	59	45	49	34	31	7	24	98	49	62	40	68	
2	19	24	51	30	83	28	65	56	1	28	6	92	64	46	39	67	86	61	80	
91	70	29	55	28	16	10	55	59	75	72	42	46	18	37	51	34	81	55	98	
51	23	57	4	91	79	13	72	98	16	67	5	76	28	73	23	91	5	26	34	
55	79	46	68	95	34	5	68	56	21	63	8	73	23	77	72	33	63	85	30	
12	39	82	71	25	45	57	2	68	95	28	6	21	77	21	35	17	86	60	64	
42	21	85	40	95	53	88	4	16	88	57	58	72	80	63	40	69	81	19	70	
9	20	12	34	17	58	69	95	26	52	30	47	63	33	16	63	93	74	32	84	
12	8	33	74	2	21	53	15	71	30	62	34	61	19	12	78	78	90	79	77	
94	67	25	68	22	41	17	64	42	54	84	96	71	57	33	63	67	99	82	47	
19	18	54	15	78	39	1	94	20	28	55	78	42	24	48	25	41	63	10	51	
19	68	66	20	21	56	90	82	93	13	75	30	27	3	25	56	14	35	91	33	
30	6	10	63	42	73	90	61	75	50	84	52	5	2	33	25	62	8	53	59	
52	16	41	7	35	76	69	21	23	69	36	39	76	42	74	71	19	24	32	65	
3	82	93	17	79	45	81	82	75	96	84	90	68	21	78	62	12	63	49	93	
62	13	25	53	99	40	93	10	47	42	42	70	29	78	52	14	26	99	47	54	
17	89	59	46	19	98	78	27	49	21	85	77	88	45	88	13	21	81	25	56	
55	51	79	55	86	86	41	32	27	71	4	1	20	38	67	61	33	75	18	78	
69	39	66	97	64	51	94	50	35	35	40	59	22	34	90	44	35	85	5	81	
69	75	64	75	91	74	14	47	88	39	63	38	20	40	43	99	48	25	52	90	
15	49	26	38	77	30	12	7	58	92	52	91	39	36	82	28	20	16	17	80	
17	33	70	74	72	80	31	47	5	69	7	57	9	57	82	79	4	36	69	59	
68	53	54	14	26	82	49	4	65	60	9	11	3	57	84	97	29	47	11	26	
97	93	46	67	44	75	24	44	35	10	77	60	5	47	50	17	20	53	94	42	
67	90	35	58	78	72	40	67	15	62	25	41	93	15	93	34	21	99	78	62	
55	62	40	16	32	88	38	92	13	96	89	79	42	70	57	12	31	95	60	86	
83	80	81	21	59	58	15	66	19	13	89	32	3	65	49	76	42	21	84	52	
96	65	41	47	81	48	49	32	96	2	57	4	17	87	53	9	64	58	13	66	
93	77	13	25	63	47	86	38	52	23	17	27	68	22	97	70	52	52	99	48	
66	23	32	12	19	4	73	73	79	55	28	34	76	41	19	81	79	95	24	43	
8	7	30	69	23	36	46	71	2	97	12	62	79	50	74	51	23	81	45	2	
76	96	44	63	75	33	93	11	41	55	20	77	79	16	78	50	59	85	13	67	
50	80	2	44	29	32	64	5	89	6	30	99	29	41	80	43	76	65	34	95	
91	26	24	73	65	26	84	62	76	56	61	68	96	76	99	36	57	74	70	4	
5	94	56	95	14	51	96	59	40	33	54	87	26	71	74	9	90	47	33	20	
75	41	97	84	16	50	51	48	61	41	50	22	81	99	17	38	7	1	90	90	
5	14	80	7	88	7	97	6	6	22	72	54	60	40	63	17	58	45	15	63	
86	54	49	80	57	5	68	93	86	69	1	14	85	68	53	46	78	8	11	33	
87	26	18	19	33	64	40	64	52	86	63	33	32	93	5	44	99	25	29	51	
33	43	4	98	73	41	28	68	45	10	18	3	41	66	44	88	2	29	50	19	
3	86	84	81	47	96	40	25	99	11	84	21	29	20	15	13	35	57	73	6	
88	4	13	74	96	83	94	56	72	59	54	71	90	37	79	99	35	58	69	79	
78	44	83	31	55	3	89	15	16	27	73	61	61	37	80	51	12	52	73	36	
55	87	50	5	73	14	62	51	47	32	96	8	78	40	37	31	98	2	20	64	
37	40	25	8	67	18	92	83	69	78	49	64	59	53	77	97	85	74	62	69	
88	28	12	57	74	46	23	90	45	37	41	11	95	74	38	89	62	12	10	65	
80	1	57	93	97	5	13	26	37	60	24	58	17	15	96	21	63	43	81	1	
82	35	23	4	65	84	40	20	52	40	83	36	81	91	94	2	83	98	73	59	
16	96	3	92	37	20	22	36	71	45	16	70	99	31	78	84	96	13	68	83	
97	83	52	81	37	55	23	81	33	97	14	62	85	88	72	15	12	28	46	85	
49	96	96	30	87	66	56	90	18	81	77	35	7	81	46	33	35	31	67	50	
61	73	30	96	85	26	16	42	49	79	17	97	75	78	55	33	39	92	46	56	
31	97	34	98	42	28	81	64	94	87	17	44	87	6	54	17	35	82	34	57	
14	75	71	44	56	2	88	48	49	67	76	11	17	48	20	70	17	78	65	97	
57	29	27	20	33	80	60	75	26	12	41	17	18	73	37	46	22	11	58	68	
12	57	15	75	34	7	32	15	95	43	94	99	92	91	15	53	17	93	59	18	
29	52	62	46	29	88	28	67	30	83	87	6	26	35	65	71	13	26	77	68	
94	92	52	81	98	43	62	43	63	46	3	86	90	26	42	41	62	94	49	16	
66	31	67	91	89	82	76	13	65	44	82	37	82	54	13	1	95	86	16	5	
96	51	79	19	34	35	34	67	87	23	93	47	41	94	50	79	3	88	31	10	
78	81	83	96	79	13	40	60	35	55	84	77	44	25	20	47	59	66	10	62	
26	63	45	61	91	51	52	42	68	52	52	66	13	41	32	94	54	11	85	7	
92	17	43	18	32	94	91	98	42	90	51	33	47	60	73	4	83	10	54	71	
89	76	4	83	11	7	94	47	32	50	90	33	69	72	30	6	89	92	2	96	
36	57	58	56	76	21	40	65	7	11	4	82	70	75	86	57	86	49	51	43	
85	87	85	78	95	54	46	39	49	63	95	59	70	3	42	78	88	6	94	81	
78	30	8	9	19	69	41	79	34	19	96	38	40	41	88	26	27	28	59	37	
42	53	59	1	52	45	28	20	10	36	76	33	43	73	41	4	42	86	48	34	
22	49	37	62	74	83	8	6	46	92	99	39	2	22	17	31	61	84	57	66	
18	89	13	48	70	81	40	43	51	64	26	5	96	58	95	12	17	47	42	89	
60	78	61	5	65	34	31	52	60	4	83	77	42	3	20	97	59	28	6	21	
56	44	32	67	80	45	10	57	47	23	77	99	6	51	2	14	68	62	6	65	
81	69	74	81	65	68	5	98	31	17	6	51	70	81	63	95	72	92	28	35	
98	57	89	98	45	7	45	66	50	87	82	65	40	31	14	77	19	38	62	15	
37	86	67	71	9	33	56	56	48	66	15	57	54	56	41	98	65	75	77	82	
51	98	40	42	24	19	96	35	87	22	75	53	54	10	85	35	85	67	86	12	
58	14	49	2	49	82	88	53	83	20	50	4	13	91	98	81	97	49	34	94	
8	86	19	66	85	89	18	20	21	60	67	21	34	66	24	19	69	57	71	65	
39	35	76	91	78	70	18	64	4	18	50	64	66	57	54	53	60	63	86	22	
32	94	52	37	79	37	45	28	54	59	24	79	1	49	35	27	93	48	94	67	
61	7	84	27	3	16	32	58	36	99	75	57	40	61	34	10	76	24	33	20	
92	26	66	87	63	25	70	12	4	44	66	61	65	77	88	30	8	5	93	69	
94	3	37	63	68	58	43	81	82	6	23	56	27	51	8	27	49	54	88	68	
58	85	9	13	86	76	30	97	23	20	68	23	47	6	82	96	39	93	49	93	
34	45	63	68	50	86	47	78	5	64	60	39	5	9	36	84	74	32	88	19	
42	19	73	96	28	78	92	35	78	80	64	80	42	86	17	55	6	43	73	71	
6	15	22	86	96	56	3	34	52	56	59	56	11	16	18	16	1	22	8	77	
13	42	35	71	94	58	60	90	89	88	63	76	51	98	70	93	84	79	2	14	
23	43	51	41	26	81	96	51	55	68	34	41	71	8	49	92	55	70	85	17	
51	48	81	13	70	40	70	63	25	37	66	72	63	69	87	76	36	47	97	19	
6	84	43	64	84	16	33	64	67	17	95	45	88	7	85	43	17	97	49	21	
71	96	65	52	29	95	5	34	41	98	93	80	95	71	67	6	82	11	54	4	
47	73	11	58	52	4	18	75	70	62	97	8	82	32	12	92	49	64	55	56	
92	82	48	40	94	59	7	46	99	48	15	20	88	99	64	9	44	40	12	66	
40	56	71	90	18	26	52	28	34	99	2	57	92	1	16	50	96	15	23	83	
70	86	61	22	64	38	4	22	20	71	90	12	58	37	89	53	36	68	76	87	
65	13	26	21	97	15	37	9	24	35	41	38	31	97	74	11	20	13	88	89	
83	14	66	59	85	94	35	1	2	57	13	94	5	91	19	98	13	43	44	57	
26	49	54	49	20	56	77	82	80	32	95	75	92	38	37	95	9	49	56	57	
76	98	26	71	89	13	89	17	96	62	55	82	77	23	16	78	75	49	31	32	
47	84	13	15	55	76	94	59	42	56	65	69	26	6	23	31	34	32	59	69	
57	7	80	19	80	52	44	6	39	66	35	46	94	45	45	12	33	16	16	28	
25	4	37	3	18	99	46	85	28	88	62	20	56	69	19	43	62	64	22	33	
54	11	28	9	79	69	10	40	35	4	69	30	24	12	11	44	20	11	82	40	
39	5	48	5	7	98	55	79	79	22	95	80	63	88	89	96	30	94	38	47	
27	42	12	34	32	34	91	98	2	75	52	96	10	86	81	28	71	3	68	96	
12	21	77	89	14	17	36	85	54	45	74	47	23	94	89	58	69	56	46	94	
35	38	18	51	60	22	40	66	67	47	22	9	68	87	41	24	52	18	25	43	
35	24	79	26	88	78	37	63	81	97	7	77	93	52	80	94	88	81	15	64	
61	56	71	75	83	82	26	64	27	26	50	36	32	18	28	39	43	72	76	57	
42	10	69	16	51	78	80	16	67	18	11	40	71	11	59	1	18	97	35	13	
88	77	46	22	82	97	6	14	54	12	24	92	51	77	94	97	83	84	95	96	
45	69	49	78	67	48	19	35	59	61	35	94	89	22	87	56	98	15	16	46	
45	88	78	65	33	17	6	30	69	46	44	14	50	54	63	38	73	67	70	73	
23	30	57	51	83	13	87	90	70	8	74	5	86	54	34	20	40	78	91	42	
87	47	84	42	84	74	2	44	61	23	26	57	48	96	97	46	24	14	95	70	
64	92	11	25	5	17	68	45	53	46	4	81	19	80	12	48	27	15	25	95	
55	25	85	71	4	85	15	63	69	94	4	36	23	71	68	15	73	43	52	73	
77	35	59	18	45	46	61	97	35	43	10	60	34	46	36	49	82	52	31	7	
77	35	41	24	66	29	7	53	22	57	42	83	44	94	37	41	52	49	8	48	
40	11	47	74	24	14	56	64	5	88	36	3	7	21	77	65	88	31	96	87	
27	40	87	1	13	5	83	60	24	6	63	54	51	51	40	49	6	14	14	41	
19	17	79	92	20	46	20	88	64	28	26	37	21	33	24	93	68	80	7	5	
47	40	82	65	55	78	8	61	10	89	63	46	97	92	77	45	79	12	16	16	
40	51	92	89	84	33	77	78	24	68	78	26	12	81	55	27	14	93	81	60	
20	42	51	90	41	4	10	43	50	29	50	63	44	19	14	6	52	94	61	15	
16	48	35	93	8	69	12	79	65	77	9	66	69	32	11	34	76	72	20	92	
97	15	50	45	76	26	15	15	8	32	79	7	11	34	77	97	26	49	23	58	
27	94	49	68	44	75	64	79	57	51	15	21	88	93	78	69	17	56	41	15	
89	16	25	8	99	69	71	51	61	76	97	94	88	93	77	27	82	48	26	74	
62	29	67	73	93	99	38	39	20	71	47	78	85	75	79	11	1	34	45	84	
7	12	81	14	19	3	82	71	73	82	94	14	98	24	13	17	82	73	72	53	
18	19	5	45	35	97	15	60	59	38	90	50	60	27	64	37	65	36	66	3	
57	68	63	35	99	88	51	38	29	64	62	7	20	28	97	25	29	26	88	42	
46	26	65	20	20	97	69	83	47	90	46	92	26	55	9	25	25	9	46	44	
5	28	27	88	10	12	25	1	11	63	51	86	58	73	91	85	84	11	62	62	
63	42	53	81	24	48	1	11	59	2	27	63	85	29	28	83	49	64	99	22	
76	69	41	73	22	91	52	60	55	59	48	83	88	55	31	81	45	12	97	69	
17	20	83	43	50	40	62	71	75	63	48	11	69	62	83	24	86	21	97	77	
35	44	68	48	74	71	39	73	38	68	44	20	36	46	73	52	74	41	68	28	
6	70	12	60	89	18	96	7	30	38	40	90	28	73	7	55	48	20	50	11	
1	97	77	29	82	96	17	77	41	20	22	24	29	28	46	32	84	69	83	35	
56	50	58	72	41	65	83	97	16	10	51	16	81	36	21	7	50	22	98	30	
30	71	39	26	14	63	18	58	56	9	40	67	96	98	92	18	80	43	58	64	
57	34	44	80	84	78	88	10	56	3	65	37	25	99	75	93	4	84	13	43	
55	84	49	8	8	56	48	40	55	40	32	39	30	67	42	68	61	79	84	40	
47	54	30	49	11	16	23	85	21	85	26	58	88	4	82	6	74	30	95	75	
76	96	41	2	68	68	77	14	16	49	99	44	93	25	70	36	73	40	17	53	
62	38	70	49	9	31	3	55	6	58	66	77	55	60	65	26	83	78	90	19	
7	56	15	15	96	95	25	87	1	97	28	43	1	3	70	29	24	90	59	95	
38	15	60	21	7	86	19	83	62	22	40	58	39	27	1	88	79	78	1	14	
82	24	66	98	88	18	65	80	92	60	91	14	37	3	37	3	45	39	58	37	
69	6	96	77	74	47	15	49	93	21	63	46	10	61	83	58	52	8	9	60	
25	79	29	39	90	60	23	38	87	89	78	50	43	18	46	89	23	56	8	24	
19	2	48	34	75	60	68	53	95	77	68	92	82	45	88	48	17	57	9	63	
52	17	13	76	3	33	88	81	46	56	14	86	60	33	51	51	72	78	49	14	
97	16	25	72	78	10	77	61	58	97	46	35	59	9	34	67	41	5	37	6	
59	5	62	57	47	58	32	87	97	82	92	63	18	95	74	64	78	86	90	45	
84	18	55	30	29	59	54	71	28	71	19	90	28	17	66	97	39	55	17	55	
47	46	5	21	86	70	27	6	98	43	14	11	91	86	17	45	86	71	24	28	
11	54	75	31	69	65	30	20	21	36	94	87	21	51	32	2	16	77	6	2	
