500
20
61	30	17	76	29	66	26	77	77	57	73	24	38	46	78	68	71	79	53	56	
74	83	8	27	71	60	63	80	98	68	53	65	23	53	99	86	56	39	13	51	
34	20	30	88	4	86	89	18	20	82	39	53	35	94	82	57	62	96	35	4	
17	13	48	89	75	71	3	12	25	59	7	17	65	5	20	63	96	48	13	63	
15	63	25	9	81	61	74	82	56	82	45	99	96	42	37	63	63	9	78	97	
97	19	15	4	45	61	32	66	49	70	84	73	42	36	21	55	99	7	37	52	
37	33	12	48	69	97	76	54	61	19	40	8	37	23	83	33	21	21	66	87	
41	51	31	63	15	47	97	41	79	61	62	11	67	47	69	98	18	83	12	74	
70	92	69	28	8	78	99	22	20	99	35	86	8	46	66	94	69	78	92	38	
11	63	78	99	87	7	61	68	76	56	76	82	16	49	9	64	75	4	87	84	
42	96	69	91	34	67	94	71	72	40	7	37	84	59	57	53	11	76	50	49	
31	35	93	81	52	43	67	43	8	25	12	28	68	91	10	3	55	87	8	45	
14	79	5	48	95	4	7	3	31	3	10	99	20	94	75	19	58	62	15	11	
74	74	76	57	52	49	13	90	60	35	87	11	14	73	15	4	38	59	74	75	
16	18	28	50	30	66	24	89	40	25	88	33	45	92	23	69	27	15	50	95	
90	95	5	12	16	34	30	54	8	94	48	91	10	33	9	3	5	43	29	33	
33	84	88	96	91	30	32	59	99	20	7	28	35	15	19	33	91	5	8	74	
5	87	52	68	36	45	68	27	34	70	68	32	94	26	77	10	89	42	25	17	
56	74	79	70	38	93	80	8	39	61	68	54	26	24	52	19	91	33	37	64	
63	57	14	17	11	67	84	99	14	92	61	26	58	75	83	72	94	93	26	13	
81	16	97	7	74	97	51	48	51	56	59	27	85	65	20	63	95	60	1	15	
41	55	38	68	42	99	43	56	49	32	82	70	71	8	44	66	52	10	94	62	
67	61	95	96	50	18	34	90	87	87	83	23	49	9	95	18	25	8	2	14	
1	84	67	50	84	15	21	84	63	67	62	56	67	74	17	25	54	94	92	66	
53	65	52	12	18	41	8	46	96	43	12	9	98	84	84	64	27	42	6	37	
15	89	76	26	55	6	12	34	48	32	20	98	83	44	90	90	31	49	92	19	
25	33	44	72	42	24	29	71	29	33	39	17	13	99	97	58	13	47	80	18	
33	26	30	46	97	6	48	89	69	35	3	97	53	85	81	8	84	51	82	75	
46	59	27	38	67	30	25	37	96	74	39	39	63	29	25	10	43	64	37	57	
20	10	33	39	5	93	21	88	31	73	19	26	64	29	39	35	87	21	95	44	
42	47	15	31	41	52	96	37	89	69	33	63	67	94	17	94	75	31	73	58	
34	56	99	17	91	79	8	63	86	20	87	51	59	5	53	97	25	65	27	18	
36	99	77	98	99	14	26	12	39	56	64	31	3	21	74	88	67	84	32	97	
77	84	19	30	36	72	10	13	22	92	84	92	9	70	74	72	7	4	70	34	
46	9	33	90	95	49	83	27	53	47	72	34	76	76	43	46	35	56	57	22	
91	21	30	42	59	26	92	16	79	7	2	98	25	12	33	91	23	77	55	61	
40	7	54	88	99	67	56	58	97	46	80	37	44	90	11	95	64	47	65	80	
11	72	8	39	78	72	32	59	45	4	7	68	44	32	68	96	65	38	90	24	
40	15	78	46	43	3	63	27	31	44	88	36	93	59	17	83	87	77	11	88	
76	81	46	68	9	28	68	15	93	73	20	93	57	16	65	3	2	14	15	53	
89	62	23	76	25	33	97	55	8	1	66	44	81	22	67	28	4	29	72	20	
6	70	56	14	18	89	69	32	85	41	80	40	98	79	93	13	2	68	55	75	
73	95	7	63	76	93	56	60	26	6	61	10	25	30	49	27	69	55	30	32	
12	56	64	96	41	6	89	76	23	45	35	56	94	99	56	51	30	25	86	20	
96	58	81	2	75	63	89	69	34	18	6	67	50	90	60	77	30	84	65	21	
87	55	22	10	57	32	53	83	61	2	22	12	65	22	43	33	83	88	7	74	
13	62	65	75	20	35	50	81	3	91	35	19	99	93	39	39	25	96	48	9	
41	65	13	81	10	64	21	61	77	32	68	69	82	59	91	62	93	34	7	56	
23	35	82	62	61	66	49	45	37	78	9	43	92	17	3	24	32	84	51	65	
86	28	81	77	94	59	83	6	93	93	89	90	80	56	51	67	77	86	54	25	
9	47	14	73	88	16	19	75	59	17	39	44	41	17	91	17	78	98	53	53	
96	75	48	22	94	31	51	65	56	73	94	68	35	52	57	57	57	76	83	21	
49	26	48	16	73	50	85	1	41	94	26	22	27	1	23	30	9	65	55	12	
5	57	50	61	83	29	48	24	73	75	3	89	83	11	10	21	18	83	85	39	
65	47	43	1	65	47	39	42	93	98	2	81	32	72	40	86	1	94	8	70	
68	44	74	54	70	3	19	19	10	83	57	37	10	41	57	48	39	50	16	31	
45	6	91	67	50	64	22	21	9	48	72	66	20	70	84	36	45	66	33	88	
86	22	2	91	10	40	38	92	31	3	58	13	87	90	89	86	72	84	92	37	
8	72	92	49	62	4	11	99	70	98	76	30	85	79	60	99	78	95	67	32	
72	58	61	50	71	92	26	72	14	93	87	1	71	32	33	29	78	49	15	54	
35	28	33	65	49	46	14	51	4	38	41	38	49	26	9	51	72	81	94	82	
87	57	82	76	53	76	71	85	4	70	52	55	52	19	56	35	18	17	82	32	
52	83	70	49	96	70	74	69	94	63	53	91	15	52	92	23	81	36	1	69	
24	86	64	5	65	65	58	99	35	96	25	23	64	27	79	74	3	20	20	3	
68	73	23	97	12	61	69	92	61	25	27	98	77	78	84	48	42	96	20	40	
46	97	37	98	60	50	7	95	6	54	96	94	50	81	90	15	1	74	6	34	
74	39	70	65	55	82	31	77	76	73	83	59	96	40	58	33	34	16	5	63	
96	16	45	35	22	90	5	81	4	92	33	92	80	59	67	29	97	92	17	28	
90	90	56	79	36	50	63	91	58	70	40	97	17	3	94	58	93	37	80	55	
44	20	22	7	13	46	65	22	97	60	38	83	32	72	8	42	13	64	66	36	
79	42	93	90	61	70	63	43	2	86	94	14	48	72	81	13	83	45	27	45	
1	97	84	70	75	80	73	10	77	26	23	25	25	41	61	3	74	34	59	16	
8	42	91	53	41	71	60	39	80	84	30	70	2	71	32	62	21	7	54	67	
84	86	24	11	93	63	50	67	54	64	78	46	3	36	74	93	53	48	46	12	
68	74	64	40	50	7	48	75	97	76	12	16	87	4	4	42	64	86	84	84	
48	91	8	49	2	35	16	73	14	39	65	51	88	10	36	65	43	87	86	75	
57	47	72	80	42	45	32	60	91	68	1	29	56	3	20	87	46	40	48	50	
55	90	84	74	59	65	62	30	32	56	92	68	82	9	30	5	6	85	21	7	
8	52	50	43	30	44	80	65	7	81	71	4	9	55	7	92	74	1	78	86	
19	11	98	11	79	86	37	53	37	7	17	13	18	65	97	39	72	17	41	36	
77	25	47	33	12	95	77	12	5	57	30	58	59	9	27	99	82	36	16	11	
97	98	11	11	8	14	22	1	39	83	44	96	80	67	2	59	97	80	78	34	
97	61	79	38	57	64	90	81	52	46	47	81	48	60	28	23	38	89	17	81	
36	62	20	87	65	41	26	21	7	85	33	56	77	19	1	91	69	51	87	44	
74	39	80	90	53	96	37	69	45	67	90	6	20	30	89	97	7	9	73	79	
77	97	1	72	44	22	84	52	6	97	10	25	63	70	27	83	78	22	42	66	
44	4	62	68	1	20	61	59	7	66	65	16	51	7	82	69	76	41	33	23	
25	94	34	3	59	27	61	27	89	57	88	25	25	37	70	33	40	25	34	51	
93	42	81	29	70	15	17	30	26	35	64	81	40	86	29	5	28	29	25	8	
55	31	59	49	54	90	61	36	49	95	94	95	21	99	70	42	78	30	82	34	
24	41	10	70	14	77	52	1	63	31	20	30	45	81	77	42	76	70	1	81	
93	38	18	62	71	32	42	96	22	68	97	55	77	80	15	7	60	29	47	8	
84	18	15	22	32	53	6	98	10	62	65	45	87	19	71	66	53	68	71	54	
48	52	17	61	69	59	40	75	47	61	50	87	38	8	42	31	87	98	43	12	
53	39	47	74	99	61	9	65	1	67	98	97	5	15	36	19	59	63	57	33	
91	50	84	48	97	55	96	25	86	78	31	68	78	54	51	83	47	47	72	64	
74	23	25	29	44	94	90	86	84	63	56	7	63	32	64	40	60	42	40	89	
6	61	48	51	35	43	98	59	1	15	95	14	62	61	18	70	16	39	52	19	
58	13	39	91	82	99	90	61	55	86	94	34	23	22	12	37	51	26	22	60	
83	60	1	10	78	41	10	66	75	3	36	67	70	45	19	55	24	4	54	56	
32	39	50	87	17	45	80	99	28	5	70	12	67	39	97	91	64	52	94	79	
76	50	91	76	85	81	29	35	10	52	37	13	71	81	58	97	68	23	48	8	
46	64	5	13	77	64	85	46	86	21	32	93	77	49	10	89	47	21	11	39	
17	12	6	63	78	31	34	34	59	55	53	24	60	71	2	30	90	6	54	4	
40	4	46	14	34	80	22	40	75	49	24	45	72	6	21	88	85	36	60	84	
75	48	67	9	5	77	51	3	36	90	80	42	44	91	23	64	8	30	94	62	
66	33	39	1	54	18	29	12	52	76	79	60	1	18	5	16	86	17	58	38	
91	5	31	82	47	5	15	89	59	91	38	81	90	22	44	26	94	87	65	2	
62	68	99	91	23	87	18	93	93	4	40	15	89	93	63	92	21	2	36	53	
52	66	97	21	98	47	39	9	74	11	57	75	28	57	95	27	30	86	98	88	
87	37	29	83	13	56	22	84	67	69	68	43	50	65	59	97	16	26	37	8	
27	44	19	90	89	24	3	38	13	54	76	41	7	1	72	62	94	54	40	16	
12	29	53	64	20	5	49	25	44	56	68	54	39	2	52	54	10	80	21	16	
63	38	23	85	66	58	29	41	23	4	41	90	9	35	99	42	28	11	31	11	
62	18	73	46	45	52	52	18	81	72	17	70	74	90	44	54	59	56	74	79	
33	79	37	57	38	73	79	23	44	17	9	59	25	75	10	54	35	27	98	75	
22	78	17	34	42	75	90	72	54	26	97	9	16	15	31	8	5	65	27	73	
39	63	23	68	65	75	48	20	48	11	64	70	77	10	16	59	60	61	46	61	
94	79	1	29	10	99	11	83	43	62	44	80	84	98	55	32	90	47	73	53	
75	49	7	88	17	10	70	17	30	26	39	39	4	13	1	11	10	82	56	68	
13	49	93	52	55	79	28	41	85	4	82	35	60	44	76	62	40	54	1	99	
49	55	33	17	79	6	27	95	57	69	38	90	99	45	4	16	26	71	97	79	
13	38	90	17	97	55	11	69	71	54	91	21	19	42	33	2	95	19	26	95	
48	25	11	27	16	1	66	19	73	45	65	28	10	31	24	21	33	2	37	31	
60	52	93	13	42	88	81	97	5	96	56	91	30	71	23	97	1	98	39	29	
77	81	68	61	91	41	23	38	64	57	71	16	85	22	18	30	24	3	60	2	
35	65	90	37	1	86	9	67	20	57	39	36	16	68	81	50	49	12	42	33	
40	57	19	39	51	71	44	44	69	2	90	8	89	36	16	54	11	10	94	47	
67	25	53	47	72	1	22	61	49	71	51	35	62	92	74	56	87	43	12	51	
85	10	33	5	50	1	32	35	60	35	92	94	60	83	30	93	30	83	44	56	
38	27	33	50	81	12	20	73	52	9	27	64	82	59	86	76	74	36	56	42	
5	16	7	10	45	49	79	24	71	26	42	89	35	70	84	50	4	23	28	39	
28	75	59	19	69	90	90	2	96	98	17	11	46	62	28	40	92	68	79	7	
85	48	49	16	38	78	18	78	83	88	61	48	26	82	41	69	59	51	21	55	
28	30	57	44	43	45	38	78	3	22	71	33	58	77	36	81	21	7	57	50	
27	34	69	40	82	3	71	90	66	97	95	9	54	55	34	15	2	88	7	61	
1	24	58	14	80	47	15	28	35	95	42	48	93	39	91	1	62	39	11	78	
5	93	68	25	40	80	19	69	82	78	92	72	38	20	10	79	42	2	35	94	
7	69	27	28	93	40	56	60	54	30	85	49	91	10	36	66	26	95	97	21	
95	57	45	39	92	89	58	79	36	90	85	15	40	34	78	14	88	35	82	93	
75	47	84	38	45	25	30	87	30	72	70	55	4	23	99	36	69	45	99	87	
57	70	94	16	15	77	77	1	91	77	75	24	69	91	62	3	84	28	25	40	
44	66	49	27	21	34	83	80	99	29	96	93	1	10	31	23	88	72	21	54	
67	77	32	16	5	2	37	20	33	12	32	71	38	16	62	62	13	7	12	38	
42	22	72	11	63	80	99	54	93	72	18	11	33	7	37	81	77	44	89	85	
13	80	2	22	60	41	51	57	96	15	89	17	80	31	17	70	44	65	46	25	
41	15	91	76	55	91	63	78	12	22	67	18	48	44	24	30	33	46	72	78	
41	88	9	73	26	2	82	25	44	53	55	44	17	19	80	27	55	17	74	8	
57	69	78	54	66	21	29	27	56	17	95	60	66	17	53	6	18	9	86	48	
64	41	50	17	84	89	36	9	3	26	23	20	88	54	98	53	93	37	82	42	
6	24	4	13	45	47	94	59	18	61	11	33	9	34	92	45	83	11	24	40	
21	19	50	5	9	75	65	92	59	26	93	97	35	18	95	11	99	83	92	26	
19	1	98	92	82	45	86	23	29	52	26	8	83	54	84	3	47	67	81	71	
95	30	8	11	73	34	82	3	6	88	96	42	37	2	61	61	91	94	71	41	
15	64	33	68	18	49	47	96	59	94	13	9	34	98	11	97	28	90	90	6	
88	82	47	86	17	70	71	92	45	12	26	87	11	81	56	52	98	77	45	16	
28	56	88	43	8	88	26	65	79	88	61	9	29	43	70	88	28	48	66	61	
52	32	70	44	61	21	16	55	57	71	76	34	60	83	6	35	54	66	17	19	
87	10	47	69	53	8	83	19	69	7	48	62	25	1	62	85	89	81	48	47	
72	20	27	70	93	40	21	64	9	3	86	58	88	21	18	18	45	68	93	94	
62	52	80	10	75	67	98	86	94	46	5	66	77	71	72	90	87	25	57	31	
12	81	76	77	95	72	54	51	37	77	94	77	58	23	95	41	19	93	15	13	
52	81	49	23	54	31	77	6	33	65	1	55	2	88	67	68	95	93	53	40	
12	43	70	77	34	90	84	10	69	47	87	29	15	34	59	94	40	61	95	69	
43	26	3	78	22	22	77	15	54	1	26	25	8	34	94	46	92	58	7	92	
47	2	29	92	10	35	28	34	20	84	70	83	61	1	78	61	15	84	66	98	
15	90	96	14	11	74	30	82	64	63	82	86	69	42	93	56	43	98	62	59	
33	78	32	93	53	19	6	86	25	90	33	95	95	43	3	87	59	47	27	31	
5	75	99	8	57	58	73	70	97	22	82	60	69	80	2	92	16	41	27	54	
99	57	12	77	90	22	98	97	46	92	26	79	97	97	7	93	34	49	98	77	
30	84	23	99	69	84	89	15	70	62	51	86	86	14	80	11	72	73	49	65	
11	9	56	62	52	63	17	1	22	22	42	19	76	47	33	9	27	43	95	44	
62	7	47	28	36	96	53	59	89	25	36	80	49	53	36	60	5	43	11	7	
47	89	11	28	47	56	74	86	85	66	6	8	68	36	51	39	97	46	83	78	
65	88	55	5	6	39	73	97	18	36	28	10	37	75	55	36	32	39	25	7	
42	23	97	77	89	42	61	4	25	17	65	21	3	59	13	71	77	37	65	45	
81	76	75	28	20	10	61	67	94	6	75	11	44	37	39	72	51	50	42	26	
72	65	31	36	78	12	35	81	13	78	96	19	10	32	24	99	25	30	56	43	
75	51	30	11	90	92	82	55	10	18	20	28	96	58	51	67	48	9	56	8	
12	50	43	78	46	99	7	84	84	81	7	79	93	51	9	89	33	32	74	34	
45	35	85	55	53	71	35	53	42	91	28	93	26	97	66	32	59	14	23	60	
31	18	16	87	43	64	44	99	72	54	46	64	63	27	95	70	3	87	34	26	
67	86	17	50	58	24	21	29	45	38	35	27	1	99	29	74	94	33	83	65	
64	15	22	44	99	49	69	59	5	94	35	18	10	1	1	63	63	88	49	68	
25	70	68	5	29	97	28	42	95	81	87	79	13	30	13	18	14	90	88	27	
21	92	66	51	28	26	72	85	47	13	80	90	48	42	15	34	53	87	35	87	
69	18	33	7	74	71	18	76	93	73	4	97	17	86	93	47	61	36	41	41	
68	70	35	84	90	17	28	74	14	54	12	3	18	32	8	80	60	70	28	54	
51	53	24	18	56	89	23	20	22	88	26	25	35	97	23	82	51	89	27	7	
52	90	58	77	17	97	16	6	28	15	22	33	27	17	25	53	6	25	97	81	
2	22	64	1	10	85	42	62	61	89	94	32	9	96	13	92	21	70	74	56	
89	50	65	36	87	85	48	89	35	20	4	37	66	59	5	4	4	84	79	48	
74	79	77	71	30	80	53	29	60	88	15	79	10	80	18	37	26	11	96	34	
12	12	62	88	60	6	11	40	82	3	11	8	72	53	86	66	60	58	98	59	
42	75	83	88	3	67	23	51	63	80	38	12	10	46	36	31	3	49	60	84	
59	6	2	57	62	39	95	80	47	53	4	52	48	34	40	70	35	31	17	40	
44	13	4	71	1	75	25	56	91	60	44	83	3	16	7	53	80	96	45	93	
39	97	64	73	40	51	57	80	23	49	23	11	41	60	90	80	60	60	70	53	
98	92	69	52	32	15	69	4	86	19	38	11	87	31	16	82	54	98	23	46	
38	55	53	17	55	6	58	26	63	69	49	4	75	83	55	78	17	41	22	55	
68	33	40	52	43	99	31	34	3	28	40	63	1	42	12	55	12	67	31	17	
88	77	80	84	46	51	36	19	78	92	86	6	40	96	83	63	60	59	22	78	
75	75	24	98	83	62	88	68	63	95	97	79	15	69	22	69	16	98	58	1	
91	24	73	94	43	1	63	7	93	72	41	61	40	59	5	90	11	23	63	46	
87	73	9	65	23	37	69	27	63	10	85	21	80	47	82	9	44	70	39	66	
1	10	78	25	37	81	26	47	58	91	6	20	92	16	81	41	94	79	58	20	
43	53	93	47	22	32	2	78	38	63	33	47	38	49	64	4	86	25	46	44	
53	90	74	70	9	72	96	96	16	5	62	9	89	79	72	19	43	7	10	81	
45	69	33	71	66	78	67	31	85	57	37	32	75	3	17	21	95	23	98	42	
70	27	94	47	12	21	25	43	25	57	73	38	12	10	91	86	47	90	95	33	
6	28	84	28	53	68	68	42	38	83	95	8	46	69	9	84	94	94	71	98	
97	28	48	17	12	42	23	55	43	87	96	33	95	69	90	22	70	85	55	47	
49	1	60	42	31	63	94	66	2	98	43	36	45	20	79	30	45	54	8	64	
18	79	54	47	81	97	67	72	59	8	92	98	66	53	28	18	16	48	84	32	
70	16	86	73	2	91	1	36	40	66	88	19	39	83	96	89	64	11	45	9	
7	49	82	99	54	54	2	24	92	68	47	18	16	11	61	99	52	62	36	36	
48	34	73	45	72	25	85	67	25	88	65	32	48	81	19	2	5	50	44	72	
54	79	91	54	32	30	44	77	35	5	96	80	49	43	34	89	88	36	25	84	
17	96	84	11	72	33	82	3	37	18	85	95	95	43	65	68	86	4	21	34	
38	52	84	62	51	13	7	19	58	60	57	40	72	80	74	87	19	90	45	41	
94	69	18	44	14	29	55	80	23	46	96	72	4	95	89	21	85	96	91	20	
52	44	64	29	99	70	18	70	78	98	66	7	49	48	98	89	6	16	86	8	
65	51	86	61	22	83	91	41	13	80	51	99	45	45	65	40	84	77	15	42	
95	58	94	29	98	31	48	26	72	87	25	63	11	99	22	44	39	22	59	51	
19	80	15	86	13	27	20	57	87	97	77	54	64	31	68	86	67	27	51	65	
14	39	74	54	34	51	47	32	48	74	49	28	17	49	74	27	32	62	28	61	
46	8	33	28	30	35	14	3	7	78	58	40	33	70	77	81	86	51	21	6	
97	63	8	90	44	69	85	90	80	32	25	29	77	70	22	55	90	45	48	44	
93	62	81	5	34	89	17	46	96	27	17	18	84	68	72	5	69	58	68	65	
40	23	89	29	70	27	99	98	94	94	76	24	32	84	98	32	24	16	14	39	
67	87	22	91	60	27	65	81	82	64	8	59	89	30	37	28	93	5	36	91	
44	75	92	3	53	85	51	16	9	71	28	50	81	26	37	19	26	33	3	78	
4	70	52	3	15	58	21	87	91	13	12	35	91	37	79	83	14	41	43	71	
97	90	59	63	96	17	77	63	34	42	85	95	78	91	13	45	98	18	36	64	
84	43	27	4	40	85	10	14	98	55	45	33	2	12	45	58	45	21	72	58	
89	62	7	79	78	75	67	55	29	29	16	11	70	70	89	42	45	86	44	91	
17	69	90	55	33	84	63	9	40	76	64	7	48	64	47	25	2	3	56	23	
92	18	31	74	23	52	28	61	14	62	35	53	6	54	76	13	5	63	31	85	
66	10	11	84	19	74	75	66	74	86	83	60	79	19	93	95	92	29	79	48	
4	92	21	86	28	14	65	3	33	12	4	53	89	26	84	35	60	76	53	88	
48	72	18	97	80	74	52	15	8	24	98	56	27	17	30	20	75	87	81	40	
33	3	75	72	50	16	68	72	84	12	26	19	2	41	91	84	88	35	97	64	
70	42	52	10	45	31	79	31	63	44	16	60	25	15	79	99	63	51	64	82	
52	82	33	31	38	4	3	93	96	59	58	73	61	73	22	6	69	87	77	40	
35	88	22	22	27	34	90	85	25	87	85	20	77	44	99	44	90	5	11	16	
2	14	99	64	38	89	4	8	66	98	19	14	61	56	18	98	61	56	18	77	
3	62	58	11	28	14	40	22	17	21	42	63	99	70	29	57	33	44	7	52	
52	35	89	64	37	16	84	90	52	83	14	16	46	96	26	51	19	63	61	74	
1	64	84	69	90	12	92	66	57	75	55	45	93	22	62	47	84	68	68	14	
22	28	68	39	75	94	42	6	20	25	54	55	54	76	90	84	75	28	73	2	
95	3	86	62	12	46	99	66	55	50	79	6	98	6	10	79	92	42	79	14	
51	88	4	65	14	34	79	83	54	15	95	69	14	28	52	52	77	50	55	68	
24	27	92	25	9	44	7	63	73	9	19	80	84	98	78	49	45	46	30	58	
31	78	22	67	48	39	19	30	13	35	69	48	93	99	45	49	82	76	65	16	
70	47	60	82	43	62	42	97	38	53	87	23	12	31	53	93	18	4	66	84	
91	58	72	41	92	1	40	78	50	44	34	54	13	90	15	69	3	40	42	48	
10	30	63	12	3	93	32	39	14	72	87	72	41	36	82	33	77	95	43	31	
44	98	95	92	8	58	10	56	88	53	19	79	6	83	29	77	12	93	36	88	
6	79	92	22	37	44	10	53	29	83	84	45	98	95	75	40	37	50	83	33	
79	79	98	21	94	55	23	95	49	69	85	25	40	42	3	32	9	14	50	73	
57	96	58	81	49	1	37	1	60	49	90	58	6	54	99	42	74	16	46	61	
25	63	38	25	39	60	53	70	37	34	90	16	97	97	24	20	33	86	82	73	
12	23	1	60	48	72	27	62	69	72	63	88	54	27	89	60	1	16	95	75	
54	53	7	44	12	84	4	61	88	34	53	54	7	19	94	38	39	84	75	42	
28	62	5	14	49	22	77	99	3	75	93	58	43	76	62	68	87	86	84	25	
55	33	30	33	31	69	69	60	63	1	30	90	28	57	65	91	27	14	76	5	
94	86	26	96	39	66	12	45	41	66	17	52	76	78	32	95	51	88	36	67	
56	86	63	60	72	61	1	98	5	78	1	35	7	79	84	41	30	46	97	73	
13	20	14	4	94	74	19	23	10	74	17	70	6	69	38	50	91	12	33	32	
3	1	3	44	45	68	76	12	52	91	52	1	71	74	57	62	54	34	87	90	
25	7	53	47	51	29	5	4	42	77	49	7	40	68	75	79	89	51	23	98	
96	42	94	19	12	92	87	28	3	76	75	70	91	49	95	50	82	9	4	10	
6	61	98	60	39	83	50	86	98	6	57	63	4	90	36	63	55	67	12	25	
88	30	57	30	81	47	12	99	43	5	64	4	93	98	95	51	25	50	96	4	
10	94	29	37	68	89	74	16	49	25	3	93	59	30	49	30	43	29	82	87	
25	75	6	64	41	57	17	55	23	83	25	67	31	63	99	20	33	50	98	6	
