600
60
96	32	16	37	87	31	57	61	27	85	92	39	24	79	96	77	85	46	18	16	21	1	11	5	78	91	69	33	69	44	5	63	99	83	34	2	10	55	49	15	92	87	2	58	46	62	9	89	69	77	70	80	21	42	68	42	89	12	55	35	
47	66	77	33	90	97	98	50	87	34	87	54	78	41	3	31	5	74	4	71	70	63	45	91	51	47	42	7	99	16	22	30	30	7	90	52	69	63	84	33	4	61	79	10	69	55	86	2	59	5	52	65	45	75	38	25	36	35	52	95	
25	76	61	67	97	50	4	6	98	86	63	4	77	28	10	92	64	12	96	72	60	83	53	48	15	8	49	66	41	17	96	87	95	33	19	53	19	25	2	12	9	95	11	30	67	17	42	98	76	63	28	4	45	89	31	30	65	70	80	9	
70	99	52	43	58	98	88	50	51	8	98	21	88	37	4	81	74	10	12	6	32	29	26	14	40	44	35	53	44	98	34	55	66	86	69	7	70	54	18	81	41	18	33	17	97	80	22	39	34	81	35	74	71	4	88	77	61	17	44	91	
65	45	14	13	12	76	74	7	5	53	5	27	25	21	71	16	53	14	44	91	24	3	3	47	51	47	64	29	15	20	62	54	6	83	27	98	28	61	74	51	49	17	98	23	25	29	5	68	42	46	52	33	60	39	82	52	38	94	55	58	
94	12	20	82	7	8	79	37	75	31	48	33	4	38	2	64	58	96	53	56	11	6	29	68	96	53	19	96	18	46	13	17	84	96	74	49	74	32	80	61	52	68	55	30	84	80	68	6	25	27	62	93	72	44	61	7	27	1	32	74	
85	77	42	10	55	24	9	60	77	90	42	12	97	54	28	97	21	76	1	57	18	66	4	29	3	29	33	69	84	34	21	58	54	32	96	3	69	88	34	55	49	39	74	34	89	62	78	78	55	32	57	88	19	7	76	42	43	50	32	82	
42	99	58	8	47	22	83	18	76	30	87	7	87	53	91	86	43	62	93	96	45	19	44	24	96	85	5	48	98	20	50	81	10	41	94	61	5	32	63	36	18	34	33	18	54	27	10	32	15	21	37	58	62	82	22	49	11	86	41	91	
36	68	76	7	37	96	58	44	80	18	45	94	20	30	58	29	74	77	45	41	99	96	49	53	91	37	1	7	9	37	63	52	89	46	4	11	15	98	52	60	42	4	89	90	2	94	82	9	38	40	17	94	30	47	47	53	34	68	43	95	
29	12	77	41	55	24	26	50	69	75	56	99	70	84	12	77	70	48	47	60	99	72	43	78	79	23	25	15	1	31	64	74	97	28	14	5	94	94	40	91	69	52	27	34	61	26	75	67	21	58	22	20	76	50	46	86	59	70	52	75	
21	51	28	57	29	50	30	19	33	68	42	10	20	46	99	17	24	64	97	29	37	35	5	57	50	70	49	24	21	31	75	56	36	24	53	20	28	87	12	94	57	80	31	84	68	74	82	85	82	5	46	89	94	38	17	72	67	51	77	99	
54	43	17	60	1	17	7	91	88	95	70	75	22	80	7	6	97	44	62	61	75	24	39	35	56	67	8	2	37	30	56	32	87	38	78	73	86	64	11	61	91	74	42	36	44	43	73	71	31	62	3	46	54	68	49	8	73	71	54	12	
34	64	13	48	90	44	36	66	77	75	36	77	11	68	91	85	5	60	32	86	32	28	43	26	83	56	99	8	87	44	58	3	97	34	78	80	68	84	41	90	69	27	7	43	6	68	11	66	48	46	88	62	2	38	98	69	45	73	62	94	
28	22	50	7	28	36	81	71	68	77	25	81	76	65	97	21	26	11	16	51	85	35	50	22	81	82	64	27	31	78	65	85	16	90	83	90	92	90	56	70	75	37	91	55	23	10	34	32	10	77	51	49	87	80	24	91	50	49	8	34	
51	98	83	52	57	77	41	53	21	36	35	36	14	71	26	15	50	47	95	53	86	94	87	99	94	57	21	8	28	18	74	6	27	33	48	28	50	57	33	25	9	33	55	31	47	84	85	41	12	36	12	22	71	33	22	74	6	59	51	17	
71	67	88	44	95	50	39	3	82	49	93	69	14	60	52	31	78	78	7	2	76	6	63	31	71	11	76	79	87	3	29	67	77	68	48	30	6	88	87	24	28	19	84	85	58	19	66	15	47	45	2	44	26	55	83	31	81	90	4	54	
70	23	67	22	82	89	29	29	22	57	78	97	51	76	94	2	29	30	37	71	36	77	58	3	57	54	55	33	85	80	79	68	46	74	82	46	62	93	82	89	24	36	45	85	8	77	39	81	77	33	5	98	63	59	44	89	80	41	17	4	
57	33	6	27	73	35	92	17	31	39	38	43	3	74	75	10	38	22	59	20	18	89	15	98	88	71	99	4	20	27	54	67	57	47	15	67	73	98	17	16	40	79	1	3	65	93	8	48	74	56	23	44	28	81	12	84	9	91	43	24	
15	92	7	7	38	65	61	58	33	84	75	35	83	62	52	65	33	83	31	39	38	72	26	17	52	10	41	76	61	89	71	14	17	86	65	62	40	79	28	2	2	28	91	72	92	33	52	11	40	4	87	76	38	8	87	32	96	97	52	2	
22	34	54	21	93	32	71	33	92	21	26	34	92	86	87	35	37	32	34	1	34	87	70	11	74	42	58	15	32	86	93	96	6	85	40	71	25	20	19	75	13	71	90	24	85	38	89	37	26	91	9	80	79	34	24	54	35	5	11	26	
94	40	17	3	66	2	55	77	7	10	54	3	10	55	84	70	20	79	25	1	9	44	66	77	53	17	43	74	95	68	46	57	82	41	74	72	96	37	99	34	47	36	73	87	79	42	96	9	5	31	22	56	72	14	70	3	44	76	76	95	
24	49	92	34	58	92	21	64	29	37	51	17	69	98	24	58	8	49	43	4	8	29	10	42	44	22	62	50	59	27	23	4	73	13	4	15	51	19	12	44	34	47	65	87	10	72	8	3	69	37	66	57	65	34	22	2	89	83	59	95	
17	49	34	37	90	66	59	88	51	62	5	88	23	5	72	88	20	97	75	67	27	11	36	99	74	24	89	91	13	12	57	98	49	97	12	97	7	64	68	81	13	89	58	78	45	45	80	44	65	89	29	53	35	23	46	96	97	98	48	70	
58	12	25	99	5	94	10	41	44	6	63	47	57	83	34	5	88	96	73	63	25	31	25	23	34	70	19	45	61	78	34	9	9	86	11	26	44	34	33	82	16	35	6	77	67	49	93	64	80	84	12	38	91	75	69	94	56	95	5	76	
57	3	85	82	86	32	39	82	43	79	40	93	21	43	81	91	89	13	1	64	86	28	34	41	72	46	18	44	20	85	76	54	38	32	42	77	52	43	11	61	90	66	37	7	50	64	4	47	37	19	20	18	14	43	52	30	89	39	82	7	
36	73	38	74	24	47	44	84	6	6	2	35	89	97	86	8	80	78	14	30	84	33	18	46	7	39	57	43	78	19	23	74	2	37	16	65	96	49	34	6	86	4	66	60	58	48	99	45	80	13	76	61	72	43	64	77	48	24	17	5	
88	19	52	96	4	99	66	90	4	59	56	49	73	15	34	74	28	64	38	20	8	38	86	93	4	54	28	51	62	97	74	18	82	45	33	81	20	31	69	43	55	19	57	29	81	15	14	1	44	61	19	96	7	69	63	14	47	93	80	11	
9	56	49	73	39	74	82	94	14	45	34	51	26	90	83	71	69	71	86	42	66	25	7	92	13	70	53	40	34	8	95	8	89	92	39	39	49	51	67	59	41	1	94	74	56	55	83	6	32	50	14	87	69	10	21	86	49	47	29	25	
61	65	47	5	45	93	16	70	19	92	6	56	44	3	13	7	48	17	9	72	4	10	32	5	39	44	30	12	30	52	88	52	87	53	12	69	54	41	31	4	67	84	68	25	56	1	75	74	68	98	10	19	57	6	53	49	78	24	55	63	
57	83	60	39	37	79	66	77	34	14	10	58	30	84	78	62	98	90	96	35	48	42	41	1	6	87	68	55	4	16	70	90	21	83	95	37	99	72	91	13	42	83	55	36	53	19	7	23	82	14	18	80	82	13	58	78	2	4	42	41	
44	58	97	3	2	41	73	27	26	81	66	67	75	20	47	21	99	85	80	19	7	55	7	35	32	92	16	25	34	92	19	8	44	58	14	65	69	89	98	27	32	74	75	41	68	86	41	82	46	53	74	20	60	46	56	56	20	86	74	18	
34	91	17	41	61	92	47	4	82	9	6	83	99	41	1	40	95	41	69	69	80	59	18	55	21	63	87	34	32	20	92	43	70	32	32	7	68	12	74	98	86	21	51	78	72	91	29	81	70	40	43	16	10	12	90	11	56	29	47	91	
20	35	31	95	49	41	37	54	52	33	28	90	19	97	21	27	58	55	47	86	45	31	45	38	50	89	24	30	21	11	9	83	1	99	53	77	20	41	81	17	11	46	88	77	7	52	28	75	31	82	44	86	11	60	40	36	35	42	99	13	
61	20	73	98	53	97	24	96	67	50	90	10	61	9	91	14	61	46	10	4	27	43	9	20	98	67	66	89	10	88	53	21	11	15	67	58	20	36	10	71	17	80	65	31	30	52	20	13	89	83	32	24	46	30	34	34	78	88	39	63	
36	19	69	70	92	99	43	17	11	39	76	28	32	41	85	61	60	74	12	46	81	17	85	82	53	52	13	82	59	54	49	7	87	92	86	36	20	21	82	60	95	53	94	99	17	34	7	64	8	48	54	43	21	41	88	57	78	42	41	27	
86	90	66	48	53	40	93	50	91	74	89	10	11	47	34	26	14	59	60	88	45	11	88	88	76	98	86	59	13	51	14	38	50	20	36	2	36	62	31	5	99	97	98	16	57	6	67	56	3	12	54	61	55	75	6	29	10	75	50	32	
14	52	29	92	73	57	79	62	51	30	90	47	24	76	69	65	96	37	69	47	5	79	74	95	37	23	47	65	69	4	77	52	4	37	88	76	23	17	94	10	31	85	17	83	31	39	87	75	59	69	14	63	80	47	81	85	4	4	10	58	
92	60	92	30	65	18	90	83	2	5	56	4	19	38	5	77	80	61	65	97	37	49	77	77	27	96	14	11	81	40	38	26	8	69	47	8	50	29	40	15	53	24	16	90	75	71	1	52	18	63	43	15	84	45	41	67	82	2	86	31	
12	24	30	43	29	97	18	60	69	23	40	77	60	73	2	95	72	37	4	86	78	12	85	44	23	46	82	24	23	34	89	89	50	17	35	44	63	58	9	95	1	73	96	90	42	45	18	30	96	57	64	18	87	17	86	36	36	61	84	40	
65	59	91	14	64	53	54	20	4	11	51	53	86	75	18	77	61	30	46	86	49	25	82	41	58	34	63	70	73	19	30	22	63	38	37	12	38	35	39	20	34	59	2	9	31	42	12	71	15	9	42	39	47	4	13	11	94	65	62	64	
46	68	4	77	12	29	47	75	68	35	93	51	27	52	45	68	4	8	89	11	43	64	42	48	17	27	59	36	87	59	55	63	31	79	91	29	42	82	19	79	67	97	73	78	43	84	90	69	39	29	63	45	23	68	56	53	4	98	78	85	
18	6	41	50	68	44	82	2	28	46	25	81	59	36	86	24	34	96	75	85	34	79	46	30	70	92	72	78	63	91	77	87	56	44	44	38	63	70	64	30	78	62	18	23	83	35	89	68	38	72	64	21	49	55	54	29	41	2	52	31	
68	51	16	25	61	56	18	71	84	89	30	57	46	69	24	26	93	50	94	50	83	43	45	14	12	71	3	13	30	56	38	2	4	91	5	40	81	70	38	31	64	53	70	34	18	2	47	96	57	4	62	64	90	84	36	34	11	65	12	62	
69	13	47	60	69	98	8	33	53	60	13	29	99	33	80	17	23	85	68	24	55	92	6	66	63	18	78	85	99	93	1	62	35	22	71	64	77	27	37	62	4	44	70	8	50	20	56	73	28	46	42	78	84	82	90	66	98	10	44	3	
97	32	90	9	36	29	82	50	58	2	59	42	48	86	71	47	43	25	93	77	40	3	5	17	54	8	32	35	80	71	29	56	85	78	4	6	24	78	26	40	50	20	90	46	90	97	98	56	65	82	93	9	5	69	63	74	87	75	99	98	
84	60	55	47	9	50	66	61	88	6	26	37	12	47	2	7	25	31	63	78	71	43	54	59	6	55	7	72	22	62	12	43	72	78	71	11	79	84	5	94	59	43	81	27	12	21	11	11	32	86	4	89	77	80	78	24	67	67	96	14	
11	15	40	11	96	73	55	13	69	40	44	33	5	19	69	80	33	47	91	8	85	11	84	98	64	88	70	9	51	4	73	82	19	49	7	3	97	39	9	54	18	93	17	9	31	57	42	48	75	3	66	99	46	93	95	46	77	80	34	27	
59	62	53	48	26	53	85	76	7	14	60	68	27	46	52	64	84	74	30	66	49	35	10	51	61	70	55	9	28	88	76	97	33	33	29	63	27	85	4	50	42	80	66	20	63	16	82	49	51	85	38	51	81	63	49	80	72	24	6	90	
86	69	6	51	51	3	68	59	29	72	38	96	13	67	9	9	57	41	42	21	54	98	49	5	13	75	62	67	5	79	20	34	91	95	32	23	33	52	20	56	55	14	16	48	16	50	95	66	3	82	66	44	58	19	23	9	95	28	79	47	
77	10	92	11	44	62	67	57	37	59	4	51	41	76	20	94	37	48	63	55	57	20	91	92	64	46	95	31	99	52	81	13	95	32	49	27	11	85	22	6	59	95	20	28	37	2	80	83	53	26	73	73	46	53	58	46	15	75	78	19	
8	45	1	17	53	8	39	21	21	99	13	28	36	29	44	51	8	95	82	21	27	92	15	51	53	3	6	94	89	95	60	6	14	77	22	68	36	46	38	63	67	60	55	91	42	23	28	70	31	41	60	69	14	6	2	50	31	9	75	33	
9	92	7	6	31	87	80	34	16	99	51	59	8	44	66	71	92	35	1	16	99	85	1	49	56	65	76	66	93	35	11	66	31	49	60	16	81	86	65	39	56	67	8	44	65	47	65	52	40	20	67	1	21	50	42	40	84	17	7	28	
20	60	57	7	54	40	38	16	6	55	14	66	7	91	63	88	24	85	73	23	76	25	10	22	14	25	74	79	21	52	87	96	52	87	60	74	16	36	37	69	55	42	18	56	9	63	2	94	35	97	13	84	34	95	86	60	15	70	38	60	
74	9	39	65	98	39	69	96	89	6	29	22	96	70	19	8	91	15	33	97	12	40	7	41	82	70	32	76	71	19	28	36	44	67	11	60	28	56	33	8	92	10	59	3	12	30	11	75	73	28	91	66	32	89	80	10	31	83	58	16	
46	71	86	16	19	56	76	43	78	3	3	53	77	7	56	24	94	82	39	75	62	27	42	1	38	44	62	10	29	67	53	6	17	98	12	68	74	48	36	4	46	61	31	82	38	49	19	77	54	61	1	77	54	81	72	36	37	23	79	73	
63	46	81	58	74	43	49	19	77	60	19	69	95	36	72	55	7	84	26	42	13	66	43	13	35	9	98	37	97	64	61	37	60	39	84	66	23	18	99	51	82	57	78	96	54	49	82	38	53	56	32	77	9	71	67	67	79	67	63	4	
55	26	42	48	87	65	79	6	81	5	14	6	35	46	94	76	14	45	19	5	88	4	67	27	92	19	25	88	51	66	36	68	8	88	52	58	48	33	60	36	83	57	93	83	67	82	74	33	28	89	40	39	63	60	40	15	29	23	18	77	
3	55	11	95	17	51	28	30	85	51	99	98	77	97	92	40	3	64	53	22	17	65	8	30	63	56	35	49	97	65	3	95	77	32	11	84	11	33	6	31	83	21	43	19	22	21	17	90	51	37	89	33	65	78	82	76	18	15	12	23	
90	1	83	62	4	38	84	64	77	73	23	39	64	40	16	5	94	90	23	8	14	89	72	87	19	53	30	84	93	57	9	9	17	53	20	53	4	61	7	98	74	35	19	39	89	1	18	45	83	40	20	21	81	58	14	41	90	36	14	66	
94	98	39	63	97	17	21	3	85	36	79	83	18	96	35	24	57	90	27	15	91	75	67	20	30	23	53	81	55	92	1	43	67	48	93	27	67	56	46	3	47	38	32	49	91	59	14	92	8	92	96	69	38	69	77	50	30	9	58	28	
53	9	59	46	93	14	38	22	75	8	10	5	76	91	17	56	42	46	98	54	19	86	56	46	53	69	14	16	36	88	22	35	87	90	60	12	97	95	18	53	86	74	75	15	50	66	17	99	81	96	36	25	9	46	14	68	82	88	89	77	
95	77	64	88	27	66	74	83	40	89	51	8	77	34	57	98	32	75	41	8	82	73	73	28	32	39	51	40	86	15	73	56	42	37	31	7	3	81	75	16	22	88	37	59	40	31	24	80	77	78	22	40	85	60	59	94	86	32	30	49	
38	3	81	27	99	75	95	41	11	5	36	67	84	79	46	58	80	82	94	41	29	80	22	89	92	57	43	64	5	82	86	64	25	79	84	27	82	44	56	77	13	23	35	8	6	45	30	43	19	74	38	20	21	32	28	81	71	89	78	85	
61	47	33	39	50	41	3	49	91	42	40	32	30	45	48	14	4	62	15	32	87	63	77	13	72	27	55	76	53	98	18	12	67	76	59	9	28	55	9	42	18	11	98	55	53	97	55	67	35	5	3	28	36	78	84	74	96	7	44	65	
33	49	16	7	76	15	32	92	89	59	28	17	41	39	12	30	33	32	37	61	96	41	73	16	25	15	86	18	91	57	61	71	70	24	31	40	78	5	92	91	78	61	34	38	33	60	85	72	86	15	76	95	24	34	83	63	32	41	58	14	
46	11	2	52	87	28	19	91	3	81	62	89	53	38	57	31	49	54	50	31	93	36	57	76	90	43	65	20	45	95	29	89	38	42	85	98	73	85	42	47	18	77	37	54	85	38	73	76	37	45	67	86	98	7	65	20	11	24	28	19	
70	87	77	31	36	74	59	33	79	40	59	99	33	20	87	34	61	81	15	15	35	2	20	54	11	54	86	49	36	24	56	78	26	93	36	81	93	74	96	11	19	59	35	53	94	30	63	62	81	55	63	44	67	39	21	79	2	31	11	93	
57	89	14	95	43	65	86	44	57	55	99	20	74	27	33	16	88	27	90	55	60	19	52	20	48	18	9	44	10	6	28	93	7	60	40	53	68	20	63	76	60	74	92	82	86	48	20	5	39	22	71	9	26	3	66	54	82	43	48	59	
33	71	29	94	54	72	48	15	63	49	52	95	26	34	30	52	65	50	62	47	12	24	83	7	22	7	43	18	61	66	32	70	38	37	9	51	7	56	32	29	1	11	91	78	66	84	90	17	82	79	31	74	9	37	83	11	3	99	70	42	
67	82	76	57	53	36	61	25	13	38	59	26	71	36	69	55	83	18	82	93	72	1	94	28	73	59	3	68	40	24	87	11	71	34	27	29	71	19	82	86	58	40	74	17	75	27	27	19	67	74	38	37	35	4	27	56	86	85	49	8	
19	88	87	70	32	7	55	31	49	58	71	13	71	78	1	99	31	52	57	16	96	38	17	32	36	93	1	18	68	5	8	43	37	76	11	23	1	34	58	40	8	46	28	89	15	65	36	52	69	54	2	53	40	39	4	96	2	97	91	74	
77	2	40	68	9	37	54	27	13	92	61	63	32	95	51	10	93	9	54	36	34	45	58	94	56	51	14	82	26	65	77	99	14	57	85	62	59	92	63	2	96	5	15	46	71	39	46	75	50	11	8	94	83	5	71	62	90	95	84	71	
62	65	36	73	15	46	56	84	31	36	35	23	68	39	97	62	39	31	17	95	67	69	23	56	92	87	42	36	79	39	81	81	33	83	47	83	57	39	46	78	77	29	18	24	33	9	12	19	12	44	67	85	66	78	6	30	47	15	18	52	
46	90	98	61	22	31	92	25	55	2	21	71	68	5	15	95	84	72	88	58	32	73	7	70	7	27	37	10	49	79	2	8	6	8	54	93	77	36	56	2	65	96	26	71	86	65	76	87	7	34	86	52	4	32	43	82	87	98	74	69	
12	45	46	54	61	90	92	92	11	47	22	26	80	80	81	71	30	84	8	8	70	42	87	10	96	55	88	62	48	72	51	68	66	45	55	3	4	88	87	7	99	36	76	15	34	4	85	45	9	6	63	19	39	91	4	67	45	97	53	58	
66	24	78	48	54	82	86	23	14	91	37	17	84	92	8	96	97	16	12	51	49	43	51	44	62	24	70	98	46	35	51	26	57	22	44	31	34	32	48	40	63	39	65	36	70	25	5	6	83	57	11	30	89	81	29	65	79	22	52	8	
60	62	97	28	76	32	12	26	77	37	97	40	9	12	25	11	24	66	59	84	39	67	10	3	84	73	7	19	20	18	38	32	15	95	11	37	20	15	22	21	68	14	47	63	1	39	94	19	79	66	63	83	56	78	13	78	1	46	47	3	
1	86	46	43	98	71	8	31	20	27	90	88	8	46	59	11	74	94	79	73	34	97	11	61	61	19	99	43	20	93	62	69	28	49	18	44	66	45	9	98	50	19	12	83	9	89	47	39	57	97	10	20	47	50	97	82	22	14	27	70	
37	80	18	30	98	72	24	69	35	95	34	33	22	37	57	46	98	70	77	65	64	11	43	33	44	36	22	22	45	82	28	13	62	44	30	55	96	68	60	89	86	17	9	38	86	24	71	94	19	83	67	62	1	44	66	26	15	89	81	61	
76	38	14	10	20	89	66	72	95	93	50	6	67	29	56	25	33	17	78	35	26	96	84	61	58	52	88	40	12	60	76	88	99	90	70	79	47	93	47	65	60	51	42	52	87	69	3	10	91	47	77	51	89	44	49	50	20	36	48	51	
51	24	10	3	38	46	60	26	95	4	43	78	41	87	13	96	20	94	76	20	29	43	46	15	92	35	35	77	58	39	9	69	15	72	83	9	55	4	24	34	32	35	76	11	80	96	65	39	5	84	6	88	54	28	37	76	35	45	63	46	
34	54	62	35	48	19	5	18	52	61	77	73	35	76	22	23	7	17	28	13	42	37	23	59	11	20	78	71	27	23	11	21	94	16	26	24	61	97	78	51	69	7	12	94	1	84	6	30	41	31	55	82	1	71	59	79	86	33	77	17	
94	85	3	19	81	7	42	41	25	62	14	39	87	30	98	31	35	88	4	6	90	69	32	48	9	27	48	8	5	75	17	15	78	21	18	21	21	51	83	28	79	88	20	15	24	10	83	2	60	86	46	83	52	5	65	40	61	62	27	9	
28	52	55	47	34	88	85	62	31	23	46	57	24	70	8	25	38	24	87	4	15	46	14	51	14	58	90	24	18	59	31	56	59	63	29	81	27	16	87	35	16	39	53	34	25	22	91	20	26	46	11	22	46	7	37	58	50	93	70	94	
99	17	1	30	41	4	49	65	42	3	56	92	72	61	55	96	13	80	84	60	24	42	29	20	21	77	99	9	25	21	92	82	93	55	74	19	52	62	6	31	74	18	75	43	83	98	29	17	79	1	4	13	7	76	93	47	17	38	38	67	
93	95	72	51	51	16	95	20	14	26	63	92	34	2	82	55	22	3	78	98	83	58	65	53	89	6	33	34	25	38	39	53	96	20	51	95	86	60	7	36	83	75	64	48	46	64	64	51	51	73	32	78	47	50	89	65	25	84	54	94	
54	98	39	47	67	38	96	45	77	69	52	81	60	86	28	78	50	84	59	17	22	53	47	27	55	92	96	39	4	61	37	25	23	9	30	84	27	43	6	58	68	45	79	74	79	31	48	45	96	16	58	89	74	33	7	45	59	23	9	73	
60	81	40	5	67	30	51	59	83	71	96	31	66	10	37	42	18	76	97	94	54	76	5	71	38	45	21	69	71	97	51	75	62	82	99	96	36	93	97	25	37	4	20	89	40	6	72	22	89	83	23	56	2	58	90	15	32	71	25	67	
70	95	47	58	21	99	27	46	90	1	13	91	75	69	48	92	28	95	38	55	49	10	51	40	36	24	61	36	62	35	80	40	97	14	24	46	83	64	9	79	9	23	92	27	75	40	83	34	26	62	87	94	89	10	82	42	64	4	16	7	
26	7	79	21	60	70	12	67	38	2	12	9	82	2	85	56	3	33	52	38	98	9	73	98	44	30	93	38	11	1	99	56	10	4	36	77	29	4	39	60	12	31	75	28	14	51	89	63	14	13	10	62	73	59	53	33	81	14	42	88	
12	88	15	72	87	84	91	8	36	73	38	70	69	70	18	11	25	52	56	89	52	88	35	97	42	58	82	73	14	1	55	35	19	8	12	99	23	57	18	45	82	58	41	52	17	29	33	19	47	59	88	34	51	13	37	68	58	69	22	2	
90	24	44	5	95	72	94	41	68	73	8	54	28	58	84	65	97	15	92	93	28	93	39	53	33	84	49	30	43	77	31	8	98	14	90	6	23	66	18	58	67	29	84	32	99	91	4	80	93	30	45	58	28	51	14	63	9	50	31	72	
79	87	72	90	66	94	56	28	93	43	86	68	49	67	96	10	89	99	36	73	28	71	12	22	24	94	69	35	79	97	70	17	14	25	10	55	60	85	78	47	15	27	60	50	34	74	19	51	51	42	22	29	60	32	95	75	4	57	16	1	
34	63	79	20	59	34	8	16	85	3	70	18	9	12	47	37	32	84	53	51	3	1	2	40	92	99	72	90	72	46	12	47	52	28	99	66	91	81	34	93	86	56	23	81	9	62	8	21	40	75	29	41	28	75	19	7	63	56	95	24	
46	33	69	21	2	16	96	79	49	54	55	17	48	52	4	59	66	14	56	51	47	69	99	80	72	87	17	37	49	82	96	14	56	65	51	26	37	99	64	11	37	57	44	24	92	92	55	58	44	71	55	36	27	37	47	65	48	79	41	47	
69	51	82	82	49	58	73	23	7	95	22	46	22	19	69	58	81	72	98	64	20	12	20	42	47	91	79	23	29	13	39	60	79	31	35	34	83	96	3	33	44	65	16	6	37	85	5	74	15	84	29	49	85	78	19	91	60	93	31	14	
55	69	59	10	75	87	16	56	35	37	55	33	72	15	19	41	77	24	26	32	34	16	21	66	47	89	70	65	12	45	62	30	28	53	53	33	90	79	59	19	89	7	1	57	7	97	30	36	4	23	9	98	17	48	24	52	24	32	45	4	
32	98	63	97	16	84	71	77	99	63	80	74	49	1	62	98	47	11	75	8	39	89	30	51	82	60	64	27	49	61	64	2	44	49	45	76	49	10	69	99	14	88	69	59	31	87	11	9	86	98	9	7	72	53	69	73	87	25	45	91	
71	5	1	16	57	36	51	57	24	89	99	61	86	1	89	90	63	4	70	94	4	48	8	16	56	62	9	57	28	11	45	32	54	60	81	57	73	46	48	65	98	10	20	32	7	41	86	71	91	57	18	25	67	92	78	52	7	85	29	2	
39	80	21	15	70	96	80	96	79	12	29	56	97	73	89	92	6	46	77	84	73	26	79	22	38	12	52	62	3	12	15	15	95	94	5	90	13	50	28	63	53	7	15	21	7	6	66	27	51	47	60	97	80	57	35	68	60	31	89	28	
91	51	51	11	10	6	7	93	85	31	3	40	62	56	53	82	79	51	13	31	51	72	6	59	99	71	15	4	73	17	75	64	78	34	26	14	36	65	12	39	5	16	36	73	63	25	17	95	29	74	91	6	53	43	64	4	31	56	1	26	
1	87	21	17	39	10	28	53	64	17	82	27	5	56	11	64	99	27	7	50	36	60	67	61	43	76	59	46	88	71	26	89	57	1	64	67	8	49	47	69	25	2	57	38	30	69	61	70	6	20	49	65	44	16	6	15	46	86	95	83	
2	46	76	9	47	63	71	27	85	43	74	8	88	55	52	37	43	46	73	11	6	6	97	96	62	67	74	92	26	80	50	97	12	80	87	54	63	26	34	42	38	3	5	22	63	7	58	72	18	46	84	59	11	34	31	30	60	59	42	26	
85	63	78	52	75	45	49	55	86	84	69	90	93	60	32	75	97	84	45	73	42	1	83	50	23	98	57	86	74	60	80	57	68	33	14	92	63	79	99	97	87	80	23	83	45	66	52	37	77	10	57	53	19	9	12	71	32	38	9	17	
5	56	61	34	55	82	62	51	61	94	32	27	27	1	66	64	49	93	64	84	29	98	17	8	65	42	61	73	17	37	45	8	16	54	57	15	65	4	10	37	66	71	87	44	54	76	95	10	28	35	67	5	17	63	22	16	11	41	75	62	
47	25	53	77	36	82	46	62	59	79	19	47	92	62	62	11	6	86	37	30	64	3	63	88	45	12	46	38	2	19	50	1	79	77	44	75	55	87	3	49	36	91	26	59	66	88	1	43	9	52	40	67	10	29	53	39	57	46	43	20	
96	57	31	12	61	15	57	85	32	40	6	55	33	14	46	33	28	41	2	18	80	42	83	96	75	69	43	64	35	64	39	87	67	7	17	74	27	3	60	26	84	26	37	69	25	18	71	13	33	83	15	68	25	70	71	26	40	94	39	81	
99	60	38	51	2	90	59	27	3	51	43	45	98	55	76	86	30	69	68	25	51	48	39	86	38	94	33	95	43	2	46	14	12	24	23	4	2	3	57	63	1	17	27	24	22	58	8	9	3	30	82	77	64	38	28	21	1	19	28	79	
92	3	75	95	70	37	50	21	80	5	66	37	25	3	55	79	67	82	16	50	35	56	35	63	69	27	85	77	87	92	37	83	56	33	37	66	14	79	53	60	69	30	89	60	67	54	2	58	11	97	86	28	61	99	21	57	79	57	67	23	
58	11	73	48	67	47	43	73	19	27	45	63	10	84	83	99	8	64	64	42	92	95	9	69	53	9	17	17	18	43	79	79	64	12	71	44	24	21	6	73	3	49	11	55	59	39	57	82	17	69	68	43	18	85	70	9	22	26	72	82	
25	69	80	27	44	83	96	77	87	50	43	29	22	11	15	40	90	41	67	94	54	53	65	8	54	97	64	89	17	87	14	76	54	90	81	4	28	53	38	83	84	50	69	13	69	72	98	10	87	4	28	75	67	45	33	15	36	84	81	61	
29	29	46	6	72	31	44	5	33	99	13	36	4	57	4	3	79	89	78	36	50	12	99	27	93	16	77	77	59	17	16	81	83	76	49	58	62	86	81	86	65	41	63	35	98	27	66	86	25	15	47	74	92	21	96	6	58	86	30	39	
84	85	65	18	51	56	80	7	18	22	58	58	21	47	59	19	88	38	78	59	18	94	75	62	43	56	84	29	78	20	47	77	37	3	25	44	35	85	71	5	50	72	90	89	84	27	97	55	54	85	64	24	9	69	11	21	41	15	80	67	
57	27	16	4	5	2	94	40	82	80	34	89	81	46	46	10	30	39	2	47	41	88	46	89	87	76	74	53	44	63	54	55	88	60	45	59	42	33	74	95	77	50	53	81	51	18	45	2	21	84	19	27	61	84	52	75	82	49	68	46	
21	36	25	78	55	21	73	22	66	72	65	10	44	98	93	84	10	34	59	10	9	13	27	64	86	30	9	9	63	15	68	69	56	41	65	86	28	55	65	98	57	11	73	84	44	28	93	82	24	13	10	34	35	15	28	57	57	5	45	21	
