200
40
97	77	79	51	55	73	67	66	16	67	26	42	25	29	67	66	73	94	62	96	11	6	54	22	56	35	53	87	32	7	69	37	46	9	7	35	13	31	22	74	
80	4	49	94	5	9	3	48	94	86	38	1	3	58	35	62	54	42	2	60	32	38	56	20	55	97	5	11	24	10	27	74	17	68	54	32	66	8	75	48	
46	7	33	7	41	15	72	99	94	47	65	53	40	39	32	50	82	71	9	97	61	5	54	67	21	75	85	11	86	48	87	4	96	34	37	3	47	9	31	92	
56	86	19	70	57	45	65	96	57	14	15	99	42	42	10	19	7	35	95	28	39	28	20	65	85	2	97	63	83	4	9	63	41	98	41	51	76	70	4	42	
77	56	72	12	28	69	32	59	11	64	43	21	89	23	38	96	20	93	20	52	62	86	34	99	69	25	22	77	89	3	79	81	13	83	90	20	28	65	92	81	
88	76	96	63	2	86	90	76	82	43	67	24	38	73	70	51	80	7	57	68	81	8	8	27	4	31	38	94	94	32	94	43	16	90	31	70	34	46	9	95	
20	39	61	21	11	6	14	32	38	86	51	82	33	27	84	2	59	87	39	99	27	99	75	67	88	26	29	94	40	8	6	63	55	19	80	75	28	51	90	22	
21	11	17	18	21	79	91	45	61	90	75	86	67	25	4	38	23	3	82	28	68	53	78	98	76	71	61	8	80	6	63	64	33	24	73	11	16	59	90	9	
58	32	89	94	7	90	84	6	58	44	89	3	63	40	6	36	45	39	97	28	6	88	25	64	95	76	48	38	85	40	28	60	73	52	77	54	78	7	50	84	
49	72	56	88	63	4	51	25	93	15	43	34	85	49	4	94	50	16	77	13	92	68	32	80	95	47	97	82	62	9	71	53	74	14	98	95	6	56	58	28	
22	43	7	15	46	61	57	89	61	93	3	91	92	69	15	64	88	61	63	88	84	59	47	52	32	95	37	71	18	85	56	22	3	20	57	48	61	26	79	48	
11	63	77	65	40	45	70	19	82	90	45	68	13	48	12	89	40	45	3	5	27	55	54	97	76	92	20	98	48	71	93	34	3	79	59	67	81	73	76	69	
80	85	74	7	65	91	32	34	37	93	33	21	53	7	47	59	57	61	77	22	71	50	60	74	60	96	16	68	61	8	91	51	55	43	38	78	3	30	8	20	
81	72	74	87	13	59	11	28	27	75	73	62	39	45	68	59	27	73	20	78	19	79	59	17	48	18	80	49	30	35	69	47	53	14	78	7	17	6	5	35	
38	39	5	53	5	61	41	46	67	67	56	47	87	96	5	30	74	11	6	69	98	99	83	75	50	54	9	25	72	18	70	27	15	4	30	17	68	33	36	52	
67	41	13	63	95	43	37	70	16	78	74	81	8	47	47	34	93	29	32	24	80	42	32	67	50	77	62	64	73	22	42	63	30	54	88	53	69	79	46	32	
27	25	6	18	97	26	91	12	23	76	28	25	40	4	97	30	9	15	75	96	11	14	81	25	82	72	89	84	27	44	7	21	32	9	74	97	56	12	79	63	
99	35	78	90	42	3	58	4	24	27	99	4	15	22	8	49	68	60	29	61	85	49	76	59	24	41	17	29	17	6	8	8	3	46	77	19	75	16	86	93	
1	71	24	62	66	86	10	13	54	84	29	30	55	86	92	82	69	80	24	11	57	36	5	28	34	53	25	51	23	96	38	16	14	62	92	42	91	74	8	54	
27	13	17	73	41	23	79	40	2	40	46	31	2	58	33	70	15	98	30	64	63	76	52	3	8	61	10	99	62	78	55	77	92	16	32	14	45	1	42	95	
28	84	90	64	17	53	86	45	86	31	7	76	70	61	51	98	99	82	39	79	92	19	38	51	77	65	18	14	63	42	68	26	22	29	23	77	19	29	92	29	
12	94	80	42	13	35	38	64	73	94	97	18	47	42	74	7	29	34	28	73	87	41	28	24	30	41	68	25	67	20	13	59	72	39	82	59	56	57	99	73	
86	15	64	37	30	20	17	41	15	96	22	34	6	73	76	94	69	39	6	48	65	88	39	39	71	16	51	60	60	64	9	14	64	12	72	51	96	53	49	12	
22	28	69	73	99	86	48	57	26	93	74	81	63	20	97	36	30	76	36	20	79	69	15	86	4	7	17	62	42	66	89	46	59	8	44	10	47	9	64	47	
57	26	72	46	58	31	48	81	93	73	89	50	63	63	56	9	73	73	48	61	11	13	87	29	55	15	33	99	21	43	26	11	88	11	53	52	88	60	80	69	
25	62	75	4	60	10	50	9	8	35	73	28	90	71	26	16	58	29	25	41	90	67	19	12	20	71	31	1	42	77	20	60	7	1	64	69	9	54	98	32	
17	67	59	32	16	47	22	21	36	33	21	67	18	38	9	25	17	85	73	78	49	74	24	77	44	45	35	78	46	14	85	36	78	97	31	32	64	73	22	25	
80	12	29	54	64	89	49	41	20	80	10	64	86	73	81	8	62	57	74	98	5	85	76	92	39	6	70	74	61	9	9	72	98	50	63	14	81	28	70	63	
35	37	27	26	75	20	16	3	5	96	74	39	10	42	23	88	20	21	17	95	75	38	95	71	22	35	46	99	22	42	90	11	42	84	67	18	84	87	83	78	
37	27	39	46	85	31	57	24	7	26	67	23	22	73	30	95	99	55	10	2	28	92	8	16	90	9	32	85	25	78	71	14	44	13	77	6	49	80	94	14	
61	54	77	68	61	53	92	81	4	2	92	52	41	18	5	25	99	41	82	63	55	17	2	52	33	21	7	43	12	89	32	85	13	91	61	37	99	43	95	29	
24	64	40	21	97	35	45	98	58	69	34	74	78	58	28	3	28	17	52	22	84	39	52	81	59	73	89	22	86	34	83	3	71	39	8	15	27	34	76	10	
27	30	61	31	44	81	38	35	76	70	47	46	68	84	18	59	73	88	90	3	19	44	35	32	77	19	56	82	57	85	29	49	36	13	98	33	44	92	50	87	
44	53	33	57	64	56	76	88	93	76	52	53	37	18	61	9	95	1	57	11	8	33	16	18	86	58	35	73	18	25	18	57	20	37	58	38	64	62	56	54	
32	30	17	30	29	27	7	91	95	82	86	26	95	98	33	34	48	57	20	29	51	39	26	11	9	95	78	7	60	89	70	55	69	90	88	84	27	69	47	99	
71	64	30	92	35	80	58	27	63	55	59	69	73	19	92	74	39	4	60	25	35	98	15	5	56	53	27	54	7	69	93	20	35	47	81	15	32	53	55	41	
43	47	17	52	58	79	68	41	60	40	73	89	69	27	65	28	15	63	50	65	92	78	86	99	20	34	42	35	88	69	65	38	70	79	15	24	27	59	38	66	
38	81	98	39	39	90	83	68	38	20	33	35	52	72	2	54	78	28	21	36	4	56	18	87	95	50	32	20	46	23	17	70	62	8	25	50	15	79	13	78	
86	71	10	66	97	57	47	58	85	36	34	39	71	17	22	78	42	11	7	65	25	63	55	38	42	3	47	38	62	61	79	28	94	19	72	56	89	62	64	54	
35	65	7	4	79	35	70	12	3	61	34	73	21	1	35	18	6	47	68	57	43	81	93	1	64	14	68	86	30	46	26	48	41	25	70	30	13	65	38	2	
41	55	66	47	35	79	70	21	3	27	1	3	13	60	46	93	69	61	6	30	70	91	39	9	38	25	66	55	49	44	83	78	89	97	16	78	14	71	11	25	
4	29	63	7	26	95	11	18	53	16	49	48	3	9	42	69	80	78	42	58	64	81	49	84	52	44	50	48	51	76	35	69	97	40	81	41	27	60	48	98	
30	84	22	90	69	34	7	28	45	97	53	55	29	65	57	77	4	4	95	27	82	18	57	60	95	50	91	17	60	6	95	74	83	27	3	97	53	33	39	46	
26	98	62	1	7	58	16	28	87	35	38	72	92	49	25	65	29	49	35	83	63	59	77	1	67	52	32	97	86	94	76	49	39	98	43	89	59	1	14	23	
20	48	18	34	9	48	15	17	47	32	62	32	69	24	1	42	9	23	4	8	44	35	88	27	21	15	73	57	41	11	24	61	84	7	36	49	4	19	40	13	
22	90	33	88	8	80	52	83	1	51	72	36	47	96	79	33	28	68	41	74	6	81	1	56	36	24	49	42	97	93	46	13	46	22	11	22	1	85	5	17	
10	3	50	77	63	51	84	85	37	79	39	53	97	82	83	35	2	66	74	31	54	30	9	42	30	22	71	38	68	72	13	55	71	93	6	17	3	93	72	67	
45	72	72	45	60	61	91	41	76	51	83	18	81	13	39	89	8	90	95	81	25	52	13	20	91	91	67	28	23	48	46	23	70	70	50	40	30	40	30	28	
27	46	9	96	36	52	80	9	30	28	72	38	80	9	26	50	47	17	20	74	27	62	39	63	49	1	91	66	38	20	84	66	89	71	39	51	18	87	8	17	
71	36	99	30	40	8	55	96	84	39	6	8	62	13	20	61	40	90	22	92	15	76	24	41	71	1	22	52	70	82	31	93	23	19	82	21	4	88	84	26	
21	82	26	68	22	2	86	57	23	69	75	26	80	62	2	49	50	55	59	59	86	27	91	86	1	80	33	12	68	66	83	18	43	21	38	88	43	59	74	51	
93	68	93	13	56	8	51	2	71	12	17	24	1	40	62	3	36	28	72	43	23	33	4	67	10	80	60	85	11	41	47	11	73	20	27	37	54	18	91	27	
55	95	13	83	94	63	52	16	85	69	29	95	56	60	79	80	47	37	65	68	53	28	5	66	1	57	32	25	82	76	22	63	87	85	26	67	94	69	1	64	
22	15	39	87	48	92	27	81	56	21	85	34	45	30	77	12	36	16	73	38	48	42	26	65	29	11	91	90	73	54	80	49	40	74	46	76	76	53	46	6	
3	11	12	69	7	81	30	5	57	34	25	80	48	49	71	2	7	53	5	60	48	42	96	36	55	63	3	59	14	40	19	3	27	41	89	50	1	46	60	69	
66	50	67	92	79	13	5	54	21	45	16	70	80	82	87	53	4	93	68	73	27	29	12	38	38	94	26	40	39	10	96	92	83	3	89	55	31	19	59	19	
40	71	34	7	79	52	26	96	40	83	11	92	78	72	72	89	16	5	83	92	76	89	3	23	49	36	86	87	88	35	50	8	5	66	26	41	96	55	15	22	
41	48	6	32	28	99	32	49	10	60	83	52	15	26	73	76	25	91	64	49	34	3	73	44	24	20	19	35	32	21	90	51	3	9	35	44	29	15	5	24	
40	99	5	48	98	87	38	32	91	15	34	38	42	39	9	66	77	69	93	42	29	6	23	71	42	84	90	21	29	1	86	35	96	11	83	4	21	69	56	33	
52	52	16	89	85	41	22	28	18	6	90	1	76	92	16	32	94	98	71	93	72	15	56	17	42	36	15	26	18	92	22	84	28	52	37	79	31	79	55	94	
65	71	10	41	9	91	3	47	19	75	82	34	1	92	77	18	5	68	50	16	70	5	62	59	61	63	34	25	40	3	40	48	11	60	6	80	5	38	52	93	
92	38	40	50	46	46	94	1	88	53	1	61	8	79	38	91	16	38	48	77	70	36	87	82	16	18	92	28	91	94	66	14	14	16	66	91	40	62	35	42	
63	85	34	38	2	19	39	80	73	29	33	32	74	79	90	7	12	40	43	79	38	52	77	16	99	36	89	45	8	6	11	33	72	13	75	14	70	50	92	89	
37	89	46	20	2	13	27	44	2	75	86	21	60	25	53	67	88	29	49	37	69	19	14	78	27	35	8	42	76	28	56	46	32	76	54	12	93	88	57	32	
58	25	11	26	19	55	92	4	41	27	89	35	42	19	22	98	11	2	74	69	30	32	19	41	2	46	31	19	90	39	23	20	24	39	59	60	21	13	27	24	
34	61	65	41	37	99	93	25	76	17	73	26	83	70	7	29	10	58	61	89	25	71	51	74	12	22	37	74	17	92	22	88	69	69	38	2	60	33	70	5	
47	34	61	37	37	75	74	31	41	72	33	13	28	69	48	74	5	27	5	12	5	17	75	26	64	85	74	97	14	65	76	1	17	57	53	12	35	9	12	29	
2	52	45	16	23	94	7	13	57	61	80	3	26	34	18	26	61	47	54	53	95	21	21	86	49	45	22	52	67	57	41	72	15	61	4	65	30	84	1	96	
92	82	40	67	68	20	13	43	19	96	60	27	97	1	93	52	77	6	96	47	69	34	16	71	28	63	22	67	64	52	85	48	6	1	19	16	65	75	56	95	
19	71	86	20	8	81	67	2	8	98	68	74	21	79	26	2	6	26	21	64	37	88	3	2	62	75	10	44	93	30	77	66	61	17	32	71	11	18	98	51	
14	37	80	4	48	59	89	3	34	18	31	43	54	59	73	9	95	20	60	41	78	37	37	3	68	75	5	60	82	39	26	33	41	82	38	90	23	67	61	79	
21	8	87	24	16	10	3	30	12	97	80	81	87	78	32	15	81	93	22	2	99	51	70	92	6	50	3	80	61	23	26	99	91	68	36	69	20	59	79	46	
85	26	35	33	35	63	88	78	62	18	7	54	29	40	37	89	92	8	92	9	24	72	5	93	94	72	30	81	57	5	73	46	64	70	47	48	80	25	67	31	
93	98	90	13	36	63	13	98	58	71	87	99	19	89	47	59	95	94	29	97	16	19	39	37	64	49	97	70	29	25	60	77	78	84	13	12	81	59	68	6	
29	12	20	65	98	72	38	55	83	11	3	99	76	51	14	39	70	34	27	33	30	51	94	82	38	28	21	24	19	39	56	14	1	50	84	9	60	48	95	7	
66	98	25	4	19	30	15	85	41	47	30	57	79	17	29	79	17	83	70	61	99	93	12	38	42	58	32	20	48	68	69	2	72	38	81	67	16	56	45	25	
3	60	63	54	18	64	54	63	77	5	23	78	69	89	54	10	88	61	69	79	49	13	43	91	50	9	63	86	34	10	89	18	53	99	38	22	30	60	94	91	
5	49	49	63	69	68	83	72	50	34	64	57	96	86	31	92	68	93	70	97	39	46	16	41	59	41	25	51	49	97	8	89	3	74	29	46	35	50	85	83	
3	5	41	11	71	22	83	86	17	77	10	73	89	99	75	85	61	13	51	19	50	98	84	44	94	41	47	96	98	30	26	15	95	51	80	87	95	77	79	17	
6	45	96	28	39	78	99	55	65	94	5	92	56	10	46	6	27	9	98	22	86	81	54	54	46	5	23	24	40	40	36	92	63	83	54	15	37	68	7	67	
51	19	27	27	34	4	49	90	63	43	85	69	23	53	5	1	45	47	66	46	20	19	98	85	40	81	13	23	30	31	94	55	68	66	21	67	95	81	81	78	
89	6	17	26	23	70	90	69	51	12	66	67	94	55	47	32	8	30	11	85	57	7	45	64	35	72	45	49	99	70	64	13	12	65	10	15	2	36	12	87	
92	84	35	92	69	13	93	34	57	19	95	70	54	10	23	56	42	24	17	93	49	22	52	1	56	86	90	1	65	27	49	98	70	2	44	13	95	82	85	55	
98	43	22	86	52	32	74	4	49	56	11	15	92	18	32	16	68	41	92	87	20	1	65	59	55	50	22	12	69	83	98	25	64	97	50	82	77	42	32	97	
86	60	60	13	23	63	23	91	15	97	55	17	62	87	7	39	85	72	56	59	33	60	46	36	5	78	50	44	51	86	8	39	54	76	56	77	80	92	77	30	
83	30	29	71	86	97	5	24	74	58	91	15	71	84	70	44	93	83	2	98	90	85	96	44	25	95	46	89	49	64	81	92	81	11	68	69	83	13	70	12	
2	50	28	28	18	53	48	72	22	13	87	10	7	37	77	46	37	62	36	16	58	64	53	10	35	17	40	71	37	97	98	16	19	44	28	36	49	91	90	5	
4	67	4	80	9	17	13	86	5	72	90	16	83	6	42	72	93	23	16	76	28	88	67	62	47	84	9	67	88	49	38	90	71	49	49	56	97	76	46	27	
9	72	32	35	45	28	33	37	25	10	74	22	31	2	37	92	79	70	46	36	4	6	67	42	78	63	33	18	73	42	5	39	1	59	39	9	9	96	42	24	
17	56	5	83	18	26	52	61	78	51	72	49	9	63	84	38	98	16	73	87	28	21	97	11	5	85	49	61	84	5	19	17	78	45	2	77	53	31	38	38	
75	26	80	99	61	53	32	19	25	14	93	24	50	91	20	42	12	51	57	9	30	69	46	64	39	57	69	59	99	60	5	6	74	48	19	71	65	33	83	89	
73	66	27	27	25	13	44	48	86	10	18	51	45	38	38	79	49	79	19	22	13	35	43	61	49	22	94	36	70	86	44	20	77	82	13	35	31	18	31	58	
61	65	41	81	78	82	42	37	76	97	68	98	46	52	29	16	41	3	72	56	70	24	53	44	91	76	99	26	43	19	20	16	41	75	94	81	22	99	40	79	
13	99	46	61	45	86	19	94	66	96	74	81	7	81	83	58	92	61	43	16	31	3	36	79	98	46	7	21	13	17	44	10	67	73	86	20	53	88	53	37	
8	62	82	52	63	24	39	25	75	52	7	60	59	32	86	19	78	38	60	57	34	84	2	97	72	13	32	27	9	84	56	97	21	12	33	95	71	40	58	70	
54	65	62	54	90	49	59	19	95	62	98	41	13	81	91	75	76	8	33	69	44	78	33	42	30	4	24	30	6	47	11	83	68	20	87	31	78	69	28	81	
36	80	20	7	25	13	24	40	53	54	46	76	89	52	72	53	31	54	8	63	89	88	1	18	71	35	71	64	76	87	47	18	53	7	83	83	86	10	46	52	
93	47	40	16	66	60	47	26	87	27	95	89	86	33	64	91	41	33	9	64	29	72	55	57	74	7	5	84	63	30	33	37	9	83	86	92	95	37	10	69	
37	37	59	94	11	77	69	86	75	36	1	82	79	71	73	40	94	98	57	15	63	58	96	82	31	62	67	53	91	92	98	9	84	55	23	52	18	45	18	49	
91	69	59	9	63	8	4	23	80	50	71	68	43	5	80	42	15	84	72	81	63	13	34	80	8	98	74	25	11	85	45	89	26	58	1	72	15	81	35	75	
68	81	36	26	2	10	58	34	31	51	99	1	17	62	19	38	52	39	55	64	37	72	18	80	38	32	54	42	61	69	35	81	64	65	98	61	84	35	41	38	
73	66	52	74	52	78	38	45	36	99	66	14	89	12	36	62	5	18	51	23	25	23	56	39	47	24	63	35	82	71	68	1	56	35	44	4	64	79	60	83	
45	54	66	1	7	30	32	35	26	48	34	63	25	72	33	59	63	34	93	94	32	38	16	29	12	64	95	29	45	57	37	47	38	29	72	46	72	83	73	66	
21	55	52	47	74	23	83	70	31	20	9	80	13	77	90	98	95	60	36	31	81	81	3	42	43	99	57	58	16	54	57	86	28	73	63	99	82	59	9	10	
38	62	86	21	52	61	33	45	81	36	1	27	54	96	73	93	58	97	53	33	11	52	16	89	8	36	33	83	54	39	91	34	43	88	64	31	23	84	14	72	
64	99	34	76	40	27	50	35	51	2	50	58	76	12	13	34	38	82	33	1	88	97	97	10	74	80	34	18	41	73	41	43	59	66	87	76	13	71	14	19	
62	43	96	10	78	94	45	42	22	51	46	93	80	48	76	20	32	72	48	76	69	76	52	88	2	49	21	61	38	4	31	8	99	8	96	50	27	89	43	1	
78	81	58	43	21	79	60	60	85	46	16	90	17	70	18	2	48	65	3	7	79	78	50	80	43	30	14	34	77	12	68	61	48	15	68	67	94	57	63	42	
72	40	4	34	36	59	43	41	72	31	8	28	96	22	2	31	42	95	70	5	30	4	18	37	92	95	79	27	83	22	81	89	5	40	38	68	24	73	63	27	
72	66	18	77	41	41	99	63	18	43	43	93	31	31	18	9	93	69	4	18	62	93	97	42	62	86	1	44	27	67	50	47	65	91	26	47	63	18	40	1	
60	62	70	21	72	90	32	18	52	80	60	77	4	67	73	50	95	68	32	4	32	25	5	49	86	30	30	69	7	9	3	76	30	95	46	96	90	3	52	70	
90	78	78	82	74	14	54	82	25	29	30	74	74	57	63	49	94	4	36	14	11	51	49	38	58	35	22	21	67	16	6	40	52	13	92	46	36	81	69	19	
43	61	52	75	34	98	92	25	66	38	59	89	10	54	26	51	47	26	9	79	31	5	51	59	99	34	46	24	46	96	30	55	11	12	12	15	35	12	94	17	
99	62	22	45	35	8	60	90	66	63	74	51	54	68	83	29	15	94	90	9	58	58	31	98	59	76	80	88	49	86	2	32	14	3	53	69	12	76	63	47	
60	94	45	2	53	37	25	11	2	50	83	32	20	46	49	72	91	4	88	82	90	39	82	41	45	90	91	88	59	1	27	27	40	21	3	85	93	62	35	34	
84	56	93	65	74	14	44	15	79	93	22	71	22	12	36	78	55	56	82	66	95	97	29	48	88	90	89	48	82	26	4	87	7	69	94	19	60	92	58	76	
66	97	28	19	48	72	92	41	21	34	79	11	31	63	28	44	58	9	6	22	74	36	55	28	32	49	68	41	12	89	18	22	65	20	9	77	21	17	19	92	
43	59	44	63	71	66	65	61	72	26	7	29	68	24	46	75	45	55	6	23	58	90	31	31	60	14	24	88	37	68	12	59	40	66	44	7	21	57	67	62	
26	51	8	81	9	53	65	12	52	51	5	88	25	54	88	96	4	85	94	85	40	73	2	31	53	94	58	65	75	57	40	22	81	38	81	79	86	8	34	85	
77	99	70	7	31	19	65	25	21	93	95	85	17	10	53	63	43	83	70	97	27	68	74	29	74	97	58	12	35	3	8	9	67	66	17	82	91	98	17	40	
6	48	61	98	99	77	62	73	89	72	72	5	65	67	44	87	8	89	27	59	37	78	74	56	86	18	65	59	18	83	83	74	22	8	84	24	66	5	57	46	
93	6	65	27	72	8	5	15	57	25	33	87	17	99	54	67	22	22	46	22	16	40	87	79	6	87	15	48	42	47	1	26	76	27	57	40	27	20	93	42	
67	66	80	53	45	61	99	47	79	50	94	93	86	13	34	19	62	49	60	46	94	86	86	25	81	82	64	63	3	11	35	15	55	31	31	4	40	82	97	63	
86	72	56	35	26	21	12	69	67	10	85	85	37	29	42	18	68	18	10	51	68	63	32	93	5	82	3	72	62	10	67	46	89	61	84	48	26	62	89	22	
66	36	15	18	31	12	29	44	20	83	26	2	90	39	71	51	72	41	75	84	19	16	60	93	56	93	39	71	74	9	24	84	76	47	29	89	79	93	39	6	
40	29	51	47	27	72	24	75	85	75	82	52	62	98	60	65	75	43	87	85	53	11	49	75	82	13	68	32	33	63	99	70	50	6	34	61	33	77	43	69	
40	7	17	76	90	86	85	84	53	89	8	7	40	94	85	28	42	55	27	65	87	35	67	69	94	68	28	58	60	44	62	47	3	7	30	50	46	31	84	39	
20	11	82	94	9	63	34	91	83	48	62	3	82	49	35	97	35	72	97	87	53	38	3	40	12	1	30	53	18	11	43	83	23	88	4	42	27	95	81	27	
4	15	84	41	5	74	27	14	57	72	12	41	53	2	64	90	75	63	83	54	39	32	74	32	31	5	71	87	59	49	93	12	69	34	65	71	85	3	1	43	
65	29	49	49	96	55	31	59	69	24	15	12	88	26	28	65	34	43	92	3	63	55	22	35	20	33	32	71	1	56	45	70	82	99	97	79	16	93	70	16	
44	59	5	72	91	53	84	28	42	90	82	3	94	23	1	1	63	91	71	7	73	80	84	49	53	47	50	40	37	90	31	48	16	1	93	74	17	97	60	29	
84	32	63	39	2	38	44	27	77	40	26	33	69	51	73	93	45	34	9	78	83	93	47	56	76	31	80	41	78	71	99	40	11	58	67	5	31	64	51	47	
14	62	97	97	3	66	99	83	40	24	82	80	71	30	33	53	82	82	19	88	38	14	84	98	92	58	32	28	22	39	6	7	89	92	47	32	31	54	85	63	
47	84	90	71	15	1	87	68	65	40	23	20	1	88	26	5	21	24	4	79	10	78	71	67	94	16	89	61	56	67	85	41	89	82	56	15	21	84	90	45	
25	42	62	27	17	87	70	24	6	48	37	68	27	73	94	2	89	71	99	95	28	85	84	86	16	86	14	14	94	37	8	38	29	75	68	93	82	30	95	83	
79	28	94	42	97	93	6	99	5	46	13	38	39	16	5	37	91	67	4	12	33	89	83	19	21	80	26	88	40	60	13	78	94	57	46	87	44	84	20	63	
41	82	17	78	30	91	96	92	4	97	76	89	32	51	49	72	10	49	79	72	75	48	66	63	21	35	68	30	83	66	30	9	68	71	61	96	83	70	46	17	
59	52	85	66	80	6	15	96	76	23	32	93	21	93	33	61	53	62	47	36	28	38	17	68	29	57	53	59	30	40	71	37	86	5	97	4	63	16	78	6	
73	97	44	90	53	19	21	55	3	38	76	7	84	74	41	85	33	35	54	26	45	14	24	46	32	32	85	98	60	20	15	25	22	19	32	90	96	77	73	96	
4	65	57	87	56	27	47	20	64	52	88	42	49	29	86	99	66	14	27	88	47	31	87	95	14	84	72	10	18	44	65	96	8	50	97	60	41	23	61	45	
73	7	35	44	7	52	75	19	75	30	11	51	94	42	38	73	12	43	99	53	31	26	6	34	90	96	15	45	33	68	94	46	84	48	30	55	30	76	41	87	
70	62	33	2	68	19	92	27	49	96	3	15	93	50	34	48	45	12	33	4	20	42	40	25	88	79	70	90	74	20	66	53	78	92	96	95	30	8	62	39	
27	96	33	77	11	77	24	46	85	7	85	34	86	4	71	97	49	52	9	52	42	29	63	29	50	8	13	26	37	28	37	7	20	46	97	15	31	88	81	97	
46	90	12	74	11	85	49	91	1	71	55	33	80	74	82	90	55	91	2	25	40	78	91	42	71	2	59	86	50	95	47	34	83	75	60	4	69	1	13	52	
47	93	78	13	79	55	4	80	82	34	88	65	86	32	85	69	95	71	42	45	6	36	92	55	70	75	85	37	31	34	86	35	60	26	7	62	79	97	40	1	
44	24	10	59	20	40	57	29	75	11	26	28	85	71	22	21	5	6	52	31	61	51	77	12	86	30	22	40	61	52	37	22	70	51	7	54	77	29	31	73	
67	33	50	66	18	92	73	58	1	82	32	79	21	91	75	68	40	14	68	94	54	97	75	75	12	10	30	42	92	4	12	70	94	98	9	74	79	17	17	56	
95	25	4	16	65	72	52	5	6	41	44	62	31	39	66	59	39	93	37	49	94	42	89	1	53	20	57	62	92	86	56	68	45	52	55	14	46	87	63	33	
39	27	8	71	11	8	54	33	45	98	95	44	7	4	35	62	8	63	7	24	22	71	28	13	26	86	79	84	9	7	47	81	65	35	75	35	58	61	16	23	
42	21	78	32	47	20	3	62	94	44	26	44	79	68	98	72	36	50	80	79	96	76	25	92	80	83	20	59	81	85	63	16	60	60	66	58	32	3	31	26	
21	31	43	97	23	99	73	91	92	67	69	87	47	20	98	22	51	42	72	36	37	89	38	67	54	16	49	9	70	36	38	90	61	43	44	47	54	15	83	81	
32	66	62	38	90	38	56	38	14	29	22	48	23	13	17	92	95	91	25	6	67	85	28	8	63	52	69	44	22	89	98	16	15	72	87	1	56	6	66	26	
74	18	16	68	85	18	9	73	78	89	98	13	24	88	86	43	43	79	22	31	19	27	18	33	17	17	77	80	67	76	80	82	12	31	57	57	16	97	54	55	
16	15	82	30	35	62	81	77	89	99	60	36	81	56	73	35	39	29	75	24	42	80	35	21	72	43	10	62	49	68	28	47	42	75	96	99	91	1	65	5	
60	40	98	79	95	32	33	87	98	41	29	17	93	23	46	67	74	82	93	25	67	73	38	22	11	77	70	1	80	71	70	33	81	75	13	70	89	37	93	23	
35	89	97	83	31	86	16	60	6	26	87	71	95	84	23	18	96	32	39	52	83	21	16	83	52	37	35	5	38	81	87	33	9	7	44	87	59	30	27	55	
25	4	26	19	8	97	56	36	93	50	48	12	77	71	99	93	42	4	53	70	59	97	77	78	99	32	44	31	77	90	45	21	60	95	3	73	20	37	44	41	
19	45	49	77	35	22	5	13	88	9	18	41	19	50	62	80	8	3	76	55	81	78	19	38	12	37	70	30	95	52	24	64	5	30	1	83	23	48	96	6	
3	35	32	82	27	26	71	26	52	60	30	40	60	84	81	5	47	10	37	72	41	21	68	98	10	23	71	6	5	3	24	51	62	17	59	48	39	41	66	65	
76	45	2	7	99	73	46	30	9	51	71	74	11	46	79	1	9	39	36	59	39	14	17	41	17	42	21	80	56	37	44	14	40	2	95	14	81	86	12	39	
