700
40
12	52	95	86	10	58	77	76	16	9	38	20	94	54	35	86	7	13	11	12	9	94	98	96	31	89	83	60	50	83	42	36	30	57	51	58	94	75	37	96	
48	98	97	26	60	45	31	39	85	95	41	46	88	27	13	9	72	10	68	11	63	2	57	58	76	28	38	65	63	38	48	71	44	58	76	73	37	99	87	5	
69	85	50	71	16	98	83	22	99	80	17	38	60	12	19	42	66	70	60	74	30	48	1	92	49	58	12	79	89	78	94	70	73	6	40	39	47	17	37	3	
38	65	37	22	22	56	27	25	69	75	70	75	39	70	7	53	19	8	34	34	65	57	13	71	74	69	60	31	69	52	19	21	20	68	33	18	11	92	53	95	
16	26	64	87	68	32	97	49	14	52	68	7	94	22	72	98	4	76	4	52	1	42	97	46	86	31	3	56	73	90	37	93	91	91	82	54	30	28	25	75	
6	81	38	42	89	77	73	92	52	19	10	36	93	86	58	51	87	35	41	47	41	36	88	9	41	33	13	48	67	14	61	31	70	19	59	62	48	40	87	45	
68	75	62	43	35	48	9	10	79	1	38	74	24	26	90	86	66	99	86	67	57	11	98	15	94	31	43	64	46	39	55	99	58	14	92	57	41	55	76	97	
25	87	77	99	19	74	92	20	28	28	82	34	9	5	50	29	71	21	98	25	47	21	88	51	85	92	74	93	64	1	10	91	98	94	40	61	3	8	18	55	
43	46	21	2	64	44	48	75	2	32	28	94	94	44	69	48	73	57	28	89	87	40	76	70	78	58	1	73	36	67	58	90	88	69	71	46	1	41	46	59	
94	46	28	2	16	81	49	86	1	44	19	12	28	93	65	13	53	56	30	28	62	8	74	74	96	4	47	72	23	75	18	85	66	84	94	49	20	20	51	19	
5	77	59	53	34	45	84	3	19	4	95	92	9	97	2	9	60	43	7	11	74	85	58	61	41	8	14	19	1	60	68	45	80	71	5	32	88	44	64	21	
77	56	57	11	83	20	40	44	27	71	53	19	27	78	80	96	53	16	72	69	33	19	64	20	80	29	56	92	7	3	53	53	42	7	71	5	79	73	65	85	
5	59	38	80	87	24	20	2	40	45	47	34	76	23	70	46	18	42	62	9	36	95	22	86	31	87	91	71	70	67	20	88	58	70	53	5	95	54	30	87	
52	74	15	23	70	17	92	80	59	90	13	79	57	65	59	9	70	72	63	83	15	29	18	59	10	53	40	29	23	68	87	70	44	20	43	25	40	58	4	31	
31	46	48	28	82	17	76	8	96	71	31	93	51	95	44	58	40	48	83	18	74	26	88	62	80	38	99	3	91	17	48	57	19	66	48	8	60	17	5	75	
50	34	32	27	5	22	52	93	86	83	15	61	88	54	47	82	31	22	43	96	14	80	41	70	65	1	44	95	67	98	93	5	82	51	98	88	81	75	66	27	
47	77	8	74	34	43	99	48	75	6	31	24	81	47	67	32	68	84	7	97	18	59	15	89	52	49	60	58	68	37	83	73	73	37	85	1	15	45	4	79	
2	63	13	78	47	31	81	57	86	46	56	45	54	60	61	26	25	95	40	93	39	3	68	96	77	57	14	11	67	78	36	97	5	5	37	30	51	59	11	11	
35	98	56	94	55	26	44	11	74	97	58	27	46	82	56	13	30	23	4	1	60	26	92	26	85	81	43	26	12	73	50	10	88	49	17	33	31	45	94	42	
81	1	29	68	28	98	54	90	58	8	14	92	95	33	91	89	56	84	70	88	36	30	65	24	77	88	91	70	25	70	67	22	36	88	61	5	5	90	37	49	
46	76	45	37	7	9	70	13	35	41	50	18	7	98	93	72	90	1	81	43	12	19	33	50	35	84	61	99	79	10	53	59	37	78	45	9	62	29	87	26	
47	21	11	90	95	62	42	28	75	57	32	18	2	72	86	32	84	52	29	91	37	21	19	44	31	57	9	12	62	31	21	56	27	30	75	59	54	20	87	14	
35	18	33	83	36	76	41	72	95	92	60	96	46	6	22	77	88	41	72	73	39	17	70	36	17	15	61	53	18	82	77	4	34	34	21	58	87	40	29	77	
90	47	45	10	57	56	19	85	24	51	20	50	59	53	53	96	65	61	83	78	3	77	30	27	90	42	76	85	65	35	7	55	97	93	71	97	7	83	39	45	
13	93	81	24	20	70	9	71	30	92	50	19	11	44	33	59	84	71	28	37	8	1	47	16	52	53	21	7	10	7	79	85	85	67	30	5	53	63	98	97	
76	72	66	32	24	36	44	31	50	39	45	9	89	38	46	69	98	82	69	61	66	63	10	86	34	58	86	26	24	89	1	12	76	4	31	54	11	23	93	23	
82	50	46	24	14	12	18	31	89	79	89	58	59	4	68	81	4	41	14	51	29	71	16	52	13	27	39	98	18	86	79	68	33	99	93	34	22	52	97	14	
83	78	49	74	54	91	65	52	2	81	24	68	97	96	64	59	72	24	81	52	77	23	71	52	10	72	95	15	82	52	41	34	49	56	11	61	99	7	78	36	
89	33	72	91	92	15	88	75	53	14	43	82	6	42	10	10	80	41	6	69	1	70	25	9	61	26	34	47	25	40	58	18	90	38	58	63	9	42	48	42	
58	55	6	29	97	69	3	29	70	68	21	29	14	29	46	58	3	41	70	38	45	99	26	37	81	28	29	52	75	55	24	7	99	46	45	13	36	43	33	48	
62	5	85	48	90	12	20	2	64	94	70	16	56	4	71	82	99	24	76	52	53	99	20	14	97	22	32	28	81	16	49	58	96	90	89	12	33	71	83	62	
46	17	77	39	39	89	54	95	40	36	36	84	37	79	56	12	79	60	34	46	81	55	73	2	71	56	66	29	78	19	93	63	53	78	31	42	54	5	8	70	
54	62	90	97	51	67	76	51	81	75	14	15	63	40	95	72	43	19	95	34	93	34	30	31	1	88	66	37	47	12	31	50	52	91	67	65	57	98	43	81	
46	22	28	60	40	66	79	15	26	87	4	92	79	59	88	91	11	96	13	11	46	87	97	32	3	1	39	88	47	71	39	57	25	91	29	82	5	42	54	26	
91	57	60	91	70	98	87	74	14	89	96	29	62	23	48	63	32	55	24	95	46	50	67	32	76	18	66	60	36	92	25	54	69	14	80	47	31	25	66	8	
47	94	38	33	87	24	96	43	21	12	85	39	11	60	51	61	67	70	81	47	91	52	61	1	47	33	25	3	63	71	83	26	56	76	53	39	99	9	24	22	
14	13	31	2	33	94	37	3	73	61	15	75	15	72	9	16	69	77	2	27	97	35	18	59	94	40	54	44	57	10	83	3	8	92	16	88	37	8	86	16	
75	38	1	52	32	20	78	4	40	1	60	14	1	80	69	44	24	31	46	17	3	75	99	38	61	72	39	35	78	19	85	60	65	90	66	61	52	72	54	18	
20	45	98	87	68	32	57	17	13	30	33	6	59	66	65	35	87	65	45	1	45	13	38	98	39	45	38	63	64	24	90	64	28	40	59	95	32	81	23	15	
39	60	10	34	36	58	43	50	61	71	23	73	61	35	70	94	3	69	35	96	44	80	11	3	39	7	30	13	54	83	24	78	85	82	71	3	23	40	69	91	
11	79	9	65	81	98	28	13	71	67	72	73	47	65	10	41	89	53	42	42	33	56	44	47	47	95	5	89	93	15	48	20	25	68	83	17	91	79	75	21	
66	84	62	85	14	13	51	40	70	79	75	11	96	82	82	64	22	41	91	47	3	1	53	47	50	6	71	94	14	17	1	86	15	5	9	99	66	73	71	13	
32	71	52	74	7	10	61	74	20	95	14	7	90	29	30	35	90	48	45	91	1	14	9	80	56	51	14	59	10	9	75	24	81	5	42	14	58	48	22	22	
56	76	42	74	77	45	95	99	7	42	21	28	39	39	28	73	34	84	74	84	32	98	38	87	84	45	59	37	77	71	26	56	54	40	47	34	68	9	33	8	
19	22	59	50	46	25	4	38	1	6	80	71	5	33	7	71	65	48	62	79	26	21	56	24	46	82	93	45	51	93	1	75	5	12	68	31	75	66	4	50	
18	55	22	93	80	19	95	94	5	56	56	1	97	97	15	76	71	38	41	44	95	87	25	74	97	24	1	68	10	24	17	84	53	13	79	2	96	74	93	28	
42	2	90	89	16	70	25	66	76	79	43	45	53	92	1	25	92	61	52	90	68	22	51	20	83	94	31	21	71	36	55	91	72	7	62	60	41	68	30	46	
17	19	53	36	62	25	95	99	39	15	68	48	99	48	33	36	90	59	50	54	9	49	9	60	52	81	11	54	65	88	92	70	56	10	15	84	39	13	48	22	
46	64	37	22	87	54	14	12	69	2	5	81	91	77	52	59	93	26	22	37	12	89	97	97	63	42	69	33	85	3	65	69	79	79	89	16	47	58	60	32	
16	59	59	59	88	96	53	64	66	29	28	4	38	93	48	83	18	45	53	1	85	51	25	67	64	18	8	63	28	39	62	78	41	4	72	19	49	95	49	4	
98	68	5	74	34	89	70	90	7	88	98	83	7	31	75	95	81	27	15	23	11	41	30	38	57	50	97	71	9	80	49	57	76	10	74	96	22	29	8	78	
22	79	32	54	98	28	35	85	71	44	79	79	10	73	93	97	88	50	85	99	81	68	32	56	44	11	4	44	59	26	25	10	67	65	76	61	93	43	92	17	
32	93	17	46	71	9	2	46	65	95	80	69	68	91	45	82	2	16	6	17	32	61	8	50	52	31	48	30	7	89	9	26	18	90	88	59	76	83	27	72	
27	18	23	17	49	96	11	72	10	59	38	41	63	78	62	64	93	4	61	63	37	96	11	95	42	39	98	85	38	98	58	70	20	84	49	58	88	44	17	10	
84	64	5	70	6	85	15	21	16	45	24	39	64	6	1	63	76	31	98	16	99	18	9	31	97	6	89	85	36	8	23	34	2	42	52	84	47	52	11	88	
54	61	39	14	53	75	47	19	50	48	84	69	41	70	8	51	23	29	70	68	20	77	60	32	93	94	76	90	7	17	18	38	49	91	6	18	51	74	90	99	
49	62	96	88	73	49	9	27	64	41	13	50	53	55	29	46	51	12	16	21	38	78	22	42	48	19	19	61	85	88	43	97	18	32	24	47	39	12	83	55	
1	67	34	53	33	58	1	68	22	74	54	35	25	1	31	73	10	64	67	27	70	15	84	57	58	6	96	42	17	78	24	36	18	73	46	75	36	16	16	42	
13	49	21	19	85	11	71	9	96	85	35	78	99	68	67	71	31	24	92	97	15	34	43	72	8	63	56	92	26	74	86	62	87	93	92	86	71	3	92	23	
80	82	4	52	51	74	13	87	54	11	36	64	75	29	74	64	73	79	67	55	46	91	94	75	68	56	88	75	66	31	62	96	44	91	48	63	86	74	12	2	
4	84	92	21	74	74	70	18	22	5	78	91	23	41	91	81	35	70	75	53	87	17	69	10	72	90	39	4	49	23	28	64	12	49	76	70	20	50	5	38	
70	59	81	7	67	10	1	30	24	62	62	11	82	44	21	42	63	94	42	41	64	89	93	76	71	99	46	44	51	94	72	32	44	5	65	80	72	97	15	21	
31	45	7	67	34	61	48	79	18	59	20	19	42	57	13	89	30	19	7	97	43	15	87	10	74	39	16	70	12	22	96	10	10	22	11	68	58	80	99	4	
50	76	27	58	73	23	56	7	96	79	6	18	2	80	83	81	3	1	10	12	45	10	79	98	70	84	20	86	2	78	45	4	76	80	18	57	35	97	70	85	
34	42	39	12	66	24	16	59	75	68	23	15	13	7	67	46	81	13	28	20	46	95	74	65	26	44	37	89	81	8	67	32	65	58	46	19	9	44	60	56	
50	57	26	66	40	67	35	59	69	78	71	93	4	36	98	79	32	76	30	5	56	90	31	4	72	66	13	1	34	1	12	88	89	24	83	31	33	65	26	96	
20	40	33	60	21	69	47	37	38	29	33	32	80	2	17	13	91	95	67	48	79	21	87	72	64	62	55	49	80	84	54	69	73	45	42	96	78	28	72	30	
93	89	79	73	60	8	50	19	20	64	88	78	16	94	22	26	55	7	98	37	56	25	6	41	30	32	70	9	85	8	46	52	56	87	97	10	85	89	26	37	
11	77	95	34	46	74	71	69	48	29	64	88	15	1	36	25	49	25	38	28	88	70	58	99	93	90	13	97	27	43	8	31	76	33	55	84	7	79	15	24	
39	41	98	74	93	38	70	86	44	41	9	12	64	40	22	70	78	4	42	70	40	79	34	18	85	14	79	26	66	90	47	13	29	94	43	41	15	80	5	43	
89	84	91	45	24	7	68	62	92	73	2	39	60	20	9	64	66	95	26	82	26	54	86	60	30	79	36	11	80	82	6	63	17	48	42	39	9	24	51	75	
26	82	1	88	10	4	10	91	4	40	95	2	22	80	71	93	60	24	8	83	78	15	9	67	15	15	59	32	96	7	43	13	74	56	44	82	89	82	83	69	
39	99	38	61	20	43	59	40	44	95	88	37	78	60	22	28	30	55	89	86	95	37	36	78	44	57	33	61	86	23	46	21	75	16	44	62	20	81	28	28	
18	4	99	23	30	17	22	67	67	32	23	94	47	60	46	75	47	86	62	40	68	4	85	21	69	18	54	35	56	95	76	88	22	91	61	71	70	97	56	61	
88	92	95	73	25	86	5	11	5	83	24	13	86	19	60	93	39	26	50	34	94	54	25	55	6	47	84	88	17	28	43	37	15	77	88	66	38	87	66	94	
45	31	3	47	76	77	96	18	56	47	62	42	32	85	11	60	27	92	80	56	68	48	70	70	23	14	28	45	24	2	7	35	5	45	82	90	53	1	93	23	
55	79	64	68	1	85	94	41	51	92	53	33	11	13	95	93	50	18	87	6	57	30	20	43	27	84	39	64	17	25	21	87	25	11	75	47	65	13	56	34	
50	50	2	57	9	88	49	85	89	96	82	72	43	39	21	32	64	47	44	68	51	2	16	44	13	14	60	42	23	88	95	76	7	5	22	39	11	59	28	81	
92	44	76	94	20	57	45	18	76	67	66	78	21	94	87	77	25	55	31	40	2	99	34	11	8	38	3	67	50	21	4	63	69	46	77	50	58	78	48	14	
31	22	68	45	73	80	17	21	23	88	41	56	66	98	12	77	50	69	30	8	40	83	15	69	85	73	37	41	63	60	6	40	4	24	8	98	41	54	53	63	
30	54	91	32	12	97	89	20	38	58	86	4	78	72	71	85	67	89	56	97	70	24	15	14	76	27	39	44	36	21	16	41	23	86	30	37	65	76	50	83	
83	2	46	71	46	26	54	51	96	46	76	77	51	57	92	56	40	23	11	62	56	2	96	45	39	6	46	65	88	78	93	15	7	37	81	8	5	95	14	56	
15	82	88	62	7	9	74	90	95	43	66	13	81	31	55	16	74	20	77	37	75	11	44	61	36	39	58	84	2	50	70	44	20	29	26	61	72	91	19	40	
47	59	47	29	72	58	23	47	78	30	6	1	53	43	42	72	5	23	41	48	64	68	16	9	67	3	68	12	17	85	3	29	11	79	85	25	75	44	2	83	
63	24	59	32	80	12	51	99	58	44	84	25	5	46	11	93	72	13	41	76	41	31	24	86	8	52	14	86	18	68	63	21	96	77	10	30	50	15	55	96	
47	94	44	15	17	91	88	97	6	54	15	43	78	36	2	39	68	65	56	78	11	20	48	7	4	57	75	23	86	16	56	16	30	6	65	97	78	28	51	68	
98	15	4	29	94	69	72	17	30	46	34	43	47	4	71	40	68	19	20	65	49	43	78	15	73	50	93	27	49	92	69	6	36	66	71	76	90	65	97	53	
39	59	62	97	3	40	13	71	32	6	52	37	27	86	66	49	52	37	66	33	71	37	88	60	65	74	22	53	97	23	54	80	49	11	53	36	38	61	27	5	
93	51	25	46	45	2	82	79	48	17	18	25	71	25	20	37	88	92	8	55	80	4	43	32	20	43	14	30	94	15	37	91	10	78	38	26	58	8	14	66	
52	76	78	86	56	37	47	89	67	60	25	6	38	35	83	46	23	40	45	27	96	61	36	39	95	98	37	37	57	89	64	70	63	44	71	77	18	65	25	25	
20	11	18	52	99	7	15	60	33	24	46	49	51	76	88	4	24	13	10	65	63	93	58	56	84	86	17	35	30	17	76	99	22	63	71	69	30	73	98	13	
35	54	7	99	50	49	28	94	25	9	93	26	32	32	42	89	32	9	31	74	49	15	95	24	9	26	20	60	24	55	15	46	23	32	17	54	66	83	60	71	
86	66	67	57	49	79	81	36	26	55	24	85	16	93	49	58	73	98	42	53	11	32	64	2	95	97	59	66	55	96	58	45	55	53	58	27	38	76	62	64	
95	11	2	35	52	2	69	16	63	66	59	2	53	53	69	24	62	27	13	67	55	20	68	79	35	25	36	28	49	27	92	45	78	96	64	66	62	5	64	60	
88	8	42	87	46	28	71	58	39	38	51	62	88	99	7	90	87	29	18	80	69	97	96	49	19	76	11	1	36	79	8	7	14	86	5	20	16	32	31	53	
48	88	43	37	60	94	57	43	32	99	66	29	19	23	24	50	70	49	30	33	42	17	45	24	61	57	6	32	23	4	32	56	22	72	53	49	56	78	77	56	
45	60	86	48	48	95	40	22	92	55	12	38	36	23	94	28	15	64	49	86	60	47	76	19	99	24	42	37	47	40	93	98	62	24	32	37	41	78	34	40	
54	74	36	64	54	18	42	91	11	39	87	69	54	28	86	91	29	18	63	13	86	80	2	91	77	93	1	21	17	93	13	84	31	25	83	40	14	35	44	36	
47	4	14	95	64	78	7	29	65	66	68	65	10	16	69	8	40	59	35	53	24	31	6	32	8	62	25	65	20	24	27	34	79	68	69	6	80	92	99	85	
70	21	4	62	34	75	34	72	59	2	24	12	46	41	60	65	74	83	29	22	54	44	90	11	18	34	40	68	29	31	50	19	16	71	9	46	62	4	3	59	
2	89	1	4	99	41	47	65	33	25	60	65	87	73	99	43	35	87	57	75	64	17	61	86	78	49	21	36	77	60	54	97	90	82	44	60	32	12	54	18	
88	59	76	28	68	2	95	59	57	9	98	49	79	36	57	47	47	22	72	27	48	15	36	64	9	26	78	40	25	96	91	7	58	1	34	20	30	33	84	39	
71	62	84	35	94	42	83	64	14	98	88	92	22	54	66	92	95	57	73	30	92	6	88	20	63	2	80	25	90	85	45	13	21	7	82	9	66	49	6	98	
80	25	92	81	33	80	36	61	48	3	44	40	81	9	96	45	35	53	62	7	46	90	28	64	7	84	7	68	84	37	8	16	58	87	3	19	95	6	3	7	
23	75	51	10	73	45	85	74	13	86	19	4	81	96	51	27	89	31	13	42	68	50	96	82	63	11	30	8	9	60	95	12	33	80	98	3	78	15	47	97	
43	70	85	32	58	62	6	87	84	69	5	82	72	94	98	64	22	60	84	26	53	84	16	15	48	9	38	13	44	81	90	10	78	14	94	82	27	63	50	83	
68	12	31	69	83	44	58	32	66	38	69	29	92	36	33	4	98	43	65	57	47	74	49	4	82	64	70	24	15	87	16	4	73	59	85	10	22	33	43	56	
38	87	83	49	73	86	87	19	71	54	22	80	99	87	73	78	25	10	36	2	37	37	3	88	89	3	8	36	40	61	41	8	86	88	21	93	26	19	90	49	
9	2	95	53	45	75	36	30	83	75	8	38	87	30	81	30	65	20	81	9	23	93	58	62	66	62	70	49	61	33	22	41	15	35	18	74	60	62	30	58	
43	26	97	31	47	96	94	72	8	81	36	13	88	57	22	93	44	68	18	75	75	40	35	86	50	91	65	67	54	30	67	65	96	65	13	54	76	80	52	11	
79	43	48	61	87	46	81	80	90	6	42	12	46	69	49	32	31	98	61	84	70	30	81	53	46	37	57	60	19	42	37	91	4	52	36	93	4	14	4	99	
