600
40
51	5	4	23	93	72	16	63	64	60	49	2	43	4	94	60	32	44	38	97	46	51	46	9	76	12	8	19	73	14	55	27	42	72	91	39	29	77	8	10	
71	49	70	51	12	39	3	13	10	12	3	23	12	88	55	38	43	56	43	65	41	43	68	29	61	45	28	6	87	37	1	65	61	2	59	61	5	74	2	77	
78	63	57	27	36	28	36	50	43	86	98	62	67	7	88	46	77	10	38	92	3	66	47	32	19	79	4	10	89	87	71	5	73	20	87	80	57	1	38	31	
3	70	99	60	96	77	69	92	46	69	18	22	68	66	44	34	61	6	12	74	43	96	91	20	14	15	50	5	71	29	57	95	81	39	87	14	86	68	61	57	
1	40	36	63	36	29	36	26	39	69	12	33	50	59	34	28	3	96	73	73	34	23	33	85	69	88	27	76	97	30	12	6	60	50	28	44	13	33	10	84	
35	22	52	68	1	72	68	7	25	26	53	13	57	83	53	67	92	76	2	7	3	55	61	82	27	45	4	38	65	49	99	16	64	79	3	60	94	69	56	14	
47	79	58	97	11	97	48	36	7	27	15	61	79	72	45	5	83	83	39	74	18	34	83	53	76	24	51	95	40	26	59	79	21	47	28	56	24	44	94	11	
3	28	91	1	13	50	95	70	98	35	83	30	52	37	87	55	52	97	8	58	52	55	30	15	79	33	68	69	81	90	14	39	2	31	77	86	98	96	40	50	
20	88	56	36	9	93	80	7	6	11	4	35	53	10	19	5	38	56	59	68	27	91	73	94	62	50	36	80	38	59	99	94	81	43	44	75	85	28	76	20	
84	35	87	16	73	80	70	13	96	49	50	34	62	92	86	77	70	66	53	48	41	24	93	28	98	13	8	80	36	57	36	33	67	7	31	89	53	97	25	75	
37	56	59	3	48	28	11	15	47	22	36	55	25	15	34	52	68	27	76	37	75	82	65	11	68	27	24	49	38	32	19	10	23	40	77	59	98	20	48	59	
49	27	8	68	15	97	29	48	73	27	50	81	73	98	15	45	32	61	77	87	82	91	81	8	3	74	64	42	91	82	49	91	60	50	17	58	44	73	82	68	
75	70	98	3	59	85	80	54	37	37	25	99	48	24	41	38	6	48	50	39	58	15	6	18	2	30	30	94	54	87	92	47	23	27	62	39	20	15	4	83	
94	48	16	81	5	17	17	45	45	62	36	92	89	9	58	70	26	64	33	50	92	19	54	90	45	82	52	84	99	46	71	3	47	50	23	32	30	94	27	50	
18	36	91	92	34	43	89	10	18	19	34	97	17	87	57	85	53	34	50	79	1	29	16	12	73	66	40	49	11	24	84	52	2	97	59	84	97	86	32	21	
95	20	60	14	91	55	85	92	43	95	7	20	83	1	15	33	81	79	78	36	38	7	94	27	57	93	50	62	44	96	58	18	11	61	59	75	88	19	20	50	
91	94	43	50	65	88	89	18	15	40	70	94	15	88	61	24	30	82	47	74	96	20	88	39	46	97	99	59	87	16	35	71	61	69	52	70	22	9	9	44	
47	61	71	29	49	49	83	71	47	37	1	18	33	91	90	50	18	50	70	48	77	24	2	50	94	77	96	29	87	65	86	17	87	19	54	45	58	11	53	75	
18	44	34	43	90	36	74	44	77	3	79	22	52	58	86	52	17	87	9	25	53	54	80	65	76	56	13	50	66	34	59	16	36	5	40	52	66	67	95	39	
5	3	56	64	17	73	51	23	38	81	90	13	68	58	94	47	86	76	61	53	5	18	86	49	75	34	81	97	13	89	56	82	16	64	50	59	81	63	51	82	
51	57	16	95	39	49	78	46	26	51	34	65	16	1	14	12	95	62	93	84	40	92	3	43	58	63	31	93	66	61	40	28	29	26	29	29	31	88	27	73	
33	13	86	97	46	59	16	13	37	31	77	69	18	59	28	23	13	40	89	56	96	38	63	35	31	13	44	19	66	27	79	64	79	58	93	65	52	11	62	41	
24	98	9	58	71	58	70	45	93	98	35	35	9	7	65	52	95	57	44	26	25	5	22	83	70	51	51	82	96	12	19	58	63	36	31	13	85	49	11	61	
45	9	99	22	45	16	82	9	48	13	83	58	46	49	83	21	43	15	75	65	51	54	46	7	45	30	60	42	4	80	78	51	47	2	32	10	54	54	49	7	
92	46	88	78	26	78	42	91	68	40	1	33	96	74	99	3	40	77	79	10	24	87	47	19	13	76	6	91	96	51	93	27	19	40	52	1	17	99	16	41	
50	80	85	6	18	44	31	40	6	93	46	30	5	99	35	95	84	91	12	63	36	74	39	26	98	89	43	88	32	9	74	38	23	54	7	5	11	74	86	87	
78	7	84	67	61	29	7	40	41	72	61	23	48	28	5	38	85	4	93	58	40	88	27	78	56	44	59	53	77	17	8	93	79	57	90	40	68	82	71	35	
93	9	88	68	14	59	7	71	17	7	13	78	68	16	32	85	53	93	62	75	29	61	32	80	13	1	31	16	55	52	82	93	83	53	43	2	22	53	53	15	
14	37	74	68	3	52	91	9	46	15	54	96	83	37	92	48	65	8	43	16	12	21	42	53	87	23	1	23	70	31	49	30	78	45	28	99	84	49	53	23	
4	81	90	46	67	12	16	73	5	62	32	12	85	60	95	77	14	99	52	36	63	57	96	56	96	98	87	93	16	49	11	33	26	32	52	52	14	92	26	9	
83	62	75	27	80	31	32	57	5	27	14	46	15	32	89	11	37	75	42	26	55	81	1	65	45	67	36	47	65	26	41	83	38	19	22	36	58	82	87	10	
34	15	17	60	44	97	21	85	50	71	50	22	18	65	9	77	27	55	62	61	71	96	74	5	84	59	87	66	40	53	44	79	10	38	16	86	81	33	74	50	
71	93	38	59	79	9	62	50	71	25	70	30	89	29	35	53	25	22	62	94	5	72	29	37	71	32	86	35	61	57	34	51	16	65	5	65	70	10	36	93	
8	71	18	88	83	86	29	89	41	63	4	52	86	55	13	78	90	98	23	16	29	28	76	10	85	21	18	22	81	54	50	43	3	53	86	73	28	72	53	49	
99	50	40	19	79	9	14	28	74	5	40	43	35	42	72	26	61	12	18	61	60	19	68	59	51	92	76	24	3	27	4	44	49	64	71	29	36	28	93	36	
61	77	73	30	41	36	91	75	9	3	14	65	12	66	2	31	83	77	9	80	96	32	71	63	23	4	66	65	64	95	60	79	21	13	78	94	13	84	95	10	
77	71	83	71	99	51	7	74	63	56	22	84	6	6	42	71	34	78	65	65	32	86	67	61	59	67	32	52	27	2	43	57	96	11	79	64	45	17	81	30	
84	45	79	79	35	8	95	13	79	12	77	15	64	62	14	11	12	63	29	23	65	41	86	23	80	27	19	83	26	93	74	66	76	22	61	10	96	36	9	4	
42	43	83	54	43	73	42	85	49	86	87	28	20	94	77	90	26	40	94	19	79	3	76	77	1	31	70	22	10	26	52	40	81	26	34	73	11	62	42	67	
73	86	44	88	89	93	57	17	13	85	66	11	99	55	24	85	49	78	29	65	3	55	94	92	46	25	50	15	63	55	48	66	19	76	55	29	80	9	67	37	
3	13	65	53	40	48	98	38	50	35	78	87	11	37	96	12	63	23	23	72	59	73	39	19	55	36	98	74	7	49	41	63	41	82	92	90	10	70	29	10	
63	36	81	42	76	27	16	20	46	13	14	90	11	23	42	87	83	7	73	53	90	64	9	82	55	73	21	18	76	99	86	1	79	80	22	79	51	17	5	20	
86	5	55	67	89	1	26	61	36	93	96	91	62	41	97	61	57	75	90	83	67	1	90	40	25	32	4	54	94	39	13	89	62	22	49	51	27	91	6	57	
79	68	7	21	60	6	26	38	39	94	16	87	63	29	4	79	57	17	48	24	73	65	82	82	34	1	67	40	10	72	44	15	14	65	63	72	29	24	12	33	
77	48	78	79	9	30	34	2	67	27	2	44	62	6	52	31	45	91	52	88	82	5	46	6	71	81	45	80	22	2	65	39	32	71	32	61	1	35	36	14	
79	18	28	75	42	9	56	41	19	60	19	97	48	42	64	25	17	79	52	77	2	81	93	28	44	9	98	88	96	68	10	48	49	9	10	77	4	64	24	97	
65	86	50	22	69	27	94	93	48	86	3	2	37	46	97	47	38	24	72	66	12	40	97	66	65	82	55	12	46	98	80	62	75	62	98	68	62	89	79	60	
95	92	38	90	4	19	76	19	23	91	17	50	19	52	92	54	50	87	86	43	74	78	46	71	23	96	88	95	6	50	7	2	23	53	19	83	87	60	22	46	
87	1	67	50	47	91	27	27	59	36	51	35	2	10	34	39	64	10	16	12	32	17	9	18	26	85	24	21	80	70	22	5	6	54	28	26	85	39	82	23	
79	2	15	57	51	36	57	55	39	37	44	77	35	89	65	38	34	73	57	46	82	87	59	49	34	70	72	88	80	62	84	9	31	26	62	75	49	42	20	87	
70	28	8	7	63	55	97	17	9	63	37	3	3	91	14	9	11	80	47	2	35	17	6	78	68	12	2	60	35	50	24	79	63	46	13	62	26	88	75	36	
45	65	8	37	56	97	57	90	56	30	67	81	12	49	60	52	76	28	59	83	53	22	65	51	5	70	35	59	87	56	14	3	71	55	29	96	67	64	61	78	
77	79	19	92	30	93	12	74	75	5	81	18	56	59	37	98	67	90	21	67	71	13	70	53	46	72	84	28	67	84	88	32	60	1	58	54	65	75	66	20	
16	40	36	38	5	1	26	95	4	14	84	3	59	1	51	46	63	19	76	84	95	95	98	87	74	83	10	35	55	6	76	86	81	92	11	21	65	26	13	91	
49	59	15	37	89	52	6	71	48	61	28	16	99	68	48	59	73	28	72	55	91	87	40	2	91	86	15	43	17	53	78	13	25	60	67	91	59	90	30	42	
61	32	81	76	35	17	87	35	92	51	13	89	25	13	99	16	95	11	75	84	42	40	92	63	33	66	69	39	24	25	63	98	91	26	1	22	63	92	61	82	
50	83	67	61	64	60	44	11	75	17	40	26	32	81	26	22	57	38	20	7	94	55	93	10	66	2	70	9	55	86	11	44	48	67	44	46	74	98	8	89	
48	22	80	50	86	13	42	44	65	52	84	69	42	71	50	69	40	83	93	93	90	28	72	38	70	62	22	71	82	88	67	86	61	5	83	40	14	9	98	62	
9	98	2	55	94	49	11	95	4	58	95	38	54	85	78	62	83	39	48	17	67	75	49	59	97	12	60	81	28	83	51	87	20	81	81	44	39	57	96	38	
81	77	20	2	40	67	56	87	37	85	41	11	70	96	22	92	70	50	40	62	53	87	49	4	16	20	2	67	17	51	75	70	27	56	33	49	52	21	26	63	
65	1	90	37	89	76	1	99	26	92	73	70	19	15	37	73	94	44	11	8	31	74	59	90	29	74	20	44	97	31	8	16	81	99	55	29	79	31	46	19	
46	76	31	96	64	93	55	36	38	3	29	1	40	63	7	27	9	76	85	52	95	25	13	46	84	11	64	71	53	63	62	15	41	2	3	32	36	94	40	7	
12	54	45	30	62	40	21	33	22	69	57	42	70	64	50	33	56	76	19	1	82	65	2	78	58	33	1	70	88	27	22	78	62	75	20	35	71	17	50	87	
53	25	80	81	56	53	23	33	59	52	88	6	95	20	59	29	74	99	56	8	83	37	26	18	20	53	84	4	1	94	87	98	24	78	22	42	93	35	30	76	
40	10	13	26	79	96	76	11	3	93	21	38	90	13	75	70	98	89	37	76	41	63	72	97	84	31	68	95	31	89	66	72	30	34	3	53	78	56	41	94	
84	72	66	61	87	79	86	59	92	3	51	47	40	4	89	44	23	45	27	17	25	38	20	7	39	23	41	30	95	48	84	79	97	58	86	76	60	3	70	81	
81	24	66	57	5	83	69	25	55	50	27	79	40	40	77	39	63	88	77	51	89	9	84	88	52	34	92	84	3	86	36	12	27	95	94	4	98	60	85	53	
33	37	14	62	49	93	18	9	80	60	34	63	79	65	62	73	90	49	19	88	14	72	85	3	72	78	18	33	44	80	58	67	40	63	57	42	31	36	16	30	
52	76	3	62	40	35	88	12	86	19	17	92	4	44	17	80	45	45	88	43	19	79	55	34	92	48	45	99	74	45	44	93	20	92	46	99	6	23	73	7	
48	18	62	3	89	22	24	51	56	82	29	84	63	82	85	44	40	75	86	18	74	36	67	68	12	79	97	73	67	23	78	90	18	89	48	27	95	67	94	94	
96	91	32	58	70	3	6	18	65	94	11	77	35	62	47	98	36	18	58	39	73	18	6	19	67	37	88	72	54	77	14	68	43	87	61	18	93	44	19	1	
82	17	67	65	66	20	41	4	85	6	4	97	33	80	6	76	5	32	19	51	5	93	59	8	53	98	48	68	45	96	69	63	39	20	25	66	89	41	99	82	
33	55	75	7	9	72	71	73	68	7	93	75	96	90	8	23	69	70	98	65	92	43	51	7	17	44	75	69	30	96	70	9	38	90	88	71	24	44	45	46	
29	58	87	57	84	85	29	1	15	57	86	17	62	53	2	53	29	92	28	63	22	98	97	32	40	51	27	52	59	35	9	59	93	49	96	14	33	35	86	6	
95	33	55	82	38	84	4	57	21	36	14	39	10	96	17	81	63	90	45	58	53	72	95	1	98	6	37	60	13	32	42	77	2	82	20	72	64	86	85	95	
72	5	82	89	42	80	63	59	12	77	68	51	2	76	80	89	15	16	44	17	3	12	51	34	6	4	65	50	38	96	20	73	94	97	8	9	77	77	64	45	
75	91	90	44	57	52	84	67	46	35	75	2	91	46	66	67	63	13	47	28	19	40	26	22	33	75	79	92	82	55	44	97	27	29	78	3	33	95	74	5	
27	79	7	37	72	48	32	50	12	35	90	73	23	33	67	99	65	61	11	38	31	21	23	49	19	99	67	43	97	92	61	97	27	32	36	45	48	66	91	26	
72	13	92	4	22	79	55	90	1	46	33	44	3	19	13	10	89	27	64	33	79	15	4	68	48	39	79	52	30	92	81	21	48	3	18	86	47	73	42	7	
82	81	98	11	89	34	26	66	58	49	43	91	62	28	2	66	26	11	76	82	36	56	34	33	27	73	4	42	88	96	29	84	86	84	81	41	86	89	66	80	
29	18	53	90	89	82	5	68	25	20	83	65	91	23	77	38	76	10	57	42	92	20	61	89	22	38	73	37	1	48	34	94	86	99	11	52	62	19	5	76	
48	6	80	29	32	3	34	91	49	9	56	12	64	6	30	12	31	84	89	5	43	12	26	22	99	73	3	50	39	69	41	20	27	70	64	6	97	39	24	20	
81	83	46	24	65	3	70	68	86	36	62	50	35	22	32	57	20	33	87	12	35	51	96	54	27	79	55	26	39	19	59	32	88	59	47	7	17	50	64	4	
