500
40
98	10	14	84	78	92	20	56	65	54	98	64	43	85	33	76	86	26	40	13	64	8	67	20	98	51	62	65	70	32	16	30	18	75	24	6	69	53	51	38	
97	65	57	68	99	53	34	79	24	75	83	27	14	19	92	20	35	66	20	97	93	10	90	86	81	85	56	55	95	91	76	3	13	92	22	38	29	23	11	36	
89	55	27	80	61	92	75	43	38	89	87	32	63	24	65	29	28	65	36	96	73	24	61	11	86	60	7	70	5	97	83	79	37	75	6	92	77	14	29	84	
76	4	62	90	81	25	80	5	78	59	58	48	75	55	13	44	31	59	42	64	10	26	66	21	6	59	28	29	89	55	9	67	52	53	62	97	60	4	73	37	
35	21	89	78	33	77	87	17	88	40	82	20	32	90	69	46	14	45	68	11	81	81	19	41	1	48	26	79	17	87	78	24	85	22	66	8	35	73	84	64	
35	22	98	39	69	15	97	19	64	83	74	9	96	44	6	81	87	64	10	64	77	46	21	44	98	44	95	7	29	15	50	52	78	84	85	25	27	62	51	77	
43	42	63	44	36	83	62	91	15	39	93	81	75	85	25	49	27	87	56	2	20	63	74	70	62	74	56	83	18	34	26	39	20	1	21	93	58	31	28	1	
14	74	74	61	54	53	9	68	5	62	92	64	68	67	93	36	59	99	44	21	61	70	13	95	44	52	7	80	78	5	85	63	51	36	72	36	61	33	85	9	
50	95	25	24	95	66	87	94	76	34	3	45	87	52	98	18	51	5	48	84	73	13	64	62	25	55	27	40	56	49	65	52	63	27	40	56	80	87	84	15	
55	15	8	65	32	97	64	51	57	81	43	32	72	54	39	7	67	27	97	9	2	65	52	58	28	11	97	92	57	48	56	95	67	44	54	94	39	64	87	17	
62	19	60	6	66	14	28	32	41	8	63	79	72	85	46	62	10	16	25	14	21	54	20	58	19	86	56	44	59	49	41	16	50	65	38	36	4	68	96	99	
45	22	25	90	49	49	41	77	59	24	22	53	23	1	38	55	47	72	49	30	54	89	90	22	83	86	87	8	87	81	55	97	8	55	4	81	20	37	28	91	
6	31	58	93	72	71	17	62	25	93	88	66	90	59	2	87	13	61	85	54	83	7	60	42	91	58	40	96	81	70	91	69	65	49	72	72	35	40	12	81	
55	11	51	72	44	72	30	43	68	80	84	64	12	86	11	73	92	47	93	76	38	6	15	55	35	1	75	76	38	67	21	45	75	43	33	66	96	83	31	91	
63	52	3	75	50	53	54	60	40	98	48	67	1	42	71	65	95	25	47	45	63	7	86	8	55	78	51	68	41	83	52	16	95	96	32	76	37	28	80	97	
93	57	5	15	90	17	34	96	10	75	39	68	50	97	99	53	96	65	42	2	74	4	39	74	43	48	31	11	65	20	28	7	47	29	84	68	35	4	70	20	
23	18	70	88	98	68	92	91	35	17	62	90	5	16	30	2	69	55	34	69	88	28	78	35	28	84	31	76	69	20	41	83	64	34	34	99	65	39	47	57	
39	14	90	59	45	27	60	11	19	81	40	97	17	40	59	58	95	60	7	90	37	19	4	12	44	18	90	48	62	16	87	15	9	95	25	35	18	88	60	87	
19	3	21	92	17	34	42	75	42	54	94	63	89	92	13	6	58	77	72	29	62	95	83	52	78	70	82	46	54	86	55	97	81	11	20	99	15	75	46	15	
92	29	97	49	84	73	14	45	83	38	82	90	94	65	52	85	15	7	3	24	90	47	65	82	99	10	48	20	94	19	34	31	5	14	40	4	90	34	52	83	
79	34	90	35	47	97	53	57	17	40	44	98	74	37	7	59	49	20	88	4	97	10	15	4	70	98	65	84	80	82	66	51	88	19	43	12	66	58	92	37	
17	68	85	4	57	60	91	23	89	72	95	52	23	80	42	41	12	39	38	51	37	70	89	56	36	55	50	25	52	97	23	19	79	53	26	74	1	62	27	43	
63	17	89	22	27	54	16	77	85	54	43	63	51	83	51	82	31	25	96	28	68	60	41	26	3	23	86	46	75	24	13	69	93	13	67	15	25	41	79	71	
81	28	84	82	20	52	77	91	64	19	36	29	32	75	88	7	18	65	7	58	56	67	48	24	89	35	90	90	89	42	24	11	22	7	88	74	50	40	85	21	
11	46	92	85	21	63	54	36	87	38	47	48	29	55	25	9	40	75	94	57	51	47	83	9	60	5	99	3	54	55	93	82	26	27	60	6	68	33	69	16	
8	57	87	59	85	86	31	99	20	34	82	74	97	35	39	6	85	94	85	34	54	40	10	69	49	97	4	50	66	83	13	74	9	7	29	32	28	99	50	50	
83	31	31	54	75	72	17	67	18	19	30	38	80	80	41	46	5	7	58	33	65	2	8	67	51	34	94	12	62	74	60	92	71	97	84	59	88	18	87	88	
10	78	42	83	67	97	89	57	95	19	30	18	73	62	24	74	30	48	24	44	5	28	36	32	4	77	58	6	97	15	68	87	48	44	46	42	62	53	50	24	
11	11	92	20	55	33	74	5	72	25	80	75	80	15	46	52	85	32	38	58	24	99	20	12	51	46	90	86	17	49	16	41	22	74	93	7	35	66	19	93	
40	4	45	55	20	32	54	13	5	34	79	36	43	95	49	32	71	79	42	92	91	25	73	82	81	16	49	95	92	7	62	99	24	86	22	34	62	14	22	51	
30	72	10	8	90	17	10	50	92	7	89	35	55	59	5	98	26	54	45	59	69	86	55	14	52	41	33	63	56	33	3	79	15	48	26	95	59	63	98	90	
32	50	40	92	82	69	88	15	75	24	38	18	59	27	91	48	82	98	21	97	55	4	48	87	94	77	94	71	1	28	58	7	41	98	22	45	59	15	97	35	
32	72	56	45	19	39	13	43	6	54	50	90	22	75	4	42	88	89	52	60	23	90	78	77	1	5	84	71	76	89	99	38	79	62	96	66	60	22	5	67	
47	67	4	99	29	40	10	85	97	29	8	36	91	20	91	8	28	83	96	55	33	30	59	79	86	70	27	58	54	65	99	15	63	61	86	82	53	28	3	37	
7	54	38	28	32	74	76	30	71	17	47	80	37	10	35	93	4	84	85	48	27	46	72	6	45	23	23	99	81	7	16	93	80	38	92	15	25	2	58	4	
13	48	46	33	3	43	81	87	63	11	81	16	66	31	46	86	14	4	57	12	7	85	73	26	71	64	89	26	12	37	7	14	65	85	23	98	54	81	48	48	
82	66	91	93	15	77	87	32	27	20	55	82	32	10	1	83	10	35	17	43	88	8	35	71	76	3	28	67	22	17	80	38	60	84	67	63	74	29	10	41	
71	50	2	74	67	66	13	92	12	65	35	2	12	27	6	17	25	36	33	29	44	80	18	95	77	11	26	60	5	20	70	41	69	39	2	56	30	81	25	55	
76	81	73	85	93	99	22	13	26	85	27	75	68	40	96	36	99	7	58	68	22	74	71	85	74	93	82	93	44	17	43	50	83	28	31	32	6	17	36	53	
23	16	22	98	47	6	46	52	74	45	24	27	2	4	63	53	73	85	90	56	44	77	72	32	97	59	78	29	76	61	44	54	94	57	49	95	44	25	94	11	
31	16	54	25	76	9	38	52	85	51	91	14	70	6	12	33	65	48	55	16	93	3	87	62	51	1	61	62	28	84	63	59	82	21	48	3	37	80	36	15	
64	90	72	41	72	81	54	61	16	77	74	84	1	3	52	47	39	5	29	95	76	11	68	18	25	77	77	51	32	98	41	1	94	67	41	10	6	26	89	3	
61	46	16	78	1	9	70	8	32	88	46	95	76	67	22	84	38	16	83	16	67	31	83	94	94	9	25	95	35	99	4	17	96	68	30	90	52	59	20	68	
41	39	24	64	20	59	31	35	81	81	77	91	7	35	37	12	15	8	71	75	33	98	74	44	1	70	40	69	75	81	24	79	9	5	96	4	8	29	99	20	
1	33	42	25	72	57	23	89	39	21	49	28	79	63	80	97	33	92	37	10	44	91	49	18	10	97	18	19	50	60	25	67	23	42	29	15	43	34	8	93	
84	67	47	34	61	68	89	69	37	89	84	63	92	94	11	89	52	96	60	14	62	71	1	82	56	97	59	10	57	89	1	18	99	32	73	74	76	30	69	26	
40	31	14	29	12	84	65	24	76	42	18	97	70	25	15	46	95	99	29	13	10	38	59	79	66	62	57	32	26	4	80	13	50	1	28	61	52	44	18	78	
56	40	6	79	6	20	53	15	16	63	97	76	54	81	83	26	2	72	48	92	22	82	80	50	60	94	2	61	19	47	18	37	97	58	57	68	8	93	93	24	
75	19	2	7	1	12	23	28	51	37	16	42	83	98	21	36	45	25	76	86	77	54	59	10	41	33	29	77	27	25	11	83	15	8	43	57	19	11	67	83	
95	97	50	67	38	26	48	45	61	16	68	44	51	16	82	33	57	59	95	21	17	29	75	80	58	88	95	38	34	47	55	19	50	58	62	59	20	74	7	26	
49	7	60	90	20	71	72	72	51	99	51	12	41	61	52	80	13	32	6	8	31	81	70	86	59	88	82	8	71	93	33	7	33	52	7	38	22	49	59	15	
61	79	14	69	72	18	2	22	67	25	85	76	51	61	39	63	4	20	61	7	43	73	60	91	18	19	33	48	52	68	19	79	57	89	18	11	89	32	79	23	
95	64	22	8	96	24	36	54	93	50	71	48	93	42	18	60	93	88	34	33	66	34	73	9	43	82	21	56	79	75	38	77	52	66	69	16	23	95	79	91	
74	39	3	30	87	66	29	70	30	57	75	58	75	43	88	71	54	77	99	26	37	60	23	54	73	56	54	65	47	90	35	33	23	12	68	48	99	53	14	53	
83	34	92	40	48	79	75	65	59	54	51	45	65	38	76	99	83	77	71	74	41	15	10	62	50	58	99	3	12	47	85	22	89	42	91	46	13	17	92	12	
60	61	91	37	73	97	35	39	82	85	87	11	38	60	59	91	99	31	50	92	12	34	55	60	70	20	50	96	53	20	41	61	92	7	60	28	81	69	32	70	
60	50	40	95	25	11	84	58	47	46	92	20	98	36	27	32	27	19	13	61	14	39	69	89	22	65	15	46	14	21	93	71	83	54	35	1	49	38	29	26	
99	85	19	88	76	16	1	77	45	6	98	64	94	16	69	98	50	75	34	21	6	58	45	93	5	96	49	48	16	1	85	86	1	94	45	4	58	76	74	13	
94	60	93	79	54	81	81	18	9	39	15	81	98	29	4	67	60	89	30	15	87	51	88	57	24	83	3	72	65	56	37	30	26	75	56	33	9	53	87	3	
63	23	78	62	42	18	83	98	66	58	96	27	84	26	20	81	76	23	46	2	25	38	75	98	72	61	15	1	32	41	17	36	15	57	62	96	92	49	92	70	
24	43	36	61	83	53	7	29	98	53	51	3	74	38	72	65	53	38	65	13	57	41	44	27	91	36	27	20	17	85	36	40	17	98	7	49	22	51	20	98	
63	73	12	85	56	15	4	51	65	42	79	49	73	41	87	9	59	18	53	68	86	31	13	46	11	92	38	70	93	25	77	13	74	50	43	63	24	66	41	57	
93	25	93	42	28	16	15	46	16	26	39	82	82	25	20	97	54	9	29	58	48	69	41	22	73	14	80	51	37	28	54	56	2	50	19	74	26	29	33	25	
89	45	7	2	94	50	45	86	80	41	48	97	96	68	20	3	28	56	79	64	62	73	5	3	39	96	33	82	32	35	99	61	43	29	96	66	18	25	75	76	
3	3	36	24	6	95	65	58	45	36	16	21	75	20	50	25	36	56	87	52	65	77	15	97	73	89	69	22	57	8	90	10	18	16	3	25	99	14	77	20	
60	75	86	40	60	18	45	28	7	36	2	23	7	86	25	1	7	7	8	13	25	97	68	5	9	20	27	40	62	72	98	42	44	60	8	41	7	61	39	92	
47	56	65	82	91	83	22	66	6	23	13	84	40	30	79	57	35	67	61	59	34	13	20	9	97	39	17	48	14	80	74	78	38	51	41	74	15	78	41	15	
63	46	6	85	32	81	90	38	45	25	26	24	13	65	73	30	56	27	71	84	87	45	92	20	40	70	58	89	28	70	65	94	7	47	31	66	34	66	64	96	
66	74	13	30	54	47	40	40	89	2	47	75	44	67	27	29	99	75	19	74	42	47	22	80	95	59	49	76	89	40	57	56	11	9	81	20	73	65	46	4	
97	6	44	47	4	93	8	93	43	45	94	24	25	85	83	72	22	83	44	70	52	93	23	20	73	38	65	93	42	18	59	9	14	44	80	29	97	12	61	77	
82	68	28	85	2	51	68	97	11	82	21	1	77	61	10	63	29	85	67	97	88	89	96	72	6	87	92	51	64	48	7	23	11	51	31	59	57	1	40	12	
20	83	1	25	35	12	60	43	39	86	58	32	2	55	20	36	71	71	41	44	47	69	62	47	5	13	86	95	31	77	7	95	41	77	28	98	98	58	14	89	
47	94	81	49	27	79	34	68	44	92	5	42	1	80	38	45	23	85	47	97	23	14	22	54	96	20	68	82	49	47	4	10	76	72	50	51	66	14	91	65	
87	14	83	80	87	24	40	87	8	17	36	18	89	34	85	23	43	30	5	37	78	68	59	88	37	1	48	93	80	99	88	49	1	62	95	93	74	83	71	21	
82	68	47	62	47	48	42	62	71	91	44	23	83	50	7	85	20	72	29	82	89	70	67	68	14	28	82	21	40	80	30	70	57	15	44	87	67	57	81	58	
1	52	10	4	71	57	64	40	98	94	16	75	68	44	17	97	89	64	5	2	68	76	7	35	20	46	61	3	80	51	39	25	88	24	48	47	54	95	47	64	
30	88	5	81	53	30	67	40	26	92	41	75	52	72	89	94	45	65	4	68	74	7	94	2	21	81	25	17	54	11	67	49	54	89	59	62	34	27	99	22	
50	92	94	87	91	6	63	99	88	89	45	95	95	94	74	56	19	65	26	83	1	85	30	61	92	48	15	29	62	21	36	99	25	14	86	79	94	55	6	83	
88	50	31	47	48	68	49	80	35	78	58	16	30	43	36	45	50	26	76	48	45	89	45	54	45	65	57	97	77	39	90	50	67	93	77	39	93	76	37	94	
56	89	49	86	87	44	82	20	17	3	20	33	48	97	41	93	38	22	69	90	63	12	87	85	30	79	70	37	51	51	97	46	1	30	44	66	26	91	61	82	
62	69	91	51	95	99	83	52	63	23	5	6	84	71	60	48	62	81	64	59	98	19	38	6	21	95	12	32	6	24	59	7	39	32	7	23	67	39	77	90	
15	72	67	94	80	50	69	74	34	86	87	75	70	90	13	74	1	48	39	59	95	20	58	42	85	9	52	16	3	48	72	98	18	36	78	8	98	22	68	77	
1	97	36	6	59	70	18	76	58	10	35	25	70	98	37	14	21	35	85	55	98	48	63	87	32	45	81	98	92	99	10	47	94	30	76	23	17	47	96	66	
42	68	28	9	16	17	67	27	45	58	33	11	11	50	92	1	48	95	41	24	27	35	39	50	37	13	46	53	51	3	37	23	37	78	65	92	22	71	20	59	
45	41	92	11	50	54	44	5	90	46	40	39	71	19	95	29	27	92	53	69	29	5	73	50	57	54	17	57	88	95	56	66	88	59	33	30	87	48	50	92	
17	21	82	3	4	80	17	3	51	25	76	2	73	14	84	82	53	76	72	87	25	65	36	82	25	3	90	96	50	11	87	85	17	6	93	74	12	89	35	66	
74	82	62	26	67	74	93	76	4	90	41	69	43	93	15	17	87	75	74	90	26	8	77	31	14	53	18	16	87	53	76	94	46	52	30	75	50	26	72	19	
25	4	52	88	69	32	40	54	93	95	64	44	56	96	88	2	62	79	20	88	36	19	63	34	2	35	68	31	20	91	34	21	63	89	57	35	32	73	58	56	
41	95	8	38	44	21	32	97	51	62	85	59	63	72	14	13	53	43	38	26	32	86	39	22	98	84	26	98	70	48	10	63	13	23	25	8	49	16	65	47	
2	46	20	91	89	38	40	30	1	7	66	45	98	15	92	86	44	88	48	70	31	25	29	89	72	37	6	39	86	4	92	3	68	40	49	55	39	81	50	67	
25	67	55	26	91	68	47	6	44	66	37	45	68	13	47	29	67	12	10	70	33	97	62	44	37	14	21	18	46	5	49	77	89	82	72	57	40	30	96	98	
77	48	24	17	44	60	91	47	29	37	67	89	21	97	68	77	29	4	1	50	49	50	35	94	41	21	61	77	31	69	83	9	55	25	58	81	29	53	82	91	
68	14	79	37	41	94	49	36	94	10	75	25	99	99	2	25	9	69	30	79	7	47	94	9	22	55	15	38	98	18	38	83	83	61	17	6	40	68	89	79	
21	96	52	16	52	73	39	55	6	26	61	5	72	12	62	95	52	59	85	85	41	19	69	20	51	8	21	40	26	87	20	93	25	92	59	98	72	31	31	45	
26	3	6	48	85	2	63	93	58	22	81	26	48	60	83	76	34	99	2	33	62	8	14	91	58	87	44	50	32	71	59	35	47	27	85	57	66	44	21	54	
80	92	37	61	21	85	84	6	75	94	44	34	71	77	91	12	4	40	74	48	12	31	97	37	32	39	92	27	88	53	3	54	94	83	6	95	69	77	69	33	
4	66	97	40	32	32	21	22	79	68	40	73	97	86	19	44	22	95	88	10	86	37	22	99	9	74	60	35	9	55	32	64	28	3	85	2	81	95	11	12	
33	58	48	8	87	55	86	24	43	64	8	4	52	87	38	19	63	4	95	87	64	80	61	81	40	3	1	20	16	82	19	3	48	57	29	34	83	90	63	20	
7	28	51	62	34	88	53	69	33	78	26	61	68	52	41	40	18	82	7	47	87	95	45	38	38	78	32	36	96	86	6	54	3	84	93	89	39	14	19	36	
23	67	85	67	61	9	50	76	17	71	37	90	8	25	38	91	52	97	27	2	47	75	66	23	7	45	77	40	33	23	28	29	72	5	29	18	91	28	64	99	
80	13	94	5	45	54	89	61	70	55	4	18	61	31	91	99	76	34	18	22	36	67	21	84	53	87	31	26	14	25	52	97	32	63	53	96	26	52	36	72	
7	56	72	74	73	63	25	37	52	92	98	92	31	85	83	66	71	76	89	7	92	57	80	34	77	94	59	27	35	77	62	76	7	69	64	62	26	22	4	61	
56	72	73	63	55	8	45	65	63	99	18	77	98	18	9	49	8	92	25	7	14	78	94	51	49	26	30	74	70	96	60	75	95	41	67	95	5	51	82	96	
99	44	54	57	12	41	92	61	93	57	37	97	63	92	8	3	47	25	40	4	64	15	25	61	58	81	76	3	34	21	16	4	84	65	53	64	18	99	84	62	
92	1	50	15	40	46	19	62	43	26	87	47	73	45	21	73	17	87	66	48	53	15	13	57	54	80	92	21	14	6	30	23	40	50	90	22	60	54	94	86	
17	54	84	2	71	92	67	47	25	70	71	50	33	17	84	53	75	71	69	50	1	10	71	89	58	50	53	38	96	22	42	61	78	98	62	65	40	4	78	91	
20	53	98	75	1	1	87	14	52	85	2	77	88	2	45	85	51	53	5	31	81	41	17	98	69	12	73	40	69	62	64	92	23	73	24	44	40	30	25	88	
18	31	26	27	97	11	84	12	5	31	81	22	4	96	20	34	66	11	90	26	55	91	29	15	35	83	94	28	95	56	44	53	39	82	1	29	53	5	17	43	
88	67	90	81	9	57	94	32	79	77	8	28	4	54	75	96	43	48	27	48	67	21	38	12	18	78	5	11	88	90	65	33	53	59	10	34	3	86	33	85	
48	56	38	50	27	53	96	55	16	48	10	79	15	54	45	91	86	21	36	3	45	15	48	11	36	20	85	53	47	32	70	10	47	57	16	99	46	28	84	82	
3	78	98	47	52	74	50	49	10	76	14	40	74	63	79	82	53	74	36	67	62	33	89	49	84	53	94	84	89	58	27	48	40	45	23	30	55	91	79	66	
86	75	77	54	32	58	67	32	6	62	49	54	27	17	15	74	1	81	49	15	92	63	4	98	44	72	81	56	56	1	10	53	49	12	87	81	83	65	18	17	
76	40	84	42	76	2	20	83	66	44	74	2	2	1	92	55	14	94	41	6	44	90	59	43	61	44	22	59	2	86	29	72	32	73	69	14	5	92	21	97	
89	6	85	58	66	67	66	17	33	63	42	11	66	35	93	98	20	95	82	25	68	61	96	13	21	47	4	2	63	85	81	70	7	96	17	98	47	99	91	60	
66	43	92	55	29	99	22	9	54	52	89	21	71	73	11	26	75	55	56	89	61	63	8	75	89	10	24	38	12	73	31	37	61	11	73	73	94	37	1	87	
28	64	83	87	7	40	57	77	10	9	67	14	65	99	55	17	43	4	84	95	35	1	44	76	50	60	33	53	84	90	31	78	36	48	25	68	79	20	16	9	
22	34	47	62	2	56	20	26	4	98	94	88	1	37	84	82	46	97	92	33	77	91	58	48	7	80	96	9	2	13	64	38	91	67	75	73	52	85	47	58	
40	82	69	40	98	73	99	38	46	44	42	1	11	61	73	90	1	6	99	54	92	53	73	62	81	62	3	37	57	26	26	95	56	4	47	70	30	41	34	2	
29	33	43	99	78	10	15	29	13	30	57	53	79	19	10	51	38	85	49	97	16	9	90	49	86	77	84	5	98	11	29	7	57	14	25	23	32	35	63	10	
69	25	10	56	99	23	36	54	90	18	8	47	83	52	20	55	98	80	59	66	20	91	17	66	75	49	90	13	82	25	46	9	29	25	22	13	94	21	10	95	
49	53	40	31	74	62	40	74	94	55	69	84	17	33	29	68	13	16	12	68	98	58	36	25	84	30	74	77	16	6	82	77	8	3	76	46	61	37	21	98	
8	9	32	86	19	21	90	76	79	5	30	35	4	99	52	87	62	2	73	3	23	8	4	76	45	86	20	42	72	61	78	41	5	10	87	4	63	84	23	33	
68	22	57	12	83	4	57	50	19	68	41	46	82	1	17	47	21	43	42	18	95	11	73	46	84	93	93	65	96	86	41	55	56	84	76	51	78	16	59	93	
45	22	21	63	68	92	59	22	76	24	87	24	77	48	12	81	78	58	30	7	72	34	57	37	2	27	41	55	87	69	13	24	65	17	78	15	63	34	66	8	
38	93	68	66	19	26	46	44	53	65	95	61	50	70	77	50	47	96	74	76	67	86	17	76	35	71	97	60	58	14	66	87	15	30	67	96	82	87	72	54	
7	43	10	66	1	77	5	41	18	53	69	22	34	78	17	10	43	71	83	62	50	57	84	24	96	29	39	23	85	62	33	62	67	80	14	59	1	78	35	35	
20	73	90	47	59	45	1	13	14	63	61	84	45	33	41	53	58	95	8	3	6	71	16	41	1	33	67	79	35	33	62	32	45	45	71	61	73	76	6	97	
99	59	75	91	56	46	51	89	55	53	67	45	77	24	53	94	2	18	50	68	94	43	72	9	66	73	16	25	65	51	11	5	88	34	93	50	6	40	24	23	
29	35	83	11	91	17	24	51	1	20	65	67	81	46	51	19	39	75	1	49	80	38	43	1	3	27	2	30	23	99	67	21	1	91	89	13	98	38	50	63	
57	84	33	23	4	21	75	93	2	82	70	97	23	91	72	79	93	44	5	99	44	47	82	27	76	87	91	16	7	64	3	15	69	23	94	78	76	84	20	39	
77	39	40	85	53	59	17	59	47	51	32	31	15	45	64	61	43	98	65	33	81	60	94	13	61	10	13	81	24	94	53	38	69	6	95	78	93	75	36	86	
83	80	28	96	87	93	6	19	72	18	56	34	46	80	84	92	94	84	69	81	77	45	40	52	65	57	92	95	18	63	39	36	54	28	61	72	22	33	93	75	
18	51	81	37	80	68	78	14	63	49	67	30	76	70	40	17	35	79	58	5	64	37	77	5	42	55	19	33	87	41	10	79	16	17	27	12	26	56	26	64	
92	71	29	76	68	45	9	45	31	75	88	28	24	98	48	20	67	84	11	57	60	38	33	57	85	50	50	79	78	66	22	59	40	82	97	75	8	80	95	26	
90	61	51	38	47	38	95	33	77	5	63	24	24	79	37	13	29	98	77	15	91	9	8	40	99	77	37	82	58	30	48	28	30	65	82	58	44	36	7	25	
56	67	26	14	69	61	88	24	32	24	7	43	78	83	69	72	93	16	31	54	89	82	6	91	52	34	91	66	79	62	17	99	20	90	68	10	97	21	52	48	
60	2	6	40	10	78	37	51	79	21	83	48	81	68	5	36	41	23	56	87	79	74	3	90	17	52	78	94	15	30	86	17	66	24	13	33	13	72	88	96	
48	80	20	25	19	57	78	59	63	7	24	1	24	20	90	56	28	98	66	56	36	3	46	40	82	92	36	4	74	32	46	56	22	44	82	45	96	56	52	32	
68	69	13	38	53	36	49	80	68	38	62	78	85	92	80	3	25	28	54	81	38	14	75	3	55	30	39	71	16	13	49	5	88	13	13	80	66	47	93	77	
