300
60
72	17	53	31	83	28	56	83	81	91	52	2	46	81	74	68	37	24	17	60	26	48	90	80	81	49	6	63	48	98	40	70	71	89	49	13	49	5	13	56	11	45	40	5	59	41	64	58	25	54	9	96	16	38	2	40	64	99	73	75	
5	3	56	57	33	81	78	29	32	82	28	7	58	33	7	31	33	97	23	86	82	5	80	27	8	18	65	65	94	1	39	26	87	5	89	49	84	67	97	4	34	7	19	59	34	45	89	6	71	9	17	23	40	70	89	61	45	41	34	56	
62	36	14	2	18	44	19	63	11	11	11	85	90	86	23	42	58	12	22	27	59	43	82	87	86	32	34	37	3	25	79	15	65	28	2	66	97	72	88	73	55	62	63	50	67	97	98	80	56	99	31	72	67	84	26	51	69	62	59	20	
90	50	96	44	7	41	3	58	13	55	16	1	19	64	50	1	66	76	25	5	61	16	39	93	48	32	26	38	93	21	56	99	49	62	96	49	2	76	14	94	32	73	89	19	59	46	9	67	20	27	99	46	16	8	66	21	35	95	28	24	
20	58	62	93	54	70	16	37	69	74	25	68	7	19	66	55	92	27	22	4	93	14	42	36	69	60	25	61	46	4	52	33	70	14	57	46	12	47	8	16	38	15	24	48	70	2	74	86	93	16	20	92	85	68	91	9	78	96	24	95	
82	94	84	46	22	14	67	27	62	31	46	95	45	17	90	80	41	43	12	41	95	10	76	43	28	84	8	1	10	81	68	83	28	24	84	90	11	76	66	34	78	23	26	87	34	37	4	86	18	79	47	99	85	95	12	90	84	22	70	49	
35	16	58	61	47	59	80	50	30	7	69	91	65	88	62	4	56	74	34	67	82	61	20	94	14	47	89	97	52	2	80	90	35	43	87	41	90	81	72	55	33	99	40	47	62	57	90	59	72	64	50	96	2	53	38	10	83	31	21	51	
61	11	57	67	99	42	47	12	88	89	28	90	27	40	86	80	39	23	66	70	49	81	15	27	24	33	82	78	59	99	61	67	74	1	42	21	24	33	22	38	56	92	88	93	79	1	60	93	2	43	65	55	62	39	85	88	78	92	3	89	
61	95	11	86	86	84	95	93	12	75	93	63	91	15	64	51	17	44	62	16	86	40	85	31	95	92	18	84	79	40	18	80	69	51	16	78	26	43	1	31	77	65	38	5	74	95	34	1	21	20	35	4	61	98	42	20	38	32	58	97	
25	95	20	41	19	87	68	37	53	18	58	79	39	41	26	57	67	86	48	35	31	71	67	41	31	69	71	43	90	90	52	86	93	92	68	13	6	13	5	84	64	16	90	86	25	77	26	94	17	55	30	95	47	25	93	37	30	66	32	25	
59	37	39	86	47	81	95	88	81	28	7	66	83	9	40	4	69	90	98	62	52	82	68	75	26	1	94	28	26	66	2	91	57	82	53	8	31	24	2	13	56	20	3	59	71	32	69	79	17	33	3	87	82	62	26	21	79	6	93	76	
20	14	77	69	8	74	25	39	73	96	59	81	98	65	64	63	21	82	61	68	19	98	89	69	5	5	34	29	81	37	63	71	46	13	77	86	41	1	80	45	84	90	10	43	33	32	10	7	56	25	20	25	33	20	9	87	94	31	95	46	
60	79	17	29	70	34	40	73	94	87	39	67	58	12	66	95	43	72	4	42	35	87	68	4	28	67	3	96	12	79	82	74	4	8	17	90	92	12	26	61	13	1	18	23	70	78	11	90	71	33	52	51	49	59	50	62	75	51	10	26	
98	1	38	64	56	86	69	27	44	45	12	83	51	46	28	7	80	24	95	30	16	46	12	41	21	97	31	60	60	21	65	84	82	60	75	20	23	68	26	32	91	96	98	75	70	66	76	89	30	95	46	67	34	35	80	45	9	21	93	58	
71	65	97	56	70	36	77	94	62	94	82	29	32	90	5	73	39	44	64	18	44	53	54	9	41	10	2	25	99	12	45	18	8	11	31	2	54	23	97	95	95	96	83	65	94	20	72	14	34	3	89	17	31	74	84	12	10	71	68	65	
16	20	9	3	73	25	86	57	7	28	61	80	96	93	14	17	45	37	60	37	41	2	45	87	79	46	70	83	68	10	13	81	14	56	31	78	83	14	79	39	85	72	62	58	2	96	8	85	77	63	49	84	51	43	18	6	64	73	17	85	
8	4	17	13	80	94	78	11	59	20	19	35	30	90	64	90	3	2	44	99	23	78	40	98	65	63	91	25	40	73	99	29	72	20	6	26	35	77	35	69	30	28	13	14	62	33	4	88	48	96	45	14	42	32	56	23	91	43	45	77	
46	77	62	76	67	16	51	15	32	7	10	24	32	61	60	19	88	63	84	18	47	57	79	9	29	32	36	4	47	98	52	68	5	31	21	44	52	37	69	97	57	50	28	46	11	81	59	69	96	58	83	92	64	50	62	93	13	56	44	87	
53	86	82	80	20	94	62	97	49	19	22	21	30	41	37	8	19	88	2	63	56	11	46	81	25	29	52	3	52	41	62	24	43	2	98	76	78	40	41	54	33	83	17	58	1	75	4	84	17	23	73	72	22	25	88	3	8	38	54	96	
41	91	91	63	56	78	62	89	51	57	84	84	40	46	5	9	55	12	18	52	73	64	58	47	30	23	97	26	53	8	19	64	6	73	56	57	40	91	28	35	89	47	89	10	63	8	84	98	10	74	85	88	63	30	33	14	99	36	31	73	
57	61	41	18	5	18	99	59	48	52	46	2	31	25	22	2	53	59	98	80	16	53	35	73	71	76	71	75	32	15	14	19	75	10	60	99	29	21	84	24	45	13	63	56	93	22	21	84	19	81	36	33	55	98	16	86	89	2	42	11	
15	19	44	86	20	51	64	77	3	41	94	9	99	63	19	41	77	80	91	35	26	43	31	62	44	28	97	11	17	40	8	77	13	26	91	54	61	75	84	44	84	3	35	72	91	35	50	75	67	61	15	79	97	3	60	99	31	21	68	30	
60	64	28	7	77	25	92	49	26	60	95	20	62	92	29	72	8	95	88	55	31	34	36	97	18	8	49	5	96	23	38	31	37	90	57	9	43	21	55	51	2	72	21	53	60	61	22	72	40	53	61	53	18	85	76	19	26	94	68	62	
56	41	36	98	67	69	45	68	24	32	60	90	31	67	28	17	34	25	79	34	92	54	90	19	60	17	23	26	19	87	31	84	57	49	14	24	84	92	36	48	21	89	54	52	17	91	28	11	72	64	86	23	73	85	94	76	72	41	36	53	
52	3	98	10	77	82	42	94	25	91	71	87	15	42	59	68	17	77	79	61	94	21	48	4	2	72	84	29	54	88	44	84	39	43	76	4	32	43	10	5	37	35	85	1	70	47	62	26	49	48	85	24	56	5	90	44	2	77	71	54	
86	99	48	56	50	2	14	56	64	95	30	46	73	32	10	80	35	81	25	63	87	18	95	75	44	85	61	14	6	6	56	9	32	32	18	58	16	59	9	87	53	67	33	15	96	30	70	95	39	33	77	68	66	85	2	25	78	1	25	83	
56	98	39	24	38	56	93	29	21	87	3	42	10	53	70	7	77	16	89	90	94	5	20	81	75	42	44	5	10	48	70	25	2	37	14	8	33	57	86	61	12	47	81	89	78	8	16	20	92	16	83	87	99	12	24	95	63	68	8	73	
25	94	5	12	98	42	69	45	31	33	77	96	88	84	76	29	36	54	60	53	28	94	63	84	30	87	30	53	36	31	21	18	42	65	54	21	11	73	92	97	27	95	17	30	13	40	66	84	90	76	18	10	75	55	39	56	49	73	50	52	
57	87	59	50	12	54	67	28	12	29	61	5	96	74	28	8	2	39	74	7	85	24	20	89	39	43	11	54	2	32	65	37	49	86	43	11	17	17	13	11	79	46	52	78	3	8	3	27	32	98	66	74	96	10	21	99	25	38	78	6	
13	33	29	7	90	61	38	64	75	73	78	51	4	3	35	13	87	52	3	38	36	24	58	90	31	11	94	44	51	62	34	17	93	65	63	11	21	38	55	4	36	8	73	30	78	13	76	73	78	75	60	40	6	8	6	85	29	69	34	31	
42	75	68	66	37	29	61	52	33	30	51	47	80	68	27	30	9	33	38	6	83	62	79	86	90	36	16	18	64	89	54	69	30	77	62	14	18	40	85	83	82	40	27	41	24	68	88	37	6	55	76	30	94	8	32	81	96	78	35	69	
44	41	89	68	55	7	98	92	94	28	69	9	77	59	30	57	15	84	27	36	86	14	44	43	87	25	63	79	89	98	60	53	7	58	95	42	65	41	49	14	9	34	17	85	88	70	52	94	34	55	34	16	80	80	86	21	20	39	86	88	
91	46	30	4	25	38	47	4	17	95	85	64	83	18	2	20	42	41	31	77	93	87	19	65	21	65	48	13	31	88	85	66	82	59	29	84	3	42	39	68	72	27	72	8	27	49	69	71	22	33	50	58	40	48	13	76	51	19	66	46	
44	27	16	24	2	68	89	87	79	95	87	51	5	29	70	84	28	15	33	52	70	92	36	15	53	70	66	41	20	31	73	25	66	22	1	22	45	90	85	28	23	89	29	73	91	36	35	13	58	13	79	25	86	57	63	53	45	51	51	52	
87	30	99	29	85	54	36	74	65	33	40	49	39	76	20	52	21	21	18	84	74	57	62	2	30	53	51	3	59	52	58	8	18	81	67	15	73	21	88	46	75	90	18	21	61	75	38	11	87	94	66	71	14	76	8	50	14	96	63	24	
73	96	1	4	86	93	96	16	84	31	91	53	43	48	31	39	61	66	78	72	93	9	21	18	96	11	12	86	14	90	8	98	98	74	10	39	74	11	2	43	56	8	53	63	97	80	37	28	38	97	60	60	50	53	20	50	28	18	40	78	
60	30	42	40	77	39	39	14	70	18	92	82	8	89	49	96	24	50	39	35	28	77	20	1	75	57	94	65	92	66	31	49	41	95	63	85	86	7	60	31	71	38	73	96	44	28	26	25	63	9	83	37	98	80	16	23	95	87	72	41	
61	39	89	67	5	60	19	98	33	58	66	92	84	34	46	26	48	88	2	68	18	97	63	37	48	46	28	54	44	52	78	30	84	36	93	58	55	84	98	70	60	40	72	6	20	8	6	85	90	52	62	4	45	48	17	63	11	74	52	27	
63	97	30	62	98	68	90	97	55	18	39	19	41	61	12	74	1	99	43	68	22	13	65	55	62	77	29	72	52	33	10	73	2	9	40	43	22	61	97	10	24	99	21	86	83	93	38	9	53	89	44	45	76	77	40	1	43	95	28	45	
71	53	39	27	18	10	19	55	52	56	5	73	40	56	70	45	27	76	26	19	15	95	91	61	70	68	84	69	20	98	87	91	98	27	99	23	76	65	70	57	75	7	68	20	40	6	60	91	45	10	70	14	29	77	62	38	5	24	66	41	
82	73	28	47	99	15	72	98	51	75	93	86	56	80	19	29	18	53	8	49	43	60	85	9	48	30	28	75	60	91	25	48	77	95	13	72	70	38	56	93	21	83	84	54	45	61	54	33	23	94	74	68	59	56	9	17	32	90	56	48	
5	37	69	74	12	30	54	57	40	83	71	47	76	68	32	49	71	45	44	18	66	14	69	26	64	92	93	54	48	34	11	10	83	38	79	55	47	30	7	16	72	3	60	2	13	52	23	37	52	41	28	19	16	83	45	24	63	26	17	39	
72	74	49	87	30	88	5	76	6	38	70	90	62	10	83	99	35	90	38	59	83	74	16	23	93	65	99	94	92	79	75	90	86	65	26	87	57	93	66	76	65	85	92	48	39	83	22	86	54	84	53	35	46	84	88	69	85	12	77	92	
22	37	85	28	81	98	87	91	61	74	53	45	64	94	65	84	62	66	78	9	91	68	40	60	3	23	95	49	30	63	68	1	53	51	83	75	57	6	81	57	22	66	28	24	95	73	23	21	27	66	73	15	73	19	65	5	98	57	59	5	
26	48	5	30	23	33	28	55	20	56	44	21	2	16	20	7	12	22	49	5	59	53	51	53	36	50	90	18	64	67	70	28	30	84	68	15	97	62	95	93	84	61	13	92	46	88	31	37	23	27	71	11	18	63	73	76	23	18	74	24	
9	49	90	67	56	81	82	20	80	80	83	17	71	67	16	61	81	58	33	11	96	67	61	40	96	94	24	36	83	14	69	25	28	10	51	17	76	35	19	33	3	93	12	54	13	64	79	91	19	19	68	76	60	9	38	19	21	11	5	87	
79	70	23	97	98	73	55	26	19	30	92	69	32	72	18	36	45	77	24	25	53	73	49	33	95	5	65	3	47	39	41	84	75	59	78	97	80	77	74	94	72	42	65	73	68	51	60	92	14	72	66	78	59	42	58	31	44	2	50	71	
66	70	75	87	46	89	75	56	17	71	51	75	82	35	42	13	43	27	19	58	73	54	17	46	97	57	47	72	7	31	47	33	3	60	73	53	75	12	47	79	32	22	99	69	51	60	75	83	21	64	92	67	84	66	83	99	9	65	42	12	
38	16	56	21	13	29	19	42	52	14	24	53	36	8	4	33	40	61	61	7	1	87	1	56	17	92	66	86	18	29	33	54	54	68	21	94	85	59	16	18	74	23	29	37	18	21	16	71	67	67	43	31	12	88	85	62	46	54	64	30	
32	24	87	56	27	87	32	43	42	97	91	43	48	6	83	68	54	71	60	43	10	1	8	33	19	22	5	26	58	12	69	31	43	37	37	28	88	64	24	77	38	57	90	82	86	67	2	62	98	77	31	57	2	69	87	14	17	6	40	87	
45	67	70	67	23	74	86	28	25	77	77	39	61	14	79	5	12	53	95	8	93	77	94	74	35	70	62	1	36	22	93	89	7	58	49	91	29	51	13	68	83	92	19	93	32	6	43	76	53	46	69	71	59	19	84	8	60	92	54	50	
37	19	84	76	52	62	84	35	97	1	58	13	67	68	19	36	4	38	88	68	47	70	26	98	3	65	7	21	84	11	32	43	16	7	56	93	96	98	51	4	53	67	41	76	39	49	93	83	62	78	42	51	39	85	60	8	11	95	36	29	
73	91	10	86	99	60	70	88	64	22	17	81	97	12	44	25	17	71	6	84	26	58	52	98	81	94	65	96	55	1	19	99	50	88	48	16	47	19	9	10	86	29	48	28	20	8	26	75	78	58	61	11	47	73	85	84	34	36	28	38	
88	86	71	52	96	46	50	91	53	84	74	9	3	53	3	79	89	41	12	99	60	22	14	62	10	84	30	86	66	89	30	82	48	72	80	56	52	95	67	3	43	25	89	36	60	68	37	50	59	16	98	18	54	65	59	64	32	16	92	81	
53	72	49	55	53	92	3	34	12	59	93	62	76	71	97	46	14	87	2	29	65	47	54	2	10	79	43	70	64	55	3	48	80	43	60	59	5	95	65	58	32	47	70	12	43	20	62	92	27	61	41	81	25	65	14	75	37	44	51	58	
87	54	9	67	38	96	30	74	88	43	65	54	25	59	84	18	68	28	68	34	69	81	97	51	41	14	87	17	3	30	18	34	20	30	80	23	26	68	23	56	73	10	71	99	59	85	65	75	10	20	18	28	21	76	8	57	96	51	51	50	
30	92	24	31	8	63	6	97	51	33	97	39	8	87	22	21	64	2	91	4	56	82	37	33	65	17	2	95	58	49	55	57	1	82	90	7	35	97	94	77	30	4	8	30	26	80	24	98	27	75	83	51	32	68	69	12	99	10	7	39	
77	93	16	67	55	33	89	46	13	42	77	49	84	34	5	16	44	6	57	63	88	63	9	90	90	92	81	27	24	2	46	36	85	85	24	61	90	72	35	63	91	68	5	2	46	13	32	58	61	96	70	99	52	10	80	22	23	34	57	42	
48	79	38	13	97	39	38	74	62	13	87	94	48	14	47	25	53	73	31	96	58	98	82	39	76	49	55	72	48	36	3	25	89	67	93	70	13	83	87	91	84	59	52	6	96	78	93	11	52	83	36	46	2	72	84	70	79	5	38	95	
22	8	45	41	74	31	22	87	11	59	72	49	27	5	80	88	82	28	57	53	96	53	79	99	37	93	36	29	35	87	75	70	30	21	29	60	35	71	26	21	57	25	62	35	20	30	67	61	82	90	69	46	50	29	85	24	95	49	66	6	
76	1	63	5	92	10	22	54	14	32	6	2	96	50	98	89	48	6	55	67	11	59	80	86	80	97	77	65	89	43	76	39	94	33	38	30	61	75	11	94	57	94	54	37	60	20	91	4	58	92	30	79	8	91	64	72	67	86	71	45	
16	90	38	23	37	64	86	7	22	81	3	54	24	78	62	14	59	32	23	21	50	39	25	95	53	7	12	4	94	59	79	62	52	24	91	99	10	63	37	21	93	56	25	10	76	44	14	92	88	99	43	35	86	83	16	39	54	91	37	81	
57	21	10	90	61	86	49	66	78	87	66	84	26	91	27	38	88	89	88	12	28	50	73	93	83	52	27	61	54	94	72	8	54	13	64	81	85	39	91	68	63	83	92	38	3	43	74	17	40	53	63	85	35	25	8	92	17	61	26	40	
28	28	71	87	96	19	42	63	53	52	72	5	45	85	82	46	41	32	58	27	18	10	7	5	55	77	7	81	21	17	25	79	83	71	7	26	99	59	35	40	73	15	14	26	60	21	46	2	90	42	85	49	18	76	87	38	15	78	4	62	
86	13	84	10	62	63	74	31	88	94	33	93	40	27	9	32	4	1	42	24	33	21	86	67	44	9	64	29	23	9	2	85	63	32	7	87	37	11	86	12	96	24	19	81	28	4	19	77	31	30	69	58	82	82	10	66	8	98	95	99	
71	67	74	57	57	46	42	98	15	82	79	78	61	85	73	37	94	75	79	66	50	99	76	75	88	2	26	32	28	79	33	46	34	65	64	31	35	19	84	51	34	13	7	43	33	57	71	71	83	84	93	55	31	89	55	76	30	20	25	52	
31	24	24	43	69	28	85	15	17	98	74	83	67	98	45	20	67	55	81	72	17	87	35	51	99	72	43	84	21	42	16	17	51	43	10	41	17	93	24	66	84	25	96	59	19	2	88	23	26	36	69	3	1	57	48	15	41	5	23	52	
9	36	32	17	33	86	30	67	2	16	32	96	76	28	81	66	27	48	54	70	82	92	95	4	27	78	48	56	97	35	22	57	70	34	22	44	25	43	18	26	28	63	35	67	87	25	5	24	62	26	76	79	16	59	17	91	66	50	19	38	
68	2	16	6	20	34	57	93	85	41	1	95	84	17	29	91	72	21	88	73	27	91	14	71	12	10	82	61	74	86	18	73	12	30	21	28	99	96	31	60	81	49	3	35	44	71	78	34	43	14	97	85	58	60	42	66	66	54	41	81	
88	16	68	30	42	36	4	81	89	46	54	42	86	72	43	76	60	38	20	12	68	87	45	56	24	16	59	87	81	45	34	99	31	78	67	23	35	24	71	52	97	72	59	38	80	56	38	30	70	39	59	91	76	16	88	9	26	4	81	60	
68	71	97	38	5	30	81	22	19	86	80	51	68	28	98	47	55	84	94	81	94	13	72	93	50	61	29	91	99	34	47	10	45	62	65	97	96	42	46	48	85	7	30	15	77	29	45	72	6	82	20	95	36	12	7	88	35	77	14	80	
12	80	14	65	37	85	63	54	75	97	69	71	79	57	65	9	34	58	92	18	38	12	14	12	80	1	79	99	31	4	38	79	63	80	60	54	79	48	17	61	92	93	28	17	7	96	77	23	78	59	53	87	66	73	71	45	95	60	76	1	
95	71	38	17	85	38	85	9	13	97	42	47	84	43	69	58	29	75	2	75	85	43	63	87	9	9	84	88	33	84	57	18	46	99	97	48	45	19	8	60	86	18	55	19	67	72	12	24	67	32	20	9	63	81	74	28	94	98	39	12	
28	81	48	28	57	96	47	55	40	53	66	44	60	34	63	58	43	21	43	89	98	95	59	95	50	13	61	17	61	59	17	61	95	73	49	61	59	59	59	47	4	35	22	94	96	9	70	26	93	43	21	86	60	82	90	31	20	38	20	66	
51	51	94	58	37	95	27	95	43	73	55	60	97	23	53	49	69	44	78	55	86	7	74	95	44	97	32	39	78	23	65	88	18	70	46	2	34	99	22	65	56	17	97	55	21	40	61	47	59	83	80	61	70	94	4	49	4	37	45	70	
64	96	32	99	20	52	37	68	52	49	43	53	5	51	98	21	2	72	66	28	55	5	66	30	75	4	76	33	46	84	38	3	47	53	76	14	25	72	31	11	40	23	69	93	50	33	14	72	4	71	10	33	54	30	24	29	19	43	34	81	
40	13	65	37	33	50	73	49	9	45	86	55	28	13	50	75	15	2	42	50	22	50	51	7	59	17	32	99	95	38	84	82	11	84	23	5	57	10	21	25	54	23	57	10	31	26	8	34	76	92	32	25	85	89	73	93	83	63	67	60	
88	27	11	75	40	51	57	62	89	18	34	62	52	99	91	54	43	82	30	61	73	23	72	89	54	32	78	39	46	5	3	7	58	63	61	51	68	52	55	91	34	23	51	82	2	5	34	47	47	18	79	98	98	6	3	65	23	82	87	93	
74	20	3	10	51	13	57	51	94	18	52	4	24	41	28	10	9	10	24	25	3	79	86	38	6	37	3	99	18	14	43	4	5	21	31	17	96	56	91	68	74	66	29	34	29	48	44	70	88	24	95	97	56	31	52	24	4	7	2	69	
97	61	9	24	79	63	45	55	6	88	24	50	23	5	8	45	49	87	95	90	62	95	80	53	35	49	49	53	60	91	70	72	56	23	66	4	51	39	96	24	72	19	86	92	11	30	62	26	18	65	2	97	61	13	3	58	50	26	20	73	
3	57	28	38	19	62	20	99	77	81	35	3	74	69	82	43	67	28	6	92	3	52	99	24	22	2	83	52	94	64	74	83	13	59	38	20	42	7	93	66	25	61	4	44	71	78	83	4	81	73	99	88	3	80	50	99	91	28	39	52	
45	83	97	34	32	42	9	98	17	47	31	62	69	88	40	80	6	95	32	24	97	29	51	80	49	50	31	58	22	96	80	55	60	18	42	28	61	38	94	81	67	40	95	45	92	13	78	20	3	87	42	8	20	49	11	65	9	23	41	34	
75	51	14	29	82	15	30	19	56	69	93	3	50	4	73	76	84	22	49	45	72	32	97	9	7	74	75	65	77	26	3	64	21	75	43	24	37	34	55	12	31	49	51	22	54	22	67	19	43	44	75	17	4	23	50	35	78	36	88	29	
87	49	53	86	35	90	63	61	30	51	82	63	60	76	57	27	1	41	6	34	74	45	78	74	71	67	26	44	12	55	37	31	1	47	54	39	2	57	68	44	53	56	46	83	72	42	46	30	46	75	31	88	91	31	73	29	33	87	19	44	
41	39	54	73	15	39	86	65	16	76	46	48	78	53	49	32	56	23	99	71	76	98	11	48	17	47	70	73	28	18	92	96	57	86	17	84	57	7	51	6	75	86	79	27	63	57	68	21	58	87	43	18	13	51	31	83	78	74	75	73	
77	8	83	15	12	85	49	19	91	97	68	5	89	66	47	12	45	3	47	12	81	92	48	63	9	36	97	62	14	39	89	72	87	22	95	61	11	12	20	58	11	22	81	9	73	33	23	9	46	33	3	21	88	83	30	27	49	22	37	56	
69	1	10	90	47	36	5	52	22	30	44	11	44	55	51	65	52	43	76	1	71	9	19	15	98	96	51	55	55	41	98	39	94	60	28	25	25	44	58	56	66	95	79	10	50	37	60	22	56	91	70	49	7	3	53	10	89	54	18	20	
76	88	47	85	53	58	30	49	76	50	71	89	26	52	32	19	24	68	12	30	26	13	67	88	24	5	32	77	94	69	83	22	97	24	71	71	12	74	99	12	37	75	30	24	41	31	51	23	89	18	27	41	8	80	21	34	74	14	51	38	
8	45	46	86	38	73	79	74	46	25	15	40	27	52	91	81	7	54	33	38	6	17	51	8	57	7	80	74	94	49	78	64	80	71	48	65	45	23	1	73	41	68	48	37	48	30	83	35	78	32	17	5	65	59	46	87	36	44	93	75	
3	38	50	79	21	30	77	39	4	26	81	50	87	1	67	81	84	69	4	10	68	65	90	90	92	5	96	35	17	83	2	80	99	25	75	60	93	88	67	13	29	98	92	85	86	57	37	30	4	48	19	82	47	42	83	88	43	77	6	9	
75	53	39	9	70	69	31	34	26	6	98	19	68	22	23	65	44	12	16	14	58	54	68	80	43	40	73	20	9	64	99	69	1	24	38	55	81	42	66	80	96	29	93	15	6	39	81	74	75	77	58	45	79	93	59	84	41	26	82	31	
11	17	22	76	85	2	27	93	82	30	98	28	48	94	23	87	53	58	99	99	4	8	14	7	84	83	71	25	84	56	76	95	6	50	38	94	31	34	26	72	7	33	18	60	76	29	1	48	58	53	26	30	60	92	27	62	71	56	53	84	
76	75	69	15	82	44	33	87	48	9	55	18	68	66	83	10	37	46	88	36	2	60	32	55	83	64	40	50	23	59	25	98	75	19	18	15	60	43	13	21	54	48	25	31	66	57	24	62	44	48	90	15	94	80	8	67	20	91	85	85	
4	51	74	52	98	8	26	49	95	53	4	63	74	18	46	90	81	48	39	54	68	30	57	77	83	77	65	60	23	83	96	61	60	9	63	83	21	55	42	96	73	47	51	83	42	22	20	52	78	96	99	74	38	72	86	40	46	80	36	28	
55	87	99	46	23	19	22	80	75	63	60	65	15	60	23	51	96	1	46	48	2	72	46	62	40	46	19	50	93	82	70	67	86	89	14	83	6	84	50	84	52	21	19	86	70	93	6	40	89	36	20	86	82	60	89	9	19	11	40	76	
70	40	42	76	94	18	58	96	4	23	20	88	99	8	3	22	28	10	6	22	75	50	29	52	33	59	11	58	76	16	83	19	53	75	44	54	64	35	45	83	95	64	70	34	24	93	41	55	4	38	51	74	19	99	59	7	47	82	60	4	
74	98	27	1	50	72	86	4	90	45	79	18	43	53	15	19	89	34	10	1	49	69	90	73	92	85	90	87	4	55	61	91	29	87	91	72	5	80	5	26	72	92	67	53	89	49	36	88	18	77	28	96	47	60	91	97	76	44	97	11	
63	21	5	21	16	96	46	13	92	13	51	25	21	59	4	15	63	25	83	41	88	57	62	10	16	32	43	28	58	52	53	66	69	32	53	39	70	33	4	25	21	47	99	8	51	66	84	9	73	67	81	28	39	1	24	32	4	66	53	44	
34	25	22	22	48	59	40	47	81	89	24	40	30	23	44	81	87	73	96	16	14	78	23	49	64	20	68	82	93	15	51	30	7	19	64	23	9	84	67	97	1	49	10	15	93	48	99	54	64	79	25	93	58	71	70	59	19	18	98	7	
99	86	86	70	87	26	39	88	43	6	9	95	33	86	10	34	19	90	98	38	20	24	48	75	66	76	57	61	12	86	59	76	69	60	30	53	95	79	96	18	26	34	8	94	44	60	20	7	45	83	98	44	3	83	42	73	78	37	87	13	
12	7	44	89	84	75	70	64	58	53	84	84	15	94	77	4	56	23	80	71	43	26	73	85	69	75	76	74	20	11	35	21	47	49	90	73	57	38	19	93	9	55	46	39	49	27	4	79	50	14	74	89	18	77	19	78	82	54	15	42	
95	68	44	45	1	73	81	77	35	15	6	32	92	38	18	8	54	84	41	33	64	60	34	52	9	65	50	39	13	16	20	17	96	95	30	97	15	25	45	81	96	39	81	73	57	89	35	95	35	34	13	27	94	80	35	76	84	79	5	86	
42	92	47	16	94	90	76	38	89	44	54	89	53	9	19	10	61	38	25	82	79	57	14	72	94	81	97	5	48	72	38	40	55	58	46	32	44	69	40	83	82	55	28	34	49	82	9	39	72	51	12	24	60	51	12	36	75	59	89	8	
37	62	28	22	47	24	65	36	84	58	46	97	10	73	31	71	63	87	62	56	62	35	15	55	31	23	41	33	8	98	21	80	20	32	70	54	22	41	46	74	37	98	90	97	45	5	71	88	6	11	14	62	14	35	47	85	30	98	8	32	
19	73	50	46	97	27	82	61	88	98	25	70	3	47	40	53	18	41	6	93	18	8	14	56	17	36	21	1	76	15	88	52	92	45	79	54	5	56	4	70	66	27	35	25	71	72	30	84	19	65	32	27	77	92	36	40	66	61	40	64	
74	24	30	65	72	68	56	80	9	95	91	8	80	92	3	12	10	59	68	63	93	50	97	51	92	48	73	18	69	73	5	17	8	91	50	93	59	82	73	29	11	81	23	5	66	4	53	85	71	5	31	13	47	54	91	57	5	19	40	93	
38	74	11	73	46	96	34	11	11	18	69	26	43	18	97	90	64	7	4	76	89	22	67	8	43	29	51	63	88	16	68	75	93	4	49	27	40	35	41	44	45	94	28	30	70	70	35	98	24	86	68	88	83	37	93	75	99	13	56	13	
50	10	15	71	63	42	7	47	25	15	99	68	35	20	77	21	92	69	74	62	4	66	55	6	54	88	98	93	96	33	35	76	31	40	52	89	84	9	65	79	17	56	7	15	13	91	92	10	41	9	74	17	67	12	70	87	82	32	40	91	
68	6	57	51	4	7	75	43	1	60	2	47	15	96	31	63	69	96	93	30	79	47	15	1	89	23	12	68	37	36	48	50	11	39	43	60	72	76	99	44	64	94	87	48	3	86	12	45	50	10	44	44	5	8	97	50	49	43	74	61	
66	81	20	4	72	26	52	55	77	77	60	7	34	48	91	58	46	89	59	44	61	95	55	40	46	77	42	8	37	51	50	56	1	65	27	36	65	52	94	11	88	5	14	48	78	95	75	31	91	85	51	95	67	8	82	34	68	6	88	15	
47	68	23	16	56	98	8	82	55	89	22	32	10	16	35	84	72	50	97	92	71	65	38	86	87	88	26	67	65	8	98	14	86	52	74	84	29	5	71	30	66	1	33	47	79	32	21	35	98	66	13	50	99	36	41	55	3	70	32	8	
65	62	55	50	64	2	80	79	1	24	1	20	83	37	72	14	66	39	88	22	49	35	69	85	71	19	49	91	47	74	92	50	29	12	58	70	2	52	14	97	34	7	44	40	46	39	29	15	72	86	73	65	22	89	11	56	67	48	23	36	
17	10	43	15	52	65	31	22	27	80	39	8	74	22	23	35	52	35	36	59	33	89	34	90	24	98	77	97	49	71	95	81	64	75	67	52	59	90	15	55	74	1	21	61	50	48	29	96	58	45	75	84	18	26	47	23	69	72	3	21	
62	53	66	74	98	59	92	34	11	25	72	21	88	67	15	80	72	81	24	72	78	75	69	51	26	37	12	88	79	58	19	15	34	69	9	9	88	38	90	61	99	67	88	72	20	74	73	67	37	31	39	56	84	23	90	51	91	29	46	17	
86	46	49	43	76	11	63	33	58	78	79	63	50	80	65	63	27	52	47	1	20	19	76	98	6	73	54	97	81	72	86	37	27	61	16	48	81	82	43	47	93	36	23	93	20	90	26	49	77	73	76	34	81	83	10	99	31	2	20	34	
