400
60
48	82	71	37	11	8	65	26	77	97	44	68	40	12	58	49	26	15	63	21	51	5	1	97	35	20	40	88	55	51	53	27	48	7	68	55	5	20	19	59	10	96	6	66	20	37	20	62	79	82	99	70	30	72	26	13	46	6	69	49	
15	56	48	43	46	65	57	30	56	30	83	63	95	56	17	74	91	27	12	71	24	41	73	53	77	83	60	36	12	55	35	94	59	78	10	73	39	34	54	28	44	12	71	92	40	82	58	91	83	9	9	29	57	69	23	35	59	54	23	55	
14	54	11	96	78	62	91	80	78	46	64	62	72	74	59	20	47	93	51	10	1	92	95	57	30	5	70	28	69	34	99	79	32	99	14	20	42	33	62	95	62	93	81	92	70	58	89	39	27	14	56	20	24	69	75	51	42	42	31	87	
25	6	38	38	52	93	98	27	92	2	7	23	45	26	89	23	97	37	67	65	85	76	72	4	11	17	62	71	48	36	8	15	71	83	51	80	56	49	59	73	52	58	22	35	29	49	60	1	36	16	61	32	35	20	38	41	95	91	85	52	
53	95	91	58	82	15	14	76	32	83	28	12	18	77	17	76	70	28	56	23	96	36	7	94	88	93	31	8	88	37	87	97	12	90	64	9	55	81	67	15	68	26	77	89	63	19	19	60	77	85	26	27	16	68	98	29	57	52	68	73	
77	74	27	81	33	47	95	4	15	95	17	9	52	9	19	49	40	21	66	70	7	3	11	99	58	17	1	29	58	60	4	2	26	12	74	48	76	49	44	28	15	5	31	85	76	75	2	29	74	7	14	63	69	17	39	71	13	21	38	12	
7	88	34	55	75	39	16	13	52	39	58	7	32	86	42	99	34	76	15	61	69	84	28	61	26	24	27	18	96	50	99	14	23	17	90	89	41	29	50	59	22	18	75	16	70	54	46	20	17	69	86	74	8	40	89	60	91	78	82	60	
52	8	40	91	26	32	48	55	18	35	91	43	2	42	22	73	63	51	6	38	23	21	85	93	43	47	95	27	30	91	2	64	50	29	77	20	37	29	18	98	74	96	67	91	56	28	13	43	68	55	44	67	48	4	16	38	12	59	54	96	
58	33	69	43	85	84	92	98	79	11	49	61	59	35	20	98	3	47	53	35	69	77	50	40	91	2	25	21	21	15	90	74	43	30	58	52	82	75	32	43	77	86	35	82	94	52	3	32	10	34	35	4	78	61	78	7	53	2	96	52	
59	32	42	37	6	68	32	94	90	35	6	92	57	75	2	92	79	36	88	27	98	74	42	48	32	80	45	43	36	2	54	38	89	15	60	32	16	89	43	19	84	32	88	4	46	4	18	20	91	55	59	91	39	17	45	15	94	45	32	40	
43	8	60	78	50	48	12	75	96	94	32	17	67	66	18	55	75	6	91	86	83	61	14	2	56	65	6	93	58	97	82	12	79	31	16	68	59	2	75	55	22	43	30	27	68	70	96	47	73	22	68	14	84	90	63	6	24	83	72	22	
39	11	8	92	51	93	62	99	8	27	45	29	18	51	54	33	43	10	89	96	74	3	33	12	2	59	34	22	70	89	85	79	80	92	80	37	67	23	80	59	65	56	31	24	61	91	15	64	73	83	29	44	12	6	11	92	16	69	67	37	
72	63	71	93	55	82	38	18	37	55	87	27	78	8	53	40	82	97	9	95	68	24	9	48	20	95	65	58	86	4	16	11	60	40	47	36	58	53	81	31	72	36	42	81	69	81	48	44	60	59	22	44	64	93	85	89	38	45	97	11	
50	27	48	71	15	14	20	25	14	12	77	91	85	16	40	94	37	58	66	76	27	23	30	77	21	90	84	69	3	36	50	42	19	90	47	18	68	35	83	21	73	94	54	35	90	55	20	34	57	6	73	45	67	94	97	5	29	43	90	6	
55	55	3	45	81	25	10	19	7	14	22	33	11	74	6	17	5	20	54	62	81	71	46	30	15	38	78	81	2	17	56	41	38	2	75	5	4	44	44	16	64	17	9	15	32	55	90	13	44	87	58	38	40	84	77	81	58	73	15	8	
81	4	93	37	92	76	27	1	27	46	77	17	29	69	6	63	66	72	29	19	29	40	85	15	36	61	74	19	34	79	39	31	37	35	83	74	66	94	55	10	69	12	46	4	41	55	65	24	69	97	9	52	79	69	27	41	52	97	57	33	
32	94	71	41	62	69	67	54	3	74	97	5	27	4	4	27	89	13	27	84	25	31	77	50	19	72	16	61	47	71	60	85	94	11	22	76	78	3	53	99	52	44	28	51	71	67	18	7	18	42	20	80	42	11	51	70	69	57	21	15	
56	47	32	6	15	82	90	19	33	60	12	53	64	38	63	11	51	31	67	34	19	98	62	90	57	3	7	88	57	38	52	36	90	68	36	96	36	18	63	94	2	2	78	77	88	2	56	43	89	8	48	71	38	96	62	41	33	8	86	4	
10	36	59	56	37	63	49	29	55	86	18	76	84	21	51	54	78	83	2	98	88	89	69	50	72	8	17	1	58	61	96	35	54	83	28	1	62	43	62	45	20	14	21	83	10	41	94	88	88	44	29	26	28	56	53	73	69	61	11	86	
49	28	8	19	22	16	85	88	6	2	79	58	29	81	27	79	30	21	35	4	74	50	12	69	59	65	37	12	31	46	19	59	48	9	53	16	44	79	97	38	86	14	21	49	33	34	81	71	28	51	63	43	94	76	58	67	16	60	71	10	
8	6	5	25	24	35	32	5	53	28	70	58	98	39	18	72	35	68	17	14	9	55	36	71	6	4	20	53	4	67	22	79	2	44	23	34	71	72	6	84	85	23	45	58	12	20	20	50	89	41	54	6	8	89	71	72	70	24	83	57	
8	94	68	5	69	22	13	85	15	18	3	74	76	34	7	38	75	81	87	77	99	68	8	92	84	44	54	53	50	35	76	4	89	32	4	40	16	57	7	21	1	2	11	16	63	36	77	95	12	30	94	17	25	23	75	63	26	39	31	36	
8	41	66	12	84	55	34	8	99	28	24	27	5	88	87	68	86	16	16	24	23	56	32	3	72	34	48	54	46	32	14	69	10	57	58	97	8	20	81	4	30	67	74	37	29	73	48	13	86	64	25	11	84	35	3	40	3	90	4	44	
84	8	77	17	22	4	95	71	50	65	82	91	66	68	55	30	1	86	78	51	7	82	41	39	51	20	24	4	28	39	11	60	8	88	63	65	13	12	64	40	77	16	85	8	23	80	55	28	76	88	24	3	89	79	45	87	53	51	27	39	
11	81	25	73	10	27	74	22	53	17	85	3	34	74	53	56	63	11	49	1	37	75	94	11	82	69	52	30	96	50	58	60	65	81	92	99	9	9	77	13	14	63	22	58	39	30	65	14	4	26	3	62	89	73	67	37	32	76	21	36	
66	21	76	55	60	58	49	2	52	54	7	84	67	6	73	96	89	54	13	25	10	48	70	71	69	43	79	63	86	34	44	69	21	51	56	77	11	87	17	85	12	13	55	7	88	3	80	6	60	98	1	7	1	59	95	34	38	78	34	92	
96	79	57	90	96	11	85	55	88	7	11	4	88	71	85	64	54	24	22	68	98	2	49	45	48	98	11	98	82	5	98	47	16	60	35	55	8	53	65	85	14	7	31	54	8	45	21	67	42	44	16	61	33	82	91	97	72	63	38	61	
17	80	5	70	94	32	88	12	43	13	11	34	59	39	70	80	21	86	50	43	31	49	20	59	64	42	76	91	48	7	87	63	82	97	47	27	90	58	70	8	69	10	54	38	49	12	8	69	9	76	24	40	1	29	30	29	74	66	66	25	
99	42	58	89	46	80	85	98	60	8	70	83	29	43	38	7	59	92	13	56	75	31	59	29	36	84	80	35	17	22	37	64	3	39	40	71	3	85	42	91	60	60	19	75	42	99	20	17	17	5	44	19	54	99	37	97	19	22	47	36	
26	60	77	47	87	27	11	86	72	4	5	29	51	2	84	15	3	44	73	17	1	30	49	82	4	63	2	55	36	56	42	86	11	15	93	84	31	89	37	56	1	57	26	55	94	27	75	30	85	27	84	26	41	8	63	16	9	37	60	33	
74	12	19	37	56	1	2	53	67	73	74	48	63	2	20	37	52	36	38	41	38	81	52	32	21	37	13	34	82	65	87	80	22	19	67	31	25	18	36	3	77	77	67	73	60	26	66	58	90	40	59	68	86	23	92	94	72	71	12	97	
61	31	19	68	69	15	20	9	56	47	42	52	95	62	51	90	17	51	10	26	73	56	63	23	32	48	32	44	82	26	65	11	12	45	54	87	9	48	45	8	65	54	79	91	9	44	49	4	86	31	57	65	70	11	15	13	55	39	15	79	
86	70	63	26	26	53	59	48	33	71	52	56	43	85	25	80	53	99	72	61	51	52	80	22	48	35	17	43	9	59	96	71	72	35	90	39	20	33	63	83	37	48	88	82	60	72	64	50	20	59	23	55	15	35	16	63	80	71	12	12	
27	56	48	59	81	5	15	90	40	96	58	44	17	46	40	8	59	27	3	1	47	16	90	27	13	31	62	77	37	67	80	13	17	58	55	55	4	25	98	68	57	88	1	3	72	45	34	48	64	45	54	3	29	16	55	59	3	27	84	69	
92	80	44	36	64	77	14	40	83	97	89	3	69	83	13	51	1	30	35	16	72	6	52	98	8	67	85	81	70	40	11	68	23	75	61	65	30	10	39	64	14	82	26	73	1	92	79	3	5	93	47	19	58	70	40	97	80	32	37	70	
31	21	33	22	5	24	32	82	51	33	57	50	42	98	34	2	3	57	48	90	86	37	13	59	72	82	76	84	91	34	59	46	22	53	7	97	16	6	91	62	45	8	9	90	65	22	31	55	52	52	34	67	50	69	15	36	45	70	35	9	
41	51	85	72	9	54	52	84	37	9	19	74	1	76	49	46	33	83	21	48	53	87	14	8	3	8	74	41	79	43	3	94	79	22	42	62	84	73	54	91	49	29	29	86	85	67	48	51	45	77	99	39	36	2	29	4	49	76	51	65	
55	94	80	35	7	41	41	71	68	92	60	47	37	69	75	58	46	87	86	8	54	51	49	32	59	69	83	72	2	8	44	90	33	98	83	91	77	62	86	1	5	26	84	2	83	42	53	48	2	31	63	89	65	13	42	75	7	96	48	46	
68	41	92	97	44	14	40	99	95	95	70	97	67	22	2	24	76	65	94	7	50	70	89	39	33	26	39	65	87	22	56	80	61	26	74	61	1	82	94	61	18	10	72	55	53	61	52	6	3	66	72	82	65	64	89	71	63	14	92	40	
38	19	5	51	95	18	5	50	90	28	4	51	50	32	64	9	88	58	42	55	52	79	97	17	97	54	5	70	17	57	40	85	24	91	55	53	86	79	39	30	76	57	40	14	55	46	4	44	25	57	39	5	15	47	19	48	74	61	85	91	
3	93	12	32	34	77	34	4	49	82	73	62	98	59	87	63	41	94	40	86	41	38	75	4	85	21	27	11	99	91	2	58	82	20	25	55	84	47	31	36	3	7	40	2	74	8	45	86	70	77	9	12	40	13	49	26	56	58	49	31	
54	36	34	65	69	88	84	77	19	5	99	10	67	39	13	1	98	56	29	36	59	52	38	37	55	26	20	60	24	24	54	35	92	64	78	79	29	13	89	63	7	84	57	99	65	73	4	5	39	43	64	39	72	34	41	28	44	55	14	21	
84	93	46	40	50	32	44	37	77	61	22	26	45	56	86	4	18	14	62	55	44	90	93	91	26	95	25	91	90	11	18	38	38	48	71	62	37	75	54	42	81	61	57	21	55	22	33	39	50	69	78	91	37	1	73	60	89	70	80	85	
6	36	87	66	84	76	15	11	39	15	48	72	62	97	57	53	88	16	8	44	89	60	82	44	17	61	72	80	82	46	91	8	28	6	38	77	26	75	99	89	19	53	76	74	90	15	75	68	20	5	82	75	62	11	42	41	59	40	74	59	
78	69	30	5	22	30	51	65	66	52	88	2	16	76	6	65	87	11	52	59	51	89	97	13	98	55	63	6	19	90	78	74	99	45	55	65	77	50	72	42	9	17	82	40	48	53	16	32	30	47	17	65	13	4	55	54	29	37	94	57	
24	47	95	72	21	35	18	28	12	39	10	43	62	91	24	97	7	34	99	33	41	38	90	70	60	11	21	19	85	3	19	8	81	27	53	72	70	61	57	72	70	6	38	22	34	5	90	59	61	54	67	94	99	58	79	2	74	12	24	46	
2	13	61	67	73	31	89	62	24	99	99	26	22	89	94	53	33	92	3	8	57	30	39	17	34	40	82	35	65	37	61	94	15	30	84	40	58	43	59	99	13	87	62	60	64	62	79	31	72	98	17	21	19	60	53	67	25	72	85	90	
68	50	89	46	61	29	92	26	73	29	32	14	17	18	52	92	21	31	59	70	63	75	32	68	43	29	57	85	5	5	64	31	45	50	32	99	79	89	26	19	30	37	88	4	70	42	64	84	42	34	64	8	21	82	81	21	8	1	18	80	
56	40	82	67	83	64	74	75	9	99	65	11	17	99	25	39	57	70	80	46	5	42	86	98	61	86	43	39	62	24	13	32	15	43	94	56	99	56	69	15	92	58	30	85	1	32	54	59	13	69	76	28	12	58	84	19	2	64	30	81	
37	29	34	88	67	35	43	97	34	23	29	79	72	66	79	25	21	31	97	73	25	64	14	30	93	21	79	63	62	98	94	3	37	31	88	71	52	93	59	38	55	90	34	50	95	39	11	6	98	75	96	63	33	37	43	96	7	99	58	51	
62	79	29	50	44	26	97	71	59	56	64	67	58	21	27	29	7	93	60	97	28	30	2	79	27	29	5	15	33	95	70	18	24	7	66	70	17	92	93	49	29	17	68	25	63	8	15	38	54	60	6	69	80	41	80	41	49	38	28	21	
82	45	29	20	72	85	75	99	89	94	28	35	56	29	69	90	20	77	67	20	87	72	60	82	5	35	13	42	94	20	32	94	92	17	13	37	32	32	67	75	73	75	62	30	83	2	56	92	2	90	21	36	58	73	77	94	25	26	95	41	
7	90	24	59	25	11	64	65	31	67	88	27	58	64	72	8	8	3	6	4	9	39	74	71	20	16	52	57	43	6	35	72	83	20	1	86	68	60	88	24	95	22	28	79	8	70	51	9	77	58	83	42	70	48	90	29	25	57	16	20	
36	53	56	37	72	38	47	92	39	33	57	51	58	33	12	54	62	88	2	46	89	51	46	70	39	74	97	31	30	65	40	25	59	27	95	8	75	33	39	37	79	27	3	5	49	47	6	66	40	94	45	2	97	24	36	98	96	11	85	23	
92	15	33	13	44	70	3	27	41	49	39	27	58	76	25	66	2	17	14	27	36	48	12	29	2	75	86	78	49	78	10	68	71	86	46	16	97	10	45	9	75	89	99	14	71	44	85	33	50	5	81	44	21	90	51	51	57	62	22	12	
32	36	90	52	28	71	67	63	4	52	1	36	31	16	64	93	41	29	11	25	33	78	91	20	42	46	24	61	68	98	52	41	4	71	12	78	24	68	24	80	24	88	62	62	16	47	63	11	15	61	91	83	85	15	64	50	23	24	5	25	
92	58	77	57	52	8	20	74	22	82	82	87	94	94	38	11	86	58	17	50	69	5	82	68	48	99	62	29	65	13	83	74	40	70	88	94	90	97	26	83	87	27	48	99	30	25	48	78	52	84	33	47	5	55	2	59	62	25	85	42	
45	86	63	15	68	25	63	35	59	31	8	72	88	24	65	28	21	22	30	27	74	19	11	77	51	42	33	58	70	91	71	75	16	1	62	22	90	66	69	4	24	28	4	28	92	2	19	76	33	5	32	93	65	10	37	66	62	27	22	86	
17	7	1	6	9	94	11	40	69	98	63	70	79	40	17	55	70	98	31	48	12	80	17	82	89	65	88	82	19	5	80	85	46	86	88	8	31	90	55	84	21	84	90	54	44	55	17	82	91	58	62	38	75	37	64	70	62	51	30	39	
31	3	82	18	6	55	92	51	65	91	55	42	11	43	87	15	64	91	34	55	31	35	15	40	23	45	63	2	51	91	16	96	31	80	67	64	46	44	8	98	70	85	84	67	56	51	77	60	13	2	65	42	62	86	29	39	25	58	22	93	
74	66	89	59	81	33	38	29	16	92	68	11	85	42	31	87	27	43	72	42	90	68	70	31	62	84	83	19	33	13	59	32	2	16	84	76	69	84	62	35	68	48	48	44	21	15	95	99	45	14	74	59	21	10	73	29	8	3	94	57	
72	28	9	74	56	35	21	44	10	94	69	24	55	65	59	47	68	39	94	70	82	12	76	53	58	76	63	65	78	25	22	27	47	7	19	48	11	80	11	3	43	54	57	59	33	8	54	66	92	33	59	37	63	48	57	14	81	51	90	87	
56	45	60	96	35	33	51	50	90	63	52	39	36	87	82	27	58	45	23	42	38	98	32	7	63	86	85	74	96	49	73	66	22	60	46	30	94	74	81	48	71	55	36	82	82	53	69	29	89	56	96	12	22	20	71	58	11	53	21	13	
34	20	90	89	60	79	52	85	56	82	2	81	82	82	38	12	5	40	7	91	84	27	42	8	42	63	50	40	83	29	10	53	54	43	87	67	56	17	91	18	30	89	14	57	3	32	26	48	47	70	44	57	7	52	68	55	69	79	53	70	
13	54	88	67	42	35	72	29	98	95	19	76	2	13	37	54	63	47	55	58	85	1	97	93	18	34	22	77	54	99	82	38	79	26	83	68	10	42	18	26	73	48	24	7	33	50	4	23	48	30	72	55	20	19	47	84	83	81	88	91	
21	40	51	2	18	99	9	16	94	43	60	28	73	11	38	49	64	83	59	80	89	39	10	96	75	47	36	35	68	12	94	11	72	98	88	92	13	88	67	17	63	52	1	26	88	31	30	38	9	77	66	19	76	91	91	86	8	38	71	73	
40	51	4	43	86	56	36	8	2	64	53	22	6	13	3	31	13	62	9	6	60	80	96	95	43	63	29	71	94	79	27	44	69	31	18	92	20	76	50	21	72	56	46	27	41	6	97	74	42	68	23	77	86	22	41	43	80	86	24	46	
43	90	36	15	25	94	81	58	4	8	3	69	65	49	19	72	15	40	75	9	70	17	58	75	33	14	2	62	29	51	67	50	86	25	1	71	80	89	73	33	46	76	78	65	70	88	31	46	96	60	94	6	98	87	41	16	20	54	94	22	
79	7	38	68	84	66	83	22	9	72	16	8	32	97	74	89	32	76	30	80	84	43	76	57	25	64	37	12	48	20	50	64	77	58	4	29	22	33	13	94	85	8	68	66	23	64	4	94	43	73	55	52	4	97	5	77	50	42	48	69	
90	73	14	2	18	71	23	8	14	77	80	35	88	68	29	89	57	56	94	1	51	97	33	84	6	67	30	97	77	20	20	92	98	58	45	15	47	65	42	25	97	81	44	14	94	33	34	53	49	32	87	99	54	24	79	44	66	26	64	72	
12	9	32	78	1	3	16	57	63	22	95	46	39	63	22	19	85	89	62	26	90	37	36	55	1	85	1	46	90	82	84	74	57	24	8	22	2	16	14	50	18	78	10	83	32	70	98	58	42	35	28	76	49	96	11	99	90	75	89	47	
9	77	34	98	23	90	6	10	81	89	39	86	10	29	97	91	93	86	24	61	47	71	86	64	68	20	94	35	77	41	31	53	78	84	16	59	18	41	26	27	98	1	8	30	94	28	62	72	70	27	9	77	86	11	32	47	70	98	84	36	
64	90	95	12	83	10	1	90	51	15	8	53	87	7	49	14	76	84	95	74	34	37	30	77	45	72	96	76	51	9	90	44	7	87	45	19	34	91	21	47	35	61	27	63	57	50	6	42	11	69	78	87	84	99	28	50	12	83	52	98	
85	7	40	75	13	56	31	14	67	4	76	5	84	35	1	26	96	53	35	88	6	7	80	50	44	28	8	7	76	77	11	58	25	33	70	14	40	75	92	81	46	50	26	58	15	1	84	7	69	24	9	96	21	83	61	46	67	67	38	77	
29	96	22	92	94	11	36	13	99	84	57	53	61	68	97	24	41	28	72	67	16	51	12	82	67	40	68	3	32	97	50	14	62	92	74	34	99	46	5	96	52	79	44	4	29	29	79	39	83	97	99	63	52	7	44	31	7	76	39	93	
41	30	43	86	70	24	97	12	20	27	57	63	11	13	59	55	91	35	26	58	60	96	38	45	73	48	19	96	54	51	1	37	28	10	76	87	49	55	57	50	12	27	89	75	41	97	98	73	20	23	54	59	93	20	98	59	48	11	64	5	
75	79	67	97	50	14	74	29	96	60	60	67	9	99	12	69	59	4	47	69	10	61	47	39	7	68	34	48	24	18	22	52	85	34	44	85	92	52	27	42	11	22	52	78	22	81	47	53	33	56	77	2	84	52	51	16	24	55	32	49	
24	70	47	6	56	47	24	54	65	69	86	81	91	28	18	92	37	93	33	1	82	42	55	72	93	29	74	26	72	96	24	94	47	57	10	1	6	7	89	4	7	40	71	18	41	77	80	16	17	38	21	60	77	4	30	28	12	60	93	28	
78	20	75	12	71	46	93	44	6	61	12	80	80	73	61	45	64	73	2	48	1	1	78	48	42	42	44	63	42	46	44	99	72	57	95	24	48	90	97	14	81	14	53	73	78	10	2	78	64	30	84	85	6	50	84	52	50	15	27	16	
15	20	30	42	83	53	30	49	8	24	32	57	7	27	61	21	17	26	3	49	49	67	69	18	24	38	33	29	27	39	98	68	84	45	17	71	46	55	63	2	56	65	25	91	8	21	76	3	41	28	37	13	26	14	36	34	26	97	32	8	
50	89	67	51	33	23	35	28	93	21	20	90	75	14	15	5	63	75	25	45	20	54	41	43	5	7	3	13	56	47	5	86	49	96	29	37	69	83	80	71	60	17	64	20	25	54	56	56	3	24	25	21	51	79	19	35	97	88	27	33	
37	84	86	34	3	51	72	47	30	90	9	82	85	14	97	89	41	51	18	74	7	61	82	46	59	10	33	5	17	12	8	66	69	94	27	88	45	1	70	45	75	43	45	60	6	94	62	94	35	55	82	58	10	40	91	85	92	81	15	86	
77	37	79	80	27	41	91	59	57	50	89	42	95	68	74	25	62	46	38	25	96	96	45	76	95	67	38	45	30	66	58	36	93	31	17	38	61	72	58	26	77	63	83	93	4	30	48	19	97	66	44	65	91	90	17	69	98	12	92	78	
73	70	20	30	85	68	36	98	4	19	20	38	89	60	93	98	42	24	81	2	53	58	41	98	60	35	22	48	8	97	19	83	53	28	21	63	70	34	87	14	57	96	81	17	34	22	51	6	79	78	51	56	75	35	25	99	23	10	99	90	
62	9	67	6	25	10	49	54	69	17	66	34	5	99	66	52	98	82	79	6	11	54	3	83	10	16	34	40	73	77	3	49	52	84	79	32	72	18	54	39	5	17	2	3	5	10	7	5	27	38	86	34	56	45	42	6	6	28	42	87	
83	85	96	44	20	23	84	98	6	88	48	75	1	41	65	59	91	87	52	6	11	40	71	73	63	78	39	65	12	8	66	3	3	60	62	66	58	81	99	84	60	89	11	40	82	3	66	39	76	78	66	56	93	99	22	52	8	13	30	26	
79	97	59	44	54	14	95	78	14	73	33	15	97	21	82	32	77	25	52	71	48	10	25	29	73	83	16	42	90	41	14	69	60	50	14	65	40	42	6	12	82	71	81	59	10	18	71	68	13	37	12	82	71	93	19	64	97	18	19	61	
38	87	53	98	11	23	63	12	39	20	14	68	14	4	31	35	10	45	47	87	20	77	71	92	87	22	53	75	64	85	86	73	5	12	76	38	85	82	77	30	4	9	57	22	7	59	56	1	42	4	43	49	29	91	96	18	13	72	47	46	
24	29	62	86	72	3	73	33	41	5	68	56	67	51	88	13	14	81	20	65	74	25	58	33	74	33	92	70	43	4	34	27	80	47	79	55	47	85	1	45	38	70	83	26	36	72	71	56	36	75	74	78	3	73	55	37	90	62	3	55	
49	56	61	43	87	97	61	78	62	16	76	61	36	71	12	68	93	80	85	34	31	1	64	38	48	48	59	81	15	49	11	75	77	57	89	88	49	92	19	1	79	82	85	84	97	5	81	7	2	66	25	2	3	75	18	86	61	78	62	7	
82	70	37	29	53	13	93	25	24	8	52	12	84	9	74	42	85	75	58	63	97	5	95	82	11	78	56	10	16	29	19	72	36	11	43	7	76	14	64	88	20	72	51	47	91	48	55	78	66	98	48	51	95	52	19	70	62	41	88	42	
13	94	46	60	14	63	30	98	24	33	4	82	96	73	94	86	40	88	4	58	7	95	94	82	84	48	31	30	20	58	13	62	82	6	28	70	60	27	36	86	50	27	30	82	66	58	50	57	96	50	59	70	73	94	83	62	33	15	81	96	
95	78	17	91	78	23	12	25	19	11	40	49	84	34	73	34	92	31	73	30	55	87	26	19	37	33	35	91	83	57	34	76	54	9	75	1	82	42	7	65	35	31	59	60	34	75	81	51	89	52	12	20	36	85	71	32	70	55	13	67	
57	65	65	44	10	17	54	3	3	89	88	53	56	10	49	89	82	57	13	21	24	42	98	89	82	63	28	56	45	16	17	81	49	8	68	46	30	24	9	58	74	26	96	71	31	81	6	1	90	64	41	99	14	78	59	46	70	72	90	58	
36	73	87	22	34	38	47	97	35	13	81	70	56	45	33	22	11	82	63	55	92	68	54	12	28	94	6	42	98	98	21	28	20	96	4	69	60	94	23	86	93	21	6	90	39	72	66	27	46	62	95	7	4	22	54	56	88	85	40	75	
91	57	42	71	74	62	83	3	56	94	30	68	28	47	2	13	34	66	26	31	91	75	15	6	13	61	57	98	68	99	54	88	3	99	42	18	77	53	84	94	23	42	14	71	11	44	81	78	84	19	8	97	2	83	73	97	85	3	92	77	
90	48	28	69	12	9	73	16	12	62	1	14	41	21	39	93	69	25	44	74	56	54	70	10	33	58	61	25	65	50	4	99	31	95	30	53	24	1	52	34	58	88	70	24	65	97	80	1	77	60	78	31	44	29	39	72	44	78	9	23	
71	86	51	43	18	66	19	17	70	22	59	61	2	39	66	83	30	25	29	33	65	77	62	24	68	34	98	9	93	30	84	24	99	78	5	56	30	42	42	85	12	56	39	9	27	29	2	47	43	36	87	97	12	63	62	76	75	91	4	64	
45	6	95	54	23	76	51	57	96	64	36	30	32	18	99	6	22	82	29	65	91	45	75	73	48	61	34	56	40	57	66	5	59	9	89	36	88	13	90	36	1	29	26	63	43	51	14	2	75	29	40	81	36	52	24	11	56	71	24	74	
61	21	68	15	2	49	53	88	25	3	39	51	75	91	27	46	84	39	18	67	77	8	65	37	16	40	80	27	72	55	65	89	67	1	53	1	38	44	11	22	31	44	23	33	7	66	42	84	21	91	13	94	19	65	74	67	47	71	6	13	
81	29	80	5	10	54	27	87	36	18	27	47	87	19	85	79	31	23	64	29	43	56	63	93	93	55	75	4	21	95	73	29	20	67	82	67	69	65	64	22	65	5	5	66	50	89	82	62	36	91	74	75	69	11	97	95	96	40	18	71	
7	41	71	5	78	3	72	73	52	55	97	70	95	46	85	78	49	5	86	22	61	57	45	66	45	65	9	53	25	89	86	91	49	22	4	40	97	27	41	60	91	76	30	21	98	89	51	77	93	91	79	68	99	66	35	86	42	64	55	39	
75	81	8	82	70	34	87	8	68	86	67	14	47	14	23	79	50	91	23	54	68	63	62	82	92	20	92	69	56	84	56	44	49	2	48	56	68	55	51	48	36	89	20	61	6	85	6	75	24	18	60	91	35	15	47	17	35	78	57	92	
14	36	96	81	46	42	9	19	17	47	41	73	93	98	55	80	78	42	70	54	97	39	60	71	32	25	61	92	74	60	54	78	64	60	27	84	69	6	35	74	68	55	17	63	90	37	22	90	5	68	72	85	49	37	61	67	73	53	44	2	
6	40	1	94	86	33	59	8	23	99	9	21	50	6	49	72	24	82	53	56	51	79	33	58	59	97	40	52	51	43	52	7	80	52	3	54	84	61	71	22	13	42	50	50	68	8	27	22	43	74	75	90	11	26	35	79	10	18	13	90	
32	22	53	40	98	87	52	17	87	86	5	24	47	56	20	53	2	55	51	6	51	7	3	48	1	89	28	80	83	1	33	44	60	97	31	5	13	95	34	85	54	82	63	27	34	76	18	12	9	24	36	85	99	33	36	31	67	85	24	9	
64	57	95	69	58	63	83	74	26	82	21	10	67	56	19	64	84	41	81	8	24	70	11	96	94	63	69	86	83	61	99	36	40	8	33	19	22	92	21	92	94	15	73	84	38	44	3	93	10	97	88	14	58	38	20	40	91	67	81	7	
46	96	94	51	97	77	17	39	26	44	68	72	26	13	42	49	3	22	14	87	25	5	56	1	97	48	19	92	98	71	44	28	81	7	15	64	26	2	59	74	21	57	65	98	76	59	66	89	25	91	13	43	44	23	39	33	8	11	80	97	
75	59	16	35	41	36	28	7	18	23	10	60	33	55	65	26	59	90	75	36	95	91	26	75	83	26	32	71	28	13	89	69	32	74	44	55	4	65	66	29	64	92	57	32	67	45	36	78	34	4	86	63	30	92	43	21	63	91	69	73	
74	27	46	92	32	15	67	61	74	6	28	3	60	66	30	17	5	15	59	53	15	52	6	94	71	98	17	37	3	7	22	87	42	10	62	24	87	40	11	73	82	1	72	20	1	13	94	39	99	36	30	13	65	48	30	94	90	44	67	98	
23	67	5	63	2	98	68	87	66	64	90	54	88	30	26	91	84	4	59	18	86	63	58	95	4	60	44	74	82	98	74	5	46	75	65	40	97	15	3	80	84	61	11	15	76	2	76	51	8	23	68	67	76	34	67	6	97	16	21	93	
70	65	84	71	98	42	95	56	55	61	24	69	11	63	64	9	56	60	77	51	73	57	6	98	54	67	95	22	65	1	25	53	5	76	8	37	6	84	24	44	72	24	1	88	65	57	34	36	66	81	46	63	81	5	95	16	83	68	94	88	
78	57	7	1	60	99	19	60	94	30	19	31	27	73	16	47	21	92	91	42	71	74	62	81	37	71	99	19	5	20	30	23	60	86	8	29	40	37	56	18	95	12	87	40	71	61	69	22	1	71	96	18	61	79	73	19	45	69	21	5	
33	92	82	14	84	47	59	76	72	19	21	9	39	71	75	90	35	22	72	59	79	57	2	99	54	71	86	10	11	20	99	63	61	37	45	18	76	55	79	28	15	13	79	53	57	59	67	94	24	73	50	77	82	71	42	68	93	57	76	8	
43	50	16	81	59	86	26	63	14	84	76	11	47	18	62	90	84	32	89	63	21	17	43	65	89	89	48	50	50	78	79	88	52	96	86	41	73	60	48	49	27	67	48	1	80	63	65	78	56	55	4	98	85	35	7	80	31	50	35	17	
