500
40
34	22	70	4	45	10	35	68	85	60	73	47	32	10	43	53	95	86	69	14	77	93	6	84	35	89	90	26	60	55	12	92	17	56	65	7	9	31	62	18	
60	84	93	64	36	42	94	97	37	9	51	31	43	44	29	16	92	25	36	68	13	84	46	1	56	27	34	16	85	65	4	82	30	43	22	2	6	11	74	10	
54	88	5	13	63	40	23	18	62	14	74	19	9	52	11	55	10	64	11	45	46	11	33	65	87	49	5	17	18	39	81	27	17	8	20	45	59	18	54	50	
26	92	79	77	46	93	72	25	7	50	90	3	9	89	54	31	48	14	93	9	44	25	99	98	63	96	44	4	95	38	18	35	83	99	32	88	20	21	79	92	
45	17	26	81	36	52	8	9	48	52	47	12	53	44	94	89	3	40	81	53	81	90	44	58	55	76	20	31	21	23	63	54	95	48	24	68	35	75	64	92	
42	79	34	2	8	49	12	77	15	72	97	47	72	89	96	71	82	63	40	25	34	66	39	20	97	81	53	33	60	63	28	41	7	15	28	92	65	68	85	56	
49	80	12	29	70	76	70	88	25	5	95	29	40	91	4	16	60	4	38	41	9	45	34	75	39	76	15	37	80	8	28	31	26	4	4	28	22	20	93	88	
65	45	1	40	17	19	38	77	64	52	61	41	25	77	54	80	54	85	82	28	2	49	35	22	36	30	10	67	16	15	27	15	6	31	73	96	34	41	5	60	
61	20	63	75	97	43	89	8	90	63	32	96	73	50	87	65	40	3	24	56	91	81	64	74	67	10	41	73	60	32	49	30	70	48	43	71	61	52	76	70	
4	34	69	14	34	45	47	10	68	13	98	93	30	69	33	37	92	32	41	85	55	39	1	67	84	30	57	49	96	39	82	46	72	24	9	87	20	47	59	17	
24	7	45	66	58	51	91	39	45	49	16	87	78	86	71	66	64	12	18	16	28	69	9	76	94	59	72	68	59	44	51	63	77	78	30	53	50	29	33	79	
7	13	16	71	82	75	53	37	42	90	98	67	25	30	88	69	88	68	89	42	79	98	34	41	70	77	79	20	22	30	83	20	82	77	2	70	15	85	26	2	
20	14	29	89	4	37	88	94	91	81	99	36	1	55	2	55	16	3	76	20	39	8	98	89	94	99	38	54	19	69	47	97	69	81	94	58	26	34	8	84	
63	30	47	17	38	29	29	25	96	5	63	99	9	43	71	79	87	37	1	35	33	59	61	76	35	45	43	35	96	88	79	40	83	48	85	87	4	15	76	81	
65	84	39	91	84	44	24	44	25	47	71	60	92	63	93	2	29	9	75	75	69	97	67	22	51	69	76	93	4	84	85	73	45	98	60	18	67	44	13	3	
92	91	40	20	25	63	51	54	34	26	54	19	39	81	70	57	85	30	89	16	41	84	80	62	30	50	41	89	1	3	28	40	94	32	6	40	57	22	27	26	
6	5	96	97	48	90	19	36	28	69	99	78	13	39	70	23	84	96	56	9	74	8	91	2	56	32	74	88	7	76	93	25	66	1	80	31	85	98	75	13	
37	25	94	42	11	49	44	44	41	48	33	62	23	73	56	2	24	57	58	70	90	40	8	72	11	24	40	29	82	8	38	7	94	39	64	6	24	91	75	30	
6	62	62	32	29	37	13	14	62	74	79	29	19	3	10	5	4	36	66	89	19	47	33	1	1	54	10	9	35	20	20	97	52	53	89	82	17	67	78	79	
58	52	67	49	97	33	22	69	81	49	10	98	16	70	25	41	78	15	40	30	22	65	17	79	27	82	18	72	57	57	10	1	19	59	59	54	28	72	50	31	
47	27	78	34	45	59	7	39	68	65	69	86	59	33	87	20	44	66	9	47	67	26	89	46	69	68	98	5	6	43	80	68	77	86	38	59	18	23	6	68	
32	54	24	35	16	8	36	78	89	70	82	41	10	21	39	48	57	51	40	2	23	40	85	71	19	92	12	31	95	94	83	69	52	29	33	69	57	49	51	30	
21	12	16	79	89	13	10	2	51	84	43	86	68	38	18	46	87	65	79	91	82	35	33	44	32	41	37	26	42	93	2	61	63	61	45	73	61	3	84	67	
37	42	75	36	22	85	15	13	68	75	82	72	28	34	79	60	92	43	82	77	26	54	40	75	14	40	61	26	21	17	82	70	25	4	14	70	63	9	95	6	
20	44	16	96	28	4	81	49	79	86	26	36	59	21	4	86	39	20	17	28	12	6	53	96	42	47	43	45	65	13	61	72	69	44	35	75	23	85	31	5	
54	28	29	54	87	58	9	27	76	26	19	59	23	50	78	99	37	53	53	57	95	74	97	73	13	2	52	6	98	47	53	87	2	24	62	22	51	12	58	38	
34	33	34	90	86	56	76	96	78	6	45	41	19	51	72	87	20	92	38	79	86	82	4	21	26	32	5	69	87	98	36	79	90	68	87	78	83	54	93	66	
56	87	25	72	92	75	35	4	27	46	20	72	64	13	73	91	51	12	42	65	29	15	9	24	92	12	60	70	37	5	12	53	80	84	9	63	72	56	21	25	
44	40	84	52	52	82	84	51	22	25	68	18	1	34	27	55	59	92	92	5	17	92	45	67	80	83	20	66	8	79	44	70	49	8	74	73	18	68	93	15	
4	35	86	73	27	5	22	76	79	94	81	5	38	29	42	79	7	73	88	73	44	7	5	73	90	30	91	83	74	68	87	63	82	6	6	18	23	52	9	1	
14	50	82	85	60	53	80	28	29	45	53	16	20	77	84	79	89	43	95	15	79	11	89	39	62	4	43	77	4	79	87	56	89	44	10	51	88	29	73	12	
39	88	60	61	72	8	48	48	34	31	4	91	36	48	52	50	70	95	24	16	76	63	38	85	8	14	33	94	75	50	67	96	47	98	64	21	33	88	42	55	
84	32	90	25	91	59	62	69	53	51	82	35	45	61	24	45	39	47	82	96	16	33	40	11	85	70	27	40	26	88	96	88	71	36	89	17	42	53	40	30	
76	40	58	79	9	4	92	6	23	84	43	28	51	23	3	47	7	99	19	7	73	53	27	51	95	82	90	56	26	60	38	35	28	36	1	29	60	98	72	52	
71	17	61	50	69	90	98	63	80	84	17	47	92	5	26	59	28	64	41	25	26	42	42	46	14	13	66	4	91	33	76	83	63	86	38	10	1	35	5	80	
2	24	7	25	95	40	74	44	10	25	49	89	73	83	68	92	63	44	20	64	84	66	99	12	52	89	33	46	23	79	30	81	81	20	81	45	90	34	32	50	
52	59	77	8	43	96	69	65	23	9	32	8	22	38	19	63	59	71	65	86	60	76	18	18	54	75	43	50	79	39	45	37	37	15	48	27	55	23	29	21	
61	84	85	73	77	61	96	80	76	29	11	46	79	2	43	3	71	94	99	23	60	82	39	76	17	89	41	81	75	27	62	80	67	51	65	37	22	29	75	18	
65	12	2	31	94	59	14	12	9	82	68	84	26	69	24	56	14	34	94	97	15	1	21	28	50	90	69	14	23	8	81	44	59	21	31	35	63	81	70	86	
59	47	73	94	66	79	93	77	22	49	2	88	29	63	84	11	37	85	99	60	40	42	24	42	61	9	46	41	89	25	86	33	37	96	48	52	65	71	23	55	
2	88	17	56	21	60	69	42	79	22	68	68	30	53	94	10	45	78	54	22	23	72	68	21	76	43	31	96	2	79	69	18	89	57	51	93	36	64	24	97	
46	84	93	71	46	39	69	57	53	87	22	39	59	35	55	83	34	98	71	6	50	14	75	10	87	10	72	81	68	73	27	19	28	62	4	42	36	72	4	11	
99	40	70	43	37	50	19	18	82	75	24	93	81	61	65	87	70	56	9	88	53	13	93	10	34	45	31	90	40	4	40	9	69	96	79	72	41	80	65	85	
20	88	54	19	59	87	44	23	81	54	42	76	75	34	69	39	96	23	21	67	97	61	99	6	17	67	88	57	3	16	31	13	60	56	31	73	45	31	3	2	
37	15	16	90	61	16	33	40	65	88	22	62	42	49	90	68	66	13	93	14	97	73	86	89	41	96	36	92	95	10	13	22	20	2	31	69	85	63	97	9	
12	36	92	2	2	45	99	78	14	47	48	50	47	96	36	68	18	29	54	48	61	17	30	98	87	28	43	39	67	8	6	6	28	61	98	55	99	9	99	32	
24	35	63	60	17	54	14	68	67	74	82	53	87	23	92	59	65	59	69	16	69	7	37	57	27	61	14	27	56	72	45	38	33	92	9	31	20	43	90	70	
87	57	21	57	19	74	21	44	47	13	82	3	3	44	99	50	38	35	20	64	85	45	73	20	46	87	13	36	12	85	66	22	94	1	82	51	89	94	19	11	
2	58	14	93	20	33	39	39	17	83	7	50	97	15	4	17	41	40	60	37	95	32	77	31	28	32	84	64	34	82	72	29	64	15	53	70	23	10	29	41	
35	8	71	10	96	44	39	79	64	21	92	86	20	58	90	73	44	78	53	63	79	16	51	80	42	54	46	7	57	38	79	37	84	12	19	4	84	72	65	73	
32	53	12	26	76	66	5	87	23	69	23	55	48	46	8	66	12	1	96	60	12	10	32	71	81	1	61	34	55	16	51	80	32	11	76	85	4	84	54	73	
61	36	34	88	59	4	76	95	22	28	69	83	24	43	60	55	57	80	19	43	2	68	48	92	22	19	3	84	86	70	5	99	79	10	37	46	27	95	75	95	
89	64	83	13	74	79	72	59	67	60	22	9	9	96	89	19	29	56	64	31	52	5	53	95	16	25	89	52	60	2	5	7	3	87	17	78	89	91	8	23	
86	49	6	51	58	49	92	81	53	50	93	22	76	96	33	55	31	18	56	72	62	83	48	83	21	26	5	94	42	75	39	47	9	58	15	27	28	47	58	16	
62	81	80	44	77	81	8	38	5	25	10	8	33	75	71	92	71	62	42	69	48	55	71	97	49	1	99	34	89	90	67	74	94	83	72	72	21	21	74	66	
36	85	32	98	68	91	23	18	53	28	80	97	72	80	44	3	43	91	21	9	12	53	85	19	60	38	74	73	16	5	62	26	47	39	11	28	57	18	36	54	
37	9	28	61	20	29	28	58	46	46	47	25	55	88	61	29	38	81	50	98	20	46	34	68	77	27	43	14	86	23	24	14	62	39	52	36	45	3	28	20	
35	82	52	97	80	26	27	96	78	99	21	90	33	87	85	9	89	93	33	15	37	46	84	21	38	8	79	82	47	32	79	10	6	19	20	80	40	68	94	29	
1	32	64	82	1	97	45	24	63	83	91	30	83	8	98	13	46	53	90	53	69	73	53	15	74	76	40	64	83	99	60	47	96	66	19	94	15	70	74	59	
2	43	39	94	99	2	28	42	35	66	27	87	99	11	51	84	78	78	13	81	54	78	6	84	25	46	77	36	12	27	65	20	27	21	5	84	50	1	20	77	
28	89	86	15	74	52	9	32	75	47	45	3	91	38	91	89	19	64	92	7	73	16	47	76	80	65	22	17	98	52	2	97	14	16	26	53	72	34	93	36	
43	9	49	36	31	90	63	26	79	63	75	94	29	11	77	66	26	29	35	43	2	80	85	97	56	90	59	12	18	21	8	39	77	89	50	32	2	24	48	71	
77	41	92	75	49	13	49	86	46	63	95	57	13	88	66	87	86	11	58	85	82	99	84	46	98	19	75	76	31	4	58	15	55	45	71	17	52	50	87	1	
44	23	61	91	80	53	19	89	6	26	52	61	81	86	89	28	45	27	64	96	37	70	85	62	25	73	93	72	3	76	50	37	43	64	99	17	46	30	6	41	
87	34	29	12	75	25	23	19	74	44	61	58	38	42	8	33	70	77	1	88	8	71	28	85	88	44	85	44	50	48	68	92	74	88	33	4	71	82	17	17	
67	5	21	66	44	12	82	59	43	60	93	96	22	44	45	3	44	22	1	22	26	16	32	9	80	91	68	87	20	56	36	84	22	43	5	64	62	52	53	89	
67	75	28	20	45	27	56	7	93	58	35	39	3	19	6	70	86	97	95	6	19	67	78	49	58	95	80	35	95	11	43	83	36	27	18	68	21	81	53	81	
43	15	86	23	6	16	80	69	49	13	33	89	10	64	75	1	17	1	26	1	39	10	61	18	14	74	38	45	39	93	56	75	17	55	62	39	55	45	29	14	
91	96	58	58	80	23	88	92	58	96	25	23	87	51	96	80	34	24	17	38	36	76	20	98	60	45	75	94	65	21	11	24	7	56	4	22	64	44	16	45	
62	25	71	1	28	11	24	75	2	37	43	25	91	70	33	28	40	51	46	33	47	33	62	36	61	53	63	78	38	56	85	39	30	28	65	73	43	44	97	21	
91	25	64	75	31	43	15	4	43	41	5	38	6	48	9	1	88	1	86	15	27	15	59	24	84	50	14	20	13	80	57	47	49	51	81	45	27	86	20	28	
73	85	87	33	44	10	53	79	95	63	80	8	98	1	32	9	64	38	34	57	9	27	24	2	89	31	59	79	93	21	34	69	60	56	41	79	58	39	84	51	
56	54	11	21	67	23	32	68	35	37	48	41	3	66	4	41	98	30	15	15	94	92	74	60	50	25	16	78	38	32	73	7	18	43	2	11	92	15	18	42	
75	97	89	67	58	59	81	42	32	66	26	73	36	73	94	95	9	67	73	69	73	62	74	52	95	48	34	20	79	38	84	33	90	69	96	71	34	42	29	91	
17	10	29	68	71	63	78	36	26	59	82	32	45	78	23	8	77	38	46	80	77	80	56	8	3	5	17	25	86	27	98	89	50	80	16	4	97	89	44	7	
9	78	19	83	32	8	38	7	19	36	35	15	82	56	92	97	54	56	6	42	65	5	26	55	97	52	37	68	57	3	40	93	85	5	65	81	6	54	23	98	
47	16	56	33	35	6	84	98	10	79	25	73	17	41	30	16	96	49	1	42	39	83	50	51	6	18	16	22	36	94	61	43	60	2	21	35	20	95	57	69	
52	32	46	10	82	79	11	16	56	47	75	96	76	36	90	94	38	1	67	40	85	87	22	17	27	71	1	9	70	22	68	33	85	70	47	81	97	38	54	15	
54	72	82	88	49	93	10	4	70	38	30	11	14	64	54	12	83	50	23	33	61	4	7	77	36	55	14	57	93	13	25	83	37	5	6	65	80	15	88	24	
14	14	17	47	75	35	92	30	39	21	73	75	16	88	94	54	46	47	42	45	98	77	75	9	26	73	84	64	40	84	41	63	98	17	51	1	20	83	53	89	
72	14	95	89	1	50	88	77	82	11	32	91	34	80	36	90	8	62	17	10	43	16	15	94	73	35	64	64	91	74	34	25	33	11	91	23	29	88	77	28	
30	9	93	82	18	46	23	44	42	5	57	16	50	45	89	53	10	58	94	67	32	45	18	81	40	46	20	8	57	29	82	49	93	8	45	44	63	78	35	96	
59	84	19	88	66	40	77	42	98	77	89	80	75	11	68	19	82	8	98	67	89	28	56	49	1	75	12	39	78	55	52	90	58	39	73	18	43	89	25	24	
51	88	2	12	53	64	33	12	22	31	2	16	74	62	86	99	96	80	26	71	66	31	38	83	11	57	50	86	75	14	9	29	98	84	93	9	91	74	43	49	
86	6	63	52	5	40	93	35	49	94	29	83	27	39	40	45	55	77	34	66	6	56	42	49	92	62	36	59	13	85	11	34	78	73	72	67	21	93	29	57	
44	88	70	56	53	86	88	60	3	92	71	16	20	89	66	42	6	20	6	88	33	20	32	83	68	25	78	41	7	82	77	29	88	38	5	10	35	60	93	28	
36	44	63	84	50	10	60	28	30	57	87	60	63	75	85	26	97	4	87	42	92	93	59	78	11	17	98	5	58	19	51	61	5	28	70	11	74	42	33	92	
77	74	76	80	14	26	32	9	77	7	63	28	52	39	23	97	58	2	24	39	1	3	39	85	31	89	11	20	15	38	25	83	83	75	73	91	84	24	18	89	
89	79	27	44	7	58	54	43	1	73	59	50	40	26	19	43	8	27	59	30	40	75	14	16	98	64	85	74	74	97	67	41	86	21	59	27	21	17	68	35	
24	9	93	15	46	79	33	89	96	88	50	45	63	56	7	66	98	46	31	52	78	51	92	51	90	81	97	1	8	7	15	57	39	92	23	48	84	30	8	91	
30	75	75	59	42	14	43	76	75	30	35	83	83	64	85	21	94	62	37	80	22	48	76	58	73	6	49	6	17	24	53	34	11	41	82	57	82	3	98	50	
46	23	28	69	73	96	22	64	62	16	30	67	65	85	67	51	77	34	84	81	1	81	60	15	13	87	79	10	32	9	78	58	43	36	51	46	29	81	59	11	
26	47	87	54	84	90	36	11	22	63	48	7	87	99	4	42	80	71	31	79	85	42	22	33	22	81	53	92	24	29	40	5	90	13	78	22	72	63	62	79	
94	81	67	56	24	52	42	44	26	98	59	16	82	38	1	73	57	73	88	24	29	28	86	3	29	21	30	40	66	28	61	60	8	78	76	38	53	90	15	59	
34	30	45	58	10	62	20	41	46	27	22	97	8	40	7	76	86	30	26	67	49	36	76	23	91	45	17	5	14	41	46	40	60	73	27	37	95	3	18	60	
4	58	24	7	23	8	90	10	77	51	8	53	49	66	89	99	96	74	41	44	38	8	41	55	28	91	1	67	18	77	64	22	65	85	73	86	29	47	9	5	
86	47	76	35	39	24	11	86	94	59	5	84	54	70	88	86	33	96	19	58	96	29	63	78	87	30	59	8	77	51	19	73	69	33	89	37	39	40	85	46	
77	96	75	92	86	86	59	28	41	55	95	5	98	27	49	49	49	13	75	83	15	91	56	43	52	72	62	76	12	72	91	2	56	82	27	76	55	90	10	89	
87	83	98	90	35	68	91	16	45	55	23	64	83	14	44	57	30	82	67	56	67	6	38	43	64	17	41	79	73	89	76	96	78	48	55	91	64	74	93	24	
92	84	15	40	20	41	85	69	69	34	38	70	60	51	68	24	53	99	6	87	51	72	78	85	91	69	51	68	87	96	88	83	32	25	68	39	56	73	65	50	
7	46	61	3	90	47	59	59	96	33	20	24	94	2	20	8	71	18	29	75	52	10	43	68	19	4	9	31	21	86	54	84	49	90	84	23	5	56	20	32	
87	19	86	51	3	17	85	31	36	17	89	52	52	17	58	18	32	52	71	22	38	35	5	69	74	91	13	92	91	70	89	86	39	65	21	70	72	34	45	33	
73	41	91	30	26	46	67	33	70	1	97	58	24	47	51	16	28	23	8	60	87	7	44	32	84	76	41	23	94	45	48	10	40	15	51	27	56	53	36	80	
53	80	36	25	93	29	11	52	30	12	90	66	75	10	90	42	80	61	78	88	54	21	30	68	64	16	42	52	72	22	61	90	20	26	45	46	55	63	84	17	
67	36	39	38	80	49	69	54	98	30	66	85	35	7	7	31	45	74	97	3	49	59	76	58	30	73	89	86	14	9	55	64	98	26	88	91	74	23	53	70	
35	92	51	71	13	25	79	34	50	69	6	64	6	3	45	42	62	58	42	47	69	3	90	63	53	61	33	34	74	53	46	55	5	64	83	44	59	75	29	28	
19	33	15	14	7	12	63	63	19	22	84	69	15	56	37	95	29	77	25	59	44	90	88	38	43	57	23	40	43	32	23	76	60	49	31	15	62	75	62	10	
19	2	5	35	43	57	29	58	96	56	71	52	90	13	50	14	6	88	37	33	28	48	7	58	54	53	17	21	29	10	5	32	3	41	98	62	39	73	79	61	
94	35	42	86	67	23	36	39	68	74	3	38	69	51	14	66	50	32	93	75	6	56	84	44	34	83	71	11	82	44	86	29	34	1	60	22	72	50	83	36	
27	37	2	9	24	48	56	7	68	23	39	10	41	81	31	26	91	73	34	78	50	90	30	1	94	92	9	13	50	51	60	90	99	93	25	36	39	21	32	99	
98	16	91	44	24	82	5	19	78	56	8	2	14	6	73	28	27	2	29	96	88	10	70	52	23	68	71	51	58	26	20	80	4	53	45	88	92	78	1	31	
17	81	20	56	40	63	61	77	52	68	19	5	24	34	49	36	53	85	47	27	23	99	81	98	13	28	51	43	29	18	44	33	49	98	5	57	90	9	24	31	
61	88	34	55	34	61	63	18	68	68	67	69	65	52	62	15	28	83	20	94	60	76	95	59	37	58	7	58	24	69	71	82	16	7	89	55	45	53	16	42	
66	46	54	30	18	73	91	8	20	16	20	20	59	53	47	10	65	14	76	52	92	46	99	42	48	20	56	2	27	1	38	13	65	45	38	94	6	28	77	66	
33	74	77	86	43	76	24	48	36	19	73	72	44	16	83	31	59	76	64	79	95	17	98	3	4	97	55	91	48	55	16	97	77	57	74	48	77	1	83	99	
72	29	63	89	23	33	85	87	23	75	2	63	12	47	96	43	41	34	53	84	62	74	81	20	37	14	53	49	68	7	18	58	21	3	22	13	66	30	46	62	
82	69	13	19	81	58	62	35	56	87	83	79	58	78	35	66	64	49	13	24	70	1	48	76	43	97	31	93	9	14	91	20	49	62	1	96	57	47	63	39	
47	92	10	20	45	40	16	83	82	15	10	93	83	17	33	76	25	75	81	18	79	68	31	40	8	7	26	39	35	34	94	82	36	86	98	88	23	6	51	33	
84	18	59	70	52	16	61	39	70	98	69	14	5	54	54	16	11	10	9	78	57	69	89	56	61	7	28	8	89	99	47	90	36	15	34	54	66	84	54	14	
7	29	3	49	2	9	36	55	83	30	25	33	12	28	10	13	84	92	83	38	38	22	95	45	70	14	64	35	60	36	66	12	76	33	93	29	88	46	34	78	
21	75	8	13	31	11	52	73	85	85	56	79	55	50	67	99	91	74	39	91	16	11	86	9	48	77	64	96	73	56	85	22	85	9	50	16	94	47	46	19	
64	27	47	72	26	38	21	72	74	11	3	90	57	75	35	43	7	31	44	37	63	7	15	35	14	41	2	29	24	91	52	97	44	62	65	94	27	15	93	94	
65	83	60	89	57	23	64	21	59	62	68	72	60	41	27	80	11	36	71	28	88	24	66	19	66	36	25	62	33	89	7	12	78	9	73	35	31	72	60	9	
32	44	84	64	59	79	9	37	52	11	23	80	3	55	16	58	92	96	50	32	14	44	66	83	99	52	61	60	41	70	43	38	72	49	44	15	52	18	33	95	
84	32	81	38	26	17	60	55	4	92	73	1	32	38	58	83	86	33	1	89	94	90	63	6	47	51	7	62	28	30	51	62	22	18	27	46	63	72	93	12	
5	73	34	1	50	9	52	99	63	20	27	37	43	31	6	71	45	27	42	86	67	66	1	56	53	39	98	36	63	9	41	95	17	91	78	7	21	69	3	33	
28	34	34	4	85	19	88	59	73	54	25	6	48	51	2	13	35	17	93	30	23	40	61	38	83	2	62	32	96	9	45	2	48	48	71	80	63	7	60	57	
60	13	41	77	44	89	54	78	92	26	66	38	82	7	46	34	69	57	48	27	22	93	96	33	59	85	48	48	66	72	6	19	55	82	79	96	24	60	45	15	
26	90	29	60	28	76	21	42	57	15	7	82	37	66	59	73	71	24	31	75	27	23	39	58	27	47	43	99	51	19	42	1	1	86	53	85	89	43	41	86	
50	34	16	28	80	47	17	78	60	88	43	21	25	89	10	57	64	88	36	59	83	97	94	23	56	43	64	91	45	28	97	54	75	73	63	34	81	31	37	23	
