700
60
53	69	10	18	53	91	14	22	57	70	37	93	36	63	91	48	14	5	6	34	27	16	35	48	35	67	69	50	59	96	41	57	60	16	33	76	81	47	51	10	11	57	7	65	51	3	23	12	82	94	52	98	72	42	89	25	66	38	2	99	
51	95	1	63	96	57	62	46	90	10	34	81	41	7	2	2	14	65	4	85	10	92	15	41	22	55	38	34	6	5	70	93	76	17	43	62	96	3	39	79	21	20	48	96	28	59	6	68	28	14	30	85	59	52	57	26	80	28	22	35	
39	27	58	83	80	27	98	46	3	4	3	3	96	30	47	63	9	42	50	54	33	73	19	29	2	69	40	91	39	45	58	37	9	54	93	47	43	60	19	7	66	48	85	20	22	7	56	45	81	74	10	76	97	33	5	33	16	76	21	57	
70	6	30	5	13	22	49	91	76	14	74	38	45	65	16	11	87	33	71	54	98	63	8	77	26	47	44	19	90	47	48	15	28	24	94	50	12	57	45	45	25	47	58	37	4	22	19	32	63	4	56	56	72	3	9	28	54	34	15	8	
19	93	70	36	51	28	75	40	19	75	45	68	65	85	81	98	18	24	12	17	6	29	48	67	71	78	25	23	51	74	14	22	5	66	30	66	61	58	70	91	8	80	58	45	10	18	76	25	68	17	11	75	49	32	53	55	25	64	14	86	
18	16	58	86	57	55	62	29	61	71	44	73	11	67	39	86	98	97	95	13	44	86	25	95	17	51	46	39	16	24	77	67	89	66	85	28	96	88	99	24	37	37	35	6	17	16	88	30	10	42	12	66	43	54	60	38	10	37	75	90	
87	9	63	42	33	2	54	73	47	36	71	28	58	39	48	60	71	99	50	39	52	31	18	89	69	84	15	45	14	57	58	32	42	60	65	13	49	60	43	52	43	3	1	93	77	75	61	61	80	78	17	7	66	11	28	85	37	78	87	30	
97	90	80	38	37	8	21	9	70	42	49	95	28	36	4	51	30	57	22	82	6	3	23	48	26	90	76	62	66	76	67	88	12	31	99	34	88	70	14	84	62	16	92	35	49	21	96	5	32	12	48	50	67	11	50	8	40	44	16	27	
84	58	40	87	92	87	45	97	70	58	73	24	24	11	14	6	64	82	87	39	84	78	29	44	44	30	26	56	48	8	22	90	29	42	89	74	54	81	15	57	16	67	73	35	86	22	69	43	40	82	80	12	71	13	21	93	71	77	21	91	
22	83	89	63	44	87	91	70	98	50	77	93	14	83	33	53	14	7	42	83	47	25	74	59	59	80	53	78	42	60	53	36	67	37	33	59	80	90	19	75	7	42	71	39	13	83	19	40	4	88	31	66	69	50	66	94	95	66	26	33	
10	72	84	41	24	96	87	91	99	86	38	65	45	24	6	76	17	31	39	84	84	54	56	31	92	39	45	5	14	65	8	41	82	96	24	82	62	58	10	77	67	52	13	91	62	71	60	42	89	80	51	2	21	54	59	20	14	12	96	57	
27	88	39	38	27	9	24	63	85	77	75	33	60	99	2	82	87	78	85	21	52	73	54	32	7	2	2	75	39	27	2	91	33	60	29	13	68	69	82	14	32	77	80	79	60	83	57	44	35	52	1	53	84	42	94	45	71	78	64	44	
78	81	36	29	13	19	57	3	89	30	43	91	69	43	41	35	59	96	29	58	3	13	96	28	22	8	64	36	74	25	49	71	52	13	72	63	29	17	76	99	32	31	96	77	3	25	95	24	55	68	61	83	69	93	34	85	59	80	1	24	
12	48	77	6	88	96	76	65	27	22	6	45	93	3	76	82	65	37	99	68	56	70	93	53	96	45	43	20	48	57	84	58	8	21	92	96	22	48	11	84	36	14	37	33	29	61	62	43	27	57	33	95	74	13	60	81	30	29	27	76	
1	28	44	13	24	76	58	94	96	21	33	45	66	87	32	9	54	16	78	20	86	27	90	31	34	42	91	54	97	23	57	49	82	69	51	88	52	15	55	52	64	8	95	49	14	52	22	69	40	63	96	5	79	52	93	4	64	48	14	36	
10	17	74	87	20	47	25	14	17	98	88	26	82	41	47	74	55	30	10	62	17	88	32	12	70	5	78	44	4	56	46	70	60	17	91	89	97	16	28	42	75	55	80	69	19	92	30	74	50	59	68	89	71	66	45	84	61	17	5	83	
96	32	6	72	26	40	91	7	56	22	68	53	21	76	76	40	47	72	84	80	41	89	39	1	49	60	43	90	82	88	52	54	96	80	4	38	64	22	28	41	93	95	2	56	75	18	40	97	50	30	43	2	53	86	36	99	52	23	76	26	
98	81	19	92	66	46	46	38	19	9	22	46	69	61	26	82	94	97	56	4	19	52	36	20	95	31	42	41	43	97	43	13	10	23	26	34	73	11	36	19	13	61	69	28	96	30	85	94	69	99	29	18	50	68	87	97	59	14	12	31	
40	14	84	99	44	2	13	16	94	97	70	6	55	54	33	44	47	3	71	79	20	72	85	6	49	43	18	71	18	43	69	27	19	92	89	62	66	73	39	79	17	66	41	98	35	78	48	2	53	67	18	48	3	27	69	32	32	83	42	55	
29	41	8	39	15	42	88	2	72	57	87	63	30	18	37	74	27	37	18	61	3	4	6	43	5	38	47	63	18	34	71	40	32	42	92	29	19	60	62	46	90	35	57	12	36	90	41	86	86	46	17	36	40	79	60	30	46	47	5	68	
36	78	10	91	48	96	59	7	82	36	32	51	83	53	70	68	43	64	31	67	52	39	92	87	71	51	54	2	80	56	49	17	25	38	61	54	83	67	12	38	12	43	68	97	46	24	68	78	65	54	81	21	45	60	57	31	56	65	3	78	
93	35	7	79	29	76	20	48	26	32	28	39	73	49	84	94	6	21	13	90	29	19	62	32	70	69	99	33	16	55	67	6	5	14	24	30	99	92	78	70	47	82	51	75	90	8	40	75	22	83	86	52	64	51	37	60	16	41	74	12	
26	45	55	58	65	89	70	43	99	29	25	92	98	25	98	66	44	62	40	1	89	16	91	15	10	87	66	43	50	62	8	36	23	49	20	33	60	22	32	95	94	62	41	66	20	78	58	82	72	44	34	60	32	82	52	29	15	1	4	92	
27	35	96	28	99	69	58	57	7	34	17	63	63	12	4	17	27	77	84	46	74	76	18	66	10	17	10	49	33	4	1	98	81	75	9	59	6	94	13	83	54	17	54	27	87	34	87	48	25	69	7	29	3	69	31	60	14	13	29	30	
27	48	4	27	33	13	80	54	50	8	72	90	86	20	91	67	60	26	59	38	96	17	21	58	70	23	61	10	68	30	93	28	68	24	52	21	82	92	21	89	99	76	70	84	19	60	99	67	80	22	84	44	10	95	95	10	48	25	38	9	
31	92	7	3	35	61	83	99	14	71	6	91	77	59	86	97	99	19	66	9	55	96	21	97	17	95	69	10	63	54	40	77	91	86	94	12	14	30	29	59	94	22	84	39	67	5	44	87	11	40	1	79	1	63	23	10	49	21	49	41	
3	76	86	63	72	64	1	18	97	36	16	72	73	30	76	63	8	47	13	40	67	32	34	65	40	74	41	64	24	90	16	33	9	49	47	40	30	41	89	84	89	28	67	87	83	96	70	46	95	13	9	68	14	66	17	55	3	21	20	24	
39	36	17	68	84	16	33	7	52	96	48	74	97	91	98	30	41	36	24	21	88	18	90	10	32	81	18	40	27	35	98	28	77	5	71	81	87	12	3	91	60	74	80	54	42	51	25	3	42	76	67	72	97	63	64	29	34	77	29	11	
61	84	14	91	4	55	69	59	36	59	59	47	9	82	14	91	45	71	53	83	70	59	2	38	94	44	80	18	65	18	62	61	59	79	96	7	64	64	72	38	5	70	50	53	83	91	94	56	43	55	87	28	86	43	95	6	9	40	36	95	
5	33	47	85	81	67	73	43	89	19	9	8	27	47	71	17	5	38	88	18	74	46	27	69	40	97	90	16	27	23	72	6	62	15	38	80	99	34	64	43	93	22	80	9	91	79	59	69	25	23	83	50	88	24	65	14	59	7	96	59	
92	53	75	20	82	21	5	45	90	6	87	31	71	90	57	32	49	47	1	72	30	9	85	25	42	9	91	47	56	70	95	78	8	78	77	36	41	71	40	78	39	48	55	5	2	55	81	24	5	18	24	11	36	23	24	19	1	62	91	31	
26	1	38	68	34	38	56	78	49	52	57	80	40	64	73	37	45	60	63	77	22	50	5	97	96	60	45	9	35	80	45	4	46	24	46	75	88	57	34	98	48	12	90	55	93	97	46	81	48	65	86	40	23	89	62	72	93	74	18	73	
25	3	27	80	78	82	12	96	47	53	79	72	13	63	90	7	8	30	71	65	36	43	2	11	88	72	64	1	44	86	30	91	59	5	9	50	65	30	97	82	44	32	6	6	52	84	33	41	2	83	42	92	19	81	32	39	54	23	20	75	
97	80	91	46	34	3	56	82	33	36	36	32	68	86	70	29	7	17	12	65	97	18	47	44	90	79	69	27	16	55	85	14	36	5	31	20	51	51	31	22	91	84	31	98	71	99	78	98	49	65	40	88	30	32	70	78	25	54	78	27	
27	71	64	63	75	72	98	98	22	44	88	88	33	70	53	85	59	45	79	98	86	98	53	21	37	65	91	30	81	34	92	43	98	64	2	94	61	59	62	66	67	14	82	79	31	7	49	49	97	83	66	39	57	51	7	75	67	93	84	8	
2	61	14	33	99	15	89	8	76	6	14	13	13	33	59	69	44	19	31	96	8	66	81	58	35	21	74	64	76	34	21	1	8	94	18	5	55	91	67	26	33	16	62	27	93	13	61	9	12	45	83	84	70	32	8	18	23	68	53	4	
30	43	64	71	8	5	48	16	50	55	16	3	77	60	40	99	51	3	27	25	57	39	61	25	25	9	76	9	60	20	57	11	96	15	76	61	91	78	20	79	28	54	64	16	89	69	96	23	38	91	89	22	87	68	88	79	65	16	64	48	
16	64	25	4	57	81	12	87	31	13	18	56	86	24	86	69	80	41	4	92	10	9	77	78	90	15	61	60	47	58	91	77	93	57	11	2	97	19	23	43	81	23	97	60	84	91	1	95	94	36	53	3	34	21	14	52	38	74	45	33	
81	33	24	68	29	15	92	26	14	36	56	97	80	37	83	58	38	72	71	53	11	79	57	51	84	34	19	77	84	55	74	14	38	25	74	16	92	19	67	1	9	84	53	97	50	94	73	67	20	71	7	25	37	60	48	37	41	94	7	63	
67	82	56	71	44	7	99	43	84	17	52	50	91	55	50	68	92	54	33	55	61	81	63	23	19	31	77	59	95	85	87	95	7	93	67	24	84	43	3	99	40	18	85	1	81	75	80	8	94	83	97	43	52	84	39	85	31	9	19	22	
43	31	66	39	6	40	54	43	2	84	30	61	26	95	25	79	5	16	72	92	26	66	76	3	37	53	81	75	81	75	66	27	90	94	42	32	49	88	33	51	96	73	75	31	43	89	48	15	94	80	48	75	39	3	44	57	23	47	80	84	
13	74	32	80	49	76	13	90	6	18	92	24	29	38	76	37	24	1	54	40	93	18	27	86	68	2	49	81	71	17	71	30	99	18	50	88	41	18	68	9	27	23	89	85	14	1	18	36	34	96	63	86	50	12	22	32	31	92	10	3	
2	1	35	55	49	76	74	58	92	98	94	54	47	12	51	13	26	66	28	10	71	6	14	86	22	87	41	93	29	13	15	98	93	27	99	32	99	88	80	2	42	38	74	74	83	6	77	37	96	35	80	66	69	25	64	78	75	8	90	31	
44	18	20	98	81	12	37	56	26	56	62	29	33	93	84	91	35	42	37	36	17	90	95	42	90	10	96	97	82	75	69	79	43	76	57	83	60	61	62	52	32	44	35	52	17	62	96	4	84	70	66	44	33	11	39	97	33	85	10	82	
24	32	72	52	75	69	23	87	81	71	41	69	58	81	34	87	53	79	78	86	97	55	77	43	51	59	19	24	26	38	24	74	87	58	89	37	71	93	88	93	53	25	78	84	73	63	15	49	10	22	92	92	22	75	48	69	34	89	92	33	
31	17	81	14	72	72	7	99	47	60	92	39	43	95	29	2	83	46	54	56	63	2	98	51	88	23	28	9	3	45	60	68	45	37	42	46	79	35	5	83	99	93	45	11	76	46	90	50	25	53	48	27	94	73	49	67	13	4	39	99	
37	56	68	97	96	78	88	14	23	42	60	5	9	31	27	47	36	26	8	86	67	68	13	82	95	29	92	22	88	40	70	32	72	44	8	16	45	83	21	65	23	32	44	60	38	27	88	39	62	77	69	94	12	42	85	44	65	99	74	73	
97	65	82	48	4	19	15	43	86	59	63	47	6	79	24	21	33	47	51	30	53	29	9	82	95	89	23	37	11	56	33	58	2	28	8	39	83	80	73	29	45	75	57	10	7	99	61	35	22	71	5	12	64	99	8	87	85	87	4	85	
45	8	4	86	45	91	47	51	22	15	9	46	82	68	65	5	70	47	14	27	17	96	12	31	12	96	89	71	83	78	25	18	91	3	17	46	55	33	71	79	86	1	94	97	90	37	70	83	48	15	34	99	12	30	5	83	66	16	25	24	
23	68	6	61	79	29	96	4	45	43	23	72	4	3	49	9	93	45	76	2	96	34	69	29	84	95	84	19	57	43	30	60	70	28	83	45	47	13	65	97	6	26	15	28	56	77	36	35	50	18	6	14	84	77	65	71	93	30	25	36	
71	54	65	24	24	91	17	4	40	20	38	48	15	2	29	98	85	69	62	56	50	48	5	78	86	53	58	56	83	83	67	87	55	12	37	83	18	56	86	67	12	55	27	48	31	3	19	84	90	10	83	80	19	91	35	54	84	13	84	91	
77	22	26	75	12	69	97	34	16	85	90	72	23	63	37	68	96	77	8	41	29	22	97	41	11	66	83	2	67	42	71	62	85	25	83	55	2	68	43	97	16	6	50	55	44	26	72	57	36	84	89	74	15	18	51	97	17	57	53	82	
35	71	44	29	98	84	94	33	43	39	16	23	48	7	4	53	50	65	29	38	56	2	27	39	21	97	32	39	58	11	71	60	92	65	24	28	90	10	83	66	13	4	4	85	77	44	12	6	27	43	99	12	49	18	54	46	78	51	75	76	
89	39	81	1	53	30	24	73	18	20	43	64	45	68	40	86	98	35	56	54	67	59	73	56	86	35	77	54	75	56	63	51	98	18	51	70	38	10	56	57	20	52	39	89	33	34	2	55	41	64	37	41	71	52	32	23	25	72	70	76	
57	81	21	30	6	86	65	38	77	88	26	44	20	55	6	52	25	86	13	46	66	76	76	11	46	99	54	44	3	60	78	74	27	83	18	6	64	49	30	73	9	88	35	79	22	92	49	17	30	2	42	39	70	83	16	8	9	21	14	27	
42	45	17	63	48	7	73	97	60	73	73	48	75	72	79	82	16	42	45	1	13	45	4	44	79	61	16	80	83	71	81	52	48	85	72	11	39	87	47	52	13	90	43	34	30	41	51	49	70	95	38	69	97	71	57	95	54	47	61	77	
1	46	20	82	7	56	99	34	77	49	47	43	74	98	5	8	35	33	38	54	41	58	46	42	64	25	8	53	88	44	52	48	99	79	90	53	88	45	25	2	98	4	25	68	28	55	46	43	56	29	21	47	62	51	55	88	53	36	4	6	
7	20	13	46	29	45	47	77	46	52	47	36	94	55	79	55	90	86	77	20	72	46	78	53	55	7	22	32	60	28	42	68	68	6	85	24	42	56	40	45	15	95	31	10	18	94	53	55	15	79	25	16	64	42	84	76	22	73	73	45	
40	12	63	79	65	96	35	37	3	63	16	22	15	5	15	46	74	99	33	48	81	86	37	13	27	12	7	95	45	14	7	52	6	85	52	8	21	52	45	42	81	58	16	51	46	23	7	22	32	42	55	39	7	24	84	92	57	92	9	67	
95	3	91	31	28	38	41	48	93	94	18	96	57	70	75	51	92	9	83	63	15	79	96	61	39	71	56	40	64	56	49	25	21	31	63	8	33	49	7	19	72	13	80	61	15	68	26	20	22	35	93	50	5	58	81	71	61	75	60	40	
62	18	83	75	56	4	33	65	9	83	70	69	80	57	75	95	50	60	95	28	82	85	57	13	42	16	81	57	85	43	28	79	75	30	60	6	18	37	77	32	96	98	99	71	74	44	69	65	63	92	7	25	9	63	61	33	23	77	10	30	
60	46	10	47	33	83	25	78	4	65	47	91	1	38	8	26	41	52	46	32	65	52	76	36	16	81	66	44	5	57	26	27	64	23	75	34	74	9	18	32	95	34	60	78	78	38	50	60	2	25	14	64	73	63	17	63	1	69	1	31	
98	59	37	14	11	72	16	31	45	75	74	82	59	4	8	78	47	19	33	27	11	71	95	28	12	91	38	86	44	67	65	32	77	76	93	82	46	61	42	31	1	92	25	21	41	48	48	30	82	95	3	6	56	62	40	91	16	38	42	60	
12	34	31	34	68	89	90	51	46	17	86	30	3	8	97	16	71	57	13	21	17	67	54	3	56	33	13	28	24	46	28	17	49	39	36	77	59	70	71	64	25	32	1	25	21	8	12	13	63	33	2	92	41	25	25	52	63	85	1	8	
87	97	89	63	85	67	92	53	94	78	21	92	24	64	55	12	34	19	85	34	13	91	86	36	4	48	2	13	64	81	12	6	60	12	18	86	33	18	80	4	75	62	71	35	20	34	44	92	25	5	30	76	98	64	8	96	10	6	13	71	
75	50	72	96	10	49	96	46	87	3	53	25	63	60	2	16	25	27	79	66	89	71	53	16	81	96	77	68	24	54	33	40	48	82	32	58	5	9	7	81	27	49	32	62	76	99	34	85	78	92	95	37	28	59	58	4	7	46	77	98	
69	41	83	57	67	36	57	67	28	26	23	7	11	97	7	14	88	95	35	21	56	42	44	9	48	53	43	67	1	85	60	85	23	1	30	90	48	31	38	6	66	78	15	13	82	4	42	28	34	54	19	28	68	55	98	86	68	72	1	11	
73	4	47	79	24	59	82	31	40	50	81	54	16	83	51	67	70	37	70	6	5	69	45	35	52	71	54	79	13	78	21	17	18	1	32	82	67	31	97	98	26	43	19	95	79	93	90	16	81	79	93	98	50	25	16	2	84	96	25	94	
14	70	85	41	10	90	77	46	7	16	77	38	21	21	97	16	68	4	91	78	9	28	85	13	76	92	82	10	69	1	46	44	12	85	76	19	7	5	18	76	52	9	69	21	71	62	88	1	2	46	6	52	27	94	89	2	48	33	38	70	
47	17	70	39	53	2	66	60	51	84	55	30	71	88	64	47	60	6	81	38	7	93	79	12	92	5	21	73	88	97	22	21	89	42	75	93	95	36	26	53	65	87	65	13	93	27	1	41	98	56	87	17	18	57	57	8	47	97	61	85	
78	27	21	24	1	39	55	23	2	44	21	62	56	85	91	85	1	81	60	54	33	83	36	28	77	86	75	66	14	26	67	50	54	47	65	70	20	32	27	43	43	20	11	26	15	64	49	58	36	1	72	65	44	19	79	65	36	70	67	92	
98	58	63	26	14	78	30	76	17	12	25	73	99	97	52	62	13	23	23	94	98	23	11	79	42	59	88	22	52	37	62	65	89	75	44	29	11	26	36	84	93	32	8	34	57	49	96	64	6	75	68	9	48	73	92	28	73	66	54	93	
90	55	83	43	58	72	75	23	56	85	50	65	87	11	50	45	12	87	90	3	31	49	10	64	97	66	83	68	14	65	88	78	27	29	50	57	60	60	92	24	19	43	85	16	67	29	51	30	65	62	74	24	9	84	45	80	22	9	91	86	
73	43	25	74	41	6	77	19	32	62	3	99	28	71	97	56	34	34	27	15	28	64	87	51	44	39	39	25	52	92	73	91	96	55	16	81	24	69	74	15	93	16	81	71	67	34	88	39	24	35	15	24	19	23	60	84	23	82	29	19	
76	99	27	23	59	17	32	3	70	42	46	8	47	72	75	8	79	82	7	38	2	6	74	85	64	5	23	1	15	97	22	33	43	3	99	43	69	10	69	40	88	88	93	38	80	98	2	34	66	58	46	56	69	85	83	29	97	18	95	51	
71	83	94	91	55	62	79	45	68	79	40	1	88	9	13	20	60	74	48	22	85	91	43	23	60	75	40	85	61	9	98	66	28	50	94	69	76	28	6	44	32	35	78	89	92	44	93	48	38	93	71	98	54	2	82	93	38	42	63	87	
4	62	45	52	2	26	39	92	26	38	56	85	65	49	38	16	28	75	24	90	48	63	1	42	45	96	92	51	3	17	93	68	82	3	44	91	93	50	18	40	82	21	60	39	10	60	93	88	32	19	83	94	9	8	33	79	91	74	49	4	
85	92	89	64	63	93	1	43	86	77	87	41	82	92	88	3	38	69	40	20	48	35	51	81	17	62	38	91	83	21	69	87	51	29	31	12	19	37	13	43	47	74	77	76	18	60	58	98	55	42	91	22	29	19	98	50	57	76	54	12	
67	11	20	62	95	48	18	49	30	74	76	4	25	25	87	79	42	18	33	78	1	8	85	9	34	8	92	77	94	16	90	23	49	10	11	19	49	37	71	18	85	86	82	13	50	25	86	35	63	50	19	19	44	59	75	97	30	76	97	14	
77	57	28	59	92	71	96	71	74	45	33	59	81	92	16	37	38	85	14	78	49	30	70	22	90	56	38	5	92	39	70	89	36	94	14	9	18	38	78	61	67	88	62	17	23	52	57	19	86	30	80	96	24	19	85	19	76	19	71	51	
6	48	65	9	85	34	70	9	4	42	4	56	55	46	42	34	21	63	83	75	75	96	65	29	71	69	9	64	72	34	89	55	59	96	31	54	21	95	86	50	87	3	62	52	99	59	74	59	95	61	66	2	68	40	19	67	31	21	28	43	
79	50	30	41	53	17	12	83	22	15	25	73	63	31	91	69	94	36	79	39	74	22	70	70	10	25	64	52	2	4	78	64	34	83	51	31	92	76	47	32	51	39	15	71	83	25	73	56	66	47	2	24	93	62	60	29	29	33	90	78	
40	35	39	63	4	10	30	52	92	87	71	11	54	33	58	89	59	74	35	86	74	27	3	65	96	34	92	4	38	59	60	90	59	24	36	4	89	72	64	30	75	97	15	9	59	72	28	23	56	54	50	62	12	76	65	15	33	32	21	93	
31	12	5	85	31	65	39	74	26	76	72	92	71	93	4	89	75	47	64	21	2	32	36	10	4	57	93	28	63	87	91	78	84	15	27	12	86	46	63	91	77	93	93	72	18	4	58	94	96	64	80	80	78	61	55	84	7	96	12	59	
53	71	49	12	58	4	98	70	12	40	71	96	46	56	84	98	61	92	94	42	99	42	59	53	29	88	18	65	13	86	62	67	77	93	32	26	95	31	63	12	52	11	67	59	61	64	26	6	53	65	24	26	43	13	53	41	51	46	76	61	
45	81	11	11	20	5	74	26	23	60	34	39	11	13	5	74	90	79	18	28	57	65	52	18	70	24	86	99	3	55	32	5	61	2	41	49	68	92	6	98	46	72	92	8	49	85	79	64	30	29	78	3	41	75	82	64	4	37	51	33	
97	28	27	57	48	30	58	46	22	84	50	4	58	59	95	23	85	62	34	78	11	3	49	66	81	19	12	90	53	28	13	97	10	66	53	5	29	15	87	64	86	47	28	78	33	29	64	43	96	61	55	90	96	54	89	58	64	55	33	94	
8	85	4	4	68	57	44	61	59	67	74	69	75	85	54	36	26	3	95	77	16	93	77	4	82	4	80	21	81	84	33	56	41	12	31	11	62	81	82	66	25	63	84	29	11	45	40	68	78	16	52	87	36	55	77	46	99	34	23	95	
33	47	96	29	9	27	67	30	38	6	91	86	48	42	6	9	21	9	90	41	12	17	69	84	8	34	79	71	8	90	38	28	27	21	1	41	49	60	58	24	97	86	44	16	81	7	42	81	44	99	8	97	32	71	53	34	38	7	52	62	
3	84	68	61	79	23	21	1	85	58	20	10	5	70	55	73	11	27	22	17	23	79	88	59	26	56	79	50	91	38	10	26	12	91	75	45	15	9	25	91	21	79	37	52	77	91	88	5	54	34	91	88	13	48	23	23	65	62	93	2	
93	82	11	97	94	50	40	27	64	74	77	73	43	99	67	69	93	74	50	84	65	23	19	71	72	48	99	60	3	96	12	6	24	84	60	37	45	63	67	58	66	55	39	82	22	6	35	31	88	31	92	11	28	55	91	41	70	56	1	22	
76	77	20	33	22	75	10	34	89	98	78	89	69	24	64	31	11	98	39	58	55	64	13	10	58	54	17	76	82	90	3	34	5	40	76	6	85	77	53	2	85	86	17	75	28	92	4	11	44	95	45	24	44	65	54	33	8	8	25	55	
93	10	81	99	89	31	8	97	67	1	31	80	25	22	46	70	6	14	3	85	42	25	91	51	63	14	6	62	59	68	63	58	95	9	3	97	16	14	11	34	80	45	30	38	32	65	51	31	72	77	3	99	5	33	84	17	79	79	1	1	
28	52	1	69	86	23	31	85	51	63	54	89	96	99	80	68	64	39	34	17	6	14	40	72	16	75	3	48	17	21	18	81	62	41	26	71	75	27	26	94	46	70	75	93	42	41	60	92	12	30	21	85	93	91	47	98	44	26	95	24	
57	84	81	63	44	76	50	51	76	33	42	35	35	39	83	27	4	38	90	56	97	91	55	99	29	19	50	52	38	70	79	74	41	7	60	31	87	69	3	93	13	95	28	91	33	87	57	19	24	46	39	35	76	37	4	22	15	42	70	81	
30	10	45	81	65	13	71	97	39	91	33	89	15	5	29	27	39	48	45	53	6	9	18	27	37	48	50	16	59	47	28	11	36	56	51	79	85	19	73	1	79	80	13	28	23	91	85	80	35	67	67	63	9	61	84	60	1	66	2	49	
81	61	33	44	54	40	27	53	15	27	71	6	21	35	33	1	81	25	33	66	85	6	13	37	48	27	43	87	22	2	82	88	6	45	95	59	64	4	72	39	24	31	17	4	9	21	3	2	45	15	3	77	38	37	41	10	99	17	41	89	
86	24	40	4	65	5	20	12	33	4	58	25	43	12	7	13	22	66	56	26	76	8	20	82	23	50	83	72	97	34	72	71	15	69	42	63	2	81	3	34	4	10	24	51	57	40	81	79	70	65	43	68	45	91	8	26	53	48	41	64	
30	67	77	67	60	39	73	42	62	56	39	33	8	7	80	10	11	76	28	72	98	74	36	29	29	90	81	30	25	47	83	77	47	95	39	36	6	95	42	13	6	50	19	94	56	93	9	43	8	68	77	91	82	14	29	7	13	71	54	92	
16	77	52	57	54	89	87	63	72	67	76	50	94	22	26	80	45	83	61	45	8	55	9	59	33	68	32	2	90	38	32	89	87	85	59	96	16	5	97	63	8	46	24	32	3	70	42	28	52	2	59	62	27	64	44	29	91	89	80	19	
64	32	20	70	85	30	86	44	54	88	90	74	98	89	52	37	9	34	41	52	38	91	94	92	43	11	52	76	33	87	27	60	41	36	15	63	36	81	85	98	47	77	32	62	59	16	50	45	1	87	95	44	46	7	30	85	89	99	44	6	
66	41	44	32	38	71	9	74	49	30	80	9	34	93	31	19	41	11	27	37	75	48	69	71	3	16	96	41	56	26	80	48	32	92	28	43	80	98	93	82	17	74	61	75	9	53	46	64	24	22	11	96	35	70	25	79	17	3	98	12	
92	72	65	61	3	45	90	2	1	18	50	47	16	31	93	54	25	58	78	43	25	61	52	10	90	48	19	87	80	64	10	3	8	11	47	28	85	68	68	18	38	65	59	3	3	29	11	48	94	99	73	29	90	7	20	60	62	14	3	94	
68	12	73	67	63	5	20	58	20	97	15	4	41	20	95	57	21	11	15	14	84	60	25	18	2	96	5	38	76	39	25	73	38	70	3	14	84	3	25	90	77	29	7	73	66	97	30	1	92	34	80	58	22	9	69	37	71	38	18	32	
68	36	27	75	29	79	82	99	50	44	46	87	62	25	38	42	75	54	26	96	26	70	53	42	90	5	90	37	47	97	87	33	79	54	47	27	66	92	66	37	98	58	15	39	14	11	26	26	42	84	44	83	10	5	46	76	34	95	17	96	
7	9	67	33	61	83	19	32	55	77	80	86	27	63	6	61	1	75	6	44	44	22	42	80	16	37	45	22	51	19	20	21	62	69	27	27	70	50	70	71	83	14	20	60	88	65	42	98	27	73	34	17	68	39	69	79	1	81	6	94	
99	2	21	42	59	38	59	11	74	24	26	2	24	99	49	25	94	61	88	20	29	23	87	64	11	48	73	52	1	64	53	58	95	58	81	16	74	41	75	81	47	10	5	56	31	44	4	96	15	34	57	22	75	6	64	10	73	99	95	44	
39	28	83	32	13	93	14	29	18	67	7	37	68	52	21	45	41	70	91	42	76	58	6	27	67	67	80	79	66	83	73	79	17	29	63	82	81	1	69	91	33	70	8	78	29	38	84	54	75	16	87	81	64	96	36	84	40	18	75	96	
9	29	39	56	23	35	28	32	90	62	51	41	96	65	50	8	25	88	99	47	35	32	39	86	22	3	95	70	61	31	5	91	26	5	21	53	24	32	85	51	87	51	3	42	16	36	28	29	62	67	68	63	8	86	62	78	50	16	78	87	
30	47	49	93	53	16	41	21	74	18	13	63	76	25	16	86	32	25	54	46	54	76	86	19	60	58	45	34	7	67	21	65	79	65	6	31	31	11	19	90	9	3	56	45	21	36	26	89	22	43	62	66	21	56	43	7	44	42	46	75	
9	75	9	58	75	54	94	39	9	72	67	67	43	14	36	21	39	23	14	96	90	63	7	98	90	85	26	96	95	44	91	83	30	50	70	50	17	43	54	50	44	28	95	34	79	91	38	70	11	12	7	78	78	23	61	51	98	84	17	33	
29	88	80	84	2	86	78	48	36	27	44	99	3	38	9	50	1	89	22	22	71	21	77	31	58	24	23	36	91	11	91	40	45	11	82	60	15	72	54	89	94	64	45	26	57	7	5	51	73	76	17	57	15	56	41	78	36	31	4	65	
19	61	24	17	26	61	35	43	17	83	62	34	91	77	56	67	88	75	80	49	45	35	20	11	92	12	61	70	50	74	41	55	41	71	80	37	38	5	47	15	13	83	13	71	56	52	99	62	85	24	25	34	49	60	3	64	13	72	46	84	
72	47	90	21	27	16	25	54	29	18	99	13	65	26	61	16	51	40	15	55	43	72	24	69	1	63	3	55	44	11	49	24	5	7	28	78	50	11	15	96	30	95	42	22	96	54	9	11	72	56	63	87	67	79	59	98	94	69	32	70	
11	89	67	18	86	76	49	49	93	8	5	70	53	42	93	81	85	99	99	22	47	78	27	5	70	43	6	39	13	16	70	49	95	60	46	24	85	41	70	53	50	99	42	55	97	80	46	80	67	83	28	45	37	50	7	53	70	99	36	87	
