200
20
66	43	24	49	28	6	99	46	68	83	5	21	12	23	15	22	11	23	51	86	
15	27	11	33	24	72	24	46	25	32	31	90	23	51	14	83	20	91	35	12	
92	4	66	91	74	6	11	88	53	39	40	48	33	28	21	19	10	62	87	46	
80	80	81	89	78	22	77	82	84	76	65	25	96	56	43	6	18	49	50	75	
17	51	59	16	69	80	79	82	75	5	58	22	28	51	75	80	51	90	71	56	
57	79	61	69	92	36	2	44	42	75	35	34	43	6	28	30	21	3	60	29	
32	82	46	62	98	43	94	8	55	65	32	28	44	66	49	19	37	67	44	52	
63	11	76	54	69	26	51	47	53	63	92	51	32	8	93	20	45	56	29	55	
2	33	79	36	22	58	15	37	34	99	6	42	19	79	93	64	28	11	15	37	
3	81	67	32	76	18	77	12	40	91	75	48	95	57	17	32	37	25	1	76	
29	8	54	85	67	11	11	33	46	38	87	83	77	30	30	42	12	77	6	20	
77	54	38	48	36	78	30	81	6	89	7	77	17	93	88	22	86	33	63	67	
49	59	22	85	53	33	85	44	27	76	20	89	69	48	31	56	20	11	85	65	
17	26	93	69	34	88	42	54	75	78	92	13	53	5	53	53	79	63	96	85	
58	33	94	28	51	79	74	14	38	48	37	77	27	60	75	73	66	47	80	47	
54	77	48	56	72	79	99	13	71	49	83	7	88	91	37	11	76	58	96	2	
76	60	18	24	64	70	27	96	41	50	3	32	60	65	86	21	16	68	60	6	
19	68	25	34	42	22	86	74	19	92	34	37	18	92	45	30	28	84	81	36	
33	9	39	3	54	77	74	69	88	28	19	85	80	50	55	85	92	20	17	20	
74	94	30	77	37	67	18	29	84	83	27	78	61	57	55	18	16	50	83	6	
89	94	42	21	83	76	68	66	56	12	34	14	57	76	38	22	9	83	20	73	
75	98	12	99	91	57	47	1	45	24	94	70	14	82	78	93	29	79	18	72	
96	45	74	84	4	54	17	6	99	17	15	27	8	14	42	64	34	97	45	37	
62	37	97	43	52	78	60	99	84	44	10	87	21	98	11	27	69	42	33	3	
72	20	52	67	62	64	80	26	44	93	12	77	10	32	87	46	89	48	2	51	
90	6	14	83	81	75	47	98	29	58	63	28	85	20	62	87	87	37	47	26	
22	85	43	37	47	52	70	36	8	34	99	70	57	52	54	25	78	4	21	20	
79	22	91	35	92	24	59	93	6	70	22	98	14	43	66	94	56	42	56	11	
81	55	36	96	64	23	14	60	54	42	99	77	38	53	6	15	42	14	40	7	
6	53	41	62	12	60	43	93	39	49	65	8	83	6	72	83	63	8	33	32	
98	71	87	22	42	75	8	1	78	46	84	62	49	28	99	27	52	58	66	40	
18	21	26	3	79	57	54	97	74	48	10	69	46	3	20	66	47	12	3	61	
41	57	53	8	66	87	49	93	17	85	64	5	35	7	74	10	33	58	12	18	
88	40	99	89	76	72	63	88	32	87	5	8	65	58	91	6	59	75	1	48	
34	15	95	24	53	57	52	84	1	35	55	41	68	27	19	2	14	42	21	32	
94	30	36	86	80	38	29	34	99	88	21	68	75	49	52	95	55	27	11	18	
36	86	78	75	45	7	38	1	30	1	24	2	52	68	28	86	12	59	74	83	
29	74	36	21	59	16	60	83	44	68	10	44	85	91	60	44	21	27	86	72	
39	65	41	67	44	31	17	34	81	65	23	58	59	33	30	60	50	67	76	15	
44	38	16	33	94	6	59	83	68	88	52	92	3	78	71	64	30	50	49	95	
5	72	49	77	75	14	44	31	54	86	93	80	99	93	4	95	99	58	19	44	
30	42	79	25	28	8	45	90	86	59	78	74	92	75	14	75	28	19	76	65	
28	78	33	36	74	93	55	80	37	57	64	92	20	91	72	22	65	49	30	9	
16	93	65	16	52	46	57	97	41	4	85	87	69	77	52	1	53	99	60	77	
35	88	4	8	21	90	91	24	12	25	22	44	36	88	79	2	84	30	6	7	
8	72	85	7	23	45	40	58	40	71	18	12	18	11	28	82	85	47	55	64	
10	83	52	88	87	82	97	54	88	53	65	76	92	83	48	26	78	67	19	56	
61	75	33	51	7	62	12	24	40	17	41	62	47	1	83	96	30	15	4	35	
56	15	28	97	31	44	6	33	71	57	43	7	62	74	20	1	15	56	12	54	
77	11	81	26	57	76	13	86	46	27	91	44	74	92	65	73	25	14	44	7	
82	55	1	84	9	37	98	6	55	83	67	8	63	89	70	55	17	42	69	40	
35	60	60	20	28	39	35	21	51	7	11	15	38	29	12	29	86	31	1	50	
32	12	1	35	31	64	57	35	50	50	15	6	20	60	19	40	93	86	74	71	
53	84	10	14	8	70	30	46	3	26	60	55	47	82	17	98	87	2	49	43	
26	82	43	93	40	71	82	24	47	41	6	71	48	61	3	50	9	98	41	2	
84	93	25	83	96	19	5	77	9	15	13	45	59	47	82	77	59	41	76	26	
57	84	34	79	21	6	8	59	3	61	64	28	77	7	46	37	73	15	35	61	
38	71	70	94	7	78	93	97	58	19	31	43	87	79	45	70	28	34	4	63	
97	31	51	21	49	40	83	54	63	44	60	58	94	91	4	35	76	39	68	57	
41	55	85	8	98	60	10	30	95	16	25	76	44	7	86	41	89	70	8	14	
49	58	19	86	63	44	51	98	16	15	33	23	31	2	87	95	45	41	80	62	
21	72	64	99	41	14	86	13	4	74	92	35	9	81	28	79	2	51	11	8	
22	21	47	26	69	12	91	18	77	11	94	82	69	76	72	26	32	7	3	24	
23	32	23	75	16	18	90	86	36	86	36	73	35	97	1	60	20	40	61	27	
42	37	68	21	80	53	59	33	4	62	17	26	93	24	90	29	39	46	91	69	
65	75	40	93	40	13	20	87	68	44	67	13	79	60	5	21	60	76	88	92	
90	88	46	36	84	32	94	33	40	23	99	4	56	93	92	59	69	59	61	29	
17	81	87	7	26	2	86	40	86	74	86	61	72	16	37	34	87	41	43	60	
80	81	63	80	47	70	22	46	99	59	15	73	90	12	9	75	13	57	81	51	
10	27	35	86	72	3	73	65	10	37	50	26	13	30	18	2	46	83	15	23	
52	59	2	71	35	96	24	28	68	97	39	42	46	63	73	6	59	36	67	37	
82	6	40	80	86	54	77	88	33	66	13	44	93	32	80	38	14	99	36	11	
14	74	92	10	85	66	98	43	50	27	67	23	55	36	43	17	48	16	43	70	
56	1	20	55	38	78	37	54	14	84	55	11	66	11	56	71	87	68	66	15	
4	14	52	58	98	19	97	65	37	55	95	95	35	21	93	89	43	26	93	63	
39	17	97	53	40	10	29	54	81	55	90	23	26	62	35	45	4	46	50	94	
88	87	99	25	58	13	51	72	11	26	5	72	18	64	89	1	43	50	91	1	
66	64	42	60	67	63	61	48	81	10	55	15	34	4	2	31	88	14	68	14	
90	60	56	53	93	96	64	57	78	87	8	67	13	83	49	10	24	35	9	94	
64	7	74	72	99	73	34	4	53	14	78	17	75	34	68	42	36	84	61	66	
45	53	24	25	62	52	98	41	38	22	89	78	3	31	78	54	7	40	8	45	
54	52	70	69	6	80	93	39	30	99	31	7	38	56	70	58	24	62	36	14	
94	96	46	57	69	83	44	87	72	28	20	73	63	22	92	53	64	59	18	8	
82	16	29	1	45	80	58	65	80	56	62	78	28	55	56	50	56	61	56	36	
9	33	48	17	20	66	53	36	81	57	57	75	23	9	21	8	52	88	83	59	
81	28	37	71	15	23	29	44	77	67	10	4	22	31	55	22	37	81	15	74	
33	86	64	35	97	56	76	26	39	17	23	68	50	26	80	20	76	51	8	87	
64	3	5	34	17	72	84	47	96	14	98	16	39	85	23	43	76	35	78	92	
81	82	39	31	78	45	66	41	82	17	65	92	71	73	51	10	90	86	62	64	
49	61	85	95	64	22	49	19	46	26	14	84	50	74	73	4	28	36	29	39	
46	24	13	38	71	83	64	50	36	77	1	63	19	73	12	39	20	86	91	47	
16	12	77	18	11	62	53	56	32	99	59	9	25	4	87	65	59	42	69	18	
43	26	90	42	98	54	74	58	63	98	34	76	16	73	73	46	26	88	87	69	
92	87	7	33	24	13	65	77	49	57	99	10	94	89	8	18	50	54	25	58	
95	4	89	19	94	97	13	65	50	75	68	42	84	4	78	84	91	35	52	46	
74	40	93	66	71	2	11	18	8	79	74	30	63	73	8	50	22	69	14	6	
37	20	70	84	49	5	39	25	22	81	87	5	91	2	1	63	46	74	41	87	
74	85	92	54	58	8	68	13	87	77	6	42	33	96	51	23	3	96	12	4	
57	87	42	49	75	56	75	18	89	94	23	82	26	80	5	1	19	31	84	9	
3	11	21	83	81	54	50	96	28	37	75	60	79	19	22	43	21	20	82	86	
68	26	62	75	5	23	94	29	28	94	3	9	98	61	3	80	21	23	92	58	
80	38	69	25	22	63	64	11	44	8	92	62	41	10	49	51	27	26	7	86	
13	77	3	44	25	20	2	22	82	4	82	75	84	61	89	14	59	39	40	42	
81	39	85	80	64	61	55	9	77	49	39	12	48	84	95	13	53	81	76	36	
95	77	10	30	35	18	88	35	13	87	52	91	89	34	48	12	89	75	37	62	
10	9	50	30	52	47	26	75	75	43	91	91	85	2	45	18	97	74	80	82	
48	80	36	75	45	13	75	69	63	21	31	39	52	70	55	56	88	22	71	56	
4	99	22	93	69	10	44	47	8	47	33	42	78	13	61	77	45	1	69	5	
28	46	59	81	98	49	28	96	67	95	42	44	69	51	48	86	63	11	43	44	
72	4	74	88	60	8	29	43	7	20	42	6	19	73	25	44	16	16	98	42	
42	77	81	92	27	98	60	57	76	92	63	44	67	63	88	83	95	15	74	82	
67	98	10	4	70	3	15	97	40	90	58	77	15	7	65	19	47	43	56	27	
13	17	6	1	40	98	20	79	32	10	65	69	86	62	99	65	9	11	98	26	
79	44	51	73	29	47	3	4	25	87	39	59	75	24	58	78	6	30	67	18	
62	95	99	42	41	43	45	97	58	49	27	27	11	99	83	89	76	88	35	92	
72	39	24	56	57	30	87	58	54	33	90	28	26	1	13	2	30	69	88	47	
37	49	35	13	80	34	18	76	93	49	36	94	24	2	30	58	51	27	45	34	
41	33	7	30	7	81	69	17	73	74	79	99	58	15	42	9	8	72	74	73	
59	73	13	82	34	85	85	45	43	85	66	13	94	8	87	32	32	20	68	16	
10	92	75	78	32	31	47	55	79	93	30	8	3	31	7	94	76	99	27	35	
14	51	67	18	15	85	67	31	76	24	40	94	97	58	40	47	61	55	34	7	
54	27	22	96	94	19	89	32	46	56	99	86	42	46	47	85	68	47	35	14	
60	30	50	11	19	11	48	9	46	24	68	31	61	53	42	45	53	60	66	60	
59	66	54	96	98	69	89	66	94	24	38	55	48	98	94	86	72	86	79	5	
81	48	1	11	99	6	44	49	39	8	76	10	49	46	51	1	52	96	59	23	
3	2	81	20	51	20	4	10	79	26	24	15	58	19	61	43	39	68	37	92	
62	35	90	72	73	10	56	74	64	79	5	36	73	13	30	62	23	9	40	30	
80	72	76	58	62	99	65	37	19	78	86	48	74	47	14	7	7	77	47	32	
94	48	57	95	55	45	3	25	65	5	99	62	37	68	41	95	73	34	10	18	
48	22	18	77	74	73	81	35	47	65	6	27	95	6	30	10	68	38	79	39	
24	78	10	85	30	58	32	24	67	39	74	24	9	38	15	34	6	71	64	42	
9	96	23	50	18	35	20	99	4	79	97	25	91	24	31	43	61	88	66	79	
18	12	24	8	50	19	18	56	58	22	64	78	31	92	98	35	3	95	6	98	
23	12	50	93	4	61	59	40	53	9	74	38	89	21	4	37	93	5	24	73	
66	37	18	58	69	76	38	49	92	21	50	55	55	28	90	43	42	39	20	50	
48	66	89	15	45	18	41	91	31	89	91	6	9	50	90	59	3	74	55	5	
20	23	98	33	3	71	28	62	36	33	71	6	10	14	56	63	43	25	48	65	
23	20	32	59	11	26	85	24	28	13	74	49	17	88	79	10	37	40	31	27	
56	42	9	8	19	4	25	77	36	45	20	68	2	91	19	30	44	53	36	57	
63	21	24	69	8	84	2	74	2	80	25	5	21	94	55	19	81	90	55	89	
70	55	33	24	69	54	81	5	23	48	9	31	48	28	42	93	13	51	60	32	
7	92	93	49	94	44	68	66	19	30	13	69	90	11	46	68	99	6	8	58	
9	52	2	78	41	66	74	85	49	7	31	4	37	26	78	6	85	72	41	41	
76	78	73	29	36	42	5	53	33	99	42	54	9	34	49	97	21	68	74	52	
27	44	73	21	43	84	78	7	47	86	94	99	19	95	19	16	40	56	31	43	
84	39	87	45	72	90	15	52	86	70	4	35	54	35	28	31	50	20	50	75	
78	19	86	59	29	43	40	20	32	39	36	17	36	76	5	72	98	43	95	67	
58	7	31	19	33	27	21	95	52	40	10	23	25	31	6	5	14	81	34	67	
36	50	10	68	43	20	14	67	28	40	24	34	77	16	33	25	59	44	60	89	
11	99	28	49	75	10	74	84	96	75	6	25	73	27	27	5	28	27	90	50	
49	57	62	7	2	38	94	15	27	86	34	2	61	10	36	44	66	69	47	9	
24	89	71	99	58	82	43	48	86	8	68	31	94	95	8	4	15	14	9	87	
23	32	18	37	10	28	23	86	77	47	12	53	62	90	50	34	2	9	97	33	
83	21	40	6	43	84	87	9	15	85	75	82	30	34	66	12	29	68	33	44	
34	13	89	58	96	47	72	13	10	72	15	9	52	81	56	62	18	77	65	68	
25	97	3	78	29	23	19	58	64	92	71	73	9	57	32	28	34	29	74	58	
82	16	98	39	98	51	23	78	86	57	35	92	86	95	7	92	91	5	96	21	
32	16	99	20	17	2	26	29	1	8	2	33	18	60	37	3	99	47	8	18	
64	30	24	57	62	27	11	81	87	64	4	60	18	5	37	19	20	91	90	94	
45	57	7	37	8	2	2	89	99	37	33	35	11	33	93	1	32	40	47	39	
