400
60
91	3	24	97	26	58	99	75	43	91	71	74	65	79	34	2	10	10	63	19	32	89	75	53	43	84	86	32	98	58	36	82	52	65	5	90	4	15	70	34	2	8	58	24	83	26	89	6	38	5	40	20	47	38	51	24	46	83	59	16	
72	72	39	18	41	48	77	8	34	73	18	7	91	88	38	62	67	19	72	88	64	42	63	38	62	83	25	37	16	3	43	4	83	59	41	7	2	5	1	75	30	29	3	38	25	44	36	52	19	2	79	75	12	69	63	59	4	4	69	88	
22	20	13	95	25	18	24	2	85	28	25	94	85	89	57	25	75	68	23	82	71	81	30	95	11	74	65	49	83	89	25	27	89	1	85	21	20	13	92	58	50	50	99	43	78	79	83	16	71	48	12	68	90	27	62	79	98	84	89	48	
93	45	6	49	2	1	24	32	28	70	69	31	63	42	68	76	66	34	53	12	1	57	67	54	76	72	36	58	22	64	53	75	12	90	92	9	1	64	37	11	40	82	99	77	98	15	69	24	94	6	12	62	9	61	92	7	60	17	29	65	
32	20	66	24	96	58	40	6	84	24	78	64	79	4	46	56	40	17	37	93	86	59	69	72	98	11	41	22	9	23	41	35	91	94	36	65	89	95	70	95	11	3	48	26	2	54	94	29	76	38	99	71	52	73	11	95	32	49	9	22	
19	17	92	4	70	71	64	46	16	64	77	82	94	12	90	55	96	16	49	57	7	4	83	16	81	42	90	39	25	7	39	56	20	87	23	11	44	71	49	91	82	38	25	24	8	51	95	41	86	39	35	5	35	81	8	65	49	72	31	60	
57	5	18	99	77	92	92	93	97	56	82	2	81	8	48	29	81	12	97	95	26	33	98	37	77	77	87	33	12	85	27	67	60	50	79	54	86	48	81	94	23	27	52	53	83	76	50	57	4	70	78	59	3	73	6	20	53	35	34	10	
10	17	44	23	28	42	1	46	76	37	92	55	22	21	41	1	46	60	6	21	21	95	62	97	37	2	42	23	92	38	52	63	63	16	17	39	10	68	6	33	9	8	46	20	2	17	29	73	9	93	62	83	36	44	22	6	81	21	14	15	
33	10	43	36	79	47	50	78	14	4	64	94	78	70	83	35	78	33	89	79	91	19	33	58	11	62	72	2	24	97	48	67	18	12	5	48	46	86	20	59	6	15	88	40	13	98	67	47	76	25	90	1	99	98	4	13	65	83	76	33	
81	65	91	54	1	46	28	97	33	26	72	46	8	56	40	3	72	33	79	6	26	88	97	97	20	4	32	65	75	33	41	71	7	20	13	50	43	50	99	55	95	73	24	59	2	70	22	45	50	75	22	60	67	57	71	8	24	25	43	85	
78	24	18	16	83	21	98	30	12	5	4	73	68	46	60	68	27	90	84	53	71	93	19	63	48	6	64	43	62	61	35	92	66	56	6	94	30	92	58	72	83	28	16	76	71	78	38	95	80	38	23	43	96	19	13	69	23	46	30	93	
71	31	72	61	89	24	47	58	96	23	18	57	42	76	10	69	8	20	86	15	16	23	78	53	15	46	66	31	53	29	12	26	70	62	94	15	56	5	29	86	65	64	28	64	78	46	55	29	61	31	1	50	47	45	37	53	53	34	65	7	
12	47	51	81	60	99	9	29	34	69	87	84	51	33	56	76	93	73	15	14	98	88	50	78	42	94	30	37	66	7	12	54	76	29	85	80	25	3	93	32	45	75	99	85	5	10	93	77	94	31	47	55	73	81	71	28	31	47	33	23	
46	51	32	33	33	44	46	20	32	41	95	1	73	70	90	47	7	38	48	52	95	33	8	62	16	16	74	77	99	71	69	60	14	19	69	5	75	99	59	70	30	3	35	68	58	90	29	56	70	27	50	89	21	31	45	21	44	8	37	60	
90	23	6	21	26	26	90	32	6	43	48	81	53	87	99	15	96	62	31	23	44	49	51	76	99	19	5	94	55	91	9	57	6	46	54	7	71	51	78	79	34	59	29	78	15	10	49	74	44	98	56	86	7	42	20	5	72	25	27	20	
33	13	10	4	5	75	72	43	69	38	41	14	77	75	17	64	15	97	13	32	14	5	10	13	70	5	48	64	84	20	47	14	41	31	28	84	4	34	65	83	76	95	3	1	62	54	19	18	34	93	90	24	77	72	43	91	81	2	46	50	
89	11	96	68	27	22	24	39	79	34	79	9	77	93	12	12	20	98	38	93	35	55	53	40	63	82	52	42	19	63	47	56	51	48	2	51	21	74	28	55	62	76	9	25	93	70	33	16	92	52	73	23	65	51	40	19	58	8	78	10	
92	82	2	78	38	16	82	8	36	89	42	72	45	51	93	64	76	23	54	85	29	95	20	16	55	68	63	52	7	7	9	64	46	15	81	17	28	42	57	60	68	85	35	85	75	39	17	86	12	18	82	94	85	49	66	55	15	4	4	83	
10	29	74	5	58	81	79	69	7	90	38	7	95	91	50	36	59	8	10	78	17	81	45	19	26	71	98	5	40	70	11	6	30	12	53	54	36	68	10	38	68	66	32	21	79	54	96	20	60	15	46	53	44	7	89	35	24	63	95	1	
10	95	9	66	83	82	68	65	23	24	3	25	13	11	41	56	65	31	58	84	1	7	47	48	75	49	85	22	57	59	33	59	84	21	88	62	46	57	87	15	93	61	14	35	49	7	64	38	79	95	87	28	60	19	78	31	28	30	21	59	
16	39	81	70	6	99	12	43	52	41	23	7	56	58	16	72	94	76	95	73	32	34	5	99	76	76	50	92	52	32	4	28	94	16	7	2	3	2	13	10	92	29	36	71	52	56	4	47	73	78	23	41	15	49	5	3	44	92	20	53	
29	5	64	13	97	46	72	98	81	11	93	15	17	3	28	67	55	60	89	66	18	13	30	1	5	54	50	88	16	71	87	57	74	59	51	97	34	24	32	81	37	23	27	61	31	36	49	76	70	39	11	41	68	19	96	84	59	79	73	62	
5	3	2	77	35	73	35	69	26	80	39	48	42	50	57	5	1	89	93	10	37	27	20	83	72	72	96	5	19	67	79	80	76	69	53	13	91	87	5	15	97	88	41	72	54	17	97	52	48	15	3	6	28	21	93	8	86	90	2	48	
10	76	42	50	60	41	80	86	58	6	71	24	85	59	80	4	15	63	34	63	54	50	59	25	48	82	27	28	73	29	75	78	37	77	5	33	38	75	66	53	81	96	66	87	31	42	95	70	47	43	19	47	56	25	96	60	34	39	35	62	
6	82	79	36	90	55	83	37	54	22	38	88	40	93	39	98	84	27	19	76	55	23	77	65	51	56	87	26	57	78	56	27	61	85	69	38	42	10	63	26	7	18	70	98	44	91	61	51	6	43	78	2	30	84	7	32	91	50	55	67	
21	54	44	44	29	9	96	78	48	55	97	15	54	88	80	16	41	54	26	41	58	55	99	3	43	23	69	12	90	5	66	52	60	86	78	34	2	65	7	26	46	19	15	67	13	50	35	96	7	4	44	65	18	71	1	13	47	49	4	21	
17	3	31	77	45	55	54	20	83	6	43	29	57	41	8	2	55	7	41	26	51	31	47	22	64	37	96	42	80	85	15	26	98	19	8	66	76	7	89	27	84	20	41	10	84	79	45	86	12	51	54	15	19	87	89	13	89	35	95	77	
63	71	78	49	20	16	97	68	89	51	22	80	22	37	35	68	14	3	63	43	73	67	73	2	84	91	42	39	87	91	6	81	98	57	42	59	24	46	50	59	51	62	10	8	24	25	50	81	17	95	67	41	85	26	46	50	57	23	99	5	
66	66	25	93	71	9	22	79	11	51	56	41	61	79	31	40	22	91	13	1	43	55	36	6	53	87	62	51	79	29	75	14	37	63	49	31	51	7	7	85	40	60	55	43	53	4	84	7	60	81	39	57	28	93	17	12	39	2	56	22	
24	17	3	73	20	22	71	85	87	46	53	1	28	92	31	22	92	3	89	40	86	81	43	55	90	38	27	84	63	7	12	6	98	61	36	92	45	22	75	27	17	33	89	5	48	56	13	58	78	5	85	74	59	15	34	79	31	27	54	4	
4	32	53	75	43	98	49	80	47	83	45	2	54	90	14	25	33	50	73	62	42	7	31	46	43	46	16	87	31	15	58	98	95	93	54	25	31	31	38	47	71	62	55	31	99	55	94	42	72	59	34	67	46	64	7	91	12	76	89	16	
58	71	66	49	34	97	31	80	67	24	17	8	69	57	80	14	37	76	71	88	14	59	58	38	89	3	13	48	45	48	48	76	62	77	78	90	69	38	46	91	90	7	21	75	1	4	87	27	30	19	52	47	61	15	57	61	2	7	70	58	
31	41	83	58	72	30	64	5	12	1	8	33	72	73	7	66	32	76	38	22	28	62	18	54	80	80	85	52	44	28	19	62	68	75	81	26	6	39	63	29	28	57	69	11	16	81	50	97	40	90	92	27	61	96	18	95	90	97	45	52	
14	80	21	5	59	10	21	23	58	29	84	50	43	70	29	54	58	52	46	89	8	97	3	48	44	31	71	10	71	97	81	30	38	43	56	29	16	41	79	67	11	40	10	8	39	91	30	18	70	71	13	62	26	91	18	67	72	83	70	86	
59	3	85	79	77	60	29	82	59	8	28	53	26	23	88	92	57	61	62	86	53	89	87	37	92	3	82	42	27	90	74	67	48	22	95	23	27	37	59	14	17	84	35	54	50	44	41	46	96	9	60	70	42	21	26	39	15	2	37	8	
68	1	16	45	90	54	91	8	14	45	90	71	24	86	60	16	12	86	61	62	12	51	3	3	6	42	6	93	7	97	14	76	43	76	94	64	97	88	3	8	95	19	85	7	23	67	62	65	22	43	9	86	18	97	16	49	45	96	27	26	
91	40	45	35	77	94	83	22	36	99	1	25	66	58	27	72	65	21	94	3	75	23	15	16	85	44	69	97	93	90	5	66	98	16	55	49	83	46	24	64	33	56	5	86	50	27	18	24	12	79	4	7	48	50	83	98	46	76	78	63	
18	93	80	45	65	52	66	59	55	35	29	90	69	12	76	46	6	50	82	15	26	13	35	31	2	60	85	35	86	69	6	89	18	39	11	92	38	14	92	83	67	82	80	52	89	11	25	84	23	22	65	5	85	32	25	7	77	5	65	76	
51	86	56	45	25	27	76	42	69	7	46	16	79	20	32	51	90	86	5	9	26	94	29	52	70	86	10	42	2	49	35	26	43	80	80	26	4	19	75	30	21	73	34	29	33	94	7	42	30	62	15	54	71	90	59	17	72	64	17	22	
83	73	77	37	25	93	77	53	53	42	29	90	63	97	57	67	54	68	97	30	23	48	99	79	48	90	61	60	88	93	72	5	12	68	48	18	13	56	88	75	3	85	76	62	70	1	15	57	50	16	68	71	42	46	50	71	77	44	59	48	
25	40	95	29	62	44	70	26	85	89	2	69	17	5	77	85	30	45	97	98	11	27	55	75	17	44	99	44	16	62	99	45	95	10	2	10	91	20	37	69	76	1	49	35	91	18	14	99	33	29	94	68	9	5	60	3	37	22	30	38	
49	21	48	17	21	46	1	35	39	32	16	11	76	89	10	2	55	9	86	49	79	92	89	20	1	66	60	63	47	46	66	19	99	58	90	32	31	35	99	73	26	30	39	60	38	42	6	23	70	24	16	76	77	15	59	84	26	44	98	22	
51	74	80	80	19	80	33	61	63	96	99	68	59	77	13	84	67	35	7	81	31	72	44	28	44	11	78	68	5	83	92	93	12	52	87	41	93	53	4	75	61	94	96	40	27	51	13	97	30	35	27	85	65	31	34	51	3	39	17	54	
43	44	27	43	48	15	51	49	43	11	48	48	78	30	82	84	98	44	85	67	49	93	26	69	33	38	66	94	84	93	38	3	27	99	57	90	37	85	76	76	18	47	35	53	75	41	44	75	28	62	46	12	7	57	8	92	28	96	45	9	
30	10	2	51	28	37	11	4	14	77	18	23	4	23	52	67	21	9	65	62	52	24	82	2	42	56	23	45	74	74	92	46	84	60	64	12	96	59	84	4	72	92	71	13	18	62	6	68	89	49	23	71	91	63	51	59	51	13	66	40	
34	1	51	59	4	59	75	73	70	81	45	64	61	22	81	1	10	53	26	35	66	21	89	6	46	29	78	57	88	38	79	19	95	72	85	3	51	56	80	4	67	34	29	9	90	46	35	64	63	48	61	49	42	19	34	45	1	82	62	21	
67	32	47	47	84	48	79	35	97	43	22	45	89	61	45	14	26	34	65	10	92	63	79	91	18	79	21	46	25	1	70	26	56	81	3	21	57	51	36	13	20	49	34	16	20	21	71	6	92	43	53	70	48	79	71	48	1	77	8	40	
68	72	41	3	85	66	20	60	6	69	80	96	7	44	49	13	25	84	55	64	71	23	22	3	10	41	46	3	5	24	49	36	64	3	83	29	40	53	23	11	50	54	57	47	50	35	95	9	55	39	15	19	3	8	41	93	92	56	33	43	
53	73	95	21	29	10	74	36	63	96	77	48	48	21	32	28	52	68	94	52	44	84	41	53	83	25	26	55	43	96	82	58	77	17	91	57	61	26	65	8	56	43	97	71	87	48	90	3	24	32	63	68	6	36	91	98	70	87	36	25	
42	1	65	37	16	84	77	82	43	97	74	77	79	26	40	7	89	81	37	38	81	49	16	59	39	21	96	42	75	98	77	68	1	67	72	73	15	46	89	13	38	84	90	32	50	68	8	9	8	27	97	2	51	85	59	5	25	81	55	20	
69	53	99	76	65	63	15	59	29	11	57	40	94	62	74	8	42	82	50	57	29	57	20	61	65	43	98	58	26	75	38	20	82	31	1	68	15	15	24	90	20	25	7	32	44	18	57	95	88	69	60	57	73	8	69	89	65	64	31	54	
90	73	86	82	1	4	21	88	58	17	52	62	57	76	61	35	96	56	39	34	79	20	78	43	93	78	34	58	99	31	51	98	47	58	10	98	68	31	48	8	41	26	70	73	19	91	36	71	50	91	89	16	64	14	87	73	74	34	21	40	
26	63	50	77	8	31	89	11	87	61	13	24	40	62	72	23	90	34	44	37	83	56	52	85	49	19	18	35	34	1	56	11	7	21	11	52	68	3	77	15	19	33	92	62	64	12	69	13	65	9	93	8	56	95	36	38	97	92	44	40	
24	72	89	49	16	2	14	61	7	1	94	55	80	73	12	73	56	22	95	45	44	59	85	36	15	66	26	20	31	81	87	29	27	4	88	31	33	44	34	19	82	66	34	31	47	97	37	34	90	9	5	25	37	66	19	48	84	43	71	30	
30	22	14	66	60	17	41	37	46	24	44	16	40	53	57	90	53	13	81	49	75	46	69	57	59	51	86	50	76	12	95	18	31	37	32	45	72	94	57	50	49	58	9	20	6	32	96	35	89	11	5	49	52	78	84	50	36	75	77	22	
83	74	92	84	30	42	1	83	47	84	64	53	48	99	88	76	87	85	56	17	5	76	10	90	93	9	63	12	99	37	76	21	80	46	24	84	80	40	21	27	97	2	14	30	52	44	42	5	78	11	9	40	8	81	46	58	7	9	41	54	
89	75	62	82	25	55	24	22	91	21	38	49	73	20	74	67	81	24	19	4	53	18	98	59	61	87	9	62	30	10	72	87	55	67	10	16	59	45	96	53	34	67	46	47	53	80	36	54	63	10	69	47	69	34	38	81	89	45	37	39	
36	10	32	27	52	29	88	10	8	74	15	85	33	49	82	47	52	88	10	77	31	15	33	85	67	96	12	66	71	93	17	52	30	71	17	86	43	17	63	27	76	13	24	78	73	25	29	99	16	13	25	31	29	87	50	45	69	60	75	24	
46	62	78	92	48	19	42	83	99	25	96	8	54	47	39	43	97	43	15	84	23	85	35	6	6	17	53	31	82	92	53	15	9	67	97	75	62	43	44	37	2	86	42	70	15	75	43	42	4	41	13	5	85	3	9	95	20	32	70	22	
95	74	40	53	15	17	94	45	74	97	79	66	35	75	52	8	14	13	93	89	52	44	42	93	48	27	39	96	37	1	26	75	79	2	1	4	74	6	37	70	22	99	24	92	96	3	73	89	87	85	16	50	56	68	66	8	87	81	38	7	
33	28	38	26	88	84	72	82	58	20	36	48	73	33	75	39	86	20	46	63	57	36	5	42	91	18	94	33	16	56	37	24	86	59	23	81	60	45	61	57	92	32	49	1	30	41	51	30	18	16	10	51	27	20	27	33	87	86	83	79	
75	4	89	49	89	80	89	30	16	23	42	48	62	6	78	78	27	35	89	92	7	20	95	54	83	8	20	45	33	57	31	84	42	42	68	84	37	14	42	34	56	68	63	26	12	93	71	56	31	89	47	54	80	1	32	47	95	81	88	48	
76	99	83	14	24	51	66	32	36	22	82	33	69	49	41	14	40	35	21	37	42	43	4	43	72	65	41	84	16	41	12	67	21	76	31	56	63	76	96	98	97	8	6	44	21	43	62	85	7	62	66	49	93	95	58	91	25	59	42	94	
79	97	37	76	29	36	10	31	34	27	94	89	44	10	3	58	64	46	85	67	28	92	90	50	51	16	28	31	87	68	48	84	3	76	81	2	22	18	2	81	44	77	12	14	3	10	60	47	34	65	38	35	77	36	23	21	13	33	53	95	
17	17	68	36	86	19	33	23	77	50	33	78	32	63	26	81	10	25	60	54	45	23	19	19	88	88	36	70	12	42	93	21	78	67	7	9	15	79	50	68	31	48	75	18	71	87	29	3	10	15	79	4	97	55	96	99	49	38	52	34	
10	2	29	45	45	24	64	38	54	25	62	20	76	20	46	24	68	15	37	91	54	75	89	94	75	13	9	8	8	58	34	73	6	33	59	5	98	26	35	36	53	38	68	10	65	59	8	47	61	75	85	61	4	43	58	1	43	59	66	29	
70	15	92	77	29	24	6	42	26	55	9	92	42	16	38	23	8	49	68	63	21	62	30	29	25	92	49	76	49	74	48	96	98	61	83	60	41	24	9	96	25	32	72	72	38	69	10	94	68	65	80	77	51	33	47	11	92	39	20	49	
25	49	4	97	15	40	8	65	39	49	29	15	99	14	5	17	37	21	94	13	75	68	43	18	88	11	32	28	91	34	25	24	82	90	53	71	97	82	11	59	49	78	49	39	61	98	84	46	19	11	72	17	9	9	99	41	4	79	3	98	
12	70	13	83	20	20	87	7	83	10	84	37	35	53	69	16	30	23	81	53	47	90	93	96	12	29	40	31	98	90	94	48	51	80	26	85	17	70	67	45	67	32	65	20	88	81	14	94	33	63	63	12	68	28	80	95	80	56	98	97	
9	57	66	97	19	33	7	64	35	92	23	79	1	48	36	55	38	33	23	25	8	35	91	68	10	3	22	6	71	11	54	75	2	57	95	73	27	39	87	34	19	48	57	55	93	46	24	19	41	45	61	57	95	90	24	49	84	11	81	73	
99	98	32	27	79	33	78	3	97	47	1	79	96	14	41	67	16	3	1	11	91	15	10	43	48	25	13	55	84	60	90	95	36	18	3	43	74	90	35	14	62	43	69	68	80	80	16	63	90	83	84	58	14	7	74	39	25	68	8	64	
89	74	51	20	11	53	81	39	54	1	3	36	58	55	16	39	61	53	95	44	3	44	40	16	66	46	76	99	91	92	50	30	57	89	35	47	11	79	31	57	18	96	41	3	31	48	55	11	18	52	61	59	92	29	74	64	39	27	60	83	
24	9	80	84	32	57	86	28	82	59	55	66	96	78	29	45	34	27	99	78	8	9	66	11	61	71	42	11	57	3	91	48	4	65	31	35	38	43	18	66	27	48	7	61	57	6	65	99	28	37	55	12	73	71	35	52	63	94	43	89	
74	92	54	54	21	51	33	66	84	26	12	17	7	85	83	65	95	8	70	2	82	58	25	58	39	1	60	90	16	8	21	59	82	81	53	64	73	92	10	38	62	98	24	85	40	3	26	27	44	73	84	89	75	16	5	42	13	71	5	82	
89	13	65	8	3	16	13	42	67	58	81	87	46	68	76	30	4	21	22	20	64	58	67	2	89	68	87	64	85	74	5	35	17	99	13	49	88	9	80	53	16	51	63	30	91	57	65	59	31	49	6	48	54	79	1	80	19	17	62	2	
29	12	63	11	83	46	43	24	30	34	20	63	41	18	66	54	38	1	54	36	15	83	54	37	42	22	84	68	63	99	11	9	1	1	56	19	37	20	81	96	45	32	19	42	72	41	96	29	10	47	77	70	5	14	91	45	89	30	40	8	
31	96	13	14	38	74	29	24	81	77	99	61	89	7	82	58	46	44	54	95	10	61	42	28	10	15	85	50	91	16	10	47	37	24	41	26	64	76	95	41	78	65	14	38	47	26	39	84	7	87	37	75	28	21	23	25	93	51	51	63	
75	54	55	31	7	38	66	27	82	68	42	36	46	18	86	73	38	21	35	92	8	73	35	65	34	17	66	26	80	79	48	17	2	84	59	10	70	34	51	77	80	23	25	28	63	59	24	39	13	89	37	57	10	42	38	39	81	54	86	52	
52	41	80	72	63	9	23	33	68	47	57	14	28	28	71	84	64	3	78	35	58	89	34	55	81	71	26	45	8	55	73	72	46	69	97	19	86	94	70	53	47	50	38	49	77	85	77	27	42	50	49	87	89	47	34	64	97	79	78	10	
31	51	80	10	61	85	96	69	29	73	45	24	62	57	45	72	66	11	10	30	47	91	76	49	57	49	64	63	42	25	67	37	54	91	38	37	50	2	17	65	83	40	10	1	76	17	24	51	11	35	6	16	89	9	51	98	44	48	74	34	
9	2	61	6	62	38	41	79	27	15	44	73	73	54	48	39	60	23	16	27	14	1	74	61	33	70	6	42	67	60	33	57	94	47	25	72	22	66	58	13	60	17	11	87	57	38	64	96	91	4	56	20	59	67	91	92	5	34	19	11	
74	66	30	19	9	34	16	68	84	67	29	65	79	82	92	29	23	79	84	35	57	28	77	26	14	6	7	89	83	48	16	64	46	10	73	3	65	75	89	5	83	44	59	18	69	81	12	44	95	31	51	15	51	5	6	17	27	4	38	83	
12	48	65	88	97	1	94	96	88	26	95	65	35	16	30	1	75	67	36	7	29	7	30	98	75	79	64	41	31	60	75	54	85	59	82	93	76	10	44	89	8	75	77	14	37	14	89	96	96	86	76	18	13	87	7	51	40	39	71	26	
42	90	77	37	61	97	27	19	61	75	90	71	62	54	77	88	72	85	56	40	94	73	92	3	66	16	87	38	62	8	38	73	59	22	72	16	51	66	6	30	64	96	27	33	97	33	30	5	6	91	21	17	85	49	86	16	46	99	97	27	
66	51	74	60	61	98	62	29	26	56	68	18	32	40	63	69	70	19	65	55	83	6	44	65	44	28	8	36	38	12	83	87	87	71	82	43	13	75	16	62	17	52	11	2	43	33	31	74	40	61	12	8	37	16	54	73	3	10	49	71	
61	86	12	89	64	11	62	54	61	23	74	58	8	22	75	24	8	68	82	45	77	47	88	7	78	26	53	82	53	86	49	53	68	25	69	7	48	51	7	2	35	28	48	7	45	27	49	58	69	3	89	79	61	1	14	75	4	52	12	84	
43	36	93	41	45	90	64	11	93	13	7	69	47	86	18	51	30	16	62	1	6	59	44	76	75	87	99	12	91	25	71	23	78	27	12	23	10	11	23	79	65	54	46	20	92	13	35	86	23	27	94	76	27	20	60	38	14	12	54	89	
4	89	44	93	24	18	78	10	12	78	94	87	36	75	6	90	49	34	23	57	41	86	66	37	73	37	69	66	77	17	78	60	84	5	10	43	1	53	14	41	37	50	46	15	85	13	60	96	76	89	71	62	62	12	48	59	21	21	26	66	
76	85	71	53	61	44	23	69	88	71	84	83	1	45	66	41	3	44	80	30	20	36	44	51	18	7	51	48	77	50	3	43	25	37	26	71	43	92	5	23	26	95	1	28	52	47	64	48	81	84	33	57	4	42	73	23	99	65	34	32	
84	66	94	4	50	32	32	96	23	54	47	6	7	39	19	94	73	7	69	19	26	88	79	23	39	89	62	32	58	72	3	70	16	74	16	58	82	71	73	85	76	41	16	69	83	6	40	29	80	34	31	38	47	50	75	47	16	76	84	81	
98	99	5	47	76	44	1	17	64	91	28	73	62	84	42	21	69	86	12	3	20	7	19	91	65	3	73	29	11	15	82	26	86	8	35	70	6	8	4	91	41	71	71	71	21	27	31	14	31	63	27	14	73	64	22	68	6	17	21	42	
80	29	70	73	44	48	34	79	77	64	2	95	69	27	73	64	76	26	55	58	95	5	21	88	54	13	52	57	5	5	60	36	65	58	33	82	53	60	86	36	94	74	87	45	14	14	1	19	37	52	61	13	48	71	79	78	8	20	40	49	
4	17	29	39	87	57	25	63	50	72	22	31	94	64	79	56	45	26	12	74	89	92	61	87	30	12	28	61	14	18	36	37	53	41	61	54	55	91	70	76	32	2	18	81	50	24	13	47	43	97	63	47	9	45	42	46	41	61	42	42	
83	5	11	15	11	7	85	61	56	43	65	36	52	56	94	29	61	7	44	38	93	2	6	32	49	24	57	2	39	46	39	53	62	41	57	78	43	80	25	18	61	9	74	8	23	30	19	45	67	30	49	51	92	50	87	97	48	56	35	21	
40	83	83	51	28	50	87	24	25	69	99	58	25	97	34	7	13	10	3	25	35	76	27	8	42	93	49	91	28	84	69	20	17	76	85	21	89	23	32	51	36	18	23	90	86	33	50	1	50	67	2	91	67	91	93	34	53	21	28	37	
90	64	26	68	2	19	98	74	90	12	45	61	66	11	6	2	63	53	98	11	20	68	20	93	97	86	86	55	44	63	56	34	24	65	43	85	82	93	24	49	8	33	99	54	14	71	53	56	60	9	27	7	63	62	4	9	93	33	65	99	
40	86	62	58	96	71	28	43	6	71	6	9	48	69	87	35	82	62	64	91	62	67	52	12	83	91	47	39	55	72	8	96	75	98	68	62	60	80	55	66	77	13	36	44	55	64	24	9	86	86	36	26	37	8	60	98	38	86	88	13	
17	4	11	76	92	47	93	77	50	5	74	29	58	68	50	72	3	28	41	81	45	82	58	50	37	25	11	95	42	65	11	85	42	95	95	72	40	15	52	8	84	69	3	57	70	76	29	39	96	34	93	61	86	32	20	35	96	26	30	78	
71	38	43	40	31	77	2	17	76	28	51	37	63	16	29	30	90	65	98	13	78	19	56	58	49	52	99	27	31	34	18	76	57	99	60	85	15	44	86	47	65	49	96	24	70	96	11	76	55	51	33	91	21	84	24	83	74	3	76	46	
42	84	41	70	90	38	81	56	57	54	31	98	81	80	88	4	70	82	76	77	58	39	47	98	29	96	12	50	16	78	22	93	11	28	40	90	17	29	70	15	55	29	36	12	5	64	20	90	15	53	26	67	50	26	6	83	40	84	54	72	
33	18	3	44	3	29	23	23	43	37	39	50	39	56	21	26	23	79	82	71	33	7	29	29	42	95	15	25	28	42	9	66	93	93	83	49	67	65	70	2	31	14	43	76	71	86	28	82	34	48	61	12	41	52	24	98	98	20	28	25	
93	27	49	49	72	22	22	39	34	30	32	13	4	5	81	35	47	34	17	25	41	27	38	54	36	16	22	64	47	62	44	13	77	60	73	41	52	54	71	18	17	29	27	95	39	39	2	94	94	78	70	98	57	15	88	18	97	35	3	64	
68	73	7	46	46	29	96	61	24	84	80	67	14	84	47	39	73	39	94	50	75	62	90	50	2	48	83	96	89	62	17	89	5	93	5	8	3	82	58	34	87	43	93	47	3	29	52	84	1	15	97	23	83	91	97	27	2	3	90	63	
57	64	86	82	53	52	73	6	83	34	13	81	49	99	50	90	46	13	73	27	74	64	91	60	45	38	35	79	93	92	71	65	29	23	1	37	70	67	91	78	56	62	40	29	23	65	85	11	90	97	12	8	5	76	6	37	20	37	66	57	
20	73	83	28	17	32	23	97	70	47	84	87	22	10	36	4	31	87	29	93	62	61	40	26	58	27	11	53	99	87	73	15	33	38	80	52	15	1	83	62	26	88	22	22	14	81	21	35	4	54	7	6	72	93	1	27	62	82	26	37	
11	52	60	6	90	17	10	16	1	52	86	78	64	76	21	97	98	49	31	53	78	92	39	88	14	1	4	11	99	98	15	43	10	58	49	85	59	82	15	73	34	22	3	46	75	85	42	56	75	46	27	87	1	67	42	57	64	1	34	28	
11	20	85	51	88	97	86	12	15	45	34	56	56	63	75	18	3	79	90	69	77	70	86	73	25	83	27	9	81	27	44	82	95	79	91	69	70	26	35	44	38	54	2	72	94	40	18	94	50	12	20	29	68	84	11	45	11	84	1	13	
9	27	56	26	12	98	32	31	11	61	79	42	20	97	47	5	57	32	14	34	78	24	25	60	47	15	18	39	29	54	65	18	69	61	65	64	73	88	52	95	1	88	25	68	59	3	95	15	34	31	17	40	7	47	49	10	43	53	48	91	
56	15	18	46	71	7	34	56	52	52	43	52	60	54	96	86	60	36	66	40	1	46	51	71	11	1	79	53	21	52	63	44	76	26	51	99	6	50	97	8	80	76	37	12	45	70	41	62	38	3	74	94	12	98	11	38	25	94	49	92	
75	32	43	37	82	88	52	55	46	96	59	81	45	42	17	16	43	13	22	61	13	49	31	67	9	22	60	99	42	26	36	55	37	75	87	13	74	42	6	66	46	64	95	87	92	15	8	30	74	21	27	52	15	57	42	27	14	68	35	68	
12	82	63	97	67	28	20	16	60	63	89	63	47	82	51	89	26	52	80	49	92	98	62	6	80	50	8	17	31	99	40	10	41	40	1	1	60	1	80	90	57	71	77	53	69	98	40	2	9	1	52	90	83	14	55	92	54	90	26	55	
50	93	51	39	96	65	62	72	44	69	32	85	87	22	39	19	17	71	50	92	58	93	83	3	65	97	51	86	89	77	87	41	40	42	14	23	1	12	7	46	78	72	56	50	83	10	39	21	78	75	36	77	53	56	82	58	91	48	20	61	
47	52	80	46	55	50	45	80	36	22	39	84	57	13	56	33	84	69	36	94	23	97	25	28	29	1	1	54	45	24	47	93	93	94	86	22	33	40	31	81	40	30	9	74	6	57	54	86	37	75	85	55	4	40	13	64	76	30	37	20	
43	48	42	61	8	21	83	92	91	43	29	49	11	56	13	30	82	38	93	65	97	39	39	90	57	19	67	58	48	35	34	5	37	12	33	42	71	88	44	62	34	8	65	55	2	12	89	93	79	49	39	23	28	14	41	67	99	63	26	36	
52	94	79	90	9	64	68	20	76	94	38	10	44	96	38	25	26	96	27	30	21	50	72	18	98	88	33	29	34	19	95	71	55	79	7	80	75	23	17	74	23	73	28	92	89	85	15	36	53	98	55	35	64	65	98	7	89	93	51	93	
