600
40
76	70	24	36	83	60	45	53	63	99	5	70	81	2	21	76	19	29	28	8	75	49	9	72	98	18	73	60	69	51	2	40	82	92	37	25	20	78	85	56	
73	54	64	50	92	98	5	87	53	64	92	47	70	27	27	33	2	16	94	15	23	62	21	99	61	84	33	9	27	5	38	7	67	58	20	35	48	50	95	20	
29	53	81	77	78	71	73	24	68	4	31	60	22	78	16	16	15	45	44	31	49	56	31	40	58	60	46	85	99	91	11	50	55	30	1	20	41	73	43	94	
92	40	7	12	87	80	41	51	9	91	2	40	74	46	71	74	70	78	69	23	84	4	94	82	4	48	58	1	37	19	4	81	81	52	1	45	27	99	78	8	
74	65	40	93	25	83	42	9	46	99	68	25	31	14	17	59	13	82	64	58	85	90	2	1	59	37	40	90	37	10	39	14	7	26	94	56	64	73	1	27	
38	82	72	27	55	93	75	52	84	29	30	36	45	65	59	51	60	65	7	39	6	30	55	35	62	51	3	3	95	16	85	96	15	56	63	24	64	60	94	67	
83	1	68	85	13	14	75	17	36	75	32	38	8	25	91	69	64	44	3	12	61	5	6	64	58	20	72	66	53	76	23	43	39	34	93	67	23	6	27	61	
50	76	99	92	8	5	35	45	1	23	35	73	40	30	53	64	65	43	85	64	6	50	38	50	46	84	22	48	53	3	64	35	81	47	45	66	58	26	1	25	
21	30	41	82	52	78	91	9	47	64	38	84	94	35	43	92	61	28	70	4	16	63	17	66	23	38	55	79	4	88	30	5	40	25	65	45	56	31	63	97	
27	94	17	51	81	28	67	8	7	61	58	17	64	42	89	71	79	69	67	12	74	39	92	14	37	91	51	72	50	63	86	9	44	15	62	48	20	74	68	65	
68	1	7	78	90	86	65	45	72	31	71	99	92	69	81	11	54	29	46	84	70	46	56	6	50	74	64	16	48	62	29	67	96	83	38	87	27	41	1	68	
37	84	9	37	66	15	18	91	98	61	97	8	93	48	45	36	13	94	65	52	95	27	57	49	4	67	76	51	44	45	33	3	22	60	74	76	95	58	51	82	
41	31	56	80	35	29	1	26	13	67	58	14	81	47	91	79	69	28	45	83	50	34	71	92	88	60	10	29	68	28	54	43	18	98	71	43	47	49	48	88	
45	53	88	15	13	49	92	58	34	65	73	6	94	38	6	67	16	55	13	61	61	94	29	64	27	50	97	48	24	59	88	18	18	84	54	26	87	2	51	20	
6	95	88	48	64	81	99	36	92	88	31	99	41	78	4	73	31	86	87	54	96	8	99	90	54	63	3	77	89	22	82	31	54	59	22	50	87	86	94	93	
26	72	63	27	62	41	30	27	59	32	98	28	38	38	36	67	90	62	35	57	93	70	28	90	12	15	4	56	28	68	9	15	33	88	60	85	69	91	90	16	
1	32	87	45	57	89	29	89	79	25	1	11	65	52	58	31	79	40	67	19	90	38	36	60	48	89	25	74	95	84	91	64	13	49	13	85	3	95	85	83	
85	62	5	39	55	21	67	17	19	36	48	2	21	4	46	70	18	1	11	50	63	18	67	28	13	68	36	42	65	85	90	57	87	60	2	6	7	72	78	46	
55	21	81	71	99	65	88	71	3	14	23	28	83	38	78	96	86	95	19	11	70	84	5	3	78	71	96	28	50	48	39	50	79	36	7	7	50	22	86	70	
79	93	18	79	58	33	12	92	79	54	24	98	85	12	65	93	66	19	48	82	5	37	25	91	47	42	62	90	34	65	41	58	37	74	6	36	74	40	79	69	
5	91	18	19	15	83	85	86	72	98	65	4	81	71	39	66	76	18	88	18	50	83	28	7	78	60	46	84	14	37	23	15	37	73	66	92	5	10	56	20	
32	74	10	83	77	30	7	4	50	66	30	86	38	59	3	72	21	26	50	73	41	52	9	50	16	84	39	49	38	96	44	18	93	82	92	71	79	35	86	66	
14	8	29	6	75	72	93	94	97	17	81	5	15	55	30	29	46	32	5	26	38	44	93	85	23	26	79	76	64	56	56	48	80	84	32	91	80	95	9	93	
51	48	55	40	80	63	5	37	95	43	35	67	65	50	24	10	95	82	84	63	96	7	27	76	23	57	86	67	9	97	31	76	44	7	38	99	72	38	81	91	
94	64	4	27	22	7	31	62	5	96	76	56	32	47	31	13	81	10	41	65	56	45	21	28	49	47	46	60	15	85	32	47	41	64	84	63	47	99	90	95	
55	85	72	35	13	81	31	48	59	44	45	25	57	95	15	19	53	96	51	58	21	60	56	85	93	29	54	47	20	13	50	48	67	36	44	39	72	60	14	11	
22	82	52	92	84	6	26	3	59	52	72	84	91	58	79	26	77	67	89	53	59	23	37	37	74	4	12	66	32	78	93	57	2	69	15	23	52	26	43	14	
82	79	84	90	20	22	54	18	80	9	71	65	21	4	54	66	25	17	51	70	2	77	12	80	93	66	88	80	11	1	33	72	53	18	10	85	84	42	60	44	
54	99	78	76	2	24	80	20	80	72	84	63	81	42	35	5	56	59	29	35	51	71	38	78	16	73	25	36	55	50	3	21	16	11	95	84	37	46	73	65	
17	38	90	16	61	4	58	86	15	51	96	64	3	74	78	16	28	25	56	64	90	26	15	95	45	31	6	97	1	30	63	53	25	52	96	57	17	40	1	16	
54	67	48	55	36	43	49	53	61	20	84	54	37	92	53	51	86	69	93	31	7	29	61	17	9	24	82	71	17	71	11	16	28	51	47	3	56	2	23	39	
3	77	39	45	32	22	6	1	49	56	47	7	8	94	52	73	86	31	79	3	16	67	60	43	50	69	55	7	13	75	49	6	53	86	2	34	99	27	82	92	
5	42	54	57	94	70	98	21	90	22	70	53	59	38	51	84	2	6	38	78	90	79	53	69	26	7	7	76	56	68	22	5	90	96	7	21	97	96	39	40	
66	18	88	82	82	42	10	61	25	67	61	35	15	28	37	28	49	66	39	86	5	52	90	51	7	12	94	43	87	9	88	97	76	8	21	7	7	83	89	29	
28	79	91	2	49	28	79	61	65	66	34	34	36	29	78	76	18	97	13	77	71	39	40	40	92	51	5	1	45	10	69	72	83	88	98	12	98	84	36	35	
33	76	82	48	35	93	5	59	54	86	55	88	97	13	62	97	6	78	30	97	99	15	56	13	26	61	52	6	3	96	38	95	20	37	22	17	69	89	14	11	
7	31	18	44	54	51	99	83	17	91	36	88	58	38	83	3	56	84	27	33	45	57	93	70	13	59	45	82	2	2	77	75	33	1	99	23	65	71	73	92	
44	59	15	21	3	64	10	26	37	65	94	50	45	56	88	74	10	24	94	49	79	64	91	29	54	90	1	10	97	86	82	5	17	24	11	2	1	22	22	2	
97	32	31	21	62	78	84	1	23	82	64	75	40	52	83	80	55	11	21	98	53	2	3	80	80	97	20	94	10	87	33	81	30	32	14	18	95	4	19	28	
79	57	2	80	12	90	2	73	86	97	63	89	75	22	82	64	93	61	87	21	76	80	81	47	90	33	21	22	82	8	6	17	21	39	4	39	10	45	25	82	
58	2	32	92	48	44	52	83	30	67	14	61	36	66	34	18	97	24	32	19	98	62	37	10	2	90	19	85	40	31	57	16	51	97	34	24	90	62	16	49	
75	39	47	52	14	56	81	40	38	14	29	6	61	32	81	35	91	45	48	12	96	6	29	15	4	79	75	8	64	64	54	51	32	68	89	90	23	8	44	97	
58	32	95	85	24	78	81	1	72	6	45	64	62	73	96	51	23	61	66	77	68	35	25	68	15	18	94	27	66	21	67	6	71	27	16	70	81	58	59	97	
42	44	13	53	10	84	46	32	76	78	17	72	40	53	62	56	52	23	66	73	36	42	23	11	53	70	76	78	65	25	12	3	12	6	7	41	99	32	85	97	
1	84	38	41	58	94	77	57	88	85	61	99	13	65	10	95	46	50	65	37	49	24	14	71	6	4	33	52	84	56	53	20	90	56	45	38	39	28	56	95	
80	80	87	31	67	28	52	71	52	77	72	80	43	97	14	46	65	23	52	65	2	42	12	2	9	87	52	29	37	19	63	77	98	51	5	51	58	12	3	84	
41	83	87	51	97	85	42	49	43	16	72	20	80	21	51	82	80	96	76	83	48	28	40	92	30	14	23	4	33	45	39	16	47	18	4	1	2	21	99	85	
6	10	56	11	39	68	89	32	96	17	36	82	5	11	2	14	73	53	5	88	30	2	66	75	64	54	16	85	82	31	67	45	35	98	18	93	84	5	68	54	
9	7	52	11	80	19	44	95	41	24	64	62	74	1	17	10	55	82	19	72	9	40	3	99	28	48	21	78	11	97	57	84	37	42	44	65	87	99	35	76	
63	51	67	41	82	6	48	93	44	15	10	35	86	67	39	3	92	93	81	35	5	58	54	91	62	20	37	47	75	93	22	77	79	32	31	97	58	26	44	40	
21	83	87	55	61	27	86	92	53	42	68	90	38	43	80	78	31	58	54	68	35	38	28	2	47	32	24	65	94	17	16	90	37	42	53	22	17	30	30	88	
47	68	1	32	76	55	85	77	53	95	22	46	95	65	54	36	34	88	67	31	75	78	2	22	11	62	8	33	77	80	34	93	27	21	50	99	70	42	46	58	
2	87	67	8	25	5	74	49	26	8	32	41	70	55	65	42	22	37	56	93	5	79	39	93	58	17	39	95	60	97	64	19	16	15	22	85	30	78	44	93	
20	66	41	3	42	39	98	92	18	81	2	15	2	22	59	57	21	42	41	77	78	58	69	93	97	75	14	22	56	4	91	4	28	13	70	75	38	64	18	48	
6	28	52	19	8	99	88	35	9	54	82	63	42	10	17	48	14	87	77	66	89	95	23	98	76	64	47	82	99	14	67	16	60	31	15	34	3	98	95	62	
31	82	41	25	60	79	89	80	94	90	46	76	55	62	21	77	5	10	47	99	52	13	18	36	19	65	1	96	7	1	27	54	8	25	45	96	30	42	94	22	
34	45	55	18	15	9	45	25	68	7	3	63	14	34	65	81	81	26	21	50	76	82	5	13	77	50	74	66	38	17	69	37	90	31	41	62	72	35	30	6	
35	84	92	67	90	94	35	57	16	27	86	47	10	17	28	19	89	95	62	83	60	69	74	24	86	47	44	91	68	35	88	69	85	42	52	63	77	57	76	2	
49	5	14	46	42	71	73	38	8	72	91	51	61	10	98	11	9	16	4	93	83	99	10	47	19	48	63	60	58	30	65	86	76	15	19	16	48	8	90	20	
11	59	97	35	92	93	57	60	9	76	61	65	37	15	59	54	43	43	64	26	6	65	7	16	55	32	19	32	42	86	11	93	91	6	67	54	99	21	91	68	
1	90	60	11	88	60	79	88	84	37	40	84	83	62	29	27	8	54	32	76	78	59	37	73	55	32	38	88	13	38	69	63	62	40	46	43	36	13	87	30	
80	10	32	19	40	64	89	87	18	97	79	40	49	75	53	56	25	30	1	74	53	37	85	7	38	27	64	79	15	44	78	40	84	13	29	70	19	60	70	2	
38	98	84	23	84	78	17	22	33	58	96	7	30	55	62	91	34	72	64	50	2	21	26	66	62	65	74	37	47	84	82	5	81	15	69	31	55	10	62	32	
29	49	18	37	43	72	47	45	21	20	94	89	12	5	76	38	95	60	61	74	45	18	61	64	25	24	61	78	70	3	2	32	76	4	10	75	79	18	14	27	
35	31	7	42	98	54	55	64	79	58	36	96	19	84	68	81	12	24	85	87	80	87	24	50	51	94	68	90	18	63	63	28	74	89	53	56	56	22	63	41	
21	92	93	76	64	55	95	89	47	33	70	88	70	90	91	95	44	62	41	8	22	28	23	75	3	98	88	93	15	55	79	45	44	63	83	43	69	44	56	55	
3	89	48	19	68	31	47	63	60	20	27	11	49	74	48	26	46	82	69	20	47	98	57	36	86	44	7	82	7	15	93	78	12	52	48	25	40	26	9	29	
19	51	77	40	42	11	19	70	97	84	51	9	62	88	29	56	98	78	13	42	42	71	76	91	72	99	5	59	90	86	70	52	53	7	93	95	34	91	41	33	
12	69	94	44	11	62	1	33	45	77	6	24	26	66	1	58	47	33	53	83	62	20	2	73	11	12	31	35	49	16	50	70	7	21	59	16	80	46	58	72	
7	27	41	88	2	96	88	77	62	70	28	67	40	27	52	20	52	58	93	71	96	28	7	69	68	44	8	21	98	66	60	67	74	78	24	56	1	5	87	79	
10	52	68	86	44	6	44	96	52	12	39	78	78	19	96	55	43	65	3	66	32	43	46	90	57	58	12	1	41	77	74	28	42	39	14	26	36	49	79	95	
1	7	75	85	83	22	33	80	42	29	12	64	86	90	28	99	76	58	16	59	34	48	49	18	79	12	5	79	16	44	35	90	2	45	64	82	91	20	56	34	
41	2	98	38	6	20	97	33	66	45	94	22	75	94	41	79	4	71	84	46	24	75	63	35	72	5	16	15	68	37	34	35	80	69	34	16	73	37	21	15	
77	53	63	40	55	40	6	74	62	39	95	34	36	20	95	70	43	28	93	85	71	44	58	38	63	38	86	34	14	43	43	49	73	87	83	20	47	54	23	97	
65	57	85	60	71	52	39	17	61	33	14	57	47	59	49	28	58	36	29	38	86	35	81	24	31	25	71	28	18	51	2	75	88	86	1	47	86	42	76	78	
85	4	41	48	29	43	53	25	96	8	33	81	94	5	35	11	43	9	95	87	21	89	76	69	69	10	90	27	75	53	68	44	88	96	93	37	43	3	42	80	
75	23	73	24	76	38	76	62	14	58	73	80	1	74	9	72	13	29	5	39	73	45	50	81	60	39	42	58	1	90	17	77	53	69	27	34	12	19	55	16	
64	58	75	44	89	55	84	10	84	68	94	31	53	74	36	46	2	27	7	6	4	5	2	35	54	53	70	86	19	24	98	90	29	65	23	76	9	28	21	41	
16	69	16	57	29	89	15	72	28	27	60	28	44	87	51	3	68	4	84	67	53	27	8	88	53	8	91	32	68	34	56	56	3	97	21	81	51	38	52	78	
70	76	27	35	2	28	43	63	46	70	49	67	13	95	63	93	2	83	4	24	69	58	58	81	4	35	68	72	10	59	92	66	71	83	82	93	46	59	82	33	
4	21	47	86	33	94	22	75	49	58	37	21	99	32	22	73	42	87	16	11	37	91	55	19	90	27	54	27	35	60	3	60	23	46	61	31	86	82	15	82	
85	71	20	51	37	32	67	22	6	77	22	81	98	65	34	5	99	53	21	17	16	56	63	26	47	54	78	17	87	14	52	50	17	32	32	2	49	80	41	49	
46	52	50	79	6	7	4	73	84	82	13	5	25	15	47	45	85	75	85	67	88	38	19	92	58	18	4	16	90	45	17	12	78	74	61	6	3	40	12	56	
45	3	14	86	88	52	68	63	10	60	71	13	81	1	77	10	45	78	19	94	8	37	95	97	81	30	22	70	76	81	84	69	96	74	54	18	21	29	64	62	
56	79	26	92	95	40	67	83	22	32	11	97	34	15	4	27	1	25	95	91	52	45	24	11	67	25	22	13	25	50	1	53	27	23	40	51	3	94	4	78	
49	70	66	42	91	81	93	56	42	86	52	93	94	38	9	61	98	55	53	41	93	66	68	81	86	4	8	45	9	92	78	42	3	52	22	4	94	86	46	70	
79	59	59	10	6	63	93	85	48	36	35	33	10	73	85	26	62	51	25	35	63	62	60	4	69	8	68	13	44	22	67	89	46	10	87	81	28	22	11	29	
86	8	9	74	42	13	97	98	48	18	86	90	53	24	93	77	53	38	45	63	29	29	90	65	43	27	11	57	44	7	69	22	98	80	64	10	52	72	74	42	
2	76	91	91	4	94	1	59	70	14	44	1	29	89	75	85	35	16	1	93	73	8	53	76	81	35	45	42	87	83	16	33	42	19	39	21	79	86	80	26	
51	76	9	32	13	35	8	65	49	6	34	55	75	9	24	87	50	24	46	30	87	24	45	80	56	58	31	72	84	7	6	41	41	37	36	22	39	41	99	58	
78	43	87	14	48	90	21	33	29	67	14	92	78	15	14	29	91	27	69	49	63	59	30	48	98	77	71	91	52	26	91	46	77	97	40	50	30	28	57	73	
61	59	45	5	77	26	97	51	62	79	58	57	95	41	79	73	97	51	14	21	89	57	48	46	67	56	70	51	97	93	25	53	1	60	89	2	87	70	4	56	
46	87	5	16	5	46	60	28	23	79	13	48	75	44	63	8	33	29	61	13	66	51	90	96	17	5	47	72	5	6	60	85	83	47	15	48	50	63	52	5	
78	55	70	66	23	44	54	13	21	44	96	39	90	63	1	15	92	93	70	68	12	37	25	12	79	71	97	86	31	75	13	77	76	42	39	31	36	59	67	76	
45	52	59	41	65	86	74	98	25	2	64	94	81	13	82	41	4	95	64	72	85	63	76	7	48	72	25	51	5	35	74	46	81	21	36	37	23	72	10	23	
25	72	83	17	74	28	42	13	90	74	27	52	91	1	55	32	36	51	82	97	12	65	73	4	71	43	16	55	35	69	80	46	18	19	35	58	41	22	41	98	
37	82	98	81	65	57	34	77	97	52	21	94	27	85	91	61	18	27	87	29	13	19	38	8	44	26	78	97	22	80	43	5	4	16	95	26	63	99	78	51	
5	20	98	27	9	80	78	65	89	5	41	2	6	59	8	31	55	48	22	74	44	34	38	67	18	90	34	55	78	87	29	41	41	68	27	37	5	77	14	95	
21	26	71	24	5	23	94	22	21	10	29	84	27	58	43	58	68	42	32	49	45	76	2	21	9	83	68	26	54	50	2	63	8	63	70	52	36	40	79	69	
21	7	11	81	76	74	1	79	10	28	10	95	36	18	90	45	19	19	37	50	81	18	74	13	11	8	35	54	68	34	18	45	51	4	35	77	88	49	79	67	
58	25	88	87	64	58	65	51	1	3	97	25	2	43	88	22	54	71	61	3	7	23	44	3	23	37	16	41	48	93	78	91	97	29	91	29	78	40	72	61	
94	28	69	25	21	36	30	2	29	85	50	80	97	22	67	81	57	13	23	99	28	65	19	53	73	58	43	30	70	99	37	78	57	63	19	80	31	52	9	93	
85	5	99	75	26	42	74	99	93	8	73	39	92	66	49	86	94	50	69	9	67	70	56	89	58	44	67	80	16	91	63	75	43	1	14	85	14	85	29	60	
83	67	41	3	92	45	47	58	36	63	98	92	39	79	8	62	82	78	86	71	46	97	58	54	82	66	93	16	24	56	69	50	93	10	46	89	71	93	15	70	
37	75	60	14	92	50	45	51	26	42	1	59	82	63	83	73	47	15	47	79	59	47	14	36	2	22	65	59	56	50	80	55	97	85	84	14	72	1	96	88	
2	82	83	6	74	24	57	5	48	81	78	95	59	50	53	71	5	61	22	28	68	99	99	77	85	13	4	44	65	44	69	94	35	19	62	31	61	59	22	58	
58	20	97	94	4	52	57	87	8	56	94	69	16	69	56	36	30	95	52	61	95	90	45	67	67	38	15	14	71	98	50	71	16	4	13	12	13	35	71	5	
36	6	13	17	94	35	57	63	27	94	65	30	25	44	82	92	52	98	70	88	20	11	37	19	20	29	36	90	43	74	20	20	23	76	55	58	92	16	40	23	
34	89	80	24	58	4	19	35	58	30	11	49	15	16	7	6	38	10	80	84	91	44	1	17	21	9	55	43	85	76	64	12	74	80	36	23	35	65	65	44	
67	31	69	49	49	75	11	69	99	81	60	52	94	11	88	61	92	11	95	75	36	26	19	59	33	88	72	16	36	18	12	51	75	71	30	95	9	95	25	82	
97	99	91	61	28	37	37	1	18	63	13	19	99	22	20	29	62	53	31	1	82	49	22	70	93	89	28	56	65	32	51	48	89	41	91	86	5	82	73	65	
88	16	92	94	19	64	9	15	76	36	56	79	32	38	39	1	46	96	51	57	81	82	22	3	98	3	80	13	78	99	5	71	11	88	72	80	24	98	53	47	
54	20	90	65	81	61	82	21	71	72	39	79	9	89	91	18	9	99	77	29	42	38	11	13	6	71	44	15	36	17	47	85	38	5	83	77	68	90	45	95	
23	67	82	64	87	44	44	94	71	68	6	35	25	41	51	71	8	25	47	91	66	56	14	25	36	14	81	45	69	92	1	68	66	4	22	11	47	78	89	68	
99	68	88	38	1	48	61	8	66	81	75	62	13	97	99	90	18	88	34	2	98	30	95	69	82	71	53	74	6	74	62	7	71	75	51	51	75	94	51	67	
43	41	73	37	64	69	78	43	19	93	92	92	11	59	56	11	67	32	21	69	70	56	26	12	30	88	22	96	99	11	10	78	15	76	37	85	95	44	53	75	
38	10	10	66	97	34	82	84	28	18	21	67	39	93	70	17	80	25	28	6	61	22	3	51	73	29	15	31	75	39	50	11	40	42	40	84	92	2	54	70	
88	31	3	97	96	4	12	88	92	24	99	15	85	49	69	78	24	11	4	58	57	19	23	8	50	13	40	13	65	7	24	26	85	43	66	48	18	45	90	25	
2	44	68	70	38	8	28	39	84	6	57	9	86	90	53	58	60	67	65	25	28	87	23	94	71	98	62	63	66	27	76	60	6	64	68	26	25	9	73	89	
88	66	75	81	95	10	47	85	26	69	75	5	29	76	60	3	9	11	94	48	94	98	66	58	66	84	34	43	89	59	76	72	82	15	14	33	7	74	40	44	
67	3	32	41	56	5	19	58	78	60	18	61	45	58	80	17	11	24	1	89	15	62	84	13	30	46	77	79	32	30	91	26	66	73	96	33	37	96	60	52	
74	4	39	23	48	47	67	67	30	23	7	43	22	14	21	19	4	23	23	91	71	65	87	51	72	7	33	85	39	72	21	58	2	64	14	10	25	53	4	71	
78	42	91	88	72	7	87	80	93	80	58	1	15	17	42	75	94	47	6	13	67	46	16	33	83	36	54	54	82	11	91	27	73	61	96	19	67	30	60	69	
4	23	45	94	41	63	96	85	12	61	81	36	65	29	34	17	55	83	19	50	22	95	57	63	98	82	64	33	44	65	93	44	51	25	94	21	17	33	16	3	
60	35	30	83	19	27	43	32	65	42	21	47	27	32	56	41	1	26	38	40	82	91	18	42	68	33	69	81	1	94	93	79	47	75	20	94	49	41	86	83	
77	18	25	52	77	89	70	54	91	35	65	55	98	83	39	84	98	60	84	38	36	66	50	3	38	9	23	12	18	68	84	59	70	84	46	32	35	81	9	33	
44	69	91	4	49	10	41	76	5	93	7	12	59	10	31	91	65	81	12	88	27	1	34	30	35	89	52	9	57	67	4	35	98	14	65	16	30	35	84	6	
57	89	54	78	93	31	9	96	25	62	62	86	16	25	8	50	76	48	61	65	85	52	18	55	57	69	39	31	74	19	4	41	46	74	95	73	52	82	83	3	
77	39	50	72	63	23	55	55	16	48	44	39	54	86	38	18	87	58	63	96	57	16	15	36	72	44	53	90	38	62	81	28	47	18	52	23	87	72	4	64	
86	45	23	27	82	64	79	82	21	26	91	68	90	77	5	26	52	66	98	79	41	14	54	22	22	29	48	22	46	48	56	80	36	67	69	84	82	27	81	41	
52	34	79	9	26	49	42	31	16	77	56	49	41	25	81	66	53	21	20	61	34	17	90	88	27	12	10	23	54	60	13	18	41	66	82	87	54	72	67	50	
7	87	3	66	9	30	69	79	58	61	48	41	88	43	64	56	35	46	21	15	85	96	67	69	11	28	60	84	5	81	1	68	82	71	64	54	2	7	48	8	
17	41	18	67	81	85	11	33	50	9	31	85	54	11	65	86	48	43	71	85	47	11	39	52	16	80	20	94	67	79	79	34	73	68	15	56	28	97	37	53	
77	8	19	22	28	26	53	90	5	57	78	83	88	85	53	53	93	31	1	29	41	19	46	71	37	74	25	30	79	31	30	33	34	23	16	68	62	9	6	39	
96	33	43	82	76	29	93	2	16	12	87	53	50	40	61	67	80	9	39	21	28	29	51	70	52	2	5	26	3	72	22	19	3	58	31	89	96	58	84	15	
96	84	16	24	8	1	63	3	39	42	44	65	5	33	41	48	79	64	21	53	82	73	29	51	67	38	7	25	74	85	29	89	63	75	69	53	18	10	17	87	
14	65	35	12	77	77	14	30	76	1	49	68	25	17	79	91	97	97	38	12	73	21	6	7	60	87	84	13	73	15	14	69	70	88	4	14	56	94	61	64	
16	70	27	46	42	50	55	26	65	84	95	84	97	66	70	31	43	88	51	32	56	14	72	27	37	45	45	33	89	10	52	81	86	4	44	18	36	66	61	73	
8	64	48	83	88	22	53	9	81	20	8	96	36	48	37	69	7	85	55	40	62	44	32	92	92	2	41	76	95	6	31	87	22	24	69	57	28	80	63	69	
62	92	46	51	74	5	79	41	36	82	34	12	1	16	23	95	50	35	10	69	2	52	23	52	74	72	32	63	36	33	86	25	82	87	9	98	19	15	96	20	
46	29	78	33	71	35	22	68	89	45	94	2	22	35	25	87	91	35	13	65	72	62	83	70	55	56	91	98	8	55	14	15	23	36	91	99	76	11	4	72	
56	43	89	39	15	31	48	43	67	60	87	36	35	51	91	84	8	21	39	69	68	51	81	67	14	38	75	10	60	46	21	52	8	12	42	2	26	58	33	3	
55	17	35	55	63	72	28	27	80	71	49	85	17	68	78	53	33	87	35	74	4	37	1	34	18	2	51	70	90	83	45	82	77	93	35	11	31	98	80	41	
28	72	72	81	58	20	7	80	57	58	75	10	29	79	48	28	74	37	66	82	34	19	75	33	18	98	69	97	56	94	20	54	21	55	8	49	85	66	97	89	
29	45	4	40	95	61	43	28	77	10	88	33	70	18	45	35	25	61	22	20	92	22	88	75	41	24	9	36	84	11	10	55	52	61	29	98	4	65	44	8	
42	83	72	74	3	84	97	5	11	31	77	88	35	38	9	95	85	51	79	51	25	2	25	81	96	43	63	24	90	71	85	28	97	90	21	19	21	64	7	89	
51	77	21	24	15	94	76	89	66	80	74	57	70	35	54	10	96	43	17	65	35	55	77	27	87	36	91	34	9	51	69	70	87	91	41	50	6	39	67	16	
8	26	1	78	70	49	36	12	49	38	4	77	52	86	7	31	69	92	91	47	34	80	13	59	24	82	27	5	17	14	30	14	50	71	17	94	64	30	31	90	
15	23	40	25	98	30	38	45	14	7	80	42	56	36	86	4	30	81	70	29	99	56	93	8	47	71	34	44	80	9	31	86	21	15	42	79	68	45	12	60	
7	90	69	60	25	47	70	82	37	39	63	73	43	99	60	4	64	52	13	23	38	60	53	67	57	48	28	19	94	90	45	48	47	31	21	3	75	85	68	8	
42	28	1	96	74	74	11	88	84	7	67	84	42	6	39	38	75	79	17	31	51	15	31	64	50	82	48	27	35	70	13	24	7	38	76	63	62	2	3	36	
4	2	62	40	88	12	59	34	95	87	32	12	50	66	40	47	41	70	17	49	19	66	61	8	56	82	89	48	12	3	68	98	31	73	14	61	63	90	10	25	
98	67	95	62	41	86	18	17	63	91	45	41	31	82	97	70	78	92	38	32	69	91	18	16	89	27	89	73	40	98	13	11	31	37	32	93	15	11	89	76	
71	13	2	35	65	74	34	55	26	22	22	6	19	76	38	7	19	39	9	62	80	39	20	28	3	35	68	24	99	74	53	14	37	68	6	20	4	40	8	37	
18	43	44	65	84	65	92	73	69	56	44	70	38	58	5	43	87	18	31	78	63	3	85	96	42	66	30	42	19	27	82	26	33	49	8	16	28	56	20	2	
7	95	17	98	53	50	71	55	23	65	49	93	15	21	40	78	84	84	97	7	70	25	50	61	18	54	18	70	51	45	37	61	12	44	2	6	57	53	47	99	
13	76	55	9	98	45	46	93	78	70	83	75	8	69	28	20	81	90	80	49	95	25	36	3	78	61	24	8	67	51	89	40	22	68	80	74	1	91	9	60	
48	40	15	69	71	42	58	8	97	13	5	81	40	79	87	59	14	72	61	78	93	71	79	75	82	81	59	48	45	67	12	78	34	83	69	67	87	70	14	65	
4	96	99	4	3	92	36	50	41	78	43	51	32	89	27	38	86	75	27	94	95	76	15	31	90	58	76	3	73	25	89	64	99	36	77	58	43	40	4	72	
96	45	48	15	70	26	66	91	94	29	20	87	53	21	52	85	85	93	17	71	35	23	11	12	52	46	50	98	58	94	91	11	31	14	11	17	82	44	60	32	
28	44	78	7	61	93	36	89	2	88	25	24	68	29	27	45	91	62	32	84	82	24	73	29	7	92	13	63	34	54	96	91	73	41	42	41	99	85	57	75	
35	12	83	70	55	48	16	35	10	40	40	82	92	90	2	76	4	61	90	17	79	12	90	30	82	59	51	86	87	81	78	57	96	4	30	77	71	35	78	87	
65	56	90	68	2	53	6	83	14	69	30	98	59	19	83	45	69	61	51	49	83	64	44	34	11	73	50	69	77	88	46	38	80	6	4	26	63	64	90	64	
44	37	69	87	7	20	43	64	12	29	86	39	86	8	71	83	16	3	84	29	24	52	75	56	41	6	1	44	69	74	37	16	15	55	99	20	42	8	65	48	
54	62	3	77	33	85	56	71	64	41	23	98	53	14	49	45	95	93	2	24	51	27	6	16	61	84	60	90	75	19	71	91	4	84	49	90	97	63	69	41	
23	9	8	74	93	10	77	39	59	27	33	71	80	60	29	29	31	55	45	51	6	34	9	20	30	38	73	16	95	3	59	23	72	99	33	14	63	18	94	8	
10	82	18	99	65	11	20	97	87	70	99	14	20	82	51	93	68	85	29	94	82	62	51	27	8	72	43	31	70	64	65	51	89	58	84	33	54	9	66	52	
8	1	19	44	96	35	99	5	18	10	67	79	49	94	46	49	38	60	36	96	11	20	78	3	4	72	60	99	36	78	32	2	81	87	50	68	1	12	82	78	
43	15	42	28	30	48	22	65	86	65	59	41	71	98	48	29	23	64	76	38	36	41	60	40	16	44	93	70	88	74	54	73	69	24	11	8	94	64	34	36	
88	60	14	52	26	62	19	30	82	91	64	93	21	13	66	44	28	53	99	91	4	32	94	79	88	80	29	93	53	84	12	4	96	87	50	74	37	19	58	37	
79	34	57	20	94	5	46	72	51	68	70	32	78	39	11	20	57	49	57	67	56	41	64	93	76	60	71	12	60	17	62	16	76	91	89	79	2	23	70	66	
33	11	60	47	37	94	36	52	93	15	56	19	90	63	74	15	5	62	34	24	35	55	53	64	1	82	97	39	24	71	85	52	35	75	74	51	89	42	32	65	
