200
40
32	50	82	21	58	70	95	61	43	73	36	40	42	53	21	48	38	89	9	49	78	73	74	78	96	35	83	17	71	53	82	77	24	55	69	67	58	61	19	43	
11	10	75	66	38	61	24	22	81	1	23	60	81	54	49	66	19	99	81	80	24	42	41	26	68	79	44	92	34	84	52	12	28	60	23	8	72	71	83	7	
17	46	91	53	23	93	58	40	30	89	41	90	10	29	27	7	61	42	79	98	95	24	5	56	26	24	61	11	60	93	38	27	50	94	43	99	59	14	5	47	
45	31	71	35	67	36	44	78	69	10	8	80	98	91	19	30	59	3	79	58	11	14	6	20	57	65	61	64	93	65	22	95	5	49	91	44	28	64	79	9	
28	5	18	20	41	24	72	50	99	96	74	74	30	96	91	37	85	30	89	98	72	24	78	60	65	73	27	86	21	89	2	82	45	96	55	87	70	86	71	97	
41	10	51	22	17	81	79	45	51	10	29	44	89	91	72	79	6	31	13	68	67	65	63	97	97	11	27	46	76	69	60	18	95	48	22	3	68	83	38	24	
42	79	38	31	83	97	39	56	24	54	90	36	87	20	98	65	32	21	92	44	94	90	11	20	98	18	8	57	75	95	20	66	17	65	32	77	38	97	42	55	
40	75	9	75	93	60	26	14	68	55	74	20	7	92	32	77	4	26	38	65	24	87	58	82	2	44	86	93	80	73	81	9	93	27	25	10	94	69	45	80	
92	89	50	2	40	48	63	27	84	84	48	45	95	6	69	92	95	45	33	74	86	34	88	9	42	46	6	4	96	5	39	21	64	55	55	7	65	52	76	71	
37	3	82	56	67	71	54	34	68	49	60	8	76	16	26	16	67	70	22	58	97	4	76	4	12	33	82	41	99	29	79	74	76	93	92	93	13	84	95	56	
56	87	17	69	13	79	92	51	69	36	56	16	93	77	3	11	35	56	85	99	7	30	8	67	37	73	38	94	97	20	57	25	71	44	9	23	8	14	18	3	
68	85	95	56	73	16	53	38	2	8	72	65	93	30	35	43	74	56	87	33	85	30	88	17	90	53	97	23	16	34	63	20	5	59	38	1	25	83	39	96	
52	26	11	13	15	33	64	59	65	60	15	25	35	44	21	26	66	4	7	12	39	81	26	19	40	2	87	6	27	23	60	11	97	95	24	3	66	70	32	37	
7	5	4	22	98	66	67	57	17	31	13	20	22	24	33	76	56	57	55	70	56	52	96	19	17	57	97	88	93	95	9	63	14	11	45	17	27	79	24	33	
33	28	53	70	56	57	45	37	55	72	61	32	84	67	10	73	61	1	69	9	85	94	96	87	25	99	38	41	63	42	70	86	76	33	22	70	79	2	57	7	
57	94	33	64	78	38	47	41	51	69	39	92	76	75	31	24	95	96	89	64	46	88	70	67	77	41	72	22	74	6	95	57	7	74	7	84	1	15	36	4	
78	56	63	60	46	74	79	50	5	26	13	97	13	30	67	38	37	96	14	10	66	43	20	23	66	63	26	46	9	22	88	54	5	7	55	17	20	53	43	9	
50	14	31	87	90	54	90	75	28	94	15	14	29	16	23	4	18	12	41	41	54	59	99	4	61	18	86	61	67	4	56	6	50	90	73	24	7	28	49	70	
91	83	1	97	80	50	28	61	65	76	11	2	86	7	45	73	51	37	87	78	5	39	84	10	42	85	78	31	81	90	37	27	40	62	54	19	84	1	95	25	
33	13	3	1	48	17	85	1	46	66	46	42	92	4	28	57	85	29	90	76	30	60	31	65	57	81	18	20	49	48	14	84	63	76	90	46	78	22	63	37	
88	55	6	17	37	64	19	46	60	56	65	63	65	31	90	19	94	44	90	34	28	99	9	95	22	29	57	89	11	30	5	47	92	8	70	55	91	19	22	38	
65	2	62	37	93	74	56	34	76	3	29	85	21	89	35	77	93	29	93	18	74	24	18	11	41	78	2	99	50	87	34	59	20	1	51	79	16	37	54	72	
96	64	48	83	72	77	82	14	81	39	95	58	95	65	92	20	87	73	18	79	57	19	87	2	64	91	10	14	30	44	91	9	17	85	21	30	71	51	73	53	
13	23	70	78	92	90	5	83	57	50	94	17	98	89	45	18	59	13	21	99	29	95	58	32	74	74	76	14	55	23	62	6	33	46	32	82	80	15	10	22	
44	20	67	20	10	1	3	29	85	8	77	37	1	68	27	47	71	91	5	13	3	33	36	47	6	75	1	17	71	28	48	71	12	41	28	86	65	80	89	15	
43	17	81	66	27	16	55	70	84	49	50	96	40	49	16	19	20	78	6	63	70	95	42	80	95	27	25	5	91	83	67	25	54	84	39	65	88	69	81	34	
57	9	18	21	38	63	56	23	80	26	85	46	78	64	95	13	2	43	68	49	57	91	30	68	61	57	67	50	58	34	26	83	6	86	68	31	14	95	41	27	
14	89	84	27	91	51	98	46	5	3	23	86	74	13	7	20	25	82	89	78	5	95	94	77	16	49	22	62	28	91	89	65	68	41	54	6	4	54	21	73	
52	74	11	70	4	81	57	20	28	8	37	46	93	13	74	90	44	14	56	38	89	26	55	31	11	56	56	23	99	47	16	97	58	77	15	45	50	58	74	70	
72	84	51	85	83	21	35	11	16	50	5	72	49	96	21	85	29	11	58	57	63	78	21	42	11	80	73	43	63	32	83	39	82	64	76	72	31	35	29	40	
29	78	62	66	5	29	4	53	32	82	36	27	71	75	54	38	66	7	82	84	38	16	44	56	99	1	69	18	84	44	93	93	50	73	78	12	99	77	55	22	
46	50	75	88	98	41	19	34	52	29	98	81	17	51	47	18	88	48	92	74	91	14	45	1	16	58	62	88	23	20	57	44	21	95	65	40	12	54	98	92	
66	72	32	34	83	6	18	82	32	64	16	32	92	87	86	7	35	8	79	66	8	62	26	36	26	1	8	15	75	71	62	88	75	14	55	29	70	72	13	73	
36	8	19	21	24	84	1	70	84	50	55	2	32	37	10	77	49	49	9	87	48	25	60	14	18	80	93	46	54	72	22	79	23	36	87	10	17	1	55	61	
13	64	70	44	21	2	90	13	3	26	84	72	83	24	25	72	3	53	36	51	56	52	67	50	39	13	16	6	99	8	1	68	39	81	65	29	44	43	81	51	
14	21	57	21	33	54	73	80	9	62	24	99	44	86	7	3	49	99	6	58	92	55	68	90	52	81	37	81	16	73	31	65	34	19	57	26	41	78	5	72	
84	90	59	38	31	74	26	15	38	61	67	50	15	68	73	42	12	1	42	18	96	29	17	90	33	14	24	16	47	35	99	93	49	73	2	99	73	43	48	32	
12	63	17	9	79	50	16	51	45	22	92	39	92	76	54	29	3	94	4	62	86	40	24	6	93	95	69	8	75	45	27	61	95	74	80	97	93	79	74	61	
54	82	60	39	54	8	86	45	54	55	50	72	91	84	25	81	76	95	35	74	85	62	49	74	37	63	91	20	61	10	15	28	10	71	73	1	76	40	93	66	
19	91	26	94	87	38	31	10	28	62	33	1	96	98	34	7	3	99	90	18	81	74	81	23	50	28	19	92	3	18	84	87	47	1	2	17	96	44	58	94	
50	35	53	76	49	89	34	58	78	57	27	72	48	81	7	30	86	44	42	76	18	14	6	64	13	78	53	62	35	26	99	51	13	7	44	82	27	92	34	93	
72	9	56	5	51	16	1	47	2	61	44	99	55	25	31	19	8	25	67	98	15	81	35	12	58	22	13	86	59	95	54	40	13	30	43	73	75	39	58	89	
45	75	84	2	91	74	72	34	45	43	37	28	43	84	26	20	96	75	22	46	21	10	43	90	45	97	61	77	1	88	59	81	39	33	83	9	50	16	71	61	
56	34	63	94	24	88	17	34	11	14	93	8	34	74	85	1	40	90	88	54	2	80	62	65	76	30	14	37	98	25	3	12	96	2	54	79	54	19	34	29	
52	35	8	8	62	56	97	90	84	88	15	81	51	5	12	95	19	17	12	91	50	6	74	64	39	53	29	5	29	81	88	90	44	90	3	69	17	47	30	44	
88	73	34	73	13	29	35	41	99	94	67	67	63	89	27	60	77	95	10	31	35	57	72	19	79	80	72	7	55	66	62	11	80	29	50	85	49	98	39	85	
20	14	30	46	43	33	35	4	26	38	30	56	57	4	60	31	20	59	69	24	78	59	13	2	10	38	74	12	18	34	17	26	55	80	6	2	37	21	4	64	
19	89	29	19	74	55	12	55	1	30	7	11	34	97	26	93	47	89	26	84	69	32	43	72	48	48	61	94	41	62	73	76	13	64	55	97	62	22	68	35	
25	50	51	51	13	79	84	28	81	69	32	76	51	67	75	52	13	26	17	76	94	95	15	37	81	74	65	8	89	91	53	27	66	28	30	12	52	32	2	9	
23	67	28	97	6	90	54	3	32	70	55	85	83	82	34	8	20	37	22	6	22	28	72	4	69	21	27	54	37	5	23	5	4	74	54	98	72	28	4	78	
62	92	13	50	37	15	68	15	45	66	97	85	21	71	17	49	48	41	84	25	93	77	28	48	74	84	62	68	82	84	27	47	28	55	86	89	31	8	87	47	
93	82	69	81	41	38	58	63	89	51	4	62	96	55	28	36	5	89	11	36	66	39	16	89	24	69	30	10	87	5	95	59	21	5	26	65	35	24	52	60	
47	64	40	92	64	67	68	29	88	87	65	68	47	50	40	2	15	2	55	7	73	75	28	67	4	55	62	50	47	96	37	68	46	47	12	30	61	74	26	52	
36	73	99	71	43	50	55	92	38	67	31	64	98	17	54	56	40	55	80	85	22	4	32	27	84	17	89	79	95	59	12	94	80	48	95	89	70	49	97	86	
98	35	85	57	22	52	75	69	47	32	91	62	94	68	43	94	28	41	7	35	23	34	68	10	74	11	41	10	37	33	88	22	73	25	3	48	44	29	27	18	
61	10	13	10	97	91	54	38	12	41	51	78	44	35	71	14	90	63	35	53	50	65	29	49	9	7	26	89	15	24	75	75	43	16	70	94	60	47	37	44	
43	88	69	81	3	29	31	87	22	10	81	84	9	86	7	36	22	4	57	23	26	41	21	81	68	81	99	24	5	90	42	9	99	7	67	5	90	4	86	77	
81	55	94	4	8	12	88	60	99	89	53	77	16	7	96	36	37	36	42	46	48	49	4	45	30	70	7	97	44	78	14	92	5	6	93	52	41	34	27	17	
1	90	31	72	67	79	67	7	68	13	45	44	7	30	42	78	49	7	8	99	43	96	20	6	44	70	7	9	92	23	55	15	53	84	64	17	11	39	34	25	
1	45	68	43	87	17	56	49	48	93	48	39	15	29	44	54	75	57	71	94	44	25	90	75	53	99	86	8	20	96	26	82	94	69	76	7	95	66	29	11	
83	60	63	31	32	72	60	40	92	79	32	65	74	60	33	35	71	17	85	31	15	85	8	40	29	21	42	37	31	17	27	33	85	88	49	82	11	51	73	28	
11	49	39	18	54	30	64	43	47	67	11	62	59	68	76	20	6	40	46	75	87	78	98	97	51	11	55	88	14	14	22	48	65	80	52	90	51	10	51	65	
87	35	66	67	64	34	62	8	43	66	77	3	57	41	77	1	52	11	91	33	50	38	76	94	12	90	40	56	29	50	41	79	73	55	16	97	84	96	28	54	
83	41	32	39	24	70	76	52	26	26	25	89	71	28	42	24	27	95	78	30	46	81	64	78	54	15	79	97	22	98	68	75	88	9	14	41	69	8	93	77	
84	43	80	20	76	12	55	59	7	15	48	64	54	8	36	68	50	52	38	98	22	8	13	49	38	14	36	9	69	71	9	15	7	1	41	74	10	48	85	84	
67	70	42	52	5	12	51	69	52	57	27	21	75	18	21	18	35	3	17	78	95	57	85	17	44	90	47	94	59	18	35	51	47	82	59	25	40	51	91	17	
20	70	40	75	21	52	86	88	1	24	86	25	15	37	69	50	17	54	96	10	60	31	40	73	2	77	5	53	99	61	17	59	86	85	31	59	39	57	38	34	
78	26	77	64	90	59	89	95	17	84	47	38	93	25	68	28	9	77	93	45	20	53	73	60	51	46	9	62	57	8	33	86	31	60	35	50	77	47	56	48	
6	28	11	87	81	60	20	57	67	13	48	51	29	16	89	94	86	50	42	60	49	5	65	47	40	80	10	75	31	3	64	16	14	81	60	54	96	28	29	68	
94	10	98	57	53	13	75	55	35	43	57	20	32	75	59	79	11	40	61	72	97	5	90	23	46	92	26	24	53	44	63	31	29	98	82	90	14	86	24	46	
9	26	36	95	68	74	73	9	65	94	55	12	22	7	96	6	72	62	94	70	14	49	21	78	30	12	45	17	27	53	12	85	89	48	20	32	69	82	97	27	
49	3	66	5	41	41	23	15	37	41	11	59	82	14	34	10	77	81	41	41	2	9	98	9	32	13	10	63	85	6	56	90	25	22	76	99	90	14	95	16	
52	33	78	41	13	33	67	87	69	44	30	7	48	23	26	61	57	73	61	11	19	78	6	18	77	14	77	85	98	10	24	88	3	92	58	60	1	28	20	39	
26	34	82	97	65	44	19	5	60	35	89	86	14	61	35	92	14	40	66	89	90	89	98	25	41	25	68	46	89	48	22	52	87	90	74	35	52	94	84	15	
6	56	67	90	58	41	65	62	56	64	49	77	86	90	93	34	91	89	86	19	65	69	35	84	14	52	91	79	2	77	13	80	26	44	25	13	88	32	52	39	
52	52	38	56	1	26	65	35	48	94	46	87	61	92	58	53	86	60	25	31	99	68	78	5	27	59	50	31	86	72	83	98	67	69	57	70	45	87	53	65	
77	1	39	50	56	45	19	41	6	58	76	30	32	20	35	6	82	14	89	14	75	30	79	79	87	86	33	2	25	42	80	72	12	22	17	94	73	83	79	94	
93	88	53	54	75	65	24	15	38	70	46	17	28	97	93	86	19	70	5	75	41	32	51	22	58	21	84	96	81	88	34	25	91	98	71	20	4	9	65	76	
10	44	83	87	60	95	12	87	89	95	16	51	90	77	55	90	92	15	10	22	94	68	10	7	61	34	54	84	87	34	64	52	83	2	19	59	34	69	52	14	
44	33	20	31	64	76	61	70	59	68	16	25	71	57	68	79	84	45	34	43	90	3	8	15	14	60	31	56	57	91	67	61	53	57	76	55	51	2	25	66	
75	3	83	48	18	17	3	46	65	80	51	30	72	49	65	52	29	90	54	92	80	62	42	91	2	46	55	2	32	3	80	98	28	86	51	25	83	34	37	73	
25	94	50	19	87	88	90	66	24	13	81	68	3	8	92	27	98	75	31	89	85	5	49	1	73	43	17	76	64	24	32	92	8	38	88	22	87	9	19	72	
66	98	64	76	66	80	69	56	73	26	87	74	84	13	32	22	39	44	34	14	99	27	77	98	76	68	28	91	18	77	68	2	94	74	10	96	60	58	56	32	
73	77	18	54	97	6	15	23	22	16	16	36	75	10	99	51	16	41	40	19	20	36	41	96	16	15	85	96	18	48	68	70	68	14	21	63	87	38	64	80	
90	34	32	33	25	67	54	72	29	14	2	32	29	5	21	17	7	47	16	37	18	81	53	51	47	17	4	76	15	44	32	84	82	28	12	81	23	19	32	52	
41	47	99	1	77	78	74	34	17	50	81	63	84	18	94	20	20	74	81	6	33	33	49	38	7	76	39	48	91	14	55	40	96	3	29	33	92	31	51	33	
64	55	23	13	88	41	5	83	15	71	78	5	90	89	35	61	41	11	59	89	98	23	79	51	61	43	90	75	96	11	84	16	39	43	38	11	43	65	31	16	
84	97	23	65	35	76	86	85	35	14	73	51	56	49	93	67	19	32	94	14	6	43	90	96	98	48	81	72	9	27	54	53	98	44	56	17	5	33	85	57	
9	21	41	66	23	17	19	30	76	36	58	74	35	30	65	3	73	55	67	99	91	92	85	96	47	2	23	30	35	73	96	37	51	16	78	58	1	80	9	47	
60	23	8	20	91	51	90	78	63	1	65	87	42	53	71	10	42	63	77	13	58	91	68	99	22	37	61	39	39	20	51	91	15	61	74	55	78	60	31	77	
39	74	6	15	57	26	89	22	15	24	83	14	1	54	30	33	52	74	22	10	31	42	64	98	9	22	2	21	95	90	33	73	40	14	75	55	77	57	51	27	
17	81	9	18	82	7	94	40	42	68	51	62	16	78	2	67	29	77	36	98	37	50	25	49	77	13	17	67	89	18	1	79	21	32	32	53	21	72	57	37	
62	11	96	74	78	89	48	63	80	2	35	10	91	23	20	4	32	12	34	99	26	5	15	3	20	76	39	83	28	47	98	55	55	44	66	14	49	61	22	13	
93	70	63	14	44	72	13	50	55	8	87	89	63	43	3	81	24	16	22	13	12	7	78	40	31	66	22	40	1	7	73	10	15	59	92	8	75	35	81	15	
69	45	92	66	26	83	6	63	69	52	82	84	75	4	42	49	72	22	87	99	56	65	87	9	12	47	3	30	61	25	86	39	66	22	28	45	80	4	1	62	
7	90	30	80	16	64	16	55	31	10	41	26	78	2	80	31	74	15	82	58	70	35	71	78	9	86	26	30	40	8	93	56	12	36	81	22	27	93	10	47	
30	80	21	46	81	10	1	60	11	43	27	7	71	32	63	1	28	42	76	16	64	27	28	85	77	96	60	69	96	72	17	24	61	36	22	72	19	7	32	45	
50	17	39	31	23	61	70	89	28	39	31	86	57	17	74	56	19	81	99	21	11	59	12	2	88	29	96	9	93	39	87	96	42	18	31	24	84	42	84	42	
82	81	95	14	66	63	41	38	69	99	39	17	47	87	54	10	46	63	57	46	53	79	16	93	56	36	21	20	6	73	80	69	34	25	35	59	88	74	67	63	
84	65	27	34	81	67	84	91	36	96	71	65	87	25	97	74	81	56	36	89	35	28	17	97	96	77	71	73	62	89	24	30	39	91	20	87	83	87	27	4	
34	35	66	37	37	3	46	45	31	69	12	44	16	57	33	65	55	96	85	95	72	70	17	99	30	92	79	35	17	11	87	18	82	40	25	20	82	62	8	74	
33	65	90	35	84	87	52	25	64	91	16	54	51	7	82	98	72	85	79	69	44	78	57	20	97	20	91	62	53	83	62	93	39	38	22	50	74	24	80	46	
48	26	58	68	72	17	92	16	2	89	97	25	21	6	8	8	64	40	64	2	22	70	20	1	22	81	64	18	15	45	7	9	2	13	66	43	58	42	50	6	
75	24	21	74	96	88	93	96	37	12	2	63	8	55	26	55	71	90	83	5	30	9	3	9	90	16	52	74	75	54	90	85	69	11	45	29	21	95	53	14	
42	3	19	64	74	95	58	84	99	63	53	19	38	48	22	57	51	52	85	48	36	47	83	38	81	72	72	41	33	73	9	2	75	30	89	7	32	76	28	74	
40	97	55	5	54	73	4	75	89	88	92	37	95	46	30	8	29	33	13	99	70	45	61	14	4	60	45	86	35	8	75	80	44	94	79	46	87	71	66	3	
81	47	58	5	57	98	65	7	49	20	85	34	66	12	99	22	62	16	73	83	82	29	79	18	85	56	23	67	44	4	13	90	74	96	28	3	68	80	55	7	
1	59	16	12	49	49	92	9	59	68	23	71	22	2	47	69	57	85	90	31	23	11	29	5	84	60	99	73	23	96	2	48	61	82	39	40	40	9	90	73	
70	41	97	11	42	20	21	78	72	87	93	39	22	10	84	25	99	13	33	46	58	73	37	32	30	19	94	65	59	23	31	27	44	8	59	49	79	98	75	56	
65	69	55	31	30	92	29	46	77	79	44	39	58	68	27	25	26	2	34	72	19	94	29	95	98	96	29	28	16	82	16	75	90	39	3	87	34	28	97	76	
46	38	7	62	53	62	69	57	88	63	14	86	29	9	87	20	21	84	84	73	76	42	83	72	21	7	72	28	17	62	7	37	4	17	54	13	15	65	96	23	
76	42	99	69	93	23	88	54	71	3	62	3	35	75	52	50	52	82	8	9	54	19	56	64	18	96	75	75	64	12	72	81	71	72	64	26	13	73	98	65	
76	31	54	22	8	4	25	72	99	80	62	28	20	95	29	9	29	10	18	28	66	63	93	54	71	93	88	94	81	73	65	38	36	3	14	26	57	79	43	70	
98	14	93	21	79	68	90	35	46	39	87	33	31	10	90	28	98	47	60	59	88	11	23	66	20	2	50	98	91	78	75	37	5	1	70	63	96	89	88	21	
48	20	47	45	14	65	26	55	92	73	76	37	22	51	84	61	67	64	29	14	64	4	28	30	93	56	68	69	31	87	53	59	84	40	18	7	16	71	94	48	
16	17	42	86	60	36	48	48	88	78	76	33	72	85	36	71	62	1	70	91	34	68	1	57	76	36	77	50	82	96	25	87	49	22	68	8	81	85	92	64	
64	83	74	8	61	81	69	47	27	55	66	23	56	13	25	34	14	99	64	94	7	36	78	15	94	34	75	35	55	92	82	64	44	68	64	78	20	72	32	7	
24	41	56	94	40	79	7	26	57	70	72	52	23	10	49	37	74	3	90	46	50	30	63	13	50	76	44	74	81	68	57	63	12	82	47	76	27	3	9	80	
38	42	54	20	15	65	62	26	30	77	50	54	28	46	63	91	72	1	70	15	26	7	15	96	67	6	51	78	50	95	75	60	58	59	19	86	10	79	79	17	
26	8	96	15	46	66	93	94	73	87	56	6	79	49	5	47	88	36	92	48	41	46	35	42	88	18	35	29	80	51	91	8	43	49	80	21	56	90	50	32	
84	33	74	44	12	84	61	23	93	4	1	75	24	17	96	19	71	65	28	13	44	8	24	62	85	53	62	3	8	97	8	26	8	86	53	16	38	30	50	91	
21	37	14	84	21	51	56	92	19	2	81	94	64	5	35	9	78	77	9	34	44	41	28	14	17	46	82	96	21	27	71	89	30	69	76	42	46	66	88	84	
15	77	37	18	50	23	15	36	64	78	92	23	3	53	53	46	53	65	5	48	64	45	56	15	99	32	43	53	13	55	53	27	11	93	93	15	55	67	87	2	
7	16	97	20	19	41	8	88	30	46	25	25	21	78	71	29	28	61	75	62	27	90	91	67	31	6	9	10	79	74	10	24	92	49	14	14	22	89	2	20	
31	44	4	68	88	51	14	58	37	93	41	50	89	20	29	66	67	19	95	12	66	2	70	87	25	41	39	30	35	57	26	34	11	64	59	9	8	10	13	94	
65	65	17	40	98	65	73	99	86	89	29	24	6	39	90	38	30	56	78	37	79	83	53	37	92	65	68	67	67	31	34	91	73	17	89	93	48	29	14	57	
21	27	37	34	34	97	27	89	53	58	47	40	70	81	41	51	70	57	64	52	1	15	72	68	43	89	50	10	24	86	25	41	74	89	11	21	31	18	65	15	
59	15	65	82	18	42	29	13	10	98	41	61	83	91	57	7	73	25	98	28	11	93	61	68	24	91	93	53	23	67	27	56	36	93	62	50	28	32	39	69	
46	5	47	82	41	16	49	54	87	68	44	27	85	79	62	73	13	95	90	86	79	39	65	16	88	65	75	63	3	93	77	85	82	38	90	92	42	67	45	22	
27	64	2	24	24	51	50	98	57	15	62	66	19	52	65	63	44	2	50	85	38	49	32	39	96	14	37	55	1	56	71	84	52	61	96	74	94	92	29	6	
43	18	30	29	2	53	48	28	50	74	38	17	25	93	72	21	34	1	11	26	76	16	88	79	47	7	58	74	61	62	85	67	26	21	69	97	36	14	63	8	
74	58	99	97	51	1	54	37	11	16	91	48	72	7	88	12	13	52	28	59	83	96	90	72	33	93	17	84	73	36	96	62	4	31	4	6	1	20	12	9	
13	30	19	54	41	18	99	48	73	49	52	1	18	11	96	22	61	58	64	92	12	43	64	16	47	69	27	61	49	78	65	68	98	66	89	66	76	63	78	19	
71	51	85	12	15	92	39	31	76	87	63	14	94	89	17	56	31	52	52	20	69	79	17	63	93	96	59	93	19	83	17	20	70	14	91	45	19	10	37	31	
16	4	22	26	9	53	38	36	7	60	72	78	32	1	51	57	95	47	38	36	54	45	40	10	54	92	40	90	70	4	91	65	88	84	6	99	89	40	43	70	
41	77	85	71	99	99	37	25	73	93	98	84	15	43	5	13	28	46	11	77	8	93	86	92	71	57	40	93	16	82	80	41	25	85	1	73	31	9	24	57	
64	63	68	14	77	98	1	16	15	34	88	76	62	76	88	84	14	98	7	54	10	39	32	92	66	72	31	98	80	36	45	58	77	38	32	92	63	56	51	70	
59	18	68	93	60	24	48	27	32	41	45	19	44	95	11	32	96	23	1	98	97	69	17	46	90	48	35	77	39	92	11	91	28	61	52	77	24	85	97	21	
18	67	52	13	31	64	64	33	65	27	41	64	28	68	38	53	53	75	77	12	18	6	69	59	5	28	49	12	71	86	52	80	29	9	85	49	32	81	73	32	
43	75	90	28	11	74	91	25	85	55	19	30	57	23	47	18	96	83	77	24	15	29	11	34	94	51	56	33	52	15	50	30	21	58	93	58	82	2	40	23	
76	73	76	56	61	97	98	73	29	95	61	77	63	91	53	24	16	32	35	57	42	54	39	90	10	70	8	63	74	42	33	22	85	67	26	2	78	10	11	99	
48	34	35	74	20	30	43	6	61	39	53	3	98	19	19	43	41	7	91	91	12	64	98	10	43	26	99	67	1	65	3	31	21	69	39	58	84	76	29	52	
72	13	95	40	63	53	2	81	67	62	18	30	17	14	51	88	51	89	87	44	69	98	27	67	34	73	22	11	49	38	38	47	60	44	7	30	22	28	30	61	
60	36	62	4	6	12	86	76	79	51	38	12	67	67	69	73	94	21	40	51	6	99	84	88	5	75	89	21	8	41	81	4	11	28	12	78	90	57	82	3	
69	54	58	39	25	59	48	77	30	85	59	39	37	25	62	89	58	2	4	50	96	18	65	93	34	38	59	57	79	24	2	13	32	94	12	81	17	86	13	70	
88	45	50	72	25	49	49	77	42	69	67	46	13	8	23	81	61	70	5	83	75	63	87	66	51	17	21	87	64	87	49	9	39	79	93	90	44	88	7	92	
49	75	56	25	23	89	31	79	47	29	58	41	75	4	67	35	76	22	63	92	32	29	71	13	69	66	77	69	64	35	77	89	40	69	4	89	42	66	96	64	
64	19	36	48	73	50	51	7	33	59	78	21	31	3	31	67	88	88	96	25	53	54	87	39	49	53	1	37	27	70	61	78	8	48	63	67	58	82	32	82	
11	29	61	85	19	29	9	20	25	30	55	11	70	92	47	22	78	76	97	49	82	57	97	26	90	25	71	96	14	59	84	76	75	86	63	90	95	51	21	83	
29	73	63	21	74	69	48	37	2	46	99	97	57	12	12	77	49	60	2	74	20	14	67	19	58	34	97	27	8	43	14	34	69	8	42	89	17	83	64	95	
62	15	73	46	47	43	44	65	36	67	1	79	50	58	22	52	65	30	32	76	50	2	68	13	38	19	17	87	44	8	53	22	74	91	40	43	90	89	66	88	
28	58	26	27	75	78	71	34	68	80	92	9	57	54	98	24	43	96	24	26	98	92	56	55	21	35	80	28	73	14	82	8	20	49	39	72	60	39	24	36	
14	46	63	83	15	51	51	35	17	32	4	56	20	66	95	50	58	54	33	31	27	6	30	48	29	56	14	12	66	79	68	43	15	37	87	47	48	70	4	80	
10	18	8	65	40	32	78	73	10	11	94	68	26	82	81	1	89	97	28	77	48	18	76	56	57	17	64	38	33	19	69	56	93	49	93	83	87	69	92	7	
72	19	17	48	91	87	38	19	59	94	68	42	58	47	5	86	95	97	52	82	86	25	91	24	58	20	28	76	86	36	10	45	9	43	14	64	89	88	36	20	
15	67	30	19	42	38	90	64	56	46	65	95	74	49	49	7	19	28	83	51	56	65	85	99	57	98	53	4	34	84	46	85	52	39	16	56	42	37	55	29	
35	80	78	82	5	75	51	95	5	72	43	54	12	67	55	92	24	55	63	39	79	96	67	62	90	35	37	47	95	66	1	37	97	67	23	35	32	14	41	42	
69	54	95	67	61	28	40	61	83	32	29	33	31	74	36	60	66	80	11	18	34	27	16	58	80	29	86	37	58	3	95	63	86	74	38	17	12	11	42	59	
