400
40
51	91	57	75	66	96	80	70	69	53	3	25	60	30	54	32	52	69	31	90	61	48	74	15	85	74	53	95	31	81	62	65	34	63	91	34	2	55	94	27	
81	79	76	30	11	85	80	2	22	70	42	45	97	52	36	31	7	29	35	5	56	58	67	29	50	19	24	58	39	66	66	24	89	73	24	77	24	20	2	46	
2	83	14	72	35	40	25	45	77	65	72	55	16	13	79	30	51	4	13	20	64	47	14	50	85	84	28	63	22	23	7	5	13	3	42	34	16	13	90	75	
36	53	60	13	63	95	89	9	78	7	39	21	29	34	61	7	2	57	47	68	38	55	36	69	66	63	47	24	46	94	78	50	56	60	71	21	64	27	40	63	
61	61	13	95	47	84	31	99	9	30	15	53	23	49	83	92	60	47	76	67	97	25	39	5	54	49	53	10	1	98	25	50	17	47	70	14	94	77	49	43	
15	38	44	64	37	6	94	86	82	82	6	25	6	68	24	82	84	75	30	90	66	72	88	82	53	90	74	75	15	8	42	58	69	12	23	29	59	95	63	17	
10	42	35	89	68	8	85	35	39	93	4	57	70	79	28	33	66	61	14	14	14	96	39	77	60	77	15	58	79	61	39	11	10	43	92	84	49	46	78	20	
50	51	53	87	36	23	92	31	43	74	6	95	62	81	69	36	13	53	62	44	3	16	20	50	36	50	32	69	76	7	57	5	89	91	31	40	99	74	80	64	
58	91	90	21	93	20	64	81	94	58	82	64	48	41	57	78	33	70	34	34	40	34	81	64	66	53	69	58	13	77	45	77	74	19	39	22	7	93	59	66	
9	1	69	78	49	90	53	93	34	58	6	3	96	92	8	80	31	70	75	68	41	45	89	74	45	9	46	63	64	99	86	51	99	90	93	27	52	86	61	52	
62	13	80	31	64	67	98	43	72	72	34	77	62	60	66	15	12	56	33	42	91	58	83	7	50	27	4	36	19	25	87	70	29	79	20	9	27	62	15	51	
16	83	5	77	71	76	84	18	6	5	49	89	80	11	88	10	81	9	24	12	24	66	89	19	34	48	10	57	33	3	21	10	30	25	26	43	74	19	99	61	
47	42	69	69	84	17	40	43	57	29	53	45	58	48	74	30	66	52	63	33	92	35	81	33	19	11	12	29	92	80	23	77	44	99	94	77	23	57	79	2	
74	73	69	10	23	72	3	90	7	74	22	22	83	24	63	42	28	51	51	76	62	27	14	59	96	57	55	42	77	32	49	84	74	28	27	61	38	16	86	47	
21	39	51	44	43	56	35	65	41	54	12	7	33	93	84	58	89	38	5	27	95	64	94	98	34	69	56	38	33	22	89	5	65	19	45	55	76	38	67	41	
79	19	38	27	67	84	1	79	1	11	25	26	89	93	59	62	70	71	62	62	54	8	26	23	87	28	22	39	51	97	30	14	7	42	49	23	44	76	77	89	
95	88	24	65	32	84	91	98	41	5	30	39	61	57	62	22	21	30	29	15	98	79	97	37	23	17	41	66	53	15	81	13	28	31	36	7	62	17	40	38	
41	33	19	54	29	28	17	79	90	31	39	35	17	53	44	69	68	29	88	12	3	16	31	29	41	44	22	43	84	94	56	21	5	16	65	78	43	46	58	30	
9	84	51	84	63	7	45	79	22	61	41	94	11	65	97	78	67	77	69	99	65	40	90	94	6	9	82	65	7	9	9	67	77	86	91	79	63	46	78	45	
1	92	24	34	12	22	3	57	29	26	93	35	35	95	96	13	55	61	60	49	35	81	40	41	87	81	13	70	5	1	25	49	63	94	41	32	54	12	19	20	
36	30	35	42	89	27	31	40	7	20	65	49	59	4	76	61	20	57	93	40	41	20	63	82	5	36	72	74	98	33	72	78	88	76	60	45	88	17	48	46	
51	26	39	66	22	80	93	92	43	47	40	5	86	71	77	46	61	80	72	29	23	52	40	5	75	95	64	99	55	68	8	10	16	16	2	85	82	91	20	60	
16	31	84	13	23	45	51	47	6	88	74	45	16	8	48	25	74	64	66	96	75	8	69	17	72	20	49	72	12	85	33	46	85	32	84	45	94	51	69	99	
53	13	88	57	81	9	77	26	52	6	15	59	3	78	94	62	27	66	53	78	96	79	64	89	88	20	27	17	9	18	19	28	55	3	98	80	39	34	59	52	
64	85	82	42	51	45	45	46	27	77	63	35	38	64	95	88	50	10	23	74	40	97	89	61	4	5	68	14	20	33	75	4	56	17	69	34	2	95	86	80	
59	70	6	57	49	96	60	97	84	62	12	97	23	60	71	40	28	57	36	40	72	24	62	40	62	57	4	57	96	33	83	80	47	58	81	44	59	9	43	32	
95	83	57	98	59	95	55	10	99	97	18	24	54	96	4	78	6	11	37	64	44	84	6	73	56	49	70	76	11	97	81	60	76	22	52	24	14	15	35	25	
26	56	5	12	41	11	39	95	98	25	50	43	16	96	21	91	89	47	26	18	59	36	63	13	9	75	13	51	16	51	6	47	54	59	66	34	22	98	55	21	
41	93	49	13	47	35	99	76	89	51	81	15	76	63	28	76	63	85	86	91	56	55	64	47	72	27	46	4	99	58	94	48	25	56	67	26	40	87	14	75	
36	54	45	96	46	90	68	94	99	38	42	89	93	98	8	1	7	78	67	17	89	62	49	24	29	97	63	67	56	61	39	47	51	47	2	76	67	97	25	69	
66	65	79	21	49	74	36	95	21	24	28	52	24	52	61	54	21	47	25	56	24	83	49	54	93	13	13	49	53	37	94	62	2	45	21	95	7	95	50	24	
19	72	2	71	46	38	28	5	59	78	63	43	37	3	22	69	62	34	16	91	30	31	23	90	33	99	19	55	16	95	53	86	45	25	41	18	16	3	95	95	
90	14	19	11	49	86	35	73	93	84	26	64	40	70	7	30	76	97	51	76	89	26	49	93	80	81	73	19	7	98	61	7	50	19	56	77	82	23	68	53	
66	35	35	13	36	19	95	14	36	52	21	65	7	62	45	61	46	34	4	85	4	48	76	76	62	4	68	90	20	23	5	4	93	52	10	61	88	8	90	33	
8	22	58	64	6	97	46	13	3	71	13	10	11	43	42	99	42	24	74	34	11	13	27	31	33	96	95	20	80	40	44	38	73	10	22	46	94	46	63	82	
50	78	58	66	40	47	12	28	90	82	20	22	67	44	20	44	76	26	12	80	8	89	59	35	7	66	95	18	41	42	6	10	26	34	73	15	22	93	90	74	
1	26	76	2	66	85	68	62	56	91	57	18	83	1	92	88	67	85	88	17	79	42	86	42	8	12	70	96	1	87	33	7	54	47	43	54	47	27	62	13	
47	41	5	88	32	85	50	21	8	8	38	18	7	20	19	35	12	83	35	34	32	2	48	51	19	81	44	93	15	80	90	31	57	17	7	35	92	30	90	14	
66	18	7	23	85	71	18	54	94	14	33	34	88	79	94	92	56	15	33	65	38	75	43	58	38	57	88	78	20	87	25	5	71	45	86	71	40	13	1	69	
49	63	3	87	55	38	84	72	12	72	86	49	50	62	13	46	78	94	54	26	78	83	14	89	41	67	93	34	61	79	85	59	11	86	63	66	31	61	79	91	
25	30	10	56	47	14	95	52	8	58	84	65	53	13	71	23	82	5	69	13	3	28	91	13	51	37	6	26	30	4	93	7	22	5	35	32	89	20	84	42	
90	72	37	69	37	41	62	15	90	24	85	44	81	36	42	23	82	59	3	4	80	91	93	34	16	62	19	52	4	94	79	89	36	55	43	92	42	4	2	36	
50	37	37	97	80	1	58	93	56	96	99	21	23	22	94	47	14	10	47	29	76	68	76	76	87	21	14	70	89	8	59	14	37	1	48	74	44	39	65	35	
61	85	19	81	14	58	66	76	8	5	30	5	63	95	78	91	31	81	36	25	19	28	54	33	12	17	66	9	84	87	89	65	26	58	62	70	23	40	30	12	
79	45	7	56	79	47	85	34	89	39	72	57	81	13	57	37	28	33	69	68	75	7	59	10	21	42	5	59	33	72	55	99	3	77	40	90	7	18	3	7	
25	96	62	55	43	77	90	25	25	44	59	53	54	72	3	5	51	61	99	98	44	33	68	44	36	91	21	50	89	20	33	23	39	48	22	85	83	12	29	57	
35	86	64	96	23	85	51	89	63	34	75	23	66	70	42	8	30	23	66	9	39	88	85	4	73	85	44	99	96	71	98	49	76	44	40	64	48	63	37	14	
43	74	40	51	26	1	4	12	24	55	22	74	27	76	66	78	8	95	99	32	91	84	75	75	57	46	70	54	60	45	93	37	14	89	75	83	64	12	32	34	
45	13	57	87	90	58	86	81	60	59	32	1	90	50	89	67	75	67	62	98	54	92	58	22	40	85	39	3	35	64	55	10	10	68	68	20	32	30	57	58	
88	53	65	4	28	36	21	16	17	27	52	60	88	83	66	43	23	62	69	76	7	85	56	33	25	38	80	76	17	7	90	59	90	50	97	24	56	82	2	67	
57	90	3	38	84	19	56	81	6	13	76	51	60	73	66	54	84	86	43	97	74	22	2	46	2	19	6	28	38	96	16	28	61	66	99	60	30	19	70	24	
67	29	51	61	93	99	70	84	73	21	33	53	98	33	7	85	96	20	40	62	53	60	97	60	82	12	60	90	74	25	49	68	28	96	56	19	16	4	6	90	
65	92	53	47	46	15	23	52	90	14	31	59	92	22	35	85	62	27	26	24	34	98	35	19	47	95	36	24	52	93	57	95	21	3	34	17	40	65	68	29	
36	52	82	32	64	2	65	82	35	57	64	88	87	20	74	87	21	2	9	54	42	51	66	84	92	92	31	32	65	99	65	9	26	85	77	77	87	89	78	88	
19	95	70	45	76	91	13	92	87	88	68	74	37	26	22	97	20	53	29	95	72	55	36	88	91	57	73	74	98	48	16	97	25	77	64	88	8	36	98	64	
22	21	87	30	3	41	67	32	33	19	35	41	75	88	4	76	2	7	6	85	44	7	70	62	52	85	95	45	54	94	82	37	39	61	14	49	23	85	95	44	
50	67	87	39	51	79	93	84	67	69	85	56	88	68	86	92	88	48	38	74	49	31	14	53	93	68	72	44	89	21	52	49	77	26	48	87	43	23	33	37	
37	74	1	15	9	3	61	55	11	36	91	68	92	28	46	64	78	93	64	8	13	80	34	18	14	64	7	23	57	40	49	63	98	47	17	70	94	53	41	77	
85	68	85	51	47	89	33	31	25	85	68	19	16	66	89	80	43	96	77	11	62	66	74	2	77	10	75	17	51	32	25	43	67	8	73	83	40	38	32	18	
6	88	38	37	34	50	19	24	41	86	5	49	94	63	39	96	40	77	92	32	98	22	65	91	1	64	35	53	63	18	98	99	30	39	5	4	21	74	74	93	
71	38	56	72	50	9	76	3	90	61	64	72	68	75	63	24	18	89	78	86	71	93	93	60	47	73	76	45	40	53	57	92	85	4	27	45	93	2	21	80	
73	68	59	82	9	16	73	95	43	85	37	38	84	50	75	88	45	20	36	70	70	69	23	81	27	80	41	63	50	63	10	98	72	1	28	86	81	37	1	23	
86	94	70	96	85	91	8	82	52	3	46	69	6	77	78	80	26	11	45	59	11	33	80	36	8	55	91	90	60	4	2	76	49	8	67	85	22	44	54	49	
34	42	43	17	54	1	80	63	3	81	16	95	30	70	71	75	41	25	52	86	35	48	85	89	21	60	40	59	7	53	79	1	97	54	40	70	35	34	39	67	
66	26	53	69	27	57	25	10	73	96	86	46	11	76	13	47	79	32	28	6	14	83	50	59	85	49	29	67	86	41	16	82	15	22	87	8	82	93	83	40	
42	56	49	27	3	62	94	97	92	49	99	44	83	23	35	53	83	32	75	32	55	58	22	59	35	92	72	75	45	2	90	74	27	79	68	67	43	52	93	44	
17	82	46	29	20	75	4	21	13	5	23	68	7	89	22	7	4	9	89	64	25	23	91	28	45	41	53	87	77	60	26	48	98	48	88	45	90	70	28	7	
36	64	92	65	18	12	31	88	86	81	47	5	97	19	35	24	51	11	85	94	66	73	57	29	73	10	73	14	28	54	81	63	53	2	81	93	80	70	17	29	
36	72	78	54	2	72	69	95	43	53	26	73	82	47	6	65	63	72	71	83	27	93	37	51	6	4	61	6	1	81	98	9	98	86	47	7	39	85	44	82	
53	27	11	94	14	8	41	89	83	89	84	41	48	76	72	38	71	54	82	40	97	31	46	67	4	71	39	89	78	81	13	30	56	88	53	12	62	52	84	96	
34	58	37	4	17	12	64	1	68	30	71	15	5	77	80	2	75	25	68	59	50	3	27	93	65	87	43	60	45	47	8	38	7	21	82	21	19	27	92	23	
53	4	31	32	71	47	76	66	23	86	77	9	50	14	42	37	30	70	46	58	89	31	35	20	81	67	98	74	9	70	38	95	24	45	41	76	59	37	58	72	
46	42	31	62	37	98	17	31	42	76	5	7	42	10	43	10	28	31	92	82	1	13	83	20	14	17	56	17	43	16	3	92	34	23	26	77	34	60	7	53	
32	44	39	91	59	62	59	32	5	90	95	92	77	41	12	3	98	78	12	3	15	21	38	53	64	7	80	43	28	24	72	89	68	4	45	77	14	38	61	68	
59	69	67	85	81	66	9	58	91	84	15	67	77	61	43	41	4	14	43	82	71	34	76	36	58	83	94	16	91	53	80	58	27	38	92	75	21	18	62	10	
44	83	51	27	49	15	50	98	9	13	86	51	80	56	80	91	49	5	37	38	93	98	98	99	33	11	82	11	70	47	61	88	48	22	83	81	63	32	41	29	
25	16	12	38	33	74	49	69	27	85	97	60	34	33	50	48	93	48	77	69	65	23	94	33	34	39	51	12	65	31	51	89	84	79	45	63	73	96	48	83	
17	38	78	79	41	85	19	17	12	55	40	65	7	38	54	90	72	70	68	82	16	2	66	98	11	9	39	82	9	47	46	61	83	71	59	78	57	55	42	76	
79	84	64	44	58	2	35	14	70	47	29	41	89	5	23	32	18	51	75	80	13	72	11	36	29	88	93	20	39	15	8	56	78	30	66	83	50	46	30	65	
77	94	99	18	74	70	11	21	6	1	59	79	19	40	14	48	96	88	15	51	56	2	56	43	80	34	92	94	74	24	37	15	79	36	26	26	74	98	70	56	
64	96	23	29	29	36	27	46	67	66	31	1	95	29	78	80	44	82	13	21	88	6	53	41	2	87	31	61	5	60	94	87	74	23	28	17	5	68	25	86	
61	11	26	81	53	76	18	71	20	10	26	40	13	84	79	28	10	61	11	2	97	97	26	19	3	10	58	60	76	63	81	34	38	6	63	88	44	96	68	75	
44	90	56	61	33	74	15	70	9	64	41	10	95	21	60	16	8	32	28	10	35	70	75	61	96	33	78	99	93	10	76	12	45	49	54	26	97	7	63	67	
39	99	74	29	60	13	45	99	36	10	76	49	37	57	83	48	74	66	88	74	44	9	40	54	38	53	97	10	20	35	30	30	85	65	36	86	62	26	77	51	
24	9	69	95	3	12	86	81	47	78	82	58	48	56	8	38	29	16	89	22	77	34	19	74	67	55	33	92	90	81	9	6	94	41	97	98	16	43	67	58	
32	34	30	75	77	84	80	53	11	95	63	1	12	95	39	25	46	57	45	40	44	73	40	60	62	61	82	39	25	80	7	80	82	93	74	37	14	96	12	50	
68	97	73	22	27	37	98	14	21	56	31	5	40	64	24	66	30	71	67	32	43	74	91	61	92	17	37	34	54	65	3	35	73	69	5	90	94	90	8	80	
29	30	23	43	7	87	65	36	90	19	26	27	45	92	7	18	96	52	16	41	11	35	12	73	86	7	67	47	46	12	79	74	48	55	34	98	87	47	21	38	
23	95	55	3	73	27	42	78	65	49	82	16	8	19	44	86	59	48	98	62	79	76	27	50	96	1	49	93	39	17	97	98	98	40	82	74	31	86	84	76	
9	50	90	98	84	2	58	55	31	80	61	41	56	79	66	72	28	32	34	36	33	42	56	2	76	33	57	86	87	3	26	56	79	92	65	13	95	38	66	19	
30	33	46	22	4	37	12	12	37	10	28	14	55	36	6	89	5	5	59	19	75	26	59	66	64	10	11	64	8	52	28	72	74	82	70	75	10	85	84	48	
58	89	48	2	6	84	11	63	19	28	92	83	91	29	79	65	93	31	8	42	2	39	57	69	69	49	74	3	29	80	4	68	64	23	88	53	96	43	83	78	
48	21	89	25	96	2	80	20	32	78	12	18	74	65	18	23	13	1	31	43	78	99	89	66	66	56	19	7	56	36	90	52	6	48	8	21	15	56	60	4	
88	73	58	45	35	65	29	1	88	47	35	62	41	40	66	46	16	31	86	82	27	61	49	57	95	20	31	80	36	27	19	97	7	28	55	62	8	47	55	32	
71	47	10	64	63	19	58	18	3	84	13	85	63	83	28	26	14	89	71	48	14	64	54	91	72	54	90	88	29	84	19	99	23	3	4	82	53	73	91	98	
55	50	1	2	35	40	46	45	40	57	66	99	63	41	70	82	8	56	27	27	51	27	89	49	95	60	93	84	86	62	94	17	43	54	24	1	28	37	77	63	
47	69	80	43	67	52	69	75	76	35	4	64	41	89	89	78	31	14	81	70	1	63	95	4	71	21	36	33	38	52	44	85	96	16	4	21	70	10	58	83	
79	84	37	67	78	60	94	48	58	3	97	73	98	76	26	4	86	68	66	35	78	33	22	72	36	32	54	6	82	47	41	27	57	98	20	88	56	96	29	73	
98	9	96	59	45	19	17	64	75	10	22	25	74	97	36	45	6	1	75	7	75	21	28	35	90	61	21	61	83	27	70	29	58	61	60	26	72	32	5	43	
61	55	84	2	66	34	65	82	34	47	37	63	88	3	28	43	97	55	87	3	81	49	49	47	35	36	98	5	74	73	23	7	8	8	13	49	8	99	40	19	
36	44	38	47	22	88	52	95	37	57	41	14	87	31	43	17	17	51	46	61	9	23	10	27	17	67	44	33	68	24	41	49	18	9	1	65	41	94	14	44	
5	40	80	75	51	14	86	85	77	71	65	90	98	83	3	84	30	30	88	4	30	7	1	25	76	4	76	55	76	54	27	48	37	70	81	53	37	5	62	60	
81	8	43	25	30	72	43	68	28	84	37	92	88	17	4	54	93	36	40	88	21	24	9	76	9	12	96	95	24	83	5	3	84	15	96	24	55	33	73	74	
31	18	54	13	54	92	86	5	44	59	96	69	32	80	75	4	35	22	54	35	4	1	2	34	26	94	66	85	86	25	35	9	96	10	82	63	52	46	35	3	
89	72	74	34	32	19	46	12	68	55	60	82	82	75	91	34	40	92	21	37	5	30	73	80	24	38	39	24	21	57	90	29	80	19	32	53	8	57	43	93	
2	60	95	37	82	99	62	38	47	99	54	40	52	50	36	12	48	71	20	57	13	75	41	26	58	86	50	28	7	31	86	47	65	81	18	76	37	33	57	41	
56	53	88	87	36	8	70	30	47	79	97	10	95	22	31	89	52	12	40	94	45	97	2	79	30	57	64	64	94	7	69	96	67	36	71	6	26	45	26	70	
34	23	19	9	48	89	54	78	80	74	37	22	99	36	14	4	5	24	45	44	19	23	41	13	67	73	76	56	58	25	53	75	63	60	9	67	66	38	53	6	
50	97	4	9	13	43	49	43	40	10	48	45	86	53	71	58	35	41	6	30	32	29	7	96	28	43	69	79	58	99	28	42	58	52	30	90	90	38	36	27	
21	42	39	78	87	38	6	59	34	54	85	52	10	63	39	93	60	20	78	22	48	76	26	19	90	55	31	33	4	57	6	93	76	40	57	35	28	91	44	99	
21	77	71	80	20	49	7	32	32	34	89	54	72	42	46	23	22	66	49	36	85	61	88	88	70	21	23	93	27	95	37	19	40	19	42	7	52	32	67	87	
52	25	35	20	81	39	40	98	15	92	54	32	35	29	19	65	8	95	28	13	17	3	87	18	24	33	8	53	62	74	79	42	71	26	21	43	42	79	13	50	
24	85	40	84	15	60	31	85	33	70	45	34	45	38	48	53	95	19	98	77	70	63	3	85	77	66	33	34	32	47	17	38	89	41	31	92	50	73	61	18	
29	48	21	82	72	92	26	39	67	21	78	68	60	2	2	17	97	70	32	82	44	96	60	81	44	3	73	86	33	9	47	39	18	25	79	65	74	33	77	49	
37	29	32	47	77	17	38	40	98	59	53	62	87	50	99	56	7	57	44	30	18	29	28	34	60	94	21	73	41	90	10	13	96	78	72	69	36	51	77	70	
85	47	13	32	81	5	44	96	85	38	44	19	22	12	46	95	56	44	23	78	75	72	85	19	24	50	41	22	10	73	87	28	4	45	99	29	63	23	56	94	
80	22	2	81	29	60	42	24	45	57	40	39	95	52	15	13	86	69	5	27	40	68	35	43	36	59	81	76	81	40	46	1	77	34	71	81	85	94	62	26	
6	13	1	91	31	74	60	98	41	8	55	36	29	43	90	53	6	89	2	80	99	62	80	23	54	43	35	13	3	56	50	20	54	84	14	58	29	55	39	38	
33	80	13	36	46	24	27	2	74	35	80	28	95	65	72	26	74	62	2	2	55	9	55	27	47	41	60	45	49	81	16	51	97	50	24	45	22	58	15	42	
44	84	15	90	61	93	90	34	92	50	4	10	81	32	24	80	79	47	3	37	64	8	8	15	59	25	61	16	53	14	31	35	52	28	76	21	2	64	54	27	
53	14	5	29	85	31	9	20	87	62	75	7	63	60	86	64	30	55	25	32	99	77	50	48	80	45	17	57	37	64	32	46	88	2	89	87	33	28	60	91	
43	43	92	4	47	37	72	91	13	40	39	12	85	58	50	58	45	16	62	17	2	50	46	85	19	10	75	41	57	64	32	51	59	38	44	66	33	5	38	48	
97	23	58	4	98	83	11	48	4	13	14	3	43	49	71	2	57	78	1	83	51	6	79	61	87	93	95	13	49	1	7	42	66	89	60	92	91	2	13	11	
52	4	53	99	23	59	32	7	1	93	34	39	75	35	60	92	19	51	89	43	40	31	55	41	86	76	52	93	81	83	39	46	27	52	35	75	18	47	4	70	
40	87	69	63	53	57	31	23	83	47	45	43	64	76	11	67	17	61	64	55	47	17	72	59	2	18	92	80	18	51	15	21	52	35	27	47	71	95	51	40	
49	12	59	77	93	82	52	5	5	68	56	58	34	12	99	68	88	55	35	48	27	80	47	45	4	59	53	14	81	94	84	36	24	74	5	97	15	69	10	91	
87	66	14	18	49	98	7	93	42	14	47	94	63	13	29	84	51	27	23	19	99	21	91	15	56	55	29	36	28	26	65	26	89	72	49	80	67	27	82	67	
52	38	92	19	60	98	44	43	39	51	36	49	5	59	37	84	30	73	58	8	47	12	52	63	26	44	98	25	24	67	18	28	50	68	10	4	62	56	28	78	
3	88	18	28	41	15	87	63	72	41	94	11	2	54	57	17	99	89	30	66	20	10	4	23	5	41	14	12	31	75	65	9	63	44	24	8	16	15	11	76	
45	66	17	27	32	56	15	57	4	57	33	48	19	68	35	4	26	85	96	91	41	17	94	8	35	64	32	76	1	4	76	57	54	53	80	19	96	85	15	15	
20	45	27	49	51	71	5	35	60	30	27	72	81	10	4	10	18	45	50	53	31	50	53	46	39	1	18	34	65	83	96	74	20	93	55	80	9	72	11	85	
95	94	50	69	53	56	34	5	2	24	11	91	9	39	15	92	83	3	36	1	23	60	52	81	62	89	90	86	49	42	50	32	56	96	87	75	73	26	77	40	
67	85	73	74	95	79	35	53	7	48	20	33	67	98	23	37	95	64	30	43	93	75	23	62	10	47	38	72	74	60	78	23	82	59	24	22	20	98	89	91	
68	22	32	24	13	48	5	4	59	97	97	59	26	82	30	68	57	55	75	19	99	71	31	17	4	22	74	84	75	43	54	80	66	6	11	53	85	31	44	96	
79	10	45	79	95	97	74	50	44	23	51	60	8	40	83	44	79	91	66	46	17	82	8	99	39	72	69	80	26	40	37	93	72	69	50	77	17	73	61	19	
50	49	93	25	72	20	32	84	44	36	63	23	64	5	31	37	63	95	99	49	89	37	33	27	44	90	16	60	65	84	94	90	98	26	7	21	80	33	29	74	
24	64	58	64	3	19	5	88	54	39	69	86	45	54	34	88	86	32	73	70	83	25	82	88	49	42	72	41	32	71	75	10	30	34	71	52	80	54	13	57	
66	65	24	1	76	95	91	27	85	95	80	80	76	8	35	46	1	82	48	62	44	98	24	44	67	46	46	2	9	59	39	55	94	30	82	83	79	33	10	50	
12	33	21	97	14	68	61	4	91	26	67	42	45	49	78	87	27	48	56	60	65	5	71	99	71	86	43	10	66	12	44	22	28	38	4	60	28	62	73	9	
98	47	41	21	77	25	96	10	89	31	99	10	90	80	96	20	67	81	79	38	61	44	1	65	83	50	66	40	18	63	86	18	40	17	57	24	98	1	85	36	
26	34	2	63	88	96	4	49	95	57	43	9	6	16	40	61	18	55	72	43	44	68	15	93	70	98	78	57	80	22	5	51	94	39	13	65	28	84	84	30	
5	52	61	43	50	80	70	47	61	82	13	6	33	92	74	8	84	55	46	11	9	2	65	96	43	73	14	96	42	94	32	13	85	98	36	49	65	62	54	19	
29	9	3	99	74	72	84	39	16	41	77	57	83	26	29	74	11	13	8	69	27	98	39	56	64	27	49	15	30	58	5	31	30	55	86	27	21	63	65	75	
37	7	64	50	16	49	11	40	22	73	26	27	44	87	2	25	9	59	57	12	41	32	87	95	58	88	33	24	92	43	38	12	60	1	78	30	36	98	76	10	
91	22	28	47	18	73	18	94	26	15	92	93	8	20	18	80	99	19	39	60	68	10	26	51	36	63	66	16	83	68	42	57	26	65	96	40	37	89	85	46	
61	10	66	99	54	29	64	14	28	6	27	38	97	78	52	3	54	33	51	12	16	26	77	14	17	60	45	50	55	87	6	68	98	52	65	48	18	35	46	81	
6	49	47	89	87	89	45	84	45	40	32	4	2	7	2	68	48	6	9	52	88	40	80	58	61	47	51	42	50	83	34	25	85	98	74	83	14	98	31	25	
74	15	86	62	26	19	87	67	90	48	53	54	20	41	13	22	13	96	64	68	19	93	52	46	8	46	12	21	14	85	39	55	51	78	66	39	86	39	58	16	
4	76	68	99	92	4	8	71	54	95	21	94	2	51	72	3	4	30	87	33	89	48	1	20	21	50	1	68	93	14	88	75	40	28	72	61	17	62	72	27	
26	35	14	72	93	15	23	12	92	35	59	86	9	6	48	65	68	44	96	68	75	62	6	67	36	82	10	47	66	69	15	19	9	1	12	36	3	11	79	47	
80	88	7	80	1	97	16	52	19	68	37	40	70	72	87	69	20	69	49	96	77	2	44	81	21	75	62	2	51	40	71	41	67	65	41	45	59	83	38	43	
35	28	80	65	34	3	62	18	9	57	89	82	52	52	72	59	20	35	85	69	75	68	78	82	39	85	95	45	45	43	53	12	20	22	62	12	34	81	14	6	
9	66	53	12	56	37	12	5	4	52	82	22	25	37	34	19	69	14	34	77	78	77	99	39	14	45	95	27	53	8	72	83	15	57	90	21	19	91	78	77	
7	95	27	24	65	54	21	57	25	59	44	71	47	6	17	14	98	89	68	44	87	50	25	63	11	38	78	81	34	70	85	44	6	27	72	25	73	98	74	59	
58	79	40	91	1	70	48	33	93	38	47	77	46	50	5	10	70	62	21	98	59	50	53	81	15	5	47	55	43	22	81	47	12	73	64	31	55	31	35	99	
57	73	72	24	56	17	1	48	55	28	47	9	16	28	99	71	85	82	56	29	80	43	80	98	18	88	84	19	89	70	24	27	86	72	64	64	54	30	52	63	
16	80	14	81	90	19	45	6	12	9	82	42	6	52	60	51	97	15	95	17	45	88	60	33	20	4	17	60	93	41	49	92	94	7	4	19	32	61	13	82	
24	29	82	74	53	11	62	99	60	90	20	19	30	10	92	48	32	37	2	59	41	71	34	37	19	42	26	56	56	13	25	9	92	81	92	87	73	50	80	94	
5	96	3	50	15	75	69	5	38	34	67	89	76	11	99	52	8	66	18	62	39	49	9	99	27	2	24	28	27	70	59	48	19	61	22	71	34	48	44	49	
91	50	39	62	95	22	93	51	69	5	41	38	23	69	90	75	77	19	64	22	92	45	94	26	80	56	75	75	88	11	67	30	86	41	18	72	8	36	10	6	
1	28	85	17	16	90	97	67	29	60	79	81	59	15	33	56	54	1	91	85	39	67	95	8	55	52	82	95	35	55	98	47	85	50	66	64	85	53	62	13	
10	44	9	99	34	93	75	21	96	57	25	61	15	41	81	49	68	29	85	92	14	52	60	61	99	34	26	81	68	15	14	58	84	88	71	52	34	61	71	61	
52	35	57	92	7	75	85	27	35	9	59	6	96	70	45	93	7	84	34	98	60	55	87	56	59	4	61	98	93	73	24	77	52	87	93	4	69	36	65	26	
7	27	11	62	47	23	56	48	59	53	85	82	26	72	17	68	77	96	49	81	59	52	86	26	21	14	68	50	23	7	81	35	70	11	25	68	46	92	49	84	
99	38	3	31	91	87	38	64	22	69	82	24	91	91	64	21	69	58	42	23	50	92	95	52	53	86	61	16	85	33	30	22	59	81	33	72	46	41	89	20	
14	19	85	36	68	54	16	36	97	12	3	41	99	18	72	82	22	74	58	78	73	68	56	38	57	69	54	72	45	91	11	20	15	38	58	6	76	76	47	1	
95	9	62	62	81	30	76	42	83	88	30	14	31	92	37	65	3	36	65	27	8	22	42	58	25	16	78	7	20	61	21	5	41	30	61	72	72	93	74	49	
80	40	65	61	93	72	34	96	93	59	96	64	16	31	27	34	83	33	99	95	17	83	47	91	3	2	66	92	13	95	35	35	98	35	33	42	11	40	59	81	
18	62	2	46	17	42	9	55	68	70	52	12	97	89	90	67	37	93	70	76	5	41	28	37	58	74	75	63	46	3	76	29	51	14	63	68	21	94	34	38	
97	2	43	75	10	93	64	93	88	24	92	9	18	58	25	98	23	54	13	12	76	36	3	4	59	28	87	57	3	53	49	7	26	94	55	91	11	82	36	88	
94	53	81	10	82	92	98	72	93	67	42	58	94	84	3	29	95	64	11	73	3	97	4	92	51	15	48	48	75	11	23	29	76	88	8	31	95	14	25	21	
9	99	37	57	6	65	97	85	6	28	92	10	22	32	47	35	6	22	59	14	91	7	95	52	49	83	71	55	17	8	77	10	49	35	46	44	31	65	56	14	
