700
20
49	54	38	90	84	77	56	98	45	85	22	33	89	16	58	43	59	23	36	47	
6	49	59	3	12	73	16	5	65	26	81	42	77	12	55	29	43	90	74	8	
5	98	29	94	50	3	84	91	53	41	65	11	52	79	82	75	24	79	81	83	
79	76	58	64	10	99	72	59	50	91	50	96	39	89	53	53	96	8	54	29	
37	12	63	53	4	65	72	17	83	22	25	8	44	60	27	64	85	7	53	98	
29	79	23	56	50	59	30	88	58	65	75	79	63	86	27	52	81	12	88	20	
81	43	89	92	63	91	90	36	23	98	79	35	52	15	23	26	67	41	63	97	
64	17	94	62	62	1	67	55	61	80	81	19	36	17	85	71	43	90	89	72	
14	29	44	25	48	13	70	89	47	98	19	99	49	11	96	89	40	70	12	79	
69	92	89	94	89	50	86	98	93	86	4	59	28	30	56	96	91	48	73	75	
71	33	27	36	46	7	6	71	79	97	99	14	84	26	40	75	14	83	29	48	
24	14	52	77	10	19	37	48	14	53	29	59	48	74	81	63	90	67	85	11	
38	65	84	16	36	15	50	32	6	89	15	15	45	18	92	5	82	96	23	49	
93	17	23	58	13	86	42	63	19	67	39	9	53	39	37	16	5	55	26	81	
87	73	9	14	69	49	21	13	46	45	64	38	63	87	32	39	28	68	31	36	
71	87	6	60	37	68	37	12	24	97	62	86	11	74	41	81	13	69	75	70	
74	30	25	24	7	69	20	12	82	47	34	2	86	16	68	55	77	85	81	72	
78	51	43	56	52	62	7	71	89	45	29	39	21	98	84	85	58	27	41	32	
89	86	3	2	8	48	46	78	40	4	82	39	4	83	42	42	15	43	61	61	
18	52	97	78	14	82	35	74	6	80	37	98	92	82	52	96	77	89	96	12	
67	22	62	20	86	19	21	43	29	52	27	47	18	72	33	41	59	94	82	9	
87	9	40	60	59	63	59	67	41	52	18	31	78	20	60	96	66	40	32	3	
49	60	90	45	10	97	28	75	37	34	48	81	91	49	71	8	83	89	69	18	
44	56	47	9	66	60	29	20	35	88	14	12	61	69	1	92	15	27	14	27	
8	77	65	51	62	95	40	76	87	55	87	67	35	28	60	10	6	88	36	10	
33	62	96	3	72	14	72	47	57	66	61	34	5	88	84	49	89	1	45	49	
19	86	85	61	64	5	72	97	42	34	61	58	54	17	99	55	20	63	83	85	
63	31	79	33	40	12	67	78	20	74	75	54	52	44	97	59	81	28	37	30	
2	8	99	26	45	67	29	96	66	17	75	6	59	42	17	52	2	75	91	9	
48	84	7	64	87	20	24	47	41	50	47	58	85	5	60	45	2	84	82	94	
2	11	55	27	73	30	61	18	55	89	47	83	24	57	6	95	53	38	27	27	
96	29	36	32	71	1	65	19	73	97	44	66	40	10	91	86	37	32	39	51	
40	49	39	15	44	74	28	13	4	58	35	22	3	32	72	93	14	57	52	19	
58	95	90	71	25	13	21	44	79	95	16	66	76	29	87	84	60	79	17	25	
18	69	38	76	19	34	69	82	44	16	72	87	10	24	84	18	25	53	40	77	
36	72	97	77	56	88	24	46	75	71	7	84	5	95	91	55	3	17	74	32	
69	3	90	39	30	83	78	57	35	96	12	88	41	25	27	89	51	69	96	23	
42	6	19	91	97	94	16	43	16	71	76	72	74	26	86	56	73	37	16	84	
78	39	62	94	30	21	86	5	9	97	67	9	67	98	66	90	57	54	93	44	
19	94	3	27	19	76	53	92	47	3	25	44	4	12	82	37	41	38	99	20	
53	79	10	68	8	21	47	72	69	96	73	83	76	92	20	18	41	28	97	72	
9	56	28	22	84	77	27	75	15	61	26	29	85	7	14	33	71	6	52	70	
48	76	65	8	53	79	34	57	55	38	41	90	67	33	34	51	24	34	14	91	
90	82	66	19	81	50	83	11	18	39	61	66	34	82	46	81	17	75	88	58	
50	46	19	11	83	25	40	11	50	10	27	86	12	3	59	73	95	68	36	73	
60	67	39	86	92	34	55	91	35	12	68	26	94	73	81	68	70	81	34	24	
18	66	12	80	22	29	83	70	59	98	3	68	61	94	45	1	18	84	96	45	
77	24	95	61	31	27	91	69	91	12	91	59	9	98	79	15	68	78	57	83	
77	62	29	11	35	83	24	26	29	21	38	68	17	57	32	61	79	93	28	89	
63	79	78	30	30	34	5	53	96	74	35	83	34	65	75	84	49	52	11	24	
72	60	11	8	25	64	77	18	38	45	80	73	52	9	48	96	17	32	28	76	
56	49	13	33	89	93	15	48	21	77	29	2	21	56	12	31	76	6	74	18	
77	34	56	38	77	80	46	64	31	87	50	87	96	40	26	93	79	18	34	27	
20	96	92	11	74	92	2	27	48	50	99	43	50	97	74	70	9	35	4	82	
58	25	40	10	71	96	46	19	18	90	37	17	66	1	2	51	58	86	3	2	
17	72	72	71	80	54	69	26	68	67	42	45	15	3	28	86	33	72	88	60	
94	48	39	86	35	41	50	64	26	87	4	85	63	58	49	77	72	7	88	33	
29	33	72	95	40	14	9	80	37	31	2	63	74	9	69	71	48	26	16	38	
55	80	57	26	66	97	27	28	5	40	93	89	17	45	93	18	3	81	42	75	
39	42	79	68	2	72	72	81	82	23	68	7	52	78	79	92	11	91	39	87	
34	22	62	62	8	72	95	44	95	64	52	75	98	85	49	13	94	25	7	92	
65	54	67	50	49	33	51	74	78	46	62	15	92	3	82	90	30	44	55	50	
40	50	25	7	74	46	81	28	50	33	43	54	75	3	58	90	5	23	17	80	
56	77	9	65	90	16	60	80	63	45	40	58	82	63	13	12	29	20	83	40	
39	45	69	84	43	9	78	99	5	63	83	42	31	9	30	86	13	76	14	14	
39	21	6	36	96	59	31	57	24	6	2	72	12	95	85	72	50	69	54	90	
61	2	26	8	90	69	20	24	21	85	73	37	39	70	97	96	82	26	58	27	
24	17	22	42	93	98	5	77	30	39	98	24	12	18	78	49	26	98	7	20	
54	23	87	71	98	55	49	95	67	84	40	28	95	68	70	62	86	52	56	29	
68	33	17	6	22	24	43	57	29	44	60	8	30	54	16	6	4	91	84	38	
4	89	82	86	7	85	11	41	69	38	82	26	3	21	99	86	83	65	84	42	
92	58	91	19	37	26	33	99	91	53	15	72	72	28	58	47	25	4	47	82	
97	20	41	40	20	32	30	63	14	21	31	37	12	5	45	79	46	70	27	84	
51	75	41	91	79	19	2	78	22	61	20	84	3	44	99	11	60	52	78	75	
59	1	76	92	82	52	10	12	2	97	1	60	23	47	54	35	58	15	15	66	
70	9	11	41	92	40	46	50	15	28	5	12	88	49	76	80	5	78	12	32	
26	6	71	97	99	17	34	87	67	2	60	19	43	2	42	43	53	21	77	37	
27	59	58	4	2	44	53	93	75	70	15	53	16	73	69	38	25	90	49	78	
93	96	67	62	16	5	70	75	45	80	7	25	91	7	76	28	23	92	90	45	
97	19	23	80	48	60	40	93	93	33	55	82	49	51	26	46	66	90	96	16	
7	96	60	34	54	89	86	8	2	40	38	68	73	27	79	20	72	12	41	45	
53	65	1	21	74	49	93	37	72	38	58	42	53	31	79	57	13	82	5	12	
17	58	9	15	8	3	66	67	17	55	46	46	1	67	21	58	34	7	90	24	
14	37	30	25	75	27	20	56	16	20	36	51	72	58	81	60	6	63	6	16	
86	99	42	18	87	77	40	7	21	73	1	16	72	81	29	29	41	10	50	65	
65	91	74	87	98	78	94	97	74	33	57	56	61	39	30	54	15	89	71	22	
53	31	73	43	32	75	10	16	94	89	53	85	13	47	4	22	52	93	56	41	
23	44	19	70	1	48	25	18	36	57	19	5	77	95	19	53	76	29	66	43	
56	57	26	90	62	94	95	6	19	10	34	26	62	37	31	39	38	85	56	41	
56	90	74	4	65	14	16	17	92	63	32	62	24	89	80	25	68	97	12	33	
7	66	62	7	5	60	70	36	83	91	67	30	30	60	18	10	16	67	3	24	
67	5	77	20	72	42	41	2	40	79	4	43	53	35	39	58	64	68	53	31	
25	90	16	56	65	90	20	60	53	68	86	84	91	86	15	60	51	55	47	5	
34	21	9	22	23	21	24	77	54	25	35	90	26	90	72	66	24	67	40	39	
30	64	34	31	56	52	93	20	87	54	53	89	61	59	58	98	5	61	45	78	
93	3	11	74	27	79	22	73	14	32	26	74	25	33	78	12	53	52	3	33	
85	42	25	81	83	90	67	51	16	27	90	98	99	80	15	39	45	30	65	63	
99	84	14	39	41	86	16	99	75	45	71	27	25	11	46	73	14	69	44	98	
98	21	14	93	92	45	18	35	73	98	15	90	93	82	31	52	12	70	9	86	
21	95	65	27	63	29	10	33	17	7	84	8	24	79	35	40	92	91	33	9	
83	22	99	81	63	42	93	77	93	62	80	83	86	78	92	51	34	53	28	95	
10	72	72	91	86	71	34	36	25	22	12	3	20	22	60	32	25	37	5	24	
72	70	21	24	69	74	97	14	46	20	23	66	60	94	82	7	12	98	57	98	
13	47	43	53	8	1	52	8	46	96	57	48	58	40	83	59	71	73	65	27	
86	48	33	22	86	56	77	55	46	95	15	66	82	85	55	93	45	46	46	46	
49	12	36	48	88	47	83	63	94	73	19	92	19	43	10	10	62	2	10	84	
67	29	80	95	62	62	18	52	10	27	25	53	5	29	10	70	29	98	4	28	
41	78	21	13	82	88	19	46	8	31	20	87	77	99	93	65	80	14	38	50	
54	95	88	7	37	52	42	5	69	37	87	68	17	1	72	84	92	54	41	19	
97	4	38	3	6	41	56	74	69	79	60	7	8	85	46	54	20	43	79	88	
28	37	47	17	29	62	16	95	44	90	70	85	58	36	84	15	8	17	33	42	
59	10	72	36	76	17	26	13	81	24	63	2	47	6	53	29	84	91	29	36	
4	32	14	74	67	1	66	52	66	28	55	8	86	61	95	47	43	88	67	71	
97	72	21	71	98	82	44	78	94	24	32	84	20	94	94	82	52	31	80	87	
88	5	19	30	84	1	95	43	66	83	25	87	1	23	67	69	79	40	21	59	
69	3	82	19	13	80	49	80	95	16	15	43	11	11	79	89	92	99	74	26	
82	69	66	90	69	70	11	13	13	84	50	88	22	82	77	13	83	69	26	5	
27	5	44	81	95	44	62	86	47	39	72	88	4	94	73	80	38	66	45	64	
49	55	60	99	67	20	53	33	6	28	91	66	32	1	33	14	31	34	52	41	
89	8	71	21	19	90	44	25	91	19	55	32	64	22	46	49	21	84	83	41	
32	5	23	45	45	67	35	95	31	44	1	95	62	3	90	11	92	71	87	64	
64	96	13	69	63	88	64	13	1	52	83	97	92	31	13	88	52	27	92	28	
38	68	22	9	7	28	88	38	68	36	29	9	44	24	81	73	74	92	36	86	
26	4	7	54	91	19	68	20	92	58	38	56	21	36	94	63	69	94	63	77	
63	62	7	39	70	82	12	89	54	5	49	88	16	31	45	61	10	66	10	27	
56	96	91	72	73	8	62	62	96	24	51	3	73	16	73	5	34	15	44	6	
87	25	52	54	94	34	30	62	8	52	71	71	83	38	63	13	17	77	32	26	
36	42	28	79	70	41	95	27	76	19	9	57	81	90	59	42	85	18	31	95	
19	40	2	85	68	33	52	60	99	71	74	96	37	86	9	70	2	67	53	97	
92	49	23	23	74	69	48	29	13	97	58	98	54	73	64	69	54	93	46	42	
95	50	24	39	51	98	48	32	92	5	43	78	26	22	93	29	27	61	62	12	
5	95	61	98	4	79	36	94	39	86	22	30	6	5	81	34	32	30	39	18	
45	49	72	99	75	7	19	44	30	2	6	11	89	41	26	23	31	71	8	4	
68	37	46	42	57	62	8	86	32	40	13	76	36	77	65	65	88	35	84	85	
97	55	50	63	97	73	79	91	77	41	83	10	42	30	74	43	6	78	31	19	
8	95	41	50	20	48	57	47	64	93	63	13	74	23	29	28	59	36	88	21	
60	64	83	93	12	6	49	40	31	45	44	76	17	70	34	78	28	5	1	87	
55	27	21	34	28	36	41	84	9	84	56	23	74	2	39	10	78	64	5	88	
39	86	99	23	18	47	42	95	68	73	60	1	65	40	9	99	53	59	49	32	
80	78	28	3	90	94	99	80	97	62	64	85	65	58	19	42	72	17	51	30	
26	62	15	69	47	91	70	7	73	91	79	90	11	88	85	62	56	67	26	1	
72	14	38	78	69	49	85	40	42	76	90	6	59	62	58	47	9	2	35	96	
36	62	22	99	38	89	52	1	95	28	91	33	62	92	27	54	38	81	46	41	
89	32	27	45	7	46	97	58	7	47	24	58	18	36	31	20	1	68	87	10	
9	66	87	12	75	28	21	50	85	10	12	91	81	96	64	61	82	72	54	96	
52	61	45	24	19	8	26	33	41	16	91	77	72	56	17	43	70	9	97	46	
51	23	60	57	83	93	48	65	76	80	63	28	4	36	97	72	69	8	89	38	
1	34	5	85	42	53	96	99	60	80	26	68	3	40	29	24	64	50	63	64	
56	92	74	86	75	22	68	26	22	96	68	58	24	30	5	15	46	96	58	27	
8	48	61	86	31	15	23	98	94	4	30	58	65	13	52	78	30	26	33	54	
59	69	73	35	56	19	8	38	91	7	48	42	28	72	50	19	57	34	11	8	
44	1	13	43	23	30	72	78	85	16	58	71	89	54	79	29	45	26	71	24	
63	89	25	29	86	72	27	26	28	16	23	97	87	91	10	13	26	16	28	33	
6	12	96	36	47	12	25	23	40	82	91	38	20	32	63	45	3	27	17	15	
16	12	55	37	99	38	63	52	48	23	24	57	13	97	93	53	92	33	14	20	
90	27	2	40	98	3	51	16	45	69	31	39	20	7	69	13	55	9	51	45	
40	87	81	39	74	12	79	73	14	46	12	42	48	7	74	84	12	57	89	38	
35	93	73	94	65	18	88	34	32	78	91	69	26	30	33	35	14	50	77	91	
26	9	51	34	68	78	24	22	50	29	94	79	45	50	33	26	7	94	1	28	
11	32	41	96	10	51	27	72	4	67	98	49	69	12	27	58	4	3	2	97	
78	37	95	77	99	47	91	21	22	22	58	43	71	61	97	97	72	37	25	47	
70	77	40	31	11	81	98	97	13	52	97	54	41	82	38	39	74	52	18	13	
16	14	77	50	95	65	94	34	67	54	4	30	88	48	93	68	44	73	88	58	
52	4	42	27	56	50	79	42	96	88	70	81	22	19	39	36	69	52	7	65	
29	54	53	56	87	10	35	39	90	78	85	63	83	45	5	47	20	7	91	35	
46	38	96	50	98	20	86	12	76	36	48	47	65	70	77	36	47	48	32	64	
96	19	40	58	66	68	91	42	4	2	60	36	51	40	32	89	31	29	29	8	
4	41	70	27	63	18	94	48	97	5	40	11	37	50	67	8	64	77	50	34	
59	67	86	36	95	93	3	13	32	94	40	73	41	96	65	51	84	96	37	40	
22	83	5	92	11	61	48	97	42	80	67	41	10	20	85	91	13	52	23	81	
38	96	54	78	78	42	64	60	68	87	52	33	55	43	60	65	45	72	25	33	
65	96	67	76	58	57	83	34	86	31	96	1	17	47	73	16	8	25	35	89	
29	56	98	15	83	99	29	34	92	39	6	40	2	49	15	47	82	59	25	62	
55	99	17	21	57	92	62	94	22	97	88	68	60	50	52	47	43	28	24	46	
34	47	63	65	20	73	14	58	39	91	65	47	7	88	64	39	79	10	50	48	
16	23	70	26	29	98	1	60	24	63	45	96	75	17	32	74	91	8	5	7	
59	99	76	28	80	82	10	96	27	10	28	27	85	71	68	80	80	15	46	53	
66	93	83	23	50	99	12	56	88	4	69	88	52	14	41	17	68	27	15	79	
71	38	54	4	31	19	9	51	38	94	8	98	63	67	20	11	17	82	68	17	
83	17	29	91	2	45	58	94	13	24	27	20	11	69	50	70	49	53	56	50	
97	17	14	37	57	92	20	88	63	81	28	83	53	11	43	3	69	89	43	12	
8	33	83	95	69	15	99	39	43	65	14	82	36	43	10	79	44	32	44	33	
1	49	83	5	75	58	9	99	93	24	19	90	1	73	13	29	97	17	53	45	
15	58	26	54	4	17	55	9	70	8	36	64	68	69	90	48	26	39	65	59	
88	11	30	24	88	20	31	88	74	49	23	40	68	40	74	61	28	66	23	76	
35	99	34	46	33	57	69	3	87	41	88	52	47	91	29	73	21	7	43	87	
3	20	85	97	10	28	79	97	15	2	98	6	87	44	61	91	85	62	5	78	
39	60	93	45	35	93	85	70	97	25	42	83	14	71	83	13	47	45	2	51	
43	14	84	88	30	38	32	55	47	68	45	2	66	1	37	97	97	26	82	20	
72	23	13	81	64	75	23	98	88	26	41	8	72	79	96	88	16	33	48	41	
61	88	3	24	53	72	11	67	55	80	18	94	48	8	27	31	39	39	70	90	
45	9	36	45	37	57	62	39	48	41	3	93	1	71	53	15	85	94	49	7	
6	32	3	37	80	46	45	26	47	3	62	43	29	43	63	39	46	87	25	43	
85	29	76	6	64	97	38	64	52	94	23	63	24	38	62	63	76	58	20	6	
26	36	94	32	53	83	40	58	87	94	43	76	33	26	39	16	77	80	61	81	
41	7	43	77	58	39	35	55	94	25	88	57	38	45	29	52	33	94	21	68	
25	85	87	81	52	15	50	6	90	66	91	98	44	74	61	89	38	57	75	68	
45	86	81	9	75	68	91	19	85	47	1	31	1	49	43	74	53	37	57	4	
83	34	62	66	54	47	65	32	65	1	50	28	89	36	15	38	53	74	72	70	
29	20	14	2	29	59	10	40	97	93	97	84	60	95	69	56	65	83	83	34	
22	56	41	29	42	30	96	65	15	68	24	61	84	2	33	31	5	69	2	33	
2	42	97	65	53	95	73	59	72	49	84	18	63	96	43	36	66	78	22	56	
30	84	65	69	71	85	69	65	97	19	46	79	29	98	72	12	19	12	1	87	
73	18	72	4	23	75	67	85	78	50	75	25	95	93	78	91	14	74	73	47	
55	28	84	75	97	35	26	31	42	54	39	72	66	71	93	6	12	30	37	84	
48	74	32	26	34	95	9	45	36	80	37	13	1	99	72	86	75	83	53	80	
35	65	41	69	53	98	33	35	16	81	88	8	93	36	53	63	94	26	66	67	
65	20	86	95	32	22	79	49	84	33	36	58	35	22	26	48	34	97	14	94	
97	32	76	3	86	76	92	83	53	52	25	18	28	20	92	24	28	62	90	71	
94	31	45	10	6	33	72	4	14	72	99	86	97	67	63	86	49	97	89	80	
12	73	24	72	54	14	60	19	39	74	4	29	31	80	41	27	39	39	27	49	
96	37	89	6	32	55	32	46	55	57	76	91	1	24	64	32	73	44	37	99	
96	92	29	70	67	45	75	45	51	16	98	18	89	11	27	43	92	48	75	40	
32	72	70	2	75	68	14	15	20	59	7	81	7	34	94	14	31	45	85	45	
86	69	60	64	2	24	89	85	50	79	1	94	55	17	80	39	17	6	1	59	
27	18	95	71	51	1	40	46	99	58	98	53	16	39	50	63	41	10	97	15	
49	66	32	10	54	23	5	78	36	67	21	27	30	84	65	74	88	73	19	27	
3	20	33	43	35	99	69	9	20	16	9	8	13	9	4	53	10	80	29	38	
66	18	33	95	65	33	19	90	55	21	99	83	22	25	93	31	69	55	82	17	
50	91	19	37	39	89	67	64	54	36	29	84	69	54	59	67	73	42	98	15	
64	91	64	17	90	24	76	78	68	44	21	22	48	97	65	68	6	72	86	52	
71	95	68	27	35	5	85	61	92	3	84	37	4	16	10	94	91	26	64	94	
8	38	76	80	28	2	23	67	63	8	40	96	94	23	2	21	78	34	63	19	
66	10	95	42	39	10	47	57	62	99	32	33	92	42	8	68	9	78	5	90	
40	25	20	46	12	39	70	67	40	37	8	1	37	67	90	12	13	69	99	16	
89	68	39	90	51	91	37	81	9	12	66	92	42	39	33	23	61	22	8	13	
88	41	95	89	49	88	67	23	43	76	7	48	12	15	40	12	41	56	49	37	
48	91	97	21	52	45	99	15	33	9	34	48	19	9	72	86	50	93	64	46	
24	92	21	7	21	81	72	86	45	39	94	71	50	18	30	21	27	24	55	85	
68	94	59	11	52	32	43	14	87	9	55	48	29	65	8	12	58	64	67	48	
72	76	87	42	38	96	36	31	2	37	48	64	60	30	81	82	36	39	80	13	
11	70	55	91	6	21	49	55	19	21	42	76	60	34	5	27	38	42	23	87	
88	30	40	53	52	27	89	89	45	88	17	48	71	21	20	34	78	73	40	97	
45	65	6	97	69	15	89	23	76	76	40	19	75	30	10	23	41	52	60	7	
79	73	54	1	23	12	40	27	48	15	88	72	37	69	53	80	89	51	48	50	
81	30	75	52	27	48	46	17	75	32	59	50	68	19	54	76	18	3	50	20	
94	24	19	79	41	61	70	41	38	10	49	45	83	41	55	7	83	78	56	47	
53	49	42	84	64	82	44	96	13	60	20	56	70	59	66	93	58	30	33	41	
55	91	29	67	14	54	46	99	64	96	57	95	26	46	53	18	49	55	16	6	
65	58	59	73	7	65	82	55	40	21	5	86	12	27	84	95	7	23	51	41	
62	61	83	16	94	22	26	4	30	60	24	69	34	79	19	7	13	65	33	80	
88	36	37	28	3	81	78	31	95	10	15	39	50	15	81	31	15	33	81	42	
39	54	88	71	80	14	85	85	71	69	96	50	59	37	72	64	49	53	37	90	
17	82	20	94	73	82	13	35	90	93	33	76	38	27	92	16	65	60	88	34	
43	68	67	19	58	41	42	36	1	72	52	17	10	19	89	6	56	71	52	90	
80	77	79	97	14	98	84	29	53	23	92	71	66	36	51	12	43	27	66	32	
32	2	76	69	13	3	83	64	1	72	89	34	91	14	12	41	79	27	74	56	
10	17	5	14	54	29	71	21	24	28	54	83	45	39	30	29	66	27	2	59	
82	57	28	67	85	92	8	86	75	96	40	63	1	63	68	71	97	86	61	14	
61	36	3	70	69	13	94	95	15	92	84	72	56	83	85	67	72	58	34	61	
68	30	19	37	94	90	67	51	62	31	71	23	67	1	1	15	57	84	17	92	
1	7	10	83	52	89	92	78	17	15	49	34	51	79	16	82	61	36	25	53	
92	69	65	55	7	31	23	85	91	49	9	59	69	86	93	66	76	96	95	16	
33	25	98	23	42	31	99	27	72	45	4	73	10	87	21	85	94	91	35	98	
80	33	44	59	69	54	93	89	13	10	54	65	86	8	16	88	90	4	1	18	
2	70	3	6	9	57	29	59	97	6	92	11	58	98	63	74	49	42	5	17	
21	15	42	84	97	39	27	40	66	50	15	23	23	72	62	36	63	32	95	94	
35	54	38	29	86	37	67	7	59	90	61	11	37	83	46	97	33	56	43	27	
71	53	4	30	13	19	62	46	24	48	42	75	78	77	4	2	51	75	25	79	
51	45	38	23	75	68	69	3	16	50	66	49	29	32	90	46	48	86	20	15	
16	25	99	61	47	71	11	25	69	72	66	37	78	61	45	7	25	5	28	66	
19	73	89	49	94	35	63	99	9	58	93	15	42	65	19	78	17	91	71	39	
79	19	86	41	96	3	36	7	52	11	50	26	64	33	90	16	45	46	74	41	
76	27	78	15	83	53	59	23	11	49	84	30	49	39	46	76	61	39	2	63	
99	87	81	88	29	96	40	80	86	81	41	37	32	91	10	78	94	57	98	64	
7	14	39	30	74	91	67	46	32	49	70	14	86	21	80	34	41	87	96	25	
52	88	42	78	60	60	61	64	9	26	27	40	33	16	12	15	73	64	37	76	
67	20	12	89	8	75	17	8	78	86	7	71	99	49	23	73	46	47	47	28	
35	95	48	59	68	40	71	7	93	81	9	11	29	45	34	18	38	3	79	31	
72	36	7	90	15	77	90	54	77	75	21	17	59	79	79	99	44	29	72	72	
10	98	95	15	80	25	83	20	25	35	67	91	5	32	23	96	9	21	20	68	
43	76	71	77	43	78	54	10	43	86	59	25	21	4	78	73	85	71	47	15	
93	87	94	49	8	30	69	50	22	59	46	88	32	87	32	50	26	74	20	12	
99	69	68	21	54	19	1	92	10	2	49	15	48	57	89	32	68	44	49	57	
17	5	69	4	37	57	70	69	23	30	35	92	1	96	21	66	63	96	70	98	
22	39	54	28	64	27	95	41	22	44	55	67	87	3	56	27	52	38	95	67	
27	94	74	13	82	42	30	7	27	25	59	37	90	20	64	57	1	59	69	46	
57	59	70	77	50	31	34	89	70	93	55	70	6	97	27	4	35	40	96	37	
53	23	3	75	86	82	24	4	86	2	80	87	14	76	64	29	51	3	95	41	
89	91	37	98	4	51	95	64	97	78	11	96	73	43	99	1	81	76	13	59	
31	82	14	77	84	40	96	8	60	59	98	56	7	11	66	69	44	53	96	67	
64	9	52	69	49	71	17	19	49	58	51	14	19	15	68	94	11	53	17	47	
75	78	63	26	23	37	7	95	24	81	61	53	76	34	88	85	64	26	79	59	
66	92	99	53	13	94	57	91	87	74	63	25	22	70	76	63	38	64	65	83	
19	96	34	33	32	21	79	20	33	56	81	68	9	52	55	57	49	97	7	90	
60	22	62	62	51	76	84	2	55	91	82	37	79	43	73	89	75	89	69	92	
94	47	77	15	55	16	57	1	44	85	58	83	28	72	30	28	39	72	2	94	
79	29	41	54	34	49	53	74	7	21	94	70	14	16	89	87	85	72	81	54	
87	2	65	32	39	58	72	34	90	65	7	15	15	93	62	27	86	23	59	11	
75	51	79	62	83	10	99	94	82	17	43	84	48	73	98	69	93	72	82	42	
36	97	39	57	70	10	7	46	19	59	93	89	83	75	39	26	23	13	58	66	
27	52	98	53	70	8	41	97	45	62	44	53	34	41	5	35	55	9	73	93	
88	32	71	76	82	48	74	62	76	39	76	50	6	91	39	17	74	98	88	90	
