500
20
18	7	63	11	19	16	33	76	42	18	37	85	83	16	46	90	54	43	44	19	
20	15	16	66	67	66	39	80	36	15	51	63	68	81	21	55	33	37	45	74	
47	61	42	16	90	52	20	45	87	95	36	33	10	91	79	22	10	18	41	15	
8	38	58	33	72	17	36	78	78	94	92	1	32	19	81	52	97	44	81	81	
57	59	63	6	94	80	66	43	93	35	51	20	70	25	11	67	96	33	52	78	
81	25	85	89	11	46	78	99	73	32	65	62	10	65	19	87	73	62	27	57	
89	58	20	30	39	37	56	95	22	21	62	12	62	6	59	9	62	22	58	73	
28	49	82	31	10	17	48	90	36	64	34	23	34	51	96	88	69	32	20	29	
44	43	11	91	28	63	78	60	27	44	49	95	10	26	21	17	33	83	45	80	
57	60	89	34	24	97	36	47	52	63	4	61	70	31	96	89	74	67	30	77	
12	30	78	96	6	88	46	31	71	9	59	85	4	67	20	14	25	99	91	65	
22	78	84	70	25	86	66	37	88	34	31	26	87	19	77	14	43	57	99	65	
29	4	88	86	31	49	80	22	61	80	19	9	47	21	17	15	43	82	21	19	
43	24	24	7	87	70	75	92	88	49	97	97	26	52	84	27	83	14	50	49	
27	86	75	52	40	29	33	39	78	62	12	82	5	43	76	50	11	62	9	87	
45	73	36	85	93	7	49	5	94	17	38	17	76	80	21	78	50	38	39	67	
94	38	42	30	24	44	85	23	19	94	9	58	57	39	84	72	80	90	37	77	
85	55	77	83	29	46	15	77	64	75	20	10	70	93	66	23	43	23	72	22	
40	86	15	75	8	46	91	82	47	96	52	60	69	75	28	38	68	90	20	47	
10	67	37	55	99	82	90	78	93	22	86	77	62	78	63	15	20	93	80	23	
68	89	53	25	45	67	76	2	41	37	99	93	55	33	26	78	89	29	73	74	
94	30	3	54	42	32	93	62	52	72	51	83	35	5	47	2	3	64	38	30	
60	32	19	30	5	88	2	37	62	28	23	45	56	77	22	46	97	26	47	9	
7	71	82	39	50	44	95	79	21	48	51	10	1	41	45	77	3	43	55	69	
51	43	1	82	76	45	73	84	11	62	66	55	23	74	27	45	30	84	10	4	
67	45	82	62	2	50	46	66	33	4	51	98	9	11	20	36	42	54	11	30	
29	62	95	11	77	59	16	40	8	70	52	79	98	25	25	41	68	66	92	33	
19	71	36	30	95	34	44	14	29	75	17	78	63	67	79	90	87	99	54	46	
28	17	39	67	61	6	99	31	67	17	55	22	22	43	28	51	91	90	87	81	
4	21	99	56	88	39	66	18	12	64	27	66	50	10	36	86	89	48	52	51	
32	47	7	86	43	9	25	33	86	26	20	62	20	52	92	23	44	61	5	25	
43	20	93	88	48	7	60	15	7	58	54	54	56	27	23	87	22	58	98	30	
87	55	57	38	20	71	58	73	31	35	46	51	17	24	90	84	10	32	82	87	
27	90	8	24	2	41	78	91	37	71	1	77	15	66	72	46	38	31	82	33	
19	83	40	44	7	32	31	5	38	83	23	96	51	42	36	78	92	1	53	76	
8	28	55	95	1	16	85	85	95	26	81	60	37	50	42	58	26	95	5	85	
47	28	55	94	71	55	92	67	16	31	24	26	90	1	67	85	93	31	70	9	
2	95	94	46	81	98	6	55	24	59	77	46	68	3	3	88	68	19	57	72	
24	83	73	31	81	57	15	33	56	9	53	30	58	27	89	16	12	13	89	8	
94	64	92	87	44	16	42	44	9	67	35	12	34	26	83	90	16	61	55	5	
63	17	9	19	52	51	61	27	50	95	49	93	64	48	69	93	34	45	99	87	
53	77	57	32	26	47	37	14	68	72	20	52	7	93	65	3	61	45	28	67	
84	73	47	98	5	41	3	32	10	38	54	99	49	75	84	15	45	57	22	16	
51	44	19	9	89	48	4	68	54	30	39	62	67	89	43	18	22	70	66	51	
57	14	37	20	31	29	1	75	97	86	23	18	18	28	37	89	31	58	55	59	
85	72	67	66	13	10	99	52	64	59	8	84	77	61	30	47	26	55	19	60	
58	84	30	51	59	66	37	94	62	74	2	76	1	86	13	67	1	19	82	11	
17	25	54	47	84	40	66	35	48	13	76	49	63	22	33	56	7	2	58	6	
29	14	77	79	34	30	3	87	75	23	56	13	5	79	8	38	7	79	32	98	
1	8	39	54	13	89	23	77	30	68	16	86	93	67	68	85	8	5	89	79	
43	48	89	82	92	31	45	37	85	78	62	8	76	90	98	22	71	99	94	69	
36	97	1	85	30	95	14	70	34	60	53	32	77	40	51	53	82	84	24	9	
78	9	46	90	57	58	72	29	68	81	42	94	74	16	83	32	27	28	1	65	
16	90	1	64	14	66	12	66	19	39	74	98	57	10	24	36	15	51	6	88	
95	89	62	23	31	44	8	39	85	66	69	62	42	34	65	27	51	14	44	70	
80	86	6	38	4	91	86	86	8	56	69	43	12	93	53	32	32	99	94	4	
24	79	14	8	91	75	6	8	54	89	21	22	89	19	2	38	19	37	77	45	
85	6	61	69	37	87	14	8	42	94	44	3	72	10	77	10	34	44	9	23	
50	21	19	84	5	19	26	92	16	96	89	72	85	77	6	77	55	83	45	42	
65	36	30	99	75	69	54	32	27	15	86	25	32	55	14	32	25	68	15	82	
19	92	71	85	35	94	54	10	18	15	51	37	45	27	4	37	92	40	92	95	
16	9	78	96	55	61	84	43	88	41	83	65	71	16	18	60	50	23	84	40	
36	34	35	2	63	66	93	42	96	73	89	81	37	91	51	54	41	28	12	6	
70	9	23	86	27	30	80	31	37	77	1	78	87	16	4	52	41	46	4	26	
75	91	95	25	16	73	95	48	72	64	76	16	86	38	2	71	55	66	59	87	
88	17	32	63	14	54	63	14	39	55	15	80	28	87	13	23	64	12	31	59	
98	98	61	77	92	89	63	30	39	29	7	80	88	45	37	70	21	62	23	19	
55	78	84	81	70	26	93	28	87	7	5	4	31	80	52	1	82	20	28	53	
76	91	26	16	10	11	98	5	77	76	94	7	29	94	48	87	32	38	44	51	
75	7	86	28	47	80	35	6	88	81	95	17	76	95	73	59	13	8	28	6	
16	49	88	25	38	78	15	39	56	29	18	60	10	4	75	14	87	87	96	19	
83	21	37	77	66	57	55	33	49	78	61	46	36	58	20	32	98	99	73	60	
99	72	25	83	60	34	97	75	56	12	29	74	76	81	6	76	85	60	30	17	
57	6	63	29	98	97	3	88	66	24	86	57	35	13	24	4	85	81	4	56	
21	85	21	16	20	1	27	36	85	57	9	49	66	21	22	94	29	84	54	67	
35	12	94	21	46	65	26	63	35	73	73	38	17	59	65	92	2	12	5	63	
36	75	53	27	93	99	56	11	17	53	93	48	40	20	16	24	34	14	93	63	
45	84	10	31	38	4	56	63	50	44	20	45	18	9	75	4	46	63	7	82	
16	61	39	16	52	97	42	20	11	14	40	60	42	33	46	81	47	11	90	94	
32	20	29	55	25	24	41	90	20	78	46	45	44	85	14	68	84	92	45	48	
5	92	32	69	42	83	39	64	68	91	64	58	55	60	65	47	69	54	66	57	
98	56	67	68	83	23	40	6	87	47	71	28	58	43	86	65	48	44	73	92	
91	80	76	38	63	78	39	58	73	9	20	31	58	54	95	52	80	90	42	40	
50	96	42	65	26	35	71	78	54	70	61	8	68	28	28	22	42	84	37	8	
75	61	20	96	60	74	80	33	44	28	46	89	4	75	59	44	78	2	8	98	
43	63	39	86	16	8	21	8	15	83	21	99	27	60	38	97	57	65	95	77	
50	90	80	78	15	11	98	36	98	52	67	71	86	66	71	36	17	14	57	1	
43	75	32	20	94	22	97	34	90	19	46	84	35	57	74	43	89	26	13	91	
85	63	73	3	45	70	50	1	15	58	44	13	30	57	85	36	57	34	72	65	
88	74	59	88	2	29	58	24	76	38	32	46	50	81	1	53	67	13	90	52	
20	76	86	65	16	20	73	98	9	54	87	7	73	15	91	55	17	22	64	71	
59	62	61	18	20	26	76	45	92	74	38	98	5	21	93	86	79	48	67	44	
58	11	21	34	51	69	26	82	10	76	28	41	62	7	83	7	34	83	78	55	
50	81	63	80	8	66	74	13	41	25	12	87	28	1	2	77	19	13	69	3	
75	53	82	1	49	75	58	95	46	14	36	20	55	6	63	69	30	9	41	88	
57	28	29	29	53	93	10	28	65	63	58	78	73	31	67	21	22	69	21	51	
25	45	31	33	14	64	60	72	36	62	6	65	26	28	18	52	85	28	77	32	
64	86	55	9	24	10	19	83	23	83	83	23	54	75	95	46	22	21	6	27	
57	62	82	2	82	92	55	21	87	14	88	95	80	92	47	21	16	11	79	77	
33	6	36	42	28	76	15	68	62	81	76	5	85	64	89	67	3	85	91	84	
39	29	77	82	67	38	49	80	98	74	88	98	70	25	42	23	58	85	24	65	
10	1	74	10	79	45	42	36	1	65	56	73	32	25	32	14	67	22	5	80	
87	62	91	51	93	20	45	63	68	14	11	64	25	77	31	78	61	1	59	90	
29	85	55	1	73	22	89	67	14	91	80	50	61	55	33	47	3	66	64	43	
98	42	14	47	60	53	3	80	15	48	63	24	79	93	70	64	83	9	40	79	
26	38	70	51	61	55	59	7	32	38	92	26	99	20	25	54	55	20	71	19	
92	23	76	33	84	35	59	43	95	48	25	46	14	97	97	76	96	85	17	58	
58	99	3	57	39	68	85	84	39	10	47	28	7	83	21	25	15	48	56	99	
61	69	38	20	77	53	10	53	38	87	57	36	97	15	43	65	98	78	89	93	
31	4	65	77	36	8	23	15	78	69	74	79	40	75	22	9	3	32	79	40	
19	23	31	83	2	40	39	63	71	14	82	95	38	26	90	66	22	92	10	24	
25	28	1	9	12	37	75	81	68	6	10	31	40	77	91	52	65	29	90	43	
66	4	60	62	57	47	11	30	71	57	10	82	42	49	99	98	65	96	43	64	
40	94	27	50	63	52	91	1	20	29	76	82	8	51	71	23	73	83	41	34	
54	39	52	29	55	54	14	44	7	66	27	41	73	59	84	55	17	71	88	96	
37	83	50	43	32	29	17	65	62	95	26	78	5	97	70	8	32	58	60	20	
55	29	75	52	12	11	65	37	91	79	38	13	27	31	45	65	90	80	48	36	
86	89	32	94	21	12	95	73	75	74	32	85	42	38	92	97	88	1	74	19	
43	40	1	33	38	6	66	75	47	18	67	36	99	17	56	48	65	80	63	86	
30	7	2	83	17	16	31	33	27	31	47	59	91	38	37	48	60	38	98	82	
82	25	30	27	44	75	20	37	65	25	11	17	78	60	16	38	39	56	97	74	
37	43	42	44	18	79	8	54	19	51	4	77	88	55	42	28	49	6	72	90	
10	84	74	41	43	29	99	57	84	23	48	94	21	30	48	97	72	87	77	57	
82	66	19	34	73	33	61	15	36	96	87	73	55	19	94	43	84	9	52	31	
42	51	91	23	67	25	77	74	65	9	12	72	56	97	56	9	58	53	97	22	
14	81	69	81	18	10	13	17	4	85	51	32	17	44	87	48	54	9	70	62	
73	10	76	20	83	56	9	41	79	78	11	42	80	37	44	44	82	57	70	61	
39	43	50	17	24	77	49	17	50	7	93	80	34	75	41	29	49	47	41	54	
84	46	15	25	23	87	67	22	95	83	12	85	68	59	79	25	96	96	39	31	
11	91	41	82	54	13	73	37	75	73	97	52	39	61	71	78	18	1	20	11	
66	30	82	5	10	9	47	76	80	16	71	55	83	78	31	56	98	49	48	89	
24	30	98	24	20	97	98	67	30	92	12	38	71	58	30	43	20	61	34	77	
34	22	13	6	2	30	10	18	2	31	35	38	96	9	40	41	18	3	63	16	
14	21	75	64	49	50	4	33	92	80	3	14	31	71	81	62	90	52	51	21	
58	26	11	44	32	98	96	55	40	92	82	5	13	91	72	81	3	10	54	13	
64	26	87	56	60	89	48	59	62	98	54	50	29	21	51	74	10	79	18	5	
5	54	28	72	60	53	90	16	98	59	32	29	7	53	3	57	23	73	31	88	
19	66	45	22	37	25	33	7	48	31	28	7	47	43	21	17	77	3	45	27	
69	41	91	38	33	12	38	53	36	89	6	3	51	98	76	85	71	66	37	24	
4	25	33	66	16	87	35	92	74	79	75	7	9	20	87	3	95	49	59	61	
28	76	94	9	40	82	26	26	83	93	43	19	73	31	10	65	70	84	95	12	
51	70	49	77	76	78	77	92	83	6	10	84	43	41	73	73	55	53	1	57	
90	75	34	89	91	13	16	73	88	2	78	44	95	7	61	97	95	22	18	86	
29	17	8	6	40	62	70	21	53	89	33	30	72	2	92	44	34	28	82	40	
61	78	13	18	87	64	31	57	54	73	70	71	98	16	50	92	90	86	64	34	
82	15	80	23	73	81	7	98	12	32	21	99	90	22	77	20	92	65	7	79	
3	79	94	41	2	28	9	93	81	34	85	51	80	99	30	53	2	45	61	74	
79	73	16	67	95	11	4	92	66	77	60	19	58	4	55	97	84	76	32	43	
13	92	16	70	70	58	91	65	31	42	46	4	27	99	29	43	9	94	74	38	
54	14	93	64	98	32	15	49	33	79	47	56	98	23	88	48	67	51	6	40	
97	44	50	24	85	48	98	8	77	92	24	16	90	30	33	37	68	70	41	15	
72	48	55	30	67	52	89	95	76	82	36	89	2	41	67	82	26	55	43	26	
60	95	38	43	98	31	30	90	75	44	99	20	67	93	35	45	61	82	55	85	
89	6	74	60	8	44	89	33	54	53	51	46	33	61	55	93	89	65	67	14	
91	1	61	97	21	16	43	67	38	83	73	47	87	15	39	30	45	85	12	37	
21	67	92	96	83	22	63	2	65	26	49	24	52	6	96	87	74	17	9	41	
66	94	84	65	42	52	75	10	7	17	30	66	11	19	14	92	15	77	3	57	
17	52	10	74	56	46	76	40	10	88	42	97	32	27	79	85	14	4	53	43	
48	10	44	96	50	25	34	29	43	98	67	9	23	28	9	50	69	30	76	11	
48	22	28	49	34	62	2	10	49	3	71	8	92	56	52	15	5	97	53	83	
99	27	99	61	52	84	31	70	20	84	71	64	48	2	27	88	85	52	46	97	
88	26	55	12	24	70	55	13	77	44	46	19	30	73	94	80	61	95	89	85	
97	57	37	73	9	7	78	95	12	18	57	68	58	95	53	98	91	84	56	92	
13	67	62	79	91	21	99	87	97	82	25	78	60	16	53	17	66	14	96	31	
54	51	34	97	73	81	45	42	8	52	60	63	91	65	32	90	57	22	14	62	
96	10	3	66	28	50	99	83	99	92	72	38	69	14	25	18	40	94	33	52	
51	46	73	41	36	33	59	64	16	96	85	41	83	88	14	98	84	69	58	69	
23	10	73	42	24	40	32	21	53	94	50	68	61	61	1	50	5	56	24	92	
66	40	18	21	70	76	77	57	79	1	11	76	90	27	44	53	3	32	7	55	
94	85	51	64	45	13	54	24	98	21	83	50	25	15	63	53	62	73	40	57	
23	94	44	18	97	1	5	63	2	63	52	29	37	16	22	46	72	33	42	2	
55	7	73	96	21	53	26	50	50	27	73	47	93	21	43	11	76	81	54	46	
33	76	25	7	42	81	71	54	74	78	77	33	52	86	5	71	96	60	63	79	
14	30	76	7	31	70	96	83	99	19	66	60	22	86	31	10	61	22	36	58	
50	24	73	71	7	32	63	1	11	11	82	68	25	20	73	49	39	52	92	69	
76	54	90	46	7	77	31	21	33	21	81	66	61	65	46	81	72	8	13	89	
33	47	43	1	42	77	17	21	87	96	24	13	59	26	55	27	42	4	33	75	
85	12	95	13	34	18	11	35	46	74	95	28	51	84	55	18	13	34	84	2	
9	57	81	62	35	67	62	8	94	90	98	72	37	67	96	70	56	18	87	11	
60	87	27	89	62	9	81	22	74	61	81	2	99	3	60	76	34	6	94	78	
46	32	43	63	93	11	26	41	83	23	95	96	88	98	1	28	81	74	38	68	
54	77	40	68	21	25	56	22	22	66	7	10	91	94	30	60	53	8	55	62	
33	8	57	86	41	54	87	81	35	8	87	74	66	48	17	76	97	38	65	72	
6	68	32	56	42	13	75	34	97	69	78	2	86	71	93	83	70	96	34	71	
66	5	49	13	16	81	96	37	18	72	88	9	31	25	82	55	21	94	48	11	
4	54	21	61	90	30	30	97	65	61	62	1	30	31	90	15	96	33	91	94	
35	80	24	22	81	48	43	28	65	15	66	75	32	63	31	75	54	22	93	48	
56	82	73	56	95	23	32	69	89	3	38	24	67	36	75	7	81	41	77	75	
27	21	3	71	36	45	83	12	53	5	11	60	10	87	44	9	47	88	46	23	
67	36	2	33	94	32	45	69	93	5	25	84	72	30	79	99	56	92	82	70	
24	58	13	67	33	99	26	8	84	4	56	80	90	23	71	64	62	81	38	23	
19	35	2	24	80	30	69	18	23	44	57	83	69	78	28	13	73	37	48	89	
17	17	37	5	9	99	66	92	80	20	62	88	97	22	99	43	47	76	1	43	
55	82	61	19	55	87	90	45	15	13	19	71	71	45	16	16	61	48	30	24	
21	98	25	93	11	54	90	78	78	98	49	49	61	37	79	72	14	22	33	23	
82	36	19	55	89	76	69	90	74	94	32	98	23	94	35	74	77	12	18	46	
98	95	43	68	40	83	19	77	37	43	92	9	40	13	8	22	23	70	28	66	
66	10	71	90	86	1	6	75	54	71	6	45	42	35	64	90	75	39	16	97	
85	30	6	78	88	40	21	39	42	55	73	37	43	13	69	4	77	34	48	49	
38	7	51	59	60	55	45	63	44	70	31	30	80	82	10	11	70	15	72	56	
28	30	37	53	98	65	77	77	26	28	78	53	66	84	32	52	16	67	67	90	
11	86	54	4	8	23	47	95	66	27	48	4	77	64	5	24	18	75	72	83	
25	40	11	58	13	67	99	73	89	49	67	38	29	43	99	82	21	90	58	29	
95	61	17	97	1	96	12	18	74	95	56	25	32	44	64	37	92	14	81	54	
72	50	31	25	42	42	9	61	32	47	86	15	17	99	18	34	23	38	46	58	
29	25	61	38	70	39	57	73	58	78	84	8	71	92	97	30	79	29	50	67	
21	74	77	65	29	18	70	93	81	69	46	29	34	7	42	93	24	39	11	58	
3	9	89	30	7	65	57	91	64	94	19	63	30	73	77	1	66	86	70	40	
31	40	3	69	29	31	81	94	43	83	46	91	56	49	55	2	14	30	50	3	
6	76	36	43	66	66	33	48	7	74	89	18	36	71	58	79	44	31	90	75	
43	27	88	78	90	39	17	83	40	17	69	16	3	55	48	32	2	95	95	43	
64	42	74	56	77	54	6	15	96	87	4	4	1	49	63	33	14	15	85	23	
50	27	60	41	42	60	32	90	70	25	17	30	93	47	51	67	52	51	91	88	
95	25	84	80	58	47	95	79	75	4	49	45	19	34	18	47	3	63	86	12	
71	37	47	58	87	43	21	45	66	93	12	73	37	14	23	41	22	39	16	46	
62	34	72	62	38	78	90	58	49	82	40	19	68	35	42	88	78	77	62	66	
45	83	15	98	7	69	33	50	62	63	53	70	3	25	97	68	13	72	77	60	
38	81	46	70	88	41	58	85	36	94	28	91	25	93	1	52	78	54	59	9	
13	79	40	99	60	92	41	38	62	99	29	91	12	68	86	58	23	2	51	25	
72	31	51	62	55	66	22	78	17	72	68	47	72	66	8	86	40	48	97	32	
20	12	48	54	6	96	67	5	26	80	81	89	36	24	37	5	4	16	80	80	
73	76	57	32	3	23	93	92	87	99	38	91	32	34	88	3	40	66	23	67	
19	60	9	69	16	99	72	27	47	24	32	21	92	63	48	59	32	68	32	85	
83	47	11	41	59	58	55	54	28	22	14	34	84	48	96	62	38	84	16	21	
81	45	81	16	3	75	88	61	49	45	61	44	52	89	38	87	78	49	6	79	
69	54	26	28	69	68	7	73	70	97	6	60	11	5	87	44	25	1	55	2	
9	11	22	52	52	19	22	24	77	40	48	9	53	95	74	3	86	66	5	17	
17	55	55	1	59	94	60	38	69	71	48	74	30	48	53	2	85	23	38	20	
61	37	43	32	59	30	97	47	12	9	58	14	24	67	56	83	60	82	58	91	
32	65	95	11	95	57	98	94	90	84	42	35	46	14	2	93	54	80	62	81	
82	80	35	93	74	40	73	30	65	1	96	53	1	6	54	71	52	60	3	37	
45	83	63	5	64	16	88	97	95	20	63	58	6	89	6	93	91	73	53	45	
36	55	38	32	53	63	5	52	11	97	11	46	67	92	8	53	61	58	17	7	
28	63	18	64	46	61	41	59	36	65	13	18	51	23	97	92	53	50	54	78	
45	32	69	46	13	81	60	83	95	27	53	40	86	74	74	18	38	44	14	41	
10	8	50	19	3	48	44	58	55	27	39	13	96	45	29	67	77	14	80	83	
43	78	17	74	96	58	5	71	76	5	99	2	52	87	39	2	95	48	94	11	
4	96	18	47	65	40	38	50	95	51	4	24	89	39	76	45	69	68	9	9	
22	31	73	9	42	86	29	2	49	9	21	88	30	12	80	8	21	39	49	41	
40	47	44	55	37	5	52	45	9	2	11	47	97	30	14	38	97	82	45	40	
98	87	44	88	57	65	40	53	92	86	17	95	25	52	90	16	3	44	19	25	
4	2	66	38	92	32	1	74	77	49	91	17	90	12	38	65	93	99	38	74	
76	45	94	76	1	13	10	22	16	92	98	93	35	57	51	62	59	84	13	8	
75	54	48	19	88	77	26	33	41	1	41	96	32	99	41	53	58	70	45	76	
21	59	68	17	73	2	74	37	13	56	34	40	28	62	70	13	67	54	87	59	
87	98	44	77	82	52	12	7	28	59	15	63	74	22	55	19	75	13	65	11	
34	37	49	76	9	32	90	49	18	79	48	73	11	70	66	5	14	29	69	21	
77	14	16	48	50	28	38	82	89	17	83	65	67	36	41	33	32	18	18	61	
44	62	88	61	77	38	55	4	79	74	72	91	16	59	20	82	34	96	47	46	
51	81	15	13	22	84	99	33	50	69	38	66	64	80	40	66	44	69	85	29	
94	53	85	20	88	18	75	97	27	17	64	9	86	23	71	3	70	31	12	7	
54	31	14	62	10	82	84	90	55	76	56	68	38	50	73	15	83	8	9	10	
41	47	24	25	10	99	91	14	48	47	68	93	74	43	84	30	29	89	58	92	
45	17	94	44	53	73	1	94	25	42	23	17	7	18	11	8	25	20	39	58	
56	23	61	39	81	42	64	36	80	90	45	89	36	93	53	10	49	46	35	84	
77	29	94	99	66	29	61	29	25	32	8	82	60	69	84	97	82	58	45	27	
39	45	84	57	42	55	13	52	96	16	47	18	43	71	80	21	74	50	63	17	
90	33	13	63	87	20	31	32	26	17	96	33	93	83	63	28	63	96	79	91	
31	49	6	36	65	68	13	30	5	22	58	58	92	64	2	14	33	24	98	11	
99	42	63	66	47	7	24	92	89	56	86	79	53	34	84	86	24	15	97	53	
39	55	36	97	91	13	45	76	51	55	85	13	28	48	67	25	17	85	58	98	
2	18	92	2	27	75	57	27	41	99	23	6	78	31	40	38	36	11	39	28	
65	6	90	23	77	48	7	84	31	61	9	52	66	12	84	75	79	3	98	21	
76	8	48	80	34	1	64	38	64	36	10	78	58	87	15	35	50	50	55	9	
37	45	72	19	43	13	75	53	5	63	85	42	26	20	12	56	33	85	56	16	
3	9	9	70	81	35	62	50	90	56	65	42	92	20	94	19	76	42	4	18	
56	26	97	68	30	10	29	92	17	78	13	49	68	1	12	77	46	99	36	76	
79	64	65	10	71	37	75	32	3	64	35	86	56	77	14	89	63	50	89	35	
39	41	82	68	65	22	23	10	30	56	43	31	40	68	58	23	59	20	63	96	
