200
60
94	59	89	63	37	48	82	31	84	65	22	68	16	68	74	83	32	45	29	97	59	1	13	1	86	68	9	30	41	28	47	50	34	1	85	11	50	14	78	21	53	88	5	58	27	78	14	99	83	67	92	53	2	99	81	20	84	6	73	9	
40	46	93	99	22	79	32	18	99	41	71	58	37	74	49	88	86	59	26	10	44	27	75	53	20	55	90	46	16	89	78	68	7	21	14	94	88	29	32	84	18	70	10	61	66	58	67	7	70	72	62	50	33	98	86	32	23	88	82	69	
71	69	20	66	67	67	28	17	88	15	50	29	35	53	78	44	44	58	86	31	5	37	60	3	92	89	98	42	17	26	36	78	22	80	6	30	97	60	44	96	5	36	19	90	86	46	1	15	56	74	46	50	67	32	48	93	95	39	50	60	
12	6	70	54	13	39	56	59	28	32	60	8	45	24	31	28	7	15	40	78	60	91	1	22	87	93	42	95	37	21	41	79	20	71	44	72	66	45	10	21	38	72	62	69	47	42	45	23	34	31	99	35	91	73	19	74	48	15	48	24	
41	41	38	15	54	74	53	6	82	80	15	55	59	28	26	47	70	87	84	74	7	76	21	79	63	70	81	8	80	48	62	43	59	36	69	4	28	75	34	23	35	13	37	70	77	6	15	51	4	91	36	4	64	40	83	1	64	14	85	90	
69	1	68	60	66	79	31	99	58	40	61	86	78	87	54	47	25	67	83	36	63	16	49	51	49	17	8	85	59	19	42	63	51	42	39	29	66	73	78	79	62	46	50	54	39	37	59	34	90	35	74	3	90	55	39	78	5	13	52	15	
91	82	75	36	13	96	37	47	89	56	34	39	58	75	53	79	24	75	58	51	12	87	20	98	52	38	85	66	75	38	15	64	77	85	24	87	93	46	13	58	91	95	84	95	68	19	63	12	15	98	72	90	77	60	39	14	44	26	30	17	
8	15	32	6	15	89	39	70	84	32	7	53	57	96	78	86	14	75	11	94	68	86	35	12	31	49	44	85	87	13	80	52	50	68	80	7	72	42	89	4	27	52	49	63	93	92	30	68	19	51	66	68	21	2	96	47	64	6	31	96	
30	26	7	15	52	36	74	28	1	70	56	80	15	63	57	71	38	52	19	19	9	61	39	67	84	87	19	95	22	40	90	73	45	23	45	67	65	60	67	27	24	87	32	60	93	78	39	1	54	76	84	35	11	28	78	22	46	73	78	31	
99	20	98	88	36	98	94	93	42	91	53	58	43	85	26	77	60	71	92	22	29	98	36	37	53	80	72	56	70	69	67	95	45	72	21	60	29	75	18	95	36	90	63	68	36	43	62	32	63	69	1	51	80	85	41	61	66	57	45	93	
98	69	88	99	58	79	13	52	77	14	41	98	4	23	70	1	58	20	78	97	3	61	41	49	50	37	34	68	81	4	65	47	49	49	63	28	89	82	19	73	62	3	57	45	2	62	82	94	39	59	23	17	29	91	74	22	7	85	15	36	
31	73	36	30	16	68	24	32	41	81	72	76	91	66	22	99	90	93	50	84	87	85	63	3	47	64	56	21	45	94	45	64	51	28	2	49	70	69	17	36	66	33	95	61	99	61	53	47	29	5	62	98	86	7	78	38	10	39	27	44	
88	63	52	73	77	36	45	6	58	75	5	33	71	52	99	73	44	76	35	92	80	93	45	61	98	16	60	78	25	36	18	32	85	22	24	3	48	74	87	96	6	95	61	86	14	11	84	1	15	34	15	61	9	67	66	94	59	84	17	45	
49	30	48	74	11	33	18	13	3	28	91	15	12	19	76	32	2	41	41	80	24	88	5	98	77	39	31	12	83	71	70	36	92	57	28	2	66	93	51	84	81	88	55	49	54	20	54	73	94	29	48	91	11	29	80	70	55	31	82	24	
61	16	54	13	16	8	56	93	80	33	7	19	27	58	19	82	87	53	11	85	5	21	71	61	43	73	80	63	9	70	7	37	59	39	20	11	32	34	18	73	8	13	31	36	84	43	61	91	40	59	79	13	94	22	69	59	14	76	11	83	
9	95	24	53	22	48	30	37	4	41	90	10	30	27	36	80	98	60	98	53	20	58	4	72	80	93	86	3	43	25	37	56	28	52	98	67	68	29	63	66	48	96	40	17	54	4	95	12	18	34	88	35	11	55	45	48	28	54	59	53	
75	36	92	32	37	90	30	72	95	54	10	44	31	23	20	54	17	4	49	12	89	94	24	1	71	37	76	97	55	81	10	19	85	63	72	74	12	73	57	55	77	76	75	87	72	1	73	26	77	19	98	85	65	82	42	12	40	73	85	46	
31	11	52	50	71	89	37	74	29	68	61	98	63	32	81	81	42	70	33	82	24	75	13	54	95	44	15	22	28	19	75	91	77	35	87	46	60	32	11	38	64	51	59	79	79	41	60	84	61	28	21	19	71	33	22	60	35	34	55	82	
25	8	59	99	66	6	9	49	5	43	81	94	99	6	9	72	28	5	61	24	5	28	47	76	59	83	21	69	39	17	16	39	98	59	69	9	23	30	94	48	82	4	2	91	14	25	6	44	89	9	45	95	95	83	13	41	56	49	69	64	
63	62	85	33	90	73	49	27	22	74	14	76	99	30	87	99	90	7	84	58	21	21	88	68	13	64	5	43	56	88	90	48	66	48	94	98	21	35	56	30	90	63	26	13	89	70	20	8	14	59	20	75	52	90	81	80	82	97	2	60	
78	91	71	47	8	61	14	70	84	12	64	68	9	79	78	81	10	7	42	24	67	97	26	49	94	52	28	40	84	71	70	14	71	80	65	5	49	95	48	74	55	53	57	60	7	61	7	52	46	53	63	79	40	44	54	29	33	21	46	26	
51	28	67	70	7	12	85	86	53	54	46	32	80	91	37	93	66	8	36	40	10	57	55	25	20	31	96	59	30	97	68	87	64	68	37	44	86	73	13	78	84	45	94	61	86	41	18	28	20	73	81	5	41	97	56	30	97	95	84	81	
24	61	42	44	59	53	13	91	38	86	89	84	9	85	17	76	76	2	27	93	55	71	47	51	3	87	65	85	64	85	86	31	31	79	27	84	21	97	20	17	12	6	25	33	94	3	77	83	27	54	8	89	7	73	26	32	87	72	48	4	
14	54	11	38	43	97	96	69	87	79	68	68	90	16	90	68	10	29	80	87	94	61	18	86	63	8	97	43	14	30	33	14	40	63	6	29	28	46	41	29	48	29	60	39	78	39	22	58	26	5	68	86	12	70	25	25	65	61	35	24	
26	72	14	70	41	83	58	26	32	38	61	64	42	38	85	68	11	27	19	89	14	79	21	75	85	10	17	15	4	78	97	63	95	42	45	44	14	91	94	45	75	70	76	45	63	54	24	40	45	64	44	69	49	9	60	44	2	93	89	38	
21	61	33	91	20	18	51	27	58	74	79	99	57	20	15	14	54	84	45	85	68	70	28	25	7	58	44	76	21	16	58	46	13	70	80	87	23	7	14	33	76	24	16	95	52	50	23	82	12	92	4	78	93	94	61	4	63	98	72	52	
82	55	48	60	25	23	66	73	57	53	84	93	69	42	48	36	12	4	58	31	80	99	49	40	59	22	1	75	96	12	82	48	1	70	1	73	54	95	8	17	99	31	75	63	42	37	58	20	63	8	94	13	60	86	16	35	31	68	65	28	
87	84	50	33	65	8	70	46	50	21	9	32	53	48	63	16	99	27	66	39	13	73	19	51	2	89	28	75	3	82	40	69	19	13	91	75	46	90	27	13	14	91	64	77	50	46	90	45	51	35	33	84	39	92	32	37	5	5	99	17	
92	48	74	30	71	98	62	35	86	30	54	74	97	55	57	55	46	98	62	64	5	93	58	38	1	41	49	35	23	84	35	60	45	79	78	58	31	55	55	69	7	18	47	7	6	20	59	18	27	12	47	10	71	43	80	80	33	76	98	77	
61	40	24	54	33	24	31	24	84	2	4	29	6	28	19	52	92	49	33	56	1	24	79	35	62	32	76	86	45	41	26	69	76	41	48	89	55	62	70	18	19	63	79	62	56	18	92	24	65	67	29	13	6	8	56	16	90	16	63	25	
25	58	86	83	76	12	78	5	37	9	4	50	25	75	93	13	10	29	11	8	83	54	86	72	5	67	39	47	73	58	95	61	36	34	52	65	19	38	72	81	30	8	96	51	91	81	95	17	92	83	24	57	57	47	33	65	88	42	54	46	
27	31	68	56	20	59	8	29	16	62	79	49	12	41	84	72	13	31	75	8	9	88	1	96	47	42	87	66	73	2	91	48	68	12	16	66	91	6	54	59	30	83	36	80	87	18	62	85	83	81	62	16	38	31	23	22	67	94	56	98	
2	48	4	10	18	89	10	43	46	29	5	12	75	60	69	94	89	83	91	80	96	99	21	62	39	84	85	98	82	15	35	27	44	19	10	8	98	58	63	31	54	67	85	13	17	7	93	55	74	17	96	71	52	60	59	68	43	3	98	62	
9	72	9	63	96	82	90	39	32	21	27	74	60	40	40	57	73	98	14	72	29	27	68	88	48	43	23	48	61	23	86	20	14	95	51	65	82	40	92	22	43	87	89	9	89	53	23	11	11	64	23	1	61	57	57	85	84	38	95	11	
79	64	85	46	18	68	26	35	50	27	26	92	58	76	80	66	41	90	4	12	52	95	4	40	12	83	81	36	63	43	1	62	60	31	48	88	91	34	84	21	76	10	65	11	5	14	68	76	90	23	68	66	67	37	28	35	42	14	23	32	
87	63	2	2	45	9	40	64	58	93	67	14	63	89	48	53	12	34	61	61	92	3	12	51	81	94	55	77	46	91	25	86	63	10	99	26	49	65	42	60	91	5	6	54	40	98	76	20	11	78	3	38	75	64	48	14	68	30	37	3	
38	89	98	35	97	5	35	26	65	51	48	35	17	84	19	26	63	3	17	29	34	97	80	23	45	25	4	72	55	63	11	92	64	15	17	30	96	76	87	87	62	3	65	16	12	8	14	56	14	1	99	20	16	47	17	23	84	86	17	16	
19	74	6	72	94	9	17	47	71	61	77	93	86	35	16	2	6	5	88	20	1	24	19	52	90	92	76	44	52	31	42	1	90	96	36	16	25	42	99	81	34	3	61	20	60	48	37	59	78	67	31	37	59	36	34	7	96	8	61	84	
84	24	49	57	51	25	11	39	80	23	31	47	95	52	36	39	83	25	78	30	63	41	15	72	51	35	67	82	71	73	14	40	94	17	20	84	33	12	23	4	11	87	40	79	72	71	38	19	30	32	5	21	42	32	5	36	66	49	5	1	
56	77	13	99	69	39	49	51	21	64	57	20	91	9	22	34	78	26	43	22	53	15	94	14	51	4	54	82	19	43	97	3	91	17	79	51	76	7	49	96	51	51	86	39	28	88	33	87	33	91	63	6	81	7	39	56	76	77	7	15	
49	11	61	48	23	95	71	73	56	17	44	32	10	96	73	60	49	66	95	37	55	51	54	26	21	20	46	69	56	32	94	77	28	80	72	20	93	26	86	44	27	49	71	37	37	84	69	28	11	10	94	97	64	97	7	30	51	52	36	44	
81	4	36	61	47	14	75	19	50	27	62	33	85	66	84	62	23	54	14	30	97	23	81	6	83	27	53	62	32	82	42	41	91	86	44	6	30	5	77	68	40	28	74	9	2	16	51	29	10	4	37	1	17	39	69	21	36	48	62	63	
99	73	16	90	81	33	15	89	24	80	48	9	15	63	37	33	25	25	50	28	91	90	56	22	7	29	35	20	48	73	45	65	63	69	17	94	95	54	38	43	3	98	24	5	24	75	5	62	79	5	76	21	14	29	80	16	28	90	23	98	
46	27	50	1	12	97	25	25	28	17	90	37	68	54	4	38	21	18	71	51	66	51	41	39	73	88	6	54	71	60	38	78	58	38	63	94	11	71	29	24	29	48	38	89	47	69	49	14	60	47	67	46	64	40	64	86	18	2	17	53	
53	3	50	95	16	43	13	67	99	81	35	3	95	30	35	65	93	5	89	53	96	31	65	90	28	32	84	34	47	53	89	73	14	18	94	10	49	89	64	34	97	6	61	45	79	4	27	71	88	49	15	2	88	44	74	24	87	68	53	25	
14	90	87	20	23	38	68	99	92	31	22	8	98	3	41	4	83	70	47	63	40	27	81	24	94	69	44	80	51	76	35	72	21	16	63	46	77	29	35	65	79	28	30	94	73	15	22	2	60	84	17	39	80	94	8	4	75	95	63	88	
3	64	8	59	23	89	58	48	97	86	20	27	48	49	70	96	70	65	64	32	16	63	48	43	71	41	77	46	92	21	60	73	3	22	67	40	26	31	4	68	33	43	15	23	34	71	67	10	12	64	44	60	8	77	41	66	97	89	39	77	
11	52	99	54	88	24	19	39	86	16	20	93	58	61	73	15	77	80	79	29	99	99	51	19	44	58	86	43	75	92	3	41	94	3	87	48	75	27	84	50	17	79	17	57	75	37	15	82	21	68	8	40	10	46	88	14	85	93	61	54	
43	39	45	5	11	93	69	64	51	71	1	38	75	14	90	38	13	1	22	28	6	35	91	28	96	59	72	19	43	30	34	26	67	50	6	53	28	54	28	8	85	78	15	37	75	68	29	59	25	13	40	72	75	88	9	69	91	77	36	79	
80	70	61	28	41	77	88	94	15	22	85	82	20	54	91	54	81	51	10	88	94	68	81	57	76	46	76	40	99	23	25	12	12	77	89	78	85	9	61	54	45	40	6	82	75	85	10	63	9	28	96	41	28	94	21	45	56	31	52	9	
5	99	97	1	5	69	52	38	45	61	55	79	89	63	88	1	48	45	58	12	24	22	44	75	60	52	97	17	63	73	30	39	67	94	28	3	75	25	73	15	93	88	67	39	24	51	73	23	13	84	46	15	46	14	96	97	53	35	13	75	
47	14	44	90	23	79	5	43	95	78	67	60	31	73	57	19	25	72	40	34	17	42	90	59	47	43	85	56	93	67	36	44	62	99	70	20	86	5	28	21	84	23	36	72	81	34	48	28	69	3	6	10	88	36	26	2	46	6	33	48	
96	10	96	66	59	85	19	76	45	9	16	2	16	10	69	94	99	20	30	94	37	26	28	24	30	69	2	70	18	58	50	13	3	51	90	5	94	35	42	7	67	8	97	23	13	46	47	14	63	15	54	67	8	34	3	45	21	25	77	61	
87	11	36	36	78	19	76	44	25	17	31	50	94	4	16	91	52	99	41	65	77	35	37	15	65	26	65	37	18	72	32	43	32	36	79	50	19	68	78	88	9	12	15	45	46	80	31	87	61	92	7	27	76	27	58	27	92	10	91	58	
52	62	53	55	78	59	58	32	43	89	84	62	5	5	62	23	19	7	13	57	19	10	92	24	18	74	63	14	76	1	92	63	34	27	46	4	7	69	39	2	99	6	44	10	75	90	82	9	83	30	49	20	54	88	36	25	86	89	60	4	
3	22	21	3	48	82	29	68	49	8	78	28	62	73	73	95	82	70	22	27	91	83	40	64	51	27	60	45	94	21	21	48	60	4	70	20	58	29	34	97	86	76	21	23	30	78	53	7	91	54	66	93	66	83	99	50	42	81	82	44	
81	47	83	17	39	84	68	55	2	47	8	13	55	36	1	44	29	45	27	47	67	59	40	23	11	27	56	7	12	65	5	29	11	81	47	2	32	11	87	45	94	2	11	2	40	2	41	95	15	25	1	44	78	12	9	23	4	95	52	34	
98	48	19	49	75	69	77	14	32	38	34	21	30	41	17	25	78	49	53	25	66	6	47	44	93	44	74	95	1	53	44	1	89	59	9	2	92	89	3	83	34	27	57	8	74	94	16	13	60	12	40	26	88	8	3	12	83	96	79	42	
33	46	3	50	25	86	43	27	8	52	17	62	33	47	44	28	74	75	9	65	25	79	91	38	17	82	67	37	21	20	6	55	9	4	13	90	95	72	83	13	91	1	75	25	29	77	19	97	51	78	14	54	65	1	85	46	9	16	4	25	
78	69	74	25	14	39	73	4	45	21	77	90	42	14	99	61	21	3	47	29	3	84	60	21	26	82	92	78	52	26	40	3	33	9	43	36	10	45	95	42	68	91	64	38	83	99	75	84	10	16	34	30	5	53	94	76	1	87	69	12	
58	63	70	21	60	12	11	68	33	3	9	26	10	3	70	77	67	1	51	28	98	19	22	3	8	29	74	3	37	38	61	65	67	13	48	45	39	57	16	97	99	70	52	48	69	29	11	77	71	91	40	46	91	20	91	46	39	40	72	51	
34	14	6	6	44	88	95	64	50	34	35	94	2	92	80	70	93	4	92	51	98	81	20	11	93	36	66	53	5	94	77	46	40	52	26	43	82	42	95	88	74	37	83	25	5	94	64	26	85	20	9	56	79	10	31	17	14	91	5	13	
84	87	88	79	58	49	37	33	99	55	97	46	95	69	16	50	54	86	84	18	96	26	43	97	72	51	79	79	60	20	8	9	37	92	22	14	41	56	40	78	42	42	14	86	97	43	26	27	70	60	41	19	31	29	67	25	61	12	35	31	
43	60	12	20	95	69	6	82	93	85	29	27	82	51	20	80	67	77	47	7	52	90	42	72	43	92	43	32	55	30	30	29	74	60	95	22	71	57	84	90	71	6	83	68	18	63	57	16	92	98	51	38	72	34	16	93	41	41	22	59	
91	79	63	46	68	76	75	84	51	82	15	12	82	43	74	42	74	90	30	5	62	42	48	63	81	32	99	65	83	53	42	90	35	63	95	79	41	72	7	72	99	50	68	88	86	81	59	30	4	80	6	77	69	49	90	20	7	8	47	43	
80	69	33	58	73	20	53	45	8	20	84	46	57	50	31	38	93	63	87	61	84	12	20	85	4	71	65	41	53	66	27	51	92	83	12	37	25	19	25	78	86	96	42	62	40	55	1	44	67	88	96	9	21	96	66	98	61	65	2	55	
98	97	19	84	34	50	84	48	32	65	65	36	99	91	51	71	41	21	92	62	22	15	12	90	45	79	8	11	37	99	66	86	3	72	21	10	70	80	49	58	65	94	91	95	66	97	26	20	33	84	34	18	22	58	49	72	14	37	68	32	
28	45	65	54	96	45	40	61	17	45	88	78	20	74	86	52	10	19	15	51	60	66	65	8	84	92	12	62	13	80	37	95	34	85	45	72	90	54	2	45	41	71	76	67	19	7	95	26	55	65	10	1	46	72	44	96	79	47	94	16	
53	52	67	53	54	9	89	52	72	18	43	39	63	43	77	26	13	28	29	52	30	56	38	1	91	86	39	23	26	12	79	32	72	29	75	78	91	13	23	96	4	40	16	89	55	4	43	3	76	4	61	90	59	16	69	80	72	79	35	91	
96	35	39	57	34	19	43	64	49	3	7	8	25	7	86	12	39	54	14	89	12	34	29	18	74	79	10	62	42	3	29	80	14	19	32	81	29	64	16	25	32	91	43	80	52	86	34	95	88	53	20	26	49	52	36	35	5	88	5	64	
28	91	33	38	54	27	9	42	76	38	3	92	47	98	72	6	78	29	54	96	29	17	81	95	44	25	48	59	83	92	41	2	39	63	73	81	43	79	10	18	18	49	76	24	3	54	74	71	72	70	53	44	39	20	5	26	78	49	96	30	
45	49	43	80	56	18	90	98	59	55	60	38	25	36	74	90	7	93	69	57	79	27	54	36	47	92	89	92	61	57	73	7	25	23	72	8	38	41	38	48	32	89	78	72	94	72	98	88	73	60	13	41	24	97	93	41	33	26	21	16	
28	14	39	70	59	86	33	82	22	96	84	58	43	75	70	39	51	63	15	33	13	8	4	95	4	65	21	97	29	67	75	58	40	15	16	21	86	22	66	98	20	34	12	29	24	64	30	1	44	47	52	60	42	93	77	87	94	96	2	15	
20	23	16	32	85	90	90	78	48	17	52	48	20	85	17	29	61	66	43	65	50	95	4	24	75	87	9	80	48	38	13	73	39	55	97	90	80	4	13	83	85	68	11	15	87	65	11	97	88	49	81	85	72	13	29	2	30	63	12	32	
93	21	47	22	74	84	61	37	65	49	97	98	42	80	99	80	64	71	16	46	93	37	8	60	41	35	47	89	27	5	40	96	36	60	12	80	64	90	41	17	10	56	25	4	61	65	18	22	70	82	73	54	18	12	73	33	12	33	46	4	
85	3	85	23	57	51	27	41	97	11	55	21	8	85	37	2	92	42	3	10	99	63	34	72	49	15	18	93	69	8	75	80	28	56	80	54	16	73	28	62	16	38	16	86	79	30	40	14	80	39	28	11	25	59	65	22	31	45	72	75	
22	94	48	79	78	71	93	31	46	90	63	77	13	25	21	94	74	18	6	82	77	91	10	87	92	98	47	92	57	58	53	58	6	63	43	75	62	63	36	87	61	46	94	86	32	82	58	74	66	8	68	71	33	43	3	96	29	93	75	48	
72	68	69	67	84	14	3	68	7	53	55	54	47	68	99	61	70	78	5	96	56	92	28	63	2	45	98	92	34	37	58	20	73	46	16	73	46	79	32	75	39	71	40	56	69	68	69	45	75	38	27	80	72	96	47	61	35	55	31	22	
87	7	20	9	10	23	80	91	7	27	2	35	91	56	16	15	70	39	9	48	46	44	80	89	67	78	54	88	90	41	69	29	42	63	94	87	80	85	36	83	9	56	45	7	93	53	48	45	65	57	37	55	33	40	8	32	22	29	39	89	
26	77	26	52	30	49	37	1	37	79	47	55	22	98	62	69	79	15	42	59	51	82	86	18	38	23	44	61	45	71	57	29	99	46	48	25	59	88	9	59	83	7	67	58	41	21	16	22	83	4	43	64	96	55	5	59	17	51	11	77	
68	61	29	90	72	38	25	77	12	91	91	48	73	29	37	89	87	18	30	85	43	88	32	61	51	2	53	74	73	38	19	24	54	89	37	80	6	50	84	33	51	48	77	21	14	65	87	90	12	23	96	97	94	45	31	47	37	28	7	26	
65	58	70	92	87	77	29	23	64	89	91	14	13	33	74	1	62	91	40	50	86	97	70	22	78	60	2	16	55	26	55	48	1	40	53	17	83	79	18	63	12	68	54	33	11	3	4	82	28	42	2	99	16	39	70	37	36	24	44	55	
83	68	1	46	40	72	47	77	81	83	76	68	17	9	15	3	36	96	99	31	72	10	72	19	27	76	77	43	9	39	97	47	75	10	63	94	94	3	19	1	47	10	47	24	46	40	58	28	55	38	13	80	7	43	38	30	74	70	40	64	
41	12	40	71	61	91	72	38	29	33	26	58	75	12	33	36	71	98	8	10	12	30	7	38	96	51	75	3	41	18	68	40	78	59	88	1	47	33	73	93	56	26	14	65	84	75	2	31	62	31	23	45	26	63	59	77	57	98	50	51	
33	44	38	33	69	4	1	6	18	40	27	45	44	99	18	84	21	20	84	58	92	87	7	26	94	7	61	46	54	10	17	33	85	10	87	26	61	78	69	50	31	98	8	49	10	33	60	23	59	96	78	82	37	31	98	40	91	15	19	59	
