300
40
51	37	51	91	75	51	51	30	94	17	3	42	81	96	85	67	87	37	1	60	55	65	15	99	50	66	40	57	9	47	66	29	69	91	10	42	20	48	47	98	
94	91	51	20	92	86	46	91	11	8	49	39	1	6	64	75	99	37	51	93	6	79	73	13	72	15	18	84	65	35	13	27	93	17	12	39	15	74	11	19	
78	60	8	80	38	9	39	45	76	13	38	60	6	93	2	53	34	7	72	44	17	75	53	63	40	64	27	50	95	34	45	22	48	22	1	52	94	49	7	94	
86	65	47	29	56	54	59	31	47	72	78	82	75	8	53	76	49	57	97	94	28	70	51	39	97	21	63	60	93	81	22	20	9	19	83	60	46	51	86	92	
24	17	48	1	36	50	82	45	10	68	81	3	50	11	59	73	27	89	36	53	54	35	17	33	88	48	10	4	12	3	59	45	1	46	3	41	89	93	89	63	
79	24	96	94	46	12	38	91	54	60	70	14	89	15	12	61	45	78	47	98	35	52	83	63	29	68	71	82	24	9	12	39	85	3	16	77	43	56	84	23	
19	65	22	68	9	5	5	44	65	89	71	71	41	70	1	84	85	94	88	44	20	41	63	95	27	32	70	48	18	51	30	62	80	42	56	79	16	62	81	35	
10	11	21	40	4	54	81	10	63	34	99	82	54	13	46	67	71	92	52	94	88	33	39	68	20	27	48	49	12	26	6	4	6	22	87	11	39	28	33	6	
78	1	56	96	99	23	41	6	58	17	8	90	20	63	9	63	35	58	75	19	89	5	29	32	52	58	23	78	10	41	93	99	66	10	18	22	24	47	15	75	
97	87	42	3	23	31	68	34	49	76	29	70	40	89	80	15	18	2	37	26	24	70	35	87	82	76	52	32	88	37	15	54	67	41	19	82	52	51	81	30	
2	23	4	22	50	46	77	65	45	89	97	27	35	19	59	25	2	18	35	43	54	22	72	34	18	63	59	74	9	64	43	68	54	42	6	33	98	15	15	6	
41	9	28	45	40	17	5	36	22	53	49	7	71	8	1	23	70	93	41	9	40	40	81	26	87	78	45	2	64	15	74	75	87	99	12	30	84	21	41	5	
60	5	84	17	91	75	97	40	14	20	3	7	36	71	57	46	4	77	42	63	16	42	18	27	34	51	89	22	57	15	70	81	51	92	41	4	58	82	41	21	
11	84	37	79	33	81	64	36	25	88	26	94	22	67	92	27	3	6	60	51	91	6	29	80	54	42	26	37	11	65	94	13	89	81	97	24	15	17	30	66	
94	61	30	12	45	39	27	56	84	57	78	36	67	32	82	79	46	77	52	28	83	36	2	80	54	53	93	28	8	53	14	72	74	45	98	66	41	82	31	9	
41	52	60	83	11	56	35	20	25	27	42	23	7	80	92	1	75	97	93	71	85	89	8	54	47	94	83	53	63	98	1	95	4	86	75	90	91	66	18	10	
9	18	27	12	7	65	75	62	95	61	23	17	64	55	37	72	17	63	43	4	61	64	12	38	74	8	55	43	26	78	97	18	36	81	43	20	3	30	46	72	
27	44	64	22	9	3	59	56	7	7	43	88	75	36	25	73	27	17	85	15	73	35	75	78	65	48	37	14	12	93	78	49	51	96	61	30	27	15	65	96	
61	83	59	20	48	43	83	52	3	66	13	70	42	6	82	90	76	52	61	96	45	50	34	25	23	20	11	74	73	96	79	49	44	51	73	44	10	94	12	40	
16	57	40	62	81	85	82	16	68	27	78	14	10	70	52	48	63	70	71	78	47	82	57	33	41	70	76	52	92	73	18	17	49	45	28	33	90	96	75	81	
61	10	57	48	7	2	60	79	68	51	56	51	92	34	88	31	55	5	65	71	20	41	94	75	56	37	94	13	10	87	91	77	94	39	73	21	34	67	64	94	
1	21	39	95	98	36	94	91	14	16	47	66	12	35	14	22	62	89	17	21	29	33	92	58	29	52	14	92	84	70	55	81	94	87	51	99	3	4	31	26	
60	70	34	44	82	68	34	79	60	13	30	68	78	36	76	43	45	92	68	64	46	85	6	45	54	11	78	42	83	76	84	10	62	35	48	48	45	32	94	81	
16	67	25	52	38	23	70	15	45	2	40	75	1	66	71	3	55	3	68	90	67	21	76	82	5	77	19	63	4	92	17	79	64	65	51	58	30	51	39	19	
48	24	35	4	29	45	92	85	42	27	25	4	26	30	59	49	95	68	82	12	59	93	8	37	10	72	19	65	24	99	74	67	97	4	69	66	3	28	89	39	
30	97	10	24	75	23	20	76	60	78	85	55	10	55	53	30	28	2	90	38	34	77	6	34	55	90	68	20	92	96	67	23	7	81	41	89	76	48	77	95	
46	81	78	95	45	75	25	50	66	23	91	30	20	20	91	59	2	31	62	59	62	13	13	11	26	96	97	22	38	75	82	5	21	51	23	71	54	25	77	6	
39	53	3	84	85	86	27	45	42	77	90	20	72	13	96	90	15	13	14	35	11	7	20	62	71	64	87	62	19	56	46	14	34	63	63	35	80	66	36	58	
97	80	1	73	76	9	71	63	71	50	82	31	93	67	7	93	8	98	48	86	17	93	51	10	9	74	69	2	2	73	79	31	12	93	48	35	27	91	72	47	
60	82	55	1	29	9	93	85	56	33	88	99	22	41	93	41	88	61	75	96	89	48	47	58	48	72	95	54	68	27	19	70	21	33	39	24	5	11	63	90	
66	49	1	1	1	77	59	69	72	48	94	20	28	57	64	98	90	73	13	22	41	57	11	76	60	78	2	71	56	79	32	25	8	28	83	23	18	59	16	71	
27	12	97	58	51	95	87	76	43	55	78	69	83	2	34	25	56	45	66	98	60	46	48	70	68	55	45	40	33	19	13	37	91	79	11	90	34	84	7	78	
30	76	79	64	26	56	54	87	56	13	16	56	42	70	92	69	59	15	99	67	99	65	83	71	73	32	22	84	97	69	45	56	96	99	10	15	95	94	21	49	
80	11	89	78	71	38	80	32	9	94	71	56	68	84	46	90	52	1	73	94	12	24	59	24	8	87	71	68	15	64	68	12	17	23	84	91	63	59	57	30	
68	83	90	98	83	39	97	28	76	67	66	67	86	50	35	64	48	4	73	10	1	91	11	89	25	80	57	10	77	73	4	99	8	71	95	24	84	68	20	31	
66	66	62	36	81	72	96	18	25	14	34	65	67	78	46	11	34	71	21	37	19	46	33	43	18	50	33	3	9	85	78	58	11	84	76	23	98	45	95	93	
63	87	77	97	22	3	55	17	44	30	45	65	40	67	89	23	11	14	57	44	85	84	21	85	69	58	83	41	87	49	20	63	9	92	38	12	68	22	3	65	
25	45	59	77	35	57	52	70	18	55	30	94	42	34	76	2	73	78	18	92	41	89	89	63	30	98	56	49	6	65	35	27	18	57	51	43	47	59	32	75	
89	73	22	42	99	77	58	8	23	83	69	66	98	98	56	92	12	80	81	91	28	43	81	85	33	57	64	23	61	45	73	97	99	64	10	12	75	38	62	22	
89	67	85	42	44	38	6	16	62	10	69	58	25	39	53	40	51	88	2	65	12	13	51	56	39	29	79	69	80	14	67	74	14	72	73	88	8	93	56	60	
10	62	84	10	80	16	47	5	25	44	22	9	74	86	77	38	21	68	24	18	23	79	35	9	8	94	96	63	65	76	57	18	2	16	98	45	76	11	41	4	
74	72	44	79	71	17	91	90	79	83	44	1	5	85	10	86	52	81	77	13	36	27	94	46	5	48	93	99	85	38	93	80	93	70	44	94	72	81	71	27	
66	81	50	1	26	60	18	78	1	30	95	72	85	10	84	64	10	40	55	52	81	90	50	87	43	85	55	58	89	84	24	25	57	65	58	38	78	9	70	72	
74	90	87	67	26	19	75	56	25	72	80	18	29	34	37	96	56	21	68	66	82	57	88	27	44	45	91	73	51	12	58	69	68	65	49	12	13	72	49	71	
77	29	72	50	88	14	61	88	35	27	33	99	54	56	41	36	42	28	84	6	28	27	59	84	43	8	34	7	47	16	22	21	20	93	42	45	18	50	18	62	
55	9	55	33	54	65	86	24	85	25	76	73	88	88	29	47	33	22	52	45	76	22	41	82	20	54	8	34	69	42	78	27	57	22	2	26	76	95	64	22	
30	48	15	54	8	7	12	99	43	63	72	9	93	87	86	95	67	96	98	89	89	62	4	10	58	72	93	30	62	82	47	29	50	11	56	65	55	68	29	1	
45	40	22	66	35	40	72	65	74	12	47	23	21	61	31	50	39	19	12	84	96	90	39	7	41	29	63	61	96	39	88	20	85	13	84	77	84	30	45	60	
70	90	96	83	2	66	85	99	57	73	94	18	9	10	77	80	20	19	9	37	91	58	80	45	77	91	2	90	68	35	82	13	7	25	97	60	66	81	72	27	
36	94	38	47	74	56	34	40	23	99	70	26	96	43	75	73	7	38	74	42	63	61	98	21	54	9	9	82	41	86	81	13	70	98	95	80	17	73	10	39	
5	89	37	1	62	86	31	20	29	68	60	59	84	40	36	44	6	39	94	16	51	39	82	54	27	49	78	13	1	31	43	95	43	12	2	73	37	59	83	12	
69	46	74	56	98	29	72	7	72	12	30	68	15	72	32	60	41	61	57	30	38	25	3	90	36	88	68	95	60	8	54	89	24	88	90	39	15	13	20	99	
85	27	96	85	48	95	65	54	18	6	59	4	85	78	88	72	99	44	47	55	71	55	46	12	58	66	40	99	86	2	20	74	99	83	82	50	59	95	5	73	
34	99	68	98	47	41	37	48	72	6	56	83	1	2	47	45	10	97	11	20	15	35	48	49	86	84	86	86	55	35	50	71	38	15	29	67	69	88	14	94	
13	1	22	48	77	24	26	75	84	55	51	73	44	75	15	4	40	33	13	58	34	55	89	12	44	73	41	49	45	24	20	48	97	57	77	55	24	73	34	1	
60	63	64	20	66	15	59	84	72	35	73	65	93	70	91	76	42	51	62	75	13	75	88	11	27	8	65	51	59	80	7	32	85	95	14	10	17	70	58	1	
19	94	90	49	24	74	6	59	88	73	11	65	56	98	85	50	19	83	35	21	96	52	62	95	75	78	20	79	76	85	18	25	32	23	92	90	11	36	67	67	
12	16	59	27	5	76	8	96	14	19	43	89	45	69	99	32	21	91	60	59	72	31	77	94	87	28	15	7	37	2	93	23	9	9	40	57	32	17	88	44	
69	50	56	21	9	91	5	94	78	63	69	65	76	5	12	12	80	22	2	55	79	93	83	63	50	33	43	43	58	56	91	50	68	13	45	16	87	55	41	53	
78	75	44	4	6	29	24	41	25	17	6	35	10	11	19	38	73	19	16	60	47	56	14	39	9	47	93	18	77	72	59	88	18	60	33	68	23	54	54	13	
57	28	85	81	96	28	67	12	88	52	64	72	10	5	85	95	11	92	87	5	67	32	89	97	68	3	47	45	36	57	72	21	32	71	9	68	2	98	75	61	
74	66	51	34	2	18	67	72	18	90	25	98	42	99	48	90	68	38	52	6	97	42	83	23	26	63	51	12	83	51	74	81	80	49	97	86	23	35	57	82	
88	84	10	57	84	16	32	92	27	55	74	12	6	39	24	40	35	24	96	63	95	90	78	78	28	37	81	63	21	27	82	6	6	21	53	78	70	2	21	41	
27	91	96	17	6	3	64	58	75	74	35	16	87	98	83	71	8	23	41	84	85	86	4	84	70	44	76	98	70	50	78	89	17	38	58	59	86	17	6	27	
85	36	65	2	4	33	70	95	79	45	70	59	55	36	15	26	6	3	6	94	52	33	50	6	18	38	58	69	81	91	84	61	22	33	93	89	82	31	99	99	
73	98	21	87	11	23	43	1	53	47	78	80	77	99	64	67	22	84	53	65	70	62	68	39	62	90	36	89	59	1	17	47	93	27	4	56	80	22	48	44	
75	28	36	10	4	74	32	72	90	22	56	55	78	91	58	2	4	36	13	50	63	33	50	15	10	26	86	44	36	33	22	55	56	98	30	76	83	58	49	28	
55	48	40	35	76	70	87	55	65	97	55	59	22	91	11	92	64	44	94	15	96	84	89	97	98	12	21	13	65	30	91	57	19	11	33	89	80	12	23	70	
85	6	99	43	54	18	91	85	69	80	12	25	24	31	9	97	27	25	72	89	92	43	20	97	52	12	25	94	50	60	64	81	22	90	93	68	76	29	68	14	
9	85	78	19	28	52	70	47	83	94	62	17	4	29	76	99	1	1	58	14	92	84	43	86	55	87	89	38	1	20	1	10	34	62	95	30	62	56	98	2	
34	79	70	44	33	95	86	29	75	80	38	99	59	79	25	48	84	30	49	97	33	60	31	21	69	63	19	80	26	75	49	80	62	41	88	59	10	26	58	65	
60	8	24	94	47	67	8	93	29	54	41	29	75	99	83	8	8	94	63	80	64	71	12	67	74	41	14	90	58	82	84	99	9	86	36	29	98	96	21	12	
30	98	42	55	26	60	66	46	14	14	2	32	66	31	8	9	93	43	53	5	98	1	37	42	45	76	49	24	1	42	29	57	46	3	37	36	75	44	69	25	
21	30	64	25	67	67	92	17	67	12	19	6	47	96	73	12	65	85	98	86	86	7	28	50	59	7	19	72	14	27	65	48	34	1	39	36	48	20	54	68	
60	15	32	40	13	58	33	46	31	75	76	17	34	18	47	72	69	54	87	3	24	63	11	33	28	41	73	34	35	56	12	1	60	21	24	89	2	54	40	92	
79	58	33	1	67	30	47	70	99	88	51	7	83	83	44	11	48	12	69	76	97	68	19	20	71	98	29	79	16	28	96	16	16	98	75	15	54	26	24	56	
89	55	26	99	67	93	87	27	10	28	89	8	53	77	62	93	22	20	94	68	51	98	93	93	15	12	68	25	11	13	5	3	3	3	36	39	43	77	45	42	
97	57	53	63	64	29	61	52	58	58	72	60	1	64	99	18	23	64	37	84	93	25	50	51	21	78	12	20	77	94	5	29	70	17	37	66	37	95	66	92	
49	87	22	92	49	96	70	93	56	76	61	38	10	25	52	3	46	34	93	77	28	82	36	76	52	76	77	31	24	77	62	75	81	84	13	45	81	46	41	40	
2	17	81	18	8	97	37	25	3	21	28	83	52	54	91	85	40	57	66	59	23	99	66	24	62	27	21	37	74	40	30	92	15	9	92	45	83	60	64	49	
32	91	70	53	97	98	7	71	2	31	55	41	76	16	30	27	21	94	29	25	1	79	42	98	25	24	51	30	77	52	24	71	98	3	84	36	13	81	1	65	
74	23	52	57	73	4	34	36	7	66	30	4	30	45	59	20	28	89	68	73	76	41	42	50	85	10	39	23	37	47	74	12	65	9	23	77	47	69	95	67	
87	27	24	10	24	92	51	33	91	80	15	63	11	20	75	8	97	72	14	44	7	14	13	66	53	15	92	60	77	45	63	2	53	58	17	17	44	55	68	27	
55	25	19	77	58	11	14	33	60	48	94	69	55	76	81	4	84	21	42	51	87	90	19	84	13	48	25	39	42	41	42	7	26	4	65	83	39	60	79	77	
16	1	75	5	7	10	31	10	80	58	13	88	47	89	74	22	97	81	70	29	69	37	90	91	83	47	99	36	22	41	28	56	32	90	58	98	86	61	94	83	
28	7	1	96	71	55	79	88	56	48	84	76	70	5	13	12	76	38	21	81	18	54	49	48	91	84	54	37	10	57	85	40	86	2	62	90	20	26	12	20	
60	38	6	14	85	82	89	15	25	11	90	53	86	26	63	97	3	47	78	44	91	99	5	8	86	27	10	74	98	66	85	18	99	43	80	10	51	86	85	60	
18	52	26	74	30	10	24	12	89	46	57	84	38	67	31	29	28	21	16	39	59	67	46	45	86	56	62	73	96	9	48	24	15	98	99	57	96	86	18	63	
98	50	24	61	54	14	28	60	79	70	8	68	96	48	70	33	51	73	15	52	48	17	9	94	47	39	47	4	80	61	66	87	98	32	20	17	39	73	44	72	
82	16	72	32	53	53	70	72	47	89	7	33	29	57	78	73	15	15	56	3	21	67	20	84	73	61	92	32	85	53	8	50	48	48	55	89	14	53	90	20	
45	4	16	41	54	51	54	77	88	19	78	34	2	64	65	18	33	13	1	28	83	39	32	91	56	12	57	90	13	47	7	98	38	16	28	43	37	96	15	38	
10	92	17	67	54	39	20	16	4	63	7	64	18	90	11	10	60	98	40	72	27	58	28	92	38	26	36	41	84	68	22	98	91	33	37	58	51	3	35	70	
33	87	82	39	69	48	22	33	79	57	20	63	78	39	97	50	79	38	42	79	99	18	19	21	13	86	61	55	14	96	93	37	89	65	10	89	13	25	27	99	
8	84	73	78	35	65	90	84	14	55	53	40	80	72	33	74	29	52	68	92	9	84	14	37	61	76	76	92	20	13	69	66	7	29	34	23	11	41	15	74	
17	83	88	43	20	38	75	49	60	79	96	95	46	60	43	55	59	3	76	64	55	78	74	1	9	91	92	90	64	98	11	60	81	31	70	50	7	94	37	44	
99	69	39	78	81	42	64	38	10	27	14	59	80	67	52	87	18	25	99	66	98	94	52	47	21	7	32	59	26	99	94	75	12	75	51	43	18	75	93	98	
63	34	1	71	53	1	93	24	7	33	60	21	64	12	46	5	72	20	14	11	55	87	6	71	28	3	43	81	2	33	76	15	90	11	55	33	25	74	75	20	
18	71	41	16	55	61	30	66	88	84	64	79	71	69	12	76	54	7	83	74	25	13	95	25	80	44	5	17	42	64	53	1	67	47	63	3	11	80	77	29	
45	13	38	83	42	32	37	47	62	96	98	92	25	39	63	35	44	24	84	33	49	19	68	7	37	18	8	21	17	32	92	56	38	20	98	78	34	40	87	55	
98	30	73	94	85	66	26	13	12	42	36	33	82	67	43	90	83	94	13	97	4	7	14	71	83	24	19	58	8	32	54	85	76	19	49	29	34	70	63	91	
34	89	10	5	75	13	84	21	30	40	74	52	47	20	11	66	18	42	76	57	19	28	9	38	81	25	26	33	43	57	86	68	83	61	64	77	57	34	81	77	
73	65	47	89	68	16	86	92	95	94	59	47	19	18	6	26	69	63	61	32	34	57	40	3	50	53	65	17	52	89	4	57	77	36	41	7	34	63	77	70	
95	3	62	41	53	74	83	77	65	99	72	42	68	30	2	21	48	62	86	30	78	12	8	69	78	69	27	89	55	59	53	80	14	90	88	89	64	44	63	34	
64	50	31	67	56	58	81	12	8	86	10	63	50	12	30	37	83	32	32	10	90	27	15	68	68	81	47	81	90	49	49	51	34	83	68	2	53	55	24	28	
82	28	24	1	78	75	91	98	67	44	40	31	40	15	95	44	96	2	57	47	62	89	27	98	10	21	74	27	59	57	3	86	44	87	27	64	67	65	93	7	
78	77	95	7	53	99	65	82	57	79	45	54	9	42	65	61	99	33	94	16	19	28	28	68	87	69	23	19	18	21	22	26	32	54	98	76	23	83	23	22	
28	44	44	9	53	59	17	35	80	45	35	27	23	60	41	19	26	77	26	64	25	60	46	37	17	47	8	70	86	95	1	64	7	26	96	58	13	70	17	34	
99	31	57	12	8	69	16	47	91	19	56	42	81	74	18	33	90	84	39	9	29	91	65	75	14	57	51	87	2	82	83	83	74	17	82	9	55	1	60	27	
40	3	41	33	71	33	69	24	79	42	66	98	77	53	15	86	88	73	66	22	30	77	16	23	93	81	87	45	89	24	14	95	45	38	18	53	78	81	19	30	
83	49	23	38	8	90	81	91	89	9	7	23	1	15	97	8	16	54	9	38	85	36	49	54	3	35	31	63	78	44	66	87	71	86	98	14	38	37	28	48	
96	99	45	93	14	29	96	6	68	16	39	93	59	61	72	68	27	9	31	58	44	18	93	48	80	84	39	2	35	56	53	80	12	86	63	75	64	34	59	98	
52	1	32	7	72	49	22	67	53	72	79	76	42	79	65	75	22	29	51	64	8	36	84	74	53	9	48	50	42	19	19	82	36	91	95	61	34	77	68	46	
37	41	42	90	37	80	32	48	73	54	97	57	12	90	87	79	64	8	97	36	34	47	90	69	59	25	96	31	95	48	16	61	54	35	94	15	86	49	23	58	
85	46	1	22	48	63	55	13	4	28	16	91	20	61	70	82	31	88	60	77	58	91	2	35	3	70	21	5	44	92	52	12	78	44	37	90	63	21	17	51	
54	14	14	16	76	81	39	61	34	22	69	51	64	65	95	52	96	70	12	50	57	90	17	31	43	38	45	84	47	58	33	39	18	11	13	44	74	2	59	57	
17	14	65	94	2	50	98	64	75	55	65	84	72	4	95	49	40	68	18	13	38	97	98	81	16	67	39	53	81	92	77	37	1	9	45	36	7	58	48	83	
94	50	88	76	28	64	50	16	1	28	10	74	18	85	40	51	91	34	28	58	59	5	22	83	77	98	66	92	59	24	12	89	33	79	96	35	58	85	28	92	
25	62	29	57	14	97	16	81	8	61	25	13	65	60	5	89	9	29	41	74	82	10	89	24	87	70	10	12	94	55	55	57	85	67	44	38	98	33	20	73	
46	3	79	10	53	63	19	64	25	97	43	75	48	6	16	91	77	52	60	90	61	38	42	1	25	89	80	84	89	22	75	88	12	11	50	81	69	89	43	31	
31	52	1	83	71	28	56	64	39	54	84	1	79	74	82	28	55	30	22	50	50	16	42	55	27	43	5	99	58	93	36	26	96	93	3	71	13	18	12	75	
34	9	28	7	64	83	54	58	58	38	11	80	90	97	10	64	36	56	17	73	59	9	40	2	66	72	92	5	80	45	13	24	40	48	45	14	29	58	14	23	
87	17	44	8	63	72	2	70	4	9	69	53	6	40	82	22	52	92	75	35	24	5	26	72	56	8	96	66	79	70	6	71	67	19	80	54	67	75	75	94	
14	62	52	26	26	72	70	66	38	8	10	4	40	19	48	46	3	24	52	45	18	67	53	64	89	51	35	32	48	66	19	19	72	78	64	21	46	67	94	29	
78	24	17	44	73	36	10	36	20	34	87	74	40	72	64	75	19	70	78	42	94	32	55	91	5	20	11	3	85	61	30	16	96	1	70	73	9	32	74	97	
68	77	87	15	41	86	29	95	89	84	42	72	43	86	38	24	54	53	5	78	59	68	33	48	86	46	8	3	80	9	39	48	28	95	46	65	7	87	21	29	
6	54	15	3	74	69	56	92	89	45	68	91	78	79	43	63	14	22	18	29	67	93	31	71	99	31	63	65	21	29	95	90	43	91	42	99	13	48	30	35	
94	64	30	27	48	61	82	9	14	39	53	40	91	41	15	14	6	28	45	93	62	40	91	14	47	59	28	21	30	14	12	57	77	78	28	6	70	57	57	49	
89	63	21	12	22	34	82	85	87	32	10	67	6	28	32	44	31	71	34	13	43	88	88	27	64	61	6	91	42	86	54	61	19	9	85	9	72	79	62	62	
