300
60
47	60	5	8	93	82	99	96	2	94	75	13	80	10	3	29	18	48	51	73	95	92	3	12	29	5	38	45	54	26	71	8	57	46	8	13	24	20	43	97	54	58	42	31	67	27	43	21	97	28	94	9	47	48	21	49	53	8	51	20	
83	21	91	86	74	77	96	45	63	90	81	1	79	75	89	50	15	56	83	92	68	13	48	82	35	9	14	86	5	76	32	19	66	38	76	64	50	99	37	23	42	32	39	16	59	33	98	51	76	48	6	35	25	73	91	79	20	73	7	37	
83	96	48	67	63	62	83	13	75	55	74	46	5	52	89	10	62	64	73	51	68	70	91	49	4	72	79	66	78	10	76	71	78	1	92	21	97	95	71	11	78	78	25	1	10	29	63	6	47	50	46	97	69	13	24	42	77	68	45	94	
1	55	50	16	67	64	87	72	55	64	99	43	30	2	86	52	28	11	37	86	60	14	77	73	25	84	90	28	61	17	98	97	89	19	10	58	17	10	78	42	88	12	29	4	36	52	30	51	47	17	41	91	39	24	50	92	43	15	76	31	
6	66	24	90	65	78	83	41	83	5	40	86	14	5	22	96	46	53	7	29	65	34	59	18	8	96	77	1	97	56	72	81	4	62	84	73	60	84	56	65	12	61	71	94	10	27	45	30	44	20	40	3	99	24	24	22	82	92	98	78	
24	76	66	18	85	45	20	28	19	55	62	92	37	37	1	86	20	84	62	22	55	68	33	68	76	14	20	17	66	15	77	39	23	68	51	86	21	50	43	18	3	80	86	38	80	36	79	17	52	4	41	96	44	4	64	10	39	5	85	72	
51	17	6	27	59	42	21	42	19	9	49	90	86	21	67	76	55	6	89	72	78	31	52	88	15	32	88	88	44	67	7	18	19	93	2	21	62	30	68	46	26	46	4	77	58	7	92	42	62	40	36	73	34	33	65	38	9	50	39	52	
61	41	25	41	41	86	10	32	25	83	92	69	29	85	54	90	21	37	5	24	92	78	52	71	20	96	53	94	7	54	23	29	76	38	31	85	77	82	2	4	3	74	90	88	55	41	21	26	90	84	94	72	25	6	97	52	98	28	88	13	
30	32	25	33	87	38	68	53	75	14	75	14	18	95	61	88	69	28	3	62	99	90	6	91	27	51	59	34	99	57	47	59	38	69	8	58	8	92	31	6	75	58	55	70	55	59	6	64	73	51	74	61	90	65	35	46	58	89	48	66	
14	30	8	6	29	46	9	82	63	24	65	59	3	37	91	17	64	98	28	17	13	16	86	67	24	91	27	58	64	42	5	35	97	15	46	32	40	37	43	67	96	23	69	89	73	19	63	28	57	66	32	54	69	18	68	7	72	21	82	7	
80	72	94	56	72	1	44	25	49	14	1	55	60	54	90	32	93	18	72	11	12	38	23	92	62	51	23	90	23	76	49	30	31	94	10	77	21	96	82	81	70	42	51	72	25	48	32	76	57	91	51	8	69	7	8	58	54	5	32	10	
76	51	31	24	31	62	69	83	91	31	45	4	59	83	37	29	73	9	45	72	48	44	56	90	35	85	96	81	42	63	53	41	47	7	78	39	82	77	19	87	97	54	17	5	11	94	80	16	3	10	33	26	37	25	72	67	78	11	1	5	
67	6	21	43	66	78	98	88	77	88	31	37	16	35	82	3	55	27	77	9	25	93	52	4	86	29	8	77	33	36	30	74	5	6	45	56	75	69	47	40	97	86	4	14	84	64	32	24	67	28	4	64	63	75	9	27	46	96	2	90	
96	37	98	47	71	34	14	6	32	53	30	21	12	10	61	32	11	53	53	4	56	41	9	23	59	38	62	76	57	11	16	14	31	10	23	85	23	56	90	96	8	74	9	15	78	40	57	35	62	30	38	84	73	3	21	9	65	37	22	90	
47	5	41	83	60	70	20	62	55	33	16	19	88	48	93	63	48	6	69	5	71	47	78	17	7	48	42	27	49	96	50	65	33	52	93	70	76	54	6	56	99	19	7	46	73	59	47	67	56	80	2	51	35	76	69	59	84	5	54	67	
91	13	60	53	22	75	17	78	31	17	3	53	31	66	57	32	76	62	82	84	29	84	86	20	15	9	6	76	75	95	13	99	89	50	17	68	11	40	80	43	44	37	31	49	60	22	36	16	24	83	67	30	82	79	81	88	34	56	84	43	
84	41	52	80	51	45	36	78	83	59	81	34	95	11	14	47	38	27	90	18	59	19	16	77	21	76	71	66	82	52	6	40	57	55	81	45	1	4	85	12	14	88	41	51	33	56	76	57	55	19	44	41	37	35	99	57	38	30	67	97	
14	47	68	58	77	48	87	15	77	2	85	52	65	31	10	30	65	10	44	97	40	30	97	73	27	67	37	60	15	39	7	57	45	15	76	92	70	25	34	92	31	86	8	44	90	34	63	38	68	31	45	93	60	87	25	83	14	24	2	31	
25	50	53	55	56	49	31	50	98	85	59	63	28	74	73	86	29	91	5	76	77	97	8	81	23	16	81	23	94	81	16	76	28	53	98	31	92	63	38	43	62	26	81	95	49	53	57	39	11	40	62	75	97	8	64	99	75	32	94	27	
82	86	54	57	73	84	60	61	65	90	5	91	2	37	91	41	87	81	84	19	57	65	92	4	93	81	47	1	2	50	72	14	3	59	43	93	99	26	82	52	45	85	39	25	98	6	59	34	52	85	34	98	74	94	76	58	95	57	88	40	
27	80	95	82	94	85	62	65	36	3	34	43	71	23	51	77	71	13	31	91	64	64	33	11	61	4	24	70	98	94	26	84	14	25	24	18	14	24	40	7	97	88	14	8	45	96	51	95	77	37	30	13	60	86	63	45	4	10	69	5	
61	74	94	6	65	85	94	85	28	5	58	12	92	98	44	52	31	22	52	31	13	48	53	80	91	90	56	49	76	80	75	57	6	95	35	84	23	56	18	35	20	26	50	32	14	97	75	13	59	35	69	42	16	16	76	59	21	86	94	29	
45	25	30	60	20	80	86	10	67	27	83	97	85	57	98	76	46	91	85	62	23	91	19	96	59	2	53	98	28	54	16	47	63	97	49	73	52	67	91	78	17	84	57	87	34	38	41	14	62	34	76	5	80	66	18	70	58	65	12	29	
4	42	4	24	72	1	73	94	19	20	91	94	32	8	80	2	92	79	63	67	26	24	79	77	54	57	84	47	66	59	57	64	56	70	98	40	6	79	70	51	97	19	34	69	10	74	71	22	97	59	7	20	86	6	49	48	29	79	41	17	
75	33	71	1	6	31	90	31	82	26	37	4	33	64	63	24	85	56	26	11	3	31	59	13	85	67	69	21	54	70	9	78	17	30	13	19	86	83	19	91	14	76	92	46	31	80	29	84	38	19	16	14	74	14	65	44	52	43	50	31	
44	87	12	38	60	89	17	79	47	60	78	73	97	14	85	6	62	10	79	88	79	25	88	59	93	98	18	70	5	13	28	46	78	9	76	11	17	47	93	28	51	60	13	87	23	64	90	42	61	14	66	77	65	33	69	58	54	49	61	5	
50	3	63	67	96	32	28	19	34	33	32	92	74	58	19	1	66	1	8	47	29	75	43	3	88	93	60	7	66	94	93	20	85	82	48	28	7	74	95	92	99	72	96	84	9	93	43	40	93	42	66	45	28	99	62	24	81	57	37	80	
51	39	63	45	96	67	96	94	78	76	9	69	39	86	29	95	58	80	85	88	61	51	19	95	84	8	81	8	14	65	57	40	48	54	70	67	58	18	51	67	46	94	1	94	21	89	46	4	42	1	97	86	11	37	46	89	89	46	57	28	
97	58	49	28	7	83	65	32	34	42	81	77	8	9	4	22	47	94	43	68	94	8	79	35	78	52	56	49	1	77	49	68	80	68	22	69	92	39	51	43	76	89	82	90	26	19	52	12	63	9	90	30	61	24	87	89	84	97	81	31	
36	87	17	17	53	27	59	72	84	6	84	60	27	59	76	5	26	45	83	35	51	33	36	14	5	44	25	65	41	17	83	24	78	80	23	74	40	56	21	29	75	35	70	4	18	91	12	49	1	27	34	67	33	64	3	27	99	31	51	35	
49	99	49	52	76	81	31	44	11	78	46	13	73	53	66	48	68	74	64	88	3	24	44	94	70	95	92	61	34	19	72	29	97	82	91	67	41	36	7	41	68	7	48	80	99	54	81	29	87	42	34	19	52	19	54	7	62	15	81	88	
14	14	50	35	65	44	51	60	48	11	16	85	58	54	17	72	89	2	77	38	74	71	52	68	30	11	8	7	49	7	24	65	55	88	95	1	20	12	93	49	37	91	28	9	64	24	19	10	92	32	67	26	14	85	70	1	84	22	48	2	
9	47	50	30	88	90	73	28	18	56	13	87	13	83	12	45	10	20	98	98	72	49	14	98	84	54	72	9	26	93	22	8	58	12	66	5	62	33	95	79	6	93	28	62	42	16	39	42	55	37	75	26	7	29	33	24	51	90	66	20	
30	87	75	49	54	69	57	93	33	3	32	73	17	85	85	92	57	34	83	50	3	66	47	63	86	19	91	24	67	55	84	96	34	86	57	56	91	84	80	84	76	56	97	89	76	39	58	28	54	6	20	32	91	97	85	65	19	33	10	79	
77	52	89	30	42	93	19	69	5	17	75	46	79	19	63	61	97	8	46	56	92	19	23	54	2	11	42	67	22	59	57	30	13	32	70	46	21	31	12	35	67	22	52	33	45	88	50	81	82	87	74	91	97	81	71	92	49	84	41	87	
31	54	54	73	96	88	38	5	2	41	89	9	92	49	3	79	87	32	30	1	20	23	96	85	56	22	45	33	92	92	87	31	92	45	76	62	38	64	36	95	79	88	7	53	32	45	92	5	38	85	28	29	93	1	90	22	22	88	24	65	
28	3	59	79	70	29	48	11	37	45	31	45	14	57	20	39	75	50	64	11	40	57	20	31	69	56	63	15	10	50	89	90	90	78	13	3	39	74	45	88	83	60	17	10	29	51	88	45	53	2	37	79	51	26	33	32	8	67	45	14	
1	97	28	15	54	78	81	50	89	19	96	24	54	88	14	79	11	94	71	57	34	31	7	79	45	40	45	13	55	58	96	99	39	38	24	53	33	58	74	56	26	71	81	2	16	51	69	76	11	32	29	69	27	64	46	60	7	17	88	15	
49	99	3	86	34	4	63	30	78	67	75	36	66	11	31	67	25	15	56	56	45	29	26	84	76	25	4	55	37	45	43	34	14	5	74	23	56	44	36	75	82	50	49	89	43	84	28	20	27	92	75	9	93	70	26	11	70	30	6	77	
49	85	44	27	63	35	51	86	44	29	33	28	75	46	34	96	3	14	7	21	54	42	54	53	99	62	94	66	34	92	54	28	73	66	76	6	3	95	96	91	97	49	44	34	28	92	44	24	5	87	54	87	32	66	44	45	70	30	99	76	
31	21	28	84	51	88	76	43	25	37	5	83	81	18	63	47	48	19	72	19	25	66	7	92	71	15	27	71	77	21	11	74	63	18	81	14	39	22	32	66	10	55	91	39	25	64	86	31	82	52	87	10	51	79	54	70	73	79	8	50	
58	2	97	2	75	83	47	61	7	7	83	62	30	92	3	70	21	41	9	54	20	14	34	11	85	29	36	12	29	2	20	36	11	58	34	6	47	11	33	56	41	53	23	76	44	35	10	22	25	20	30	94	84	21	34	19	46	83	46	64	
17	64	24	12	1	98	92	45	99	90	25	12	39	43	91	10	1	16	10	68	60	93	48	38	42	84	85	11	63	86	26	35	6	96	5	97	55	50	48	81	91	7	83	21	14	27	85	23	39	11	27	22	10	75	64	77	97	14	63	48	
80	49	73	86	53	75	75	44	65	61	79	89	23	39	46	64	92	28	50	34	86	43	14	23	24	97	82	15	91	10	19	76	58	52	33	42	7	20	74	34	88	98	63	48	30	64	30	99	16	38	83	19	57	81	46	47	15	14	6	57	
8	71	80	22	69	49	5	80	1	95	69	85	45	52	80	45	89	52	23	73	38	18	34	11	58	38	29	2	60	97	41	23	67	92	52	95	99	61	38	39	59	14	51	46	19	31	13	76	17	68	95	10	30	2	3	1	82	72	92	29	
3	44	94	36	31	61	15	88	50	82	34	14	98	31	39	98	58	63	44	46	68	75	91	19	72	91	43	39	14	88	94	2	45	65	76	30	96	61	26	76	38	75	46	57	19	49	78	58	75	97	57	63	36	29	30	92	64	61	57	31	
25	35	18	27	59	97	95	43	4	72	20	19	90	73	79	79	14	14	42	73	47	7	40	50	54	81	11	5	17	54	2	43	76	8	74	42	77	94	66	24	29	69	9	57	51	80	90	51	63	18	28	24	14	77	79	31	94	80	7	14	
54	84	83	96	20	44	99	21	96	33	1	29	89	22	77	14	78	70	85	97	37	99	61	23	80	22	65	41	67	68	67	60	17	36	61	72	93	32	57	67	79	8	15	21	40	94	91	95	43	87	26	4	95	41	94	17	15	71	89	24	
23	83	22	66	57	63	44	9	27	99	38	20	52	34	25	72	76	49	90	93	29	47	21	11	86	70	5	84	50	75	43	29	51	58	73	39	43	91	94	2	37	25	57	47	3	49	49	61	32	42	91	78	38	34	34	19	46	61	97	39	
82	6	22	15	79	21	2	66	56	16	27	6	31	27	59	55	85	9	8	75	78	23	88	7	82	3	78	85	2	33	4	24	73	54	20	47	75	96	63	21	91	1	4	31	6	74	14	77	19	89	23	10	28	38	51	17	90	79	21	28	
68	49	82	17	48	32	35	99	45	4	91	56	60	83	43	48	43	76	16	84	85	89	16	67	33	31	27	28	3	59	77	17	50	19	18	28	94	73	65	53	35	57	97	10	84	69	12	83	20	92	89	76	29	25	13	57	81	38	38	44	
76	11	17	86	40	96	21	2	67	29	14	99	28	66	67	2	3	35	31	23	97	24	83	89	61	35	40	98	3	91	84	53	80	68	60	23	22	83	29	12	81	72	79	34	48	37	63	35	66	27	70	10	29	19	75	90	56	76	24	17	
66	19	43	23	98	39	79	75	66	25	7	68	20	97	67	61	59	68	26	95	42	62	53	44	55	69	65	78	52	28	94	47	77	44	67	6	30	1	97	47	35	10	44	13	27	16	81	95	61	57	71	51	9	28	53	84	6	14	83	87	
50	88	82	31	83	85	84	37	84	2	89	1	75	76	60	19	11	63	29	56	95	94	91	53	61	82	96	47	99	37	85	83	18	76	21	18	68	56	3	35	90	57	81	56	29	4	97	94	47	93	19	73	41	66	56	36	8	53	60	7	
47	67	53	64	85	32	43	63	58	65	4	98	86	58	52	92	21	21	27	79	72	80	60	81	19	54	12	17	70	39	73	94	43	78	96	62	46	14	84	35	16	17	47	12	27	61	31	45	70	97	45	46	86	19	64	25	84	35	79	95	
84	8	17	1	74	90	50	40	59	4	81	6	43	11	68	41	80	95	99	7	82	52	76	1	57	24	44	57	36	82	60	54	2	97	22	72	18	69	75	96	48	98	75	54	81	43	79	36	30	60	90	31	51	46	71	80	14	31	14	36	
10	62	28	57	85	20	72	16	37	23	60	59	97	22	4	71	12	3	70	27	70	25	87	26	62	89	5	58	48	95	89	30	80	38	35	55	14	53	4	93	86	8	22	93	60	14	9	52	54	75	5	29	14	29	27	58	87	33	82	37	
20	94	88	14	61	68	11	77	80	47	2	27	8	26	1	92	49	35	35	1	66	42	26	40	82	83	97	53	90	76	32	54	49	24	31	71	7	7	59	38	90	21	6	95	33	22	64	85	44	67	27	30	46	80	52	40	18	66	36	93	
22	63	12	79	23	1	36	93	10	3	64	33	65	67	6	34	82	87	9	33	87	12	30	60	31	59	77	91	69	31	35	21	21	82	4	15	90	60	28	78	99	98	82	43	40	45	42	39	66	59	54	30	86	91	93	18	96	48	75	41	
7	95	36	32	18	69	17	95	67	60	29	33	47	35	50	30	62	86	9	61	84	21	48	3	12	48	66	38	58	7	93	17	9	54	32	83	31	2	88	89	29	80	64	71	63	47	77	38	95	92	49	12	24	97	66	10	98	45	99	66	
68	94	56	31	70	66	69	90	69	7	81	98	19	16	62	17	95	64	53	96	17	34	60	58	61	63	9	44	47	65	47	51	22	63	64	76	2	64	44	24	27	53	83	56	44	86	50	97	31	12	42	15	17	55	89	27	64	36	3	31	
19	12	61	53	50	61	96	32	25	51	5	13	90	58	12	28	72	30	58	53	97	11	85	87	1	66	35	99	86	78	4	29	41	8	99	39	24	32	8	55	76	98	52	45	35	81	9	14	40	6	19	28	59	78	1	89	86	50	49	19	
72	99	90	28	7	98	19	82	54	14	29	91	8	49	37	67	24	29	42	47	45	92	65	76	23	24	81	81	8	61	34	83	55	53	72	51	69	47	78	66	89	41	66	65	84	16	63	80	11	54	8	91	49	90	31	59	31	55	99	4	
13	22	43	51	58	38	81	56	49	39	38	81	19	42	6	83	85	83	84	46	36	52	28	44	79	19	53	46	67	74	3	82	61	25	81	37	92	1	78	31	30	79	60	24	70	44	7	40	4	5	8	84	32	66	52	37	26	17	69	13	
52	78	15	25	29	36	7	12	58	29	51	98	59	91	9	2	9	64	7	7	47	5	90	69	18	83	54	33	43	46	19	45	48	60	35	21	6	88	28	7	45	58	12	13	48	24	48	27	40	20	20	40	36	76	42	38	4	36	37	29	
50	87	43	34	55	8	42	44	94	86	4	11	32	70	1	62	72	40	46	22	10	20	37	81	7	84	24	79	86	4	28	53	29	41	85	82	12	3	89	49	13	5	47	69	85	89	85	67	71	26	70	15	1	71	25	53	9	65	47	46	
53	9	81	67	28	28	88	95	96	26	7	77	92	88	21	86	63	88	58	80	50	90	91	44	37	74	27	58	6	23	77	45	81	21	80	66	56	90	98	91	26	50	2	48	78	54	40	24	11	82	38	87	75	58	81	53	78	27	63	86	
74	33	30	41	35	53	33	78	89	90	63	93	58	44	56	67	31	87	70	1	63	34	73	9	79	77	11	95	27	20	30	9	8	43	71	58	69	65	71	62	66	11	30	33	86	73	32	22	24	43	30	93	44	49	35	95	58	15	57	32	
23	41	2	78	10	67	21	77	28	62	59	13	90	53	51	49	47	97	64	81	44	49	89	39	66	81	24	32	72	58	94	31	44	72	26	32	2	93	48	38	43	94	83	54	28	41	77	88	13	70	66	98	94	1	69	30	32	28	64	35	
44	16	1	67	10	90	32	87	18	78	76	37	36	56	57	47	11	17	63	8	95	44	29	10	90	65	41	16	33	31	10	55	64	17	56	25	76	71	20	49	5	49	77	28	18	89	23	81	34	45	62	69	48	63	17	33	62	81	31	6	
49	80	40	75	83	8	42	97	41	80	71	1	25	3	77	24	88	79	46	82	56	9	32	43	61	69	73	69	53	55	13	66	49	9	59	12	18	60	39	82	37	83	41	9	54	7	52	95	36	57	23	7	2	12	31	8	63	98	18	4	
22	65	16	22	90	95	1	12	48	62	32	88	41	38	62	27	83	1	30	71	38	99	72	44	56	79	18	49	24	83	46	3	41	60	17	54	23	64	23	58	20	23	7	30	64	99	44	85	16	92	90	35	62	28	41	18	73	56	55	62	
51	50	31	17	95	58	48	2	81	85	11	64	39	72	50	31	60	17	72	2	70	60	65	32	63	11	5	84	67	8	6	48	92	21	21	76	86	49	90	64	90	73	77	77	80	62	51	21	21	36	9	75	79	53	37	64	88	60	61	30	
19	18	32	18	33	13	41	98	28	90	78	95	67	88	60	78	80	61	99	40	75	95	92	86	89	90	40	89	69	33	39	78	70	94	3	87	97	40	94	81	49	13	95	10	13	36	24	77	38	61	86	33	94	33	39	2	60	62	60	26	
31	34	90	81	29	61	83	83	51	11	60	6	91	15	80	78	21	67	61	22	20	72	7	54	86	78	40	66	66	29	35	48	84	10	95	28	68	66	44	38	96	28	92	35	12	68	21	28	73	78	88	89	54	28	54	67	99	57	64	13	
97	21	53	88	31	56	61	35	23	75	56	91	77	89	24	17	81	14	56	48	40	10	53	91	33	78	26	41	20	91	57	52	54	37	56	39	62	11	20	58	93	75	90	94	72	91	62	79	83	60	77	81	82	49	24	71	14	95	20	53	
73	98	41	81	55	50	35	46	56	58	31	80	44	74	21	3	4	23	92	35	19	90	28	30	48	29	1	7	18	72	35	89	26	90	12	78	30	1	34	18	81	29	81	21	1	98	24	80	31	68	77	79	97	55	3	55	76	25	7	6	
30	23	73	42	80	74	47	6	24	1	49	17	95	97	83	30	58	97	76	1	51	7	53	90	49	75	48	74	92	61	92	12	99	77	37	14	79	53	95	7	95	31	27	65	46	84	76	91	71	38	56	42	4	15	35	29	13	45	60	62	
14	6	36	99	39	91	30	13	7	25	86	9	19	45	65	43	67	54	26	23	60	10	43	92	64	64	15	38	44	25	89	54	44	70	42	76	26	38	59	55	82	82	25	21	79	64	14	86	85	20	24	72	9	20	19	49	48	19	60	43	
13	47	37	40	79	16	41	84	2	11	31	67	67	16	91	38	78	82	75	92	13	37	89	22	66	99	67	15	12	41	15	55	1	17	54	70	3	45	89	96	72	25	55	79	60	8	43	33	32	61	2	14	52	6	69	88	45	96	73	99	
47	87	99	64	5	6	45	50	85	7	71	19	7	14	42	33	99	38	14	66	68	36	98	60	96	75	35	18	21	82	22	24	88	11	13	47	37	57	65	46	89	96	97	90	37	34	4	75	63	81	16	77	32	9	22	2	26	36	84	90	
34	45	3	14	7	57	28	59	24	86	22	80	65	53	4	84	63	58	53	62	67	7	35	91	78	55	79	64	11	26	43	22	90	96	4	6	13	70	95	43	2	76	72	33	52	63	55	5	45	84	7	58	67	81	36	16	80	19	31	32	
11	29	62	56	58	67	17	39	58	87	43	20	27	81	29	41	79	56	41	88	9	28	80	34	58	65	58	38	23	14	85	46	72	71	21	73	69	8	34	67	31	42	73	96	65	28	52	3	64	9	77	8	45	24	92	69	73	13	20	32	
6	26	9	9	34	29	24	85	21	89	49	47	59	62	67	62	98	11	55	71	13	40	8	64	6	30	63	50	85	77	15	52	42	10	12	76	22	18	3	36	74	4	59	44	11	71	82	87	23	93	4	57	22	19	3	94	11	22	15	72	
6	4	11	38	60	92	62	64	51	5	16	4	53	63	60	32	91	90	51	28	47	15	13	31	75	56	57	67	40	97	68	38	86	34	57	8	1	68	75	46	26	96	46	98	48	99	51	93	48	33	83	20	95	77	52	20	48	9	94	85	
41	73	50	58	17	7	75	67	20	4	22	54	41	50	6	63	12	66	33	18	63	9	66	84	7	61	39	9	3	78	64	82	24	88	86	51	26	52	66	3	87	36	21	75	76	64	33	74	59	35	8	1	61	23	62	24	31	10	46	41	
90	14	43	25	61	1	4	42	81	99	6	82	87	72	45	58	6	85	90	40	74	1	78	49	5	75	12	23	34	42	95	16	54	9	32	15	92	87	31	66	91	72	47	59	18	88	17	7	88	3	71	2	1	74	50	74	94	63	30	51	
97	45	62	93	23	99	60	83	20	48	2	64	1	87	19	68	90	33	12	83	75	54	90	35	48	91	29	98	72	75	10	60	15	76	70	89	16	70	85	97	9	2	45	85	95	60	28	27	32	24	57	8	5	19	93	45	90	7	24	48	
19	1	22	83	92	64	99	78	41	51	87	55	90	86	97	88	99	98	57	35	81	48	30	59	4	24	50	73	63	92	45	61	50	19	11	38	55	6	76	92	96	16	76	87	59	63	92	38	77	7	64	76	93	65	59	73	89	43	58	92	
70	46	3	81	27	8	98	24	38	71	82	20	68	83	86	59	73	12	69	7	30	85	86	18	37	4	28	42	69	91	40	8	75	80	11	59	44	40	86	23	90	97	50	10	32	19	81	68	55	32	65	76	99	29	36	7	93	62	68	20	
37	32	47	57	9	32	82	57	39	82	47	2	78	95	62	67	52	33	48	42	91	45	20	34	66	27	1	77	59	11	64	14	76	73	56	13	64	56	35	40	86	98	35	8	78	45	54	55	81	80	3	45	34	90	77	76	50	65	46	42	
46	87	52	91	60	68	69	77	99	29	85	84	99	46	77	71	84	94	13	94	64	62	85	73	95	30	78	9	10	26	16	98	76	5	19	78	52	15	17	89	35	47	52	73	33	78	80	7	3	64	76	65	32	25	65	53	55	46	69	43	
43	84	26	28	90	41	5	56	4	57	56	19	58	26	57	97	78	46	26	12	54	46	34	3	5	60	37	46	57	39	96	97	86	12	73	93	40	48	98	67	53	84	69	66	19	5	22	55	66	91	72	64	72	98	28	2	91	4	22	47	
8	32	9	2	16	75	30	39	92	46	44	9	31	32	65	67	31	39	70	55	69	54	53	27	7	55	51	15	92	39	67	81	78	67	53	90	46	37	42	95	28	27	34	36	56	77	82	91	71	6	28	9	94	70	81	45	20	16	48	51	
96	92	48	11	3	7	83	7	32	55	36	73	41	51	14	65	35	47	80	38	82	5	22	41	91	68	45	46	88	53	14	80	78	37	65	25	80	35	51	2	65	80	13	66	41	52	81	66	65	11	51	42	71	53	80	80	48	74	8	42	
4	8	97	27	6	90	46	50	75	54	11	35	79	63	50	53	51	30	84	70	32	85	10	69	8	89	33	64	89	10	12	25	71	93	97	75	34	16	45	45	15	88	19	72	44	46	4	91	8	59	22	63	10	31	96	20	25	73	13	39	
83	90	74	71	9	92	65	65	6	23	42	99	89	81	31	89	71	67	3	26	63	82	47	91	62	53	83	25	23	82	51	59	34	27	89	40	50	58	2	97	55	64	45	37	54	97	8	67	9	61	55	81	80	11	62	57	43	5	64	50	
63	17	84	84	84	26	29	74	42	12	62	28	6	41	87	15	29	21	9	97	46	57	46	66	40	30	23	22	92	81	62	92	72	97	48	83	18	90	40	97	46	50	51	72	66	95	30	21	98	58	97	76	10	80	36	71	36	92	33	5	
44	27	24	83	41	62	79	35	56	18	46	18	37	34	26	3	40	19	59	78	9	33	36	12	66	50	61	70	73	23	53	80	15	28	26	86	24	73	20	23	61	98	47	26	6	99	95	49	15	46	88	42	71	90	90	16	22	81	37	21	
76	16	90	85	17	17	70	97	39	11	8	39	32	23	23	94	54	51	20	1	70	57	57	98	62	98	27	10	21	84	53	62	77	35	8	11	45	73	84	45	69	75	88	84	9	73	24	80	99	63	11	3	73	79	34	68	22	41	15	24	
