200
40
95	33	82	36	83	20	3	78	20	37	70	23	48	98	35	24	53	73	47	62	54	25	15	49	27	81	21	18	42	9	92	20	44	50	76	73	98	63	41	48	
95	75	25	71	79	31	96	89	46	11	86	23	19	24	28	98	9	34	95	56	14	55	39	39	99	15	50	39	96	94	6	51	71	85	82	43	83	14	33	72	
28	27	64	72	11	51	59	21	27	55	44	45	39	76	78	29	53	11	17	34	57	57	97	36	80	65	18	59	53	45	30	37	14	22	59	43	69	52	17	82	
11	29	85	13	46	46	72	48	87	1	71	69	34	47	76	42	98	40	43	5	1	26	81	86	9	69	33	78	9	20	63	42	36	69	69	51	82	43	96	93	
84	22	91	73	47	9	61	95	50	59	98	29	58	60	87	66	17	22	30	38	10	4	21	46	23	16	80	17	16	44	28	5	19	89	38	85	88	41	28	12	
4	3	59	44	80	52	58	56	36	6	77	94	24	99	70	30	35	34	35	29	36	30	56	58	61	94	54	61	21	91	9	96	70	71	35	27	41	7	9	79	
58	27	85	35	73	58	47	18	86	16	82	72	51	83	76	68	77	5	67	69	77	63	96	45	10	98	65	21	33	31	65	94	74	65	45	60	53	82	48	25	
31	79	5	95	89	85	92	91	30	64	84	93	61	6	39	39	26	40	24	30	72	36	59	2	68	79	34	86	24	25	25	52	72	72	17	11	2	23	16	20	
74	94	99	31	44	26	45	52	68	79	17	24	91	30	31	38	18	3	10	41	21	88	90	93	55	65	66	94	58	80	63	87	63	92	86	92	70	76	77	44	
31	28	83	36	46	26	28	83	97	46	13	68	47	32	11	28	73	57	34	87	47	46	65	66	43	32	3	4	55	66	59	67	54	23	96	63	13	38	8	52	
79	97	68	26	76	61	15	27	64	73	33	93	79	11	53	67	58	63	88	3	81	54	71	59	24	27	60	68	85	80	32	99	27	20	81	84	53	37	85	48	
10	65	11	82	86	64	72	40	44	15	68	45	4	48	51	51	68	29	12	76	80	71	72	23	1	54	43	29	92	68	65	42	39	11	45	85	20	99	70	74	
36	89	46	96	46	12	96	58	66	48	22	77	34	28	10	53	58	18	26	60	78	20	54	43	25	17	48	1	49	10	8	97	62	68	12	39	6	58	59	88	
36	26	94	25	3	70	29	64	49	3	84	91	68	5	11	79	86	12	65	87	67	92	49	77	45	7	38	68	47	51	52	37	46	32	65	37	63	20	27	68	
21	80	56	50	85	88	48	65	87	56	72	73	85	44	69	21	6	39	77	94	6	8	45	89	7	63	3	95	13	99	5	15	14	97	62	77	28	88	42	6	
38	33	81	44	36	62	48	72	57	74	67	40	87	96	64	20	76	42	10	46	69	35	73	95	67	77	8	30	59	73	24	93	92	54	35	55	72	49	76	17	
11	1	29	44	70	36	94	89	56	18	19	98	69	52	51	38	12	19	77	76	19	63	80	12	51	57	8	22	66	6	52	77	70	79	65	58	98	97	80	52	
95	67	99	29	71	77	64	11	76	98	41	2	13	31	60	32	59	7	11	27	12	35	77	17	36	52	60	47	91	4	21	49	85	92	50	73	54	41	47	21	
83	70	51	4	17	98	67	15	7	93	83	15	22	43	68	37	5	33	83	92	35	29	75	9	65	23	5	34	16	73	41	15	52	62	42	93	79	41	64	11	
30	34	2	93	31	37	43	79	67	16	87	87	87	99	60	51	19	13	28	78	76	8	95	77	95	81	32	98	19	86	71	56	11	72	71	39	92	23	31	22	
9	70	4	40	76	91	49	85	74	45	20	36	73	77	67	33	23	10	21	57	23	11	66	81	75	79	33	86	81	13	69	84	13	41	51	72	99	35	75	9	
6	30	11	3	68	18	23	46	38	8	91	26	49	46	85	2	95	52	59	38	92	17	1	26	55	52	29	21	28	10	27	6	34	1	65	35	40	66	34	17	
41	9	12	70	28	71	22	24	88	15	57	60	40	48	77	41	8	1	20	36	97	48	52	54	24	20	79	56	88	61	81	88	26	28	30	75	57	22	28	42	
18	17	62	81	61	21	59	67	40	64	88	82	19	34	57	18	84	76	85	53	35	44	55	42	85	51	77	35	7	79	13	41	89	35	49	94	10	51	15	79	
13	93	83	37	71	1	5	49	71	85	43	76	21	55	51	94	3	47	69	61	16	81	43	94	58	73	19	59	62	56	18	91	85	18	37	94	6	37	15	92	
86	88	50	41	6	38	72	8	59	54	2	78	94	15	44	63	22	60	10	96	16	56	51	57	11	42	60	59	40	81	67	78	75	52	34	25	71	38	33	77	
32	94	56	25	24	19	98	99	24	54	91	91	85	71	8	68	39	48	52	53	67	22	99	28	29	73	55	72	21	2	50	41	92	60	95	53	53	84	47	44	
53	36	66	95	10	24	84	57	14	95	91	10	46	1	5	51	84	72	8	88	75	76	54	74	7	25	66	30	5	53	87	25	46	17	69	21	46	37	89	92	
73	18	40	79	9	11	35	48	24	97	19	46	77	13	78	92	37	35	94	35	69	20	76	61	80	32	68	46	70	37	36	84	54	26	43	24	56	97	2	5	
74	22	47	78	89	61	68	49	40	18	94	65	9	28	28	60	81	45	66	14	82	50	46	81	85	10	29	20	60	55	71	98	10	48	86	85	95	74	73	37	
71	72	59	28	54	76	14	19	20	44	93	30	98	6	51	71	92	34	8	58	62	34	71	96	46	3	61	31	97	8	52	88	76	77	66	47	8	12	63	23	
12	45	20	65	58	33	87	81	96	38	72	45	76	30	83	53	48	39	29	42	21	16	73	75	98	88	74	59	43	35	64	46	17	91	42	52	21	63	2	76	
14	40	1	97	83	96	50	13	25	40	80	9	9	55	10	8	78	35	28	15	2	98	62	53	43	51	94	90	65	31	47	61	55	36	51	50	38	35	70	9	
29	11	40	87	24	87	44	35	49	25	51	79	97	4	59	96	41	20	41	43	89	70	84	80	27	95	65	50	62	98	1	63	60	86	63	97	53	71	67	44	
39	43	53	32	14	6	18	19	8	20	78	35	15	18	83	16	32	65	68	58	49	93	56	87	63	26	39	23	1	69	76	64	73	50	25	67	4	11	54	50	
85	99	40	57	81	11	20	89	67	71	67	49	64	77	10	83	28	18	90	10	91	45	78	61	73	82	40	90	92	77	47	11	61	35	86	65	49	88	80	63	
26	13	54	14	41	58	91	39	89	74	72	70	71	63	85	40	53	55	56	24	73	15	30	9	68	26	15	76	97	92	56	37	94	66	99	54	83	95	89	33	
28	36	71	80	6	92	20	46	23	57	12	4	12	83	95	44	85	3	55	74	30	65	47	49	57	87	61	87	67	2	50	34	70	69	9	80	81	98	11	63	
88	57	29	78	43	96	92	3	36	19	68	5	66	51	62	79	93	5	77	47	37	39	76	97	86	67	37	73	5	53	95	13	53	97	15	12	71	17	30	61	
88	57	49	79	49	96	18	43	75	26	69	76	8	24	31	70	93	50	43	27	2	28	18	58	11	98	56	80	72	61	72	84	56	24	26	73	39	46	37	98	
72	34	43	37	67	23	33	86	52	64	45	73	21	94	32	99	54	57	24	78	93	95	44	28	99	55	57	25	19	51	51	39	50	89	83	2	69	52	60	71	
71	80	95	9	28	28	96	77	71	46	71	10	49	40	26	34	23	12	38	37	91	61	99	1	67	28	63	58	41	81	46	36	3	1	78	93	13	6	81	69	
44	16	35	94	27	64	56	36	76	80	92	77	79	29	30	57	80	64	33	8	80	33	85	83	43	50	11	50	81	4	62	94	49	92	35	67	83	89	32	55	
55	76	81	76	26	6	97	19	38	85	29	68	52	79	28	5	36	81	43	69	62	3	23	11	61	79	73	75	47	90	9	2	99	40	93	31	95	49	65	40	
86	59	70	67	95	44	82	79	70	72	58	1	6	82	55	13	48	54	34	80	13	91	98	75	96	38	56	97	70	14	3	10	68	29	58	50	18	4	16	77	
78	30	72	62	79	26	58	36	74	75	85	59	51	68	71	66	77	66	25	2	56	60	88	59	18	13	76	75	96	84	51	57	41	86	34	34	73	17	40	55	
96	74	77	2	97	51	55	50	18	43	89	30	76	45	11	55	68	7	91	14	79	66	70	66	80	99	23	60	96	40	16	84	71	60	44	12	63	18	36	95	
40	17	73	34	75	33	61	8	45	83	54	53	86	78	15	40	67	55	56	49	79	84	8	74	48	19	2	8	25	99	58	57	12	61	32	29	20	83	42	62	
72	92	96	92	6	4	80	5	17	66	78	73	71	37	47	18	70	12	49	22	32	80	22	81	44	76	54	95	93	64	65	6	66	58	34	47	96	76	23	74	
88	69	70	70	44	89	72	45	79	79	66	1	4	93	87	2	97	87	60	75	3	39	45	62	41	84	64	44	88	80	56	53	88	31	45	39	87	32	30	26	
12	37	21	5	31	26	72	40	72	50	5	78	73	76	10	96	4	48	69	27	81	53	51	33	67	42	47	46	13	59	74	68	96	74	58	9	73	15	50	10	
19	42	74	74	52	45	90	13	58	6	13	52	45	82	36	96	20	21	55	19	52	65	68	21	60	63	9	2	60	48	54	13	30	71	89	1	6	16	29	51	
3	89	40	89	21	9	97	14	89	12	80	52	57	47	79	70	26	46	85	84	92	67	75	38	45	70	2	57	21	61	74	95	33	6	81	25	19	23	81	45	
62	86	66	1	99	3	87	41	9	46	85	74	42	65	62	65	49	98	96	7	4	54	82	63	38	41	49	57	20	68	88	39	70	43	89	85	71	31	77	1	
22	60	86	4	48	84	21	63	70	43	91	77	84	71	18	17	2	56	39	96	76	39	79	34	90	6	60	93	86	34	42	50	72	64	49	15	25	21	15	89	
85	15	39	62	9	89	53	53	5	90	27	73	9	80	72	57	46	25	21	72	78	14	83	35	62	10	19	69	53	21	65	91	14	54	22	17	45	85	68	10	
22	57	75	26	11	92	42	23	5	78	46	36	97	75	10	36	90	24	22	38	83	83	54	3	22	27	56	61	82	42	50	63	26	48	27	11	42	22	24	39	
79	71	43	60	21	24	38	75	51	12	69	8	41	59	17	49	20	25	92	80	30	38	95	30	80	31	9	95	38	70	7	97	30	33	54	88	41	67	91	12	
32	53	53	81	17	48	48	44	64	67	12	22	16	58	8	65	48	49	29	64	1	91	42	83	59	21	51	25	71	14	5	46	17	8	49	73	74	4	4	91	
56	99	30	97	90	87	97	61	85	26	80	14	3	87	35	67	17	19	42	38	48	75	17	16	85	8	15	12	48	32	91	81	44	94	93	85	24	12	84	52	
45	56	37	56	88	14	51	13	97	38	65	63	25	62	75	97	12	65	92	42	40	87	82	96	19	50	84	26	5	19	94	9	72	15	57	16	71	78	14	68	
41	15	93	97	78	89	37	10	67	66	6	19	26	79	3	6	18	91	16	22	44	97	63	43	12	53	80	32	36	40	3	74	33	12	30	2	3	71	65	8	
16	76	60	15	48	65	35	68	25	70	34	43	73	40	34	6	1	97	30	58	37	8	55	59	3	20	15	2	14	26	31	84	19	34	47	16	24	58	23	33	
67	64	17	23	42	39	55	83	72	52	13	61	98	44	69	40	27	55	16	87	49	70	13	75	32	58	38	22	36	19	66	36	19	79	78	57	23	87	86	8	
55	96	16	25	16	61	96	25	27	61	38	13	64	25	99	51	6	40	88	44	41	63	22	5	98	47	61	7	7	81	92	43	73	87	13	42	55	26	50	9	
68	8	16	96	36	11	85	26	87	52	36	13	63	54	7	53	70	25	43	96	6	18	48	97	45	59	57	25	51	52	99	77	63	91	21	19	61	51	72	49	
20	40	2	68	1	12	92	87	44	97	35	16	52	96	35	16	85	22	86	94	11	10	71	3	69	34	52	26	58	71	71	12	38	27	89	66	18	3	13	99	
73	76	80	17	99	18	41	81	6	61	21	91	11	18	51	50	88	85	45	29	63	97	1	41	75	12	85	76	52	49	54	72	60	98	54	18	19	83	65	20	
9	40	62	65	96	47	82	69	68	22	67	2	36	56	85	7	59	73	60	83	10	21	64	77	47	28	66	99	5	95	12	92	95	98	96	82	86	21	64	3	
2	46	20	81	54	76	62	16	14	61	63	84	69	42	48	75	27	56	56	7	70	61	93	2	62	53	93	24	67	13	56	81	28	86	33	71	16	91	70	13	
57	8	32	92	76	88	68	16	35	1	1	49	49	85	31	87	1	96	3	83	96	48	74	22	29	98	75	37	41	31	60	84	2	18	82	33	50	85	44	38	
53	6	6	99	95	77	53	30	95	97	60	67	2	6	92	35	35	66	43	10	68	31	88	55	58	74	16	46	77	13	54	69	7	40	11	96	84	47	95	47	
30	2	81	1	82	13	44	18	20	95	69	83	57	26	22	87	30	36	15	85	19	98	34	27	68	3	89	40	10	5	3	98	79	33	66	17	6	50	18	55	
4	24	18	17	88	53	32	84	17	39	47	20	1	25	78	16	55	16	47	95	86	64	27	79	18	88	97	68	12	51	61	23	51	13	85	32	61	51	99	87	
14	95	60	32	24	24	38	33	31	30	23	94	51	39	27	27	12	46	41	18	10	97	79	87	71	51	2	16	97	60	15	76	12	93	86	17	56	80	22	60	
2	23	86	29	59	46	70	16	25	55	45	45	78	26	37	1	21	52	30	19	36	22	72	72	95	99	40	87	39	30	98	72	21	96	43	57	85	3	34	60	
15	47	39	42	68	23	53	5	1	59	64	55	40	80	77	32	45	56	19	65	81	61	90	31	87	82	29	1	28	27	98	14	35	25	38	15	98	25	9	33	
56	40	35	5	90	80	41	54	39	80	4	90	63	12	82	87	45	35	14	45	2	42	57	68	35	72	39	84	60	24	38	6	78	88	2	11	88	68	84	76	
47	67	56	16	36	72	15	81	83	38	1	41	45	67	8	55	58	46	21	85	15	61	38	32	6	27	58	78	56	91	35	73	36	90	23	8	20	85	85	43	
36	2	25	3	14	28	57	44	45	82	45	66	92	28	58	12	20	4	32	79	36	99	27	61	69	95	32	47	7	46	50	90	82	62	54	6	86	50	20	46	
30	91	58	90	94	70	12	32	47	90	82	50	91	44	5	92	4	10	95	29	58	97	24	32	49	80	89	95	61	59	17	8	42	63	86	34	93	84	64	71	
60	91	1	87	6	78	20	60	91	33	9	60	6	38	77	62	5	48	64	75	55	85	79	19	8	60	43	88	31	17	43	93	78	32	14	56	80	56	30	98	
80	43	46	66	52	16	42	69	66	79	45	18	8	57	45	5	48	26	19	58	19	66	30	56	63	67	78	83	41	33	3	76	16	95	69	83	68	30	4	26	
93	17	32	55	77	7	59	31	78	75	90	63	41	85	67	2	26	77	85	59	31	66	13	6	35	20	21	62	99	33	8	96	94	30	56	87	44	67	75	3	
10	6	19	35	49	76	54	63	18	70	59	40	14	16	41	34	72	26	27	68	57	27	57	34	19	14	83	75	6	73	55	63	50	85	44	23	67	91	48	65	
40	79	55	46	75	42	79	51	56	95	94	80	24	67	14	80	64	90	11	46	83	62	67	96	1	64	92	86	88	37	63	18	35	64	63	58	20	6	25	84	
13	90	15	91	56	61	95	67	73	9	69	91	17	70	88	24	58	63	69	1	77	70	71	21	95	13	5	27	72	71	84	99	61	49	63	11	75	64	79	13	
33	43	23	64	65	38	4	7	17	86	67	56	67	1	5	64	54	38	34	61	78	5	70	3	17	83	94	57	77	87	99	27	77	96	67	83	12	7	6	45	
63	9	59	56	63	85	50	27	92	79	41	39	5	72	5	38	89	84	50	67	27	91	48	9	82	96	31	32	55	18	95	77	80	83	99	18	40	39	54	77	
37	5	44	98	37	42	16	89	87	20	52	90	58	89	74	44	73	98	77	56	18	16	79	81	48	42	29	72	43	24	21	70	57	7	96	44	80	83	42	80	
9	32	5	90	77	43	86	10	19	83	99	68	41	47	74	76	39	91	68	65	87	55	11	53	71	5	85	44	64	69	28	71	52	42	96	45	59	70	50	71	
32	59	25	42	86	59	4	18	24	15	21	57	59	98	45	60	40	45	29	30	34	71	25	64	9	46	97	45	50	37	89	83	73	61	16	17	38	98	1	99	
65	71	75	21	14	72	99	16	70	1	79	96	57	65	95	98	66	18	63	97	66	63	84	88	47	49	62	94	95	18	3	59	24	98	2	44	78	45	11	32	
15	71	21	6	22	26	7	53	7	7	29	22	93	18	74	20	3	12	93	44	84	69	57	67	55	9	52	30	49	40	69	12	71	83	70	81	36	33	35	46	
7	39	15	50	90	24	56	98	36	63	65	94	47	5	20	38	9	92	63	92	93	28	29	45	83	87	79	11	28	63	63	35	41	18	21	33	82	53	84	35	
88	44	71	43	46	79	54	22	32	15	52	63	49	34	95	13	38	64	29	46	46	99	85	16	77	23	34	31	68	33	72	30	45	22	35	48	66	51	29	11	
63	19	22	85	23	34	37	84	70	20	36	5	59	24	99	23	80	10	21	20	16	38	88	71	38	90	13	33	12	76	24	34	42	24	55	18	93	54	76	19	
57	84	49	65	58	20	13	32	7	11	33	90	62	96	63	37	42	70	96	85	6	17	25	60	97	27	20	31	8	74	96	61	25	19	49	74	51	73	41	56	
14	36	3	47	16	89	80	94	81	8	8	56	94	33	27	97	57	99	64	13	86	25	37	50	43	8	50	39	68	71	7	47	49	70	47	8	56	46	84	98	
22	78	2	60	43	87	30	92	44	89	23	63	17	88	95	10	25	62	1	32	59	2	41	96	57	77	64	5	32	51	76	95	75	80	68	79	36	45	45	33	
76	25	10	96	58	97	28	55	31	22	78	90	95	56	82	35	80	93	36	84	63	39	17	19	2	41	27	55	79	71	90	41	65	6	24	41	41	37	46	90	
68	51	97	14	68	25	77	33	53	37	27	8	38	93	22	91	3	15	33	96	99	35	89	82	20	12	45	39	65	45	22	7	86	41	3	68	87	3	79	97	
7	98	85	47	18	54	66	26	28	79	72	74	42	4	76	61	44	98	38	47	99	9	84	87	81	11	72	82	85	83	52	78	66	46	41	93	33	9	83	24	
69	43	66	25	74	49	92	19	36	96	49	36	85	67	19	3	95	5	18	48	14	63	64	60	55	26	7	49	83	98	63	74	67	39	65	48	82	42	86	36	
90	16	9	89	34	15	72	12	15	94	83	23	45	42	94	70	88	58	77	30	40	17	55	57	7	25	56	9	74	58	14	33	96	40	28	8	25	91	45	64	
71	77	45	28	70	18	27	73	78	43	34	67	45	5	64	42	16	88	56	33	77	72	40	70	39	32	2	3	12	92	97	98	43	77	12	48	4	92	55	73	
34	53	36	5	9	59	55	85	71	42	17	14	40	61	37	47	97	28	9	2	14	65	47	41	52	47	27	32	77	68	81	14	57	42	28	3	14	27	49	34	
92	24	21	8	29	3	84	98	49	44	9	45	25	7	71	7	67	62	65	93	45	49	13	75	45	36	38	34	12	7	27	23	44	2	85	34	34	78	70	4	
63	70	46	88	7	65	3	3	1	28	34	10	80	42	68	80	92	40	74	84	26	47	25	77	39	66	60	78	64	68	91	77	7	75	46	99	91	42	32	23	
12	74	75	22	78	54	70	88	87	36	32	56	49	51	38	11	33	37	27	88	48	57	49	73	40	4	20	63	83	89	9	50	4	59	62	35	51	93	53	99	
15	80	84	64	43	71	21	27	27	59	1	75	35	28	56	87	21	75	57	75	54	12	40	56	27	65	2	19	35	71	55	52	52	7	91	37	43	13	83	17	
69	6	30	18	94	68	31	50	99	88	34	48	49	64	90	3	75	5	31	8	83	99	25	23	75	28	92	18	51	31	93	62	50	74	93	54	18	66	2	36	
26	18	7	6	80	53	83	41	89	13	24	97	73	91	19	29	54	30	13	65	43	35	79	32	8	90	7	91	14	10	1	54	40	12	17	88	34	39	98	11	
53	53	84	51	99	63	1	25	54	76	59	50	61	82	24	85	26	7	15	95	14	91	72	55	81	98	87	49	63	30	73	39	97	16	50	92	77	31	41	7	
36	9	21	57	23	85	69	71	32	99	97	1	69	4	66	29	82	82	24	55	92	88	6	45	99	19	92	14	44	13	19	7	54	42	70	85	11	6	17	27	
99	75	66	5	51	39	41	3	72	43	16	88	18	28	48	34	78	4	14	67	55	30	22	98	61	72	63	50	80	58	23	77	47	64	64	65	51	95	62	44	
74	38	34	45	6	13	13	4	2	40	50	71	87	3	46	93	4	68	37	78	59	9	4	39	40	26	72	11	81	68	5	59	8	99	33	34	89	60	69	37	
81	26	71	8	39	53	91	44	24	76	12	12	41	72	33	16	86	44	97	28	74	57	48	93	87	38	51	78	76	37	44	9	73	82	77	22	27	9	70	37	
57	20	92	6	93	21	41	2	41	30	84	70	81	62	82	32	24	41	7	17	44	63	23	82	81	59	5	25	87	92	1	5	37	99	65	30	53	71	17	78	
5	21	9	55	76	86	6	97	21	70	5	1	37	11	48	9	53	33	20	90	80	35	9	13	91	91	99	68	26	98	8	19	22	81	79	63	52	32	23	53	
78	65	29	96	74	1	22	30	79	6	22	56	83	63	29	69	43	47	46	20	88	24	19	81	84	2	38	40	23	4	46	1	94	43	48	84	42	9	1	75	
2	7	45	25	95	9	1	21	11	98	42	94	90	24	12	18	27	1	58	95	22	10	95	80	58	95	15	57	97	60	3	65	1	91	55	62	36	5	76	52	
8	49	4	21	48	24	7	66	31	20	48	2	4	57	2	72	56	93	62	24	70	32	1	8	8	43	50	99	43	84	12	86	43	83	31	37	50	3	81	54	
24	33	47	96	42	56	98	94	70	81	7	7	57	52	28	98	95	69	61	31	76	84	72	89	22	59	9	98	55	89	73	98	77	34	28	82	32	18	32	6	
78	82	49	41	27	4	73	26	84	5	54	15	17	40	32	61	42	13	3	72	91	65	74	6	9	48	95	23	88	55	52	3	52	95	71	78	20	17	84	64	
39	13	24	73	64	90	69	45	1	57	60	42	57	64	37	70	79	25	90	49	47	82	21	22	58	96	40	82	43	74	66	79	69	81	2	93	39	76	75	21	
87	80	16	3	24	69	71	76	98	42	82	54	64	17	4	37	61	37	2	31	77	14	83	24	31	26	49	26	82	40	45	9	86	48	82	66	30	17	42	97	
20	3	75	95	15	73	77	64	18	45	87	18	72	20	56	40	26	87	62	85	55	24	83	66	80	2	57	55	85	94	76	95	39	35	7	95	95	73	24	55	
83	27	12	48	49	32	63	60	97	34	69	51	39	73	2	91	44	60	21	11	70	41	56	22	3	97	45	40	23	37	34	3	5	64	71	44	96	40	42	6	
40	60	31	64	35	35	21	22	50	20	37	83	36	48	22	17	98	72	94	78	34	86	9	38	28	16	45	39	76	83	85	84	89	88	42	34	66	56	67	33	
65	50	50	40	3	56	72	9	62	68	89	25	86	45	52	31	90	16	96	81	19	58	47	97	27	65	28	30	75	86	77	39	51	1	90	63	62	60	63	18	
71	23	97	57	57	38	80	92	29	76	69	35	26	7	36	33	80	66	50	87	24	77	93	95	65	95	68	45	76	6	9	50	52	98	21	18	45	93	14	69	
72	84	91	76	69	25	22	66	23	91	98	6	94	82	68	93	60	37	77	96	75	87	81	4	76	83	91	12	67	40	84	50	47	7	73	96	91	62	29	63	
71	69	99	47	92	55	59	67	84	3	96	40	64	57	10	63	57	94	78	12	62	6	29	62	73	82	10	1	5	16	41	81	90	52	12	40	41	51	34	86	
81	46	85	12	13	12	81	3	57	73	78	49	89	25	92	70	66	30	76	7	90	38	99	62	88	23	24	76	83	28	67	62	90	99	85	63	65	5	42	87	
81	89	26	24	28	28	30	78	39	44	32	49	3	31	4	41	18	86	62	9	83	45	40	43	44	70	23	60	34	38	94	69	82	39	83	98	77	51	3	32	
97	95	19	73	65	47	11	40	80	78	80	59	27	62	43	18	72	42	6	81	3	67	99	89	57	42	51	98	57	32	77	13	43	31	61	42	70	93	34	69	
19	59	69	11	18	43	75	14	1	76	26	21	26	98	76	81	48	49	58	16	7	6	34	44	73	75	67	31	82	27	48	30	24	14	51	10	82	49	42	97	
47	9	56	83	27	89	1	62	42	34	68	4	87	14	54	85	81	29	28	28	36	55	82	12	30	57	79	69	65	46	56	74	29	55	54	93	99	49	8	43	
71	98	77	81	80	95	33	37	55	69	15	37	36	39	26	93	19	30	43	63	33	3	40	89	56	6	60	84	10	38	89	21	16	72	16	31	85	95	70	39	
77	49	84	75	56	90	24	43	15	96	62	33	71	84	23	26	34	26	94	7	91	69	94	83	97	10	44	99	24	56	73	69	27	99	76	75	42	72	79	16	
89	52	89	81	87	63	41	7	64	61	64	24	51	8	32	7	85	91	57	98	38	24	58	44	77	27	12	82	9	98	55	58	60	16	11	77	7	11	39	94	
43	30	57	13	63	68	67	56	94	26	83	2	90	46	49	22	98	15	94	55	43	37	71	7	88	33	46	52	76	98	70	88	62	30	43	66	74	17	24	85	
83	48	81	49	61	71	77	95	54	23	13	68	1	5	4	82	80	77	47	1	66	2	96	29	10	34	76	89	1	74	82	40	57	19	46	43	55	50	82	2	
