500
20
73	49	74	4	39	86	44	68	87	4	40	65	61	19	81	51	5	8	41	18	
74	6	34	90	74	1	78	32	19	49	64	36	44	56	60	19	23	99	23	59	
85	95	10	23	10	24	13	86	51	69	41	40	44	42	41	37	57	88	26	26	
15	6	46	64	6	11	36	22	40	44	7	7	30	90	70	82	3	63	31	47	
74	76	59	8	30	97	36	67	11	68	54	87	88	22	92	25	77	37	1	41	
21	18	69	23	51	85	80	77	8	99	41	91	58	82	52	52	69	89	88	79	
8	44	58	29	84	56	81	41	56	69	21	57	56	8	32	40	15	36	22	47	
97	35	41	56	69	57	51	52	53	24	18	96	52	80	52	63	53	7	83	11	
27	58	38	3	92	88	59	22	16	67	92	29	51	13	28	54	56	80	53	42	
35	94	85	68	84	6	71	5	55	9	67	11	54	69	59	61	37	25	60	57	
86	64	15	62	59	11	90	72	51	51	28	6	23	87	99	72	74	15	71	70	
58	37	95	92	85	79	64	67	52	70	91	59	87	78	28	91	17	51	15	77	
67	78	17	78	85	75	14	12	27	65	29	76	37	6	27	84	52	82	4	8	
58	67	53	71	16	24	94	57	29	90	82	11	4	86	28	49	46	19	25	17	
77	79	41	42	76	69	15	92	68	84	97	21	35	48	91	60	98	80	95	6	
8	28	68	91	40	15	43	56	88	70	78	42	97	42	22	88	64	18	8	97	
31	6	36	97	19	34	98	22	97	89	33	84	71	99	44	15	39	16	12	90	
53	70	63	73	89	3	11	38	3	84	50	59	18	80	80	77	4	34	10	77	
6	59	29	39	50	81	77	52	46	56	55	92	38	48	14	18	86	77	64	14	
95	39	81	12	93	59	61	54	43	47	9	73	50	60	25	21	77	89	31	51	
91	16	64	58	99	21	9	13	59	42	60	42	59	91	36	66	2	3	80	73	
46	60	22	85	91	28	84	80	98	76	60	37	84	90	1	32	51	98	74	20	
8	39	94	49	15	89	44	12	70	88	9	29	80	53	23	15	21	60	90	70	
62	35	20	11	22	88	97	11	66	75	79	30	64	75	88	64	92	21	32	13	
10	8	89	70	73	89	28	87	63	21	46	46	29	98	57	51	78	33	56	43	
72	38	42	58	97	22	78	17	31	12	20	10	15	65	34	96	7	26	3	59	
77	38	75	61	65	37	15	13	16	61	48	28	58	61	21	46	6	11	24	39	
74	29	24	21	60	79	26	57	22	5	53	9	53	2	23	75	45	62	33	25	
75	24	18	19	69	9	23	63	21	41	5	63	77	76	54	40	6	85	17	56	
19	62	36	46	15	68	51	47	51	22	44	97	83	86	76	17	8	33	1	6	
9	76	19	24	1	99	20	39	93	28	31	46	55	18	48	2	19	56	47	36	
74	6	79	13	48	28	10	78	35	76	50	94	66	42	86	59	13	78	21	65	
48	69	61	33	44	84	36	39	54	50	14	4	12	40	61	33	60	42	70	9	
69	70	14	79	25	29	48	6	91	38	55	41	77	85	73	73	59	62	87	43	
42	96	76	16	69	91	12	94	94	35	81	65	87	33	78	34	48	90	64	3	
22	37	16	69	71	64	98	77	30	41	40	28	39	8	81	37	60	67	45	11	
7	29	39	58	25	75	78	61	31	47	16	91	95	76	90	26	4	10	44	3	
46	98	72	33	31	58	94	33	8	10	72	73	38	59	7	48	71	94	90	89	
4	81	3	15	14	96	62	64	29	40	83	63	52	4	11	26	39	89	2	72	
39	3	98	49	9	75	20	48	78	77	39	73	27	39	47	16	83	73	9	16	
87	85	62	21	53	13	27	98	17	5	10	26	91	70	26	80	26	40	83	21	
54	2	92	93	96	31	90	42	21	25	6	85	1	93	95	91	10	71	37	71	
51	70	45	64	11	74	50	88	76	33	73	83	63	31	65	59	39	32	95	40	
51	9	21	59	72	22	70	41	42	14	3	91	58	21	55	61	49	15	63	70	
32	43	36	2	29	21	17	5	16	82	43	57	4	19	20	94	90	45	40	86	
27	65	31	30	92	50	7	90	67	32	53	97	45	78	87	95	32	15	51	89	
19	83	36	46	20	90	61	29	24	50	34	98	99	37	74	87	37	19	87	29	
33	5	1	21	53	58	13	35	14	44	18	4	74	4	98	57	45	96	2	76	
27	40	47	98	54	33	31	89	10	51	7	54	23	50	85	67	75	16	71	41	
68	31	15	60	42	73	72	44	36	50	89	25	34	31	47	58	39	43	42	89	
60	35	91	45	21	28	79	38	14	99	88	88	52	87	79	1	12	88	21	62	
54	3	72	42	65	51	71	3	64	47	98	65	71	23	91	82	19	32	52	15	
52	71	62	1	76	11	99	91	10	7	30	68	71	45	90	69	20	46	28	7	
96	16	32	22	60	31	75	50	16	97	65	51	60	7	60	56	12	91	7	27	
91	53	2	21	65	7	79	28	83	73	93	97	59	6	22	93	74	41	32	30	
19	1	79	82	87	97	21	81	87	7	77	27	48	15	60	78	23	57	73	12	
23	6	17	55	34	66	93	38	94	94	71	9	44	53	49	16	66	46	52	57	
87	24	32	40	2	42	53	4	37	4	96	93	87	28	17	10	61	32	15	41	
36	3	23	73	14	8	23	37	15	70	34	14	57	97	39	39	8	51	42	58	
11	92	72	24	10	42	82	42	38	29	2	14	45	37	37	13	59	56	46	10	
31	5	15	34	96	74	12	24	56	22	15	8	53	12	19	26	5	61	73	87	
21	71	14	95	3	33	84	17	19	30	59	71	95	93	13	53	66	87	7	21	
66	97	76	17	82	84	48	5	71	14	18	30	22	64	57	50	20	93	57	77	
39	96	97	38	74	99	19	57	82	60	27	84	92	86	52	54	23	75	69	36	
90	43	17	8	13	98	82	70	43	81	64	87	73	66	93	3	16	94	93	82	
20	5	22	94	23	60	89	88	8	88	85	77	26	5	39	7	22	57	85	74	
50	27	38	42	85	86	70	32	47	68	66	19	13	23	84	56	76	53	54	91	
79	66	95	59	24	70	27	68	36	10	9	6	53	22	31	38	44	44	52	71	
84	25	37	7	50	5	54	4	5	67	33	34	85	88	93	90	14	24	90	83	
99	18	37	37	94	23	14	73	27	64	55	44	22	78	78	38	81	28	16	95	
94	65	34	89	82	75	69	56	9	63	10	94	15	28	5	65	52	52	80	47	
20	12	90	46	38	61	30	57	12	63	98	20	62	75	85	35	35	88	8	18	
3	4	37	97	42	80	87	15	35	94	43	61	16	92	66	54	94	18	5	58	
6	68	77	86	61	89	33	47	15	25	87	14	74	69	94	38	99	2	9	38	
85	98	34	19	16	48	85	19	37	7	83	89	85	87	73	37	72	64	47	4	
3	23	85	57	83	3	73	13	62	7	36	10	78	77	8	23	29	60	46	68	
90	1	19	48	31	58	51	36	15	20	14	84	86	59	73	41	74	58	37	71	
64	2	82	37	22	9	37	79	72	51	41	7	66	87	33	85	78	4	23	76	
36	40	45	71	61	48	15	32	73	5	17	16	96	80	8	48	57	34	17	95	
70	80	60	15	56	68	20	3	24	39	43	76	19	74	67	48	31	45	72	75	
89	26	16	96	9	27	16	2	57	57	60	82	55	48	86	51	36	58	41	51	
20	67	16	82	78	34	31	99	7	45	3	90	14	19	9	19	8	12	54	81	
29	49	3	48	67	91	99	49	65	85	31	38	77	79	85	65	62	94	7	12	
7	80	57	76	23	94	38	37	57	98	20	96	11	43	99	6	53	88	74	19	
83	93	93	19	65	56	46	26	51	98	83	71	59	22	84	7	72	78	17	59	
81	37	50	85	75	37	25	69	71	56	80	49	15	40	2	99	11	68	34	86	
58	50	71	70	98	81	27	31	4	10	31	43	59	66	33	11	27	90	74	53	
83	49	82	4	67	96	1	42	97	74	33	2	30	17	3	97	67	10	21	77	
39	41	34	99	30	15	96	62	5	32	64	74	61	62	43	22	29	49	5	56	
67	23	71	47	46	32	27	46	15	95	1	50	85	41	52	89	89	1	18	57	
77	49	31	52	83	30	16	21	73	95	99	4	20	51	22	30	17	92	16	10	
99	66	95	28	32	90	78	27	91	30	17	38	48	96	31	6	39	24	53	94	
55	50	40	1	14	84	3	80	88	60	60	85	89	89	28	68	49	86	79	76	
47	99	61	75	54	92	40	56	21	57	2	14	12	42	51	11	64	40	79	56	
37	57	74	70	55	72	18	6	92	36	90	54	27	93	63	64	64	18	56	27	
33	79	3	24	65	10	30	51	45	20	60	43	73	75	88	61	80	60	79	48	
98	65	19	29	57	86	78	29	79	19	97	42	84	80	93	48	19	12	43	92	
87	19	2	51	42	66	56	61	54	36	24	83	87	11	40	19	23	41	10	18	
35	7	1	29	94	90	7	87	59	18	25	53	79	20	2	18	17	47	49	70	
73	25	54	73	61	25	1	96	68	9	6	8	97	54	23	15	89	77	69	18	
55	10	83	6	68	93	6	9	8	98	62	92	43	88	71	59	8	73	19	83	
92	31	58	1	67	99	45	28	3	47	7	91	59	86	96	73	59	1	6	14	
55	67	8	33	76	29	72	57	93	36	79	54	56	39	6	25	77	46	63	1	
76	46	34	39	6	61	12	32	14	90	38	50	35	61	20	98	93	87	47	58	
70	7	43	35	73	50	32	37	93	59	97	64	60	61	67	65	13	58	46	7	
53	3	81	62	53	54	52	96	23	42	81	33	73	93	36	2	19	73	66	20	
14	69	88	53	10	15	16	53	80	19	87	77	54	65	65	20	50	83	80	38	
1	14	58	28	18	19	56	85	26	7	82	81	71	71	93	3	92	71	81	63	
92	96	94	71	54	94	60	22	98	50	98	34	72	59	55	64	5	20	73	65	
82	36	99	56	28	23	93	50	81	33	66	29	15	60	96	72	45	95	82	89	
4	21	22	96	87	75	42	41	16	45	26	72	37	37	84	8	82	47	88	35	
55	41	64	64	97	91	92	12	80	65	96	74	5	24	85	41	8	98	88	34	
18	59	23	92	95	74	46	23	64	31	99	95	4	75	65	57	70	87	52	73	
68	86	10	52	72	54	44	82	1	4	57	96	57	42	44	59	20	1	39	18	
35	25	67	75	24	57	56	73	50	58	14	94	76	33	74	28	12	68	76	39	
40	5	6	55	65	85	40	60	33	60	65	34	91	43	53	17	19	44	17	54	
32	28	88	62	29	66	89	30	58	88	76	30	10	55	87	17	57	94	29	33	
12	83	70	40	60	64	38	65	2	35	23	20	97	36	56	16	9	37	98	16	
81	99	61	75	1	47	52	63	28	91	4	67	93	91	47	29	5	33	24	67	
91	65	47	64	10	34	67	45	57	87	91	67	85	54	69	98	12	13	43	52	
58	11	23	5	73	93	30	24	17	53	32	70	17	11	56	59	14	89	43	92	
71	46	2	94	4	63	55	22	50	21	1	19	10	1	19	39	3	90	3	71	
25	98	7	25	12	87	12	53	39	82	75	52	9	31	10	34	6	7	98	72	
29	82	60	74	28	24	92	13	92	68	92	47	86	4	10	80	21	49	71	71	
97	8	25	69	83	49	40	48	91	25	97	75	71	45	49	7	39	57	16	25	
10	6	72	50	95	66	24	91	94	88	88	14	81	75	23	40	66	98	63	27	
95	26	68	61	7	96	95	81	56	92	31	21	80	66	58	10	76	51	52	12	
92	37	10	59	69	8	73	14	86	64	94	84	83	79	51	58	73	64	20	40	
71	33	50	1	88	8	16	79	87	83	19	96	80	67	80	61	21	41	48	89	
33	21	95	63	55	18	5	98	18	13	36	98	61	99	56	14	75	73	53	39	
19	57	68	4	34	88	38	53	79	27	88	20	50	32	72	34	43	42	7	16	
91	48	58	52	84	25	2	65	40	96	23	97	95	26	64	92	34	51	16	40	
69	30	10	8	41	50	76	91	12	14	58	44	56	13	91	72	83	55	10	7	
38	99	26	87	71	9	91	23	72	42	45	8	99	31	94	8	67	19	5	57	
59	58	78	21	82	89	38	6	83	52	74	44	86	93	7	69	38	90	55	58	
46	89	49	16	61	21	95	25	47	66	99	80	16	67	7	82	46	3	94	76	
90	91	59	34	57	79	53	30	17	19	80	60	61	60	48	3	28	10	38	19	
56	16	49	35	46	94	5	69	32	11	55	85	96	61	98	86	79	46	3	82	
61	4	12	94	31	59	57	81	57	16	17	98	30	73	84	24	44	59	53	22	
32	14	7	10	74	67	97	61	43	73	35	68	61	22	17	30	77	31	87	43	
87	77	95	24	59	39	85	75	40	44	51	83	47	53	33	3	79	25	30	68	
92	27	76	53	35	13	80	32	30	59	45	54	42	42	9	8	95	98	75	45	
96	95	22	97	86	6	13	95	50	65	42	73	33	65	96	30	38	80	10	72	
24	67	30	57	26	74	63	15	46	30	22	13	7	24	7	11	63	88	19	93	
10	36	48	89	26	34	14	18	54	92	31	23	7	17	40	74	28	51	34	60	
76	97	40	86	99	6	67	69	5	57	21	81	61	95	35	83	89	67	88	65	
4	81	91	55	29	9	66	2	17	65	66	11	10	56	88	2	34	78	85	22	
39	10	83	19	92	19	58	74	3	89	29	42	38	42	58	44	52	82	95	11	
48	22	77	85	27	48	73	20	5	46	64	20	9	78	66	42	74	91	44	30	
99	13	85	50	41	36	21	66	44	17	12	53	58	40	53	56	67	7	43	28	
36	75	27	15	58	37	25	63	57	17	90	72	73	41	58	15	31	86	84	99	
81	31	91	55	65	54	51	42	28	54	94	40	87	96	16	59	44	98	10	74	
79	10	62	74	75	63	88	88	57	81	80	24	48	81	8	19	72	13	97	19	
63	99	66	97	50	6	95	10	29	15	65	39	58	2	98	59	13	60	65	49	
4	73	55	18	35	64	29	25	63	76	90	10	86	44	47	67	49	62	48	22	
84	75	34	2	94	36	7	4	53	3	22	5	84	78	78	66	42	15	20	28	
7	23	98	92	65	76	65	43	41	89	80	55	86	12	52	81	73	70	63	35	
21	46	38	84	50	77	40	51	77	7	38	61	53	42	58	94	31	73	99	46	
16	74	14	67	24	91	50	74	61	77	19	31	95	41	36	50	80	14	48	59	
55	54	39	34	36	37	79	95	67	2	71	23	96	68	95	21	88	23	56	51	
9	43	90	24	20	21	88	85	91	97	35	77	98	10	72	31	70	26	39	28	
19	19	48	48	39	87	89	79	84	53	92	63	46	67	67	93	89	14	8	3	
28	99	48	94	39	64	81	17	57	43	88	73	86	68	41	20	31	11	81	6	
20	68	76	35	91	65	9	75	61	32	55	40	71	58	60	1	15	49	9	28	
75	32	45	65	31	84	10	67	93	82	76	66	13	92	21	68	41	65	44	54	
47	80	36	62	33	72	61	86	71	33	88	81	92	56	99	92	67	91	56	41	
82	10	2	30	88	91	35	42	76	10	73	66	19	52	1	62	60	9	62	47	
65	25	52	68	54	87	12	89	72	1	29	24	82	64	3	64	80	67	20	12	
62	54	67	99	6	28	46	57	29	93	95	76	56	73	25	57	90	17	13	47	
77	14	22	20	14	82	46	41	29	62	77	10	44	70	65	94	92	78	13	91	
52	23	12	71	15	63	30	93	16	44	2	6	73	20	75	64	30	63	19	32	
82	58	99	43	52	42	78	42	26	63	88	37	73	50	83	30	20	23	82	98	
25	88	50	56	10	1	72	14	15	71	28	11	99	75	76	97	97	69	88	85	
7	33	5	91	68	99	3	51	55	16	95	71	96	79	99	44	91	22	42	57	
88	35	2	53	42	72	93	35	76	63	46	20	95	25	39	79	47	54	83	37	
15	45	76	85	92	62	61	64	82	43	61	6	99	46	87	36	84	49	30	92	
66	52	73	89	11	64	14	52	52	63	57	89	99	56	29	93	57	95	18	62	
6	10	49	98	33	60	54	38	6	42	61	86	28	76	61	94	28	70	96	85	
58	40	78	14	19	29	49	23	17	52	20	38	40	57	72	3	5	97	89	38	
92	29	59	6	4	90	74	81	79	45	2	85	74	63	21	14	88	86	31	77	
82	19	91	41	23	12	41	10	65	44	3	19	43	25	89	19	22	64	43	53	
57	85	88	82	40	72	77	99	35	87	64	39	45	97	25	72	49	86	11	38	
95	46	23	64	58	83	13	71	90	80	72	61	12	72	59	32	29	73	63	78	
88	32	33	65	82	4	82	86	73	83	84	34	11	16	98	57	51	1	85	83	
2	36	34	10	48	80	63	20	48	35	14	61	90	58	15	90	52	64	99	86	
5	94	9	69	59	32	1	85	40	9	61	52	30	42	71	54	32	69	95	55	
37	92	81	60	88	43	85	24	94	25	77	29	13	2	75	42	21	33	20	37	
52	78	86	51	33	24	99	1	86	89	96	75	66	42	43	88	39	4	16	55	
34	42	92	23	24	74	23	78	10	24	64	99	22	23	3	32	51	21	3	9	
90	82	51	44	42	45	94	62	5	95	69	46	77	86	87	26	22	71	33	30	
72	74	67	66	91	89	49	22	8	87	34	88	84	74	89	51	2	28	51	96	
57	14	8	38	14	44	77	50	50	41	34	74	86	16	77	28	12	69	59	23	
9	89	20	2	62	84	88	13	15	80	49	13	75	91	86	47	17	15	48	58	
7	21	1	18	65	45	67	79	41	90	60	18	43	10	54	60	78	19	67	72	
85	55	45	28	47	1	57	68	41	12	53	63	51	37	50	89	53	24	29	17	
45	20	77	61	81	43	4	31	45	73	93	99	49	72	16	64	67	54	66	71	
24	62	21	31	98	5	47	49	27	76	73	37	97	64	29	87	79	99	3	29	
32	33	79	91	75	12	58	46	38	3	55	2	86	9	44	79	21	29	1	81	
96	92	34	39	79	67	30	7	74	4	58	23	65	72	81	70	66	20	89	96	
70	37	61	84	33	7	91	76	51	2	67	96	7	24	61	23	81	16	90	5	
84	91	47	32	30	53	2	84	55	7	48	42	81	83	17	18	50	25	98	43	
78	7	44	33	32	88	31	90	99	32	15	45	15	15	15	27	70	28	88	11	
10	47	91	11	98	13	50	78	6	49	72	51	48	15	79	54	81	67	34	45	
40	79	3	68	50	42	79	31	86	38	34	52	31	78	97	32	55	31	83	20	
53	76	90	23	65	86	61	51	97	5	84	93	15	58	52	88	59	50	28	18	
37	13	77	38	50	4	66	36	93	84	36	71	27	18	99	34	93	72	27	41	
53	12	16	40	44	10	52	1	92	35	18	14	37	72	3	23	34	88	17	55	
62	58	22	38	44	1	18	12	51	12	58	69	56	60	83	93	57	15	90	72	
85	5	77	95	63	25	37	89	82	63	86	24	20	76	49	5	7	65	34	34	
18	30	81	5	46	88	61	65	90	90	48	50	54	80	5	92	45	67	56	46	
24	23	36	78	30	3	22	28	97	64	5	29	29	46	67	45	96	97	44	64	
87	96	2	56	98	98	68	85	73	86	79	29	25	26	46	54	66	39	40	45	
81	67	61	80	77	65	34	14	14	52	46	6	99	28	25	90	1	10	7	6	
96	58	71	99	81	93	16	91	11	29	99	68	9	56	1	19	16	83	44	61	
34	83	5	2	87	22	83	27	27	78	30	37	19	46	42	46	24	14	65	30	
51	50	89	85	11	28	92	30	53	82	6	64	30	83	72	70	19	54	41	20	
24	83	17	15	3	4	48	83	15	37	37	11	82	24	95	63	3	91	78	49	
56	38	71	26	5	12	29	27	68	38	57	95	25	16	18	25	71	74	88	54	
49	77	91	77	12	8	99	42	80	73	65	63	50	11	40	75	96	87	67	93	
20	26	83	61	42	83	53	7	3	89	12	26	56	15	10	75	48	2	76	42	
26	10	36	13	18	52	55	70	73	99	6	88	63	11	70	98	71	6	13	49	
33	70	7	93	95	91	94	51	14	40	99	58	2	55	40	87	1	3	6	93	
39	95	81	35	98	25	61	64	94	19	57	94	57	27	12	77	62	14	66	52	
35	99	34	61	53	76	99	30	94	91	26	54	29	90	52	56	31	38	94	94	
72	70	19	36	27	56	9	26	82	53	69	29	48	95	42	1	9	52	4	33	
58	37	96	87	10	62	93	78	75	58	8	1	49	24	97	17	53	48	25	15	
16	45	64	31	95	81	81	99	80	79	16	43	5	48	42	58	84	52	5	28	
54	36	29	71	54	55	65	33	3	79	33	43	54	88	37	13	29	51	6	60	
62	66	66	57	6	20	33	54	84	67	4	33	97	58	83	70	97	55	65	34	
3	16	50	39	24	46	87	28	8	36	62	60	31	35	58	22	90	38	83	91	
77	77	29	25	44	52	92	39	73	30	9	17	36	13	41	56	81	46	43	32	
97	8	94	55	48	24	65	39	47	77	57	13	63	17	40	34	37	82	73	94	
57	98	79	34	43	15	14	76	19	78	44	82	74	75	41	74	54	82	28	59	
21	2	58	86	74	84	15	93	33	53	36	33	9	92	29	86	25	54	22	6	
59	98	58	39	19	89	36	27	76	77	60	86	15	65	39	9	73	41	53	40	
90	11	86	24	69	60	80	29	36	53	65	79	58	28	67	61	22	38	10	96	
22	86	46	74	89	8	96	2	60	16	75	8	79	36	28	15	63	63	29	67	
93	25	88	56	6	47	77	12	82	49	84	43	82	5	39	30	63	60	73	13	
65	96	21	35	77	51	58	31	99	75	38	58	69	68	80	24	25	7	15	54	
5	87	82	6	32	37	63	11	14	45	56	18	52	39	50	61	68	18	68	70	
67	87	41	10	93	73	77	94	68	16	23	54	4	60	19	96	28	8	12	26	
74	68	77	19	16	61	45	29	45	36	48	13	40	3	43	81	54	19	60	11	
25	50	68	77	99	12	3	7	8	49	51	37	37	31	17	44	85	47	5	78	
9	45	78	11	74	37	20	86	97	72	53	37	15	51	39	92	22	26	40	3	
96	13	16	55	52	18	97	48	24	43	52	55	65	22	40	94	9	24	14	88	
28	90	28	67	91	22	39	70	9	24	34	29	97	62	11	46	28	7	87	13	
26	59	28	5	33	85	5	70	64	8	44	1	6	19	2	21	41	31	96	81	
4	69	79	5	99	74	12	25	30	61	1	45	18	70	93	74	35	91	44	23	
46	49	93	89	52	92	36	45	81	8	57	99	60	62	68	27	73	41	64	57	
80	38	97	81	61	16	33	12	2	35	21	12	41	21	19	74	43	36	37	12	
65	51	90	98	39	43	88	68	72	67	85	64	61	79	82	81	48	99	47	69	
74	50	95	73	20	11	47	24	14	61	58	20	77	20	83	55	7	90	22	80	
34	74	61	15	12	18	5	33	6	87	60	97	98	12	23	20	34	21	75	59	
58	70	96	96	35	38	43	46	41	22	46	87	76	95	49	31	28	74	60	51	
90	11	15	50	30	31	53	42	20	68	69	53	26	55	95	93	87	93	98	52	
26	95	35	94	2	78	75	86	64	60	90	75	96	64	74	82	31	60	32	6	
96	80	68	29	26	95	43	90	18	39	98	53	52	7	56	78	95	85	38	6	
35	75	79	74	47	9	23	51	73	90	2	53	65	4	77	64	25	61	73	92	
42	90	12	32	21	90	73	97	25	92	5	66	9	9	60	41	98	66	64	15	
35	51	97	5	9	95	76	84	46	10	64	33	10	29	28	72	37	23	46	83	
40	89	13	94	14	37	9	96	42	25	23	32	1	11	52	55	95	28	13	70	
72	87	41	68	1	98	56	60	18	16	29	46	76	81	72	72	37	28	47	87	
99	36	44	64	67	77	90	78	75	86	6	50	43	33	73	86	30	8	27	81	
85	22	70	69	47	85	62	30	21	37	42	88	28	15	92	75	35	98	37	22	
79	71	44	8	56	70	75	97	44	29	89	27	70	32	17	18	53	34	30	49	
67	10	7	97	14	41	53	29	13	60	9	12	24	98	86	76	66	15	8	41	
23	98	16	84	13	78	7	29	76	74	94	65	35	79	98	44	79	57	33	91	
20	86	18	51	7	95	63	40	87	70	75	81	80	18	95	47	57	29	77	18	
80	66	48	65	42	70	21	79	79	73	56	31	81	42	73	17	9	5	73	37	
90	28	30	11	60	51	41	8	58	93	59	77	13	84	48	84	63	93	23	84	
99	59	71	16	29	30	78	66	94	82	87	55	4	70	67	46	41	28	82	62	
78	20	78	76	5	18	27	13	31	51	96	66	60	52	43	17	5	93	32	29	
11	98	46	33	15	68	29	34	35	39	72	6	87	93	56	59	67	67	83	91	
37	34	82	56	13	50	59	6	57	13	29	15	85	40	59	63	67	82	1	44	
84	44	82	37	63	41	9	48	98	52	90	13	28	19	64	14	44	19	27	57	
