100
40
73	61	81	83	26	68	80	58	40	35	31	50	37	29	32	89	66	7	10	27	86	47	29	77	12	87	20	28	1	3	17	78	95	9	10	94	39	72	73	88	
26	85	14	66	67	96	58	92	68	42	66	66	62	6	44	24	38	91	96	84	52	7	31	31	29	71	13	73	77	17	38	47	73	33	59	47	97	65	84	73	
29	94	55	86	17	37	39	54	1	42	21	55	45	85	65	76	94	89	81	14	92	95	34	60	97	98	49	46	95	3	31	65	96	51	90	92	66	67	33	97	
21	77	74	83	86	16	74	26	20	43	3	84	18	17	88	6	73	89	14	48	57	37	37	2	30	35	81	67	13	37	14	29	75	26	84	39	17	32	33	87	
42	50	56	32	71	2	99	10	32	4	27	61	16	64	62	19	92	10	33	71	38	99	38	80	2	5	21	21	10	37	35	72	4	70	21	77	51	87	36	56	
64	27	8	20	34	42	85	53	58	77	44	38	9	24	37	32	92	20	3	50	69	96	95	93	59	99	67	22	41	24	37	74	17	35	21	86	10	92	9	44	
7	80	10	80	74	91	9	17	98	65	91	79	34	39	51	66	65	74	65	39	6	75	12	50	95	91	78	50	73	4	51	31	29	98	21	88	66	99	22	19	
31	26	95	83	76	59	56	7	91	69	75	82	94	20	39	17	63	52	33	25	85	26	54	56	19	51	61	27	99	58	17	74	55	74	68	67	99	15	87	31	
13	98	58	79	37	51	70	61	41	58	88	52	44	73	78	62	82	98	14	38	70	91	3	71	97	74	8	60	41	27	42	58	13	16	65	36	47	74	24	23	
9	42	88	2	76	25	7	95	31	36	54	39	60	39	61	48	39	75	58	18	69	81	35	11	80	12	47	34	23	12	90	90	2	24	26	66	42	24	39	1	
84	3	53	27	32	52	43	95	22	18	8	24	87	29	4	10	17	21	46	32	42	96	32	7	15	13	38	69	38	76	98	28	70	73	78	71	31	98	67	56	
44	32	91	87	32	82	6	79	27	10	4	65	68	77	78	63	1	10	5	56	87	53	28	25	25	63	91	23	85	58	27	23	62	36	89	45	68	21	18	45	
27	90	53	44	46	18	32	5	69	1	55	4	52	91	89	43	90	25	51	5	9	27	83	42	88	37	26	59	1	85	40	33	37	12	25	57	3	94	64	28	
87	64	61	11	25	87	66	36	18	54	8	19	92	13	67	9	96	33	71	20	59	83	88	73	87	59	45	68	49	97	17	79	83	66	41	7	29	7	61	58	
67	80	12	42	16	38	82	73	16	7	42	42	14	83	2	93	18	61	34	21	79	34	2	60	38	60	58	44	23	75	99	64	6	76	5	30	38	42	99	35	
33	36	99	68	61	21	40	28	72	82	7	31	69	21	3	19	94	92	22	4	97	84	23	12	6	52	27	14	1	73	63	45	93	82	48	67	35	94	81	8	
5	28	76	93	78	91	72	59	50	95	84	93	77	90	97	61	51	57	12	1	32	98	85	8	1	1	40	35	1	65	25	68	76	41	49	78	48	93	34	35	
64	91	46	48	18	11	7	71	31	78	88	74	37	96	50	76	16	31	73	92	54	60	91	47	55	7	26	34	4	88	80	51	50	91	52	26	9	31	56	5	
45	45	81	96	10	60	10	57	56	5	89	90	27	70	21	80	21	44	6	84	52	51	76	65	80	96	91	15	71	98	71	26	97	23	11	4	23	96	90	10	
99	42	76	2	83	50	73	9	55	16	79	30	83	70	56	85	85	96	98	28	60	23	96	99	3	18	91	10	33	28	85	41	79	51	66	30	19	18	30	72	
52	23	36	48	72	51	24	71	54	69	56	5	64	82	99	91	82	73	35	6	79	89	60	14	88	32	37	2	61	56	90	14	12	2	59	91	74	9	54	36	
33	83	88	14	3	15	64	72	65	74	47	58	86	31	48	39	77	71	14	73	75	12	77	77	42	33	26	91	27	77	92	42	24	94	66	47	30	25	99	10	
88	43	28	10	57	15	56	82	52	44	63	26	53	96	32	10	60	33	11	54	53	99	54	5	89	49	7	24	31	80	30	75	96	41	75	82	80	20	59	58	
79	17	1	66	23	84	17	56	87	57	83	64	56	38	25	89	50	81	72	90	26	13	5	44	43	69	80	72	27	37	3	35	82	44	86	31	45	14	13	67	
58	3	9	79	25	64	61	15	82	16	68	20	65	19	88	88	87	68	30	51	50	72	5	30	43	67	23	79	13	88	24	93	10	4	45	38	28	66	89	50	
21	65	49	13	34	58	72	86	98	17	8	70	86	46	49	14	98	22	61	1	52	76	71	85	89	33	48	53	19	47	7	17	58	33	11	93	49	54	61	14	
52	33	90	56	56	90	94	9	47	27	97	8	22	7	1	96	54	3	68	13	34	22	78	86	47	8	96	15	61	96	86	52	33	73	51	11	61	56	68	88	
43	94	72	41	13	76	73	83	64	65	52	85	89	21	44	85	93	70	95	57	53	36	93	79	32	34	58	14	84	3	67	77	98	24	70	70	50	43	74	2	
92	12	40	12	89	87	9	87	66	91	41	24	40	89	54	80	48	51	76	22	96	7	60	52	84	4	23	87	90	32	7	10	16	71	68	12	16	80	53	21	
87	28	13	49	72	38	56	39	90	98	63	67	46	60	83	42	28	12	9	14	25	29	96	67	21	13	68	82	37	72	24	63	41	28	33	90	29	25	10	39	
73	89	74	58	66	64	46	25	16	16	47	95	74	86	87	36	3	44	68	94	3	48	40	47	65	27	72	35	26	59	45	69	20	76	58	82	74	40	28	33	
91	70	8	7	95	20	44	77	62	13	89	98	44	9	90	53	57	51	46	92	9	14	11	18	60	51	61	1	69	18	77	48	55	21	1	48	76	8	53	58	
9	4	49	19	77	68	34	16	74	16	15	3	59	25	79	74	34	43	22	52	32	44	14	6	68	3	85	46	39	94	19	42	61	43	61	58	1	55	1	19	
28	23	82	30	88	92	40	31	86	24	77	52	27	80	27	92	47	37	64	54	37	87	68	97	44	94	33	95	95	13	90	99	90	66	1	66	42	82	6	81	
73	1	58	92	3	1	76	44	66	37	87	52	56	59	48	94	89	62	69	85	25	96	73	47	90	27	66	30	98	23	7	21	55	22	89	43	88	94	92	50	
58	4	46	45	18	45	24	3	41	86	67	60	36	77	88	1	14	75	20	65	68	7	94	44	3	73	93	47	97	62	76	51	15	29	81	68	74	45	83	95	
45	50	23	28	58	40	49	51	6	73	48	43	96	91	42	51	92	81	88	28	26	23	98	40	83	89	76	79	10	23	33	45	59	73	25	73	4	83	35	42	
67	67	83	62	59	97	42	40	12	13	84	82	53	6	1	60	69	55	62	66	42	6	2	28	47	15	57	59	67	20	96	68	60	97	3	47	66	10	7	14	
53	68	89	86	38	55	94	7	39	83	12	40	24	87	36	20	81	74	1	22	27	76	57	75	2	89	30	48	59	78	68	73	17	93	7	90	28	32	61	27	
13	21	48	41	38	24	4	1	43	88	32	77	43	94	9	61	68	59	31	43	14	15	81	24	13	69	34	23	48	8	53	18	69	4	35	34	1	34	95	50	
19	34	20	16	59	29	13	74	91	13	22	36	38	97	19	70	58	17	64	88	9	70	92	32	48	55	83	12	62	3	18	50	5	28	31	7	3	47	2	16	
64	44	59	57	72	68	75	22	76	97	87	67	3	20	73	68	43	89	51	93	4	78	2	82	4	23	27	91	82	34	80	39	36	37	47	64	90	31	64	85	
99	10	86	18	5	71	57	81	8	11	38	25	40	74	95	33	27	14	64	93	88	86	20	46	12	62	36	41	98	56	21	73	69	91	41	74	74	55	78	75	
53	10	92	78	20	65	70	88	94	34	95	10	97	15	64	93	59	82	19	97	36	76	1	95	32	21	26	46	53	13	41	7	47	67	5	51	23	92	14	36	
33	55	67	14	66	46	29	89	97	48	37	71	74	89	77	68	45	14	12	22	63	4	19	83	18	53	15	68	64	61	39	65	77	87	23	56	36	18	95	90	
11	97	74	25	19	58	47	6	70	26	62	66	13	97	55	64	47	28	4	83	88	39	74	67	68	82	99	64	29	83	21	7	34	61	62	49	8	7	27	23	
81	53	38	17	91	81	66	60	79	38	1	74	74	59	72	34	58	28	31	41	51	12	30	2	65	56	77	59	11	26	52	41	55	28	96	93	70	53	36	35	
14	22	78	44	35	18	4	60	5	52	45	68	91	83	16	87	57	88	39	1	31	68	78	78	80	23	88	88	6	27	21	1	8	5	56	26	15	77	60	42	
73	24	66	2	22	94	45	29	23	54	14	41	6	53	83	56	52	50	59	71	36	30	45	25	77	3	97	78	91	61	53	76	38	48	14	74	96	54	54	42	
30	38	15	77	2	61	64	98	71	60	52	89	80	6	5	24	94	19	13	83	74	58	16	61	80	70	2	97	53	86	48	95	7	15	98	33	22	40	38	30	
49	44	4	67	44	8	67	65	92	49	56	54	7	23	1	97	89	75	40	56	12	29	4	10	39	46	67	57	2	97	42	75	5	30	46	2	13	6	68	71	
60	73	28	29	65	70	80	87	63	87	34	15	74	33	67	53	68	85	68	26	7	9	36	63	63	85	7	71	56	85	16	13	43	65	72	69	58	83	48	34	
6	67	83	12	27	66	57	51	95	72	94	40	38	13	96	24	59	19	11	29	27	44	85	13	46	84	81	68	27	7	18	43	31	18	85	64	39	7	59	76	
80	38	85	31	29	11	24	86	35	75	73	3	58	93	25	47	31	80	90	43	46	49	22	21	59	80	30	64	60	49	32	55	38	2	24	53	44	69	35	84	
38	41	12	99	68	60	53	42	20	91	80	37	22	84	16	75	18	33	3	82	26	2	4	64	43	72	39	89	82	18	70	51	28	39	32	3	59	83	57	76	
90	47	79	20	96	49	74	17	45	95	87	63	52	87	71	33	28	45	5	48	75	53	90	22	68	34	40	70	13	18	96	78	77	62	58	90	41	46	90	55	
82	26	59	29	40	41	4	42	81	8	41	64	88	32	73	35	32	28	35	38	95	31	98	30	75	45	33	71	61	40	81	6	84	21	91	80	70	13	41	23	
52	36	12	99	17	76	21	29	2	61	12	19	56	7	64	64	35	88	68	13	95	60	80	80	9	17	51	91	10	68	91	59	44	94	29	44	90	74	52	42	
64	16	61	2	27	40	60	65	66	77	71	91	16	2	45	96	25	88	2	15	7	85	35	86	22	36	47	12	73	75	10	19	17	11	68	51	22	41	29	69	
36	85	95	12	26	21	51	71	6	50	2	78	90	56	22	91	7	4	66	44	60	95	53	1	63	6	14	10	40	36	78	63	70	74	38	2	61	39	93	25	
37	54	4	89	76	87	70	13	75	30	34	10	78	13	64	33	17	96	74	95	59	63	90	85	50	95	43	19	93	43	89	76	8	94	57	28	61	1	73	39	
67	34	41	3	90	69	45	62	95	21	22	5	44	73	15	29	17	88	2	46	25	83	77	49	17	2	6	53	23	29	89	12	74	27	24	44	89	73	19	37	
