200
60
98	21	94	6	13	54	54	70	65	6	10	59	60	87	49	8	27	89	73	98	43	65	26	47	67	29	8	36	51	79	3	65	87	43	32	81	98	9	12	11	86	81	95	1	1	99	8	51	85	70	15	97	11	31	82	51	16	41	16	37	
4	56	86	76	62	42	85	90	23	31	60	40	58	28	27	19	85	19	64	67	42	34	23	78	32	78	21	1	67	27	1	71	49	36	63	34	70	42	13	15	32	32	83	74	93	1	13	47	17	54	96	41	64	4	44	64	59	54	4	90	
29	14	36	88	74	38	63	76	48	13	1	67	34	40	69	36	46	48	38	2	14	85	37	17	8	45	54	11	7	24	92	23	47	23	71	22	79	50	67	1	22	70	59	95	1	7	6	56	6	15	66	82	10	60	68	95	18	72	50	7	
55	70	52	6	9	73	30	85	79	33	12	64	6	72	29	80	69	2	83	73	4	42	35	70	49	98	24	37	28	42	62	72	47	2	49	59	39	76	16	79	3	15	79	78	3	26	73	32	40	16	94	34	11	64	60	30	93	89	91	58	
62	58	41	63	91	43	51	7	2	42	7	82	90	96	8	16	6	82	84	97	78	61	32	91	33	15	35	9	18	94	7	33	33	69	67	64	59	41	26	81	1	73	59	60	1	48	85	4	96	36	81	56	13	68	90	10	21	17	26	37	
10	43	59	96	41	67	47	96	86	61	45	25	77	68	4	58	4	9	52	30	46	30	7	17	36	89	66	57	60	93	79	28	72	35	90	37	75	94	15	13	72	91	81	85	13	22	49	6	83	90	98	38	15	51	34	24	5	96	59	12	
75	61	16	76	22	42	91	4	18	32	29	97	82	40	8	21	28	23	80	16	38	74	68	31	51	30	59	55	41	82	66	58	34	33	35	62	89	7	7	4	35	13	75	68	43	32	99	94	82	56	59	83	82	12	56	68	91	45	8	20	
28	59	90	91	38	15	11	46	20	38	31	99	85	9	66	76	48	18	34	78	75	3	23	86	42	24	7	69	65	19	31	59	17	60	34	12	31	11	95	73	71	19	12	14	15	42	43	7	52	63	90	52	43	38	87	84	58	3	20	8	
88	19	5	49	19	39	1	28	95	18	16	70	19	2	47	26	59	78	69	75	75	59	48	6	62	32	43	23	85	11	43	19	64	59	35	98	13	69	96	57	52	30	76	46	46	10	86	74	44	28	39	30	3	13	88	32	49	50	57	26	
92	81	77	92	88	97	52	46	39	44	30	24	61	36	59	94	57	34	32	52	81	47	70	55	82	53	94	37	59	56	75	5	63	17	75	78	43	39	12	67	4	79	9	59	23	20	21	91	66	39	37	14	75	38	9	64	27	31	52	30	
84	4	18	49	95	90	41	84	3	32	99	66	75	8	44	6	74	61	95	94	2	58	6	70	18	48	26	5	13	16	46	31	59	47	81	36	98	46	31	74	27	71	25	85	88	85	48	9	93	34	95	44	7	94	94	89	89	68	22	59	
80	96	65	67	56	33	41	21	98	97	49	71	66	97	25	93	40	88	34	27	97	9	6	66	40	23	12	99	60	36	20	39	34	84	99	72	83	3	47	46	36	29	57	54	60	94	63	97	90	10	17	21	41	50	91	65	72	86	16	82	
88	36	73	91	42	10	39	89	94	96	27	34	62	94	63	64	39	93	29	35	67	68	14	64	19	19	93	33	88	2	18	82	24	93	59	96	38	25	76	69	76	46	83	89	47	20	31	94	18	70	40	74	60	97	43	35	64	72	28	40	
89	51	81	97	3	85	83	63	19	98	7	69	57	80	96	3	69	99	71	1	6	46	38	22	22	55	25	21	51	59	88	43	86	92	19	87	51	28	77	39	44	25	24	55	6	23	25	45	27	99	51	92	97	87	94	11	70	19	81	17	
90	28	46	79	10	50	97	66	84	85	98	99	40	15	27	2	27	92	1	71	29	55	85	42	77	6	5	12	88	83	34	26	33	19	46	69	98	21	33	8	8	68	31	57	94	1	13	90	66	6	34	17	97	72	43	75	20	57	91	26	
21	68	8	57	69	70	12	18	11	69	95	44	14	31	87	52	60	35	84	10	10	70	12	5	73	28	43	76	88	46	5	87	78	11	29	29	28	15	44	10	15	34	4	62	85	73	5	63	56	90	42	57	79	91	95	35	6	68	56	89	
34	19	19	64	36	69	26	69	77	79	19	16	95	20	31	11	93	41	46	96	62	61	88	39	38	71	27	94	61	11	6	16	98	69	39	56	30	21	28	11	24	87	88	87	49	6	99	94	99	25	4	95	24	59	31	66	87	4	21	52	
20	42	66	12	12	35	91	96	64	64	65	94	14	58	83	60	89	39	85	74	53	59	94	34	50	19	74	60	68	80	71	59	76	21	62	95	93	1	34	50	4	20	69	71	34	4	9	50	42	36	15	71	93	27	62	19	14	95	27	50	
60	87	46	49	38	74	71	41	51	93	48	17	79	26	76	98	7	34	48	59	47	86	65	63	47	54	77	90	53	62	99	70	82	8	91	39	28	2	24	79	82	88	43	27	86	43	21	40	95	53	59	71	58	48	67	86	31	14	38	21	
69	14	3	67	92	17	31	29	80	70	98	2	74	6	53	45	81	49	39	70	5	61	79	50	44	49	2	34	52	21	66	17	29	66	49	91	88	87	63	2	48	20	29	54	2	10	40	68	89	47	71	68	73	52	20	47	87	89	1	59	
5	40	13	16	59	54	54	3	5	87	62	22	93	59	97	43	30	12	93	27	94	55	56	25	84	18	70	93	83	38	50	68	73	78	55	89	55	34	33	68	17	80	82	38	96	68	39	31	11	65	29	82	49	16	36	35	55	42	94	3	
43	35	84	31	32	88	95	42	75	81	4	65	40	23	51	80	48	95	42	40	88	72	85	32	67	88	55	4	46	8	37	73	91	90	92	71	40	69	65	10	40	91	85	74	26	69	73	64	56	63	43	48	94	78	34	2	29	57	57	43	
53	88	14	85	67	83	13	71	51	64	19	63	36	83	97	87	67	69	32	85	40	61	32	91	49	76	67	54	74	21	89	71	15	58	22	1	22	66	35	73	6	64	40	4	12	91	64	5	96	66	85	23	36	49	51	66	63	1	8	82	
13	4	99	18	7	82	31	67	23	59	2	74	32	1	39	67	83	74	8	30	82	99	67	40	90	59	92	23	34	36	3	14	15	47	37	18	43	24	91	12	51	52	8	30	48	56	52	22	27	10	55	80	36	4	89	81	68	92	3	72	
51	8	26	7	15	15	52	14	78	40	27	47	1	9	97	56	63	53	41	68	86	95	32	76	4	10	41	74	45	21	74	83	91	89	80	55	12	88	99	58	5	83	39	66	81	60	68	23	72	64	94	40	66	49	66	48	75	43	86	30	
13	86	58	80	20	98	91	83	70	72	33	9	56	2	6	47	15	8	67	61	62	4	30	5	37	10	89	35	77	23	66	42	75	1	52	47	92	99	15	49	16	89	8	32	3	39	81	50	39	25	96	58	7	34	89	60	33	36	33	80	
73	67	98	86	52	47	7	25	53	1	30	44	40	84	81	4	53	34	96	17	6	54	6	58	70	59	41	40	53	7	30	39	70	86	77	22	77	78	25	14	35	54	45	90	99	22	13	6	60	20	59	72	78	10	99	65	6	32	80	9	
60	22	15	72	11	87	73	91	96	18	60	69	61	61	92	45	13	85	62	28	9	27	54	27	37	72	31	39	53	50	30	63	79	1	23	49	78	72	35	19	71	59	19	8	43	66	34	98	63	80	93	68	29	78	42	70	75	98	8	1	
46	54	38	35	1	83	94	45	94	38	85	13	77	66	56	1	80	58	56	70	98	33	67	33	85	96	59	77	99	11	86	24	4	34	80	87	81	32	67	47	21	77	26	62	4	73	82	79	62	72	72	18	31	86	52	36	84	94	20	4	
32	4	77	44	34	20	58	17	37	24	82	47	57	77	33	41	54	84	56	31	68	90	22	27	35	9	12	97	70	84	15	89	8	43	41	54	36	90	99	51	52	63	82	44	43	23	61	6	45	74	90	2	66	37	72	19	51	85	17	48	
28	71	11	57	76	62	90	4	96	71	60	54	73	69	13	47	55	92	39	94	10	89	49	96	13	83	17	46	83	23	36	24	78	56	51	13	1	67	89	98	92	29	22	19	11	84	17	72	13	58	75	29	92	45	45	75	53	47	74	95	
98	47	41	69	84	36	56	43	60	34	52	8	89	78	90	73	40	71	44	43	71	90	52	13	53	25	46	59	22	88	91	86	30	7	6	38	46	3	23	19	44	8	48	52	40	79	3	77	1	12	42	90	25	54	30	35	66	87	69	25	
44	15	42	69	72	68	3	91	5	43	24	94	60	6	94	13	89	36	19	26	93	7	61	55	11	8	45	64	19	58	84	8	32	79	24	29	85	20	11	95	38	40	10	7	28	14	62	30	69	98	26	43	87	81	54	84	99	8	11	54	
12	33	13	99	87	79	63	83	95	69	5	28	65	71	6	74	79	88	73	1	2	62	39	87	13	78	74	32	7	4	16	40	63	80	27	52	2	57	14	81	88	44	66	72	42	10	16	98	65	58	1	78	96	67	99	51	65	60	75	61	
81	42	28	40	2	37	52	73	55	3	53	8	19	94	75	20	65	23	19	66	45	19	69	75	54	1	73	59	4	12	16	43	16	62	89	57	71	11	62	31	17	48	88	77	1	88	15	70	71	75	71	43	97	40	56	63	63	93	55	67	
52	37	53	55	39	3	19	73	30	78	85	47	46	72	51	38	15	17	68	32	32	27	5	80	10	58	88	69	1	22	65	67	97	59	47	84	20	94	13	56	51	90	1	5	88	1	99	72	7	86	21	19	63	31	30	13	88	83	47	79	
35	8	51	80	90	25	58	26	66	63	43	56	20	63	38	43	81	2	19	93	83	29	59	54	16	37	32	54	50	92	63	37	21	19	86	62	48	98	50	79	26	33	60	5	36	87	80	61	50	90	23	50	19	94	74	69	81	90	72	5	
28	36	19	44	5	66	71	3	49	65	87	56	83	21	87	19	15	21	61	13	9	28	48	20	49	54	54	3	91	31	90	46	68	33	48	60	19	11	32	22	37	30	36	73	66	39	29	94	84	93	65	13	62	20	60	17	75	97	90	1	
15	94	3	43	31	72	38	2	87	52	22	73	20	20	63	55	36	96	62	15	87	6	28	31	2	15	51	85	61	37	78	17	60	13	99	43	91	16	26	44	22	41	21	45	69	81	38	37	96	97	43	43	80	28	40	95	11	11	38	6	
36	3	12	14	75	11	50	76	38	91	99	20	24	70	36	56	21	80	32	58	91	39	3	25	34	99	40	95	58	49	66	86	92	47	86	61	48	11	99	55	72	2	1	19	84	80	98	59	74	5	16	67	1	17	51	89	33	32	19	73	
5	17	8	73	87	43	2	37	3	29	70	75	13	17	22	91	82	54	70	39	94	61	65	22	45	20	71	51	74	6	21	31	98	45	60	42	43	82	57	27	5	78	59	17	88	78	6	42	86	21	37	15	9	76	54	85	84	32	26	4	
73	72	39	31	78	11	46	3	43	77	52	24	58	65	42	40	45	97	48	35	53	57	10	36	10	99	60	31	17	35	52	24	56	54	21	88	72	38	19	97	36	61	91	29	7	93	69	89	41	56	96	92	30	83	29	87	53	98	61	39	
79	4	65	74	62	43	62	81	94	94	55	1	37	87	78	51	32	60	69	92	50	6	48	93	52	64	61	86	59	61	38	95	50	9	57	97	48	1	15	42	51	93	58	22	23	30	19	8	55	60	47	58	58	70	53	77	44	11	96	80	
12	97	72	97	44	16	93	21	82	61	77	61	36	92	59	99	33	82	20	22	36	80	82	80	67	42	14	37	21	79	56	52	59	36	47	48	15	86	21	51	48	25	3	89	33	97	17	10	74	59	91	27	74	6	35	34	91	83	83	26	
84	72	84	17	16	26	46	58	58	77	59	82	42	68	94	34	14	56	13	57	17	95	44	63	9	17	37	77	61	29	65	56	26	36	54	23	55	37	57	48	6	41	6	89	75	33	10	58	40	63	57	82	92	45	88	78	16	85	99	52	
19	81	18	95	28	62	62	50	20	60	67	43	31	24	35	28	74	33	53	84	62	59	89	56	99	84	40	28	13	84	11	81	22	16	46	70	58	89	36	13	14	5	66	79	42	69	97	40	78	52	85	94	20	28	70	83	1	8	12	76	
55	76	34	72	42	75	12	66	78	1	26	55	5	2	44	97	91	15	20	48	39	47	15	27	42	3	91	3	19	32	23	93	38	24	9	14	64	76	24	24	35	22	11	58	27	3	95	50	68	94	6	58	26	40	5	75	45	56	69	83	
46	93	90	60	93	82	54	80	88	2	47	43	65	29	95	34	76	78	13	93	99	35	36	59	19	28	66	96	38	12	47	30	36	47	34	63	95	3	62	25	28	9	93	83	96	40	11	25	14	21	91	95	53	62	67	23	15	75	67	99	
14	34	93	76	6	71	76	97	56	32	3	86	11	22	30	58	43	18	16	11	64	42	30	28	36	94	32	4	23	19	22	56	59	36	6	93	37	62	40	64	25	12	24	86	78	37	72	43	10	74	94	1	17	73	27	73	92	46	42	39	
66	63	98	91	48	75	7	83	77	38	48	76	92	78	47	28	85	21	91	67	89	62	57	38	24	68	82	21	8	27	82	48	83	86	17	92	43	53	45	78	35	36	29	49	88	65	73	96	4	10	6	20	65	81	43	99	4	98	98	67	
5	42	17	35	26	34	48	1	95	17	96	48	84	15	9	12	80	99	78	62	15	12	87	49	8	79	16	92	36	59	78	19	46	92	84	84	60	24	15	18	48	60	65	90	64	51	18	96	75	6	16	77	19	2	60	59	79	44	65	59	
67	63	28	87	34	73	3	64	65	42	90	2	29	23	79	40	77	45	86	45	20	99	15	77	27	29	99	12	29	14	10	73	6	43	52	94	9	75	62	28	36	48	3	68	59	85	93	62	88	16	48	8	98	97	81	78	65	11	31	28	
94	68	93	43	26	54	60	67	50	86	34	8	79	68	27	93	46	79	91	55	29	2	35	41	36	7	98	82	73	35	34	85	5	35	86	9	64	70	63	43	77	86	63	22	19	2	92	8	86	77	82	51	93	63	82	11	95	33	24	71	
7	60	37	20	76	85	85	41	22	87	70	66	48	54	73	69	90	17	81	2	68	99	99	14	40	79	30	89	79	75	94	13	32	16	21	25	15	37	15	48	65	19	94	86	59	60	61	32	43	53	24	22	66	12	7	39	90	51	15	58	
30	28	23	55	32	99	20	52	16	52	25	66	24	2	52	66	47	72	5	77	43	18	4	74	44	23	90	58	33	98	76	6	26	81	97	30	4	81	18	12	63	39	90	67	90	89	57	71	85	54	55	51	67	92	56	23	57	88	68	34	
18	62	58	28	89	22	83	52	57	2	50	69	30	50	18	56	24	60	29	77	90	64	41	85	10	27	68	87	46	11	79	61	58	5	2	30	77	31	24	19	18	70	6	51	77	84	34	69	45	10	85	68	15	56	67	94	75	40	78	47	
44	34	93	68	34	7	54	23	87	82	35	10	22	67	21	40	59	85	97	76	40	55	47	34	49	77	16	75	85	23	76	40	71	51	6	16	88	69	59	27	58	50	15	88	24	42	89	75	14	43	90	78	59	32	37	74	27	73	46	6	
74	37	3	58	38	97	35	97	29	15	67	70	63	99	33	2	90	17	51	56	70	90	23	13	16	98	78	94	17	83	92	48	91	12	52	56	43	56	31	42	25	86	27	87	19	94	38	77	2	83	1	38	48	8	30	47	88	32	97	11	
30	42	66	49	98	50	67	42	74	54	68	7	12	47	89	22	79	89	54	26	52	3	83	36	55	21	74	81	19	30	20	43	13	78	55	36	73	23	45	85	9	65	47	84	89	78	8	26	36	41	84	43	52	6	96	22	86	98	47	50	
13	12	75	23	55	20	24	18	7	73	33	11	12	6	94	2	21	85	36	57	23	93	7	5	23	95	87	24	29	58	62	20	41	15	93	88	82	86	15	90	3	12	30	3	40	40	66	15	33	90	30	83	10	92	73	72	3	45	57	31	
56	60	62	89	38	98	6	84	60	94	44	29	81	23	88	2	37	75	41	15	17	38	47	77	9	77	18	87	42	95	57	87	33	10	17	91	1	42	45	64	93	54	8	92	75	58	9	8	35	68	27	25	29	92	46	24	66	80	46	75	
6	62	89	96	13	59	22	90	93	44	47	89	27	72	74	23	32	41	45	76	58	16	58	3	87	38	87	12	73	31	42	45	73	27	10	20	35	7	97	85	42	25	47	29	42	53	94	46	13	66	4	24	17	63	95	37	75	80	34	38	
56	55	68	88	39	44	24	75	33	92	94	6	36	25	83	60	62	90	89	67	92	97	41	22	12	99	24	50	42	44	49	11	81	71	61	77	8	38	90	40	26	5	87	15	31	5	95	67	47	80	60	79	60	67	66	2	33	62	58	95	
98	74	97	42	54	95	34	70	4	2	18	47	22	77	76	9	45	43	25	43	97	8	85	54	20	82	39	51	58	30	39	61	20	38	46	53	20	39	77	7	60	2	66	90	21	87	92	18	61	44	14	88	52	58	18	47	88	16	70	16	
55	28	31	69	46	21	64	74	62	7	58	8	27	71	50	19	9	58	88	3	27	27	7	10	90	10	87	98	98	14	26	99	80	29	29	71	80	30	20	41	3	99	21	80	69	17	33	40	62	59	46	58	51	33	48	25	28	35	2	29	
94	92	18	65	80	49	52	53	91	90	86	1	5	15	85	11	62	14	29	19	46	5	73	13	11	26	85	57	23	4	43	44	37	35	14	31	90	50	46	35	12	51	36	4	68	45	47	71	99	8	7	80	16	53	6	26	43	86	69	37	
68	81	72	30	98	1	31	74	33	38	85	68	36	78	44	11	33	75	81	15	86	16	84	6	14	10	4	90	52	18	48	5	1	27	25	56	68	13	40	31	23	66	67	37	25	60	85	91	79	89	36	78	43	24	33	33	72	25	55	33	
5	43	74	8	92	94	16	76	47	71	61	92	60	33	20	58	3	5	38	22	24	65	38	80	2	88	73	58	15	92	74	12	32	5	2	1	57	37	33	27	51	40	67	12	37	79	93	83	56	40	82	83	24	76	90	24	12	37	80	38	
49	56	2	19	30	66	85	46	45	98	44	25	11	59	83	95	34	95	69	93	40	16	97	71	76	89	72	93	35	68	77	83	77	98	5	77	56	13	81	16	48	20	89	73	69	34	83	11	19	14	51	6	68	99	68	82	16	69	40	56	
47	48	41	65	87	53	77	46	35	48	49	86	95	38	91	54	85	44	96	81	51	14	72	68	23	81	76	26	17	74	27	64	38	16	1	11	57	95	40	15	54	95	48	46	57	85	44	37	32	37	2	89	78	20	91	63	47	71	8	16	
92	60	42	48	13	79	36	8	54	48	40	5	64	1	38	87	39	87	20	68	93	31	27	75	36	2	94	4	50	98	50	74	95	75	69	27	89	18	76	97	33	78	51	72	80	28	83	14	89	67	68	83	70	17	57	36	50	73	91	37	
4	14	92	35	18	64	72	97	99	79	7	82	39	97	73	7	84	64	48	33	93	42	15	96	78	51	24	27	35	95	23	43	46	87	25	34	88	69	90	43	90	85	60	23	7	64	33	29	18	13	97	64	77	26	61	7	45	65	13	61	
94	74	53	35	76	10	38	19	79	24	39	28	22	23	23	35	59	82	84	91	88	3	1	32	5	26	86	93	14	58	61	11	21	59	73	57	59	92	26	43	96	60	9	98	69	54	32	93	8	99	6	83	69	77	26	69	78	45	46	21	
39	1	57	3	96	47	2	88	25	67	83	69	90	4	69	86	20	9	77	32	55	10	6	23	95	6	44	18	41	84	71	37	93	32	41	26	91	80	83	40	64	85	8	68	46	76	65	3	76	86	99	41	91	52	15	63	67	72	27	26	
73	36	71	69	60	65	3	23	65	44	89	56	36	20	95	16	89	95	19	45	57	59	89	67	94	12	94	89	48	86	48	50	97	90	31	32	40	78	85	96	68	71	17	13	61	61	48	97	85	72	27	92	90	68	92	20	35	17	31	19	
65	75	84	54	71	32	11	19	43	26	85	8	38	39	91	19	23	25	65	9	39	15	66	5	24	24	4	59	68	43	35	4	13	86	11	12	93	41	50	9	97	28	47	73	1	69	64	19	72	42	50	48	92	25	86	27	14	10	69	11	
42	11	47	27	45	88	8	2	2	92	62	60	45	76	68	69	73	32	12	85	22	65	7	26	29	2	17	85	35	77	87	51	92	86	34	6	83	69	54	13	73	58	40	20	40	33	99	30	60	39	38	28	48	71	41	59	67	38	61	91	
73	49	9	20	43	80	86	88	12	38	32	40	23	4	49	11	50	33	40	45	56	49	74	87	92	51	61	71	70	24	1	37	30	17	34	11	8	49	24	58	77	24	24	86	7	90	36	45	60	76	42	65	44	66	77	36	61	20	75	96	
36	41	92	97	21	45	18	77	90	93	91	29	94	75	16	64	17	74	20	12	67	38	11	97	96	41	32	81	24	13	93	72	3	70	71	31	74	67	63	31	81	61	63	49	38	64	93	91	87	8	99	88	81	61	2	6	75	65	47	63	
13	85	30	49	48	85	48	79	34	86	28	40	63	44	35	99	50	78	44	96	89	39	48	31	29	60	20	13	30	81	60	51	26	11	95	81	88	58	10	66	57	76	19	32	5	79	34	93	34	30	57	13	36	10	16	79	49	19	26	99	
2	73	35	52	26	86	8	33	80	52	20	98	16	82	95	88	65	51	11	76	58	49	25	83	74	57	31	58	94	91	29	4	17	72	62	4	37	27	82	75	17	28	19	66	93	19	68	54	93	86	44	29	56	86	39	58	95	16	96	73	
34	3	90	22	94	53	56	75	49	69	38	87	33	42	24	41	91	70	1	28	26	59	39	61	25	13	93	95	27	14	93	12	47	49	25	7	41	38	62	70	17	69	93	57	99	46	29	77	23	91	6	68	89	87	26	20	24	22	85	62	
37	75	77	47	31	94	95	71	53	92	49	26	57	5	72	79	31	85	4	15	16	11	50	89	98	37	64	79	79	23	10	30	30	20	83	33	95	75	21	84	15	29	14	10	53	71	95	55	76	3	95	74	11	21	50	66	58	16	38	53	
79	50	66	82	53	60	19	7	63	97	66	72	98	4	77	24	49	87	89	96	26	35	26	58	64	90	75	29	62	78	59	82	78	56	56	9	90	8	72	87	72	38	54	23	70	21	91	4	57	91	79	22	10	14	96	53	45	54	45	67	
91	26	63	44	91	13	81	5	64	66	7	80	75	43	53	76	80	26	31	15	49	40	92	56	94	68	82	30	39	20	32	27	20	4	16	46	1	14	44	76	39	38	61	68	38	30	86	34	69	14	98	58	65	12	59	34	87	22	38	39	
43	65	59	14	7	1	9	31	52	72	50	37	16	17	52	23	39	85	29	55	69	21	23	67	7	6	10	97	35	90	90	16	68	37	2	89	2	55	57	71	53	22	6	6	34	95	72	92	73	68	6	56	97	32	60	8	40	41	75	95	
23	90	48	77	42	52	85	74	43	46	7	76	79	18	20	13	75	59	90	13	49	5	94	11	62	76	92	77	95	57	92	85	74	29	92	26	4	1	90	47	60	3	27	84	66	34	2	93	57	89	54	1	88	94	25	50	63	28	28	9	
67	13	95	33	54	12	82	43	8	40	44	42	68	94	16	69	16	65	62	91	38	64	83	55	28	7	76	65	84	6	4	64	14	88	21	11	64	37	54	96	23	99	29	55	74	40	95	37	93	26	16	59	15	56	79	59	18	78	80	4	
3	74	79	43	59	84	9	99	45	2	21	34	31	77	77	36	73	2	18	25	30	53	75	56	24	31	16	78	21	20	22	70	81	46	45	73	87	21	97	87	78	93	69	87	28	43	73	94	49	86	58	4	17	1	57	51	40	53	47	60	
18	11	36	29	75	74	15	19	51	40	30	72	83	1	67	71	25	36	54	97	74	49	21	79	14	45	79	18	76	80	99	37	99	1	8	99	26	60	31	73	64	1	49	57	19	3	55	84	46	67	6	71	13	86	36	87	42	83	60	39	
87	66	79	21	72	9	77	61	66	51	61	67	7	85	1	55	82	75	51	5	30	17	68	97	14	43	58	97	86	32	22	8	66	59	69	10	58	28	33	52	17	37	1	60	20	96	31	84	11	90	52	97	30	35	32	17	18	9	72	13	
97	27	85	21	42	5	27	83	91	16	18	65	86	55	69	47	11	56	86	74	80	16	28	7	12	43	38	27	56	16	87	67	89	27	74	86	86	41	86	3	20	7	23	53	74	88	17	53	51	7	19	59	5	13	28	62	56	32	81	85	
45	46	39	31	40	9	15	18	9	3	61	13	8	99	94	26	69	63	17	40	75	10	77	82	40	39	76	75	58	63	8	6	93	24	90	4	91	69	34	37	57	22	37	42	30	67	28	52	48	52	70	97	83	49	17	95	77	47	74	40	
27	68	13	59	97	20	31	19	50	29	59	74	20	22	80	2	78	52	70	56	77	73	5	52	38	29	89	58	49	84	2	34	84	51	46	75	42	49	75	43	85	25	22	69	23	24	32	84	58	65	22	23	11	90	73	62	66	71	52	36	
28	95	10	16	69	81	7	43	4	72	67	77	33	16	53	64	32	45	10	67	88	90	32	92	92	13	59	18	60	21	62	4	23	20	33	29	32	5	46	6	44	96	75	51	89	81	85	16	52	94	7	9	3	80	5	65	58	92	66	43	
73	43	79	44	82	89	75	99	37	33	68	68	17	73	95	32	18	21	54	83	28	81	95	50	47	58	92	97	28	31	31	93	27	21	63	47	97	34	25	35	64	49	27	89	64	99	48	16	45	54	95	36	41	7	22	18	82	17	2	4	
14	71	13	59	4	60	75	10	92	79	39	27	6	8	29	90	17	17	83	34	62	21	48	52	14	68	12	18	85	21	89	58	17	4	98	61	51	85	80	40	37	45	57	48	70	32	32	45	95	13	75	50	22	82	50	15	8	57	64	42	
45	5	63	88	25	62	2	56	81	43	43	49	34	45	91	58	78	17	45	89	8	22	27	59	44	18	44	17	23	62	57	62	64	73	84	85	19	30	61	29	70	97	31	60	29	91	34	93	66	27	30	16	53	20	66	92	12	30	71	60	
97	67	44	35	60	1	63	93	65	31	46	3	56	37	12	3	6	90	51	78	82	97	97	73	18	32	47	10	70	39	75	50	10	50	55	98	65	31	65	18	21	37	47	29	44	66	55	12	87	42	85	18	90	34	14	69	78	26	52	7	
32	86	4	6	78	85	96	76	25	82	3	19	31	63	85	94	2	14	33	33	35	43	58	99	69	12	93	70	1	17	88	11	71	35	3	48	59	41	53	70	98	38	44	16	31	73	8	18	60	25	18	21	50	85	66	94	10	76	4	99	
38	62	91	82	27	66	21	10	46	82	83	69	60	56	6	87	45	73	84	51	17	67	85	33	71	56	82	56	17	44	63	38	35	69	22	14	2	83	9	31	75	69	25	43	96	61	58	68	86	15	18	78	30	30	11	40	79	38	56	21	
12	2	42	24	23	86	66	32	63	9	19	58	20	56	90	45	11	51	23	50	55	97	32	17	25	20	71	17	91	9	14	9	27	6	62	56	25	11	41	94	43	85	5	47	92	94	69	10	18	92	70	85	45	62	79	18	90	66	48	48	
65	41	58	21	12	84	97	87	50	80	85	94	35	78	21	59	44	29	29	56	49	23	28	81	35	99	41	62	77	17	21	25	96	5	70	42	28	35	73	30	98	82	67	55	98	69	23	65	66	2	10	85	47	50	68	5	93	41	21	68	
3	41	71	46	20	61	4	41	50	24	65	56	60	49	81	33	58	64	71	45	88	48	33	82	70	52	22	80	79	66	51	82	47	28	84	21	11	71	93	67	70	90	2	92	12	56	46	20	1	86	24	84	78	1	93	13	90	76	64	89	
41	1	91	87	53	86	46	63	81	87	47	55	91	43	62	25	20	25	11	37	77	81	43	76	46	85	65	27	95	42	29	71	13	13	26	96	32	48	42	97	84	62	51	21	33	60	78	96	41	24	48	41	5	13	91	24	37	25	95	58	
