500
60
1	91	41	65	10	24	19	90	56	44	84	25	49	33	26	83	91	77	36	38	82	5	59	89	48	48	33	66	42	6	36	8	50	14	15	99	56	77	54	59	80	6	10	4	92	44	19	36	41	18	55	28	82	19	4	10	83	93	52	62	
24	28	46	94	37	26	46	53	64	34	70	71	1	58	41	83	68	67	40	56	33	92	51	94	65	60	50	42	8	9	69	77	80	94	39	80	65	81	83	12	38	51	41	31	32	11	12	62	59	61	67	59	31	56	74	41	33	75	13	99	
69	78	94	8	67	28	6	62	7	82	36	46	27	11	73	9	7	72	62	79	46	60	57	75	68	13	37	57	33	36	40	58	38	89	47	84	38	24	20	50	7	85	66	18	25	26	7	37	82	57	40	12	4	74	52	46	49	18	7	26	
56	42	12	59	5	30	54	80	40	56	41	71	78	98	98	78	73	31	12	14	33	78	1	76	1	91	74	30	48	80	12	16	41	17	42	6	78	87	50	6	15	77	8	63	5	78	13	66	56	90	94	1	54	50	8	28	3	75	33	97	
8	58	35	86	69	12	77	68	91	55	77	11	1	13	45	80	42	36	46	11	4	95	91	24	61	89	34	62	71	67	16	34	44	64	19	86	71	8	95	77	93	25	87	84	31	66	57	90	15	33	95	29	92	61	74	73	91	16	57	12	
61	82	95	40	42	59	62	53	19	8	9	32	56	91	36	56	34	20	34	74	18	82	15	27	44	31	45	1	1	48	64	50	24	15	27	29	56	58	26	12	31	43	62	91	71	49	91	91	34	28	47	28	16	50	16	3	24	74	41	27	
66	9	51	88	7	35	50	28	14	26	23	78	71	72	33	81	51	95	27	98	49	25	50	60	46	51	67	39	44	88	31	31	84	20	20	77	50	90	83	78	9	80	27	56	51	79	32	90	28	30	23	22	95	22	80	96	14	54	97	12	
61	95	15	60	73	6	81	9	92	3	32	37	9	90	69	41	23	76	2	71	54	53	69	45	82	4	59	72	95	78	90	81	79	45	30	26	70	93	54	9	65	73	82	72	49	75	39	13	88	1	19	42	2	65	64	92	15	34	88	42	
38	95	89	2	44	14	41	99	33	11	63	48	97	76	3	69	38	8	83	45	91	17	90	82	65	72	12	28	92	52	54	69	58	28	96	14	49	3	50	22	41	86	43	32	11	67	46	25	52	11	8	97	24	15	60	39	57	77	25	50	
12	75	25	35	43	49	68	47	34	42	88	93	91	51	35	8	25	74	47	53	39	60	72	20	22	12	1	21	13	88	25	3	64	95	51	34	51	85	22	21	80	86	24	80	5	38	89	59	52	3	23	77	16	81	98	51	65	53	20	99	
84	13	39	64	35	82	67	72	10	14	31	44	18	20	53	15	19	80	64	13	3	37	75	40	71	53	65	19	82	8	57	15	47	60	5	53	7	81	91	74	18	64	29	14	22	49	8	89	94	15	23	30	80	34	86	93	64	5	7	40	
43	74	86	67	96	43	65	28	56	15	22	75	43	17	4	16	11	11	53	63	12	76	39	14	85	32	23	7	23	18	18	20	66	75	13	22	46	72	73	84	55	82	42	25	25	2	5	27	50	66	85	59	69	6	93	7	12	41	33	62	
46	26	50	55	15	60	74	9	33	64	87	60	72	59	17	88	72	6	36	11	49	5	35	63	89	42	75	87	50	52	50	57	4	12	12	29	94	8	43	21	12	34	76	30	69	97	94	44	65	61	61	20	64	40	63	27	12	28	80	77	
86	29	87	99	35	12	71	14	60	20	22	17	59	98	15	8	6	26	7	84	53	56	2	98	96	14	67	63	98	6	14	34	2	14	43	17	50	14	52	72	11	27	48	18	71	78	86	46	34	50	66	16	56	28	35	78	90	95	74	53	
30	21	86	56	71	25	96	45	29	57	39	56	88	85	91	10	64	94	80	38	4	51	70	58	65	67	99	80	39	79	46	39	10	20	19	79	67	59	12	39	23	32	70	6	82	77	55	43	74	67	98	15	58	88	98	47	41	16	88	13	
78	86	75	27	57	50	38	79	56	86	34	63	53	80	46	50	29	14	73	32	61	21	45	47	38	96	13	31	14	66	55	76	91	64	89	87	17	62	80	73	1	55	91	1	10	95	22	7	6	30	14	52	1	82	34	43	77	86	57	73	
85	62	10	57	5	87	48	57	51	8	88	13	58	91	96	44	56	25	12	85	38	88	79	49	90	77	89	52	7	46	61	49	28	1	19	34	90	57	44	34	43	37	15	91	80	94	43	4	22	63	87	80	97	79	2	26	50	34	41	62	
50	41	35	51	83	30	9	72	68	1	2	82	95	7	16	43	17	44	8	2	10	59	78	78	99	17	49	54	17	83	26	99	30	12	72	83	64	47	63	28	99	72	78	28	32	72	61	36	10	94	52	76	93	14	72	55	4	45	20	68	
50	56	89	30	62	77	49	64	52	5	24	44	94	52	66	63	97	89	23	82	99	75	17	77	16	78	15	72	18	33	46	66	30	86	85	58	57	30	24	29	1	5	89	54	6	48	88	43	55	20	84	32	18	96	28	69	88	55	8	83	
92	74	93	11	53	9	75	28	23	42	40	23	34	1	17	80	34	93	1	86	90	22	36	71	95	40	94	33	95	99	14	31	25	92	59	28	42	59	29	23	60	60	21	8	44	97	21	35	22	49	92	78	9	58	75	29	57	67	8	61	
90	18	50	46	58	35	73	9	36	76	22	63	66	10	74	59	96	54	74	18	61	2	86	64	33	92	9	71	23	16	40	61	97	67	93	47	78	78	1	7	94	98	39	12	35	89	91	66	24	76	7	19	86	65	37	57	12	90	49	4	
7	99	50	54	13	57	78	45	19	24	37	42	98	66	73	68	53	77	45	32	32	28	8	16	78	78	32	33	9	19	19	71	21	9	76	75	97	49	97	37	58	1	11	95	50	24	26	70	5	28	90	74	94	17	23	77	62	9	91	30	
11	45	45	57	69	11	42	74	89	55	1	11	20	61	84	16	70	15	3	98	67	69	67	24	57	9	56	60	10	49	68	54	24	40	67	84	55	48	51	16	93	39	94	41	72	88	52	13	99	84	22	68	16	11	96	28	36	18	68	9	
36	19	49	70	76	74	30	14	74	42	93	75	84	18	46	95	30	91	42	61	2	80	6	37	19	35	84	45	16	11	80	59	5	65	53	14	14	22	84	48	18	88	38	46	9	57	77	27	52	3	14	1	57	51	87	99	41	1	16	49	
54	5	67	36	22	61	32	78	4	56	92	26	74	60	39	34	81	76	70	79	43	84	61	33	69	48	4	90	42	45	61	28	75	69	66	50	40	5	69	24	35	55	21	26	25	9	34	57	91	45	64	85	53	25	9	27	61	21	5	83	
77	81	75	83	77	26	70	6	57	23	83	76	14	94	48	67	48	59	41	51	93	86	55	65	77	37	17	12	76	26	44	90	97	99	91	31	28	48	28	92	15	67	24	22	70	55	55	7	17	15	62	63	16	73	98	32	58	62	76	84	
77	16	84	64	47	65	30	2	63	59	50	91	4	18	73	14	53	18	37	41	98	55	82	56	56	30	7	83	78	68	12	4	48	48	96	94	68	22	90	38	90	34	2	70	55	80	49	68	30	63	90	4	58	36	70	5	81	34	48	9	
72	48	79	91	93	81	58	12	97	88	58	99	88	2	7	89	50	86	97	66	90	77	24	70	55	89	76	99	31	13	53	85	15	23	70	38	38	75	58	84	65	60	1	58	6	40	49	94	12	95	2	51	45	44	52	54	42	26	32	46	
12	46	7	81	28	40	7	91	26	90	87	20	99	11	66	98	61	79	66	24	10	91	75	31	23	52	99	7	70	30	56	60	4	66	53	52	79	72	44	70	22	90	50	66	23	87	87	23	42	3	56	1	58	88	65	80	74	88	95	21	
83	64	45	76	54	54	92	42	81	21	72	52	12	40	55	10	52	18	81	45	9	43	76	40	19	23	51	34	69	45	79	27	23	68	82	39	84	46	86	86	92	12	11	80	2	5	20	73	1	3	44	92	91	85	38	47	96	61	46	93	
1	13	96	93	23	57	33	11	84	26	49	8	15	97	14	64	17	51	69	23	76	21	58	9	88	66	12	13	42	93	95	23	77	84	3	31	16	23	42	64	12	33	58	17	97	60	68	75	5	50	37	62	83	28	86	50	70	74	28	20	
51	40	76	52	32	55	58	84	27	33	42	88	99	55	44	17	35	4	95	49	30	71	64	32	20	56	76	87	78	50	73	39	65	44	2	72	17	23	35	44	78	33	45	86	46	34	98	97	64	63	46	84	81	86	99	14	80	13	57	5	
23	83	90	30	72	76	15	42	3	83	9	33	86	46	46	75	24	61	71	39	71	97	6	46	66	71	99	29	55	83	40	1	84	18	84	41	4	36	91	81	83	38	66	17	63	68	26	85	73	80	66	8	86	91	92	63	11	99	29	36	
27	30	22	88	15	49	13	11	36	47	42	76	70	87	1	99	17	76	44	61	7	87	48	63	82	60	58	26	63	48	59	35	78	90	78	94	36	21	94	66	92	60	9	75	96	34	12	26	50	21	46	61	5	28	39	51	82	41	85	91	
93	96	70	61	82	78	72	60	40	33	5	23	41	53	67	90	17	82	11	75	59	29	57	59	21	2	19	7	50	1	91	79	87	25	50	92	12	86	45	41	89	34	78	87	95	30	24	1	4	38	13	70	40	6	89	42	76	58	24	55	
96	30	25	75	56	14	95	45	32	80	25	5	16	24	6	52	15	22	21	47	51	9	42	72	80	33	35	11	65	98	50	11	78	50	69	26	28	46	9	73	4	8	21	35	23	56	35	2	2	84	31	34	74	4	32	78	63	67	69	80	
49	76	51	75	98	6	38	45	51	9	1	70	84	85	23	29	84	34	75	8	6	3	61	32	7	33	23	28	70	43	49	80	63	95	38	42	2	68	79	8	96	86	91	69	25	15	8	97	43	13	90	32	22	87	50	73	4	9	61	98	
73	70	18	53	11	14	77	90	81	37	75	56	55	66	9	43	74	67	32	67	13	99	3	25	90	74	70	56	41	44	5	6	44	38	98	56	65	38	97	90	75	37	37	92	36	40	84	3	74	93	36	75	78	54	92	26	95	28	27	43	
14	56	16	7	48	10	97	62	71	28	83	3	65	19	12	87	70	96	64	96	62	22	43	77	93	84	98	64	68	38	56	58	38	59	66	95	44	24	6	55	43	93	75	74	80	63	79	73	9	30	95	16	72	56	60	40	84	54	17	56	
84	20	29	91	49	73	35	5	90	99	93	35	67	97	73	42	93	73	50	47	23	33	39	87	32	74	74	44	45	75	2	10	65	19	50	97	5	18	9	9	36	30	18	15	97	55	37	33	24	80	69	68	5	3	59	78	66	36	59	85	
42	14	63	21	76	3	53	94	81	15	83	18	30	84	17	24	59	32	79	62	35	44	16	63	65	35	30	96	94	73	67	74	10	85	71	73	31	69	10	62	75	86	62	83	11	10	10	3	50	43	76	34	37	47	97	20	38	30	33	85	
30	96	37	35	55	57	54	41	85	40	20	49	5	57	53	95	19	30	2	7	35	59	57	42	84	1	59	92	74	86	58	32	82	91	87	4	54	51	96	87	41	65	18	64	7	54	76	83	84	44	77	6	50	99	12	69	77	44	76	96	
47	9	2	57	58	22	23	32	53	35	41	65	47	21	71	81	40	5	58	15	36	28	9	84	4	37	87	85	60	40	58	14	51	97	70	25	57	27	27	88	71	34	88	15	96	9	81	39	83	37	32	97	96	36	45	40	72	94	87	53	
25	80	45	90	98	60	74	36	75	23	70	50	93	22	97	65	27	58	79	39	34	83	38	76	84	97	24	85	4	47	75	21	8	82	12	34	24	2	37	32	4	4	4	13	78	24	84	38	22	26	32	48	13	76	29	38	15	17	60	45	
15	21	70	28	87	88	66	20	80	32	84	92	28	37	60	83	53	18	24	40	10	92	38	96	57	49	59	6	94	78	57	61	94	94	52	3	93	71	47	83	43	59	55	36	30	69	58	85	18	32	47	69	66	67	29	79	27	37	95	43	
29	41	95	86	1	97	55	61	96	27	29	27	7	95	91	22	86	23	95	54	39	46	44	11	11	86	68	54	4	77	11	52	17	39	44	89	63	11	73	9	14	78	16	16	85	53	46	44	71	97	57	41	57	94	62	42	8	12	53	43	
85	10	85	76	55	86	50	52	80	67	58	42	8	76	46	80	17	47	79	41	50	68	7	9	81	59	8	26	66	31	13	34	94	73	9	93	32	71	46	72	21	52	20	44	86	97	92	14	55	93	57	87	87	86	92	36	89	75	43	17	
44	59	12	76	71	10	75	25	35	59	45	59	26	1	25	87	4	46	57	73	75	10	55	97	41	82	46	16	34	31	88	58	40	38	43	86	76	63	92	30	43	92	47	37	4	99	97	36	57	51	78	80	76	15	58	24	63	60	81	55	
32	62	25	79	2	36	37	42	91	77	69	4	33	88	30	45	37	88	22	40	90	68	26	23	72	29	55	59	5	3	93	73	76	60	87	4	20	47	54	85	20	1	27	85	77	44	58	36	73	59	38	39	92	82	2	48	3	75	46	34	
9	66	64	6	27	66	71	40	31	93	87	25	80	79	92	50	42	29	77	76	36	52	43	64	98	2	40	71	22	77	37	20	15	88	54	2	16	73	29	86	18	22	64	30	19	64	3	13	88	93	16	46	16	62	94	33	88	62	11	71	
10	60	42	26	58	78	10	23	42	26	69	32	7	9	45	37	95	5	99	27	76	60	84	41	73	34	7	53	86	27	14	88	63	51	84	1	68	27	57	47	79	19	61	53	72	53	20	45	95	56	35	86	56	32	78	70	42	65	50	21	
63	85	83	30	99	78	93	31	71	95	8	64	70	3	30	17	30	82	16	16	21	70	68	23	77	87	74	55	23	3	56	22	34	53	86	65	59	72	7	44	87	27	55	80	25	73	59	77	45	52	90	78	94	5	64	8	82	78	33	34	
87	48	11	31	61	73	21	30	1	64	70	6	32	40	75	14	27	84	90	78	26	42	34	22	62	16	99	51	11	38	96	58	81	52	59	12	49	14	19	21	2	87	38	21	18	27	28	97	30	36	23	55	25	60	69	5	87	63	55	2	
96	74	89	92	16	19	5	17	51	70	47	2	62	77	70	33	51	60	55	79	57	83	14	29	44	39	55	43	55	7	22	49	68	69	22	15	74	2	10	89	62	64	3	98	4	68	37	25	34	86	81	20	2	31	76	10	25	40	78	23	
70	10	97	20	52	85	83	20	11	7	90	59	27	46	16	1	63	1	14	20	63	29	13	94	27	37	85	1	59	49	62	90	57	34	88	80	65	59	50	15	49	93	25	46	31	89	50	64	4	13	87	76	32	90	42	92	68	9	70	89	
82	80	61	57	61	46	8	37	26	5	75	21	84	69	47	59	8	97	1	7	6	45	48	96	27	46	41	18	29	8	19	56	73	74	63	99	50	13	76	34	43	13	3	72	81	96	49	97	36	96	98	12	68	41	97	19	33	51	66	87	
85	45	77	66	59	96	88	57	9	3	25	55	23	50	51	21	73	87	81	48	38	43	5	26	15	45	44	22	28	35	56	33	81	83	50	78	11	40	89	34	43	84	88	22	67	60	28	29	67	6	50	86	83	18	14	60	85	1	3	23	
85	4	32	1	33	38	97	38	45	26	53	96	81	30	14	98	71	62	20	73	39	67	23	78	86	29	53	88	43	58	97	77	75	42	98	48	26	76	41	79	23	99	98	78	69	14	52	83	29	55	99	47	33	39	22	78	7	11	83	50	
69	64	61	81	61	10	44	52	17	15	57	27	51	33	77	74	75	8	65	18	25	10	19	55	66	39	29	30	47	25	97	49	67	69	31	69	5	43	37	97	30	23	80	92	83	27	74	46	86	90	20	80	43	77	15	18	26	39	82	64	
60	59	21	51	59	27	56	15	58	54	31	88	65	23	4	80	16	8	6	16	12	39	94	89	61	83	7	68	68	60	78	5	40	27	13	88	89	88	90	30	74	34	62	39	87	86	77	79	92	26	22	72	78	32	70	3	51	31	96	55	
21	76	73	61	27	69	65	56	21	11	97	66	97	48	48	80	34	38	12	70	3	62	6	68	36	50	41	15	83	1	69	40	79	12	79	33	8	54	2	13	37	50	47	16	69	40	90	57	14	54	72	24	77	23	74	19	52	77	5	62	
20	47	92	99	15	43	65	10	13	74	79	82	42	63	18	8	26	28	74	25	4	61	82	96	97	38	74	7	18	95	70	18	21	4	18	23	62	98	60	68	20	52	88	51	61	12	96	10	99	8	64	58	52	39	24	36	86	67	89	73	
42	92	52	96	40	79	77	16	33	58	50	76	49	33	52	72	38	56	77	31	17	53	13	42	78	17	38	79	15	96	32	30	54	53	72	50	27	59	87	94	3	53	78	89	70	91	26	60	39	59	62	19	1	13	50	77	71	77	22	52	
96	37	49	47	5	68	63	70	26	7	47	92	23	65	47	53	93	27	97	94	48	86	59	57	67	11	93	78	89	53	30	67	92	28	21	63	65	26	63	87	79	60	39	56	12	30	14	1	77	67	88	19	71	2	88	73	31	51	40	73	
62	32	76	30	7	33	60	76	25	20	18	71	21	35	26	46	59	34	97	55	26	64	53	41	36	74	73	31	98	12	70	5	89	48	32	33	91	46	13	54	95	42	82	31	81	23	56	36	26	13	73	29	87	99	78	34	87	73	48	32	
75	48	49	29	43	90	26	57	43	82	56	23	9	87	18	13	88	93	61	15	41	56	72	24	55	78	83	31	91	68	52	20	58	91	23	17	61	98	43	73	2	89	2	77	17	54	94	5	63	90	52	85	6	6	85	30	67	34	22	35	
37	33	36	75	43	50	21	52	55	64	31	42	55	37	93	73	91	38	89	33	22	36	26	64	90	52	62	27	10	26	77	7	29	40	55	20	19	11	55	35	8	31	89	12	35	23	9	33	25	40	89	61	76	29	60	82	38	41	9	82	
12	40	69	76	97	64	75	12	70	32	21	77	68	92	79	21	19	71	55	39	30	60	87	94	35	43	18	84	58	65	87	54	49	89	47	36	88	84	67	49	77	55	96	7	59	95	19	95	30	35	76	43	39	3	84	75	99	30	42	29	
34	73	22	89	41	13	96	41	70	78	11	71	16	92	42	63	72	37	83	53	34	88	48	57	7	71	88	85	69	19	60	89	17	64	90	23	53	77	33	12	33	26	95	54	56	36	1	2	71	66	6	97	47	39	77	59	7	71	17	47	
37	13	81	52	29	85	32	79	96	74	5	33	83	9	15	13	64	53	99	92	87	84	79	23	27	15	5	89	32	11	94	20	91	92	1	19	64	41	40	73	29	22	96	51	52	10	74	3	2	88	47	18	24	44	51	14	76	75	4	53	
96	97	54	4	17	17	91	5	85	83	68	8	50	67	21	81	87	14	84	17	25	63	36	74	53	48	30	42	46	2	81	21	37	43	35	36	92	20	12	38	26	17	28	73	8	81	28	98	61	8	63	89	86	74	41	73	21	52	78	68	
31	7	77	26	6	60	85	94	92	11	5	63	89	97	87	52	93	63	95	44	61	79	39	91	33	96	19	41	40	64	22	45	69	25	62	65	79	61	60	95	86	79	93	37	50	33	74	13	46	39	40	21	98	17	46	34	8	79	10	17	
93	43	38	9	46	22	42	1	54	62	25	95	41	86	84	30	52	84	71	16	47	58	5	98	5	13	27	68	48	51	38	52	38	96	66	90	94	86	53	58	45	79	50	88	17	75	66	29	11	60	21	9	26	1	71	11	29	59	32	81	
87	14	9	17	96	88	4	7	87	36	67	27	87	32	15	8	68	61	14	33	10	25	24	29	54	70	50	53	45	50	19	3	54	49	11	91	65	32	2	65	47	14	87	60	39	38	6	26	48	39	79	55	6	90	37	3	53	1	85	86	
42	81	53	1	73	14	17	72	10	90	74	61	41	87	49	78	76	21	19	56	1	77	4	24	23	25	76	44	84	47	56	36	34	50	10	79	62	41	79	67	65	82	89	78	79	56	22	60	96	3	55	48	70	23	7	79	58	44	15	59	
59	95	71	90	52	54	70	85	37	40	38	2	38	74	75	92	20	41	7	54	17	9	27	92	93	1	90	79	78	17	84	41	32	57	75	4	49	95	24	3	7	98	11	12	5	85	17	66	65	91	39	68	74	64	52	18	2	9	44	92	
19	63	74	72	3	68	43	91	97	76	67	55	76	78	2	52	12	88	56	50	62	83	84	78	28	98	55	92	23	24	34	3	87	55	30	24	16	95	83	36	92	98	5	7	46	21	96	85	76	5	95	87	5	21	45	22	56	39	72	23	
81	99	15	9	60	17	57	56	62	28	38	82	45	68	51	56	13	40	62	93	85	8	91	7	31	31	53	1	57	17	44	55	93	64	21	21	85	22	18	20	79	83	81	39	89	91	26	46	66	31	52	70	97	25	62	27	24	71	74	81	
50	65	20	75	75	26	68	67	81	98	32	53	47	6	20	80	80	76	57	56	93	60	98	24	40	34	81	58	13	22	7	94	74	18	57	8	35	64	59	86	35	24	78	84	91	66	94	42	93	33	82	5	76	76	20	75	11	61	79	96	
72	93	82	35	89	11	21	16	75	41	76	33	6	28	92	29	86	60	78	28	22	73	45	50	90	1	16	62	78	89	48	28	22	20	65	60	75	79	85	1	98	90	86	75	22	91	68	94	47	13	75	2	80	10	96	88	11	32	67	35	
82	50	35	30	26	64	53	93	32	64	30	6	97	26	37	96	82	48	57	75	38	73	26	93	6	56	97	57	3	46	41	56	33	26	44	64	95	14	74	21	79	5	44	10	63	35	62	91	56	80	68	56	65	20	99	97	52	29	14	30	
29	95	85	6	7	53	39	86	85	84	92	93	60	42	23	33	81	84	74	71	84	27	68	9	83	54	2	70	97	46	23	22	50	8	31	75	56	18	41	39	96	18	3	25	35	21	72	35	33	15	71	61	76	73	83	96	89	7	68	34	
37	26	7	85	17	89	91	72	1	59	30	53	74	81	34	96	83	85	4	12	93	46	35	98	12	59	94	70	28	33	68	75	86	89	56	14	80	22	63	17	31	65	40	49	12	71	46	48	10	82	37	2	36	72	26	36	41	74	44	70	
88	18	7	44	84	59	70	38	83	64	26	43	7	79	68	38	45	7	33	88	34	59	99	80	26	66	91	42	86	62	30	26	6	70	16	52	87	58	56	28	66	49	42	1	60	92	66	19	55	37	23	88	1	65	27	62	26	75	60	95	
39	16	8	56	57	26	66	80	73	14	27	93	63	90	57	52	91	51	43	78	71	36	74	83	70	53	63	2	93	24	43	91	59	81	91	67	70	47	57	69	40	50	6	82	5	75	97	73	74	50	67	94	64	6	79	71	28	74	58	91	
80	14	35	39	79	54	53	57	15	24	24	25	5	97	23	83	16	69	75	56	49	38	65	32	54	72	63	16	76	84	71	63	36	24	13	62	3	84	23	11	6	71	31	18	7	86	15	23	18	12	83	6	28	13	20	48	3	89	84	44	
38	38	70	89	4	7	36	96	99	70	87	4	5	33	79	82	6	47	29	66	26	22	97	41	94	26	71	85	19	40	34	47	58	92	28	79	22	95	47	93	15	64	92	97	17	76	1	17	78	14	18	18	53	92	78	94	3	80	21	78	
56	29	34	81	1	7	28	82	24	95	72	18	60	70	41	48	95	97	59	83	27	20	42	23	4	96	66	14	73	29	25	49	15	91	42	65	50	43	60	86	40	93	20	50	21	41	94	94	36	19	54	10	69	4	72	62	81	80	86	59	
2	77	97	8	39	86	47	83	12	61	23	21	94	48	81	82	48	84	70	69	81	88	16	84	47	1	83	60	83	68	48	8	50	83	11	56	19	3	70	81	11	26	21	50	8	96	30	22	68	58	46	91	20	82	7	62	19	53	62	75	
2	61	39	47	55	54	97	83	88	53	68	73	91	3	68	80	94	55	22	90	74	70	55	71	82	2	23	63	67	99	99	11	25	35	33	82	20	51	43	68	30	76	27	33	22	58	86	57	65	12	98	24	32	83	89	7	49	74	94	69	
91	83	96	3	35	44	87	29	19	85	95	78	68	40	68	99	86	60	6	62	26	34	81	70	75	9	1	83	42	56	83	28	14	49	62	30	13	19	40	20	98	21	58	70	74	38	44	79	92	79	61	20	77	66	74	95	10	11	95	79	
31	28	83	48	75	43	11	12	29	66	13	1	72	71	91	89	64	89	41	38	66	86	99	91	18	28	68	74	11	5	39	59	30	97	23	7	39	11	66	3	56	69	10	30	29	5	17	71	2	39	78	9	55	55	72	78	37	16	31	1	
26	58	56	77	97	1	61	42	86	2	62	97	56	88	18	83	21	37	11	40	91	62	7	87	27	60	40	20	24	3	18	79	69	90	26	77	38	96	92	56	20	66	35	33	89	59	9	46	77	39	8	8	87	57	12	33	69	76	71	94	
59	39	65	31	29	71	88	91	4	74	41	18	63	57	34	80	13	95	34	22	94	32	1	76	86	49	11	70	89	82	42	22	23	51	92	88	60	22	41	41	88	47	67	57	58	27	14	54	74	87	29	26	39	87	42	38	32	91	52	88	
17	58	37	57	85	41	2	99	92	17	38	38	32	57	62	68	69	31	37	5	21	99	13	88	48	31	38	72	12	64	22	38	98	83	47	98	17	89	76	28	21	80	91	80	23	71	50	13	80	27	74	23	93	76	87	54	30	37	56	49	
60	71	33	36	6	41	71	79	80	52	86	48	15	89	71	58	89	82	87	13	95	70	5	38	29	36	35	79	61	34	21	26	56	45	35	62	26	15	19	75	36	61	80	50	12	71	7	49	11	13	65	56	39	24	13	21	58	74	25	38	
91	99	14	50	24	46	10	63	69	90	3	99	36	27	93	39	21	8	82	19	7	8	6	93	56	47	94	77	9	65	5	15	39	66	74	58	32	57	71	45	66	55	48	4	32	33	40	33	20	27	43	24	46	42	65	41	11	4	50	55	
2	56	9	11	92	14	1	75	96	92	65	80	66	97	83	79	68	43	20	63	58	15	89	11	41	16	31	78	89	57	91	40	56	73	51	41	12	77	48	17	76	89	73	8	40	8	49	58	84	95	15	77	56	3	81	12	49	55	26	48	
97	74	34	58	84	19	31	32	26	41	30	85	78	13	8	26	78	77	91	10	17	7	89	35	2	79	36	50	73	14	2	59	60	23	5	72	94	72	28	29	34	42	17	75	53	54	14	1	93	99	63	41	96	68	91	12	56	80	28	39	
63	71	47	82	25	71	35	86	90	86	8	85	8	68	37	66	96	32	69	60	16	70	28	1	49	48	51	95	49	95	89	78	11	34	80	55	58	91	67	42	70	95	15	74	86	60	78	31	49	91	85	98	97	85	55	76	96	91	79	88	
82	65	12	60	57	36	56	75	47	54	49	22	30	7	80	78	81	9	84	28	99	4	6	70	10	42	23	92	55	20	75	8	25	81	44	62	84	35	57	9	97	34	38	45	57	6	16	98	73	57	59	6	78	66	8	99	46	42	15	16	
38	33	15	83	20	88	90	54	25	20	4	81	39	6	98	71	37	54	17	45	14	1	60	4	63	3	2	68	20	83	27	48	51	4	61	61	77	81	17	92	51	1	45	87	18	47	2	99	50	88	60	47	25	83	8	48	77	65	28	28	
62	72	58	35	98	84	58	1	80	8	44	25	85	17	65	81	3	36	29	67	72	25	8	44	97	4	75	55	88	31	62	89	28	10	18	56	78	3	33	73	80	64	52	86	92	36	81	84	82	53	67	50	73	54	2	92	95	13	98	30	
10	5	14	33	89	5	24	34	82	63	94	66	99	2	78	2	83	49	43	80	66	79	12	65	20	44	69	59	51	9	67	66	1	16	21	97	42	62	99	28	2	46	36	80	32	23	19	84	15	75	32	18	81	98	67	67	72	39	20	29	
66	45	32	49	63	22	60	88	99	91	78	38	19	11	34	32	40	78	25	37	87	61	62	9	79	94	44	49	88	60	45	97	16	25	98	49	48	7	36	76	96	5	98	3	13	90	46	50	57	75	8	52	49	76	83	30	30	55	62	44	
21	4	20	77	42	6	32	28	50	81	87	94	87	12	11	99	59	95	13	76	86	69	38	11	91	22	75	23	22	67	47	25	15	45	1	93	59	92	54	36	9	82	87	40	48	29	68	45	28	14	59	70	4	67	40	82	53	22	50	89	
66	20	35	1	15	35	29	85	52	44	47	14	9	72	41	74	74	69	37	93	83	9	90	2	51	29	98	26	15	29	56	1	93	5	67	24	57	98	28	7	74	71	48	89	81	43	84	24	81	50	86	41	87	21	98	56	45	65	56	90	
7	20	71	88	55	15	94	82	76	41	3	23	52	36	54	80	2	9	89	77	6	89	96	20	95	67	53	34	70	39	13	13	2	99	8	50	22	43	75	4	1	43	43	18	78	51	17	92	91	15	58	89	4	9	55	5	57	42	12	48	
81	64	27	19	19	2	10	45	85	85	74	56	54	61	20	86	21	80	50	24	17	29	28	77	51	28	55	5	22	14	12	27	4	7	13	23	21	81	54	1	58	40	67	46	55	28	88	38	15	42	23	57	89	50	67	24	47	70	2	73	
29	31	73	11	35	82	44	32	19	26	53	3	71	5	35	19	19	53	85	96	65	4	61	67	66	98	77	74	8	61	3	99	17	16	1	56	40	61	52	37	66	44	49	7	79	80	66	59	54	25	30	99	49	83	52	17	50	24	92	39	
71	26	78	12	18	67	80	33	55	63	26	23	64	75	17	29	54	69	58	89	67	5	27	99	13	54	37	58	88	4	81	91	95	92	55	79	59	64	81	25	88	60	13	58	57	82	66	50	88	74	17	72	59	33	60	61	74	37	17	32	
74	40	43	71	59	90	65	8	64	57	55	30	16	76	17	7	36	57	39	16	95	1	55	11	24	26	99	66	21	7	50	69	46	61	11	78	60	50	51	44	52	76	38	60	85	85	99	16	37	17	9	35	11	55	92	45	53	76	95	7	
10	89	54	88	87	23	49	81	18	5	62	73	35	28	47	42	16	14	83	25	42	5	82	81	86	46	57	54	33	53	83	92	68	62	3	98	28	8	59	10	72	87	56	21	24	94	82	15	93	41	45	62	76	92	1	92	98	83	87	58	
46	3	78	44	95	54	27	95	40	25	70	57	81	34	98	48	21	35	28	33	78	96	20	45	12	75	36	69	42	77	25	14	69	47	80	98	60	45	18	67	44	10	47	82	27	81	61	59	28	86	49	65	97	60	3	78	67	79	94	78	
30	41	24	18	73	85	73	7	1	68	21	89	7	23	86	10	8	69	26	94	38	59	95	93	52	65	45	57	4	53	14	48	99	89	42	8	28	93	22	32	27	6	44	25	36	53	19	24	45	36	80	35	43	43	98	14	10	97	55	66	
