500
40
79	69	50	73	72	82	36	21	87	87	77	47	29	91	61	82	22	31	40	49	64	41	26	39	17	73	68	77	56	89	72	9	18	35	65	34	97	82	30	77	
93	77	65	51	96	43	26	83	69	26	59	85	77	79	58	89	49	26	67	2	88	36	31	22	59	29	73	39	21	68	34	7	87	12	13	51	27	50	87	73	
37	23	18	34	52	17	40	51	79	66	20	33	63	32	23	39	18	9	7	30	94	93	61	59	57	26	35	12	92	64	39	92	76	74	3	24	67	36	28	96	
10	98	73	98	53	31	57	99	36	66	60	71	74	22	61	80	70	38	63	72	17	92	60	32	66	61	67	4	5	31	17	95	19	7	89	96	84	47	36	90	
78	27	92	47	18	23	26	13	69	49	40	39	76	3	21	23	14	99	26	42	46	99	43	11	65	58	45	93	32	48	45	43	42	47	27	61	81	76	85	91	
73	44	25	91	98	19	77	46	51	38	61	29	75	50	81	2	79	4	30	28	26	64	64	33	45	16	51	38	27	68	9	49	78	89	88	76	62	22	78	26	
35	59	17	72	78	97	44	23	71	77	48	8	45	80	60	84	35	57	18	23	14	92	3	12	57	36	19	13	96	52	61	30	53	75	1	5	43	64	84	24	
27	94	18	13	20	40	88	62	86	26	40	79	5	50	16	3	58	15	15	89	85	8	50	74	16	35	85	73	56	81	93	49	9	54	71	91	33	46	94	79	
98	12	99	94	66	52	32	38	8	41	90	65	61	44	59	20	62	18	8	51	10	88	2	39	54	38	56	64	21	56	12	94	98	35	39	73	62	16	77	32	
7	14	76	71	10	73	93	71	57	35	69	28	94	31	79	29	79	12	31	19	67	88	63	11	40	49	66	41	62	66	17	92	35	15	13	7	67	67	44	79	
92	34	33	15	4	62	34	51	77	21	70	17	11	17	62	75	3	42	53	46	34	36	53	23	47	7	56	40	22	54	94	41	86	91	29	44	33	46	15	30	
16	96	64	88	40	75	10	84	91	33	35	53	48	67	28	22	75	36	79	14	15	22	14	96	83	19	50	66	78	52	8	88	39	53	15	33	96	53	94	74	
42	74	12	50	77	8	23	84	29	32	64	38	35	14	63	34	54	61	53	55	39	57	38	43	70	83	39	23	70	1	97	32	12	51	48	43	95	14	58	98	
90	9	12	94	28	33	90	83	97	93	58	2	12	47	71	5	7	69	66	97	8	22	87	84	87	82	72	61	77	51	94	51	23	59	34	33	86	38	35	25	
38	27	51	19	1	15	13	82	24	70	42	71	3	82	21	10	82	19	75	52	2	90	29	21	65	62	57	76	57	49	22	78	25	2	81	40	7	62	3	79	
72	31	26	24	2	3	44	26	35	43	14	82	44	14	99	83	30	77	23	17	37	40	68	14	38	95	61	19	35	97	26	91	80	78	90	8	4	63	93	98	
12	72	8	43	87	7	82	10	11	50	85	16	77	45	80	44	79	14	68	28	91	38	2	14	52	23	22	46	59	2	94	41	4	56	41	41	12	66	94	65	
72	6	15	7	76	56	51	27	81	99	44	62	82	8	91	34	69	57	23	31	69	13	59	7	32	77	63	6	1	94	90	13	62	53	93	92	87	22	63	68	
99	25	94	36	18	40	94	37	88	56	7	26	86	49	90	99	40	49	86	86	39	5	62	7	98	84	18	46	16	48	90	15	19	96	87	83	9	73	48	2	
45	78	4	64	17	23	81	65	2	21	86	54	13	16	45	2	81	74	1	11	15	2	93	63	49	53	57	59	65	57	31	3	50	66	56	50	15	3	13	96	
14	72	4	98	10	52	10	43	82	80	67	2	92	4	24	52	28	68	2	39	4	47	59	11	88	42	23	57	89	13	54	30	3	17	43	29	20	51	68	73	
53	43	55	2	7	35	19	67	19	46	81	19	37	6	87	90	27	13	74	30	99	40	64	50	20	2	73	77	34	54	68	32	21	85	19	66	69	34	10	39	
10	23	23	14	82	6	11	2	4	68	96	82	57	26	92	83	43	5	27	93	44	12	2	51	89	14	26	20	40	96	12	43	20	70	17	60	59	26	64	2	
37	81	87	2	23	70	74	4	78	39	2	50	45	81	95	60	39	16	58	57	33	77	33	1	91	92	15	15	87	53	19	41	20	8	62	40	13	30	37	31	
56	48	57	38	33	30	17	82	26	65	11	45	14	86	69	78	93	24	37	54	87	82	86	66	22	83	48	26	90	21	95	28	35	10	18	69	4	31	72	36	
83	14	93	18	96	94	6	87	23	34	63	75	82	16	19	19	90	31	86	53	75	18	55	5	98	34	74	75	57	65	8	38	23	2	30	81	52	28	15	85	
3	24	40	96	97	65	6	36	49	54	33	88	34	50	9	16	59	64	78	11	93	24	7	95	29	47	57	14	97	72	60	75	81	30	78	54	58	47	76	51	
97	38	58	69	87	9	38	61	54	77	48	46	15	3	93	15	66	52	28	60	6	70	95	4	36	17	52	7	93	89	97	91	12	52	45	3	9	38	16	86	
47	80	63	76	24	7	30	96	73	5	9	39	98	24	59	64	68	87	98	33	31	25	78	79	44	50	91	64	20	45	2	82	30	16	70	14	27	49	19	37	
66	72	78	37	50	90	83	94	8	72	21	32	3	95	63	34	25	65	11	3	96	90	46	84	19	58	77	93	29	51	99	26	40	6	32	11	86	85	85	79	
11	39	85	22	41	50	38	69	60	17	28	35	64	95	87	73	58	14	58	69	39	40	53	50	61	40	75	89	84	84	76	46	58	84	22	41	79	48	27	93	
32	4	83	50	3	37	54	77	19	24	51	14	68	53	96	91	76	90	34	71	73	20	51	70	59	42	24	51	54	53	93	12	1	10	31	7	40	53	62	68	
97	60	57	25	25	34	89	27	9	59	41	25	33	80	96	71	49	74	52	32	1	38	41	23	99	2	39	32	59	35	18	61	18	28	41	15	25	34	29	28	
57	27	49	88	96	13	89	14	90	78	28	81	59	84	9	23	44	27	90	27	91	36	17	21	31	67	33	21	80	14	50	64	96	60	21	71	47	25	93	8	
71	85	37	23	70	80	79	1	21	20	80	59	22	65	42	54	12	47	26	97	10	40	28	96	80	6	36	54	20	77	61	10	7	56	32	95	74	22	71	43	
95	92	21	69	86	88	67	15	64	74	78	22	28	89	76	84	36	95	85	85	2	93	37	19	38	87	26	60	16	15	44	31	11	44	36	68	72	32	54	99	
19	83	12	89	56	44	50	80	68	44	77	86	29	51	52	82	33	8	98	99	38	69	94	39	85	53	63	34	19	77	55	55	32	44	13	17	14	94	40	34	
61	47	32	46	94	86	27	91	87	77	92	16	89	6	60	40	14	84	56	19	16	66	10	68	86	60	30	42	23	40	78	90	71	83	83	27	38	93	71	82	
23	89	15	29	17	53	17	1	67	82	80	44	7	97	47	74	91	67	77	21	9	87	35	86	34	16	80	59	52	27	84	39	85	72	36	83	70	45	78	83	
94	77	19	99	84	25	85	52	83	32	34	32	95	51	19	60	61	90	85	44	82	94	54	86	50	84	91	41	1	27	1	45	21	78	64	47	94	65	34	28	
25	55	42	72	12	53	79	39	40	34	76	54	25	65	57	98	19	19	80	85	61	47	74	38	47	82	26	20	34	88	87	71	6	71	6	61	83	24	5	49	
36	57	44	30	27	64	60	93	19	99	65	19	6	67	34	12	52	64	28	19	50	26	32	98	41	48	97	36	42	1	20	13	90	53	91	85	86	76	18	34	
3	86	74	65	89	52	50	9	88	84	6	17	45	62	42	70	73	82	50	56	20	28	91	44	20	99	41	3	56	41	75	29	53	68	98	70	71	77	32	67	
88	86	12	56	68	46	82	92	71	8	62	2	49	62	24	54	20	54	23	34	38	58	65	32	76	69	93	95	10	25	29	23	59	95	10	51	24	77	6	18	
31	89	97	70	64	61	61	52	61	60	85	3	84	85	10	43	6	46	78	28	65	85	30	4	85	20	80	83	67	20	52	41	74	25	80	82	3	97	86	38	
91	41	89	4	3	37	20	6	3	87	36	71	98	56	63	34	28	50	16	9	3	89	54	7	49	44	3	78	2	45	22	9	33	5	11	99	49	85	97	11	
54	16	14	51	75	43	93	35	24	61	23	50	89	64	32	2	32	11	19	19	99	90	28	59	88	42	39	26	32	62	31	93	72	86	25	13	60	60	28	21	
86	9	25	3	37	79	94	57	24	22	47	84	40	26	5	74	34	26	76	85	12	53	99	34	97	86	44	23	19	29	11	4	7	34	56	30	6	25	39	54	
53	6	70	75	63	50	91	40	24	13	41	54	1	7	70	58	96	35	12	66	21	77	25	87	51	57	65	67	8	52	53	14	74	25	35	13	15	73	66	34	
87	41	64	77	61	25	99	37	63	87	30	50	36	44	92	74	63	85	17	20	8	68	14	6	69	73	52	40	39	11	47	29	32	31	92	70	8	71	35	86	
17	30	68	1	35	73	77	61	64	6	89	64	22	39	85	45	46	78	97	18	84	85	89	95	41	89	84	18	8	63	10	69	4	79	58	66	91	19	79	39	
49	88	72	45	16	88	23	89	39	1	9	29	99	31	88	97	74	3	14	77	78	80	48	92	96	88	94	14	80	39	39	95	93	89	73	79	9	96	69	44	
10	33	89	75	34	84	80	94	68	40	68	74	90	55	64	8	94	42	39	30	77	3	34	13	44	43	12	54	72	3	57	59	45	3	7	79	41	93	37	42	
37	55	51	6	63	82	58	13	24	57	16	25	60	87	83	69	30	69	21	26	27	5	8	31	60	66	92	86	72	15	71	90	68	83	77	39	70	13	22	51	
37	83	12	25	8	75	44	37	53	69	48	21	46	55	33	98	94	18	40	58	84	9	35	86	30	43	76	12	37	54	36	11	14	5	79	79	2	59	12	85	
91	30	57	38	55	68	32	49	17	78	10	78	34	48	19	69	64	36	92	31	37	72	69	26	58	37	36	58	24	39	23	78	4	18	24	44	31	15	92	14	
21	9	26	53	78	10	53	76	90	47	83	74	98	92	80	74	5	27	60	49	59	21	50	73	21	82	37	77	2	21	93	68	26	95	74	4	78	81	6	39	
4	41	23	90	1	96	16	81	10	58	98	63	91	21	9	26	52	59	2	47	46	72	2	36	80	64	7	78	93	56	85	84	77	69	95	97	73	24	14	16	
60	43	57	29	10	62	49	85	83	63	36	31	95	15	72	82	58	69	39	39	88	37	38	35	61	63	3	86	99	72	97	93	67	31	11	97	1	74	64	96	
77	92	72	78	34	49	51	22	57	98	51	73	27	32	51	9	78	40	58	14	12	96	82	73	69	98	95	39	56	96	84	1	73	31	57	9	95	33	71	11	
7	74	85	86	75	59	49	17	33	96	90	11	95	11	72	62	32	61	11	45	66	76	78	32	85	41	50	12	65	85	57	52	59	51	51	4	1	44	95	69	
4	14	41	75	88	86	60	11	47	63	23	26	27	66	56	22	6	72	27	48	80	81	21	95	94	14	20	71	71	21	93	69	45	55	68	80	77	51	28	14	
32	82	59	14	31	30	64	97	4	52	74	47	31	52	62	35	18	83	26	57	60	29	86	16	88	69	42	64	3	91	45	14	32	31	14	60	75	36	89	78	
24	96	97	10	57	89	73	8	64	12	70	47	38	18	55	2	43	83	46	39	56	53	72	97	17	52	43	36	57	62	59	83	87	99	12	7	52	41	32	1	
92	84	18	49	78	44	20	19	94	10	80	85	80	37	58	96	86	22	67	36	78	94	37	23	94	40	47	80	58	14	8	41	87	20	94	90	58	71	40	49	
3	45	57	54	70	5	41	88	64	51	73	71	39	26	28	6	18	80	49	41	70	71	58	6	63	69	93	19	53	73	15	75	7	66	3	67	71	72	48	96	
2	81	9	75	40	58	73	34	9	63	77	70	37	35	29	15	59	15	71	3	41	29	80	71	22	34	59	17	81	18	94	87	75	87	86	2	88	99	57	7	
96	18	4	22	56	84	56	33	41	75	48	31	4	26	15	9	37	92	80	65	49	72	86	76	90	78	85	24	88	67	99	16	85	51	16	17	77	58	64	71	
99	97	7	11	22	60	34	53	22	67	36	46	77	29	18	20	77	94	45	35	49	85	61	51	56	59	14	48	3	51	68	87	56	66	97	73	78	35	90	65	
21	67	10	61	16	37	72	24	92	9	72	51	76	85	41	95	66	15	15	80	83	16	69	81	54	93	31	66	59	62	80	3	54	84	96	83	69	2	21	36	
20	29	35	6	83	10	77	30	50	78	45	45	27	63	59	2	67	30	85	61	49	61	36	18	19	93	11	57	94	89	27	52	70	92	68	54	82	6	48	27	
18	89	50	47	88	61	21	39	93	55	99	47	37	57	29	56	89	53	74	96	96	22	39	11	81	72	68	70	85	27	69	59	57	73	86	60	74	38	23	31	
57	81	79	35	12	86	71	62	17	4	29	85	36	79	97	98	15	73	97	52	8	40	96	89	32	35	26	29	46	77	24	62	11	56	92	54	65	91	11	73	
27	66	28	78	21	1	32	45	61	32	81	14	67	15	25	79	82	66	54	68	14	21	72	59	33	59	73	57	88	21	39	22	25	48	37	99	15	82	58	26	
38	21	10	91	82	30	87	85	26	38	69	62	40	69	7	95	28	99	16	15	77	35	82	38	90	39	40	46	29	77	84	63	87	42	37	42	72	74	57	57	
56	6	85	66	38	79	52	90	28	25	83	19	27	98	10	44	80	10	31	80	30	96	6	23	80	31	79	42	58	41	46	43	42	8	31	7	74	67	24	8	
90	12	99	80	34	85	27	60	28	14	20	41	34	12	8	17	12	57	19	89	64	34	6	83	32	64	47	79	65	6	27	57	99	69	54	33	97	77	78	1	
44	89	30	33	9	48	63	2	6	23	4	1	14	63	24	17	48	80	89	50	80	27	53	93	67	42	98	29	18	63	49	74	14	57	99	33	73	91	35	79	
10	62	42	14	34	46	32	74	89	41	28	56	40	20	87	17	31	5	52	40	97	41	63	88	1	19	81	87	98	85	76	99	2	42	8	87	52	11	96	84	
35	16	47	4	16	30	99	72	55	67	93	60	40	16	83	41	44	60	40	13	9	30	28	53	83	63	41	98	97	89	25	69	35	57	44	70	31	63	51	50	
30	70	70	4	49	1	10	29	61	51	56	97	76	83	20	79	83	58	42	48	1	25	63	49	20	99	30	3	61	82	91	86	72	89	90	3	33	15	84	44	
44	41	23	98	28	62	71	62	58	92	77	52	94	65	97	36	95	61	33	20	32	6	59	63	28	30	28	13	98	87	87	71	62	65	49	44	40	41	90	30	
89	65	78	52	14	69	51	40	45	42	91	9	22	13	81	7	66	33	19	8	57	54	36	93	61	40	57	32	43	52	74	57	86	8	39	7	91	3	87	64	
28	27	61	29	61	40	77	87	84	71	66	82	19	61	89	86	64	65	82	32	17	83	10	63	84	83	17	96	67	36	10	10	78	80	9	9	30	79	50	26	
6	50	35	52	95	58	44	23	69	24	76	81	92	84	73	14	45	90	36	21	79	52	59	70	11	51	18	47	61	83	96	81	80	9	54	52	5	6	36	71	
52	81	3	91	54	60	27	18	57	58	82	1	66	39	16	37	12	72	83	13	40	62	1	63	85	17	19	39	59	72	41	93	66	85	39	39	37	73	27	31	
35	49	7	77	71	93	1	95	48	58	17	46	3	80	35	24	25	79	84	86	78	31	72	48	39	67	79	76	29	45	15	55	21	59	24	12	38	19	70	26	
61	6	43	58	36	66	61	63	27	34	74	92	81	66	83	89	75	41	29	23	66	54	21	35	82	16	12	84	11	28	24	5	70	94	99	27	78	99	32	24	
49	49	74	74	88	69	66	65	58	3	9	68	40	38	68	64	14	80	14	98	36	40	97	5	70	88	40	5	21	23	86	94	75	27	34	67	22	39	53	20	
46	32	54	74	90	90	66	76	38	47	37	76	61	83	67	90	32	34	30	13	7	33	55	11	13	5	67	30	5	81	14	93	72	90	13	71	12	63	13	57	
3	42	53	58	37	93	49	26	5	58	51	40	28	87	55	52	99	48	52	38	64	11	57	20	50	25	48	61	48	68	96	31	80	26	95	9	14	14	95	67	
12	74	97	51	31	99	94	43	97	60	31	91	26	49	33	31	66	61	36	16	95	71	94	71	73	89	65	11	45	94	1	68	56	75	79	75	13	41	70	54	
96	73	10	9	18	27	28	49	86	11	69	77	2	99	72	97	10	59	24	67	84	94	95	76	16	38	18	17	22	42	67	1	11	54	58	26	71	82	69	98	
52	68	51	56	65	36	85	71	42	92	99	2	87	82	52	35	44	24	51	46	57	89	61	44	84	3	12	4	18	61	23	92	79	9	2	38	38	22	78	2	
52	79	82	58	13	31	80	83	72	74	30	8	70	29	15	90	86	51	67	22	89	16	91	44	63	90	53	73	22	56	84	43	47	45	30	2	19	22	30	55	
9	15	20	14	65	63	82	92	11	63	87	77	22	8	22	60	75	58	53	86	70	96	26	94	60	45	59	16	65	48	89	80	37	54	98	48	96	54	4	45	
80	38	1	91	52	7	94	41	63	34	63	71	89	57	14	1	52	68	55	6	16	5	85	82	18	84	61	65	70	19	11	92	44	6	94	5	16	88	33	84	
50	26	58	91	35	11	49	51	10	36	64	97	32	99	84	82	88	77	14	87	44	35	24	21	77	29	26	77	55	40	97	84	36	26	27	80	17	88	21	80	
46	6	99	36	81	45	92	94	63	91	78	10	28	36	52	63	80	6	12	88	9	51	88	28	99	5	74	44	95	77	8	71	3	62	36	86	29	63	54	30	
32	66	90	98	81	15	93	97	83	63	36	41	21	24	45	97	93	21	16	56	81	24	77	47	44	27	13	37	44	82	53	95	62	24	98	86	19	21	35	49	
40	65	45	55	34	65	46	73	49	12	85	62	38	33	87	80	64	54	35	91	95	41	12	90	96	69	67	79	3	62	52	83	32	5	49	73	95	92	7	28	
71	98	26	77	81	64	82	86	82	29	68	79	56	83	92	13	56	89	74	54	49	5	12	18	67	10	25	57	52	29	85	31	45	86	99	88	76	38	97	29	
47	69	47	45	98	62	95	53	38	57	11	56	25	71	67	11	81	40	9	88	52	6	76	47	30	63	78	50	41	33	57	13	28	29	66	58	97	38	62	99	
14	26	81	1	50	43	62	65	34	89	6	70	46	62	15	36	63	97	51	89	46	82	74	92	27	91	85	6	28	78	69	35	34	31	9	74	93	59	30	33	
13	84	81	26	86	46	74	52	56	44	19	4	13	79	51	63	68	73	30	95	69	59	36	36	25	92	25	36	77	16	90	10	33	82	68	97	26	12	66	47	
99	37	97	59	12	75	77	70	6	26	86	56	99	66	20	76	90	12	77	11	76	69	56	35	35	76	61	49	20	23	44	66	59	94	18	93	69	79	34	1	
18	32	8	36	99	89	17	25	9	74	29	96	14	30	25	94	86	88	19	65	26	50	96	49	78	19	23	15	59	56	90	89	10	7	11	4	53	30	61	44	
37	47	55	62	67	70	87	21	81	78	65	49	1	70	55	35	76	94	71	99	11	31	6	14	15	98	75	50	43	93	29	93	7	82	47	45	64	16	20	90	
39	35	87	25	5	71	87	53	48	87	36	97	2	85	26	98	90	90	46	83	55	96	32	28	27	12	9	53	85	54	89	24	8	80	37	39	99	47	3	31	
67	48	2	26	62	59	87	14	24	94	31	34	76	61	23	96	84	52	57	66	60	29	53	89	60	70	29	54	47	99	46	91	82	9	69	75	76	51	17	73	
25	59	3	51	94	19	94	44	41	3	26	32	73	41	54	99	98	94	43	58	13	37	6	52	19	84	54	5	75	15	28	39	33	63	98	8	3	7	75	12	
36	44	61	71	57	50	29	13	47	73	24	54	63	79	5	26	78	74	82	42	45	63	24	15	14	21	19	92	89	73	37	34	84	42	23	72	99	73	98	30	
60	60	77	70	64	49	8	21	41	58	98	88	22	69	98	52	58	75	28	17	50	72	86	42	78	44	85	96	38	85	76	2	18	43	77	53	85	82	20	40	
61	1	59	14	95	61	33	47	83	7	55	14	78	64	73	63	85	79	38	74	60	19	63	22	26	42	58	67	98	18	80	83	70	48	33	58	5	26	97	42	
36	26	93	33	71	21	82	18	52	61	83	5	7	65	49	28	19	8	21	1	74	5	72	44	77	29	6	33	40	7	53	22	86	75	98	48	27	19	41	22	
99	85	38	59	70	71	14	6	54	26	28	60	87	1	17	12	67	57	77	19	47	6	48	20	32	33	92	51	45	44	13	89	26	32	32	80	95	45	26	84	
20	16	8	75	14	69	71	71	2	28	58	67	17	84	20	14	98	9	60	54	27	89	3	28	6	61	10	78	76	49	43	39	27	28	54	91	30	82	36	4	
18	17	77	1	98	61	95	25	35	44	51	91	74	56	54	39	90	17	32	35	61	7	11	89	16	46	21	78	14	21	47	83	32	86	74	10	88	10	92	23	
21	14	77	15	92	53	48	21	8	27	71	3	46	95	66	3	52	85	29	23	45	71	82	81	33	80	5	58	35	64	15	19	58	27	18	99	86	97	7	67	
63	1	13	5	83	55	32	88	28	97	63	36	8	31	57	64	90	24	37	77	40	17	57	74	79	23	12	39	65	14	90	66	38	32	59	34	73	79	24	4	
62	63	72	46	82	3	27	92	49	26	54	71	56	17	3	90	42	77	66	47	36	34	96	3	87	94	26	52	69	21	44	50	1	96	67	2	54	96	83	23	
28	80	54	14	86	69	24	19	28	94	49	58	10	98	66	56	48	48	41	93	75	91	84	73	15	48	26	73	11	34	62	8	25	59	48	46	87	41	81	52	
48	14	95	29	98	55	74	1	29	34	48	62	49	60	26	67	4	95	87	51	39	40	33	94	16	23	61	84	64	54	27	31	40	9	2	32	17	59	39	6	
19	75	5	31	97	53	38	69	92	54	57	45	29	49	9	25	49	10	32	12	77	88	98	41	67	83	30	65	79	75	16	37	80	78	81	46	80	54	80	60	
34	69	4	86	71	6	38	38	52	43	15	82	36	82	27	13	20	75	7	43	3	74	98	56	55	35	65	21	9	6	1	71	5	21	59	26	58	58	11	67	
30	30	77	23	2	32	28	21	13	54	20	3	6	36	21	18	59	15	54	40	44	8	37	73	10	20	22	35	84	65	54	40	62	58	99	27	87	91	8	87	
91	25	24	99	8	47	56	73	86	74	62	60	1	19	15	86	81	11	51	5	46	93	37	80	5	99	79	60	60	72	64	78	25	22	37	11	30	2	17	69	
7	52	18	6	45	52	49	74	77	71	72	47	39	17	65	8	92	9	24	58	34	44	81	7	8	15	42	34	96	4	51	47	67	68	62	73	93	83	45	47	
82	13	74	95	62	16	83	37	34	24	59	28	77	33	33	28	65	6	82	85	31	63	52	46	90	27	50	30	16	44	95	58	8	77	10	2	18	80	76	78	
17	63	21	45	11	26	82	45	45	28	71	5	60	97	47	95	76	14	52	11	31	21	83	9	89	41	96	38	6	8	68	35	4	31	62	56	5	65	80	6	
24	51	80	48	11	34	4	26	2	98	53	23	12	62	80	44	94	13	16	98	31	3	21	9	34	12	49	79	80	50	69	4	5	72	48	94	14	7	31	58	
20	34	49	43	80	72	47	54	11	34	13	97	97	77	36	95	25	74	61	1	15	41	79	75	16	27	78	44	98	56	73	13	59	54	53	21	14	14	33	75	
58	78	95	66	12	54	55	86	67	71	92	78	32	54	29	7	13	79	36	13	98	32	16	2	26	76	91	71	37	6	77	88	79	54	38	61	83	61	56	66	
32	36	51	41	9	62	27	25	78	29	51	43	47	93	84	34	3	3	4	85	29	29	7	21	45	1	78	56	22	33	60	19	65	84	59	85	75	97	70	5	
21	7	20	91	80	4	41	16	50	15	45	19	19	17	39	44	52	90	17	46	37	16	24	20	87	18	53	81	12	52	46	66	76	76	98	41	35	36	89	45	
