800
40
96	27	38	98	13	94	50	6	96	70	60	51	89	65	4	37	37	56	20	50	90	41	50	13	87	34	87	88	43	57	42	95	47	40	24	76	66	41	51	19	
77	47	32	27	94	16	87	98	62	71	98	44	26	63	8	55	1	43	10	21	7	39	95	33	32	16	54	40	48	47	32	35	90	53	7	87	69	69	39	59	
89	54	86	62	76	48	10	43	46	46	4	5	70	35	22	10	20	28	88	17	85	81	21	31	4	72	91	3	62	96	3	81	29	83	76	8	48	61	57	14	
8	10	87	61	33	87	12	29	11	15	4	35	11	50	41	60	71	4	62	98	76	59	69	58	20	7	81	85	54	2	45	86	54	15	49	66	55	27	5	20	
37	78	98	26	67	1	11	51	26	59	67	48	75	8	75	5	38	31	36	2	14	11	65	51	38	54	44	45	51	71	84	37	64	86	91	23	4	18	43	11	
87	63	25	78	78	78	2	66	90	32	94	65	56	69	3	79	91	37	2	75	96	29	80	63	91	67	24	59	77	25	48	22	54	57	23	67	64	2	75	13	
17	45	31	86	18	95	41	16	33	84	20	84	23	98	65	7	51	17	54	70	53	86	29	42	11	95	20	46	69	92	68	41	89	73	40	74	43	47	56	82	
62	34	67	55	20	66	60	5	5	92	62	93	6	6	85	9	24	46	44	93	85	58	96	75	15	80	37	45	83	21	20	79	61	34	83	17	35	7	29	17	
52	18	47	67	14	22	14	33	41	91	94	45	66	92	25	66	32	97	57	11	97	53	1	82	95	51	77	55	74	84	83	32	22	78	32	32	67	17	4	5	
94	27	41	82	20	80	58	88	10	19	56	87	54	19	61	42	14	61	28	5	99	54	76	66	75	26	55	29	61	11	40	88	99	64	24	43	14	95	52	48	
55	99	11	93	29	33	59	88	45	59	84	52	34	57	11	61	11	74	79	2	2	61	5	27	53	27	51	15	73	98	5	73	3	63	16	48	4	47	49	27	
6	50	68	36	54	26	33	83	54	3	85	95	1	66	72	38	35	55	5	36	79	41	59	20	23	95	89	71	70	55	79	38	91	55	70	45	98	81	32	30	
67	54	76	57	76	62	17	18	9	98	35	97	75	64	5	72	18	46	67	85	28	87	94	81	80	9	50	22	60	33	47	20	44	35	72	34	57	27	3	37	
21	27	63	41	57	97	75	40	24	28	8	16	82	15	33	90	37	60	39	59	92	79	59	2	12	17	17	75	78	72	93	43	98	20	79	60	82	58	51	59	
8	21	87	85	48	47	31	79	5	70	39	1	5	10	96	50	29	34	72	34	84	55	46	63	54	71	46	2	64	55	57	90	71	66	5	23	47	31	17	34	
12	19	21	43	65	99	31	66	87	86	22	60	25	67	14	96	81	91	94	60	75	83	64	26	49	70	78	56	10	56	18	19	69	94	28	34	99	17	80	77	
15	38	69	11	60	40	44	22	57	3	28	86	45	30	88	79	6	3	46	15	74	49	54	76	70	3	71	73	91	15	9	38	66	14	37	40	56	46	80	94	
43	41	18	78	60	68	88	94	41	97	66	31	85	74	41	24	91	63	34	11	82	38	24	28	35	6	71	5	87	95	62	44	79	59	8	89	67	64	72	40	
87	54	20	39	97	37	91	55	91	9	69	48	71	21	80	54	42	70	34	66	36	36	22	78	93	22	11	22	67	68	92	10	11	35	5	71	71	81	10	42	
12	86	1	41	15	85	77	52	46	26	11	82	92	57	90	82	93	8	9	30	24	23	44	28	8	65	41	66	76	89	1	32	79	57	21	94	28	42	59	81	
35	57	7	18	55	87	92	16	70	10	57	20	53	60	69	42	10	36	68	60	88	85	59	48	99	95	94	64	83	92	16	28	31	10	47	34	30	91	47	18	
97	37	79	50	33	98	57	28	79	3	48	93	93	28	78	90	63	93	55	60	12	25	83	6	88	97	77	97	29	75	69	99	32	9	71	30	97	48	39	87	
13	82	60	7	83	18	48	38	44	52	8	42	2	20	41	55	96	94	63	74	75	83	71	54	13	61	94	21	39	8	94	47	40	59	7	43	59	93	49	43	
97	89	27	22	97	43	15	43	74	41	90	34	97	1	57	46	64	44	86	33	7	62	46	64	23	79	8	46	28	35	60	37	62	37	59	62	5	52	76	62	
75	40	65	45	33	49	29	21	89	21	52	33	9	90	62	18	55	53	5	61	7	58	57	26	60	40	18	78	84	92	42	32	85	60	17	79	26	89	83	97	
77	69	66	35	11	56	58	18	64	57	61	36	18	20	8	92	96	59	89	37	55	99	73	99	25	34	89	11	29	24	12	73	99	81	76	7	37	14	92	98	
11	28	58	20	94	16	76	98	58	68	31	55	95	97	77	36	44	57	52	13	4	92	2	21	8	61	96	67	66	7	70	21	88	70	98	62	74	79	24	79	
14	54	68	3	41	97	7	43	27	88	91	62	18	73	35	90	40	31	15	86	40	68	41	71	23	50	6	16	7	85	4	47	18	18	97	2	83	4	59	45	
92	53	17	36	47	84	90	9	16	23	87	85	54	20	1	65	72	99	22	34	45	45	68	93	6	77	86	24	73	7	77	94	89	39	55	15	75	84	40	77	
36	85	42	39	63	71	90	44	29	14	11	71	52	11	61	83	95	62	71	92	20	85	50	71	2	99	56	78	95	67	53	77	85	80	76	72	79	24	94	74	
16	51	57	84	99	73	26	60	88	15	61	85	89	11	10	81	44	49	89	9	6	70	93	63	33	83	57	60	73	64	46	49	92	36	64	32	65	63	96	43	
68	94	34	29	6	39	37	56	66	68	42	91	14	66	19	69	29	86	24	32	73	71	21	90	46	55	56	74	36	48	6	27	4	73	37	2	51	20	55	54	
49	3	26	11	35	69	84	4	6	91	83	66	65	13	40	45	2	60	79	71	5	36	80	85	42	38	88	35	65	88	34	61	7	60	69	54	92	32	40	51	
80	18	16	95	91	43	72	86	14	66	96	86	74	73	43	67	18	87	79	10	45	70	88	89	86	14	24	11	18	45	30	76	51	97	69	3	55	8	29	15	
71	53	95	84	54	48	12	97	46	37	67	60	47	79	78	76	67	98	59	69	47	40	94	17	1	77	64	21	15	41	69	56	94	65	80	31	61	83	98	79	
24	16	81	71	84	21	9	88	63	17	65	24	30	85	70	87	93	18	89	37	87	66	94	64	39	10	77	93	23	44	12	90	33	64	23	79	28	86	32	17	
18	33	55	66	18	91	88	80	76	92	5	88	49	95	55	20	90	57	34	42	69	34	55	86	37	41	61	74	6	57	43	78	11	75	60	90	74	4	73	65	
79	91	41	64	31	30	43	28	68	46	15	46	44	94	27	99	83	15	37	93	5	6	84	20	53	37	31	95	69	11	47	86	16	16	98	4	24	59	98	22	
27	73	9	78	93	8	23	37	1	71	60	31	70	89	41	11	88	75	40	77	79	38	27	66	82	82	49	1	77	64	6	62	49	5	22	13	76	93	31	85	
1	10	13	27	4	59	46	49	93	11	79	37	91	50	26	2	56	23	33	98	96	12	94	34	54	68	82	25	56	11	37	6	79	42	47	78	65	53	77	61	
77	28	63	74	97	51	49	68	99	81	62	92	46	60	40	51	93	55	37	91	5	59	21	35	15	94	82	30	73	96	57	95	83	77	23	92	99	84	2	17	
57	17	19	30	48	56	61	51	49	23	56	91	4	76	57	88	66	10	13	79	4	7	54	31	85	70	13	96	7	32	80	76	55	3	54	8	80	35	26	2	
40	89	26	4	38	38	18	57	79	41	99	76	89	88	79	71	91	85	6	91	34	15	79	50	5	26	91	76	82	22	44	93	14	42	57	11	6	60	67	10	
78	58	76	21	22	37	94	48	44	64	96	84	9	92	86	21	96	86	23	39	48	30	71	46	53	26	77	95	10	97	68	90	73	45	45	66	50	34	2	17	
15	11	99	85	60	66	86	44	9	1	13	47	32	62	11	5	73	56	37	44	61	44	78	19	56	97	78	17	81	53	50	62	11	95	49	5	31	73	59	55	
97	97	93	6	43	11	8	43	21	7	6	40	78	33	47	93	2	27	22	26	81	55	34	94	72	52	99	53	68	90	77	64	5	20	68	70	51	57	55	57	
78	21	72	73	89	36	23	87	67	59	88	3	70	89	95	51	69	76	27	46	27	35	13	60	54	25	13	51	83	69	91	74	57	1	49	33	29	64	49	52	
93	34	63	5	31	98	17	95	8	32	27	98	72	62	30	5	53	84	70	5	22	9	97	45	6	16	66	10	38	67	63	15	4	3	98	41	99	8	31	16	
25	44	15	26	74	66	89	39	90	83	56	44	11	22	4	49	1	99	74	95	68	35	97	79	3	35	21	76	74	37	13	31	91	2	26	48	14	82	47	80	
40	23	55	30	50	47	81	89	55	48	45	86	78	94	81	25	80	12	25	21	8	92	82	83	12	58	19	83	75	81	54	23	55	14	22	78	95	10	51	98	
15	22	69	76	33	15	39	9	9	29	76	41	11	69	8	42	20	34	68	55	56	76	57	35	74	86	82	53	65	25	75	34	55	46	59	63	6	1	89	64	
41	94	12	53	55	53	99	4	85	8	73	85	58	18	98	64	20	80	33	72	31	98	65	80	87	10	48	45	79	98	47	2	15	34	35	25	65	18	16	91	
11	28	50	98	91	95	15	35	93	52	40	5	24	23	74	50	54	66	87	24	43	92	21	8	51	84	25	76	29	25	58	54	30	3	36	21	74	39	38	45	
82	72	39	70	33	79	3	79	33	32	51	1	92	5	17	45	52	97	27	77	87	28	75	69	10	8	89	80	34	16	97	72	57	24	38	41	7	42	96	33	
31	88	31	78	35	1	35	53	3	40	57	51	42	68	59	37	51	80	90	7	3	33	15	68	67	5	14	40	47	70	45	1	89	81	41	63	82	79	71	48	
72	90	6	72	51	75	48	87	87	24	35	30	24	37	9	64	50	28	14	43	19	14	86	2	83	19	17	61	54	82	17	24	13	45	28	67	31	68	26	77	
82	3	44	82	46	13	93	64	22	18	56	76	41	12	99	78	21	75	10	80	80	90	58	48	57	10	52	12	55	55	22	87	37	48	56	98	26	85	77	53	
83	16	28	18	92	90	13	3	41	87	95	31	97	21	76	68	22	8	76	35	57	34	11	28	81	55	30	14	30	18	64	87	18	75	88	96	9	69	96	70	
16	57	69	23	48	33	49	6	9	74	71	18	26	91	11	32	79	81	47	65	31	12	56	6	92	65	66	94	82	52	69	6	52	49	46	71	84	23	48	59	
98	61	73	92	9	2	87	64	29	50	8	91	9	9	45	18	55	67	61	45	66	35	93	58	87	93	60	89	67	27	41	6	57	31	92	43	12	31	51	11	
59	48	31	33	53	90	24	14	38	79	41	32	69	1	76	6	94	84	68	92	63	19	91	95	33	64	9	3	97	31	57	87	33	25	58	32	60	76	76	59	
55	10	46	90	59	25	71	51	75	79	46	99	48	15	57	59	57	52	71	60	87	46	6	36	46	95	52	30	34	24	83	95	5	84	87	9	59	67	76	24	
68	99	90	29	4	67	91	2	43	1	2	53	60	7	44	25	27	40	91	73	86	32	23	41	66	41	44	26	54	79	36	80	42	31	17	2	23	68	44	4	
86	32	88	70	52	35	63	49	35	99	80	9	38	37	64	91	4	32	67	33	83	4	40	5	99	24	64	40	4	49	57	24	69	78	93	55	59	40	99	28	
66	82	40	83	15	15	76	19	61	26	77	71	45	67	21	5	76	92	87	67	53	80	73	97	51	91	48	98	31	20	36	12	46	58	13	48	54	80	20	70	
69	2	66	35	96	89	59	18	40	14	65	9	84	72	25	36	78	32	52	47	80	64	99	73	35	63	61	52	98	87	52	71	39	54	95	68	51	77	81	7	
91	30	95	92	20	71	42	28	79	77	79	94	73	49	62	14	24	96	68	50	99	29	27	24	64	93	96	70	80	28	55	59	65	48	96	46	90	67	52	38	
63	19	70	90	37	40	43	62	39	20	38	94	16	38	92	5	22	42	72	87	14	28	98	92	27	38	8	99	34	85	73	6	25	61	39	33	53	93	5	70	
38	62	94	43	14	85	90	68	71	36	93	21	39	49	71	49	76	33	85	84	95	92	24	51	40	24	66	73	65	53	55	20	12	14	80	52	67	80	61	46	
57	27	6	22	3	58	79	97	46	33	11	35	29	91	15	67	67	38	6	13	71	53	50	19	83	31	60	80	60	74	39	46	3	80	20	93	6	7	75	33	
99	99	82	84	94	29	52	25	50	53	80	8	28	14	87	99	10	32	20	88	82	53	52	51	19	75	20	90	11	36	56	77	36	59	21	70	62	85	37	72	
12	30	84	61	50	48	13	23	79	1	63	40	31	46	25	24	93	5	59	18	35	78	63	80	86	3	65	31	10	83	68	32	60	42	81	31	11	56	15	76	
16	84	15	96	13	18	78	1	4	76	63	35	55	52	84	16	13	83	77	4	20	84	38	7	86	81	6	26	41	27	29	73	72	95	22	24	41	76	27	94	
5	12	25	51	7	68	53	86	12	22	36	31	86	88	34	71	62	49	62	6	28	40	36	53	37	10	48	90	37	64	81	97	36	45	10	27	81	24	47	21	
13	99	43	55	10	35	40	81	45	63	25	83	18	62	62	82	31	66	82	62	30	66	49	75	21	27	52	74	28	6	89	72	77	63	21	21	97	2	34	66	
73	57	40	20	14	51	78	55	7	68	29	11	57	5	29	72	63	21	58	58	55	90	49	24	1	25	10	73	65	5	90	33	68	73	22	32	79	52	1	90	
50	85	16	7	63	41	19	8	52	4	3	92	29	44	40	82	10	58	71	59	38	3	77	65	34	74	56	85	33	99	91	35	80	48	89	23	1	77	10	79	
58	68	33	47	72	20	22	83	65	2	89	28	46	90	60	23	59	32	1	98	51	18	57	60	49	52	18	35	30	52	89	59	34	20	63	39	65	62	99	87	
60	60	65	30	30	1	98	41	12	35	79	40	70	20	50	67	41	59	87	18	20	45	41	97	18	77	81	38	49	3	24	82	20	99	23	17	36	9	48	34	
47	84	91	31	82	9	69	82	73	91	9	50	47	74	41	22	29	76	44	68	19	64	88	82	4	50	4	42	20	27	58	92	98	97	3	45	39	73	56	56	
96	38	8	11	93	97	63	33	67	63	78	1	29	56	35	28	3	9	73	62	44	7	74	80	86	3	50	6	48	95	98	68	93	52	34	81	53	10	76	12	
20	1	81	61	93	78	49	86	41	35	15	32	78	38	39	42	11	44	41	88	75	44	32	26	79	48	56	43	24	46	43	15	53	65	22	27	81	21	62	53	
77	50	31	10	3	52	88	96	56	81	55	22	46	76	35	59	4	8	64	80	14	81	23	72	18	46	37	25	22	59	51	47	99	43	48	56	3	16	53	39	
89	85	40	83	42	41	31	28	46	74	67	79	38	30	69	95	48	48	36	36	98	62	37	16	32	64	11	32	73	39	61	43	61	43	14	5	4	74	89	18	
23	57	95	27	20	43	34	70	59	88	96	90	58	85	88	32	30	30	83	1	15	68	34	56	3	54	65	67	27	2	27	40	79	29	98	11	88	13	60	58	
51	1	69	72	99	73	16	97	81	20	51	26	37	88	89	6	30	32	53	4	67	37	2	34	96	26	48	22	85	68	89	97	5	31	72	14	84	60	79	39	
8	77	20	74	59	26	41	92	41	8	9	1	39	84	20	63	86	49	34	52	54	81	56	5	84	40	95	3	28	69	81	8	63	10	16	13	5	44	96	95	
18	21	31	94	14	36	33	21	95	62	67	94	51	59	91	71	38	2	99	76	5	13	69	85	35	89	85	11	8	46	59	70	22	30	89	72	19	74	36	24	
1	95	80	44	37	49	22	65	95	4	14	23	50	91	39	78	42	52	95	39	10	75	29	49	2	6	26	76	41	70	70	17	13	41	25	97	81	40	69	33	
70	50	40	83	52	96	27	20	37	97	33	70	58	12	98	39	86	31	50	95	26	82	25	73	77	55	72	52	64	56	50	95	58	57	48	50	60	7	20	67	
6	89	4	77	11	76	58	27	87	6	43	73	75	61	29	88	69	60	15	9	68	62	76	51	38	56	79	67	80	91	46	9	65	56	38	37	31	29	92	72	
2	42	56	6	48	43	61	87	99	40	66	68	88	63	55	74	70	91	46	29	77	7	81	57	67	89	80	24	91	67	82	14	5	68	12	37	64	56	45	22	
11	44	59	32	25	2	89	16	1	21	29	83	72	99	46	50	95	46	2	19	72	30	3	66	59	24	2	66	98	17	47	69	76	85	47	6	87	60	78	6	
55	19	81	28	44	7	5	55	65	46	89	1	61	91	24	22	7	64	88	42	83	29	81	33	5	42	3	94	92	59	15	46	44	72	26	13	31	51	69	63	
28	72	53	52	54	70	12	47	75	58	4	65	12	88	7	44	37	55	22	7	64	59	86	20	59	81	54	40	29	48	96	94	65	75	21	55	54	20	29	86	
73	88	52	87	32	76	27	59	47	29	17	50	36	59	78	83	78	61	31	62	89	99	87	93	90	66	43	94	72	34	31	60	92	54	5	14	52	67	90	63	
41	34	23	36	47	98	69	71	57	42	87	84	25	97	88	33	53	22	88	57	29	46	70	68	8	64	8	99	35	22	93	65	58	4	95	76	45	53	34	94	
39	66	29	62	3	24	92	12	34	82	47	32	49	27	94	81	76	45	72	50	6	89	74	4	70	34	10	84	86	42	43	40	46	91	30	5	50	47	37	53	
45	52	31	6	68	88	45	53	40	36	85	26	42	11	19	41	82	88	61	75	35	18	61	71	86	89	33	69	51	27	5	11	33	1	69	71	30	81	61	9	
20	89	99	37	83	15	57	67	33	92	65	66	62	76	49	30	49	44	55	69	48	12	24	63	77	60	14	21	82	93	76	52	24	74	40	44	27	18	65	98	
90	35	58	76	47	52	62	32	7	57	79	65	41	38	68	14	89	28	36	49	86	53	17	63	39	71	3	60	24	28	65	79	59	70	96	25	76	17	53	71	
14	40	61	71	87	33	55	94	15	63	26	51	6	29	9	1	39	76	52	51	88	40	22	78	75	16	58	32	45	83	67	17	10	22	28	55	3	12	51	64	
30	92	97	24	15	26	71	96	76	98	24	34	89	39	49	92	8	54	38	23	55	1	46	18	14	44	73	31	60	78	63	7	46	5	81	66	95	90	17	60	
88	62	26	74	53	99	2	44	58	31	55	21	19	60	28	94	30	62	65	70	92	26	47	33	5	52	32	79	37	6	57	79	96	5	33	94	65	83	82	82	
61	56	47	52	53	91	44	49	46	46	40	91	86	38	4	80	83	51	21	64	36	96	97	16	4	78	91	63	69	44	40	84	83	4	71	45	84	60	23	57	
30	79	4	66	90	85	77	15	90	84	41	25	98	25	37	11	93	49	20	5	64	21	67	51	26	13	7	29	47	76	87	71	35	59	34	20	9	29	58	25	
67	97	7	67	37	92	71	79	37	95	5	91	11	46	3	13	21	84	52	33	82	83	55	21	94	99	78	26	3	18	83	30	87	97	51	95	72	39	92	15	
83	14	4	52	24	37	29	25	35	85	26	91	40	69	42	13	27	26	54	12	94	91	34	72	60	59	30	21	32	46	87	86	67	11	45	61	78	4	75	69	
65	45	67	38	77	56	55	28	33	77	50	55	60	77	36	24	23	21	16	50	53	32	36	40	7	9	26	48	6	42	17	55	45	60	37	8	59	8	99	28	
95	9	25	85	37	92	61	81	50	81	4	97	79	54	16	97	1	43	17	94	96	38	72	17	37	87	14	38	58	27	74	46	81	87	7	83	19	43	28	67	
47	9	10	73	63	10	1	58	31	66	55	32	97	69	7	18	39	49	97	67	57	56	75	96	40	97	94	83	56	24	98	33	52	31	68	93	64	35	56	97	
64	41	50	43	14	98	30	46	80	34	11	35	42	74	92	67	1	35	58	68	58	19	79	54	37	42	35	73	49	4	46	69	48	45	82	64	10	80	98	16	
24	89	91	84	11	2	11	24	80	9	37	75	93	1	26	36	4	1	87	32	93	32	29	99	14	72	2	81	6	57	12	68	65	34	4	59	68	96	12	8	
76	44	41	90	85	33	34	6	91	27	20	86	81	72	58	95	75	30	27	33	80	60	17	73	33	43	28	2	25	57	71	38	67	80	51	54	18	65	50	23	
69	9	50	58	3	16	81	38	28	36	49	9	71	11	6	25	86	61	64	61	2	21	61	11	18	69	17	56	31	39	61	67	39	93	16	69	57	95	45	85	
53	28	29	51	71	19	14	44	22	95	37	83	26	62	48	95	73	78	60	39	23	84	3	51	37	96	72	44	50	81	86	73	11	52	98	52	35	82	25	78	
64	16	88	20	32	96	94	42	61	86	71	96	50	18	54	9	30	96	98	8	97	82	42	13	48	72	58	55	70	90	64	4	73	58	79	21	65	79	57	74	
94	91	13	74	27	47	41	4	20	35	91	87	20	47	41	91	92	65	80	59	46	20	6	19	43	21	95	39	76	2	89	94	67	99	16	68	24	70	32	25	
40	17	71	11	49	63	10	75	53	23	6	9	88	36	67	53	96	68	38	29	23	96	39	80	56	35	83	27	72	72	45	87	57	14	73	9	21	57	67	5	
25	48	48	5	79	95	12	59	92	27	32	47	72	34	50	85	21	34	87	51	58	28	40	36	70	60	59	13	82	94	31	97	84	62	90	98	62	41	49	19	
22	87	20	49	99	27	60	42	5	48	70	92	28	99	23	37	12	53	8	56	86	81	12	47	89	96	83	90	35	7	31	39	8	7	67	94	86	22	5	57	
33	43	46	53	83	42	46	87	47	55	17	73	94	60	17	26	83	99	53	36	55	14	59	53	7	3	59	45	24	9	11	15	14	96	97	88	86	96	6	9	
73	94	7	1	76	15	48	81	89	31	90	40	37	75	76	22	8	60	98	62	10	14	6	76	39	4	78	4	55	93	44	50	21	59	18	76	8	66	2	36	
17	67	61	60	53	91	74	33	34	25	13	9	49	5	8	77	81	70	14	58	67	53	49	86	54	6	12	39	73	76	71	91	55	97	99	5	34	51	85	97	
39	11	46	51	55	86	33	34	98	18	96	60	55	85	53	19	68	52	66	31	67	45	45	25	76	25	10	33	68	32	93	57	12	91	64	56	51	5	91	36	
30	82	91	71	13	86	36	75	93	81	85	93	87	11	6	89	39	67	65	57	2	4	22	79	70	8	54	90	64	41	88	49	97	13	35	3	88	46	19	13	
91	39	89	71	44	52	31	16	79	55	13	41	38	23	42	55	70	63	22	26	33	20	27	18	8	73	32	20	91	38	71	11	55	37	19	10	52	86	96	10	
21	36	67	98	39	33	71	6	96	26	94	34	2	3	3	62	47	42	57	39	86	29	9	78	15	50	37	57	36	70	70	57	67	67	16	97	24	71	71	77	
68	28	20	85	24	89	7	79	86	9	56	25	96	73	88	50	28	17	26	61	26	99	18	15	6	25	12	54	70	61	48	42	38	64	63	57	58	22	27	42	
81	80	47	97	4	15	17	86	89	41	87	72	62	7	97	22	6	94	83	39	14	15	55	99	88	95	15	25	74	77	46	99	67	77	15	28	47	84	42	74	
25	89	45	43	93	67	65	90	21	79	28	73	46	35	89	75	39	46	80	65	48	74	41	78	62	33	18	38	22	6	62	30	92	92	42	27	72	93	71	10	
87	95	11	30	19	13	95	24	38	4	89	58	64	70	85	82	69	94	81	99	84	87	16	93	84	46	41	78	62	37	61	46	23	71	70	32	40	27	59	22	
69	21	90	85	13	60	47	90	74	25	4	38	47	31	89	31	24	9	27	54	35	87	77	43	29	53	14	55	76	49	16	76	48	14	53	28	94	81	90	59	
