800
60
38	37	20	40	49	15	18	45	92	56	27	77	26	92	2	93	87	46	41	89	25	57	10	66	76	62	21	53	23	24	94	35	80	42	90	82	84	83	56	87	13	12	72	41	25	14	76	20	31	45	83	59	5	42	46	32	18	80	25	60	
50	66	57	31	98	97	44	90	11	30	91	40	87	39	85	57	48	55	79	14	58	7	19	70	47	30	47	60	63	93	48	95	72	59	38	68	64	89	1	10	42	58	26	44	7	31	7	58	46	16	96	47	22	14	43	31	81	7	23	41	
59	61	77	31	33	58	10	45	54	45	79	60	74	84	30	91	20	65	19	5	5	61	37	94	75	87	44	25	21	69	56	20	7	33	45	63	10	85	64	61	54	29	90	42	84	40	45	27	32	11	52	81	43	20	26	32	85	85	8	16	
59	31	96	88	66	45	29	17	13	26	15	16	57	44	42	29	36	69	82	45	9	25	81	3	11	81	12	35	22	7	14	40	75	20	67	95	56	26	51	43	82	27	94	15	64	35	37	72	72	31	25	92	70	54	28	7	91	5	63	82	
67	89	38	13	30	76	60	37	51	91	78	20	94	4	56	60	84	82	74	1	21	98	24	68	97	35	57	60	4	8	69	55	8	11	51	25	65	54	36	62	84	46	27	50	58	33	74	58	35	8	45	18	91	58	2	22	27	91	79	54	
94	75	38	34	40	85	19	45	9	24	29	72	49	85	53	65	13	55	42	16	40	72	40	5	75	11	51	54	54	37	51	8	46	57	99	2	66	67	2	18	69	67	42	20	93	91	61	23	32	76	74	44	32	75	42	20	50	73	36	21	
32	75	73	68	75	64	2	44	98	52	58	62	38	83	48	8	24	38	1	7	23	66	5	51	50	54	31	96	73	73	89	24	72	97	94	6	29	72	15	48	56	72	39	76	91	81	89	92	6	84	66	26	25	58	89	50	44	86	80	46	
86	54	15	20	42	84	6	19	87	25	30	99	66	99	91	35	85	87	82	81	61	82	98	19	9	49	3	55	69	88	62	55	13	73	86	18	69	7	45	34	64	23	56	89	62	45	59	89	61	41	10	32	71	71	81	47	80	1	41	80	
87	17	41	88	59	3	49	76	38	23	94	3	6	38	26	8	87	58	79	64	41	95	27	54	74	80	46	3	77	39	20	43	72	65	76	85	16	28	17	7	89	81	83	3	90	1	88	48	92	29	85	65	33	19	57	11	66	27	67	2	
69	54	74	62	3	68	26	63	54	47	74	71	25	20	84	39	31	9	16	4	35	84	6	72	24	90	96	15	99	17	68	86	60	99	62	57	65	97	39	16	31	74	78	84	1	64	17	43	72	24	98	70	81	93	64	42	85	9	12	31	
87	46	14	28	85	92	60	49	54	65	62	14	82	38	53	11	34	29	44	73	90	69	51	46	5	61	79	8	72	81	36	75	98	1	16	21	15	16	64	61	72	23	39	3	31	79	94	68	96	19	76	14	96	35	4	29	86	34	67	79	
23	33	77	16	61	54	32	89	50	15	93	18	32	59	6	7	78	54	70	25	21	29	67	75	34	73	9	20	18	94	37	43	56	2	12	72	60	68	64	82	25	99	84	46	49	5	95	25	14	32	16	3	94	39	18	96	78	2	41	20	
93	69	92	62	75	38	86	17	37	95	60	76	7	45	96	73	51	26	34	34	4	96	38	71	65	23	73	41	39	1	91	34	20	18	36	77	66	9	17	70	93	78	14	72	95	88	6	28	71	31	46	86	3	47	15	56	38	40	25	99	
56	17	75	66	11	44	62	4	96	94	91	7	88	46	61	1	26	32	13	42	51	66	50	13	43	93	92	30	75	41	7	90	6	58	26	23	84	86	63	34	18	87	68	54	38	18	88	17	61	43	36	47	42	16	59	18	45	63	90	22	
96	63	2	56	92	98	96	13	71	27	24	38	65	97	74	87	16	2	24	4	2	51	15	77	99	5	83	85	7	96	94	9	79	36	36	68	59	76	63	46	7	83	27	61	54	46	8	37	54	94	41	68	78	50	8	68	89	96	25	73	
14	47	65	20	61	74	81	24	77	90	20	33	34	14	48	27	85	68	38	83	43	84	59	48	55	99	96	57	84	92	85	18	31	83	31	36	35	86	55	45	52	9	80	86	7	15	61	32	42	17	4	57	30	45	45	3	29	22	79	83	
65	36	59	32	8	87	90	91	52	66	20	84	23	59	82	22	84	24	34	54	87	54	15	44	21	42	7	23	30	4	79	85	21	6	36	4	75	56	13	70	22	97	83	17	60	37	80	55	34	14	28	45	71	59	49	77	77	30	1	22	
20	94	35	7	48	23	3	99	49	99	38	9	12	54	98	46	69	98	50	4	30	99	3	34	25	25	58	44	22	49	28	42	95	11	9	89	50	45	39	59	26	42	75	92	46	97	65	2	84	67	88	85	57	36	10	24	61	57	60	83	
33	32	34	51	84	30	81	79	40	70	21	4	86	22	7	62	8	78	25	41	78	27	13	23	5	13	1	99	76	76	48	83	47	1	11	44	48	95	56	23	37	36	21	27	92	92	80	8	38	39	68	47	51	28	58	37	73	63	18	17	
51	19	80	87	58	63	95	43	80	14	53	67	69	17	6	2	91	21	20	71	35	8	30	28	39	84	82	52	68	57	1	13	47	31	89	88	20	20	69	94	8	57	16	62	71	29	37	74	12	86	16	47	55	3	88	22	11	75	64	93	
5	4	85	96	10	76	77	29	41	58	59	73	89	59	7	60	87	26	73	70	64	85	28	80	11	32	69	89	66	42	1	88	4	52	1	58	66	33	14	7	90	55	39	80	18	20	9	13	68	99	65	91	43	25	90	68	75	90	43	22	
40	90	11	65	96	88	73	62	27	90	42	69	93	76	27	44	18	2	26	74	73	84	63	16	25	30	4	58	78	66	26	33	97	91	32	53	21	41	23	49	86	54	74	16	34	78	84	18	48	33	81	1	68	49	9	97	71	36	41	51	
7	33	77	66	39	78	23	85	21	75	65	37	21	44	93	95	52	4	23	81	99	4	19	49	28	6	42	68	24	94	45	97	6	54	5	91	96	50	63	93	52	94	13	20	88	91	52	13	49	87	93	44	95	69	4	79	36	4	95	34	
9	70	30	2	79	83	60	3	35	68	53	14	74	45	71	68	33	44	73	21	79	50	97	37	91	51	19	51	81	30	1	80	33	44	77	18	87	61	39	22	51	61	12	81	57	8	44	31	76	64	51	25	60	5	78	23	77	30	70	27	
62	12	80	68	89	7	42	52	48	20	85	98	77	18	78	35	77	5	27	30	29	26	50	81	62	50	27	87	75	55	83	70	83	18	55	34	51	67	48	62	40	78	84	8	76	92	15	13	21	97	13	68	79	19	3	1	17	77	76	45	
40	38	4	47	61	52	41	91	74	47	89	57	95	47	71	50	44	5	1	57	78	87	90	22	2	47	15	41	13	64	10	34	59	54	96	23	15	59	47	32	99	80	32	99	8	23	23	56	11	37	38	11	50	12	43	43	51	27	61	15	
94	78	51	23	52	43	48	67	73	23	79	21	49	19	9	99	26	92	63	78	36	36	47	16	46	49	47	65	66	90	85	86	66	77	73	4	74	8	66	49	75	66	41	4	27	23	26	23	58	34	61	1	16	13	70	21	80	17	79	92	
70	84	6	69	91	6	90	95	11	18	75	40	64	50	27	99	23	73	60	84	70	12	30	29	78	42	68	70	78	71	8	9	67	66	6	30	87	98	66	46	79	4	24	14	93	77	29	6	8	59	56	52	85	80	29	97	82	63	25	15	
70	8	95	74	43	12	42	86	32	81	7	28	33	63	79	45	24	86	34	94	33	88	30	44	85	82	64	69	22	77	42	4	96	62	5	27	68	7	41	9	61	65	64	40	56	54	30	9	23	56	26	16	37	79	69	30	8	52	85	31	
23	54	43	89	4	6	88	77	96	55	1	18	67	53	38	8	65	2	82	83	67	6	80	96	39	66	31	33	50	9	86	97	44	24	70	26	46	52	98	17	63	71	85	85	2	35	69	85	11	94	66	48	41	90	73	39	40	97	40	26	
68	65	10	9	76	80	88	68	88	54	80	11	86	85	35	37	71	92	46	50	76	84	30	84	35	9	70	24	26	34	96	33	72	20	41	32	45	85	79	71	1	99	75	3	67	42	56	48	43	94	4	9	77	86	41	73	49	93	37	6	
64	53	67	32	34	61	11	62	6	59	49	95	60	21	19	11	90	99	27	45	42	99	21	93	62	83	90	1	91	22	31	18	6	44	90	51	81	68	95	19	51	92	22	99	54	86	43	33	23	29	95	8	50	54	20	63	13	18	87	50	
76	5	8	69	82	12	74	68	99	8	18	50	1	34	42	45	76	4	75	39	15	17	80	67	6	94	72	2	43	98	62	10	27	94	16	46	12	74	98	17	33	34	45	29	13	1	74	94	29	19	37	79	96	64	70	4	8	47	93	23	
98	99	64	67	74	84	2	10	92	63	11	78	83	94	89	55	74	71	4	12	21	19	47	80	86	85	25	52	12	26	41	64	62	55	64	15	57	5	5	1	6	26	31	87	9	21	9	55	7	90	38	64	71	29	18	42	80	8	74	96	
29	34	23	90	43	67	54	43	21	24	60	32	17	22	49	30	28	38	6	84	64	65	1	20	4	12	56	45	61	74	17	74	33	65	88	94	89	1	43	45	21	51	98	97	72	27	25	44	15	57	30	21	34	68	40	45	52	73	67	44	
91	42	24	74	51	2	34	93	78	84	64	16	20	34	48	66	4	28	88	18	2	80	73	71	36	34	22	14	58	53	50	70	18	80	35	36	71	12	2	32	21	10	68	52	85	59	29	81	24	28	40	92	80	96	77	68	21	62	33	95	
69	34	98	33	69	75	61	50	36	58	78	81	61	36	29	52	96	54	57	65	27	45	52	60	98	87	25	72	75	19	80	66	43	36	2	17	60	25	84	60	49	87	95	40	75	82	37	15	39	81	46	17	93	9	65	64	62	19	46	69	
18	30	92	99	43	19	44	82	83	42	55	60	70	39	30	32	74	34	6	42	6	47	3	11	83	64	90	1	35	50	16	72	98	88	17	73	42	80	7	69	18	53	95	97	17	39	6	8	98	41	68	36	97	92	31	97	43	70	10	16	
40	27	55	19	2	50	21	66	20	59	64	91	24	99	97	68	65	5	89	45	25	17	77	1	24	1	27	6	97	99	75	8	56	85	28	76	43	35	94	59	64	31	87	40	45	37	24	22	49	40	95	49	60	37	8	43	2	93	84	39	
57	39	10	27	22	49	47	37	73	29	46	31	71	12	43	82	7	33	6	60	60	40	82	49	45	43	53	69	54	30	93	79	15	90	7	75	30	34	68	20	73	78	5	67	44	56	92	63	20	71	48	35	46	87	54	4	54	42	27	89	
16	9	38	84	47	68	28	5	36	41	93	69	58	96	19	52	93	58	91	5	75	49	23	49	15	55	59	94	92	2	65	14	25	70	95	88	11	3	8	22	49	62	68	58	76	59	59	72	40	51	92	2	48	78	74	60	31	5	92	35	
1	56	22	54	30	90	42	2	47	36	49	80	39	79	85	85	8	9	16	14	9	7	43	30	96	83	16	73	17	85	94	59	50	4	72	24	86	86	48	11	81	25	27	90	33	62	83	76	66	47	99	68	36	35	85	40	59	4	31	48	
53	38	50	31	45	5	12	39	59	14	77	80	20	42	85	11	13	70	45	81	97	45	40	26	62	87	58	58	60	92	76	93	78	90	89	42	24	85	56	16	19	67	91	51	51	72	39	51	23	50	96	79	81	34	89	79	40	53	93	88	
6	17	75	72	88	60	88	8	57	35	43	72	44	79	46	40	48	16	72	75	62	40	14	76	30	12	18	23	26	59	21	12	84	60	23	98	37	55	68	71	47	8	27	29	23	24	92	40	66	85	42	96	88	66	14	3	86	38	17	52	
87	73	63	84	67	16	85	35	36	70	95	3	31	22	85	8	50	13	77	22	44	9	71	81	17	44	61	17	30	38	99	63	96	3	41	40	10	95	97	99	54	90	82	97	76	59	16	30	28	96	42	31	2	28	59	46	23	78	66	3	
70	2	98	56	36	91	67	87	49	22	67	60	20	89	84	80	86	65	36	22	67	65	24	92	43	98	69	59	35	61	83	71	49	80	64	32	94	25	53	15	5	32	69	35	17	30	6	98	94	50	82	9	85	48	55	5	54	89	40	42	
43	76	12	61	44	92	71	90	70	26	4	84	79	78	50	96	89	65	93	29	69	88	15	19	10	12	64	44	5	86	77	66	95	94	96	36	63	19	13	37	67	58	18	36	59	28	28	67	37	35	40	74	10	18	10	81	73	65	74	65	
46	86	58	55	94	76	30	87	48	5	2	76	98	23	92	85	13	59	89	21	20	70	83	64	49	40	66	27	19	53	3	94	15	1	31	82	5	73	47	32	73	59	72	15	85	59	19	26	90	66	92	82	52	90	10	52	52	23	5	87	
94	62	63	41	27	56	12	76	44	22	29	14	46	55	78	60	55	49	82	27	28	58	65	31	10	3	45	23	20	95	62	98	58	16	66	85	83	92	90	15	92	51	2	3	7	31	94	22	45	11	66	33	41	56	6	94	24	6	65	83	
81	52	1	93	76	77	15	88	68	65	26	27	85	77	39	97	27	87	15	13	99	1	46	68	30	97	82	54	84	85	88	70	2	52	98	12	20	49	10	84	47	41	45	94	17	7	57	20	12	90	56	45	69	18	93	32	76	32	35	40	
39	17	81	45	78	18	56	89	71	73	44	86	69	3	48	49	37	34	18	21	3	69	52	33	14	97	78	97	47	23	71	38	93	64	53	95	40	36	94	69	18	30	10	82	66	46	4	76	56	44	30	77	67	17	58	92	3	15	62	19	
88	50	71	82	10	82	60	37	50	57	55	91	57	39	92	39	52	82	52	12	42	9	46	93	12	92	52	42	9	83	4	24	34	6	86	59	11	14	2	12	5	95	97	99	92	59	71	97	25	37	3	43	18	91	65	96	73	17	30	98	
17	56	56	19	95	95	35	7	73	88	25	87	30	30	4	39	37	87	25	76	64	46	37	9	67	43	31	46	20	75	7	85	18	27	68	84	70	41	8	17	36	30	21	58	89	4	76	56	9	61	23	71	35	64	5	1	32	4	33	23	
55	20	21	23	10	26	85	79	37	76	65	28	92	46	27	46	75	24	37	98	38	56	33	53	80	58	26	59	9	3	5	37	15	62	29	36	99	24	45	38	59	51	40	35	94	36	25	99	15	61	28	17	57	87	17	70	31	7	93	78	
54	59	26	25	65	81	9	49	1	30	83	73	81	27	32	82	52	88	41	91	67	51	12	61	12	9	33	49	96	7	69	6	82	80	22	49	9	19	58	90	37	92	30	72	31	80	14	65	34	79	50	23	26	92	72	83	53	13	33	88	
73	65	83	35	65	62	63	99	78	81	95	87	38	1	11	1	19	4	27	32	66	76	68	23	15	47	12	40	38	33	65	67	37	8	39	17	32	90	65	90	42	40	59	70	40	78	46	97	39	2	83	82	31	33	60	45	92	44	54	85	
36	39	73	41	48	68	9	50	71	40	88	66	96	27	9	70	91	93	52	83	67	92	66	65	70	94	33	68	49	74	45	77	19	43	95	40	49	1	34	87	27	74	41	93	76	42	22	22	43	51	40	50	63	9	30	84	83	94	43	3	
9	93	46	75	70	92	66	71	65	67	30	31	3	48	72	69	46	47	98	59	58	92	17	70	68	99	94	93	28	54	86	79	28	19	44	39	81	75	16	20	6	50	79	35	59	1	81	16	3	68	58	19	4	4	84	90	7	25	57	98	
18	85	11	60	95	37	43	31	48	22	66	45	61	40	36	7	15	64	8	81	76	96	42	37	59	4	40	34	87	60	78	55	25	89	4	31	33	93	67	15	77	95	40	86	5	46	23	4	47	58	42	40	33	87	11	55	8	56	76	4	
99	94	95	73	81	54	2	7	96	99	64	56	83	4	52	56	94	88	35	36	89	92	15	94	65	57	43	14	41	59	81	74	18	32	11	12	73	60	84	27	72	33	98	21	86	90	12	45	70	3	38	62	35	64	5	74	6	90	41	55	
61	53	38	2	96	89	99	83	49	73	78	57	81	32	57	77	16	39	25	20	53	39	65	97	33	61	35	32	14	34	27	24	75	16	25	14	75	98	8	51	12	52	54	90	78	99	45	96	10	72	94	25	48	61	24	5	90	60	76	50	
84	97	41	64	1	64	16	19	75	6	51	30	22	40	28	49	47	6	90	49	12	53	16	79	45	45	87	99	73	26	40	37	47	57	45	25	59	55	80	1	2	69	14	85	99	74	63	76	8	81	41	9	75	81	80	80	14	84	4	49	
7	13	87	27	59	50	23	54	83	83	83	18	41	63	52	37	23	77	65	47	11	22	62	49	60	96	76	2	8	84	88	72	69	63	23	81	16	81	75	4	12	84	83	8	64	76	94	52	26	63	87	59	43	87	43	47	36	79	85	92	
63	64	27	39	2	12	96	86	42	17	27	23	93	31	36	83	23	10	36	54	2	33	26	40	19	4	90	79	77	46	85	78	99	57	78	71	99	79	3	58	97	87	20	67	81	35	92	35	54	78	43	14	2	78	26	41	91	57	35	27	
69	54	50	64	20	13	67	44	19	75	83	37	72	89	17	90	40	50	97	27	75	15	54	57	34	78	74	42	41	99	23	69	3	1	47	28	8	92	93	79	71	1	24	89	92	81	4	51	39	65	93	4	87	60	77	58	65	4	5	48	
85	49	25	89	77	21	40	26	32	72	24	56	27	43	55	10	14	86	83	6	57	11	15	84	76	74	89	45	18	12	97	91	72	85	29	71	2	87	88	90	42	42	95	2	15	82	55	20	27	93	80	14	81	55	94	64	8	29	40	96	
76	51	75	31	82	53	46	1	89	16	47	31	72	7	19	95	19	83	44	64	54	51	40	38	5	8	59	16	31	11	46	44	79	56	8	53	31	60	5	63	63	56	64	34	38	83	71	68	84	3	89	19	51	77	27	40	29	14	32	88	
79	19	97	67	24	54	11	68	65	78	56	50	56	3	86	61	39	5	2	5	13	85	6	82	8	51	26	85	64	60	29	8	68	68	53	3	66	58	44	16	64	46	70	49	5	83	53	51	56	18	31	38	63	65	48	83	43	16	43	40	
28	71	64	75	95	87	43	33	20	73	13	60	40	63	38	53	56	69	99	19	55	82	47	53	53	66	21	72	12	79	6	70	46	13	45	70	43	19	66	96	54	91	67	92	40	93	71	55	64	69	56	58	82	73	11	89	56	1	73	32	
2	13	58	46	51	86	76	48	73	20	93	80	99	94	6	33	40	67	2	51	91	31	51	36	68	78	52	34	6	68	97	66	32	53	68	39	84	35	55	40	34	59	65	25	42	53	67	24	53	77	79	36	9	40	5	97	26	2	72	30	
93	60	35	10	54	99	23	20	94	39	77	54	53	23	92	22	27	27	41	38	23	79	77	9	91	23	34	64	51	59	42	67	66	56	67	22	55	16	29	62	37	20	32	77	45	9	55	14	55	65	56	72	25	94	88	69	26	45	50	36	
23	80	3	89	31	24	27	88	52	31	14	43	78	37	4	69	3	31	7	94	88	6	92	52	69	10	26	18	7	10	62	85	3	12	65	94	51	22	86	23	95	35	27	38	88	88	72	68	6	15	66	12	43	75	72	28	98	71	21	57	
33	60	72	66	34	13	12	27	49	96	67	63	70	86	34	27	49	13	14	89	14	3	28	62	94	90	62	77	88	94	29	92	16	79	78	4	44	54	94	85	5	82	36	75	91	5	25	87	48	85	97	24	70	48	54	95	78	56	76	5	
45	56	22	29	70	88	73	5	44	24	36	21	55	5	2	52	11	73	9	5	80	23	91	39	2	21	75	11	84	67	74	40	12	97	93	73	21	46	47	48	26	23	29	34	95	77	23	13	8	41	15	58	49	79	56	79	17	4	96	63	
63	7	59	40	59	23	60	36	2	52	82	93	64	67	37	77	78	4	98	3	98	20	91	35	66	49	49	65	9	94	90	54	20	46	79	90	95	4	55	27	50	46	59	74	19	85	93	58	16	75	77	93	31	87	9	22	50	64	20	95	
52	4	1	40	20	47	31	99	60	71	34	58	17	5	53	1	30	21	2	30	75	72	52	84	85	83	57	5	29	97	18	44	3	57	40	28	86	61	52	6	25	24	71	44	56	44	32	60	21	30	35	2	84	65	58	99	76	12	48	73	
36	60	85	59	3	93	94	76	99	27	30	71	93	25	62	97	33	21	63	18	1	85	40	33	27	14	80	91	48	43	10	21	14	2	60	70	74	67	19	95	97	72	94	87	4	96	24	38	17	28	6	12	57	71	29	34	45	65	46	39	
81	8	94	37	15	12	75	81	24	44	35	47	76	17	21	70	28	32	91	83	88	1	16	61	62	88	88	67	38	57	29	46	86	5	74	18	94	19	60	70	40	8	41	45	89	66	30	62	67	83	22	52	34	11	46	58	73	50	72	47	
64	16	47	44	10	92	40	58	20	88	37	96	94	52	2	52	48	17	89	34	59	68	91	66	49	70	41	73	26	83	9	40	40	57	65	91	28	97	5	56	65	29	26	91	42	87	52	87	24	52	10	81	71	69	97	50	35	31	43	54	
43	30	90	62	38	83	93	72	51	10	98	9	12	84	42	65	20	38	98	17	42	47	49	27	7	32	58	26	5	80	90	23	27	46	86	81	88	90	85	98	22	79	75	19	49	40	94	6	48	40	18	60	88	64	9	22	98	66	11	23	
74	50	15	78	64	2	32	21	81	60	41	8	18	26	8	86	73	19	87	75	28	47	57	89	6	56	37	39	15	47	13	65	70	8	43	99	25	79	34	49	64	63	6	63	46	29	89	16	90	83	24	14	47	25	32	27	95	64	28	83	
56	13	43	85	28	59	1	37	61	78	69	91	41	60	71	56	49	34	34	12	14	36	96	37	74	52	30	47	15	17	18	83	55	64	99	13	87	51	4	22	7	11	85	23	73	3	72	5	1	51	74	81	63	17	98	37	59	24	11	74	
81	35	91	94	76	68	3	79	98	68	66	58	79	3	2	69	82	27	91	52	8	53	65	32	66	6	16	84	36	48	99	87	68	27	77	98	21	55	90	20	20	37	98	31	81	92	5	10	46	63	54	69	12	77	80	74	61	22	29	25	
23	46	96	15	8	88	50	6	18	20	24	69	15	19	4	97	93	36	53	72	99	26	33	52	83	26	16	19	91	23	17	80	19	55	70	37	90	8	29	50	32	21	80	66	58	16	81	94	84	2	76	40	38	23	44	26	30	63	85	79	
8	6	50	50	7	25	58	85	62	59	79	93	60	80	63	47	29	71	28	34	2	70	73	44	12	49	52	40	89	19	26	69	71	7	97	10	52	21	70	45	31	9	12	25	34	85	90	53	17	64	33	6	77	40	12	70	31	87	62	71	
33	87	91	6	48	1	21	12	2	20	87	50	57	8	80	59	14	85	5	27	18	16	80	73	26	20	34	54	61	11	30	23	63	27	60	6	15	1	79	83	88	15	57	86	64	1	86	38	95	96	66	11	37	82	54	79	44	35	48	82	
29	83	52	24	20	57	26	87	54	62	27	32	26	13	1	94	29	18	76	30	9	96	56	50	85	63	28	43	14	24	35	94	17	55	74	32	70	66	7	73	57	75	11	38	9	34	10	62	89	81	42	29	13	29	77	90	83	95	73	59	
96	40	45	80	64	66	83	31	18	3	39	84	23	73	76	60	19	14	43	31	40	1	20	56	4	1	51	81	58	54	59	99	40	48	99	84	71	46	15	28	97	80	80	45	57	25	63	33	17	99	32	95	33	74	91	60	6	82	20	71	
45	55	46	12	70	31	90	97	92	14	49	60	77	77	9	80	74	41	5	69	48	55	79	98	77	90	84	16	79	10	47	12	88	51	91	21	1	81	77	67	43	75	10	91	59	37	21	18	97	68	33	56	42	56	55	37	42	26	72	23	
18	80	15	55	39	36	49	29	25	10	94	89	93	30	69	9	76	64	36	84	56	96	72	58	7	95	4	58	52	48	71	9	45	59	28	57	56	41	66	14	20	39	42	13	75	61	41	30	94	29	92	12	87	51	43	17	37	76	35	61	
92	11	46	28	20	72	8	71	5	39	86	29	45	5	93	38	74	44	86	96	13	66	49	32	38	97	63	49	10	19	32	97	3	58	6	62	32	12	1	57	61	39	48	6	44	59	90	15	37	42	13	77	65	74	84	76	61	41	41	50	
82	56	49	69	83	24	3	18	6	33	69	72	7	90	85	52	43	68	48	47	65	10	71	68	16	16	98	80	18	26	86	91	98	34	9	30	90	30	37	28	97	54	99	77	33	81	29	52	49	10	49	90	21	86	59	91	61	17	11	80	
77	34	98	19	82	15	5	84	39	89	54	53	96	59	94	36	36	41	2	67	53	76	46	50	21	5	18	95	34	67	61	16	17	87	77	57	42	73	1	91	2	1	42	81	24	96	81	10	23	33	24	33	30	77	64	83	44	84	35	54	
96	23	11	23	21	49	14	8	66	99	30	58	10	54	37	26	36	77	5	65	8	65	12	64	36	33	98	2	24	35	44	71	45	1	40	46	81	16	95	47	30	96	98	45	49	28	20	25	19	77	31	68	10	81	74	52	12	78	12	64	
52	53	22	73	9	85	50	25	99	30	7	28	87	81	81	64	68	91	16	47	94	37	45	88	60	65	20	63	77	63	40	83	78	28	93	17	50	23	61	6	82	67	26	82	79	85	23	79	70	98	96	85	15	58	55	94	95	39	47	40	
40	52	88	25	12	34	28	82	62	23	17	34	47	46	27	16	26	56	38	4	17	97	77	58	66	10	86	58	61	65	53	4	87	22	33	3	17	37	38	78	73	62	77	55	17	23	77	12	32	50	14	5	27	23	22	13	68	24	87	53	
9	45	31	50	90	63	20	84	17	92	82	38	45	78	25	20	23	93	44	31	85	44	6	99	77	96	35	22	72	96	25	53	98	17	67	54	2	83	64	88	92	42	68	24	68	75	63	78	5	91	85	9	55	24	40	59	5	34	70	85	
62	87	85	35	1	61	44	63	59	3	53	86	84	20	44	24	70	20	16	81	11	89	58	59	95	92	14	4	1	35	26	28	57	21	79	76	89	96	39	6	81	52	43	98	88	46	6	51	10	43	24	83	94	3	10	72	40	65	93	6	
17	92	44	3	5	84	33	56	49	78	26	83	69	82	62	99	59	33	93	47	77	39	51	39	19	80	88	13	10	72	17	89	61	86	14	89	89	32	96	55	72	3	72	76	11	55	8	14	10	78	93	78	98	69	82	6	56	15	35	25	
4	57	91	31	1	84	67	92	27	78	38	56	58	7	42	40	70	45	47	18	10	72	37	40	29	55	23	40	82	35	84	27	8	78	95	58	59	47	85	46	64	5	47	43	14	63	95	8	99	44	18	40	86	92	1	51	61	84	94	4	
85	10	69	15	87	8	76	49	18	20	90	7	85	54	34	2	54	86	85	87	33	54	30	60	28	6	6	61	16	10	43	56	60	47	18	62	93	32	54	34	17	40	54	60	4	37	27	19	3	28	61	66	85	95	61	9	75	68	21	41	
48	46	34	62	6	93	50	17	58	51	17	94	54	33	89	20	64	24	77	82	89	80	69	7	57	99	61	69	33	24	57	92	48	72	52	84	35	37	84	5	96	80	24	66	85	14	57	24	49	53	56	83	54	72	50	46	28	13	48	75	
57	8	73	42	37	32	5	90	63	99	34	27	7	46	5	33	24	84	63	35	70	24	53	14	43	75	37	1	64	96	13	14	67	42	73	43	67	34	16	47	16	48	8	64	70	92	58	31	40	40	58	48	73	3	80	66	10	97	63	62	
12	24	15	22	37	41	4	74	27	49	32	23	27	84	8	70	51	76	56	49	62	59	38	78	35	17	68	36	17	86	53	99	3	83	84	88	99	4	59	44	36	14	21	89	38	50	34	78	95	66	39	27	78	16	45	73	69	60	70	21	
33	29	30	57	48	78	22	54	46	21	78	83	46	28	68	19	95	29	80	95	33	49	16	56	32	67	64	2	17	88	57	16	38	51	10	57	46	26	99	11	24	72	47	53	42	54	82	84	58	39	37	7	75	22	69	80	26	64	29	62	
57	24	21	24	15	18	4	98	72	56	57	4	39	27	93	40	43	23	91	61	89	40	87	74	18	98	50	92	21	44	17	80	97	50	76	44	59	32	21	55	91	14	8	26	57	41	93	55	1	24	41	28	62	32	12	36	39	6	80	40	
33	33	50	6	82	18	54	79	71	38	63	78	45	58	31	25	98	62	66	38	96	14	2	61	56	51	86	7	98	83	51	20	39	48	95	17	84	40	10	34	59	18	29	96	62	62	81	1	43	27	79	55	48	15	60	42	58	75	82	76	
41	87	26	81	72	94	69	17	14	92	15	15	40	92	11	14	51	12	79	2	29	57	43	99	6	8	27	52	65	19	64	14	91	86	37	25	25	66	27	37	11	18	65	28	39	22	98	12	7	10	20	30	50	68	13	88	50	44	30	74	
80	37	94	64	60	64	87	4	45	47	74	34	48	21	73	83	88	6	76	47	2	69	64	38	61	64	90	67	97	35	19	93	15	24	30	46	38	18	50	22	39	8	60	91	32	71	75	90	28	82	23	54	96	22	47	32	72	35	24	10	
94	56	63	96	87	13	22	59	1	57	69	33	74	12	79	22	3	2	26	63	6	29	12	44	32	9	71	66	51	62	5	14	22	49	54	70	25	74	18	76	5	10	58	46	70	9	71	59	32	11	99	14	78	62	16	5	32	88	11	50	
26	16	70	5	94	18	1	5	62	21	60	48	91	13	2	19	10	37	22	68	24	60	92	57	8	37	97	98	2	31	12	42	80	55	3	34	57	32	34	89	43	2	86	3	84	20	53	61	31	27	60	40	18	75	21	12	66	49	19	66	
33	24	86	54	56	28	32	79	88	23	6	20	16	6	32	42	88	99	38	35	28	95	64	89	81	45	20	93	34	32	35	26	97	64	22	47	54	72	31	46	2	88	86	88	39	62	23	48	92	34	52	54	55	50	53	60	21	24	46	25	
96	57	97	70	50	68	71	36	31	13	17	66	41	88	69	90	80	38	84	77	68	17	60	82	26	84	93	22	70	30	77	26	49	38	53	69	29	61	62	86	3	66	56	97	84	49	63	24	12	39	35	61	71	58	98	37	8	85	98	71	
99	45	10	20	94	24	44	70	55	85	90	16	42	37	56	24	40	58	4	87	15	12	90	13	37	82	73	86	29	27	24	31	10	15	60	31	44	6	6	96	32	97	21	92	81	18	73	57	53	69	41	81	80	39	58	16	86	28	60	48	
74	71	73	51	35	49	68	86	15	13	72	47	46	66	90	36	10	91	7	35	99	99	49	8	4	45	46	36	23	45	6	95	87	70	92	6	44	23	90	13	34	13	71	97	67	76	8	20	73	29	2	22	87	29	21	69	91	93	53	11	
