100
20
28	16	41	76	54	4	83	12	31	22	2	74	88	41	18	92	75	90	82	36	
85	57	27	84	14	46	88	75	63	74	38	58	41	21	66	50	11	63	12	78	
96	59	22	34	55	69	98	87	50	22	61	46	13	54	23	33	61	6	71	37	
14	33	2	58	24	65	30	34	13	32	95	47	91	37	39	32	82	38	85	28	
88	77	3	56	82	65	88	25	92	3	25	67	18	19	94	80	6	33	44	31	
66	76	48	19	7	47	99	38	6	64	45	72	80	44	24	90	98	44	78	69	
34	4	71	30	82	11	98	69	87	61	81	34	23	87	14	56	52	84	57	61	
55	38	24	96	85	60	98	61	10	70	80	37	32	78	47	29	14	62	75	79	
38	39	69	25	77	84	71	90	59	43	75	49	57	29	52	88	34	13	62	69	
9	50	13	64	52	98	90	5	9	7	73	81	99	6	95	74	71	10	32	14	
80	20	23	87	34	82	43	50	26	44	3	4	35	18	29	51	82	34	51	41	
62	52	21	61	81	52	4	43	91	37	40	83	87	12	77	4	2	19	91	99	
33	45	69	46	73	32	13	60	30	60	86	56	63	83	32	17	65	22	96	78	
70	62	71	19	73	20	24	62	73	38	77	67	96	60	69	63	53	78	83	22	
23	53	60	11	97	62	98	60	3	9	34	20	85	11	35	7	50	43	57	66	
55	14	62	97	28	84	65	14	49	69	92	26	8	87	44	4	44	27	2	20	
14	60	35	93	59	34	75	94	51	86	77	59	51	98	88	50	10	64	79	43	
82	46	23	30	54	44	18	71	78	90	1	36	93	72	73	16	59	8	65	97	
30	54	93	23	58	19	85	96	92	99	91	87	19	72	90	53	49	1	71	90	
72	46	38	63	2	95	84	92	99	38	14	91	60	50	23	80	70	79	62	25	
1	39	39	71	68	42	46	81	3	41	97	77	91	61	42	70	72	31	58	17	
38	55	61	18	35	83	89	89	77	62	11	35	25	85	18	10	88	73	70	61	
44	47	3	87	96	78	20	42	8	29	44	71	79	15	82	82	69	62	25	51	
61	24	7	44	30	90	79	4	79	12	79	6	22	5	95	13	44	21	65	73	
81	94	50	31	73	3	82	54	98	97	71	3	2	98	10	79	49	59	36	46	
88	29	21	91	6	99	96	87	87	84	51	76	37	83	40	54	13	28	1	66	
76	1	74	22	74	98	60	85	85	48	55	18	9	25	74	58	87	19	33	83	
73	44	37	77	88	3	36	94	38	28	10	18	78	86	92	25	49	9	81	19	
14	64	65	87	77	23	55	12	75	52	38	12	44	50	61	14	20	11	20	88	
35	66	14	69	1	69	86	68	90	94	81	50	77	69	48	17	76	76	8	21	
1	92	55	23	37	30	49	41	85	17	30	67	34	32	50	46	58	67	30	46	
60	96	48	67	91	71	48	52	35	62	12	17	15	30	35	4	86	86	5	25	
11	83	60	46	11	43	90	38	88	96	1	92	13	31	56	67	42	34	63	31	
26	86	79	96	89	59	35	85	21	1	19	48	90	25	66	34	86	41	37	99	
46	78	86	79	99	91	59	65	83	72	53	79	68	80	55	22	16	77	21	34	
63	28	61	6	89	4	58	25	28	97	26	48	9	34	82	19	68	49	94	87	
41	50	32	13	26	2	16	18	6	79	67	55	34	4	86	7	45	39	8	6	
46	8	27	66	74	86	91	61	59	49	85	77	11	86	73	36	10	35	72	72	
91	66	56	94	46	37	33	76	62	95	41	48	98	94	41	98	59	61	23	97	
12	15	33	88	60	48	10	42	72	90	68	39	26	37	75	38	11	15	20	51	
18	95	42	16	86	8	3	57	2	82	94	56	55	47	26	92	24	57	28	14	
15	8	78	35	81	94	23	8	32	98	51	83	58	9	55	62	60	23	79	14	
59	79	35	6	21	22	32	73	11	83	76	22	81	49	13	40	51	42	5	66	
12	30	11	39	1	59	81	27	10	42	71	8	11	81	76	52	29	91	4	28	
96	53	60	28	65	7	12	2	50	83	32	16	44	25	68	98	33	19	77	40	
76	94	12	42	55	18	60	42	98	86	75	68	29	39	40	81	99	97	50	28	
10	27	26	96	21	74	75	54	12	15	61	22	41	38	66	81	11	23	37	62	
44	13	66	21	27	67	37	21	67	65	35	91	86	80	15	88	28	49	65	17	
65	25	7	79	34	51	32	57	17	30	64	35	74	51	75	25	77	19	29	74	
95	80	6	31	53	52	36	11	48	95	55	6	92	77	45	11	29	46	43	64	
33	73	6	24	93	63	86	36	38	21	52	59	54	41	37	48	5	56	33	21	
57	34	45	59	61	52	67	3	47	56	61	60	40	92	36	33	2	82	66	22	
