300
60
50	91	88	22	91	27	9	64	82	52	33	45	8	70	92	78	23	75	97	50	14	50	20	25	87	9	52	27	44	33	88	42	61	43	6	12	31	86	36	4	84	60	65	85	26	72	95	36	53	23	51	63	24	68	24	23	18	80	76	56	
88	26	70	83	98	23	67	25	99	56	17	38	95	53	56	99	87	49	60	51	11	98	22	1	88	18	60	57	79	47	83	21	96	84	42	66	3	22	63	99	32	87	52	56	85	80	89	83	1	29	71	36	86	49	67	50	79	43	87	1	
70	88	1	36	89	5	21	62	65	88	73	23	85	67	5	63	30	96	84	25	51	26	28	69	25	74	37	44	95	21	27	45	89	88	91	15	65	67	37	13	30	30	66	22	48	12	4	88	3	69	99	9	98	34	43	4	18	37	69	58	
61	61	61	3	39	41	60	64	98	31	35	28	91	9	98	72	32	73	41	78	81	67	36	16	83	31	43	61	14	53	91	17	26	6	42	8	21	46	50	87	40	42	75	90	98	47	17	95	75	35	71	3	45	73	29	21	19	77	68	33	
9	99	19	87	68	29	81	14	39	15	43	83	20	26	29	53	48	25	58	57	45	14	16	48	73	74	55	94	95	18	74	81	53	9	57	82	92	40	56	92	1	62	61	44	40	93	83	37	90	79	45	66	34	58	59	25	48	65	32	5	
82	77	31	40	47	72	1	61	29	79	8	40	12	14	63	58	82	38	40	36	27	6	93	81	60	51	50	62	51	50	13	11	24	65	21	12	43	41	32	28	34	21	43	69	82	1	49	11	6	34	15	14	11	57	5	3	69	8	99	8	
69	40	92	69	40	74	40	68	45	19	25	31	92	70	29	15	23	64	58	80	43	40	35	2	47	45	71	78	33	75	84	33	87	55	3	34	29	78	1	55	8	73	39	66	15	66	2	33	44	52	66	42	5	97	46	6	92	37	74	98	
51	34	46	28	94	21	16	51	64	36	29	85	39	26	26	73	37	82	56	97	61	20	90	65	79	30	4	98	53	60	83	3	47	98	87	3	79	72	44	63	96	85	62	43	97	56	25	36	24	22	56	5	88	31	87	16	29	45	79	26	
89	98	57	73	74	14	79	86	32	52	36	8	53	53	55	82	92	5	64	86	64	24	26	70	44	57	50	54	95	31	59	1	13	94	45	38	11	59	53	33	47	11	81	20	37	42	74	30	87	65	62	99	75	57	55	30	45	78	14	36	
96	61	42	9	84	49	83	70	60	48	6	12	17	6	9	26	30	43	3	78	93	92	26	96	99	27	98	41	11	80	49	13	24	90	42	6	20	18	98	89	55	23	97	15	38	4	84	50	87	26	35	95	76	97	49	44	8	67	73	80	
64	59	69	31	48	57	86	17	83	18	6	59	53	62	54	54	8	78	15	13	43	47	80	16	53	51	19	54	94	49	62	44	28	16	26	33	16	82	18	38	92	22	10	88	38	76	64	62	25	12	47	28	8	42	63	45	90	79	9	82	
84	72	11	50	27	62	7	54	51	68	90	35	17	61	3	33	23	9	81	91	88	91	63	5	66	33	22	60	10	68	80	34	26	72	29	36	85	17	43	29	53	4	74	46	75	26	69	92	44	34	22	15	3	17	88	49	83	20	7	9	
79	59	86	54	95	16	89	60	34	5	2	83	98	56	55	76	41	60	79	13	66	62	67	25	70	92	85	61	98	90	84	7	25	55	69	36	95	5	33	1	99	60	89	43	40	77	29	4	37	71	94	83	79	34	62	36	95	30	54	37	
27	13	36	41	18	13	57	20	55	69	61	57	14	26	53	24	7	4	9	75	38	21	63	41	2	24	17	82	85	50	37	67	61	38	53	70	86	49	70	87	30	77	39	47	10	50	78	40	5	52	20	10	70	29	26	66	77	40	4	17	
48	82	14	38	72	1	46	22	6	38	17	68	2	27	97	10	20	90	88	2	18	24	3	94	13	73	10	86	75	21	60	14	93	63	2	32	5	17	36	95	7	13	94	37	79	48	31	6	81	13	47	12	4	1	12	88	94	89	31	73	
94	41	88	69	33	36	60	25	81	86	59	57	68	61	89	12	98	8	98	16	31	88	57	70	98	50	15	20	97	73	95	44	58	4	54	98	79	52	85	89	1	93	65	48	23	32	76	59	22	1	22	38	7	1	60	73	15	21	94	87	
53	73	99	61	16	49	85	35	48	72	14	93	40	2	21	76	54	31	21	89	36	57	88	93	48	36	36	11	42	44	47	62	47	2	26	33	44	49	77	36	53	63	20	99	49	59	2	22	98	20	76	56	57	40	48	25	99	92	5	67	
44	35	82	81	15	23	49	12	47	6	87	77	13	1	19	67	58	98	2	34	40	21	84	62	27	45	17	90	2	73	25	24	64	90	27	57	44	64	30	96	53	56	37	55	47	68	63	48	72	32	27	34	19	13	78	52	14	99	71	74	
1	90	94	57	21	91	17	69	73	7	20	31	21	71	12	85	76	56	45	92	72	56	98	11	25	32	78	19	11	66	57	76	43	64	50	39	8	1	6	67	93	91	60	5	32	53	62	6	22	63	95	44	18	52	50	26	98	72	94	98	
41	38	78	21	76	22	67	36	98	63	61	73	47	17	79	51	96	36	2	74	9	96	86	42	44	80	32	11	33	87	25	72	51	41	9	48	50	99	61	10	40	10	62	78	28	40	96	50	50	89	8	67	61	69	26	22	61	87	5	67	
73	87	58	69	17	35	80	21	17	40	86	19	58	49	5	43	80	73	18	28	55	14	24	82	7	6	63	14	57	99	47	65	16	38	71	60	38	13	95	24	28	94	35	15	53	77	97	1	2	89	42	53	2	42	55	39	74	34	84	42	
98	28	49	48	7	67	30	64	42	99	15	59	37	22	40	46	4	71	64	53	41	18	53	43	6	42	73	74	93	92	19	28	25	67	17	28	47	58	89	45	84	53	66	51	2	89	71	56	63	90	40	72	96	46	26	57	9	13	10	49	
95	28	29	87	54	92	67	87	85	51	94	11	44	64	42	43	78	70	41	84	64	77	77	1	23	20	24	4	80	85	65	40	15	92	23	33	81	63	36	79	27	46	78	16	29	56	96	99	27	49	97	63	13	58	41	52	20	42	2	32	
16	26	2	49	85	47	42	69	77	22	67	28	23	1	63	58	73	85	49	6	7	14	28	24	94	40	10	11	44	72	99	40	37	32	45	94	43	62	69	1	88	92	25	25	79	28	59	83	36	41	84	65	79	63	62	90	70	16	77	29	
2	31	48	70	92	34	86	16	26	14	29	23	39	82	82	36	55	2	69	81	6	46	48	5	11	4	64	81	75	59	51	31	50	92	69	10	57	95	80	74	74	86	79	28	31	82	31	93	56	52	81	86	95	53	53	69	64	48	42	15	
26	26	52	12	97	93	70	92	34	12	44	51	28	73	23	6	40	66	72	4	45	67	73	80	45	52	75	24	8	18	38	98	11	55	17	36	8	26	49	94	50	14	62	47	31	74	96	38	21	88	24	41	32	93	15	88	20	63	54	56	
9	43	37	39	97	71	92	38	90	38	94	41	61	62	80	82	26	97	79	4	3	89	19	51	79	34	62	81	15	38	92	71	37	59	62	39	29	78	45	24	11	38	82	1	49	51	10	1	59	60	89	77	93	89	2	47	5	51	59	76	
49	64	59	97	65	13	74	93	27	64	51	69	85	92	77	86	20	10	25	61	78	83	82	27	75	94	31	18	72	64	43	34	69	60	86	80	65	56	75	95	86	99	2	20	79	24	34	59	10	96	65	48	31	2	53	18	9	90	82	18	
2	50	37	63	47	77	69	87	12	49	4	31	81	39	4	90	13	14	95	23	78	6	34	64	69	52	38	9	31	48	43	72	60	45	53	14	83	1	68	8	82	60	39	82	62	18	76	70	56	2	95	27	16	62	97	32	44	83	8	56	
54	20	15	80	71	40	94	86	3	47	8	48	53	65	1	29	54	57	53	14	30	83	54	68	34	27	87	93	9	50	77	11	68	41	13	9	6	87	51	22	58	66	75	38	4	49	44	43	60	56	83	50	10	14	82	86	74	88	98	14	
19	15	96	17	40	31	68	92	88	95	5	10	29	42	23	25	15	3	65	91	60	3	28	75	18	6	81	67	6	73	90	75	30	48	58	16	11	90	25	42	95	30	24	82	21	90	68	78	70	26	2	41	11	63	63	58	33	29	38	42	
20	38	86	83	3	28	89	44	2	5	39	33	54	15	66	20	66	59	90	88	52	26	25	48	43	87	79	36	82	13	31	88	38	72	74	62	93	42	62	34	7	39	85	16	42	33	79	46	23	30	34	63	47	18	50	68	67	10	80	18	
46	41	27	28	9	98	5	56	66	83	81	13	99	44	49	8	91	24	1	30	77	18	8	33	41	26	30	50	69	46	84	82	55	59	81	27	4	73	93	31	83	55	95	1	29	52	30	97	84	84	54	87	41	68	84	49	25	78	54	40	
11	95	24	78	92	67	41	98	23	85	21	71	9	65	91	18	21	78	43	45	53	71	55	78	52	61	1	80	86	16	54	77	31	40	46	26	91	26	38	1	95	54	29	82	9	32	92	75	76	22	17	79	82	96	7	8	76	11	57	20	
19	84	1	97	45	43	10	14	40	52	96	36	72	35	27	92	50	81	63	82	75	63	92	2	11	33	3	28	5	61	18	76	16	38	1	33	46	53	90	2	73	20	28	54	34	15	85	45	3	45	8	42	72	65	28	79	26	7	24	33	
55	90	12	83	70	38	3	8	1	1	76	21	82	62	35	47	87	14	41	9	38	65	67	53	99	76	93	56	67	6	42	65	72	11	32	91	81	56	93	45	55	97	70	72	7	70	7	56	65	82	94	70	27	90	24	11	65	24	73	40	
26	75	15	12	29	65	36	73	45	68	98	61	31	40	89	26	39	92	22	63	28	8	8	36	43	77	97	4	53	22	67	14	45	17	93	4	22	31	44	21	61	61	83	67	26	7	63	23	23	35	51	1	59	7	10	34	63	89	48	17	
27	64	86	28	20	90	15	20	74	18	41	47	32	27	52	72	16	60	38	76	53	60	50	42	74	31	92	12	63	1	73	30	24	30	59	6	95	15	7	81	39	66	77	84	59	68	48	78	51	43	72	66	76	91	66	8	12	64	13	39	
22	89	12	19	58	78	26	37	70	64	84	58	92	54	64	87	48	92	51	83	60	83	38	45	92	9	35	63	36	23	89	3	20	44	40	54	22	53	41	85	93	73	53	61	40	86	80	30	4	17	85	80	47	91	23	36	51	49	80	20	
41	56	9	12	38	60	73	2	81	82	73	83	65	34	7	51	11	7	67	4	33	66	9	60	93	59	28	32	52	7	17	34	46	47	17	95	60	41	65	23	81	73	8	33	38	93	30	31	63	87	29	26	46	72	23	4	57	62	68	96	
51	36	47	7	94	9	28	4	70	98	13	75	44	19	40	10	16	60	94	50	80	34	36	29	53	76	64	92	70	58	72	61	51	47	63	86	60	90	17	6	54	51	46	10	65	92	81	55	55	98	61	3	72	86	21	68	65	25	10	1	
46	90	85	31	8	9	47	63	41	73	25	92	2	26	37	74	20	53	57	83	61	32	80	29	76	18	81	20	97	75	78	97	70	80	62	80	31	48	66	76	63	69	57	73	2	58	98	12	58	40	7	80	93	39	92	15	56	31	80	78	
65	90	24	50	8	37	76	53	78	49	81	8	76	25	82	80	43	89	80	59	8	78	84	98	62	59	26	89	2	64	42	61	83	41	41	17	98	48	13	64	62	53	40	85	61	20	32	62	21	70	70	50	71	71	56	63	29	88	98	30	
30	89	57	3	72	8	64	54	59	86	69	97	43	61	80	84	21	65	3	92	29	60	97	13	31	10	5	70	7	80	16	56	82	8	78	59	51	76	65	15	83	8	61	10	37	31	28	21	87	7	57	61	62	23	29	72	41	65	25	85	
61	46	75	36	31	56	25	10	41	43	56	43	42	50	16	27	9	76	97	61	20	21	19	82	18	34	70	47	37	90	27	43	8	56	60	79	70	5	77	49	65	10	89	82	80	35	74	43	75	73	94	14	1	19	77	85	94	73	69	51	
28	25	34	50	15	38	46	45	24	53	82	95	48	86	52	69	23	64	92	26	6	51	13	34	42	42	84	26	93	32	8	94	99	86	84	83	2	75	94	35	41	37	50	87	16	91	75	36	69	26	41	11	21	99	33	21	82	68	59	74	
16	7	11	82	17	80	30	88	40	12	57	96	97	23	54	81	97	52	27	12	95	87	3	7	91	65	28	21	84	6	81	25	65	2	40	16	18	90	36	83	52	49	77	23	96	12	33	58	21	1	13	18	54	4	76	88	41	53	58	23	
41	95	95	91	48	31	97	89	20	85	83	55	12	44	83	52	67	37	89	14	17	80	80	72	75	7	73	5	45	26	73	65	67	12	13	8	69	14	25	95	15	18	65	61	45	14	95	67	64	62	88	68	18	40	15	91	64	16	21	73	
31	3	12	28	8	62	6	27	38	80	99	19	72	20	90	30	30	33	21	98	69	88	62	61	59	37	39	81	5	32	57	82	74	62	2	37	34	87	12	24	63	65	43	43	38	10	80	59	93	32	57	20	93	46	4	52	74	37	19	49	
55	37	37	89	8	40	60	66	42	59	31	93	56	14	12	44	35	87	71	18	19	3	91	51	70	98	71	21	3	13	54	91	51	97	30	25	10	30	92	31	56	82	31	52	31	77	3	93	61	35	14	45	36	91	99	56	62	44	89	67	
80	44	87	6	6	63	17	86	16	84	94	94	27	97	41	33	2	15	52	60	93	18	72	49	29	4	45	45	58	12	42	13	50	21	99	81	7	66	95	44	9	12	49	64	29	74	53	92	83	95	36	7	83	83	26	11	33	3	81	75	
71	64	81	97	52	39	11	4	20	19	74	37	24	78	31	93	68	18	27	8	93	92	66	91	60	64	65	78	35	10	51	45	46	97	22	82	30	3	78	54	88	21	79	75	50	11	2	82	72	63	82	74	53	91	98	67	28	73	98	73	
73	5	87	3	48	40	43	50	28	25	1	9	29	52	49	41	26	91	12	72	99	82	7	9	81	81	24	83	68	7	46	86	37	22	10	39	73	51	86	1	94	24	15	38	38	74	36	81	42	60	2	53	32	76	49	48	1	62	73	83	
41	45	42	77	68	57	29	89	43	27	59	58	75	28	95	11	86	34	6	21	40	16	2	60	79	80	24	49	35	40	18	9	81	49	35	77	60	62	43	38	6	92	34	63	22	73	59	87	23	60	41	48	14	15	30	72	77	63	9	89	
9	29	66	92	98	65	87	87	57	48	40	11	34	8	43	79	84	3	58	26	72	64	35	25	10	70	93	15	89	25	46	68	51	52	68	64	82	21	78	80	54	82	97	80	29	65	88	90	17	67	87	79	36	40	96	85	24	54	89	58	
4	1	42	3	88	38	11	51	97	27	95	98	99	90	81	66	20	90	31	98	71	25	78	95	91	64	50	29	5	97	3	17	37	55	67	31	53	26	20	73	85	76	47	53	93	55	47	30	60	41	98	28	5	44	2	18	92	98	31	30	
51	86	9	53	32	89	54	13	74	61	62	47	62	46	49	27	85	20	38	81	30	8	83	23	75	98	67	85	72	83	91	31	17	66	71	73	56	35	4	27	85	96	43	82	24	94	37	73	78	81	87	74	36	14	40	46	41	71	26	31	
36	46	96	44	4	40	43	29	7	56	76	72	23	93	5	87	40	64	56	15	26	98	19	7	14	16	88	84	62	51	64	86	70	94	24	54	66	69	65	17	5	52	98	69	23	22	30	63	59	79	69	46	33	85	43	25	22	3	12	41	
2	37	11	73	34	20	69	13	12	72	69	78	98	52	62	58	21	57	42	8	5	48	51	31	58	15	60	18	48	97	57	42	23	35	32	14	64	94	38	47	96	26	75	2	64	20	20	98	59	86	2	14	77	60	90	3	9	17	60	21	
7	54	36	33	90	58	33	23	76	77	51	48	31	63	92	20	3	52	92	72	77	99	9	68	55	88	90	66	45	79	22	15	36	60	25	79	72	28	59	10	60	8	46	83	75	78	18	11	42	78	61	79	18	98	3	55	89	90	70	96	
79	49	13	25	4	36	63	68	37	73	93	81	82	7	71	86	43	20	41	98	39	59	73	41	26	90	61	53	13	5	60	39	74	29	88	22	2	36	55	5	52	32	58	40	86	80	90	62	97	95	35	51	72	89	40	99	46	92	2	36	
32	51	6	9	46	82	96	24	51	45	68	17	91	48	17	80	93	18	81	88	55	71	68	82	52	97	35	17	26	27	80	72	28	36	67	91	58	27	70	90	98	82	34	50	27	75	68	94	98	87	35	9	81	70	92	53	13	43	98	74	
14	27	93	27	63	45	18	44	32	41	35	31	15	99	49	73	34	73	53	70	76	45	58	40	96	73	53	66	14	19	33	76	61	31	74	60	73	50	46	91	34	59	4	96	2	81	72	74	87	11	51	89	75	26	69	69	70	21	82	73	
45	51	6	44	20	86	96	27	72	3	53	32	87	75	76	84	82	45	30	60	67	63	80	31	23	49	4	53	24	8	1	69	19	99	47	21	42	48	74	76	48	38	54	32	64	39	46	39	13	41	8	60	50	16	96	67	22	18	8	18	
32	90	20	94	76	54	53	71	83	79	57	56	67	76	80	28	88	59	92	47	69	51	60	22	18	58	97	65	51	16	45	63	20	80	39	35	86	40	83	77	2	50	37	6	73	18	75	29	36	2	84	43	58	92	2	16	54	92	18	91	
67	12	90	55	62	48	47	22	42	15	60	46	54	39	44	62	85	47	97	13	34	91	80	6	13	13	14	30	41	24	31	3	3	56	35	32	88	21	22	33	62	67	71	99	1	33	45	58	99	30	19	26	61	10	29	60	90	94	40	74	
65	69	51	54	66	81	82	3	78	85	30	88	96	21	68	82	3	25	50	19	87	17	26	89	49	97	64	74	77	50	89	79	14	50	31	95	44	5	51	46	62	86	27	56	18	32	66	61	23	18	6	67	99	41	18	90	78	51	13	65	
85	28	35	93	74	97	61	71	98	24	73	11	24	23	59	49	25	87	46	21	25	22	97	22	59	18	10	89	83	27	89	90	52	8	13	89	38	51	73	23	68	22	95	17	96	56	60	25	46	10	50	67	76	52	50	94	70	44	30	15	
49	38	98	57	44	2	23	58	96	57	36	84	68	63	78	52	67	3	52	86	34	52	86	25	44	37	28	93	12	2	21	67	13	54	31	17	51	55	31	9	43	69	58	87	91	94	95	79	73	37	48	82	69	2	27	42	96	7	35	23	
37	54	39	16	61	6	69	63	93	47	65	74	73	49	88	58	7	46	36	27	4	92	50	7	57	78	7	84	6	5	13	81	80	49	55	3	36	78	84	40	14	87	20	6	82	67	13	19	57	31	2	95	98	59	47	97	31	35	27	39	
43	78	43	62	48	15	54	37	28	17	36	33	84	21	50	75	69	1	57	84	66	45	12	57	50	86	19	41	51	55	51	13	82	84	46	57	26	63	35	1	78	24	72	74	4	24	77	76	33	36	86	69	31	68	93	51	3	78	33	65	
3	59	7	34	98	87	81	48	75	90	9	45	84	59	33	42	94	7	87	21	75	66	5	78	28	60	94	91	51	2	49	47	98	96	85	50	70	60	47	18	34	74	4	92	90	41	44	58	9	11	28	41	98	91	55	17	7	66	72	59	
43	76	13	5	79	51	45	30	74	81	80	40	18	74	61	33	94	44	22	89	24	12	14	92	7	22	20	82	95	13	1	6	75	82	58	6	9	40	5	61	91	40	59	86	17	36	35	31	46	4	71	52	44	17	22	46	7	73	20	66	
99	10	65	53	99	58	13	59	80	13	48	53	4	31	98	23	98	83	94	19	46	10	86	3	99	67	91	98	5	70	15	60	98	51	68	96	16	97	87	23	13	50	25	34	93	58	53	10	9	27	23	97	46	11	50	45	49	36	31	62	
10	46	6	46	52	11	25	96	78	54	87	97	52	68	47	54	45	33	17	5	66	58	18	43	51	16	36	30	74	31	8	72	34	40	29	4	92	48	64	88	91	39	4	31	69	15	90	84	47	74	23	60	70	52	89	97	15	88	6	50	
86	90	56	84	87	1	64	9	32	4	28	74	12	21	16	15	63	70	95	13	84	9	43	22	94	66	64	75	46	51	8	47	22	85	73	72	85	83	26	30	57	2	75	30	47	26	96	86	60	48	68	50	49	71	88	34	89	41	80	60	
3	85	83	5	46	23	21	33	42	51	70	33	31	49	77	98	55	38	3	29	11	94	75	28	30	4	9	34	81	98	92	7	94	28	60	54	46	39	25	81	74	77	91	77	95	35	19	94	49	1	82	70	93	88	51	96	21	58	93	54	
75	47	66	40	83	75	57	71	41	4	74	54	1	39	25	22	66	33	99	5	90	13	74	84	14	42	91	28	17	90	71	25	50	73	85	55	83	82	79	77	72	22	24	8	41	25	41	15	38	96	34	82	92	32	5	89	3	99	58	14	
11	68	8	68	64	49	44	18	58	59	23	39	11	29	90	19	18	29	53	4	80	64	48	54	23	75	87	50	18	38	74	65	3	65	12	4	49	30	52	63	25	76	74	67	52	93	57	83	52	54	12	31	40	58	84	16	96	14	28	75	
45	69	31	15	89	62	26	47	17	53	34	98	52	60	6	20	20	17	69	22	70	12	7	33	40	80	98	33	83	80	19	21	93	35	79	15	73	49	37	7	52	37	27	98	57	97	80	97	63	34	37	68	97	18	67	43	79	18	61	44	
4	63	44	85	3	12	37	39	54	23	67	88	19	86	82	11	13	29	51	50	57	13	34	83	61	1	61	87	36	40	54	53	29	10	73	15	35	8	86	80	37	88	79	93	57	85	66	53	42	57	58	70	5	53	98	45	92	93	95	90	
62	99	77	40	83	25	68	99	83	65	71	51	26	59	75	16	82	4	60	12	18	40	32	94	35	86	34	51	20	37	17	71	87	30	42	51	41	69	79	76	64	58	1	87	29	55	96	47	87	92	56	45	67	92	92	9	5	81	6	21	
77	82	11	41	18	50	74	4	28	65	44	26	21	93	49	41	52	5	21	74	41	84	62	80	66	91	46	41	94	34	43	93	97	86	99	11	36	60	15	86	24	90	90	74	24	12	53	88	8	44	69	78	90	98	3	16	44	66	92	65	
14	76	42	29	18	14	49	84	1	44	17	58	58	79	36	94	71	85	15	23	5	19	98	37	58	34	12	21	82	9	17	2	98	73	61	7	74	38	60	62	48	66	49	47	11	27	86	3	86	20	99	60	58	78	5	22	41	72	41	34	
12	65	94	14	10	21	22	28	6	40	74	37	89	77	93	52	16	84	36	63	19	54	37	36	80	84	26	2	18	79	53	64	16	41	90	14	36	49	12	12	51	8	73	2	16	9	47	44	57	60	69	81	46	58	20	5	88	4	36	37	
38	4	28	91	31	1	58	55	92	22	80	1	54	38	76	40	90	74	20	60	70	24	60	13	71	38	7	44	1	12	49	88	31	75	58	65	43	64	40	40	22	33	44	55	58	35	41	33	56	72	36	12	44	97	70	54	24	29	19	49	
34	91	19	10	3	10	49	7	90	10	68	15	89	12	80	55	6	11	66	58	32	82	35	79	16	65	50	50	60	2	43	37	12	34	37	47	34	3	22	5	63	75	64	69	93	19	32	6	46	85	88	86	13	68	69	14	77	68	41	88	
63	57	28	44	54	39	35	47	83	33	12	20	2	55	36	42	52	49	7	26	26	86	83	83	69	74	5	35	70	4	71	6	43	33	87	29	86	11	83	48	87	63	66	85	1	2	83	15	16	27	75	59	94	49	66	13	50	31	23	35	
88	28	61	80	36	94	2	67	33	65	91	85	56	40	49	2	3	24	94	14	57	14	72	68	4	17	90	32	81	49	18	75	77	56	17	38	5	45	10	59	21	25	9	89	77	88	37	39	6	90	46	13	77	2	97	37	6	41	50	92	
63	23	99	86	34	59	35	48	37	17	21	21	79	19	22	85	17	21	21	41	55	27	5	29	5	15	14	68	55	80	76	43	73	29	89	73	6	66	1	28	50	77	3	92	37	85	57	93	15	31	6	20	53	18	26	27	92	13	48	85	
8	2	40	28	66	27	26	6	93	65	89	36	86	25	89	32	27	70	80	30	89	94	10	58	48	3	52	14	22	84	91	32	22	79	53	84	74	61	59	28	49	2	66	80	15	92	82	18	82	27	97	6	35	70	66	9	43	81	19	44	
1	55	1	73	55	95	63	48	4	55	55	53	75	78	81	13	30	45	41	51	37	17	51	29	23	2	24	94	91	12	47	18	61	79	93	93	68	41	59	47	39	19	91	64	27	56	78	29	54	80	92	50	27	9	25	99	99	12	42	10	
99	8	48	78	64	48	55	96	24	14	69	6	41	43	63	15	10	54	87	72	37	29	28	55	91	78	41	18	89	9	96	18	25	42	24	16	97	82	31	10	85	19	59	45	47	2	77	30	81	48	29	30	52	53	2	28	69	13	59	73	
93	82	78	53	74	45	62	66	74	38	35	77	18	70	34	79	71	51	54	3	52	73	12	34	3	51	32	48	2	3	80	55	88	8	88	21	10	6	42	10	34	1	41	65	88	89	39	21	4	31	30	98	82	21	34	63	16	51	2	16	
31	49	44	47	28	39	45	94	41	68	32	72	43	92	89	60	65	6	58	73	12	63	54	52	84	41	83	41	47	14	58	54	1	60	27	27	43	15	80	20	33	39	87	24	94	66	84	68	18	56	14	39	38	54	90	68	23	42	36	37	
78	36	11	4	57	52	48	68	39	58	39	13	99	77	56	82	10	9	92	16	19	85	68	15	4	91	16	25	13	88	56	64	17	43	37	27	48	48	63	42	1	73	82	58	8	5	70	9	34	38	47	50	40	47	21	92	5	46	22	65	
21	6	99	82	97	97	72	6	22	79	67	11	87	46	82	13	75	96	56	11	39	5	44	39	56	99	14	58	14	71	16	7	67	72	9	96	81	90	23	43	29	86	95	35	36	48	27	4	71	88	26	40	26	95	43	70	44	14	24	95	
82	4	16	35	22	29	17	56	55	48	54	61	20	16	21	70	59	31	19	26	17	74	80	94	20	27	67	52	81	63	70	81	36	62	56	9	6	72	45	56	35	30	97	4	51	23	56	66	46	32	73	48	85	5	13	17	73	48	7	12	
47	34	10	89	77	49	85	54	93	56	5	39	60	28	49	34	74	70	53	69	64	67	21	7	1	86	3	95	66	43	13	99	22	17	39	88	85	50	65	68	9	94	94	88	98	65	66	36	49	29	2	20	55	40	6	9	39	87	18	65	
3	28	1	82	88	11	93	41	18	32	72	20	29	55	3	38	45	99	73	14	32	76	32	54	39	35	84	34	27	32	18	4	16	50	52	51	30	24	46	7	6	45	95	46	82	69	10	62	19	21	58	91	83	1	14	6	12	17	31	29	
43	2	50	36	64	91	12	16	34	71	12	40	58	24	39	55	48	20	79	84	67	51	72	15	63	93	54	98	45	36	30	14	19	36	50	31	34	66	86	5	85	76	42	90	62	83	22	28	57	52	69	71	63	48	31	48	37	58	1	58	
88	26	83	76	36	33	44	4	36	22	51	69	74	69	28	3	80	24	77	11	92	67	25	36	9	97	13	76	66	5	38	99	67	2	5	75	27	47	47	14	9	37	40	79	90	89	2	17	49	25	49	25	89	25	78	35	29	23	62	7	
20	50	92	37	84	61	22	42	78	92	61	68	19	26	55	26	25	81	31	70	85	53	99	59	33	42	55	72	78	76	86	63	63	19	28	78	17	86	77	75	27	40	80	17	55	33	61	21	72	2	26	91	82	56	4	74	61	93	65	96	
36	46	59	94	65	46	48	27	22	39	29	45	60	19	86	56	38	36	85	94	27	11	34	8	7	62	48	99	62	12	12	2	8	52	14	65	98	71	93	82	30	67	46	91	18	15	49	27	12	47	23	99	84	79	42	41	4	85	37	36	
78	87	84	27	29	45	51	63	35	43	47	38	50	1	14	27	92	72	29	17	47	10	30	8	44	85	75	8	95	22	86	55	99	68	61	55	56	12	35	95	46	19	29	83	66	50	31	31	25	95	74	57	42	1	27	12	6	13	98	20	
80	50	28	97	71	62	13	17	77	70	94	89	11	62	98	5	42	13	10	55	12	42	24	26	21	29	98	25	69	56	17	84	34	31	5	75	87	33	95	88	6	70	20	93	3	47	54	80	13	64	77	22	98	31	4	45	35	38	95	78	
38	17	72	5	6	9	76	69	96	1	56	88	78	96	68	76	3	51	34	85	95	66	75	23	82	39	32	83	61	2	29	27	17	3	47	79	25	12	17	33	95	46	30	83	63	66	60	25	88	63	14	93	80	63	58	20	13	97	11	54	
5	29	78	43	10	31	63	2	94	49	12	87	36	7	42	84	51	27	79	49	44	79	9	67	35	79	93	46	90	99	37	15	95	60	82	23	27	27	80	59	97	14	63	28	18	77	6	48	61	62	74	78	52	3	75	70	5	26	67	6	
67	93	92	70	91	69	49	79	74	21	98	37	91	80	85	15	94	12	25	74	41	86	57	60	96	45	7	58	9	93	74	69	48	86	51	70	74	61	46	46	65	55	55	14	9	8	9	82	71	21	89	12	59	48	5	67	64	24	36	83	
45	57	27	82	88	43	72	9	57	77	8	80	10	77	27	65	62	38	75	35	4	72	82	52	18	26	57	87	43	68	34	93	88	75	50	59	93	86	8	26	74	87	31	55	23	42	33	60	37	93	42	46	1	92	73	32	39	36	20	32	
22	11	13	30	89	86	82	82	25	96	95	6	91	98	77	67	19	15	26	64	98	82	82	61	21	67	21	36	76	23	60	31	92	95	23	32	74	16	78	8	89	12	67	80	97	46	73	32	15	65	2	38	86	93	79	93	74	38	72	90	
8	65	12	36	47	72	52	33	48	67	6	59	51	28	37	25	9	3	8	86	29	73	94	37	18	99	34	29	25	4	66	70	39	76	71	19	79	98	30	60	89	32	45	32	23	98	15	60	69	69	36	85	82	26	76	14	86	55	60	22	
86	24	29	93	99	99	99	70	85	42	22	38	56	79	91	92	68	37	93	53	48	84	73	8	94	18	60	14	62	98	84	99	24	13	74	25	48	14	21	3	63	74	37	85	81	65	56	76	6	11	60	16	42	15	4	49	89	52	94	78	
92	52	48	56	55	44	8	73	70	27	25	48	11	78	18	18	75	26	62	88	2	48	87	5	72	64	73	27	92	39	71	46	99	17	9	59	49	49	23	93	76	85	64	59	28	43	51	44	24	82	47	7	75	34	39	22	91	65	90	80	
29	96	20	48	84	81	34	44	25	17	2	85	4	62	56	9	18	66	58	69	90	38	63	76	99	11	66	16	72	86	30	65	26	51	7	13	22	14	10	19	55	94	17	94	18	67	82	90	83	52	4	94	15	76	75	16	95	80	11	78	
