500
20
20	67	83	16	46	21	15	50	72	62	54	95	82	68	33	23	56	74	17	69	
1	95	19	96	6	27	42	11	97	70	9	80	10	22	35	28	1	17	67	78	
88	29	84	96	74	50	36	37	81	14	66	88	32	36	43	92	34	82	4	70	
54	84	66	81	96	69	86	92	14	72	51	49	25	48	41	55	8	98	93	25	
92	82	64	50	91	74	63	90	6	98	5	98	27	37	2	22	21	96	7	52	
30	97	61	13	77	88	10	92	26	27	7	86	31	70	1	94	11	64	79	78	
91	24	25	89	25	56	1	12	73	49	56	93	21	37	52	42	44	29	16	25	
51	31	93	91	87	28	54	6	50	88	54	64	67	16	86	33	31	54	61	34	
97	28	84	47	83	67	45	30	25	54	25	66	82	89	84	83	7	59	94	13	
95	67	16	73	7	38	48	15	9	28	96	40	88	93	29	91	43	97	27	88	
20	57	42	23	93	62	24	73	83	30	78	91	60	51	57	55	87	63	9	13	
94	53	33	49	91	64	18	50	50	71	45	51	34	39	8	97	36	95	71	42	
64	60	53	61	82	23	34	77	87	70	5	5	5	91	12	56	4	16	65	89	
82	62	13	71	69	10	7	89	39	17	98	43	49	31	53	88	28	1	66	29	
87	49	14	59	29	87	87	22	75	81	77	23	43	78	9	22	32	85	59	90	
6	34	93	97	86	79	4	84	90	32	38	18	68	93	52	44	36	65	30	79	
7	52	49	11	64	61	72	97	30	90	24	89	17	40	57	98	78	1	20	5	
87	1	98	74	15	8	73	20	69	35	22	31	50	77	62	55	3	84	11	13	
73	57	3	71	31	12	5	11	77	48	3	51	66	20	59	47	10	3	71	44	
51	88	60	51	10	64	90	6	42	53	92	2	70	27	32	16	82	8	65	65	
89	32	44	70	96	39	97	7	40	98	79	67	77	2	56	82	41	77	94	57	
91	9	50	19	35	45	90	95	81	67	81	67	69	21	26	55	78	38	53	42	
94	21	70	37	24	30	36	39	51	40	25	50	89	21	82	41	79	70	94	82	
15	16	11	90	27	42	18	43	37	31	31	64	61	5	54	96	39	16	37	6	
97	32	21	69	99	95	51	61	20	64	98	41	47	59	26	80	19	79	79	17	
24	63	99	4	33	92	80	84	51	80	15	37	91	91	12	45	11	71	81	97	
72	99	97	31	19	87	11	49	58	75	57	4	17	14	92	12	1	35	39	33	
64	31	35	57	94	14	16	53	40	16	63	86	56	55	27	10	46	73	65	84	
7	29	90	78	21	95	5	59	58	90	59	70	58	56	80	61	20	54	38	15	
31	35	50	82	91	17	57	28	24	71	4	40	77	99	4	59	68	52	97	38	
3	24	7	21	89	28	46	15	32	24	74	96	52	64	59	63	98	81	1	32	
21	21	52	41	38	1	14	11	17	61	97	60	31	10	87	5	92	1	42	54	
48	91	11	10	2	72	74	26	1	50	10	63	84	41	54	84	5	8	24	41	
50	34	92	58	42	30	48	34	75	10	91	84	35	85	21	12	1	60	40	87	
23	34	72	60	37	36	64	37	45	50	28	6	80	12	35	84	35	73	73	21	
27	77	32	83	13	90	68	6	99	63	66	86	90	52	18	54	79	92	52	35	
81	19	9	6	44	72	42	12	13	37	85	69	8	7	17	96	53	49	3	38	
73	49	28	81	33	29	16	73	88	80	3	83	84	58	37	84	8	23	95	34	
79	27	48	80	60	81	11	41	77	62	68	2	26	17	63	49	77	99	71	40	
16	51	13	62	77	75	73	34	59	7	41	63	39	54	62	49	97	71	93	5	
61	88	92	36	84	99	73	88	56	5	32	73	90	39	94	17	36	31	69	90	
18	96	86	34	98	41	69	67	15	28	59	46	29	44	96	25	7	63	26	20	
2	95	82	87	21	62	75	65	85	46	61	34	27	99	7	1	66	16	48	20	
81	84	17	90	59	4	87	95	73	7	50	81	47	28	48	91	87	22	93	97	
6	98	78	91	57	57	37	37	51	14	18	90	41	58	88	39	80	98	63	24	
94	61	42	33	28	68	90	88	50	1	5	69	26	24	37	36	6	41	81	39	
65	79	37	54	18	49	10	59	72	19	10	29	5	91	58	54	82	88	13	78	
44	65	76	12	27	17	44	83	95	57	4	21	22	64	2	85	11	40	30	88	
68	12	3	75	65	93	22	46	48	70	57	57	82	63	90	23	41	28	93	96	
77	43	33	18	35	30	48	50	95	94	16	39	50	83	8	73	65	97	20	28	
65	1	3	14	54	29	45	72	53	66	69	83	28	71	65	86	21	41	52	12	
23	63	44	87	55	96	76	78	20	67	3	42	76	78	71	35	23	74	48	98	
99	99	45	97	50	46	56	2	96	75	27	28	23	76	7	85	68	73	53	91	
70	95	84	49	25	6	19	1	33	98	26	14	68	53	83	37	74	3	28	61	
81	15	26	53	1	47	12	52	29	90	68	59	85	14	46	30	55	95	46	88	
2	80	17	95	96	10	35	46	57	12	66	79	95	51	42	36	37	72	79	79	
26	85	44	72	60	80	28	86	13	67	86	68	25	84	72	97	75	9	40	13	
80	75	22	95	63	82	6	21	92	32	44	26	1	54	89	67	14	90	38	42	
47	50	19	8	73	55	61	38	48	49	28	73	55	29	8	66	6	15	87	46	
99	87	54	25	48	47	3	27	96	71	48	37	8	77	57	69	95	22	62	11	
8	87	18	5	17	41	3	68	50	63	97	48	70	84	73	76	10	74	73	78	
80	81	91	36	45	93	54	10	16	96	71	74	1	38	16	35	28	13	49	1	
22	51	84	56	94	50	77	52	84	6	77	94	69	13	69	22	13	50	5	82	
37	72	96	63	22	71	21	32	78	77	51	80	51	6	35	95	35	95	58	94	
18	65	81	93	87	91	42	96	64	5	40	35	36	27	61	78	20	19	16	14	
82	1	80	47	67	67	75	87	34	15	20	17	10	37	40	38	91	75	40	85	
56	25	31	11	66	20	3	93	96	66	77	39	84	82	72	59	2	81	73	47	
9	83	81	99	12	62	98	36	62	55	52	31	45	85	88	48	61	94	71	49	
3	59	68	15	52	56	23	95	87	99	32	87	53	61	76	97	25	40	88	44	
5	53	35	98	89	68	62	82	27	76	33	60	40	2	42	93	81	85	95	55	
60	84	94	14	39	89	52	33	5	27	34	58	54	28	8	71	52	63	39	42	
48	73	66	10	65	53	40	71	94	68	17	59	55	6	46	28	13	93	70	1	
54	39	45	26	70	67	54	56	92	69	48	52	84	76	65	51	83	33	92	90	
39	35	77	47	11	39	7	29	99	79	5	63	33	47	23	35	40	93	21	77	
76	91	54	31	74	60	36	9	52	19	21	39	91	50	32	78	67	69	38	8	
99	40	46	55	48	83	57	21	78	61	20	80	68	44	64	96	32	80	2	77	
81	43	34	50	52	9	98	35	64	89	41	52	89	46	96	81	60	35	27	65	
23	59	28	32	34	47	23	57	46	77	95	21	32	99	30	99	51	40	60	18	
44	99	53	46	24	56	74	17	80	48	98	93	42	6	82	17	43	32	13	21	
85	74	68	74	16	37	94	14	42	7	63	47	52	8	54	68	32	6	12	6	
72	27	29	75	29	56	89	42	65	34	56	86	92	74	83	44	98	63	6	60	
7	3	19	65	34	30	61	92	21	20	52	65	51	33	65	30	2	95	16	34	
71	97	17	52	87	67	19	5	93	44	28	52	53	55	2	35	37	90	29	88	
74	1	57	79	83	86	41	17	8	42	94	41	35	77	94	9	67	24	65	3	
69	4	16	50	16	26	52	37	9	20	54	19	52	36	1	5	86	62	80	43	
20	49	20	30	31	33	30	44	6	96	29	53	45	22	13	59	55	6	71	74	
1	58	71	45	91	95	69	68	30	97	96	62	38	1	52	88	35	32	1	40	
52	23	31	44	90	38	52	29	60	23	27	70	64	53	54	22	4	34	64	66	
35	85	91	71	86	14	17	24	25	52	26	75	32	22	3	32	27	50	54	54	
45	34	50	68	53	59	14	99	80	84	4	66	74	75	56	14	20	38	1	65	
79	75	62	23	49	95	94	44	28	11	30	76	49	33	36	32	22	39	4	24	
86	67	16	5	72	76	70	77	16	56	57	61	80	94	6	50	82	28	66	77	
20	35	79	80	41	42	44	44	28	63	14	36	65	83	45	90	5	55	5	95	
79	85	2	81	10	9	92	21	89	88	95	99	77	90	90	98	14	19	98	9	
30	11	73	71	35	16	50	1	98	36	17	48	45	74	15	14	51	27	95	95	
1	26	72	49	30	7	42	8	89	54	84	52	86	67	52	63	93	33	3	82	
32	99	53	59	70	3	41	69	90	61	30	27	27	75	1	35	56	69	1	29	
13	70	56	18	59	27	57	38	12	84	88	57	37	87	51	98	40	85	88	76	
16	37	46	65	53	52	98	35	88	22	23	29	60	23	27	70	11	92	36	17	
39	2	9	12	95	95	36	79	66	70	30	86	14	85	37	56	41	54	97	99	
9	65	52	22	29	1	76	95	7	72	74	19	2	1	77	6	40	80	22	64	
88	37	3	69	76	43	33	38	31	65	45	46	52	60	24	64	48	24	50	99	
12	85	97	57	1	79	23	68	56	55	13	56	70	96	7	17	94	57	3	49	
38	48	2	66	4	23	60	60	70	47	53	9	93	55	70	38	16	19	87	1	
80	90	2	9	5	96	7	39	61	82	56	18	53	51	42	19	1	28	74	58	
74	58	60	68	23	17	94	67	2	83	28	71	2	16	69	16	10	13	32	68	
72	81	40	71	45	5	53	34	34	10	67	51	68	75	5	45	68	11	13	42	
89	20	15	22	59	16	87	19	28	59	74	56	24	22	42	32	60	21	39	13	
42	57	29	78	83	51	87	27	3	84	8	57	89	56	32	63	45	38	15	7	
34	77	91	73	14	83	87	16	19	96	17	27	19	19	38	25	80	72	72	20	
1	95	97	3	84	7	79	75	1	82	2	10	23	46	5	15	41	51	41	34	
20	10	16	16	7	2	65	19	46	55	88	52	37	9	44	63	38	64	69	11	
23	10	85	6	20	72	98	91	8	18	7	96	37	23	81	93	2	69	65	38	
91	52	26	72	88	95	44	18	86	8	29	90	55	38	93	18	76	1	22	37	
17	85	29	4	24	78	72	39	50	43	87	1	57	45	42	47	34	36	36	43	
45	98	98	7	97	43	41	13	70	5	88	5	72	62	88	54	6	6	62	7	
51	3	65	72	8	53	56	66	53	18	96	9	6	79	33	22	97	58	34	5	
5	93	75	68	79	64	7	43	89	12	37	18	54	86	25	65	36	24	54	38	
29	38	41	81	35	76	2	68	57	75	66	53	11	7	24	21	46	18	43	56	
54	92	98	66	61	89	78	35	62	39	82	92	42	97	24	23	78	98	88	49	
28	43	21	60	45	19	39	78	81	54	98	80	58	21	62	15	25	64	31	83	
30	15	54	77	79	11	39	89	56	39	89	38	14	68	70	76	92	36	90	74	
95	13	12	93	37	57	57	95	50	22	72	56	13	98	47	63	27	94	21	33	
65	71	16	78	71	16	76	96	63	97	12	64	1	43	57	70	98	41	25	15	
93	31	83	48	8	71	99	41	71	75	39	1	80	53	93	84	6	8	90	59	
92	74	99	22	11	1	55	80	33	96	25	44	62	18	36	94	41	45	18	20	
4	90	7	36	52	26	61	40	76	26	50	51	46	73	18	45	41	48	58	89	
3	32	28	29	16	67	88	79	64	68	69	31	14	79	72	75	8	12	73	98	
93	8	84	2	13	30	89	48	8	58	62	59	47	35	19	84	65	21	88	30	
56	18	87	25	94	94	27	53	50	17	96	87	19	49	12	86	9	17	7	67	
29	9	1	43	85	79	96	94	72	78	73	20	21	7	69	73	41	93	95	98	
60	30	12	99	66	4	39	28	77	35	21	59	26	88	46	94	10	20	76	16	
53	98	69	69	90	79	74	69	47	42	49	33	94	23	16	1	98	84	61	90	
89	22	52	1	20	90	11	59	90	94	85	72	71	96	91	41	22	14	29	22	
11	15	91	78	86	50	18	28	35	59	63	88	41	46	80	89	32	18	46	78	
75	24	65	61	45	46	45	44	2	19	22	66	32	91	69	47	47	48	42	86	
41	56	19	77	54	10	53	42	89	82	40	90	85	13	70	49	42	77	23	34	
38	39	5	53	10	63	66	50	61	38	25	52	38	59	92	59	77	46	79	96	
16	1	24	27	22	46	72	71	83	80	8	11	71	50	96	55	46	26	6	92	
92	23	20	72	95	14	35	82	89	24	34	12	41	1	63	16	61	93	54	35	
41	1	70	20	65	60	76	67	45	85	51	74	80	86	91	65	37	18	86	41	
90	42	55	64	93	15	68	80	56	8	15	18	39	44	72	52	9	11	91	2	
12	55	4	91	42	99	21	16	37	32	79	71	10	35	44	54	4	84	82	38	
36	23	64	67	50	72	63	42	22	77	50	92	52	54	5	35	69	13	1	83	
21	70	32	57	5	67	68	1	5	60	92	5	7	57	30	1	4	7	82	73	
46	65	25	94	75	13	33	91	32	59	41	95	65	10	51	29	55	37	57	42	
31	99	22	86	50	11	52	6	75	24	56	70	54	17	55	80	90	65	8	42	
75	57	62	50	99	80	36	60	72	77	7	38	16	67	34	90	27	67	84	42	
96	61	2	6	41	3	41	47	9	56	86	64	23	6	1	16	6	72	73	70	
89	51	73	68	98	37	32	15	72	93	95	38	47	11	26	96	32	29	47	9	
43	39	67	30	72	86	8	32	13	34	36	24	69	56	80	35	18	88	57	54	
98	38	68	92	61	25	23	7	76	35	5	99	9	72	84	7	1	67	47	8	
8	69	91	32	1	21	15	56	12	11	89	1	94	31	97	75	22	14	77	42	
51	90	8	77	21	23	16	58	59	93	96	23	23	42	91	50	97	10	27	74	
24	99	50	37	26	89	94	26	66	43	62	57	60	2	12	17	97	67	72	42	
76	98	50	26	46	74	80	77	4	17	32	50	97	60	95	47	33	10	83	53	
81	38	40	50	32	4	40	14	57	88	9	12	57	94	13	39	15	44	87	62	
84	71	9	64	77	5	25	5	37	71	4	39	6	81	61	65	24	66	78	86	
21	76	18	17	84	78	7	51	21	87	36	94	36	34	99	20	9	52	74	82	
31	38	7	33	31	15	67	89	19	91	76	71	12	31	31	1	17	30	65	23	
4	1	34	12	79	97	11	38	42	31	21	48	87	56	60	57	98	35	85	60	
27	17	48	25	52	58	17	3	87	12	37	86	57	34	81	95	63	90	15	62	
25	75	77	62	54	53	45	2	2	99	37	55	82	9	71	26	67	72	86	58	
10	68	85	43	26	98	66	73	61	72	46	54	9	31	99	82	57	42	55	28	
87	22	27	99	50	68	88	70	86	96	87	97	71	28	87	64	5	61	64	18	
74	34	4	97	47	47	80	62	95	16	99	69	51	73	53	64	19	29	5	78	
36	59	9	46	36	1	33	91	43	50	43	47	29	1	51	95	92	82	51	49	
50	51	2	27	41	84	2	65	3	57	91	87	46	1	75	24	45	79	29	38	
39	46	58	25	81	32	15	71	4	5	83	87	72	10	97	72	58	43	46	63	
46	53	83	57	49	63	54	47	18	43	92	85	44	92	51	60	12	17	86	69	
36	88	88	15	95	32	40	51	54	92	51	63	17	49	77	65	78	4	50	27	
46	48	57	87	59	86	58	5	26	79	21	54	48	15	14	65	26	46	92	73	
31	37	68	19	12	9	36	13	68	80	6	71	3	37	70	67	40	87	1	60	
58	77	39	10	3	75	48	69	49	58	35	24	45	37	41	26	51	32	86	19	
54	64	5	81	35	36	93	18	90	9	89	70	69	97	23	41	59	68	20	50	
24	60	61	57	1	13	99	27	84	47	20	23	76	32	68	54	66	51	2	5	
68	22	25	25	46	64	21	74	83	97	94	29	89	27	76	95	56	39	63	9	
86	18	88	86	71	68	59	83	97	73	84	60	82	60	97	58	3	31	44	54	
39	78	78	20	59	14	5	35	22	50	42	5	59	42	14	89	82	64	75	55	
6	75	44	89	92	9	85	52	78	84	69	46	93	32	17	35	22	60	79	40	
57	39	34	93	32	48	75	33	51	23	58	54	44	14	99	68	11	16	56	32	
39	48	34	37	16	86	91	78	47	90	51	44	76	56	26	98	58	96	23	39	
22	49	83	58	43	27	82	41	99	84	66	69	78	72	44	34	75	80	26	52	
76	9	83	54	42	8	94	87	20	83	66	49	41	62	71	42	11	37	37	23	
74	76	62	80	17	44	66	62	43	58	82	53	30	2	53	45	71	60	5	75	
25	37	79	24	54	83	75	74	29	48	23	99	2	11	78	26	1	83	33	70	
91	71	61	73	6	42	53	63	29	36	11	22	8	15	2	47	11	45	92	19	
58	47	15	28	99	65	39	14	2	40	41	25	97	82	3	98	76	83	87	24	
36	18	57	31	29	13	37	20	62	86	56	37	35	5	1	34	36	75	57	96	
20	99	48	14	35	57	86	13	91	61	78	15	62	44	74	53	78	55	51	67	
59	56	41	82	73	72	81	15	34	33	34	72	80	80	80	44	83	74	29	92	
77	94	57	92	28	12	86	82	68	1	76	30	56	7	59	6	61	88	74	36	
65	88	61	83	38	30	26	46	21	17	88	12	37	86	73	83	9	74	3	62	
40	42	8	73	8	3	62	53	65	68	8	37	55	52	19	18	69	34	36	67	
28	75	61	39	49	22	87	86	29	46	23	76	60	2	4	80	70	15	41	66	
29	16	26	24	77	89	76	10	80	7	27	77	88	50	81	37	72	68	78	68	
64	95	35	56	25	39	87	55	2	21	25	80	71	14	88	75	60	25	91	38	
6	96	79	64	85	49	25	65	36	75	33	67	43	52	19	79	52	43	48	23	
63	8	83	27	87	30	65	40	83	39	13	27	1	85	38	39	4	86	4	78	
51	77	57	91	45	1	39	67	90	36	36	28	15	68	24	34	51	13	45	35	
76	73	75	45	53	87	12	31	32	86	70	26	4	90	69	21	3	85	53	86	
13	74	66	35	20	5	93	24	11	96	26	51	22	25	6	10	74	49	72	90	
58	79	18	53	55	14	2	4	97	8	6	50	20	46	19	30	43	28	78	14	
91	94	24	46	53	48	17	78	2	51	56	87	72	3	74	99	44	28	99	59	
64	27	31	17	38	72	38	18	49	55	4	16	96	7	65	50	55	58	15	58	
2	6	64	14	67	5	12	1	87	98	25	76	88	60	52	88	21	8	30	26	
8	11	33	40	4	14	95	63	64	24	89	99	65	58	62	80	34	38	37	87	
75	73	51	18	9	82	80	15	48	38	68	98	85	29	70	87	68	78	68	54	
69	76	25	99	11	87	77	18	69	66	99	87	77	80	67	11	13	26	18	87	
26	83	87	5	55	49	57	59	22	48	56	65	11	1	90	97	83	4	4	78	
70	57	84	21	38	36	75	58	41	82	54	48	87	97	87	30	88	22	75	49	
73	53	42	7	78	41	46	81	53	51	97	35	33	90	19	5	80	33	92	29	
87	99	70	79	92	63	33	81	59	3	44	46	8	4	26	59	17	1	42	83	
18	7	79	79	58	51	66	51	1	52	50	66	94	82	33	12	28	2	52	86	
43	56	25	35	86	96	21	74	20	40	15	80	4	80	36	24	46	32	32	68	
75	53	91	80	57	97	1	21	5	61	36	94	16	54	16	95	48	9	53	73	
33	76	91	96	60	13	15	3	2	34	59	58	54	82	77	54	24	64	19	26	
63	26	41	72	56	77	53	5	6	1	63	49	54	85	89	97	65	80	30	68	
26	66	29	19	67	64	79	38	91	64	25	92	68	14	87	10	45	14	14	32	
52	17	7	64	34	1	13	98	23	91	57	93	28	45	63	44	17	12	84	57	
10	33	42	32	14	73	60	14	64	58	15	43	54	83	52	50	71	13	55	57	
63	85	40	74	13	96	23	22	85	15	94	2	82	67	85	2	18	86	8	15	
95	15	10	99	56	9	83	11	19	72	2	77	45	37	82	24	90	52	5	38	
30	51	24	36	60	20	56	2	26	68	41	62	25	94	92	59	80	84	96	19	
81	85	23	9	50	51	54	77	71	51	50	69	84	77	2	94	49	1	47	78	
10	66	37	25	39	17	96	73	22	86	4	18	14	18	81	47	90	69	88	88	
68	43	34	92	61	35	72	79	5	79	39	27	68	62	37	94	25	8	93	88	
57	72	30	22	23	90	28	30	2	61	83	34	93	82	75	77	45	49	92	65	
35	82	2	82	27	68	45	80	71	3	94	48	35	82	15	16	67	84	1	44	
49	34	99	8	62	34	27	87	2	25	33	95	99	93	94	28	37	31	30	13	
70	44	50	90	82	38	11	53	58	39	29	19	21	23	64	27	92	68	85	85	
70	54	79	86	10	55	66	91	77	30	24	43	15	81	48	48	5	47	85	60	
56	49	31	31	34	99	66	28	3	65	84	26	69	7	32	23	27	67	53	48	
52	76	25	43	97	74	18	50	81	98	22	30	74	68	13	2	32	67	58	66	
12	11	95	60	90	39	4	59	66	88	81	15	93	15	92	5	16	88	27	20	
68	63	14	30	78	10	69	96	83	62	60	19	41	1	31	35	6	89	22	22	
92	32	66	57	59	24	51	39	66	95	80	76	1	94	72	94	84	41	87	29	
86	53	53	83	15	38	42	92	60	78	30	6	23	74	14	83	34	13	91	78	
47	80	24	34	87	32	21	30	60	90	39	54	63	42	82	77	56	32	18	69	
77	10	81	78	27	44	15	49	28	25	66	76	59	30	43	4	15	94	96	14	
26	44	89	74	63	62	58	37	91	3	88	98	58	69	47	75	24	31	54	53	
80	36	91	5	4	42	60	89	46	84	51	91	51	43	88	40	61	82	56	22	
50	74	22	7	78	27	11	4	86	82	2	42	54	55	49	56	86	22	39	92	
21	88	51	81	60	88	78	41	61	2	13	11	60	81	24	19	90	34	70	41	
38	3	19	6	41	24	83	46	10	82	79	9	55	74	76	69	26	39	88	17	
92	53	31	1	52	66	42	52	25	27	37	35	53	54	56	81	57	17	5	7	
81	45	24	28	43	93	21	13	74	12	39	52	9	4	76	12	59	77	61	20	
86	22	39	3	59	57	50	48	48	40	85	93	10	36	52	37	52	80	92	42	
84	80	38	74	93	51	80	82	15	73	5	32	58	21	15	32	33	89	31	35	
82	34	64	79	5	93	81	18	30	52	14	53	82	76	82	58	56	26	37	73	
54	19	38	91	99	6	19	82	5	87	14	12	59	72	41	60	77	61	71	48	
96	8	21	16	51	90	58	24	31	93	5	63	16	87	61	99	46	43	19	82	
55	45	6	97	1	59	82	51	40	90	17	98	54	30	63	68	22	69	42	35	
80	51	6	54	37	58	18	51	10	82	98	31	19	13	1	53	58	34	18	86	
8	41	56	38	75	84	7	20	77	19	98	3	92	27	26	64	58	22	86	35	
80	55	53	96	78	99	83	87	8	68	41	23	96	81	63	29	14	19	29	50	
53	2	79	82	82	85	18	36	22	73	88	38	22	75	93	20	70	74	28	54	
52	65	9	36	24	85	53	30	97	65	22	10	36	40	30	75	92	21	95	31	
71	17	81	41	77	42	44	11	82	61	94	50	22	62	43	23	9	38	77	94	
33	37	92	18	65	12	79	27	89	62	38	29	50	65	63	20	66	33	44	49	
53	43	36	20	73	29	31	98	71	29	29	71	2	30	62	65	29	54	50	28	
69	70	86	33	6	38	71	46	81	14	44	86	74	60	91	53	89	67	22	2	
35	56	40	4	60	24	64	13	69	61	51	17	52	38	50	65	86	63	81	86	
95	28	14	43	86	11	91	83	79	13	29	88	24	28	80	33	45	82	48	91	
79	84	82	74	87	93	98	67	41	76	8	3	58	6	31	10	83	51	53	90	
80	34	30	37	61	58	60	92	68	48	76	4	4	36	31	29	48	96	67	2	
22	20	5	53	91	58	92	49	12	95	85	1	54	31	68	45	75	69	26	13	
17	51	26	19	39	82	74	52	36	38	54	53	80	46	65	90	99	79	6	92	
68	15	84	82	90	38	49	31	95	90	67	20	55	1	87	80	32	49	77	63	
77	43	25	24	72	13	23	62	58	46	95	42	1	41	35	53	5	22	44	33	
50	59	11	33	26	90	66	2	81	20	97	24	28	71	5	37	52	86	46	13	
23	19	96	70	9	58	13	73	40	82	85	10	72	23	21	70	46	97	81	63	
39	37	77	44	67	12	85	38	77	43	47	79	24	40	62	20	44	15	80	48	
64	50	72	41	94	34	3	41	9	80	66	20	7	98	50	77	4	89	23	89	
8	64	74	97	69	36	56	4	11	12	92	30	73	91	68	25	51	53	1	53	
86	81	67	93	38	62	39	24	69	59	36	77	4	40	17	94	44	14	57	7	
62	12	89	16	89	4	97	83	79	51	97	9	26	25	46	78	40	42	55	26	
26	11	9	6	27	68	2	97	9	65	60	80	6	31	3	48	60	17	52	54	
17	3	15	4	52	18	77	38	67	12	98	75	59	67	87	1	40	56	94	25	
98	64	71	50	98	48	52	15	63	94	86	99	2	94	14	33	64	52	51	8	
31	1	59	7	83	82	84	7	11	15	3	92	30	67	12	11	50	96	47	47	
97	34	20	99	77	18	94	82	40	99	71	90	89	97	16	1	39	44	76	90	
5	68	70	11	92	15	18	26	21	68	85	24	93	64	33	54	84	73	96	36	
33	18	54	62	54	48	36	82	92	72	2	38	89	44	79	85	52	28	38	31	
25	15	54	69	6	45	74	86	67	68	98	72	74	44	31	68	90	56	76	24	
36	22	64	56	35	79	54	17	53	13	37	32	25	41	30	52	14	73	54	37	
72	21	16	65	69	99	49	23	11	83	82	41	89	76	33	70	15	20	57	4	
17	57	91	3	36	15	78	85	28	76	47	68	47	53	6	83	3	90	67	13	
83	50	88	96	99	57	39	29	99	18	87	36	38	32	94	90	27	59	53	29	
80	13	92	62	39	96	64	92	33	4	58	93	25	33	21	96	40	14	77	99	
64	33	85	3	90	90	50	12	15	54	97	88	35	77	93	21	99	91	26	52	
98	8	11	91	6	66	89	93	9	33	11	68	86	35	31	83	25	70	78	53	
71	40	45	13	77	94	17	68	80	85	63	16	11	57	28	5	46	44	98	84	
32	30	60	45	42	98	42	59	66	88	15	70	18	13	17	97	23	25	93	46	
35	32	89	36	60	87	23	98	20	17	38	14	62	56	17	57	13	9	74	1	
19	49	5	90	27	28	23	84	12	58	20	20	18	94	56	56	13	16	28	12	
50	92	88	69	79	94	30	53	76	57	26	76	60	37	13	13	25	96	63	58	
12	21	53	72	86	44	53	20	12	45	85	50	13	38	20	84	88	59	18	4	
18	43	30	52	49	19	14	4	88	90	27	50	17	67	19	7	99	58	12	62	
76	58	54	93	36	77	89	38	22	2	60	95	20	73	63	84	16	46	96	2	
44	37	91	37	46	89	3	49	15	24	1	15	2	23	7	89	97	92	44	55	
39	1	2	40	67	64	37	29	70	51	68	16	72	22	25	41	49	10	57	44	
95	36	26	5	60	88	29	56	29	24	22	5	24	71	51	66	49	38	5	36	
98	51	45	24	5	88	81	30	97	83	96	55	4	94	37	54	2	87	21	83	
12	67	47	1	88	61	79	25	53	26	57	49	63	44	59	74	24	39	7	15	
91	99	2	69	5	11	18	81	51	35	97	29	79	80	35	5	72	49	26	86	
69	65	26	9	2	12	58	88	64	33	36	55	59	78	17	91	62	2	94	98	
11	31	86	24	17	75	88	22	40	48	88	41	89	4	80	51	31	20	2	55	
12	86	90	53	53	75	47	48	46	92	31	15	60	54	31	67	61	22	99	4	
83	5	34	2	8	95	28	7	42	16	63	34	4	75	82	57	53	76	66	85	
25	17	31	32	53	69	87	30	1	51	52	44	20	95	89	97	18	3	18	2	
4	28	34	55	29	32	16	61	65	1	11	69	69	15	35	51	23	23	26	51	
