200
20
6	78	4	49	18	32	85	87	30	77	58	97	81	56	44	9	50	78	89	59	
68	12	10	16	51	93	77	2	42	60	72	54	33	57	79	79	40	79	82	68	
15	56	19	90	33	67	64	92	98	59	82	53	40	23	46	76	92	8	24	26	
3	18	87	38	83	5	72	51	16	43	19	53	72	73	49	32	11	32	83	71	
61	5	85	41	2	77	88	65	2	79	55	63	78	20	60	11	90	79	7	59	
64	17	8	99	33	72	3	76	27	3	88	80	53	80	70	74	44	21	87	33	
66	36	49	96	26	37	93	76	3	8	53	60	98	42	89	1	92	16	36	86	
34	25	47	38	5	26	63	61	47	40	23	63	39	28	87	18	43	40	66	18	
82	87	38	64	17	4	33	78	11	87	5	34	22	40	2	46	59	47	38	67	
81	68	99	70	36	22	53	27	62	90	35	4	4	85	38	44	9	35	31	92	
10	92	66	96	21	83	71	88	74	23	23	17	4	86	52	4	38	10	30	30	
60	50	33	85	59	41	81	26	51	11	5	32	78	54	82	61	98	86	52	33	
24	2	97	92	61	17	37	45	88	98	3	44	50	71	68	94	52	62	47	95	
12	53	99	19	66	19	12	21	65	78	17	28	92	1	90	34	91	29	40	8	
95	20	59	90	82	4	28	49	99	28	66	98	46	31	91	10	90	50	20	77	
66	79	15	6	80	10	85	39	20	40	73	39	34	23	87	1	50	92	72	46	
36	86	23	35	99	54	79	92	30	34	69	42	87	7	70	83	4	88	15	62	
59	8	75	19	39	79	78	14	84	78	42	68	6	57	50	64	6	83	90	88	
28	76	28	31	54	75	85	58	89	65	64	18	16	38	12	60	11	79	24	75	
54	97	52	81	71	31	35	4	87	20	77	51	92	3	61	69	31	92	41	11	
80	41	71	75	80	83	73	8	15	35	16	41	67	79	93	31	5	67	14	28	
58	13	21	68	95	60	39	91	21	61	89	5	33	86	23	65	35	38	78	40	
79	76	51	70	72	50	37	47	96	96	75	70	19	55	27	60	73	14	33	38	
66	81	65	88	18	40	59	73	51	44	71	68	97	55	24	36	56	33	25	45	
49	19	62	21	58	87	28	77	26	52	14	57	48	46	75	89	20	14	72	44	
88	88	24	37	27	45	35	14	44	43	80	18	78	5	65	28	57	92	84	7	
16	82	57	6	86	46	5	21	37	88	4	79	94	4	34	22	87	38	81	89	
2	93	2	47	15	97	28	97	84	2	82	65	71	31	37	47	42	65	15	77	
82	17	50	41	10	65	26	33	65	45	66	56	33	92	64	91	5	6	47	94	
96	88	34	5	85	46	30	56	13	83	44	37	83	18	56	45	59	98	50	13	
9	2	91	17	79	40	18	96	6	14	67	41	40	74	79	9	15	97	16	10	
35	76	7	60	81	86	19	68	59	69	84	35	31	59	61	77	26	37	90	90	
91	73	88	16	51	25	83	93	77	71	74	98	87	16	94	91	30	82	88	44	
16	92	34	10	9	92	81	57	91	75	88	81	48	6	60	55	54	50	38	8	
59	78	86	16	85	66	75	56	98	40	66	63	22	25	28	76	84	95	59	79	
37	44	90	62	77	6	84	56	63	8	63	35	9	47	35	66	82	90	92	63	
70	62	4	74	62	72	24	9	63	82	5	77	62	28	56	9	94	34	14	72	
81	97	5	89	37	26	7	61	72	44	68	5	43	22	5	86	9	83	7	13	
14	87	27	89	5	6	19	80	29	26	53	12	99	68	34	20	22	86	86	20	
89	79	98	56	27	62	24	63	22	52	85	29	70	66	39	66	42	51	89	17	
22	84	59	46	99	11	49	6	3	17	62	68	6	43	59	75	48	97	70	27	
54	19	96	28	31	92	54	61	91	35	55	43	34	83	38	1	51	64	76	60	
84	29	24	42	30	79	98	1	46	13	2	58	43	69	6	16	55	63	87	39	
9	23	79	64	34	68	51	59	13	10	66	30	37	53	61	82	15	25	46	57	
72	61	27	95	18	33	1	29	70	94	56	71	86	75	3	72	8	52	9	64	
33	75	98	94	90	40	68	41	48	14	4	49	96	68	10	35	95	85	98	38	
66	21	78	37	60	48	42	38	55	21	73	17	49	37	77	65	44	62	39	75	
58	73	52	67	99	29	62	30	84	49	44	47	95	1	73	23	2	91	92	17	
90	31	58	73	87	11	34	87	58	9	68	52	13	28	48	82	77	9	49	91	
80	90	5	91	77	10	64	24	24	53	22	47	40	6	29	49	63	61	27	38	
56	94	54	44	18	97	26	49	38	44	87	91	66	20	78	41	92	45	72	42	
76	74	78	50	47	42	5	19	81	99	40	27	28	49	94	34	19	96	94	4	
7	40	45	54	17	94	87	96	88	24	24	89	49	93	84	28	65	8	52	13	
35	78	84	97	28	28	90	10	99	33	41	68	21	73	40	66	95	19	80	92	
73	84	43	84	72	41	40	68	66	37	91	20	6	99	98	26	70	1	44	69	
84	14	28	43	33	90	46	71	55	38	35	96	23	84	59	51	14	46	21	41	
33	37	96	87	66	7	47	21	39	63	58	18	36	39	95	16	8	10	83	69	
35	47	52	9	74	4	2	25	79	31	81	96	64	86	88	20	76	91	19	24	
77	28	38	67	56	5	59	54	25	17	28	18	66	82	61	61	30	38	99	47	
16	15	50	70	70	32	44	79	86	89	33	10	94	29	91	40	84	1	13	9	
80	70	5	34	67	29	19	22	56	9	87	67	10	11	34	80	79	91	89	87	
35	82	33	84	65	20	25	63	2	15	25	16	80	97	90	92	48	16	7	87	
84	55	97	43	83	28	14	28	30	53	3	21	49	96	88	89	27	75	49	73	
27	27	41	89	48	98	16	25	5	16	33	89	7	35	66	39	2	70	51	95	
77	74	12	15	47	5	97	96	79	91	74	15	17	16	84	32	20	39	59	21	
23	50	34	93	84	30	31	29	65	39	79	49	88	85	1	65	34	22	83	11	
89	81	16	39	69	53	54	25	45	60	53	29	80	83	70	94	38	39	29	93	
18	28	12	38	47	84	1	22	5	13	96	72	86	80	85	6	20	7	26	33	
89	70	82	52	39	25	32	24	54	83	3	21	39	27	37	93	49	42	95	94	
44	84	14	51	64	46	99	83	44	39	50	6	30	50	81	56	55	31	33	43	
84	5	91	8	48	22	22	31	4	95	23	50	25	90	37	51	79	53	77	46	
55	8	57	72	59	47	37	61	69	2	16	49	44	63	40	57	4	94	7	47	
38	57	69	14	9	29	98	10	54	98	37	77	8	67	52	49	84	83	86	45	
14	83	47	69	10	40	93	83	4	20	10	23	87	7	73	69	47	43	52	96	
75	98	98	68	93	67	17	30	26	49	21	46	10	68	23	64	27	37	97	5	
85	70	28	20	8	93	27	55	81	23	83	14	92	89	85	18	43	51	9	96	
18	4	81	58	67	91	64	28	1	77	2	50	24	12	31	85	63	40	70	71	
40	2	99	97	19	30	21	32	28	57	64	10	10	80	61	33	84	37	19	88	
2	3	53	53	35	8	68	48	35	37	99	73	41	61	39	15	33	96	30	26	
56	22	93	15	64	79	4	81	49	32	61	4	67	75	5	58	72	15	65	19	
19	46	58	75	92	25	62	66	76	87	41	22	78	74	85	40	58	72	6	70	
40	47	91	66	94	79	9	17	29	85	22	91	24	99	43	49	91	62	60	87	
56	21	80	48	80	41	4	95	82	1	15	27	22	3	38	3	47	18	20	87	
36	68	16	44	71	98	5	24	23	91	47	43	42	35	79	45	89	42	90	75	
41	78	30	33	49	61	55	69	52	14	93	37	66	7	4	36	99	16	40	88	
61	72	67	34	67	89	69	56	71	92	64	55	55	87	3	32	67	31	23	57	
1	12	86	40	29	39	14	11	59	94	3	86	70	10	87	90	32	62	84	36	
30	6	18	95	55	80	35	21	10	66	48	90	49	75	59	78	73	99	56	92	
16	48	95	22	5	57	6	79	97	54	58	46	11	87	22	37	90	80	80	58	
98	65	66	25	17	90	71	42	88	18	13	89	48	59	73	55	4	12	41	98	
90	84	27	55	95	39	25	5	21	81	44	58	44	74	36	50	85	61	84	30	
2	18	46	94	49	81	41	6	99	14	45	76	1	92	30	39	7	58	51	6	
23	48	84	93	48	82	45	88	5	13	64	48	79	20	93	80	27	40	58	49	
13	52	90	78	84	39	5	84	5	38	1	31	84	13	9	94	99	25	7	93	
85	90	73	9	27	40	67	5	2	29	33	20	51	59	80	99	59	5	93	82	
90	66	50	54	10	81	77	49	78	82	60	54	4	60	80	34	88	87	59	6	
10	13	27	10	14	14	43	70	8	91	38	33	2	26	53	30	17	29	3	4	
50	80	73	90	97	10	52	54	48	69	35	7	1	26	52	70	86	38	33	51	
76	20	83	46	19	94	42	98	36	1	47	62	72	90	39	55	72	43	60	5	
29	85	40	14	38	74	72	8	48	3	32	37	77	32	75	36	57	48	21	80	
14	11	26	85	91	28	76	35	95	88	75	31	91	34	92	13	99	33	5	88	
61	20	48	56	84	88	60	27	73	55	74	80	9	45	5	94	41	56	32	48	
99	92	70	85	39	6	90	76	76	49	14	36	82	51	15	68	37	72	86	51	
64	79	62	86	96	61	3	65	47	80	79	48	79	24	20	29	10	87	7	57	
74	37	21	30	53	98	94	66	38	87	7	47	62	80	22	67	63	84	89	34	
20	55	17	17	95	68	1	30	82	63	90	92	13	85	95	11	8	15	74	76	
54	55	70	63	43	15	65	76	11	13	84	92	63	76	70	73	72	35	89	64	
75	9	68	1	27	50	58	75	66	92	69	57	17	19	32	53	17	32	82	50	
56	11	62	91	68	87	93	67	98	52	66	16	47	99	44	84	63	57	84	77	
41	75	19	1	21	42	47	80	37	77	39	6	28	18	46	40	15	78	64	81	
25	69	12	77	91	2	96	28	85	7	97	30	30	47	90	30	27	9	71	15	
93	92	78	46	71	41	12	5	72	80	89	32	68	53	9	46	46	79	81	1	
68	64	75	4	23	40	79	4	57	24	64	36	17	14	21	53	44	58	86	10	
97	73	1	67	10	95	40	32	83	92	32	51	2	68	45	25	96	30	6	12	
98	11	84	30	75	73	60	95	18	18	49	36	40	81	56	68	92	4	91	48	
18	95	56	14	90	29	86	81	19	39	16	75	4	15	93	90	76	97	70	23	
80	39	31	24	35	74	42	50	26	10	52	19	2	37	42	5	53	23	32	17	
46	35	83	52	86	1	54	20	68	9	99	67	30	10	13	71	9	67	69	58	
82	62	8	74	26	62	49	22	22	1	62	31	23	31	9	29	29	53	32	27	
36	24	73	44	81	88	29	34	74	20	77	74	98	33	51	53	21	12	19	48	
42	80	14	84	82	82	19	28	72	79	91	30	5	57	94	52	64	7	64	24	
37	38	31	11	75	12	72	2	57	22	64	48	75	52	70	94	48	95	67	3	
26	6	1	54	38	17	42	71	20	64	56	13	88	72	22	12	77	11	64	75	
43	22	79	68	96	76	71	36	34	16	33	40	61	76	29	32	41	5	69	66	
6	29	91	30	11	19	68	56	33	61	24	35	26	39	32	40	92	83	6	40	
38	40	24	60	13	59	46	6	54	22	11	83	90	43	12	61	74	20	15	55	
34	14	46	50	92	94	66	75	66	73	13	99	54	5	71	15	82	40	26	23	
59	61	72	52	61	18	7	51	39	61	32	52	40	42	30	99	69	6	6	71	
36	18	85	62	59	95	35	89	33	29	41	41	77	12	41	84	16	33	21	3	
54	74	18	25	70	37	74	67	22	83	46	5	32	57	67	33	22	42	3	3	
92	50	68	24	67	60	76	75	66	40	48	75	57	38	97	82	10	14	80	49	
52	37	65	39	97	4	53	77	1	19	85	6	52	54	82	44	28	84	19	4	
40	61	34	87	76	74	22	66	9	3	51	43	5	67	12	17	92	39	91	17	
42	47	24	80	70	8	63	81	96	61	80	29	78	89	76	14	27	52	68	53	
79	58	90	60	61	73	15	66	90	15	79	30	80	92	82	45	66	99	91	23	
