600
20
52	42	91	60	80	73	91	11	27	72	74	9	54	83	89	72	69	69	82	69	
63	83	4	75	42	94	37	49	37	1	53	4	14	45	16	67	23	31	96	69	
51	69	77	76	85	37	45	85	80	2	14	36	91	62	13	96	36	2	42	47	
67	45	85	60	89	91	16	42	47	37	41	96	60	16	81	27	97	36	76	78	
4	85	49	85	24	17	87	90	89	52	16	35	61	71	68	42	49	65	95	42	
39	59	44	26	14	57	6	90	35	55	35	50	31	17	61	9	6	14	54	14	
61	81	19	52	1	31	34	42	56	26	43	43	55	15	83	80	20	67	3	65	
67	69	81	41	49	68	2	13	54	73	91	8	56	50	46	2	88	71	20	97	
71	10	28	33	22	73	94	75	31	45	55	9	81	54	84	31	41	90	9	16	
54	65	40	7	24	47	21	50	47	47	74	79	49	29	2	12	36	56	70	11	
45	18	83	47	86	87	21	38	83	10	1	52	63	11	96	31	59	85	4	28	
20	11	53	3	41	75	2	95	63	36	61	79	4	36	35	67	9	48	72	19	
51	28	79	70	10	83	15	90	5	7	85	32	70	17	18	18	91	14	46	17	
43	36	75	60	97	79	93	23	98	17	33	68	11	25	30	32	89	9	8	87	
45	77	90	20	82	23	40	16	42	87	36	17	81	34	80	23	58	54	75	28	
25	77	2	24	27	57	21	14	71	62	45	9	12	92	76	17	60	86	96	26	
30	15	55	54	56	55	98	25	65	92	28	65	76	13	85	59	59	57	2	5	
92	73	55	33	81	71	33	8	28	67	76	17	85	92	71	3	17	79	14	16	
43	53	34	77	62	8	98	86	61	35	6	9	63	22	25	26	75	62	82	46	
31	27	71	97	36	93	34	47	81	37	64	29	61	21	7	73	13	50	66	60	
82	74	50	46	60	38	96	45	62	38	80	47	34	29	84	14	5	66	75	87	
39	10	48	92	35	8	93	27	79	30	18	70	67	39	33	47	33	5	72	34	
53	99	17	89	22	36	24	53	9	36	11	39	49	32	22	19	24	52	74	73	
31	35	91	47	58	67	36	59	3	56	12	28	7	72	11	18	1	16	10	39	
60	5	39	30	40	88	96	14	34	21	61	13	59	59	35	61	88	74	25	43	
56	79	32	49	26	11	18	39	96	35	65	37	68	52	41	3	13	16	45	68	
15	3	1	12	75	94	2	21	90	53	46	72	55	11	7	11	59	94	25	26	
56	63	24	49	36	33	79	14	37	2	95	64	64	18	70	97	11	36	54	74	
89	72	30	36	30	40	69	13	1	30	50	13	45	70	27	18	62	78	2	34	
52	87	35	73	23	10	80	64	17	80	61	8	8	75	89	36	81	8	12	46	
88	49	48	1	52	30	24	25	41	97	38	47	71	62	7	55	77	50	76	68	
66	26	2	47	61	84	20	89	78	5	80	90	9	14	2	53	82	15	70	90	
63	75	99	52	74	71	15	57	60	37	34	30	51	72	60	57	63	99	2	28	
65	77	82	15	88	8	31	98	65	1	31	74	12	73	81	63	13	9	18	20	
48	94	63	35	83	20	31	42	20	93	94	95	51	18	81	74	6	45	86	29	
47	64	77	75	68	29	62	6	8	19	34	68	64	74	6	32	97	72	15	46	
35	18	43	51	19	75	1	19	79	64	51	99	97	84	90	30	8	58	2	21	
52	2	40	19	76	53	37	35	47	33	20	49	6	2	75	68	21	48	17	81	
74	32	42	32	4	41	58	15	99	50	44	63	8	5	68	78	98	36	65	20	
4	9	64	73	27	48	99	33	79	85	70	87	3	40	8	9	75	15	75	47	
12	74	15	3	8	29	11	38	88	52	32	30	63	7	71	79	85	39	11	46	
86	88	55	51	21	8	32	80	42	91	45	80	5	75	24	22	54	27	17	84	
51	60	9	68	39	35	73	67	67	33	81	24	7	11	24	75	30	79	29	57	
52	53	80	9	35	72	63	19	21	4	92	87	34	43	3	7	66	5	12	73	
50	61	73	94	72	58	88	51	77	29	46	17	75	87	99	65	55	64	8	4	
52	13	3	10	33	11	54	76	98	28	33	76	10	37	25	3	87	84	17	60	
54	53	64	99	3	81	29	22	12	24	14	2	61	62	71	2	88	2	34	76	
14	19	94	92	16	47	61	5	27	99	36	72	99	78	97	11	44	26	3	89	
48	4	23	53	32	11	77	2	84	77	47	67	5	92	58	77	33	55	89	71	
33	62	30	47	94	56	91	17	30	10	65	19	3	28	57	10	19	68	60	40	
52	29	31	76	88	64	96	25	22	2	97	88	23	83	40	32	68	64	25	53	
12	28	65	97	7	4	24	41	47	96	15	33	66	73	57	91	2	54	88	70	
39	4	60	57	80	25	68	63	94	9	10	15	60	73	62	55	90	8	12	28	
13	9	95	88	50	53	28	67	99	82	22	84	36	54	31	88	60	2	70	69	
92	19	90	62	67	42	21	58	76	99	90	64	79	69	14	2	68	38	79	22	
60	68	90	81	58	24	48	12	88	78	62	64	25	55	46	22	46	30	15	14	
85	12	17	62	84	94	39	57	33	25	81	37	80	37	96	10	48	58	34	68	
62	73	19	52	2	1	84	81	27	38	27	66	31	54	27	44	34	54	98	30	
1	35	34	58	76	13	52	61	42	82	89	13	46	55	69	27	77	67	51	94	
64	65	46	1	23	13	41	48	3	65	78	81	75	20	73	95	87	20	75	63	
73	95	3	17	77	43	4	71	53	92	20	78	29	14	69	41	67	52	62	26	
39	2	21	64	4	54	65	24	71	88	90	85	70	73	43	63	63	10	69	56	
72	40	2	15	16	87	2	49	63	10	76	43	59	83	26	20	78	41	11	81	
5	47	34	33	55	69	63	50	80	78	69	43	28	1	36	47	38	90	56	27	
7	4	50	80	50	85	52	78	38	9	43	69	88	26	45	54	46	12	96	89	
76	24	67	81	54	92	97	85	28	31	53	16	89	26	37	32	70	34	18	59	
66	14	28	54	41	57	75	33	57	9	61	7	69	73	83	10	33	59	94	3	
42	16	21	93	96	46	70	5	48	7	94	69	92	37	63	67	1	76	80	94	
97	41	58	43	46	4	95	55	90	70	66	38	54	55	95	81	12	10	67	21	
81	31	16	8	91	89	80	3	28	18	27	1	71	69	70	53	67	46	39	36	
99	25	85	90	57	61	23	36	10	39	28	18	38	89	71	60	80	5	44	18	
3	18	87	55	78	29	64	4	60	80	9	57	77	45	58	28	68	45	53	54	
64	34	33	46	57	13	8	3	27	45	50	36	25	18	43	99	13	31	88	77	
24	41	54	15	84	81	23	77	22	23	46	72	43	69	50	68	48	84	32	98	
39	99	31	45	15	55	81	14	66	65	74	70	28	11	87	91	32	10	50	35	
74	10	69	65	9	96	26	63	90	39	6	3	74	82	46	93	14	73	99	18	
24	96	38	94	13	27	73	60	70	35	44	56	2	23	98	48	19	46	91	25	
35	65	51	56	32	35	93	96	83	15	2	69	66	68	76	73	86	75	38	85	
98	86	42	65	98	82	17	72	27	23	62	58	1	99	46	92	58	27	99	35	
4	25	99	68	69	97	68	45	32	96	63	16	61	20	13	46	84	8	15	32	
83	8	33	85	78	33	28	32	45	51	27	49	78	50	13	49	5	80	78	63	
97	80	91	93	47	20	60	49	93	23	92	57	31	59	83	39	29	7	90	83	
29	31	68	47	28	39	70	89	40	88	51	93	6	69	19	47	90	93	19	87	
84	50	54	19	10	13	76	69	82	13	87	46	92	12	51	99	95	40	7	3	
37	68	17	17	47	57	3	95	71	79	56	41	35	16	17	26	55	79	57	38	
42	95	28	10	62	70	35	42	43	5	66	44	53	47	85	29	83	88	57	46	
15	38	74	50	42	46	1	28	95	48	53	23	78	53	79	49	12	6	11	73	
55	86	97	7	40	25	51	38	46	61	53	94	90	60	6	22	25	70	36	12	
57	82	75	15	34	31	68	31	58	47	6	56	34	38	62	22	47	79	92	66	
38	23	21	27	15	62	18	27	22	18	62	4	61	24	17	19	21	30	78	12	
65	47	76	19	4	17	26	60	18	66	68	52	31	74	48	19	48	84	10	97	
90	21	23	70	24	91	53	52	21	99	50	34	42	87	14	52	8	80	63	34	
90	15	22	46	68	66	79	33	96	96	14	34	12	12	72	16	56	77	45	50	
88	43	82	31	42	74	41	11	11	86	57	90	99	35	78	14	62	2	19	23	
13	95	95	98	84	26	72	84	64	54	34	59	46	14	34	27	64	43	16	15	
97	95	96	20	73	9	46	33	97	37	26	30	93	2	51	17	27	99	91	58	
50	68	44	41	88	17	18	31	54	52	26	47	73	71	79	48	37	97	17	97	
27	76	21	85	79	64	12	79	81	70	7	60	13	44	83	69	77	10	8	45	
1	89	94	56	62	75	13	42	11	39	63	16	75	78	79	9	60	58	42	41	
8	78	3	51	42	82	42	35	49	2	33	59	39	68	76	54	11	74	11	8	
10	46	43	8	36	53	35	10	67	85	37	21	85	63	72	31	29	60	93	41	
7	52	83	50	50	29	57	15	84	35	92	88	45	11	95	10	75	60	80	86	
79	74	26	1	17	69	15	38	54	31	93	5	26	72	4	86	59	38	60	78	
69	26	88	70	21	98	43	71	26	13	66	26	20	79	71	28	23	39	39	52	
97	26	80	57	51	27	97	26	39	88	37	50	71	16	36	73	40	54	91	55	
95	75	1	4	57	82	67	13	44	20	61	89	32	50	77	45	98	29	28	13	
4	99	73	95	19	76	79	62	99	96	28	39	58	62	47	86	7	91	41	31	
44	58	6	7	28	88	87	27	53	46	13	82	17	19	89	49	58	81	72	35	
89	24	24	16	60	42	31	27	26	42	52	21	5	2	3	98	50	1	97	77	
72	96	30	58	84	18	37	5	56	5	74	33	97	8	32	89	18	33	32	70	
21	92	95	86	28	3	91	1	56	22	79	83	81	49	16	55	59	96	98	24	
1	24	53	35	7	98	90	81	18	5	90	48	41	33	96	93	37	12	21	85	
4	67	84	47	77	24	61	72	40	80	93	30	1	15	86	60	94	23	17	25	
18	80	2	81	82	77	14	73	75	82	44	67	41	25	49	85	27	95	19	4	
67	23	71	11	83	58	57	63	34	83	15	68	43	32	22	82	84	65	38	22	
6	71	26	95	15	61	91	27	68	87	95	27	32	2	14	20	98	34	57	42	
93	60	67	72	92	86	62	50	34	65	94	97	13	33	35	62	66	20	13	16	
9	75	58	13	65	24	39	72	15	25	86	32	37	9	44	14	34	18	94	72	
63	71	40	25	1	27	51	96	32	20	97	11	26	86	31	20	48	22	93	48	
21	15	51	7	23	61	94	83	5	56	45	28	47	3	65	90	92	13	60	67	
43	56	13	84	68	99	96	93	5	52	59	93	26	89	68	79	7	28	52	84	
13	79	1	83	8	8	91	45	35	51	56	83	27	2	7	22	54	45	93	72	
3	3	51	16	61	36	59	3	37	93	33	36	39	21	5	94	13	60	75	6	
92	6	41	90	6	7	15	23	72	6	21	80	59	84	16	87	77	43	56	69	
58	21	36	70	31	62	59	7	75	58	6	51	49	41	24	75	96	94	49	4	
83	14	33	33	33	35	33	45	43	1	95	8	13	49	43	33	9	38	23	54	
53	31	4	25	13	22	23	63	13	69	11	91	15	56	43	34	30	21	15	89	
50	1	26	88	34	92	19	84	60	33	13	59	48	30	22	34	8	17	64	18	
63	8	79	29	68	68	23	75	1	32	7	86	11	36	2	21	54	44	12	99	
48	87	5	35	10	37	48	52	80	95	79	43	50	67	18	73	13	39	99	39	
42	88	88	62	54	3	82	52	98	72	50	68	1	87	30	81	31	56	3	14	
98	27	10	80	73	78	74	93	89	8	62	95	94	33	69	13	34	95	40	68	
89	22	47	90	20	75	80	90	52	23	37	19	49	84	5	11	27	50	78	75	
9	65	54	5	46	38	94	92	22	15	52	96	44	15	1	84	75	43	5	41	
57	94	37	32	38	42	21	56	1	67	40	18	52	56	77	16	28	2	39	24	
10	58	4	2	73	49	86	81	9	34	8	1	75	58	21	80	93	75	22	74	
78	90	57	33	70	74	91	67	17	47	15	90	11	27	88	86	85	99	68	25	
32	43	54	28	82	27	39	57	63	60	80	64	41	59	6	48	84	65	16	85	
37	27	62	44	57	25	7	94	82	18	90	75	28	18	65	69	97	40	75	18	
17	75	76	65	63	86	47	4	88	27	26	86	55	17	57	94	4	56	68	9	
64	32	78	4	46	57	22	59	88	62	46	81	40	1	97	51	17	65	25	55	
44	9	54	75	85	23	8	22	24	26	88	50	22	45	43	98	12	10	60	24	
64	86	2	35	45	20	40	40	67	62	65	71	83	11	92	47	86	74	54	65	
10	41	93	77	45	39	76	60	16	78	76	76	81	32	23	24	58	13	7	84	
75	22	77	36	9	86	89	83	61	28	70	31	78	13	16	91	19	72	55	4	
22	15	24	20	42	44	26	62	30	67	9	80	98	65	53	45	94	39	54	59	
60	69	62	89	62	49	93	31	21	78	37	59	64	25	12	45	93	94	58	26	
31	68	65	60	89	89	67	10	84	24	49	33	77	8	69	72	18	64	76	71	
27	68	63	69	46	65	10	34	27	82	99	56	50	3	5	94	93	69	76	57	
92	48	97	58	52	79	64	78	19	69	20	31	6	28	57	90	41	42	44	57	
80	33	64	57	97	62	59	96	55	54	23	25	2	71	80	71	71	49	51	69	
62	82	87	65	24	23	27	95	93	16	99	72	37	97	97	96	6	36	73	14	
11	72	28	66	67	2	35	4	63	6	67	69	62	19	51	67	42	93	60	69	
19	96	19	28	25	54	80	9	24	17	95	38	94	27	98	49	14	2	58	71	
5	67	84	69	56	96	88	72	15	55	31	11	2	48	1	62	17	9	23	88	
24	99	86	95	36	97	24	56	37	85	4	81	18	75	5	24	1	36	88	52	
94	4	93	34	97	83	3	1	32	91	70	98	97	79	10	54	56	43	74	81	
3	18	82	29	67	1	64	49	72	59	45	20	28	7	87	67	32	68	42	58	
35	61	99	63	56	54	40	21	77	94	6	36	45	14	65	1	66	39	32	28	
68	88	61	25	55	13	31	51	1	21	90	39	35	3	22	71	34	22	59	40	
12	63	55	42	71	42	77	68	71	14	10	6	6	48	46	57	15	44	30	42	
69	9	79	38	85	26	80	75	80	83	56	96	70	36	41	38	58	22	7	96	
84	74	33	93	22	65	20	47	39	1	70	10	75	52	98	36	88	69	50	92	
71	41	29	15	58	74	68	76	51	26	93	37	53	95	67	64	75	66	8	62	
55	59	21	38	26	24	94	7	88	97	40	5	98	97	81	55	74	19	21	22	
68	74	40	30	72	80	14	57	45	82	44	9	87	72	34	24	97	46	71	9	
75	1	92	57	75	58	28	22	17	86	68	55	97	43	4	7	77	59	6	74	
29	42	70	33	53	69	44	81	38	95	92	92	86	96	80	58	36	29	86	54	
75	68	62	70	94	57	3	85	55	86	9	81	45	80	36	21	66	57	70	34	
65	96	77	96	2	29	13	81	35	20	88	32	36	35	35	75	88	93	9	74	
32	45	20	9	35	29	97	96	36	18	12	25	66	30	5	49	49	68	28	65	
46	39	68	74	80	32	6	91	78	82	56	72	82	42	72	51	57	25	22	23	
66	10	51	6	1	23	10	66	99	12	99	10	64	98	71	39	87	81	73	57	
31	4	33	64	28	15	30	67	90	4	81	4	57	70	57	45	97	58	85	55	
71	82	33	81	5	11	48	23	27	83	20	21	86	89	87	27	31	25	89	79	
37	6	56	78	4	10	76	27	55	67	85	11	25	31	66	9	3	90	59	63	
68	13	11	47	54	23	25	24	4	60	80	74	17	70	36	29	95	19	42	46	
43	36	18	16	70	35	71	86	14	53	71	33	73	21	94	15	13	39	9	9	
1	36	66	3	69	40	17	75	19	62	68	13	1	99	49	44	60	95	52	72	
15	18	61	47	1	37	3	16	13	24	60	25	23	93	41	79	58	57	2	74	
54	81	52	53	38	45	6	58	91	45	44	87	2	3	11	59	4	67	48	57	
73	18	58	3	16	1	35	82	62	67	4	26	78	95	73	4	36	13	69	9	
10	38	20	18	89	27	12	62	32	92	28	59	86	10	38	64	72	53	8	55	
84	16	43	65	62	99	96	19	45	92	80	37	4	58	78	13	18	16	62	85	
29	71	22	57	12	41	95	19	28	72	53	5	48	52	47	69	72	65	66	65	
85	26	38	71	8	16	58	87	42	90	68	2	34	39	90	98	81	4	82	66	
65	5	98	2	93	26	51	52	72	41	13	22	50	8	97	31	2	46	25	19	
41	78	46	19	82	7	81	48	95	43	10	92	12	26	3	81	84	86	98	68	
18	51	45	85	98	82	73	23	10	11	80	49	11	5	17	85	5	62	20	80	
27	55	44	77	40	36	59	43	5	89	41	11	62	96	59	63	63	47	38	43	
3	2	59	85	71	98	11	89	25	71	19	87	17	88	12	84	67	64	91	49	
56	86	36	12	55	56	31	79	47	50	21	79	96	33	27	97	60	90	65	57	
65	73	70	75	78	40	95	69	58	62	59	28	63	34	52	41	38	84	22	70	
22	92	8	4	52	46	82	19	37	13	26	55	41	88	52	60	93	63	38	78	
21	12	52	70	70	90	62	12	49	13	74	87	31	25	46	81	75	13	59	49	
80	96	47	87	63	9	21	78	15	58	38	42	9	21	94	31	41	14	49	70	
25	47	13	95	86	50	38	65	18	26	21	49	90	77	89	98	39	7	21	75	
66	80	52	84	22	22	42	31	59	65	5	7	92	72	45	73	73	23	44	97	
77	9	66	46	85	92	22	70	71	28	76	12	42	35	95	16	4	76	83	51	
32	7	24	48	78	50	65	16	44	50	83	8	95	10	26	31	7	79	21	26	
56	98	93	64	5	77	41	38	45	71	42	42	82	2	15	60	1	17	44	29	
24	89	32	17	59	4	62	58	15	77	72	25	85	19	64	21	89	19	18	40	
81	19	71	13	58	15	90	50	76	86	40	34	6	50	25	34	3	92	73	45	
88	27	68	69	49	64	61	86	1	17	16	99	91	59	60	41	23	15	72	61	
14	49	92	66	55	92	54	57	4	5	86	76	32	70	9	96	29	89	41	77	
14	84	79	85	4	60	29	64	64	67	89	77	22	73	24	76	7	30	69	73	
84	95	63	97	63	53	3	85	5	25	41	25	72	85	13	54	87	14	30	88	
87	44	79	22	98	1	39	27	66	26	77	58	16	46	1	20	27	21	64	53	
49	77	83	76	92	34	78	51	59	41	50	81	21	17	85	55	43	52	27	96	
10	96	46	78	10	63	24	18	82	19	19	56	32	31	74	89	60	96	95	12	
81	86	8	73	11	57	62	79	46	25	57	75	82	9	96	87	27	83	93	31	
14	98	98	89	17	44	98	39	32	90	41	59	60	25	54	61	25	41	69	35	
94	90	83	70	99	80	12	30	72	67	5	61	23	9	41	88	65	54	27	13	
33	86	51	7	49	53	75	5	50	43	74	99	71	1	43	2	50	83	30	37	
94	2	80	77	32	2	93	27	31	73	13	12	61	5	17	56	46	99	87	29	
94	43	55	91	54	81	55	2	88	39	47	30	90	1	81	10	85	30	13	16	
64	93	91	53	83	19	89	99	91	16	41	21	88	19	93	68	16	34	21	19	
44	20	19	21	1	7	98	53	46	50	61	8	12	78	82	65	37	51	79	16	
77	81	18	33	78	51	83	26	25	40	26	16	13	51	57	9	10	85	56	66	
98	19	8	92	15	71	85	93	29	79	50	75	34	1	36	82	34	23	23	99	
45	54	39	68	63	11	33	82	50	32	12	74	46	93	32	2	8	93	84	95	
37	30	28	36	43	7	42	48	45	18	20	63	36	10	9	66	33	26	73	20	
98	66	55	63	13	34	21	3	25	38	48	44	11	82	93	44	27	59	19	76	
20	22	89	32	51	16	69	14	31	75	65	87	76	35	9	84	45	2	67	4	
90	79	26	25	68	66	87	38	55	42	79	73	90	22	54	56	40	57	36	30	
36	91	52	41	50	13	29	55	6	59	74	52	30	65	49	37	98	63	8	41	
44	67	71	14	5	7	46	28	48	97	10	46	96	57	34	26	34	99	4	53	
82	71	50	33	58	23	34	96	60	9	9	69	52	74	74	33	35	66	2	78	
16	75	71	10	32	7	72	77	84	21	53	22	79	4	14	73	89	52	78	32	
82	86	4	27	86	27	1	33	71	92	69	76	78	5	84	79	33	25	83	16	
6	32	34	70	24	25	89	35	32	34	63	84	67	34	64	5	97	19	96	76	
25	78	3	31	66	79	97	32	58	51	41	56	46	11	30	69	60	3	12	22	
88	22	52	11	82	38	19	85	80	65	40	93	28	19	63	89	8	67	40	54	
39	72	80	98	98	65	63	56	57	9	20	77	58	48	92	82	69	40	54	39	
77	13	41	76	31	12	22	39	21	14	27	49	75	31	89	33	3	27	84	29	
1	15	63	81	36	22	14	82	39	31	16	27	75	33	45	83	7	53	55	7	
26	39	51	33	39	19	18	39	42	57	80	52	97	95	98	56	11	28	27	12	
71	54	5	96	7	23	28	34	48	44	49	55	33	44	93	38	70	78	72	84	
48	41	68	54	76	25	89	58	68	27	29	82	20	3	80	86	47	7	99	14	
67	84	97	90	50	1	14	8	80	6	16	29	95	90	99	27	84	80	11	89	
86	58	95	20	5	24	62	25	21	35	2	71	96	78	1	54	79	62	58	2	
53	48	70	17	4	46	58	27	90	41	39	84	43	35	89	66	18	15	26	25	
95	87	10	21	91	29	67	29	21	55	52	92	39	4	16	85	38	73	59	73	
82	86	64	22	7	49	52	76	23	26	4	94	83	66	32	39	23	43	16	36	
65	85	7	68	61	22	90	58	11	64	53	51	69	98	81	17	46	69	12	19	
51	56	88	27	45	2	10	66	87	27	68	35	4	34	14	28	13	6	87	49	
77	38	22	9	79	61	94	24	20	38	76	78	7	59	28	6	83	53	15	10	
97	90	59	27	19	57	49	87	55	7	62	61	40	40	80	58	64	57	14	37	
86	77	38	49	61	38	30	3	48	3	54	38	89	44	28	48	89	89	71	76	
24	30	24	86	46	42	77	76	91	74	59	89	96	84	72	45	60	48	59	79	
33	60	68	84	16	99	22	76	92	43	22	38	22	33	42	6	85	44	92	4	
52	99	57	52	98	33	35	90	16	97	38	86	77	64	28	46	54	71	98	30	
95	4	24	30	23	22	42	88	97	69	38	44	57	24	42	38	35	74	68	25	
14	44	47	63	68	77	38	86	98	73	19	62	65	35	84	23	71	56	10	94	
65	70	63	67	36	36	58	94	43	35	94	1	8	97	24	39	36	89	37	29	
66	23	57	69	61	79	92	3	82	48	86	72	17	26	44	5	41	31	53	13	
57	20	19	86	23	21	66	31	55	18	94	64	91	39	90	84	40	52	22	68	
41	59	72	58	25	40	94	54	42	1	87	21	5	7	32	63	54	26	26	45	
47	5	14	46	32	40	8	80	53	46	27	34	3	3	25	78	8	45	57	76	
32	43	26	85	10	55	5	27	67	78	16	78	78	20	32	92	64	50	2	68	
46	34	46	26	92	46	60	49	32	98	12	95	22	53	42	13	92	96	90	87	
97	95	5	16	61	60	16	84	85	89	76	99	61	60	99	88	6	6	51	73	
4	85	68	1	45	31	19	49	66	42	28	68	52	43	21	30	53	49	69	70	
14	84	42	64	37	49	91	74	10	50	29	46	80	16	68	46	53	77	44	77	
41	77	37	7	6	42	49	84	55	35	26	57	85	60	17	91	4	99	8	56	
41	99	82	49	60	29	88	48	19	93	16	23	22	65	19	54	7	62	31	31	
16	93	53	21	60	45	27	48	89	89	19	16	7	26	59	53	90	87	38	86	
36	82	39	47	10	47	61	78	71	29	68	12	27	28	50	99	15	67	7	43	
19	70	75	52	82	52	63	21	59	82	57	9	19	50	26	51	1	38	32	58	
86	13	20	56	29	67	51	95	48	59	97	21	9	71	14	76	17	55	57	1	
5	33	22	23	99	3	97	77	84	30	82	87	11	43	2	83	4	66	22	74	
80	53	48	68	74	99	50	16	28	59	61	31	8	80	39	2	33	48	83	5	
49	93	46	74	71	94	87	2	81	9	60	66	50	82	18	9	23	38	85	9	
4	43	53	40	94	97	47	83	93	97	18	52	74	73	40	41	67	97	11	9	
36	2	98	67	16	82	69	6	60	45	4	12	3	38	69	44	36	79	21	70	
76	61	46	77	38	93	64	24	67	31	59	91	85	82	99	34	59	90	77	61	
84	56	71	90	53	23	3	51	51	51	65	26	96	51	20	77	13	52	3	73	
9	29	81	24	96	12	61	89	80	45	23	17	92	83	36	30	54	32	6	54	
2	63	18	81	88	83	98	87	66	25	18	54	2	73	83	71	79	77	14	21	
98	86	93	54	73	17	30	24	75	49	87	37	95	90	50	30	9	73	50	84	
61	63	60	43	27	1	27	87	88	95	19	78	56	57	85	91	13	22	68	84	
56	11	15	75	86	38	67	29	34	38	50	81	56	97	59	35	32	96	34	15	
25	8	72	77	13	99	4	89	91	39	48	36	8	4	13	29	71	35	6	1	
58	97	81	31	4	31	30	34	39	99	84	85	36	81	3	95	51	59	60	43	
85	87	50	17	8	67	63	49	95	37	34	30	1	72	34	27	54	47	69	62	
37	99	13	20	11	12	70	77	72	81	75	91	67	63	36	79	10	91	9	77	
47	29	55	67	97	83	8	98	50	3	55	53	88	38	15	28	88	20	70	28	
98	16	75	9	4	37	53	90	33	20	46	43	61	19	6	28	5	56	10	19	
32	35	50	57	23	8	42	8	50	54	28	20	72	12	97	11	56	57	29	30	
69	46	32	63	18	44	52	87	2	16	53	95	34	53	1	36	42	53	6	49	
23	88	5	86	56	20	83	52	81	49	75	94	80	14	80	47	40	65	95	89	
84	88	60	77	87	46	33	66	18	70	72	27	79	24	90	29	34	92	85	25	
34	13	87	91	97	21	63	90	1	74	71	40	73	3	62	51	17	78	58	39	
92	8	68	10	38	87	12	9	9	84	62	61	61	28	41	45	24	16	10	78	
15	84	44	9	5	89	95	46	43	92	70	60	78	64	77	50	62	34	26	53	
4	51	79	32	6	48	96	91	30	98	8	86	42	40	14	31	39	79	7	25	
81	5	46	47	57	89	41	94	60	44	25	55	62	51	13	49	7	4	96	81	
61	21	2	77	89	10	12	4	55	7	48	94	45	10	43	35	83	87	58	75	
86	24	31	68	50	42	44	60	99	4	66	80	29	85	96	6	10	87	6	90	
51	6	82	97	39	77	5	68	79	11	85	14	40	9	1	13	51	85	64	54	
12	31	16	68	17	47	51	12	97	96	90	17	49	12	78	17	65	57	54	11	
39	65	38	23	64	58	24	71	70	43	70	58	68	47	34	37	79	12	85	28	
97	86	97	73	87	64	13	75	23	72	1	37	26	8	88	3	51	59	22	92	
33	78	69	39	89	88	96	94	39	38	74	72	95	31	91	16	26	2	69	34	
3	23	33	35	73	48	67	43	34	25	51	88	84	56	73	3	90	70	58	63	
92	35	54	55	25	31	67	61	47	65	42	91	93	86	26	10	88	45	62	22	
95	96	96	33	91	44	5	93	82	82	61	76	3	63	17	74	64	18	54	93	
51	97	30	88	78	17	34	78	44	10	19	7	59	39	80	67	39	10	92	94	
70	91	26	85	6	35	11	18	36	43	14	58	59	43	42	3	36	44	97	71	
85	8	43	55	96	46	56	94	34	24	73	29	56	41	58	53	6	15	45	60	
10	90	42	67	14	46	94	51	40	74	36	36	29	52	94	12	26	38	9	82	
3	57	93	58	36	51	46	57	78	18	84	68	99	67	65	95	75	56	10	90	
59	91	56	31	59	10	93	13	7	61	58	63	93	83	4	84	2	20	60	89	
