400
40
61	43	38	20	62	2	95	2	94	79	31	96	3	49	62	77	81	43	86	39	96	87	3	81	48	70	63	63	19	18	57	26	58	75	54	5	3	36	58	60	
30	62	26	20	89	81	81	91	67	64	16	86	80	13	45	94	91	12	87	65	6	24	65	1	84	37	44	65	87	85	73	67	32	8	89	68	18	17	83	24	
78	89	58	53	38	96	22	10	88	44	91	87	27	91	6	84	8	55	70	12	94	31	83	21	36	86	14	92	80	3	33	84	9	73	23	70	61	84	8	86	
76	42	84	77	63	6	49	22	96	61	37	46	79	36	45	93	32	27	80	87	95	16	57	7	52	77	56	63	20	9	91	54	43	38	70	30	21	86	31	81	
22	96	86	68	74	47	29	24	58	17	61	96	7	68	51	40	6	72	45	54	56	81	75	16	30	23	38	82	33	86	52	49	55	11	99	73	87	95	20	24	
8	99	15	5	86	4	69	59	67	36	16	60	94	97	75	40	30	45	68	21	58	91	76	32	72	59	97	49	4	90	16	74	22	78	89	45	33	97	35	54	
36	52	34	92	32	37	24	69	85	10	27	73	83	19	32	58	47	8	39	80	83	30	31	26	95	12	26	95	68	61	31	40	14	16	2	59	43	61	64	15	
92	83	74	17	21	20	11	76	56	28	24	48	67	90	90	2	76	20	49	77	46	37	9	47	3	27	64	63	80	14	56	59	98	85	55	70	11	77	68	53	
79	98	87	28	67	32	36	91	60	76	75	59	42	97	79	31	8	95	3	2	70	22	72	53	1	96	6	99	18	10	25	77	95	10	8	90	76	99	23	60	
96	17	10	55	61	54	22	64	34	38	38	69	18	95	99	20	50	53	51	17	35	65	65	59	87	55	2	1	61	19	20	40	86	31	47	23	34	45	76	42	
89	78	30	53	5	27	40	52	47	52	5	76	80	26	38	26	37	39	21	21	67	97	10	32	82	68	70	66	18	45	48	77	82	49	79	39	87	92	8	14	
46	46	69	81	1	7	55	29	30	73	62	8	15	30	89	12	88	36	52	35	95	59	7	5	25	91	24	6	2	51	31	37	51	44	36	78	67	56	92	36	
52	75	57	13	1	89	71	21	59	98	53	24	78	29	86	80	27	52	40	27	56	42	55	27	18	18	87	59	79	54	92	39	91	73	77	83	99	34	79	74	
3	79	25	71	4	24	84	77	4	87	46	73	40	90	36	56	55	91	92	61	61	14	57	46	37	3	35	62	62	5	54	56	76	58	6	64	33	51	62	93	
70	60	95	11	16	4	46	70	22	50	10	68	65	82	57	90	81	4	79	88	15	23	48	22	91	73	25	33	58	46	45	44	43	44	84	98	25	69	69	83	
29	36	89	8	69	38	24	22	16	29	99	93	62	95	30	94	10	20	1	53	95	81	23	65	40	16	47	93	84	62	7	80	39	49	66	54	78	93	54	12	
34	35	25	7	84	12	79	70	44	53	39	45	88	58	50	13	81	63	54	46	86	36	70	17	66	46	67	24	24	92	10	51	32	88	21	52	38	43	92	15	
58	84	36	75	5	15	44	63	89	81	19	5	3	29	89	19	75	44	9	83	64	13	16	53	8	63	94	48	56	43	80	63	70	83	76	56	43	18	86	15	
86	73	91	9	78	61	5	80	84	16	94	41	84	65	60	49	60	40	91	10	49	50	65	22	47	77	34	45	25	70	24	84	96	49	62	96	38	38	72	70	
62	92	18	52	93	92	95	92	88	10	96	47	3	84	86	67	9	50	71	44	1	6	65	10	47	27	60	99	80	45	62	24	29	63	61	17	32	69	40	56	
95	68	33	65	81	47	93	46	26	45	41	1	45	93	86	50	64	33	54	48	82	52	57	48	56	74	96	79	61	7	75	32	84	21	63	64	24	26	54	74	
22	64	84	8	61	31	24	81	79	2	49	62	97	10	56	20	67	32	83	31	74	45	45	34	60	81	88	40	46	87	48	42	70	65	32	4	78	53	81	4	
22	74	93	62	54	54	71	86	37	95	73	8	87	58	58	97	30	69	50	83	42	84	68	4	96	64	2	72	52	26	24	36	24	99	70	61	59	3	28	67	
93	88	4	90	45	54	90	74	2	13	28	80	79	51	24	89	79	36	3	42	64	46	82	18	20	37	7	68	94	56	66	48	13	87	3	8	18	73	77	41	
84	49	41	14	6	4	37	97	47	11	32	88	24	46	51	9	46	49	63	88	19	98	41	89	26	28	86	29	2	86	21	91	90	23	46	60	42	41	43	94	
78	81	75	30	66	90	88	87	38	12	44	20	70	93	20	19	13	5	62	72	22	2	86	40	33	84	41	91	87	48	93	22	8	92	10	31	54	76	18	55	
36	4	90	58	58	92	85	36	8	68	25	99	27	55	4	23	25	93	61	75	19	87	52	86	18	51	99	4	74	32	25	33	79	14	82	93	73	27	34	10	
94	28	57	21	94	20	66	95	82	20	82	75	87	10	96	70	43	20	96	2	43	22	60	61	10	38	40	13	80	11	76	80	9	52	34	86	28	98	32	35	
25	36	19	49	22	45	21	21	71	21	46	26	2	40	40	1	71	82	21	94	22	41	37	57	39	64	16	97	57	29	22	36	70	26	24	49	28	7	31	59	
41	31	77	24	19	16	41	33	9	58	25	17	16	98	53	21	23	48	55	95	38	80	23	16	39	81	88	27	86	91	46	76	40	88	13	86	88	9	7	60	
67	84	86	51	57	46	79	22	51	43	92	71	54	56	84	11	53	2	45	25	56	78	3	33	12	87	61	49	31	15	45	4	96	89	83	63	18	30	81	82	
67	49	55	58	15	89	20	79	37	91	63	82	73	31	48	59	48	79	23	95	96	59	26	8	45	9	29	16	46	78	40	91	63	22	64	37	56	50	9	99	
17	66	53	35	48	93	46	57	94	76	84	52	58	3	85	33	65	85	79	66	67	3	50	12	86	74	26	31	41	39	91	67	18	48	64	12	68	94	73	98	
46	44	23	92	16	36	22	63	9	70	25	67	82	97	21	75	32	79	37	12	58	89	74	2	69	67	81	39	99	44	21	26	50	9	6	34	99	85	97	2	
29	23	99	67	68	40	74	84	48	66	82	95	24	68	29	41	2	61	34	38	82	35	93	50	8	55	86	40	61	9	42	73	84	10	74	9	80	89	48	11	
37	22	38	42	80	74	88	45	47	75	86	24	36	45	10	55	68	24	11	19	82	96	45	20	30	6	59	32	50	89	93	97	48	93	67	57	96	40	52	92	
37	63	44	9	52	32	3	93	34	13	11	26	70	71	61	8	26	92	3	70	84	65	74	59	85	81	23	94	68	30	80	82	7	87	50	97	4	39	21	88	
59	81	10	58	59	91	12	20	33	61	94	52	68	25	72	77	3	48	46	50	17	43	2	34	93	16	87	94	37	89	24	34	49	42	18	62	9	45	79	62	
12	9	61	3	61	59	78	6	8	13	68	65	91	9	6	88	35	25	78	95	77	91	87	93	61	69	37	26	6	55	12	60	28	41	70	43	2	43	1	70	
57	50	10	28	67	90	47	7	69	99	83	93	24	37	2	1	4	92	56	86	63	74	20	58	45	72	26	86	3	33	60	63	60	96	79	71	45	85	44	67	
39	33	4	76	54	96	69	61	36	99	54	24	23	92	80	23	31	24	73	45	54	67	93	50	79	42	75	74	55	22	80	73	86	26	78	27	23	28	8	50	
71	38	97	63	49	29	32	41	53	25	96	24	25	70	48	66	25	39	84	59	51	62	2	45	54	84	83	25	59	69	49	11	72	10	45	76	37	37	79	18	
82	13	18	25	57	46	89	17	63	92	83	94	14	1	20	24	90	27	39	44	70	42	38	60	54	77	40	79	6	3	89	80	89	31	98	44	71	83	94	77	
8	70	37	95	52	64	9	72	40	76	99	52	40	51	35	83	82	61	20	34	1	46	95	76	47	34	41	74	63	52	55	93	27	94	1	21	1	15	9	73	
53	63	62	15	27	84	14	37	75	37	7	47	96	17	92	72	32	80	84	1	8	7	77	81	39	46	17	76	21	44	21	28	80	28	59	91	69	10	61	48	
3	41	14	71	90	2	40	57	18	40	8	7	54	83	79	29	15	65	19	10	98	78	14	60	73	17	65	38	78	82	80	12	84	65	43	5	10	16	64	38	
83	88	28	71	28	1	96	91	75	49	28	19	50	76	18	12	84	86	93	4	46	37	86	95	95	61	86	89	7	11	51	43	8	11	4	65	33	62	77	96	
94	50	54	43	16	29	29	49	70	98	94	35	36	91	10	37	58	37	24	15	60	69	53	22	72	96	31	59	47	51	81	42	97	82	97	68	62	62	6	53	
86	24	59	72	92	48	93	44	49	58	24	14	76	7	88	43	58	46	44	15	29	37	87	95	61	16	47	26	84	32	71	29	92	41	18	53	35	90	96	94	
94	51	46	65	87	71	35	96	51	67	19	93	10	69	83	95	13	78	80	93	2	28	14	2	46	36	39	8	59	86	90	36	75	95	36	94	51	45	39	90	
35	75	67	47	97	80	75	50	33	56	64	91	61	74	84	15	11	4	31	64	37	84	62	88	20	33	31	69	54	43	9	55	97	93	42	27	80	88	80	38	
51	91	55	88	38	26	98	35	48	45	40	44	18	17	12	40	12	59	57	6	7	11	16	42	29	51	35	77	19	91	31	8	52	88	97	95	31	70	36	46	
22	69	52	65	27	1	53	49	83	31	28	64	49	29	97	20	17	88	76	39	52	71	74	79	69	5	26	72	67	30	40	55	99	95	92	41	67	33	16	46	
21	61	47	50	46	9	54	81	54	50	36	46	96	91	69	43	89	57	63	20	99	58	19	86	49	48	27	79	16	94	41	31	60	21	8	14	87	97	50	36	
35	92	22	32	43	2	91	58	48	22	21	88	9	43	44	88	37	61	56	83	30	50	85	74	90	39	91	51	93	73	16	17	52	76	83	21	60	30	29	54	
37	31	2	71	1	3	50	26	37	74	24	53	40	46	20	15	50	2	69	4	9	46	42	74	5	71	6	35	93	90	85	33	94	74	94	7	9	89	39	87	
20	37	11	81	55	12	30	65	32	54	2	59	3	60	87	81	89	56	16	90	65	79	76	65	14	2	80	80	91	90	74	78	59	5	38	59	60	58	13	6	
77	97	36	49	74	91	72	30	6	16	77	1	72	74	33	92	39	18	26	21	37	22	82	29	30	44	63	69	17	82	81	87	83	93	11	50	48	52	81	33	
54	43	95	72	90	37	99	26	64	87	89	4	56	36	57	84	11	26	87	93	62	60	64	33	93	59	53	85	75	81	63	24	39	39	13	9	70	12	36	46	
37	33	18	50	88	16	54	14	79	30	47	7	12	54	1	33	7	70	78	24	33	56	33	55	64	14	12	8	40	26	14	8	56	33	46	24	1	78	93	7	
15	44	19	79	56	7	46	51	72	59	93	77	26	84	66	2	35	82	14	62	5	89	22	31	71	26	99	38	83	72	59	70	1	65	18	78	64	45	69	20	
90	20	92	6	83	6	5	56	58	71	77	60	45	94	60	11	83	7	91	47	58	80	1	35	18	94	1	64	79	77	54	41	14	98	57	13	63	94	54	33	
44	12	4	88	18	18	43	9	46	27	26	54	68	18	29	49	53	46	58	93	23	95	96	89	45	5	60	47	49	57	83	68	4	43	31	24	58	16	2	58	
64	99	92	5	86	31	21	83	91	37	26	19	91	75	9	8	42	2	64	3	52	33	26	15	47	16	35	41	77	32	77	64	94	92	73	92	12	3	17	28	
22	94	75	87	59	73	16	11	10	13	18	21	9	93	80	50	88	83	34	12	61	87	28	1	44	32	39	53	68	44	22	92	33	54	16	42	78	30	56	81	
9	18	62	86	82	44	7	67	45	10	83	99	74	91	26	10	71	3	47	71	9	3	5	8	16	57	99	20	74	69	85	74	47	55	26	30	63	22	32	84	
31	67	76	66	57	33	55	9	88	47	48	74	12	58	97	26	63	54	15	55	51	96	68	16	87	21	26	27	67	96	45	37	66	35	48	67	27	83	16	81	
58	63	76	36	81	21	97	17	69	5	89	75	89	1	88	99	43	69	68	97	38	73	99	80	70	99	71	54	76	99	22	83	94	12	61	74	49	36	65	72	
29	72	91	5	46	53	41	91	78	12	50	11	45	87	15	91	64	56	57	72	75	18	1	40	62	6	15	54	73	80	25	6	41	33	27	62	53	9	35	28	
10	17	56	75	85	7	71	69	71	7	56	64	72	60	94	48	78	20	44	85	38	66	67	48	3	67	40	63	23	4	94	14	7	13	60	51	81	35	15	30	
17	62	59	67	89	30	57	72	13	85	41	21	55	35	44	51	16	65	18	18	40	60	57	27	86	85	24	39	82	5	57	11	26	42	94	14	26	14	60	51	
84	90	88	63	62	63	72	89	81	23	81	29	68	79	74	13	22	75	1	86	64	83	70	71	27	70	30	31	59	80	87	89	66	82	58	55	22	59	34	56	
4	46	94	98	48	47	14	89	35	86	32	86	29	73	94	87	48	82	73	43	41	81	36	66	82	66	11	89	28	65	73	64	86	48	58	23	93	32	53	43	
99	74	47	78	7	5	30	60	23	19	71	67	2	54	19	28	6	4	95	1	94	55	1	47	37	48	14	92	99	85	87	32	41	56	65	46	53	45	44	8	
80	31	8	19	48	14	60	92	64	15	52	70	68	36	87	59	64	75	41	92	34	42	26	84	39	8	94	17	49	92	67	69	57	74	9	5	60	61	3	48	
35	78	8	26	18	48	73	75	77	67	58	7	43	18	88	98	20	59	33	65	5	77	93	5	86	15	35	31	99	81	98	53	49	31	79	39	41	64	58	89	
86	66	24	11	50	13	13	42	65	1	67	12	55	66	82	92	8	26	91	96	2	38	18	36	86	64	72	27	62	89	9	18	7	24	35	77	52	11	49	55	
7	79	71	21	61	53	55	35	58	87	19	96	78	82	41	96	81	31	82	51	30	62	54	95	51	2	26	73	28	75	61	47	28	3	12	4	13	70	98	52	
78	88	97	21	18	45	65	4	17	41	93	20	22	54	86	77	36	66	74	63	26	55	29	95	64	31	40	14	25	79	63	83	11	26	47	55	86	41	1	97	
29	60	79	87	41	70	66	40	78	92	92	4	77	81	42	52	3	87	1	53	38	76	65	91	97	3	26	81	25	67	72	87	6	14	1	51	18	45	13	79	
98	65	35	49	87	69	10	37	80	50	25	68	21	88	81	58	84	33	32	74	53	5	19	54	85	85	11	55	9	51	13	13	17	73	92	48	37	13	51	39	
88	56	33	49	67	78	56	83	17	34	3	6	66	16	91	49	59	15	47	88	95	88	17	77	55	16	97	45	84	92	2	21	67	99	34	34	1	38	96	90	
44	36	13	43	36	46	59	91	70	1	42	86	89	92	38	29	37	1	21	79	65	71	9	13	11	32	29	5	67	95	71	23	15	72	78	49	9	25	1	73	
11	98	12	27	26	33	55	47	87	41	70	85	90	93	37	16	63	65	5	87	41	10	18	41	81	87	52	79	12	63	13	56	27	24	65	36	66	10	9	28	
35	59	95	93	48	87	62	2	20	65	38	56	24	72	35	29	95	33	29	87	44	56	2	71	15	47	98	84	2	57	7	89	8	86	84	30	4	64	74	14	
29	59	95	29	44	11	84	90	11	66	39	23	85	79	92	23	23	97	96	87	47	41	18	72	34	59	62	15	97	16	80	62	89	30	32	68	54	80	94	49	
85	55	55	27	89	94	22	81	52	64	36	6	45	60	78	34	48	24	96	64	48	20	98	32	53	20	91	83	35	73	56	49	74	74	86	39	87	43	40	90	
53	91	78	46	64	48	84	53	80	33	90	88	49	34	61	74	21	26	9	28	94	14	26	54	38	6	82	93	87	50	13	62	30	82	77	60	1	69	99	30	
68	49	88	95	71	2	17	14	48	8	4	1	66	56	21	48	36	39	32	20	72	25	19	82	36	98	75	44	76	22	49	84	46	40	73	87	62	48	26	42	
38	77	90	47	11	91	27	38	32	73	61	42	4	59	52	3	78	57	3	41	39	36	26	56	53	83	68	61	47	78	63	25	50	10	67	56	15	41	90	47	
87	13	38	80	20	26	19	47	15	36	79	38	65	74	81	5	28	64	32	10	25	85	19	96	91	34	25	64	90	59	23	22	69	73	68	51	32	81	42	12	
54	69	15	67	55	35	37	13	11	74	66	20	73	41	95	60	23	39	41	51	80	34	99	29	44	74	95	63	33	66	56	59	58	48	8	9	39	45	74	79	
46	15	11	75	46	2	12	91	55	70	83	43	49	86	61	52	79	46	4	23	89	3	10	27	39	24	44	84	69	68	40	28	77	92	41	56	74	6	97	36	
53	33	11	11	90	68	12	1	45	25	15	32	43	95	68	18	60	3	99	63	30	97	45	97	50	25	77	34	63	75	1	9	31	86	66	70	25	67	19	98	
14	56	92	86	17	33	8	8	38	51	42	59	27	61	64	52	11	35	74	78	97	15	79	94	54	51	85	83	96	2	13	95	57	93	36	79	5	86	21	45	
39	92	24	33	95	20	36	73	9	54	28	55	36	11	7	51	41	6	93	58	80	23	91	57	51	95	85	95	81	9	14	43	83	9	88	87	97	66	65	64	
95	22	72	24	16	34	71	4	62	83	3	47	75	16	15	72	71	31	21	20	96	37	5	89	39	38	70	74	20	26	17	46	22	85	80	39	51	37	75	50	
37	77	14	46	7	97	6	49	95	77	59	29	76	89	29	42	30	76	88	88	77	58	23	64	41	99	66	50	30	55	35	56	40	40	20	99	28	19	54	15	
2	17	58	95	23	69	34	27	29	79	55	69	10	54	78	80	9	29	81	5	18	9	78	59	93	77	99	95	17	61	10	19	73	42	14	88	18	61	81	42	
60	59	69	5	85	38	43	80	81	41	15	43	60	96	52	68	74	58	24	68	80	42	91	30	90	53	61	71	15	33	47	55	1	86	20	24	97	67	39	66	
18	17	97	2	74	5	12	60	11	5	49	95	50	9	78	37	38	56	75	4	48	34	23	4	79	89	84	6	67	32	55	63	76	42	98	12	56	98	31	83	
79	1	24	2	85	43	15	51	2	66	69	40	26	98	11	97	74	53	31	70	42	55	43	16	20	10	26	1	79	29	96	57	13	84	83	57	70	59	10	1	
68	8	94	28	34	43	30	14	19	22	14	86	93	92	17	90	10	23	26	91	92	28	7	69	91	53	54	76	18	5	36	36	26	11	43	15	36	66	14	3	
94	96	79	65	25	31	56	71	12	91	84	1	20	11	77	80	50	64	51	20	66	58	29	29	66	14	46	40	68	50	7	82	35	37	61	64	60	93	6	63	
90	31	27	41	65	76	36	19	73	30	76	92	80	34	89	69	79	63	72	39	49	58	70	44	28	60	82	88	53	34	73	94	16	69	18	21	7	6	26	84	
97	20	25	46	52	76	84	67	60	14	31	43	68	39	79	47	9	41	55	85	85	38	30	10	54	38	60	45	99	61	4	47	12	65	75	75	98	63	40	57	
4	27	70	77	95	22	21	22	68	13	80	48	62	26	11	76	77	78	95	12	75	90	39	49	55	51	1	23	66	6	50	88	5	72	76	64	75	21	99	68	
47	65	49	17	16	51	17	81	59	39	6	14	43	23	18	99	19	23	60	74	25	49	71	33	61	29	74	21	30	31	31	58	36	47	40	76	8	97	13	31	
70	77	12	43	86	71	37	79	47	82	4	63	73	69	25	85	75	80	31	58	56	31	45	33	79	65	22	54	22	83	25	53	89	57	72	82	68	30	12	42	
33	89	67	65	35	75	96	56	46	22	49	85	31	83	88	4	73	81	52	28	72	61	45	97	90	50	86	13	27	76	66	7	24	63	79	5	62	10	35	80	
76	52	71	4	5	31	19	51	63	21	78	16	97	13	32	30	54	37	91	10	75	72	44	66	17	77	55	49	31	48	52	10	71	82	81	12	5	2	10	30	
49	60	34	84	64	55	4	40	60	6	64	43	6	60	97	84	60	67	1	12	46	97	27	18	36	29	98	4	36	5	47	60	79	38	46	46	64	38	44	36	
88	51	20	80	86	67	97	92	57	23	10	50	39	99	99	99	78	16	84	67	79	33	33	37	57	50	26	54	17	43	4	48	25	77	14	81	60	3	27	92	
57	94	66	70	65	28	76	69	7	75	38	86	92	63	82	21	35	48	79	13	67	86	92	25	52	95	40	5	49	57	81	60	65	88	41	20	11	88	26	61	
32	47	97	41	10	52	25	47	17	44	95	68	86	15	88	36	57	25	30	99	51	7	74	37	38	69	96	93	83	21	81	31	66	80	40	5	42	42	3	20	
59	7	56	12	75	9	32	72	28	92	57	16	39	8	30	39	80	60	84	32	22	95	42	52	24	31	82	49	76	55	73	12	70	62	32	81	57	82	27	44	
53	32	32	95	63	2	87	48	53	42	42	20	88	20	67	22	19	61	80	39	76	1	9	67	9	95	82	60	84	81	43	80	25	86	5	75	52	12	1	20	
64	52	98	88	74	30	84	55	69	44	29	34	83	67	94	2	86	47	54	77	36	85	12	35	36	7	64	90	9	43	37	79	77	86	72	12	95	95	82	88	
92	57	60	90	13	27	30	1	66	18	84	5	16	6	31	77	79	50	40	67	14	84	77	21	5	99	70	13	94	22	16	77	8	88	48	60	59	34	28	18	
60	66	2	61	56	86	60	99	51	83	96	31	23	9	18	11	11	3	87	57	43	44	1	1	39	33	5	88	93	29	16	80	36	7	18	12	14	7	26	13	
49	80	43	1	70	69	67	84	13	64	9	56	35	30	22	54	7	92	80	19	60	30	37	83	10	14	40	65	74	75	16	51	71	22	24	91	66	4	51	49	
78	14	8	68	94	82	23	55	36	78	65	86	84	43	46	92	50	17	61	76	48	36	83	65	19	97	23	11	96	32	6	79	28	35	49	94	70	36	14	42	
54	9	87	26	65	53	13	46	78	7	63	45	73	65	46	29	92	5	64	66	25	56	84	23	31	70	82	83	39	58	70	72	88	10	16	63	79	29	21	49	
65	30	18	18	15	70	84	36	97	48	10	57	90	63	51	95	11	22	51	28	4	48	30	24	68	15	58	23	78	25	69	80	35	89	85	83	62	93	43	98	
38	41	62	80	10	22	86	86	41	48	84	65	91	39	94	96	24	66	59	22	93	74	69	86	61	50	16	79	33	10	33	52	20	4	62	25	75	81	85	53	
49	63	1	80	60	97	31	10	87	13	5	74	31	94	47	84	72	31	49	86	72	26	26	49	52	65	88	78	57	78	55	22	11	44	9	2	90	22	68	1	
93	14	20	90	71	86	43	64	45	10	11	32	50	81	60	64	44	61	60	23	99	28	19	92	55	21	7	4	92	42	3	30	78	32	67	73	75	35	11	83	
10	23	19	86	62	49	37	93	9	36	36	35	27	31	11	33	63	84	80	6	99	24	91	78	78	41	49	23	77	4	19	70	48	63	80	67	34	35	22	51	
56	41	13	86	37	69	83	82	67	81	6	72	75	64	58	45	31	23	7	34	91	43	49	25	91	84	88	38	15	77	44	72	4	37	26	45	5	9	99	49	
50	18	46	15	9	92	88	51	78	65	22	96	6	84	99	16	26	93	28	6	80	48	98	14	64	90	51	74	84	96	39	14	48	56	56	87	13	71	33	37	
61	64	14	97	85	43	78	82	86	58	72	24	36	50	41	50	58	77	2	32	3	65	92	27	46	19	78	91	30	96	7	63	24	25	40	16	72	16	12	36	
60	4	83	91	11	20	94	78	4	80	31	72	66	27	67	7	83	84	44	73	29	95	88	14	10	59	98	30	85	82	37	56	86	13	13	51	61	29	44	16	
21	90	32	43	56	79	84	44	49	88	75	24	4	30	22	87	66	86	28	10	20	7	8	92	56	26	99	92	69	78	40	98	32	8	36	89	31	3	78	2	
86	26	79	80	76	93	13	8	42	34	2	23	47	34	90	68	11	41	75	50	46	4	96	83	61	36	13	50	26	57	98	8	86	49	58	25	93	14	33	18	
85	39	37	31	16	92	65	72	46	16	56	4	26	74	91	49	34	92	71	60	52	89	6	66	94	68	97	84	31	49	17	79	48	43	85	91	49	95	28	67	
5	62	51	78	73	88	67	92	77	97	62	50	96	27	78	47	7	51	75	32	89	92	63	75	82	97	42	57	50	36	86	85	84	54	57	44	77	82	30	33	
20	82	71	45	27	79	7	93	70	24	58	85	94	68	37	10	43	62	38	76	96	90	64	29	35	20	58	17	52	21	48	9	91	84	25	65	81	42	96	17	
84	69	99	8	4	36	63	7	86	3	45	92	43	20	98	69	55	46	30	57	42	5	58	77	24	49	90	28	79	89	66	1	1	30	46	9	94	84	34	9	
69	94	73	45	19	66	40	50	95	80	36	71	15	65	58	19	50	29	71	43	15	82	49	97	21	4	29	41	75	38	6	80	50	20	71	66	34	56	54	83	
61	24	30	12	65	67	9	33	5	87	12	19	58	61	91	30	99	48	71	5	80	54	96	7	90	69	28	86	71	96	19	55	7	38	52	75	18	10	38	39	
24	91	94	55	57	52	56	93	40	77	84	43	70	21	90	93	52	39	71	30	91	79	29	17	37	42	35	4	19	21	37	77	46	20	43	52	36	61	17	50	
2	65	69	48	30	60	35	64	97	37	66	18	32	78	91	92	10	11	96	84	45	67	58	9	11	56	16	99	94	80	64	35	92	41	15	53	75	27	41	66	
94	75	21	63	7	51	27	77	36	81	48	50	97	43	22	13	58	92	15	87	12	81	1	52	72	93	99	40	45	9	85	64	8	76	76	79	7	36	71	36	
75	43	87	79	4	77	10	91	32	31	77	97	39	21	44	76	52	68	91	34	6	27	8	44	6	68	20	70	97	55	75	4	40	48	1	95	20	32	69	65	
75	77	83	10	8	38	26	54	96	69	48	6	51	34	11	13	59	89	71	37	24	16	99	85	95	2	64	68	27	3	12	76	35	49	50	97	25	54	91	99	
20	59	14	72	99	16	63	97	39	84	94	77	6	4	25	56	56	72	44	10	33	17	11	87	56	70	33	29	73	73	1	98	88	56	24	94	99	91	96	45	
18	5	89	82	40	91	41	63	89	81	93	81	72	33	6	79	90	71	28	70	14	82	28	8	20	38	4	81	22	13	7	23	71	12	96	40	98	32	54	22	
15	11	58	86	7	46	99	55	85	92	69	79	82	53	60	52	84	40	63	83	67	64	55	19	75	74	93	32	33	61	83	19	2	98	68	75	23	81	60	38	
95	80	31	13	91	37	99	31	3	55	7	98	61	63	64	40	8	67	1	35	68	99	64	11	72	43	46	44	35	97	18	71	72	90	25	21	32	70	62	9	
47	33	26	71	56	60	23	17	47	75	72	24	8	48	44	25	99	97	3	32	85	86	68	18	72	85	3	49	69	71	77	25	42	83	98	88	31	38	82	95	
74	90	7	67	32	91	84	59	10	76	38	27	40	71	70	62	52	36	55	38	46	41	89	85	63	72	95	83	91	11	61	46	72	12	39	27	94	98	61	81	
78	47	39	58	92	12	48	8	68	20	13	25	82	63	56	69	39	24	74	36	70	30	38	59	25	46	42	63	31	20	64	30	34	40	86	5	65	94	88	80	
